T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.98221,0.99689,0.97592,0.7049,0.99947,0.97572,0.99799,0.88188,0.83967,0.48885,0.99673,0.995,0.97135,0.99765,0.74674,0.64744,0.48885,0.97439,0.99577,0.98257,0.99944,0.91001,0.99848,0.42562,0.91364,0.72545,0.68194,0.99981,0.87012,0.93495,0.46701,0.85484,0.84229,0.97454,0.6953,0.92439,0.98889,0.95204,0.96782,0.98896,0.63471,0.7311,0.64748,0.56527,0.9538,0.97123,0.95905,0.62857,0.87328,0.83965,0.56527,0.98882,0.97316,0.99005,0.35534,0.54228,0.99378,0.60541,0.92642,0.85446,0.96568,0.37564,0.9984,0.9596,0.63772,0.85925,0.74283,0.66718
0.22,0.98224,0.99683,0.9761,0.70445,0.99951,0.97571,0.99825,0.88361,0.83923,0.48885,0.99638,0.99517,0.97068,0.99813,0.74569,0.64688,0.48885,0.971,0.99609,0.98217,0.99943,0.90836,0.99434,0.42396,0.91579,0.72544,0.66005,0.99984,0.86991,0.93259,0.4691,0.85502,0.8423,0.97455,0.69539,0.92402,0.98875,0.95176,0.96751,0.98897,0.6398,0.72792,0.64669,0.56527,0.95523,0.97165,0.95823,0.63731,0.87386,0.83934,0.56527,0.99066,0.974,0.98975,0.35499,0.53776,0.98603,0.60411,0.92879,0.85447,0.97844,0.37767,0.99838,0.95788,0.63934,0.85945,0.74282,0.66717
0.24,0.98229,0.99677,0.97638,0.70405,0.99957,0.97572,0.99857,0.88588,0.83943,0.48885,0.99577,0.99548,0.96978,0.99864,0.7445,0.64744,0.48885,0.96662,0.99649,0.98171,0.99943,0.90597,0.98342,0.42208,0.9188,0.72536,0.63046,0.99987,0.86968,0.93001,0.47142,0.85518,0.84231,0.97456,0.69557,0.92369,0.98853,0.95152,0.96701,0.98896,0.64643,0.72373,0.64704,0.56527,0.95756,0.97242,0.95715,0.64794,0.87452,0.83965,0.56527,0.99267,0.97504,0.98941,0.35463,0.53125,0.96887,0.60264,0.93208,0.85453,0.99161,0.37999,0.99836,0.95601,0.64114,0.85964,0.74281,0.66714
0.26,0.98232,0.99671,0.97663,0.70366,0.99961,0.97573,0.99883,0.8879,0.84002,0.48885,0.99527,0.99571,0.96896,0.99904,0.74326,0.64889,0.48885,0.96245,0.99681,0.98119,0.99942,0.90401,0.97084,0.42028,0.92122,0.72531,0.6083,0.99989,0.86941,0.92735,0.47375,0.85536,0.84231,0.97461,0.69566,0.92334,0.98833,0.95128,0.96659,0.98896,0.65243,0.71998,0.6481,0.56527,0.95929,0.97301,0.95615,0.65767,0.8752,0.84047,0.56527,0.99424,0.97593,0.98902,0.35431,0.52595,0.95066,0.60123,0.93472,0.85456,0.99778,0.38227,0.99834,0.95406,0.64296,0.85986,0.7428,0.66705
0.28,0.98241,0.99665,0.97683,0.70315,0.99966,0.97571,0.99905,0.88983,0.83789,0.48885,0.99456,0.99596,0.96814,0.99935,0.74248,0.64445,0.48885,0.95735,0.99716,0.98097,0.99941,0.90153,0.94847,0.41854,0.92413,0.72528,0.58157,0.99991,0.86936,0.92515,0.47551,0.85547,0.84234,0.9745,0.69594,0.92301,0.98817,0.95097,0.96614,0.98896,0.65782,0.71641,0.64433,0.56527,0.96152,0.97364,0.95518,0.66669,0.87563,0.83796,0.56527,0.99582,0.97694,0.98885,0.3538,0.51924,0.91972,0.59986,0.93787,0.85458,0.99994,0.38414,0.99833,0.95246,0.64433,0.85998,0.74276,0.66725
0.3,0.98238,0.99659,0.97715,0.70289,0.9997,0.97574,0.99929,0.89202,0.84157,0.48885,0.99412,0.99619,0.96725,0.99964,0.74071,0.65263,0.48888,0.95324,0.99742,0.98014,0.9994,0.89988,0.93333,0.41664,0.92614,0.72518,0.56672,0.99994,0.86886,0.92178,0.47853,0.85573,0.84231,0.97473,0.69585,0.92263,0.98791,0.95081,0.96573,0.98894,0.66469,0.7123,0.65084,0.56527,0.96281,0.97424,0.95411,0.67721,0.87661,0.84258,0.5653,0.99686,0.9777,0.98822,0.35369,0.51483,0.89934,0.59837,0.94004,0.85465,0.99808,0.38693,0.99829,0.94998,0.64667,0.86029,0.7428,0.66685
0.32,0.98203,0.99651,0.97776,0.70331,0.99973,0.9759,0.99958,0.89491,0.85976,0.48885,0.99466,0.99636,0.96599,0.99988,0.73645,0.69249,0.48882,0.95286,0.99745,0.97719,0.99942,0.90098,0.95469,0.41432,0.92547,0.72494,0.58251,0.99998,0.86718,0.91504,0.48467,0.85644,0.84211,0.97587,0.69476,0.92223,0.9874,0.95107,0.9654,0.98883,0.67504,0.70687,0.68328,0.56527,0.96122,0.9747,0.9526,0.69123,0.87895,0.86488,0.56524,0.99694,0.97778,0.98595,0.35455,0.51777,0.92821,0.59656,0.93932,0.85481,0.99998,0.39199,0.99812,0.94501,0.65145,0.86112,0.74308,0.6648
0.34,0.98156,0.99643,0.97847,0.70397,0.99975,0.97609,0.99982,0.89802,0.88196,0.48886,0.99545,0.99651,0.96468,0.99996,0.7312,0.74108,0.48886,0.95383,0.99739,0.97339,0.99945,0.90294,0.97974,0.41187,0.92395,0.72463,0.6104,1.00001,0.86505,0.90676,0.49207,0.85732,0.84185,0.97732,0.69327,0.92177,0.98677,0.95147,0.96513,0.98868,0.68671,0.70099,0.72348,0.56528,0.95867,0.97512,0.95103,0.70645,0.88182,0.89154,0.56528,0.99672,0.97761,0.98298,0.35581,0.52306,0.96345,0.59464,0.93768,0.85502,0.99735,0.39797,0.99791,0.93887,0.65719,0.86215,0.74344,0.66216
0.36,0.98112,0.99634,0.97912,0.70451,0.99977,0.97626,0.99994,0.90093,0.90046,0.48885,0.99603,0.99668,0.96351,0.99984,0.72631,0.78164,0.48896,0.9542,0.99737,0.96988,0.99948,0.90439,0.99271,0.40953,0.92292,0.72434,0.6342,1.00003,0.86308,0.89872,0.49898,0.85811,0.84161,0.97857,0.69193,0.92128,0.98618,0.9518,0.96489,0.98854,0.69764,0.69544,0.75762,0.56527,0.95661,0.97557,0.94964,0.72074,0.88448,0.91324,0.56536,0.99663,0.97755,0.98018,0.35693,0.52698,0.9833,0.5928,0.93656,0.85522,0.99024,0.40359,0.99771,0.93287,0.66254,0.86308,0.74377,0.6598
0.38,0.98073,0.99629,0.97977,0.70509,0.99981,0.97645,0.99995,0.90395,0.91621,0.48882,0.9967,0.99682,0.96166,0.99955,0.72193,0.81605,0.48856,0.95448,0.99736,0.965,0.9995,0.90624,0.99964,0.40694,0.92141,0.72409,0.6641,1.00003,0.8612,0.89026,0.50522,0.85891,0.84138,0.97979,0.69073,0.92102,0.98557,0.95216,0.96443,0.9884,0.70787,0.68964,0.78726,0.56524,0.95393,0.97596,0.94743,0.73421,0.88685,0.93115,0.56502,0.99657,0.97752,0.97623,0.35784,0.53198,0.99668,0.59077,0.93493,0.85539,0.97626,0.40881,0.9975,0.92653,0.66738,0.86402,0.74409,0.65748
0.4,0.98021,0.99615,0.98042,0.70565,0.99981,0.97661,0.99986,0.90666,0.9337,0.48894,0.9971,0.99699,0.96116,0.99902,0.7164,0.85444,0.48931,0.95526,0.99731,0.96211,0.99953,0.90742,0.99891,0.40481,0.92066,0.72374,0.68951,1.00002,0.85897,0.8813,0.51303,0.85973,0.84112,0.98105,0.68915,0.92025,0.98493,0.95249,0.96442,0.98827,0.71926,0.68439,0.82103,0.56535,0.95214,0.97644,0.94685,0.7486,0.88983,0.9504,0.56566,0.99637,0.97736,0.97387,0.35929,0.53521,1.00007,0.58911,0.93411,0.85563,0.96074,0.41499,0.99725,0.91977,0.67342,0.86498,0.74445,0.65498
0.42,0.97937,0.99573,0.98112,0.7061,0.9997,0.9767,0.99956,0.90855,0.95566,0.48878,0.99686,0.99726,0.96451,0.99809,0.70767,0.9035,0.49237,0.95703,0.99719,0.96573,0.99958,0.90662,0.99765,0.40415,0.92224,0.72301,0.69421,0.99997,0.85616,0.87209,0.52455,0.86066,0.84082,0.98241,0.68664,0.91807,0.98422,0.95277,0.96572,0.9882,0.73374,0.68073,0.86528,0.56521,0.95322,0.97722,0.95082,0.76568,0.89449,0.97333,0.56828,0.99591,0.977,0.97683,0.36209,0.53303,0.99979,0.58858,0.93583,0.85612,0.95755,0.42345,0.99692,0.91279,0.68231,0.86606,0.74486,0.65224
0.44,0.97839,0.99519,0.98182,0.70653,0.99952,0.97675,0.999,0.91013,0.97504,0.48891,0.99638,0.99755,0.96897,0.99674,0.69796,0.94647,0.49674,0.95922,0.99701,0.97125,0.99965,0.90513,0.9974,0.40396,0.92458,0.72219,0.69177,0.99987,0.85297,0.86237,0.53751,0.86159,0.8405,0.98379,0.68376,0.91532,0.98347,0.95303,0.96742,0.98816,0.74905,0.67762,0.9074,0.56532,0.95526,0.97807,0.95617,0.78328,0.89961,0.99064,0.57202,0.99529,0.9765,0.98127,0.3654,0.52898,0.99969,0.58844,0.93836,0.85668,0.95921,0.4328,0.99652,0.9054,0.69231,0.86716,0.74531,0.64935
0.46,0.97744,0.99465,0.98249,0.70696,0.99934,0.97683,0.99824,0.91183,0.98832,0.48937,0.99598,0.99779,0.97257,0.99509,0.68903,0.97543,0.50104,0.96115,0.99684,0.97538,0.9997,0.90394,0.99651,0.4035,0.92654,0.72147,0.69248,0.99974,0.84978,0.8522,0.54982,0.8625,0.84019,0.98511,0.68103,0.91275,0.98273,0.95329,0.96885,0.9881,0.76335,0.67429,0.94004,0.56571,0.95679,0.97884,0.96052,0.79968,0.90427,0.9989,0.5757,0.99469,0.97601,0.98454,0.36846,0.52576,0.99927,0.58808,0.94046,0.85716,0.95873,0.44175,0.99611,0.89764,0.70178,0.86821,0.74574,0.6465
0.48,0.97646,0.99412,0.9832,0.70743,0.99912,0.97688,0.99724,0.91353,0.9968,0.48784,0.99554,0.99807,0.97606,0.99307,0.67946,0.99397,0.50301,0.96304,0.99674,0.97936,0.99975,0.90277,0.99526,0.40326,0.92845,0.72049,0.694,0.99958,0.84704,0.84231,0.5611,0.86352,0.83987,0.98629,0.67829,0.91028,0.98191,0.95357,0.9704,0.98806,0.77736,0.67093,0.96618,0.56441,0.95838,0.97974,0.96478,0.81562,0.9092,0.99917,0.57738,0.99404,0.97573,0.98763,0.37158,0.5226,0.99856,0.58789,0.94252,0.85782,0.95769,0.45025,0.99574,0.89006,0.71043,0.86941,0.74617,0.64385
0.5,0.97545,0.99347,0.98379,0.7078,0.9989,0.97697,0.99602,0.9151,1.00006,0.49056,0.99505,0.99825,0.97935,0.99073,0.67134,1.00004,0.51013,0.96499,0.99645,0.98307,0.9998,0.90136,0.99482,0.40268,0.93055,0.72001,0.69208,0.99936,0.8432,0.83076,0.57431,0.86427,0.83956,0.98758,0.67549,0.90733,0.98121,0.95379,0.97171,0.98799,0.79092,0.66782,0.98447,0.56673,0.96001,0.98033,0.96885,0.83071,0.91333,0.99186,0.58347,0.99332,0.97494,0.99042,0.37465,0.51881,0.99828,0.58743,0.94475,0.85814,0.959,0.45963,0.9952,0.88118,0.72055,0.87028,0.74661,0.64084
0.52,0.97435,0.99251,0.98406,0.70793,0.99877,0.97718,0.9946,0.91639,0.99879,0.50452,0.99455,0.99818,0.98226,0.98816,0.66701,0.99813,0.5306,0.96662,0.99565,0.98629,0.99984,0.89946,0.99662,0.4008,0.93311,0.72107,0.68152,0.99901,0.83608,0.8147,0.59297,0.86433,0.83924,0.98926,0.67249,0.90321,0.98087,0.95387,0.97243,0.98781,0.80383,0.66524,0.99498,0.57867,0.96156,0.9801,0.97249,0.84458,0.91551,0.98233,0.60098,0.99266,0.97286,0.99279,0.37742,0.51371,0.99932,0.58596,0.94747,0.85743,0.96594,0.47154,0.99413,0.86878,0.7348,0.87036,0.74704,0.63673
0.54,0.97322,0.99139,0.98422,0.70795,0.99867,0.97742,0.99298,0.91757,0.99381,0.52249,0.994,0.99802,0.98496,0.98534,0.66409,0.99245,0.55564,0.96835,0.99453,0.98919,0.99987,0.89731,0.99855,0.3986,0.93578,0.72262,0.66823,0.99855,0.82772,0.79655,0.61309,0.86412,0.83892,0.99094,0.66948,0.89856,0.98067,0.95388,0.97292,0.98761,0.81624,0.66289,0.99968,0.59404,0.96315,0.97956,0.97591,0.85761,0.91697,0.97138,0.62238,0.99192,0.9701,0.99482,0.38011,0.50797,1.00003,0.58423,0.95028,0.85639,0.97394,0.48416,0.99278,0.85472,0.7501,0.8701,0.74748,0.63232
0.56,0.9721,0.99024,0.98442,0.70798,0.99856,0.97765,0.99114,0.91879,0.98506,0.53837,0.99343,0.9979,0.98745,0.98221,0.66066,0.98223,0.57784,0.97027,0.99335,0.99173,0.9999,0.89522,0.99952,0.39671,0.93823,0.72387,0.65724,0.99804,0.81986,0.77842,0.63163,0.864,0.83861,0.9924,0.66655,0.89404,0.98041,0.9539,0.97347,0.98743,0.82824,0.66045,0.9991,0.60762,0.96469,0.97916,0.97913,0.87009,0.91869,0.95677,0.64136,0.99102,0.96737,0.99651,0.38286,0.50243,0.99993,0.58275,0.95285,0.85554,0.9799,0.49609,0.99141,0.84061,0.76414,0.86996,0.74791,0.6282
0.58,0.9708,0.98898,0.98463,0.70817,0.99841,0.97789,0.98904,0.91998,0.9718,0.5534,0.99286,0.99777,0.98967,0.97865,0.65679,0.96699,0.59906,0.97101,0.9923,0.99404,0.99993,0.89316,1.00004,0.39413,0.94103,0.72541,0.64387,0.99741,0.81092,0.75843,0.65079,0.86403,0.83829,0.99385,0.6632,0.88924,0.98015,0.95402,0.97418,0.98722,0.84008,0.65805,0.99271,0.62047,0.96613,0.97877,0.98206,0.88243,0.9206,0.9383,0.65949,0.99065,0.96504,0.99795,0.38551,0.49696,0.99887,0.58072,0.95575,0.85449,0.98628,0.50858,0.98975,0.825,0.77858,0.87,0.74834,0.62374
0.6,0.96982,0.98772,0.9848,0.708,0.99834,0.97809,0.98684,0.92118,0.95664,0.57046,0.9922,0.9976,0.99175,0.97509,0.65419,0.94997,0.62194,0.97395,0.99056,0.99576,0.99995,0.89094,0.99994,0.39287,0.94301,0.72646,0.63561,0.99677,0.80345,0.73972,0.66763,0.86365,0.83796,0.99494,0.66071,0.88461,0.97992,0.95391,0.97449,0.98705,0.85094,0.65562,0.98213,0.63505,0.96772,0.97824,0.98487,0.8932,0.92188,0.91961,0.67905,0.98908,0.96137,0.9989,0.38833,0.49113,0.99781,0.57973,0.95779,0.85377,0.98969,0.51965,0.98829,0.81034,0.79121,0.86956,0.7488,0.62007
0.62,0.96973,0.9866,0.98492,0.7069,0.9985,0.97817,0.98475,0.9224,0.94507,0.59127,0.99143,0.99741,0.99382,0.97208,0.65496,0.93721,0.64668,0.98256,0.98663,0.99672,0.99998,0.88848,0.99998,0.39557,0.94274,0.72592,0.64233,0.99631,0.80042,0.72535,0.67883,0.86238,0.83762,0.99538,0.66048,0.88063,0.97977,0.95325,0.97375,0.98699,0.86011,0.65315,0.9728,0.65284,0.96941,0.97765,0.98775,0.90136,0.9215,0.90633,0.70019,0.98295,0.95361,0.99937,0.3918,0.48467,0.99927,0.58185,0.95752,0.85414,0.98695,0.52696,0.98767,0.79905,0.79958,0.86808,0.74926,0.61848
0.64,0.96999,0.98553,0.985,0.70545,0.99873,0.97819,0.98266,0.92364,0.9349,0.61386,0.99053,0.99714,0.99563,0.96929,0.6569,0.92647,0.6729,0.99069,0.9812,0.99738,1,0.88585,0.99887,0.39957,0.94174,0.72488,0.654,0.9959,0.79922,0.71314,0.68801,0.86066,0.83726,0.9956,0.66113,0.87691,0.97966,0.95237,0.97261,0.98697,0.86842,0.65062,0.96399,0.67214,0.97125,0.97688,0.99039,0.90827,0.92055,0.8955,0.72259,0.97367,0.94369,0.99965,0.39541,0.47782,1.00007,0.585,0.95648,0.85485,0.98154,0.5329,0.98742,0.78945,0.80641,0.86607,0.74975,0.61766
0.66,0.97011,0.98439,0.9851,0.70413,0.99891,0.97823,0.98039,0.92487,0.92254,0.63542,0.98951,0.99683,0.99711,0.96629,0.65816,0.91349,0.6985,0.99574,0.97542,0.998,1.00002,0.88323,0.99699,0.40284,0.94115,0.72412,0.66294,0.99544,0.79745,0.70042,0.6978,0.85898,0.83686,0.9959,0.66144,0.87306,0.97954,0.95157,0.97162,0.98693,0.87662,0.6481,0.95272,0.69057,0.97318,0.97599,0.99266,0.91511,0.91992,0.8827,0.74445,0.96384,0.93377,0.99987,0.39887,0.47102,0.9995,0.58756,0.95588,0.85537,0.97689,0.53936,0.98706,0.77942,0.81369,0.8641,0.75029,0.61655
0.68,0.97012,0.9831,0.9852,0.7029,0.99908,0.9783,0.97784,0.926,0.90899,0.65375,0.98894,0.99677,0.99835,0.9627,0.66013,0.89832,0.7176,0.99919,0.96816,0.99867,1.00003,0.88069,0.99319,0.4066,0.9402,0.72312,0.67539,0.99494,0.79446,0.68339,0.70774,0.8579,0.83664,0.99623,0.66147,0.86877,0.97939,0.95081,0.97061,0.98687,0.88498,0.64578,0.9398,0.70623,0.97418,0.97583,0.99474,0.92256,0.91895,0.86808,0.76075,0.95007,0.92193,1.00004,0.40267,0.46446,0.99718,0.59051,0.95489,0.85605,0.96974,0.54595,0.98643,0.76598,0.82104,0.86284,0.7506,0.61526
0.7,0.97045,0.98203,0.98528,0.7014,0.99925,0.9783,0.97549,0.92735,0.89547,0.67755,0.98729,0.99613,0.99916,0.95999,0.66087,0.88541,0.74735,0.99993,0.96134,0.99896,1.00003,0.87785,0.99024,0.40964,0.93981,0.72252,0.68238,0.99446,0.79447,0.67511,0.71651,0.85548,0.83606,0.99641,0.66231,0.8653,0.97929,0.94989,0.9695,0.98687,0.89206,0.64299,0.92645,0.72656,0.97685,0.9741,0.99628,0.92776,0.91858,0.85588,0.78614,0.93906,0.91121,1.00007,0.40576,0.45714,0.99498,0.59289,0.95449,0.85645,0.9654,0.55184,0.98643,0.75944,0.8275,0.85999,0.75138,0.6145
0.72,0.97161,0.9817,0.98525,0.69921,0.99943,0.97812,0.97393,0.92912,0.88308,0.71388,0.98159,0.9933,0.99958,0.96009,0.65813,0.88082,0.80371,0.99988,0.95818,0.99848,1.00003,0.87431,0.99344,0.41029,0.94111,0.72294,0.67209,0.99411,0.80198,0.69122,0.72253,0.84909,0.83443,0.99623,0.66527,0.86423,0.97933,0.94852,0.96819,0.98703,0.89645,0.63932,0.91388,0.75757,0.98404,0.96725,0.99721,0.92756,0.91994,0.85158,0.83421,0.94172,0.90637,1,0.40686,0.4481,0.99736,0.5934,0.95583,0.85617,0.97171,0.55602,0.98799,0.77217,0.83193,0.85248,0.75358,0.61523
0.74,0.97304,0.98164,0.98519,0.69677,0.99959,0.97787,0.97269,0.93114,0.87117,0.75346,0.97339,0.98873,0.99982,0.9612,0.65407,0.87953,0.86123,0.99933,0.9564,0.99754,1.00003,0.87039,0.99735,0.4102,0.94298,0.72381,0.65642,0.9938,0.81225,0.71551,0.72761,0.8412,0.83247,0.99592,0.669,0.86403,0.9794,0.94698,0.96677,0.98724,0.89978,0.6351,0.90154,0.79135,0.99088,0.95767,0.99785,0.92548,0.92194,0.85038,0.8832,0.94899,0.90366,0.99971,0.40726,0.43815,0.99966,0.59333,0.95776,0.85558,0.98033,0.5596,0.99,0.79131,0.83566,0.84316,0.75621,0.61644
0.76,0.97429,0.98143,0.98517,0.69447,0.99973,0.97766,0.97128,0.93314,0.85833,0.78879,0.96502,0.98373,0.99999,0.96178,0.6505,0.87651,0.90548,0.99858,0.95388,0.99661,1.00003,0.86648,0.99925,0.41051,0.9446,0.72463,0.64389,0.99345,0.82113,0.73509,0.73323,0.83395,0.83072,0.99571,0.67234,0.86338,0.97943,0.94551,0.96535,0.98742,0.9034,0.63088,0.88802,0.82149,0.99527,0.94822,0.99841,0.92436,0.9237,0.84756,0.92081,0.95375,0.89986,0.99932,0.408,0.42827,1.00003,0.59358,0.95942,0.85502,0.98627,0.56355,0.99164,0.80671,0.83978,0.83454,0.75854,0.61728
