T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.46,6.40646,-4.67164,1.90895,0.19361,-0.20292,-0.01184,3.68037,-1.82961,0.03884,1.5417,0.00503,0.12083,-0.15815,3.9272,2.85206,0.05855,1.95659,0.01091,0.06587,0.23634,21.14999,-49.96914,-0.87902,7.59914,-24.96662,7.18925,-0.41408,-1.50854,0.73607,0.03779,-1.85789,0.32378,0.12497,0.03438
0.48,7.16762,-5.42508,1.70286,0.1941,-0.19271,-0.01112,3.85279,-1.84886,0.00077,1.65977,-0.00476,0.11123,-0.17748,4.12418,2.56286,0.09892,1.94621,0.02238,0.05616,0.23905,19.70983,-50.18832,-0.89967,6.30095,-24.74636,7.91136,-0.32679,-1.01584,0.96934,0.00092,-1.86777,0.32416,0.13093,0.04056
0.5,7.832,-6.22855,1.41722,0.19952,-0.18986,-0.0116,4.04237,-1.87284,-0.03604,1.7761,-0.0148,0.09997,-0.19674,4.31076,2.22768,0.13092,1.94072,0.03218,0.05019,0.24114,18.21221,-50.27244,-0.92377,5.05733,-24.57961,8.45812,-0.25683,-0.49302,1.1733,-0.03616,-1.88701,0.32408,0.13672,0.04698
0.52,8.50187,-7.12413,1.1324,0.21376,-0.20383,-0.01423,4.2304,-1.91304,-0.06996,1.89479,-0.02415,0.08568,-0.21605,4.46862,1.92413,0.15257,1.96633,0.03898,0.04539,0.2449,16.52465,-49.97436,-0.98187,3.93821,-24.61329,8.49187,-0.2495,0.1097,1.27071,-0.07229,-1.93058,0.32293,0.14188,0.05319
0.54,9.15111,-8.00522,0.84939,0.23261,-0.22452,-0.01781,4.43297,-1.97297,-0.10868,2.01188,-0.03325,0.06852,-0.23529,4.62924,1.68616,0.17409,2.01555,0.04489,0.03769,0.2511,14.77127,-49.53403,-1.03738,2.87779,-24.71835,8.34232,-0.26567,0.72646,1.29014,-0.10483,-1.98174,0.32092,0.14599,0.05874
0.56,9.73842,-8.80113,0.56584,0.25154,-0.24457,-0.02151,4.66279,-2.03399,-0.15467,2.11835,-0.04252,0.04993,-0.25347,4.80687,1.49684,0.20288,2.07013,0.05112,0.02637,0.2583,13.06317,-49.1873,-1.07014,1.8278,-24.78962,8.26752,-0.27578,1.31065,1.27203,-0.13225,-2.0267,0.31831,0.14898,0.0635
0.58,10.36872,-9.53848,0.33059,0.27088,-0.26256,-0.02509,4.91794,-2.06216,-0.20699,2.20806,-0.05176,0.0302,-0.26973,5.00037,1.3611,0.2426,2.12382,0.05775,0.01153,0.26514,11.21355,-48.79924,-1.11023,0.60717,-24.85987,8.22189,-0.28031,1.91179,1.19229,-0.15687,-2.073,0.31482,0.15114,0.06748
0.6,10.89366,-10.18747,0.18201,0.29025,-0.28917,-0.02979,5.18302,-2.08908,-0.26265,2.29181,-0.06031,0.01074,-0.28482,5.19549,1.3073,0.29219,2.1721,0.0632,-0.00998,0.27032,9.55056,-48.45958,-1.11076,-0.26553,-24.94731,8.06783,-0.30653,2.46009,1.0984,-0.1769,-2.11156,0.31134,0.15229,0.07063
0.62,11.16877,-10.73771,0.1389,0.30939,-0.33685,-0.03708,5.45866,-2.16822,-0.31969,2.39546,-0.06781,-0.00623,-0.30117,5.39585,1.36008,0.34771,2.21904,0.06549,-0.04195,0.27226,8.48664,-48.28854,-1.01151,-0.12897,-25.06665,7.64026,-0.38656,2.87693,1.04941,-0.19085,-2.13128,0.309,0.15224,0.07297
0.64,11.37894,-11.23755,0.21579,0.32652,-0.39269,-0.04547,5.74162,-2.23819,-0.37989,2.50434,-0.07452,-0.02177,-0.31719,5.61232,1.50518,0.42007,2.25952,0.06677,-0.08011,0.26922,7.59684,-48.23577,-0.88678,0.34772,-25.19207,7.10932,-0.49158,3.25472,1.02102,-0.20734,-2.14437,0.30715,0.15201,0.07483
0.66,11.66207,-11.71857,0.40824,0.34023,-0.44479,-0.05355,6.01622,-2.23039,-0.44152,2.59349,-0.08065,-0.03589,-0.33013,5.85015,1.69909,0.51647,2.281,0.06885,-0.11971,0.26046,6.55413,-48.19913,-0.79159,0.6349,-25.30262,6.62999,-0.59023,3.6624,0.98519,-0.23312,-2.1601,0.30521,0.15226,0.07633
0.68,12.01411,-12.21511,0.68629,0.35121,-0.4965,-0.06169,6.27723,-2.1445,-0.49786,2.66389,-0.08676,-0.04448,-0.34052,6.12232,1.89471,0.62303,2.27904,0.0713,-0.16171,0.24416,5.35002,-48.16093,-0.70281,0.97093,-25.42237,6.08334,-0.70268,4.08538,0.92883,-0.26827,-2.17753,0.30332,0.15238,0.07703
0.7,12.26314,-12.63329,1.03829,0.35779,-0.54566,-0.06969,6.49102,-2.03864,-0.55915,2.72367,-0.09046,-0.05684,-0.34738,6.38998,2.1581,0.76682,2.27814,0.07364,-0.19828,0.22675,4.36389,-48.21896,-0.64882,1.2483,-25.50462,5.64522,-0.80445,4.4589,0.90356,-0.31087,-2.19607,0.30216,0.1535,0.07724
0.72,12.1338,-12.83224,1.37795,0.3585,-0.58886,-0.07721,6.62379,-1.95387,-0.6352,2.77549,-0.08833,-0.08497,-0.34705,6.56831,2.47777,0.97652,2.30448,0.07167,-0.21693,0.22164,4.01287,-48.41598,-0.66687,1.31029,-25.50983,5.49992,-0.85915,4.69229,0.95445,-0.35306,-2.21478,0.30249,0.15664,0.07707
0.74,11.71525,-12.89934,1.56782,0.35727,-0.62639,-0.08406,6.68616,-1.84816,-0.71294,2.80719,-0.08337,-0.11527,-0.33967,6.65112,2.66795,1.18191,2.32236,0.0647,-0.21888,0.22305,3.91075,-48.63646,-0.72333,1.2986,-25.48468,5.48069,-0.89678,4.81573,0.99748,-0.39165,-2.24409,0.30323,0.15991,0.07547
0.76,11.17183,-12.92762,1.59226,0.35766,-0.6589,-0.09015,6.69333,-1.68827,-0.77813,2.80881,-0.07845,-0.13776,-0.32782,6.66592,2.67215,1.32487,2.30049,0.05557,-0.21018,0.22137,3.68992,-48.80384,-0.79305,1.29783,-25.46754,5.43606,-0.94171,4.8568,0.96884,-0.42498,-2.29539,0.30344,0.16202,0.07199
0.78,10.41638,-12.87179,1.46757,0.36237,-0.68854,-0.09564,6.65676,-1.47845,-0.82232,2.78005,-0.07276,-0.16103,-0.30933,6.57467,2.5292,1.39519,2.24483,0.04467,-0.18906,0.2179,3.45069,-48.95262,-0.88882,1.37242,-25.47543,5.25783,-0.98441,4.74544,0.87844,-0.44476,-2.37009,0.30345,0.16331,0.06701
0.8,9.48802,-12.72331,1.19971,0.36916,-0.71116,-0.1,6.53273,-1.30454,-0.87346,2.73029,-0.06699,-0.17082,-0.29147,6.39204,2.29841,1.39765,2.13304,0.03448,-0.15951,0.20925,3.32176,-49.10636,-0.9838,1.27327,-25.42663,5.37732,-1.02519,4.5198,0.75257,-0.45475,-2.48671,0.30178,0.16352,0.0609
0.82,8.40146,-12.46653,0.85786,0.37378,-0.72309,-0.10278,6.23065,-1.23328,-0.94774,2.64383,-0.06072,-0.14953,-0.28099,6.15258,2.05887,1.36964,1.9468,0.02781,-0.12891,0.19215,3.41087,-49.27916,-1.0423,0.62884,-25.18812,6.37072,-1.06113,4.25419,0.62822,-0.46238,-2.66547,0.29661,0.16256,0.05442
0.84,7.13346,-12.10429,0.52627,0.38185,-0.73132,-0.10475,5.82088,-1.19989,-1.00826,2.49053,-0.05507,-0.11773,-0.26484,5.8485,1.83561,1.3232,1.70639,0.02447,-0.10037,0.16765,3.55702,-49.45644,-1.083,-0.18627,-24.83169,7.62955,-1.09128,3.8821,0.48971,-0.45803,-2.88981,0.28903,0.16095,0.04842
0.86,5.7685,-11.70814,0.2366,0.3984,-0.74208,-0.1066,5.40576,-1.17209,-1.04687,2.27451,-0.05077,-0.09327,-0.23824,5.49048,1.63611,1.26092,1.43273,0.02402,-0.07598,0.13758,3.64956,-49.65237,-1.11672,-0.8856,-24.47231,8.69085,-1.1195,3.36528,0.30975,-0.43276,-3.14036,0.28025,0.1589,0.04326
0.88,4.34617,-11.29852,-0.00768,0.4214,-0.75604,-0.10848,4.97412,-1.18275,-1.08098,2.00096,-0.04835,-0.07221,-0.20444,5.1079,1.47329,1.19734,1.13976,0.0264,-0.05752,0.10438,3.67864,-49.87656,-1.12826,-1.8434,-23.97786,9.97567,-1.13375,2.75469,0.09084,-0.38593,-3.41692,0.26978,0.15654,0.03914
0.9,3.02939,-10.95519,-0.17592,0.45371,-0.76937,-0.10989,4.59627,-1.20769,-1.11646,1.68387,-0.04695,-0.0607,-0.16521,4.73828,1.36451,1.16362,0.8186,0.03156,-0.04935,0.06755,3.84678,-50.09521,-1.1102,-2.31417,-23.59616,10.81025,-1.16008,2.07008,-0.18259,-0.31619,-3.69348,0.25864,0.15282,0.03553
0.92,1.94532,-10.75244,-0.26138,0.49869,-0.77776,-0.11022,4.3296,-1.20792,-1.15696,1.34601,-0.04593,-0.06108,-0.12338,4.40912,1.30476,1.1822,0.46002,0.0396,-0.05285,0.02709,4.40474,-50.28058,-1.06545,-1.44147,-23.72592,10.37631,-1.24817,1.34598,-0.52085,-0.22065,-3.92713,0.24875,0.14624,0.03083
0.94,1.04198,-10.68241,-0.30232,0.55291,-0.78605,-0.11021,4.11717,-1.18645,-1.19762,1.00467,-0.04612,-0.06512,-0.08206,4.12544,1.25128,1.22463,0.10764,0.04913,-0.06228,-0.01128,5.11383,-50.4322,-0.9909,-0.04945,-24.01486,9.50256,-1.35214,0.61126,-0.88834,-0.09956,-4.12352,0.23975,0.13787,0.02517
0.96,0.29454,-10.74313,-0.31387,0.61378,-0.79954,-0.11067,3.92451,-1.14801,-1.23287,0.67399,-0.04752,-0.06973,-0.04367,3.88843,1.18611,1.27262,-0.20914,0.05857,-0.07477,-0.04369,5.76078,-50.57534,-0.88955,1.14424,-24.20482,8.83781,-1.4394,-0.09738,-1.22449,0.03389,-4.29418,0.23121,0.12945,0.01982
0.98,-0.30297,-10.90101,-0.30297,0.68088,-0.819,-0.11155,3.74916,-1.08747,-1.26104,0.35751,-0.05,-0.07522,-0.0085,3.69302,1.10627,1.32833,-0.49709,0.06766,-0.09003,-0.07066,6.37393,-50.74916,-0.80329,2.23628,-24.40775,8.12185,-1.56004,-0.68751,-1.47449,0.16029,-4.41464,0.22436,0.12146,0.01495
1,-0.61473,-11.2411,-0.2619,0.75518,-0.83756,-0.11227,3.60107,-0.9878,-1.26989,0.08532,-0.05247,-0.0793,0.02033,3.53398,1.00331,1.37178,-0.73958,0.07555,-0.10442,-0.0916,6.9638,-50.87088,-0.64366,3.66873,-24.57245,7.39976,-1.61549,-1.30893,-1.54733,0.26963,-4.52752,0.21794,0.11511,0.01255
1.02,-0.51136,-11.83446,-0.17494,0.8373,-0.84569,-0.11205,3.48477,-0.84327,-1.25276,-0.11793,-0.05429,-0.07893,0.04057,3.40335,0.88645,1.39067,-0.93276,0.08224,-0.1147,-0.10809,7.55675,-50.99222,-0.32453,5.88224,-24.63146,6.72397,-1.49742,-2.1206,-1.36777,0.34898,-4.68492,0.21014,0.11177,0.01507
1.04,-0.18259,-12.51256,-0.04665,0.92206,-0.85198,-0.11156,3.3747,-0.67839,-1.22096,-0.28065,-0.05618,-0.07558,0.05545,3.28806,0.77225,1.39685,-1.09773,0.08864,-0.12246,-0.12216,8.04862,-51.35615,0.05763,8.41942,-24.6333,6.05033,-1.33536,-2.89699,-0.95113,0.37609,-4.8318,0.20345,0.11189,0.02167
1.06,0.21321,-13.14222,0.11663,1.00522,-0.86334,-0.11117,3.25435,-0.51365,-1.18395,-0.42831,-0.05847,-0.07181,0.06748,3.18087,0.66534,1.39637,-1.24611,0.09512,-0.12942,-0.13423,8.3683,-52.00813,0.41319,10.81838,-24.61767,5.38433,-1.22214,-3.43378,-0.32036,0.33965,-4.92056,0.19992,0.11546,0.03107
1.08,0.67889,-13.71402,0.31657,1.08515,-0.8734,-0.11017,3.12237,-0.35283,-1.14265,-0.5649,-0.06129,-0.0675,0.07724,3.07788,0.56038,1.38612,-1.38461,0.10204,-0.13528,-0.1453,8.55857,-52.97985,0.69542,13.15393,-24.59454,4.57463,-1.12739,-3.69105,0.51562,0.23502,-4.94832,0.1994,0.12244,0.04306
1.1,1.21513,-14.16898,0.56479,1.1591,-0.88631,-0.10889,3.00308,-0.18987,-1.09934,-0.67844,-0.06356,-0.06331,0.08387,2.98613,0.47948,1.36471,-1.49603,0.10931,-0.13868,-0.15519,8.49487,-54.22494,1.11308,15.69069,-24.4978,4.03157,-1.05078,-3.8562,1.4479,0.09412,-4.93977,0.20199,0.13203,0.05684
1.12,1.79978,-14.41634,0.86475,1.22586,-0.90662,-0.10773,2.92078,-0.01846,-1.05846,-0.76371,-0.06407,-0.06088,0.08728,2.92057,0.44889,1.33781,-1.56866,0.11701,-0.13875,-0.164,8.1463,-55.39099,1.93766,18.65714,-24.28939,4.26918,-0.97485,-4.12746,2.30919,-0.03691,-4.91886,0.20756,0.1427,0.07091
1.14,2.37457,-14.41983,1.18627,1.28429,-0.92331,-0.10556,2.85041,0.14312,-1.0234,-0.84525,-0.06436,-0.06062,0.09008,2.87471,0.44071,1.30984,-1.62484,0.12546,-0.13683,-0.17286,7.72005,-55.92579,2.904,21.7237,-24.04363,4.80899,-0.8627,-4.26451,3.05156,-0.16283,-4.84269,0.21619,0.15352,0.08357
1.16,2.87797,-14.18721,1.5025,1.33392,-0.92975,-0.10178,2.7756,0.28437,-0.99662,-0.94021,-0.06565,-0.06278,0.0936,2.83579,0.42821,1.27941,-1.68079,0.13474,-0.13433,-0.18203,7.29855,-56.01575,3.76442,24.65566,-23.81903,5.23008,-0.73397,-4.08717,3.67258,-0.29119,-4.6959,0.2272,0.16394,0.09389
1.18,3.25808,-13.69788,1.80172,1.3776,-0.9277,-0.09683,2.70532,0.41798,-0.97838,-1.05126,-0.06756,-0.06801,0.09756,2.79798,0.40962,1.24217,-1.73842,0.14479,-0.13178,-0.19077,6.95178,-55.43285,4.58202,27.6128,-23.57872,5.7101,-0.57443,-3.70202,4.11049,-0.4038,-4.52192,0.23866,0.17278,0.10159
1.2,3.54885,-13.04643,2.07467,1.40503,-0.91598,-0.09064,2.65382,0.52402,-0.97302,-1.1587,-0.07001,-0.07509,0.10142,2.78243,0.39958,1.21317,-1.78003,0.15457,-0.12757,-0.19987,6.35504,-54.40011,5.30975,30.42344,-23.35801,6.20177,-0.39668,-3.15267,4.31896,-0.47938,-4.29659,0.25257,0.1807,0.10594
1.22,3.77008,-12.38183,2.3134,1.40341,-0.89485,-0.08326,2.6386,0.584,-0.98573,-1.24272,-0.07321,-0.08217,0.10498,2.81609,0.41283,1.2135,-1.78949,0.16296,-0.11961,-0.21094,5.2129,-53.54776,5.92717,32.84715,-23.21391,6.60292,-0.23801,-2.48045,4.28653,-0.50193,-3.98721,0.27089,0.18896,0.10662
1.24,3.84798,-11.67908,2.50442,1.38402,-0.86655,-0.07533,2.65078,0.62531,-1.01088,-1.32043,-0.07703,-0.08987,0.10868,2.8733,0.429,1.22811,-1.78571,0.16969,-0.11076,-0.22144,3.78191,-52.6129,6.48321,35.10143,-23.09323,6.9931,-0.08135,-1.74032,4.06716,-0.49099,-3.65878,0.28936,0.19642,0.10485
1.26,3.70053,-10.89135,2.63786,1.35661,-0.83197,-0.06729,2.67599,0.67193,-1.04141,-1.40769,-0.08141,-0.09878,0.11267,2.92615,0.42829,1.23965,-1.78654,0.17518,-0.10321,-0.23006,2.32112,-51.36071,6.97586,37.36355,-22.95939,7.40722,0.09136,-1.0052,3.70891,-0.46289,-3.37798,0.3045,0.20212,0.10181
1.28,3.24613,-10.01826,2.70936,1.31783,-0.79108,-0.05924,2.71212,0.72988,-1.07501,-1.50402,-0.08661,-0.10832,0.11651,2.97678,0.40917,1.24983,-1.79229,0.17962,-0.09488,-0.23908,1.01567,-49.99558,7.39546,39.63912,-22.83486,7.83274,0.27828,-0.42221,3.19924,-0.40886,-3.17413,0.31543,0.20634,0.09779
1.3,2.73771,-9.17131,2.72509,1.26776,-0.7429,-0.05103,2.76551,0.77079,-1.11295,-1.58371,-0.09149,-0.11694,0.12058,3.03867,0.38779,1.2674,-1.78499,0.18073,-0.08892,-0.24317,-1.0064,-48.47149,7.7715,41.72124,-22.69631,8.24696,0.4648,0.14491,2.64472,-0.3507,-2.98481,0.32498,0.20924,0.09296
1.32,2.49253,-8.4509,2.69377,1.20856,-0.68498,-0.04232,2.84594,0.76096,-1.16016,-1.62111,-0.09444,-0.12363,0.12586,3.12827,0.38126,1.30187,-1.74575,0.17661,-0.08951,-0.23661,-4.68452,-46.73105,8.11363,43.35989,-22.52068,8.66235,0.64351,0.86854,2.14215,-0.3045,-2.715,0.33654,0.21006,0.08675
1.34,2.27507,-7.67902,2.6091,1.14345,-0.61449,-0.03303,2.94024,0.73028,-1.2139,-1.6376,-0.09629,-0.12942,0.13092,3.23168,0.36968,1.34382,-1.69384,0.16953,-0.09225,-0.22545,-9.12261,-44.92346,8.39475,44.81372,-22.33058,9.05785,0.82737,1.49396,1.5704,-0.24465,-2.45668,0.34572,0.20784,0.07896
1.36,1.86473,-6.74592,2.47349,1.07562,-0.5329,-0.02346,3.03021,0.70914,-1.2667,-1.65476,-0.09791,-0.13518,0.13491,3.33048,0.33748,1.38218,-1.64783,0.16176,-0.09391,-0.21502,-13.49627,-43.09891,8.59269,46.32393,-22.14433,9.44058,1.03332,1.81431,0.85585,-0.15984,-2.29064,0.34975,0.20278,0.07007
1.38,1.32552,-5.7139,2.30192,1.0055,-0.44384,-0.01387,3.10634,0.68899,-1.31427,-1.6718,-0.09831,-0.14156,0.13884,3.42687,0.29166,1.41849,-1.60388,0.15273,-0.09557,-0.20404,-17.80383,-41.2525,8.67647,47.76904,-21.9783,9.94716,1.27902,1.83184,0.04134,-0.05746,-2.15314,0.35126,0.19509,0.06014
1.4,0.86213,-4.59436,2.10431,0.93898,-0.34415,-0.00398,3.19041,0.66062,-1.3674,-1.66656,-0.09858,-0.1457,0.14073,3.52669,0.23852,1.45864,-1.55254,0.14304,-0.09771,-0.19146,-22.66283,-39.3354,8.72373,49.3302,-21.77312,10.20797,1.51116,1.7979,-0.82936,0.03841,-2.09342,0.34949,0.18639,0.05051
1.42,0.70943,-3.4884,1.89883,0.88069,-0.23467,0.00614,3.31306,0.61569,-1.4409,-1.61323,-0.10063,-0.14417,0.13836,3.63409,0.18769,1.50913,-1.48311,0.1334,-0.10086,-0.17593,-28.997,-37.34158,8.88827,51.29211,-21.4392,9.72135,1.64414,2.03114,-1.67328,0.11448,-2.17084,0.34337,0.17875,0.04277
1.44,0.65645,-2.51527,1.70713,0.82879,-0.13006,0.01523,3.44694,0.56627,-1.51978,-1.53828,-0.10265,-0.14034,0.13436,3.7405,0.1401,1.56405,-1.4055,0.12365,-0.10433,-0.1592,-35.47007,-35.38564,9.0768,53.4764,-21.03418,8.98172,1.7193,2.31416,-2.42323,0.18369,-2.28755,0.33573,0.1719,0.03681
