T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.52,-12.86168,-1.91206,-1.44913,-1.40641,-0.2612,-0.03611,0.82822,-2.04007,-0.0672,1.59956,-0.05909,-0.01941,-0.14559,0.80482,1.65608,0.48324,1.77414,0.09736,-0.04159,0.17986,13.95712,10.0506,-1.13769,19.37954,-16.73855,7.64411,4.29773,6.49834,-7.00727,1.42992,22.691,-14.37885,3.61979,0.20492
0.54,-12.87992,-2.38302,-1.34858,-1.40913,-0.25733,-0.03401,0.7078,-2.0119,-0.1215,1.5438,-0.05914,-0.01455,-0.14766,0.80473,1.69556,0.48687,1.78088,0.09786,-0.04076,0.18042,13.60367,10.03814,-1.23244,19.06072,-16.80954,7.82913,4.23764,6.36068,-7.1212,1.34337,22.56945,-14.42269,3.81395,0.17618
0.56,-12.91149,-2.82736,-1.21421,-1.41167,-0.25357,-0.03089,0.55783,-1.95842,-0.1608,1.45975,-0.05827,-0.01031,-0.14405,0.75663,1.70106,0.48442,1.77332,0.09766,-0.03881,0.17968,13.2292,10.03178,-1.35024,18.71984,-16.87145,8.0066,4.14851,6.29507,-7.26112,1.24064,22.47259,-14.47858,3.99572,0.12073
0.58,-12.99516,-3.29193,-1.05403,-1.41461,-0.24997,-0.02681,0.32091,-1.89106,-0.20695,1.32319,-0.05524,-0.00578,-0.13668,0.67105,1.66988,0.47528,1.75277,0.09675,-0.03575,0.17761,12.8368,10.04551,-1.49521,18.3464,-16.93162,8.16368,4.02718,6.29697,-7.42451,1.12045,22.39914,-14.55212,4.15774,0.03607
0.6,-12.97991,-3.75703,-0.83594,-1.42361,-0.24123,-0.02127,0.14448,-1.85043,-0.23365,1.21738,-0.05394,-0.00456,-0.1287,0.57204,1.62737,0.46807,1.72243,0.09528,-0.03288,0.17411,12.42838,9.99935,-1.65312,17.96251,-16.982,8.30747,3.87392,6.38826,-7.67213,0.99697,22.34161,-14.62958,4.30624,-0.07665
0.62,-12.65125,-4.18646,-0.48367,-1.44463,-0.22183,-0.01377,0.26881,-1.84232,-0.212,1.27765,-0.05986,-0.00763,-0.12625,0.48473,1.60319,0.47113,1.68708,0.09359,-0.0316,0.16901,12.0006,9.8068,-1.80673,17.59525,-17.01238,8.44913,3.69202,6.57841,-8.07453,0.88686,22.27638,-14.69244,4.45029,-0.21428
0.64,-12.24983,-4.61277,-0.03053,-1.47157,-0.19865,-0.00534,0.49529,-1.81166,-0.15576,1.36663,-0.06722,-0.00973,-0.12493,0.38347,1.58321,0.47792,1.64064,0.09129,-0.03061,0.16231,11.58637,9.55703,-1.96234,17.25225,-17.03247,8.5779,3.49273,6.86727,-8.56675,0.7834,22.2198,-14.74394,4.58033,-0.3713
0.66,-11.95455,-5.08376,0.47946,-1.49914,-0.17862,0.00293,0.69197,-1.74094,-0.09513,1.40487,-0.07291,-0.00861,-0.12264,0.24105,1.55598,0.48305,1.57673,0.08804,-0.02881,0.15381,11.21243,9.32377,-2.12053,16.94907,-17.05086,8.68486,3.28969,7.24157,-9.08267,0.67999,22.16479,-14.78356,4.68823,-0.54114
0.68,-11.6977,-5.5862,1.04184,-1.5298,-0.16197,0.0107,0.92461,-1.60278,-0.00548,1.40246,-0.07799,-0.00429,-0.11691,0.06428,1.5316,0.48751,1.49794,0.08418,-0.02659,0.14233,10.87047,9.07707,-2.26536,16.71094,-17.06914,8.76796,3.0932,7.63784,-9.62425,0.58067,22.04581,-14.7955,4.77417,-0.71814
0.7,-11.5554,-6.12887,1.58801,-1.56449,-0.14655,0.01772,1.07907,-1.39214,0.05592,1.32985,-0.07989,0.00427,-0.10734,-0.13674,1.54687,0.50073,1.40235,0.07942,-0.02466,0.13062,10.68687,8.75902,-2.37054,16.64589,-17.0798,8.82332,2.92264,8.17947,-10.18224,0.50418,21.9604,-14.74613,4.83144,-0.89181
0.72,-11.6203,-6.77034,2.06304,-1.60321,-0.12903,0.02386,1.05933,-1.27534,0.01614,1.28038,-0.07916,0.00865,-0.1026,-0.35221,1.651,0.53001,1.28199,0.07355,-0.02406,0.12276,10.78679,8.30156,-2.40417,16.86371,-17.07581,8.846,2.79963,9.00498,-10.75784,0.46696,21.92547,-14.60416,4.85281,-1.05398
0.74,-11.82748,-7.50486,2.50709,-1.64741,-0.11556,0.02811,0.98055,-1.32025,-0.07147,1.27191,-0.07752,0.00297,-0.10161,-0.60741,1.81531,0.56154,1.12918,0.06671,-0.02445,0.11232,11.14169,7.698,-2.34855,17.39522,-17.06782,8.82051,2.73855,9.9052,-11.25103,0.4565,21.84839,-14.34609,4.83021,-1.19524
0.76,-12.10545,-8.34145,2.99933,-1.69722,-0.11051,0.02972,0.98714,-1.48174,-0.15885,1.30694,-0.07768,-0.0096,-0.10592,-0.92013,2.01982,0.59118,0.93974,0.0593,-0.02614,0.09481,11.72648,6.93885,-2.18252,18.2753,-17.06696,8.72998,2.75527,10.71168,-11.57053,0.45676,21.58908,-13.95053,4.75403,-1.30872
0.78,-12.52172,-9.24667,3.55278,-1.7496,-0.10796,0.02914,1.08443,-1.77995,-0.27512,1.39064,-0.08025,-0.0278,-0.12065,-1.2824,2.3238,0.62039,0.69385,0.05131,-0.03103,0.07394,12.53573,5.96269,-1.87026,19.53534,-17.07832,8.5651,2.86735,11.42184,-11.73829,0.45065,20.81349,-13.4093,4.61813,-1.3986
0.8,-12.89567,-10.2177,4.13627,-1.81121,-0.11703,0.02531,1.25309,-2.03991,-0.36875,1.47992,-0.08242,-0.04116,-0.13999,-1.62135,2.58537,0.65136,0.46845,0.04529,-0.03867,0.04734,13.89707,4.7013,-1.3903,21.45133,-17.08893,8.30156,3.09922,12.01966,-11.42645,0.47213,20.26341,-12.62334,4.40167,-1.42174
0.82,-12.96505,-11.31004,4.51791,-1.89096,-0.14501,0.01756,1.37339,-2.10089,-0.36769,1.54473,-0.07972,-0.04087,-0.15141,-1.76237,2.50834,0.68905,0.43266,0.04133,-0.03852,0.01843,16.22811,3.10529,-0.73463,24.37141,-17.07674,7.91452,3.47008,12.63376,-10.42861,0.57558,20.69103,-11.50195,4.08409,-1.34299
0.84,-12.95639,-12.2707,4.55361,-1.97499,-0.17321,0.00844,1.41026,-2.0558,-0.32263,1.56631,-0.07292,-0.0323,-0.15489,-1.6494,2.25726,0.69019,0.54878,0.0385,-0.03158,0.00266,19.30625,1.18235,0.1073,28.12951,-17.05522,7.41385,3.97441,13.12574,-9.07675,0.6716,20.80567,-10.14939,3.68293,-1.21158
0.86,-12.98782,-12.94643,4.34983,-2.05194,-0.19078,-0.00037,1.40026,-1.98987,-0.27851,1.55632,-0.06413,-0.02078,-0.15472,-1.32595,2.08105,0.65726,0.74097,0.03977,-0.02903,0.00566,22.81835,-1.06995,1.13225,32.47019,-17.04086,6.81704,4.59074,13.44493,-7.56958,0.70485,19.82444,-8.65984,3.21659,-1.06185
0.88,-12.93507,-13.4036,3.95954,-2.12646,-0.20101,-0.00885,1.34237,-1.88651,-0.22212,1.51479,-0.05244,-0.00629,-0.14937,-0.79819,1.93206,0.57841,1.03319,0.04433,-0.03299,0.01931,26.74366,-3.60701,2.29235,37.34689,-17.02366,6.13926,5.28641,13.86678,-6.02777,0.72787,18.1763,-7.06043,2.6914,-0.90098
0.9,-12.96872,-13.50897,3.55864,-2.18471,-0.20389,-0.01657,1.24864,-1.78619,-0.16857,1.45555,-0.03997,0.00738,-0.14066,-0.38156,1.87613,0.49506,1.24893,0.04773,-0.04157,0.03255,31.03148,-6.34893,3.51576,42.51281,-16.99564,5.43226,6.01617,13.82344,-4.19111,0.60348,15.57838,-5.484,2.16785,-0.72069
0.92,-13.24287,-13.17377,3.21324,-2.21115,-0.20063,-0.02339,1.1057,-1.72742,-0.13646,1.38718,-0.02943,0.01616,-0.13092,-0.28678,1.85746,0.48202,1.24555,0.04867,-0.04224,0.04388,35.54048,-9.25067,4.72265,47.60159,-16.95605,4.75868,6.72159,13.31301,-2.09041,0.28676,12.22194,-4.04677,1.69298,-0.52635
0.94,-13.59414,-12.68281,2.82882,-2.21993,-0.19341,-0.0293,0.92265,-1.68807,-0.11146,1.30909,-0.01841,0.02272,-0.12001,-0.30726,1.76931,0.47243,1.14866,0.04577,-0.0343,0.05032,39.99416,-12.13802,5.82011,52.36725,-16.9037,4.14995,7.34074,13.18001,-0.31256,-0.02167,8.93534,-2.78693,1.26315,-0.36004
0.96,-13.86704,-12.22868,2.40644,-2.22297,-0.18364,-0.03418,0.73499,-1.67518,-0.08763,1.23633,-0.00596,0.02841,-0.11003,-0.26791,1.62968,0.43686,1.08355,0.04094,-0.02524,0.0538,44.0945,-14.86651,6.75019,56.62566,-16.8406,3.62714,7.83318,13.58152,1.00724,-0.24656,6.09351,-1.72856,0.88595,-0.23519
0.98,-14.10021,-11.74045,1.96458,-2.21712,-0.17335,-0.03806,0.52467,-1.71436,-0.07903,1.16626,0.0052,0.02949,-0.10258,-0.17889,1.50915,0.39791,1.04308,0.03534,-0.01589,0.05971,47.60502,-17.46652,7.50887,60.22713,-16.77605,3.20729,8.18161,14.32179,1.98658,-0.42233,3.72694,-0.88143,0.57507,-0.14106
1,-14.29022,-11.32444,1.5938,-2.20316,-0.16091,-0.04069,0.43742,-1.82806,-0.06292,1.17214,0.0174,0.03347,-0.10444,-0.04899,1.42301,0.36552,1.05556,0.03015,-0.00875,0.06869,51.10144,-19.72851,8.0394,63.40177,-16.68544,2.89489,8.4,15.12009,2.77585,-0.5779,1.74295,-0.24979,0.33712,-0.07441
1.02,-14.41108,-11.17443,1.45964,-2.18302,-0.14393,-0.04182,0.68108,-2.11919,-0.00298,1.37797,0.03598,0.05485,-0.125,0.08163,1.33416,0.33795,1.11536,0.02741,-0.00489,0.0777,55.26736,-21.39599,8.276,66.43524,-16.53982,2.69262,8.51468,15.9177,3.50439,-0.6804,0.37943,0.21102,0.16255,-0.02916
1.04,-14.54122,-11.21876,1.38705,-2.15784,-0.12695,-0.04205,0.98186,-2.57212,0.07588,1.65285,0.05785,0.0875,-0.14611,0.2047,1.24915,0.30935,1.18709,0.02614,-0.00136,0.08712,59.56823,-22.70483,8.29532,69.20151,-16.36572,2.5906,8.52573,16.48347,4.05518,-0.7079,0.01782,0.45534,0.00315,-0.01595
1.06,-14.67629,-11.28585,1.22094,-2.1297,-0.11362,-0.04196,1.15477,-2.97773,0.14748,1.85435,0.07562,0.11684,-0.15239,0.35378,1.1839,0.2788,1.26884,0.02549,0.00362,0.09909,63.43945,-23.89413,8.18418,71.56362,-16.19525,2.56943,8.43553,16.58525,4.48633,-0.74004,0.03892,0.52507,-0.12799,-0.0122
1.08,-14.77558,-11.344,0.98575,-2.0994,-0.10236,-0.0416,1.2751,-3.2445,0.25686,1.96143,0.08923,0.14705,-0.12694,0.52129,1.13353,0.24525,1.35976,0.02582,0.00938,0.11219,66.81631,-24.9188,7.95568,73.48555,-16.0445,2.6152,8.26729,16.48254,4.87966,-0.77461,-0.03679,0.55066,-0.20204,0.00344
1.1,-14.9413,-11.37226,0.77258,-2.06809,-0.09656,-0.04154,1.38391,-3.13358,0.32764,1.89213,0.08706,0.15224,-0.08875,0.66894,1.10162,0.21313,1.44754,0.02709,0.01532,0.12493,70.68729,-25.82198,7.63865,75.59956,-15.85673,2.70848,8.06433,16.21587,5.16254,-0.80695,-0.18483,0.54636,-0.23428,0.02597
1.12,-15.31493,-11.46652,0.53812,-2.03697,-0.10015,-0.0424,1.34712,-2.63293,0.23769,1.69794,0.07266,0.12559,-0.09132,0.76061,1.09711,0.19059,1.52181,0.02891,0.02067,0.13656,76.07315,-26.68209,7.27462,78.57905,-15.56865,2.82947,7.86995,15.83031,5.28953,-0.84481,-0.39399,0.52405,-0.23704,0.05249
1.14,-15.84518,-11.63123,-0.05561,-2.00666,-0.10933,-0.04392,0.93833,-2.12353,0.06435,1.40496,0.0477,0.07672,-0.09224,0.83513,1.11916,0.17481,1.59217,0.03176,0.02484,0.14746,82.07097,-27.45935,6.88913,81.87784,-15.24492,2.96649,7.69327,15.34557,5.26672,-0.86157,-0.63412,0.49023,-0.22214,0.08049
1.16,-16.36875,-12.04855,-0.73555,-1.97745,-0.12061,-0.0458,0.47483,-1.9942,-0.09938,1.17069,0.02361,0.03191,-0.08457,0.93012,1.17427,0.16476,1.67,0.03577,0.02757,0.15878,87.79753,-28.15734,6.51488,84.98593,-14.94532,3.10651,7.53979,14.7973,5.0837,-0.83844,-0.88501,0.44935,-0.1979,0.10849
1.18,-16.89609,-12.77253,-1.35111,-1.94903,-0.13349,-0.04799,0.02698,-2.23606,-0.28786,0.95858,-0.00143,-0.01669,-0.07528,1.03053,1.28348,0.17012,1.75425,0.03914,0.02892,0.17147,93.27988,-28.83124,6.20161,87.98712,-14.6628,3.2335,7.42473,14.23509,4.71576,-0.77358,-1.11421,0.40563,-0.16839,0.13636
1.2,-17.43522,-13.59852,-1.58898,-1.92299,-0.14939,-0.05055,-0.07976,-2.59921,-0.41511,0.86964,-0.01938,-0.04741,-0.07136,1.14816,1.40477,0.17566,1.84658,0.04623,0.02696,0.18371,99.44212,-29.29307,5.87907,91.2209,-14.34953,3.34534,7.38506,13.66196,4.26171,-0.69861,-1.3575,0.35994,-0.13293,0.16547
1.22,-17.90483,-14.25583,-1.54461,-1.8998,-0.16984,-0.05349,0.24629,-2.76886,-0.44598,1.06193,-0.02992,-0.05289,-0.09885,1.3085,1.48051,0.15189,1.95339,0.06369,0.01764,0.19317,107.1725,-29.418,5.45385,94.99387,-13.95498,3.44506,7.45457,13.09257,3.84509,-0.64756,-1.65396,0.31082,-0.08872,0.19739
1.24,-18.32127,-14.92245,-1.5403,-1.87724,-0.19108,-0.05624,0.5889,-2.86578,-0.437,1.2964,-0.03496,-0.04747,-0.13016,1.48754,1.56039,0.11585,2.06508,0.08373,0.00345,0.20037,115.43827,-29.24279,5.00944,98.8162,-13.52267,3.52355,7.60846,12.57817,3.4216,-0.59965,-1.94234,0.2565,-0.0339,0.22931
1.26,-18.63205,-15.67213,-1.6544,-1.85207,-0.2097,-0.05825,0.77312,-2.93664,-0.4312,1.43193,-0.03833,-0.04424,-0.14782,1.654,1.66989,0.08372,2.16934,0.10036,-0.01184,0.20607,123.16567,-28.88568,4.62569,102.1991,-13.09173,3.56814,7.80708,12.17451,2.94909,-0.5423,-2.16932,0.19429,0.03614,0.25664
1.28,-18.75615,-16.42791,-1.81058,-1.81926,-0.22561,-0.05936,0.87203,-2.92793,-0.40161,1.52902,-0.03801,-0.03605,-0.15878,1.78722,1.74229,0.02494,2.23887,0.11456,-0.02817,0.20272,130.15375,-28.64702,4.27639,105.08057,-12.64265,3.57419,8.02761,11.94849,2.46886,-0.49842,-2.32464,0.11916,0.12863,0.2743
1.3,-18.7279,-17.24418,-2.01727,-1.78618,-0.2378,-0.05933,0.88295,-2.88647,-0.38541,1.56062,-0.03879,-0.032,-0.16063,1.87922,1.83407,-0.00867,2.29297,0.12343,-0.04105,0.2007,136.9122,-27.47961,3.89755,107.26667,-12.15538,3.56541,8.26737,11.71333,2.1435,-0.49367,-2.48183,0.02358,0.24908,0.2778
1.32,-18.58589,-18.13994,-2.31912,-1.76086,-0.24303,-0.05785,0.80085,-2.90142,-0.43577,1.50176,-0.04694,-0.04444,-0.15261,1.93347,2.05426,0.0756,2.39209,0.12912,-0.05012,0.22077,143.83675,-24.36821,3.48305,108.55982,-11.60729,3.5561,8.50345,9.22349,2.21784,-0.70189,-3.16196,-0.34354,0.37642,0.2913
1.34,-18.2117,-18.99848,-2.59012,-1.73202,-0.23898,-0.05468,0.68212,-2.94152,-0.50461,1.40265,-0.05682,-0.06098,-0.13912,1.91422,2.26455,0.20323,2.45388,0.13023,-0.05352,0.24376,149.45592,-20.59916,3.09716,108.65348,-11.00301,3.52179,8.65499,2.34786,2.58112,-1.35209,-4.6963,-1.26469,0.48584,0.33499
1.36,-17.5079,-19.70394,-2.72211,-1.68999,-0.22548,-0.04987,0.57521,-2.97516,-0.56044,1.31218,-0.06553,-0.07409,-0.12627,1.7826,2.38661,0.30031,2.4334,0.12783,-0.05293,0.25513,152.36904,-17.20471,2.74488,107.15409,-10.35778,3.45183,8.65477,-6.87394,2.98819,-2.34697,-6.55084,-2.50418,0.60653,0.36939
1.38,-16.57144,-20.22574,-2.67184,-1.63328,-0.20127,-0.04341,0.49884,-3.03349,-0.6182,1.22656,-0.07439,-0.08617,-0.11584,1.4139,2.45282,0.41614,2.2816,0.11708,-0.04614,0.25584,152.15082,-14.18878,2.40232,103.85957,-9.66314,3.34396,8.46272,-18.8541,3.37839,-3.78523,-8.75204,-4.09078,0.74058,0.39283
1.4,-15.41443,-20.46241,-2.43571,-1.57864,-0.16483,-0.03545,0.51029,-3.10076,-0.67008,1.18587,-0.08439,-0.097,-0.10956,1.00986,2.47489,0.45812,2.1041,0.10877,-0.03894,0.24585,148.59328,-11.09578,2.07759,98.46859,-8.92231,3.2172,8.07665,-33.38219,3.7063,-5.64905,-11.08419,-6.01804,0.85031,0.37264
1.42,-13.9663,-20.36968,-2.17787,-1.54705,-0.11345,-0.02599,0.65728,-3.14648,-0.70771,1.2329,-0.09607,-0.1068,-0.10612,1.05403,2.50093,0.35476,2.18169,0.12251,-0.04022,0.24388,141.63808,-7.66079,1.84658,90.81719,-8.15185,3.08538,7.51373,-48.94449,4.24286,-7.65119,-12.84535,-8.19937,0.83692,0.20759
1.44,-12.43675,-20.01162,-1.95939,-1.52482,-0.04558,-0.01487,0.88343,-3.15863,-0.73532,1.32425,-0.10795,-0.11494,-0.105,1.32441,2.5989,0.19069,2.35571,0.14442,-0.04853,0.25049,131.02478,-4.95522,1.68625,81.46476,-7.32322,2.89692,6.76993,-64.45753,5.02899,-9.69798,-13.59163,-10.49669,0.68714,-0.1401
