T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.26,0,0,0.01018,0,0,0,0.0083,0,0,0,0.10812,0.00982,0.03065,0,0.02926,0.05771,0,0.03542,0,0,0,0.02113,0,0,0,0.12073,0.01108,0,0,0.00208,0,0,0.11151,0,0.06943,0,0.02627,0,0.21866,0.00416,0.011,0.02755,0.1261,0.00374,0.00508,0.00488,0,0.03322,0,0.00086,0,0,0.0089,0.01205,5e-05,0,0.00998,0.00015,0.02257,0,0,0,0.00422,0,0,0.0188,0,0
0.28,0,0,0.01237,0,0,0,0.00914,0,0,0,0.10389,0.00904,0.03005,0,0.03116,0.06574,0,0.0355,0,0.00013,0,0.01827,0,0,0,0.14082,0.01066,0,0,0,0,0,0.13184,0,0.07097,0.00189,0.02431,0,0.23892,0.0042,0.00657,0.03126,0.11781,0.00342,0.00796,0.00288,0,0.03514,0,0.0005,0,0,0.00924,0.01056,3e-05,0,0.01638,9e-05,0.02303,0,0,0,0.00633,0,0,0.01611,0,0
0.3,0,0,0.01482,0,0,0,0.00999,0,0,0,0.09717,0.00805,0.02905,0,0.03266,0.07425,0,0.03503,0,0.00058,0,0.01506,0,0,0,0.15982,0.01108,0,0,0,0,0,0.15146,0,0.07263,0.00906,0.02181,0,0.25905,0.00422,0.00207,0.03516,0.10715,0.00298,0.01131,0.00101,0,0.03696,0,9e-05,0,0,0.00956,0.0096,2e-05,0,0.02262,3e-05,0.02353,0,0,0,0.00832,0,0,0.01288,0,0
0.32,0,0,0.01754,0,0,0,0.01084,0,0,0,0.08778,0.0069,0.02765,0,0.03367,0.0831,0,0.03391,0,0.00088,0,0.01149,0,0,0,0.17727,0.01235,0,0,0,0,0,0.16999,0,0.07442,0.01627,0.0188,0,0.27869,0.00421,0,0.03923,0.09437,0.00244,0.01515,0,0,0.03859,0,0,0,0,0.00984,0.0093,0,0,0.02854,0,0.02408,0,0,0,0.01013,0,0,0.00904,0,0
0.34,0,0,0.02051,0,0,0,0.01167,0,0,0,0.07565,0.00561,0.02585,0,0.03407,0.09212,0,0.03203,0,0.001,0,0.00754,0,0,0,0.19267,0.01451,0,0,0,0,0,0.18707,0,0.07635,0.02357,0.01533,0,0.2974,0.00415,0,0.04342,0.07992,0.00177,0.01951,0,0,0.03996,0,0,0,0,0.01005,0.00973,0,0,0.034,0,0.02468,0,0,0,0.0117,0,0,0.00453,0,0
0.36,0,0,0.02371,0,0,0,0.01246,0,0,0,0.06085,0.00421,0.02371,0,0.03379,0.1011,0,0.02927,0,0.00091,0,0.0032,0,0,0,0.20551,0.01761,0,0,0,0,0,0.20232,0,0.07841,0.03098,0.01146,0,0.31472,0.00403,0,0.04769,0.06448,0.00102,0.02439,0,0,0.04102,0,0,0,0,0.01017,0.01087,0,0,0.03885,0,0.02533,0,0,0,0.01297,0,0,0,0,0
0.38,0,0,0.02714,0,0,0,0.0132,0,0,0,0.04368,0.00272,0.02129,0,0.03283,0.10984,0,0.02564,0,0.0006,0,0,0.00398,0,0,0.2153,0.02172,0.00475,0,0,0,0,0.21535,0,0.08062,0.03854,0.00728,1,0.33011,0.00385,0,0.05196,0.04887,0.00024,0.0298,0,0,0.04182,0,0,0,0,0.01017,0.01264,0,0,0.04292,0,0.02603,0,0,0,0.01386,0,0,0,0,0
0.4,0,0,0.03076,0,0,0,0.01385,0,0,0,0.02466,0.00117,0.01868,0,0.03131,0.11809,0,0.02129,0,5e-05,0,0,0.01415,0,0,0.22154,0.02692,0.01417,0,0,0,0,0.22578,0,0.08296,0.04626,0.00289,1,0.34297,0.00359,0,0.05618,0.03399,0,0.03575,0,0,0.04247,0,0,0,0,0.01004,0.01494,0,0.00231,0.04604,0,0.02676,0,0,0,0.01432,0,0,0,0,0
0.42,0,0,0.03454,0,0,0,0.01439,0,0,0,0.00461,0,0.01594,0,0.02941,0.12558,0,0.01658,0,0,0,0,0.02601,0,0,0.22378,0.03335,0.02463,0,0,0,0,0.23325,0,0.08543,0.05415,0,1,0.35265,0.00325,0,0.06024,0.02063,0,0.04222,0,0,0.04313,0.0002,0,0,0,0.00981,0.01765,0,0.00817,0.04806,0,0.02753,0,0,0,0.01425,0,0,0,0,0
0.44,0,0,0.03845,0,0,0,0.01479,0,0,0,0,0,0.01319,0,0.02734,0.13204,0,0.01195,0,0,0,0,0.03966,0,0,0.22158,0.04115,0.03612,0,0,0,0.0001,0.23743,0,0.088,0.06221,0,0,0.35844,0.00284,0,0.06406,0.00936,0,0.04919,1e-05,0,0.0439,0.00113,0,0,0,0.00955,0.02063,0,0.01501,0.04881,0,0.0283,0,0,0,0.01357,0,0,0,0,0
0.46,0,0,0.04243,0,0,0,0.01505,0,0,0.00019,0,0,0.01052,0,0.02522,0.13718,0,0.00778,0,0,0,0,0.05519,0.01265,0,0.2146,0.0505,0.04859,0,0,0,0.00074,0.23806,0,0.09063,0.07043,0,0,0.35959,0.00239,0,0.06756,0.00046,0,0.05665,0.00189,0,0.04481,0.00192,0,0,0,0.00933,0.02376,0,0.02288,0.04814,0,0.02908,0,0,0,0.01221,0,0,0,0,0
0.48,0,0,0.04643,0,0,0,0.01519,0,0,0.00052,0,0,0.00804,0,0.02315,0.14069,0,0.00438,0,0,0,0,0.07271,0.0413,0,0.20252,0.06161,0.06197,0,0,0,0.00148,0.2349,0,0.09329,0.07877,0,0,0.35532,0.0019,0,0.0707,0,0,0.06455,0.00421,7e-05,0.04588,0.00258,0,0,0,0.00922,0.02689,0,0.03187,0.04589,0,0.02983,0,0,0,0.01008,0,0,0,0,0
0.5,0,0,0.05039,0,0,0,0.01529,0,0,0.00072,0,0,0.00584,0,0.02113,0.14225,0,0.00191,0,0,0,0,0.09227,0.07371,0,0.18514,0.07471,0.07615,0,0,0,0.00233,0.22781,4e-05,0.09591,0.08718,0,0,0.34491,0.00141,0,0.07347,0,0,0.07283,0.00692,0.0003,0.04707,0.00314,0,0,0.01589,0.00927,0.02988,0,0.04201,0.04192,0,0.03054,0,0,0,0.00709,0,0,0,0,0
0.52,0,0,0.05422,0,0,0,0.0154,0,0,0.00086,0,0,0.00401,0,0.01917,0.14152,0,0.00042,0,0,0.0089,0,0.11395,0.11002,0,0.16231,0.09003,0.091,0,0,0,0.00327,0.21673,0.00037,0.09844,0.0956,0,0,0.32765,0.00094,0,0.07587,0,0,0.08144,0.00995,0.00053,0.04836,0.00361,0,0,0.03157,0.0095,0.03257,0,0.05335,0.03612,0,0.03117,0,0,0,0.00317,0,0,0,0,0
0.54,0,0,0.05783,0,0,0,0.01559,0,0,0.001,0,0,0.00254,0,0.01726,0.13815,0,0,0,0,0.04305,0,0.13777,0.15035,0,0.134,0.10782,0.10636,0,0,0,0.00432,0.20165,0.00074,0.10082,0.10396,0,0,0.30296,0.00051,0,0.07787,0,0,0.09028,0.01325,0.00077,0.04968,0.00399,0,0,0.04444,0.00994,0.0348,0,0.06594,0.02839,0,0.03171,0,0,0,0,0,0,0,0,0
0.56,0,0,0.06113,0,0,1e-05,0.01585,0,0,0.0012,0,0,0.0014,0,0.01538,0.13181,0,0.00031,0,0,0.08136,0,0.16376,0.19479,0,0.10024,0.12829,0.12202,0,0,0,0.00547,0.18266,0.00116,0.10296,0.11215,0,0,0.27042,0.00016,0,0.0795,0,0,0.09926,0.01675,0.001,0.05092,0.00431,0,0,0.05378,0.01057,0.03641,0,0.07978,0.01869,0,0.03212,0,0,0,0,0,0,0,0,0
0.58,0,0,0.06398,0,0,0.00015,0.01619,0,0.00027,0.00147,0,0,0.00048,0,0.01357,0.12224,0,0.00148,0,0,0.12392,0,0.19188,0.24333,0,0.06112,0.15159,0.13777,0,0,0,0.00674,0.15993,0.00163,0.1048,0.12011,0,0,0.22989,0,0,0.08082,0,0,0.10825,0.02037,0.00124,0.05193,0.00457,0,0,0.05889,0.01139,0.03723,0,0.09489,0.00701,0,0.03236,0,0,0,0,0,0,0,0,0
0.6,0,0,0.06627,0,0,0.00021,0.01656,0,0.00073,0.00183,0,0,0,0,0.01187,0.10922,0,0.00328,0,0,0.17079,0,0.22208,0.29592,0,0.01675,0.17784,0.15335,0,0,0,0.00811,0.13371,0.00215,0.10626,0.12774,0,0,0.18158,0,0,0.08199,0,0,0.11713,0.02405,0.00147,0.0526,0.00478,0,0,0.05915,0.01235,0.03707,0,0.11125,0,0,0.0324,0,0,0,0,0,0,0,0,0
0.62,0,0,0.06784,0,0,0.00018,0.01692,0,0.00125,0.00229,0,0,0,0.00077,0.01032,0.09274,0,0.00555,0,0,0.22198,0,0.25426,0.3524,0,0,0.20702,0.16847,0,0,0,0.0096,0.1043,0.00272,0.10725,0.13497,0,0,0.12629,0,0,0.08325,0,0,0.1257,0.0277,0.00169,0.05284,0.00496,0,0,0.05416,0.01342,0.03575,0,0.12882,0,0,0.03221,0,0,0,0,0,0,0,0,0
0.64,0,0,0.06856,0,0,5e-05,0.01726,0,0.00186,0.00286,0,0,0,0.00223,0.00898,0.07299,0,0.00812,0,0,0.27739,0,0.28828,0.41252,0,0,0.23903,0.18285,0,0,0,0.01119,0.0721,0.00335,0.10768,0.14172,0,0,0.06546,0,0,0.08491,0,0,0.13378,0.03125,0.0019,0.05264,0.00511,0,0,0.04407,0.01453,0.03313,0,0.14754,0,0,0.03174,0,0,0,0,0,0,0,0,0
0.66,0,0,0.06831,0,0,0,0.01753,0,0.00254,0.00356,0,0,0,0.00345,0.00788,0.05049,0,0.01082,0,0,0.33684,0,0.32391,0.47591,0,0,0.27359,0.19618,0,0,0,0.01288,0.03757,0.00403,0.10746,0.14792,0,0,0.00122,8e-05,0,0.08728,0,0,0.14113,0.03461,0.0021,0.05209,0.00523,0,0,0.0298,0.01563,0.02917,0,0.16732,0,0,0.03095,0,0,0,0,0,0,0,0,0
0.68,0,0,0.067,0,0,0,0.01767,0,0.00331,0.00437,0,0,0,0.00444,0.00702,0.02612,0,0.0135,0,0,0.40004,0,0.36088,0.54206,0,0,0.3103,0.20813,0,0,0,0.01467,0.00122,0.00476,0.10648,0.15353,0,0,0,0.00042,0,0.09065,0,0,0.14749,0.03768,0.00227,0.05138,0.00534,0,0,0.01316,0.01665,0.02396,0,0.18803,0,0,0.02979,0,0,0,0,0,0,0,0,0
0.7,0,0,0.06459,0,0,0,0.01761,0,0.00418,0.00527,0,0,0,0.00524,0.00637,0.001,0,0.01598,0,0,0.46657,0,0.39884,0.61032,0,0,0.34855,0.21838,0,0,0,0.01654,0,0.00554,0.10465,0.1585,0,0,0,0.00087,0,0.09523,0,0,0.15258,0.04036,0.00243,0.05073,0.00544,0,0,0,0.0175,0.01774,0,0.20952,0,0,0.02823,0,0,0,0,0,0.00077,0,0,0
0.72,0,0,0.06103,0,0,0,0.01728,0,0.00513,0.00619,0.00776,0,0,0.00588,0.00587,0,0,0.01808,0,0,0.53587,0,0.43735,0.67993,0,0,0.38759,0.22661,0,0,0,0.01847,0,0.00638,0.10189,0.1628,0,0,0,0.00141,0,0.10111,0,0,0.15605,0.04254,0.00257,0.0504,0.00554,0,0,0,0.01814,0.01082,0,0.23156,0,0,0.02622,0,0,0,0,0,0.00324,0,0,0
0.74,0,0,0.0563,0,0,0,0.0166,0,0.00618,0.00707,0.03104,0,0,0.00637,0.00544,0,0,0.01964,0,0,0.60728,0,0.47587,0.74996,0,0.55083,0.42653,0.23255,0,0,0,0.02045,0,0.00726,0.09812,0.16641,0,0,0,0.00202,0,0.10819,0,0,0.15754,0.04409,0.00269,0.05058,0.00562,0,0,0,0.01845,0.00357,0,0.2539,0,0,0.02369,0,0,0,0,0,0.00613,0,0,0
0.76,0,0,0.05039,0,0,0,0.01552,0,0.00733,0.00786,0.0579,0,0,0.00674,0.00494,0,0,0.02047,0,0,0.68,0,0.51377,0.8194,0,0,0.46433,0.23594,0,0,0,0.02245,0,0.00818,0.09327,0.16933,0,0.01176,0,0.0027,0,0.11618,0,0,0.15663,0.04488,0.00277,0.05138,0.00571,0,0,0,0.01837,0,0,0.27624,0,0,0.0206,0,0,0,0,0,0.00948,0,0,0
0.78,0,0,0.04333,0,0,0,0.01407,0,0.00856,0.00853,0.08851,0,0,0.007,0.00424,0,0,0.02039,0,0,0.75312,0,0.55029,0.8871,0,0,0.49987,0.23656,0,0,0,0.02445,0,0.00914,0.08726,0.17154,0,0.03473,0,0.0034,0.00265,0.12467,0,0,0.15289,0.04478,0.00281,0.05281,0.00579,0,0,0,0.0178,0,0,0.29819,0,0,0.01688,0,0,0,0,0,0.01329,0,0,0
0.8,0,0,0.03521,0,0,0,0.01238,0,0.00989,0.00909,0.12285,0,0,0.00719,0.0032,0,0,0.01921,0,0,0.82564,0,0.58454,0.95185,0,0,0.53198,0.23422,0,0,0.5816,0.0264,0,0.01012,0.08005,0.17308,0,0.05592,0,0.00412,0.00632,0.13324,0,0,0.14581,0.04364,0.00282,0.05475,0.00586,0,0,0,0.01663,0,0,0.31932,0,0,0.01248,0,0,0,0,0,0.01762,0,0,0
0.82,0,0,0.02614,0,0,0,0.0106,0,0.0113,0.00955,0.16081,0,0,0.00731,0.00174,0,0,0.01673,0,0,0.89646,0,0.61553,1,0,0,0.55951,0.22878,0,0,0.13729,0.02827,0,0.01112,0.07167,0.17398,0,0.0752,0,0.00482,0.01025,0.14152,0,0,0.13491,0.0414,0.00277,0.05706,0.00592,0,0,0.01811,0.01478,0,0,0.33912,0,0,0.00734,0,0,0,0,0,0.02246,0,0,0
0.84,0,0,0.01629,0,0,0,0.00887,0,0.01279,0.00998,0.20211,0,0,0.00738,0,0,0,0.0128,0,0,0.96449,0,0.64218,1,0,0,0.58137,0.22015,0,0,0.00095,0.03001,0,0.01211,0.06217,0.17428,0.00104,0.09249,0,0.00548,0.01439,0.14927,0,0.00019,0.11989,0.03806,0.00266,0.05954,0.00596,0.0001,0,0.04798,0.0122,0,0,0.35701,0,0,0.0014,0,0,0.00766,0,0,0.02784,0,0,0
0.86,0,0,0.00586,0,0,0,0.00723,0,0.01435,0.0104,0.24634,0,0,0.00742,0,0,0,0.00737,0,0,1,0,0.66342,1,0,0,0.59663,0.20828,0,0,0,0.03157,0,0.01308,0.0517,0.17403,0.00519,0.10768,0,0.00608,0.01872,0.15642,0,0.00075,0.10092,0.03373,0.00247,0.06204,0.00597,0.00048,0,0.08412,0.00892,0,0,0.37232,0,0,0,0,0,0.02327,0,0,0.03377,0,0,0
0.88,0,0,0,0,0,0,0.00569,0,0.01595,0.01084,0.29304,0.00056,0,0.00742,0,0,0.0013,0.00067,0,0,1,0,0.67833,1,0,0,0.60455,0.19317,0,0,0,0.03288,0,0.01402,0.04049,0.17329,0.00939,0.12068,0,0.00658,0.02318,0.16305,0,0.00139,0.07876,0.0286,0.00221,0.0644,0.00594,0.0009,0,0.12566,0.00507,0,0,0.38438,0,0,0,0,0,0.04138,0,0,0.04025,0,0,0
0.9,0,0,0,0,0,0,0.00423,0,0.01759,0.01131,0.34164,0.00236,0,0.00741,0,0,0.00513,0,0,0,1,0,0.68617,1,0,0,0.60464,0.17488,0,0,0,0.03387,0,0.0149,0.02878,0.17209,0.0136,0.13139,0,0.00698,0.02774,0.16936,0,0.00208,0.05463,0.02293,0.00189,0.06648,0.00587,0.00135,0,0.1717,0.0009,0,0,0.39254,0,0,0,0,0,0.06217,0,0,0.04728,0,0,0
0.92,0,0,0,0,0,0,0.00285,0.00013,0.01925,0.0118,0.39154,0.0042,0,0.00739,0,0,0.0091,0,8e-05,0,1,0,0.68648,1,0,0,0.59663,0.15345,0,0,0,0.03447,0,0.01569,0.01683,0.17047,0.01778,0.13973,0,0.00725,0.03233,0.17565,0,0.00283,0.0299,0.01699,0.00153,0.0681,0.00574,0.00186,0,0.22137,0,0,0,0.39629,0,0,0,0,0,0.08577,0,0,0.05483,0,0.00014,0
0.94,0,0,0,0,0,0,0.00151,0.00025,0.02089,0.0123,0.44202,0.00604,0,0.00736,0,0,0.01314,0,0.00265,0,1,0,0.67903,1,0,0,0.58055,0.1289,0,0,0.03266,0.03458,0,0.01636,0.00491,0.16847,0.02188,0.14558,0,0.0074,0.03689,0.1822,0,0.00362,0.00574,0.01099,0.00121,0.06911,0.00553,0.0024,0,0.27377,0,0,0,0.39522,0,0,0,0,0,0.11232,0,0,0.06289,0,0.00189,0
0.96,0,0,0,0,0,0,0.00025,0.00034,0.02248,0.01283,0.49229,0.00788,0,0.00734,0,0,0.01722,0,0.00534,0.00073,1,0,0.66382,1,0,0,0.55659,0.10123,0,0,0.26408,0.03412,0,0.01688,0,0.16614,0.02586,0.14885,0,0.00741,0.04135,0.18922,0,0.00444,0,0.00514,0.00097,0.06934,0.00523,0.003,0,0.32796,0,0,0,0.38911,0,0,0,0,0,0.14193,0,0.01561,0.0714,0,0.00394,0
0.98,0,0,0,0,0,0,0,0.00042,0.024,0.01337,0.54143,0.00967,0,0.0073,0,0,0.02126,0,0.0081,0.0017,1,0,0.64104,1,0,0,0.52514,0.07049,0.00282,0,1,0.03297,0,0.01721,0,0.16356,0.02965,0.14944,0,0.0073,0.04564,0.19681,0,0.00528,0,0,0.00085,0.06863,0.00483,0.00364,0,0.38296,0,0,0,0.37786,0,0,0,0,0,0.17469,0,0.03865,0.08032,0,0.00632,0
1,1e-05,0,0,0,0,0,0,0.00048,0.02539,0.01391,0.58844,0.01138,0.00172,0.00727,0.00119,0,0.02521,0,0.01088,0.00255,1,0,0.61103,1,0,0,0.48666,0.0368,0.00872,0,0,0.03103,0,0.01732,0,0.16081,0.0332,0.1473,0,0.00707,0.04967,0.20497,0,0.00613,0,0,0.00085,0.06687,0.00431,0.00433,0,0.43769,0,0,0,0.36157,0,0,0,0,0,0.21065,0,0.06551,0.08957,0,0.00904,0
1.02,2e-05,0,0,0,0,0,0,0.00052,0.02663,0.01444,0.63214,0.013,0.00536,0.00722,0.00598,0,0.029,0,0.01362,0.00328,1,0,0.57423,1,0,0,0.44167,0.00035,0.01578,0,0,0.02824,0,0.0172,0,0.15799,0.03644,0.14245,0,0.00673,0.05333,0.21359,0,0.00697,0,0,0.001,0.06395,0.00364,0.00507,0,0.49101,0,0,0,0.34047,0,0,0,0,0,0.24985,0,0.09659,0.09906,0,0.01214,0
1.04,3e-05,9e-05,0,0,0,0,0,0.00055,0.02764,0.01495,0.67124,0.01447,0.00868,0.00716,0.01158,0,0.03256,0,0.01627,0.00385,1,0,0.53114,1,0,0,0.39072,0,0.02422,0,0,0.02463,0,0.01685,0,0.15516,0.03929,0.13496,0,0.00628,0.05652,0.22249,0,0.00778,0,0,0.00128,0.05986,0.00285,0.00585,0,0.54164,0,0,0,0.31489,0,0,0,0,4e-05,0.29224,0,0.13229,0.10867,0,0.01561,0
1.06,4e-05,0.00039,0,0,0,0.00057,0,0.00057,0.02838,0.0154,0.70429,0.01577,0.01156,0.00708,0.01776,0,0.03582,0,0.01876,0.00424,1,0,0.48227,1,0,0,0.33428,0,0.03425,0,0,0.02031,0,0.01627,0,0.15237,0.04167,0.12493,0,0.00574,0.05912,0.23137,0,0.00854,0,0,0.0017,0.05473,0.00193,0.00668,0,0.5882,0,0,0,0.28524,0,0,0,0,0.00012,0.33776,0,0.173,0.11827,0,0.0195,0
1.08,5e-05,0.00065,0,0,0,0.00151,0,0.00058,0.02877,0.01574,0.72966,0.01684,0.01396,0.00698,0.02431,0.00026,0.03868,0,0.02104,0.00444,1,0,0.42813,1,0,0,0.27278,0,0.04613,0,0,0.01543,0,0.01548,0,0.14959,0.04348,0.11252,0,0.0051,0.06102,0.23986,0.0096,0.00925,0,0,0.00225,0.04881,0.00093,0.00754,1e-05,0.62917,0,0,0,0.25193,0,0,0,0,0.0002,0.38624,0,0.21907,0.1277,0,0.02381,0
