T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.00424,6e-05,-0.00235,0.06062,0.44207,-0.01018,0.11246,0.66359,-0.00636,0.05192,0.37119,-0.20481,0.09266,0.133,-0.2337,-0.01534,-0.10477,-0.27772,-0.08553,-0.26639,-0.28479,0.01336,0.38298,0.18283,0.03195,0.14896,0.24703,-0.129,-0.06114,0.25615,-0.20984,-0.21525,0.22762,0.01117,-0.08579,-0.0792,0.00558,-0.48795,-0.08695,0.13421,-0.87097,-0.08169,-0.00968,-1.03593,-0.12423,0.01356,-0.08782,0.07191,-0.02723,-0.48739,0.09425,0.10643,-0.86866,0.10131,-0.03681,-1.0347,0.14182
0.22,0.00503,0.00014,-0.00256,0.06179,0.44211,-0.01028,0.11231,0.66394,-0.00731,0.05348,0.37123,-0.20493,0.09539,0.13317,-0.23325,-0.01071,-0.10527,-0.27821,-0.07989,-0.26729,-0.28608,0.01404,0.38306,0.18262,0.04311,0.1494,0.24419,-0.11052,-0.06577,0.25937,-0.17831,-0.22626,0.23209,0.0121,-0.08567,-0.07944,0.00608,-0.48782,-0.08743,0.13434,-0.87096,-0.0818,-0.00957,-1.03575,-0.12494,0.01408,-0.08779,0.07167,-0.02699,-0.48735,0.09375,0.10639,-0.86871,0.10114,-0.03708,-1.03467,0.14117
0.24,0.00594,0.00025,-0.00275,0.06306,0.44217,-0.01053,0.11221,0.66432,-0.00843,0.05505,0.37123,-0.20516,0.0981,0.13327,-0.23266,-0.00593,-0.10586,-0.2788,-0.07402,-0.26828,-0.28766,0.01491,0.38323,0.18231,0.05468,0.15008,0.23969,-0.09151,-0.06956,0.26242,-0.14422,-0.23605,0.2379,0.01312,-0.08553,-0.07965,0.00662,-0.48767,-0.08781,0.13447,-0.87095,-0.0819,-0.00951,-1.03556,-0.12545,0.01476,-0.08772,0.07146,-0.02665,-0.48725,0.09336,0.10637,-0.86874,0.10098,-0.0373,-1.0346,0.14068
0.26,0.00679,0.00034,-0.00295,0.06428,0.44221,-0.01071,0.11209,0.66466,-0.00949,0.05659,0.37123,-0.20535,0.10075,0.1334,-0.23211,-0.00121,-0.1064,-0.27938,-0.06822,-0.26922,-0.28922,0.01571,0.38336,0.18204,0.06593,0.15148,0.2363,-0.07191,-0.07271,0.26581,-0.10931,-0.24376,0.24483,0.01409,-0.08541,-0.07988,0.00714,-0.48753,-0.08823,0.1346,-0.87094,-0.08201,-0.00944,-1.03538,-0.12605,0.01537,-0.08767,0.07124,-0.02636,-0.48719,0.09291,0.10634,-0.86878,0.10081,-0.03755,-1.03455,0.14012
0.28,0.00764,0.00044,-0.00314,0.0655,0.44227,-0.01084,0.11197,0.665,-0.01047,0.05822,0.37126,-0.20548,0.10364,0.13359,-0.2316,0.00361,-0.10688,-0.27956,-0.0623,-0.27012,-0.28996,0.01641,0.38348,0.18181,0.07769,0.15325,0.2315,-0.0506,-0.07526,0.26967,-0.06927,-0.24996,0.25447,0.01507,-0.08527,-0.0801,0.00768,-0.48738,-0.08867,0.13474,-0.87091,-0.08211,-0.00934,-1.03518,-0.12668,0.01596,-0.08762,0.07102,-0.02608,-0.48711,0.09246,0.1063,-0.86881,0.10063,-0.03779,-1.0345,0.13953
0.3,0.00854,0.00054,-0.00335,0.06675,0.44232,-0.01113,0.11188,0.66533,-0.01169,0.05967,0.37124,-0.20575,0.10604,0.13366,-0.23096,0.00831,-0.10743,-0.28054,-0.05643,-0.27103,-0.2924,0.01737,0.38364,0.18148,0.08834,0.15578,0.22919,-0.03087,-0.07661,0.27294,-0.03492,-0.25258,0.26217,0.01607,-0.08514,-0.08033,0.00821,-0.48724,-0.08906,0.13486,-0.8709,-0.08225,-0.00928,-1.035,-0.12721,0.01665,-0.08756,0.07079,-0.02572,-0.48703,0.09203,0.1063,-0.86884,0.10046,-0.03801,-1.03443,0.13901
0.32,0.00951,0.00064,-0.00361,0.06804,0.44237,-0.01184,0.11181,0.66565,-0.01351,0.06059,0.37115,-0.20639,0.10731,0.13347,-0.23007,0.01306,-0.10824,-0.28322,-0.05024,-0.27208,-0.29892,0.01893,0.38388,0.1809,0.09592,0.15934,0.23463,-0.0175,-0.07667,0.27419,-0.02142,-0.25243,0.26038,0.01707,-0.08502,-0.08061,0.00868,-0.48711,-0.08937,0.13493,-0.8709,-0.08251,-0.00937,-1.03485,-0.1275,0.01756,-0.08748,0.07051,-0.0252,-0.48691,0.09161,0.10637,-0.86888,0.10035,-0.03817,-1.03433,0.13857
0.34,0.01053,0.00074,-0.0039,0.06936,0.44242,-0.01273,0.11177,0.66595,-0.01556,0.06132,0.37101,-0.20719,0.10807,0.13317,-0.22908,0.01791,-0.10913,-0.2865,-0.04348,-0.27319,-0.30677,0.02074,0.38415,0.1802,0.10225,0.16344,0.24241,-0.00543,-0.07637,0.2745,-0.01351,-0.25148,0.25526,0.01809,-0.08491,-0.08091,0.00913,-0.48698,-0.08965,0.13498,-0.87091,-0.0828,-0.00951,-1.03472,-0.12769,0.01858,-0.08739,0.0702,-0.02461,-0.48679,0.0912,0.10648,-0.86891,0.10024,-0.03831,-1.03421,0.13818
0.36,0.01155,0.00084,-0.00417,0.07068,0.44247,-0.01354,0.11172,0.66623,-0.0175,0.06215,0.37088,-0.20792,0.10893,0.1329,-0.22809,0.02286,-0.10993,-0.28938,-0.03632,-0.27427,-0.31365,0.02245,0.38442,0.17955,0.1089,0.16766,0.24866,0.00838,-0.07591,0.27509,-0.00084,-0.25049,0.25198,0.01911,-0.08479,-0.0812,0.00961,-0.48686,-0.08992,0.13505,-0.87092,-0.08307,-0.00963,-1.03458,-0.1279,0.01958,-0.08731,0.06992,-0.02404,-0.48666,0.09081,0.10658,-0.86894,0.10015,-0.03844,-1.0341,0.1378
0.38,0.01249,0.00093,-0.00443,0.07195,0.4425,-0.01429,0.11161,0.6665,-0.01941,0.06294,0.37076,-0.20859,0.11036,0.13278,-0.22723,0.02877,-0.11097,-0.29095,-0.02795,-0.27554,-0.31921,0.02411,0.38465,0.17895,0.11549,0.17269,0.25613,0.0242,-0.07512,0.27582,0.01423,-0.24906,0.24855,0.02007,-0.08468,-0.08148,0.01004,-0.48673,-0.09021,0.13509,-0.87092,-0.08336,-0.00975,-1.03444,-0.12814,0.02049,-0.08724,0.06963,-0.02352,-0.48656,0.09037,0.10665,-0.86898,0.10003,-0.03862,-1.03401,0.13734
0.4,0.0136,0.00104,-0.00474,0.07332,0.44256,-0.01524,0.11162,0.66676,-0.02143,0.06376,0.37062,-0.20943,0.11055,0.13237,-0.22613,0.03343,-0.11159,-0.29446,-0.02036,-0.2765,-0.32622,0.02593,0.38495,0.17819,0.12133,0.17706,0.26132,0.03825,-0.07396,0.27611,0.02764,-0.24737,0.24588,0.02117,-0.08457,-0.0818,0.01056,-0.4866,-0.0905,0.13518,-0.87093,-0.08363,-0.00987,-1.0343,-0.12833,0.02158,-0.08714,0.06932,-0.02287,-0.48641,0.09001,0.10679,-0.869,0.09994,-0.03872,-1.03386,0.13704
0.42,0.01515,0.00119,-0.00514,0.07494,0.44268,-0.01662,0.11199,0.66706,-0.02368,0.06471,0.37039,-0.21066,0.10686,0.13106,-0.2238,0.0352,-0.11124,-0.30309,-0.01449,-0.27708,-0.33665,0.02819,0.38542,0.17707,0.12632,0.17861,0.25972,0.04507,-0.07298,0.27507,0.03337,-0.24626,0.24448,0.02262,-0.08446,-0.08216,0.01131,-0.48647,-0.09075,0.13536,-0.87098,-0.08384,-0.00995,-1.03417,-0.12838,0.02311,-0.08696,0.06895,-0.0219,-0.48616,0.08986,0.10713,-0.86896,0.09996,-0.03861,-1.03358,0.13718
0.44,0.01686,0.00136,-0.0056,0.07663,0.44282,-0.01821,0.11249,0.66737,-0.02603,0.06568,0.37014,-0.21206,0.10199,0.12966,-0.22128,0.03791,-0.11093,-0.31151,-0.00617,-0.27836,-0.34502,0.03059,0.38596,0.17577,0.13073,0.17912,0.25588,0.04891,-0.07213,0.27354,0.03551,-0.24537,0.24343,0.02421,-0.08434,-0.08257,0.01213,-0.48634,-0.091,0.13558,-0.87105,-0.08403,-0.01002,-1.03402,-0.12838,0.02479,-0.08675,0.06855,-0.02081,-0.48586,0.08978,0.10753,-0.86889,0.1,-0.03844,-1.03325,0.13747
0.46,0.0185,0.00152,-0.00604,0.07828,0.44295,-0.01972,0.11293,0.66766,-0.02832,0.06665,0.36989,-0.21338,0.098,0.12861,-0.21916,0.04255,-0.11122,-0.31683,0.00455,-0.28037,-0.34913,0.0329,0.38648,0.17453,0.13516,0.18013,0.25323,0.05388,-0.0712,0.27224,0.03884,-0.24434,0.24232,0.02573,-0.08424,-0.08296,0.01292,-0.48622,-0.09125,0.13579,-0.87111,-0.08422,-0.01009,-1.03388,-0.1284,0.0264,-0.08655,0.06816,-0.01977,-0.48558,0.08967,0.10791,-0.86882,0.10004,-0.0383,-1.03293,0.1377
0.48,0.02014,0.00169,-0.00644,0.07998,0.44307,-0.02116,0.11335,0.66795,-0.03063,0.0676,0.36966,-0.21465,0.0925,0.12756,-0.21544,0.04915,-0.11228,-0.31902,0.01958,-0.28375,-0.34767,0.03534,0.38698,0.17336,0.14045,0.18122,0.24981,0.0599,-0.07017,0.27095,0.04404,-0.24331,0.24146,0.02725,-0.08411,-0.08333,0.01371,-0.48607,-0.09149,0.136,-0.87114,-0.08444,-0.01016,-1.03372,-0.12842,0.02802,-0.08635,0.06779,-0.01872,-0.4853,0.08959,0.1083,-0.86876,0.10007,-0.03813,-1.03262,0.13795
0.5,0.02182,0.00185,-0.00694,0.08157,0.44321,-0.0228,0.11383,0.66822,-0.03289,0.06859,0.36938,-0.21608,0.08979,0.12693,-0.21488,0.05462,-0.11313,-0.32102,0.03067,-0.28604,-0.34602,0.03755,0.38752,0.17199,0.14378,0.18192,0.24731,0.06311,-0.06933,0.26961,0.04471,-0.24229,0.24057,0.02881,-0.08402,-0.08376,0.01453,-0.48595,-0.09176,0.13621,-0.87121,-0.08459,-0.01023,-1.03358,-0.1284,0.02967,-0.08614,0.06736,-0.01766,-0.485,0.08945,0.10868,-0.86868,0.10013,-0.038,-1.03228,0.1382
0.52,0.02357,0.00198,-0.00766,0.08285,0.44335,-0.02484,0.11444,0.66845,-0.03495,0.06968,0.36896,-0.2179,0.09542,0.12701,-0.22347,0.05439,-0.11171,-0.3305,0.02627,-0.28361,-0.35806,0.03913,0.38817,0.17015,0.14187,0.1819,0.24843,0.05941,-0.06899,0.26813,0.03362,-0.24106,0.23938,0.03044,-0.08401,-0.08436,0.01538,-0.48592,-0.09207,0.13642,-0.87138,-0.08455,-0.01028,-1.03353,-0.1283,0.0314,-0.0859,0.06677,-0.01662,-0.48467,0.08914,0.10896,-0.86858,0.10028,-0.03801,-1.03191,0.13836
0.54,0.02536,0.00211,-0.00848,0.084,0.44351,-0.02707,0.11512,0.66869,-0.03694,0.07082,0.3685,-0.21989,0.1037,0.12785,-0.23525,0.0531,-0.10989,-0.34038,0.01801,-0.28002,-0.37075,0.04048,0.38888,0.16812,0.13801,0.18167,0.25048,0.05317,-0.06867,0.26676,0.01884,-0.23939,0.23889,0.0321,-0.08403,-0.08502,0.01627,-0.48592,-0.09241,0.13664,-0.87157,-0.08443,-0.01032,-1.03349,-0.12815,0.03317,-0.08564,0.0661,-0.01556,-0.4843,0.08877,0.10923,-0.86846,0.10047,-0.03807,-1.0315,0.13851
0.56,0.02714,0.00223,-0.00927,0.08519,0.44365,-0.02924,0.11578,0.66891,-0.03896,0.07194,0.36804,-0.22182,0.11037,0.12888,-0.24541,0.0537,-0.10879,-0.34755,0.01395,-0.27778,-0.37854,0.04192,0.38954,0.16616,0.13506,0.18164,0.2518,0.04824,-0.06817,0.26557,0.00672,-0.2375,0.23911,0.03375,-0.08404,-0.08567,0.01715,-0.48591,-0.09275,0.13687,-0.87176,-0.08433,-0.01035,-1.03346,-0.12801,0.03493,-0.0854,0.06546,-0.0145,-0.48396,0.08844,0.10952,-0.86835,0.10064,-0.03809,-1.03111,0.1387
0.58,0.02892,0.00236,-0.00999,0.08643,0.44378,-0.03134,0.11642,0.66913,-0.04099,0.07307,0.36759,-0.22368,0.11783,0.13061,-0.25633,0.05617,-0.10824,-0.35268,0.01203,-0.27628,-0.38284,0.04342,0.39021,0.16426,0.13187,0.18211,0.25428,0.04421,-0.06758,0.26443,-0.00472,-0.23524,0.24002,0.0354,-0.08405,-0.08625,0.01802,-0.48588,-0.09304,0.13709,-0.87193,-0.08424,-0.01039,-1.0334,-0.12787,0.0367,-0.08515,0.06488,-0.01343,-0.48361,0.0881,0.10981,-0.86823,0.10084,-0.03812,-1.03071,0.13883
0.6,0.03069,0.00249,-0.01089,0.08753,0.44393,-0.03362,0.11707,0.66934,-0.04301,0.07416,0.36713,-0.22572,0.12373,0.13235,-0.26637,0.05903,-0.10776,-0.35744,0.01201,-0.27529,-0.38611,0.04472,0.39089,0.16217,0.12864,0.18195,0.25454,0.0382,-0.06679,0.26359,-0.01665,-0.23292,0.24146,0.03705,-0.08406,-0.087,0.01892,-0.48587,-0.09342,0.13733,-0.87211,-0.08412,-0.0104,-1.03336,-0.12772,0.03844,-0.08489,0.06414,-0.01238,-0.48324,0.08773,0.11008,-0.86809,0.10099,-0.03814,-1.03029,0.13905
0.62,0.03241,0.00264,-0.01227,0.08826,0.44413,-0.03638,0.11772,0.66959,-0.04501,0.07514,0.36669,-0.22824,0.12553,0.13297,-0.27368,0.0582,-0.10627,-0.36516,0.01007,-0.27353,-0.39348,0.0455,0.39162,0.15956,0.12588,0.17986,0.24858,0.02715,-0.06545,0.26302,-0.03038,-0.23081,0.24192,0.0387,-0.08408,-0.08818,0.01986,-0.48587,-0.09408,0.13756,-0.8723,-0.08398,-0.01039,-1.03335,-0.1276,0.04009,-0.08458,0.06295,-0.01133,-0.4828,0.08731,0.11029,-0.86791,0.10098,-0.03817,-1.02977,0.1396
0.64,0.0341,0.00279,-0.01384,0.08884,0.44434,-0.03934,0.11837,0.66983,-0.04701,0.07606,0.36625,-0.23096,0.12582,0.13311,-0.27997,0.0556,-0.10427,-0.37405,0.00674,-0.27126,-0.40275,0.04606,0.39236,0.15674,0.12298,0.17712,0.24033,0.01486,-0.06358,0.26285,-0.0438,-0.22867,0.2428,0.04034,-0.08412,-0.08955,0.02083,-0.48588,-0.09483,0.13781,-0.87251,-0.08383,-0.01035,-1.03335,-0.12748,0.04169,-0.08426,0.06159,-0.01032,-0.48235,0.08682,0.11046,-0.86771,0.10091,-0.0382,-1.02921,0.1402
0.66,0.03579,0.00294,-0.01533,0.08947,0.44454,-0.04222,0.119,0.67005,-0.049,0.07699,0.3658,-0.23359,0.12653,0.13345,-0.28642,0.05359,-0.10241,-0.38224,0.00393,-0.26914,-0.41112,0.04672,0.39308,0.154,0.11985,0.17482,0.23301,0.00401,-0.06145,0.26283,-0.05589,-0.22628,0.24431,0.04197,-0.08415,-0.09084,0.02179,-0.48588,-0.09552,0.13807,-0.8727,-0.08367,-0.01031,-1.03334,-0.12734,0.04329,-0.08394,0.0603,-0.00931,-0.48191,0.08632,0.11065,-0.8675,0.10087,-0.03822,-1.02867,0.14071
0.68,0.03755,0.00309,-0.01678,0.09015,0.44473,-0.04507,0.11967,0.67027,-0.051,0.078,0.36534,-0.23619,0.12833,0.13436,-0.29405,0.05276,-0.10063,-0.38998,0.00262,-0.26734,-0.41807,0.04739,0.39381,0.15129,0.11704,0.17286,0.22586,-0.00508,-0.0592,0.26288,-0.06507,-0.22414,0.24579,0.04367,-0.08417,-0.09209,0.02276,-0.48588,-0.09624,0.13828,-0.87289,-0.08351,-0.01031,-1.0333,-0.12726,0.04501,-0.08362,0.05905,-0.00818,-0.48144,0.08604,0.11084,-0.86731,0.10087,-0.03823,-1.02809,0.14156
0.7,0.03915,0.00324,-0.01836,0.09069,0.44492,-0.04803,0.12022,0.67047,-0.05302,0.07881,0.36489,-0.2389,0.1275,0.13413,-0.299,0.04916,-0.09839,-0.39863,-0.00175,-0.26463,-0.42812,0.04797,0.39451,0.14847,0.11327,0.17052,0.21773,-0.01527,-0.0565,0.26327,-0.0756,-0.22155,0.24859,0.04522,-0.08421,-0.09346,0.02371,-0.48589,-0.09694,0.13859,-0.87306,-0.08335,-0.01021,-1.0333,-0.12704,0.04647,-0.0833,0.05767,-0.00734,-0.481,0.08528,0.11103,-0.86705,0.10077,-0.03826,-1.02757,0.14172
0.72,0.0403,0.00344,-0.02033,0.09094,0.44513,-0.05133,0.12045,0.67071,-0.05514,0.07926,0.3645,-0.24197,0.11911,0.13063,-0.29626,0.03945,-0.09481,-0.41012,-0.01229,-0.25934,-0.44691,0.04828,0.39523,0.14531,0.10663,0.1671,0.20681,-0.02944,-0.05268,0.26435,-0.09142,-0.21748,0.25443,0.04639,-0.08421,-0.09519,0.02465,-0.48589,-0.09764,0.13911,-0.87316,-0.08326,-0.00988,-1.03337,-0.12642,0.04722,-0.08292,0.05594,-0.00693,-0.48061,0.08307,0.11127,-0.86662,0.10049,-0.0384,-1.02718,0.13985
0.74,0.0413,0.00364,-0.02242,0.09107,0.44534,-0.05475,0.12056,0.67094,-0.0573,0.0795,0.36412,-0.24514,0.10784,0.12678,-0.29096,0.03276,-0.0918,-0.42026,-0.01693,-0.25508,-0.46465,0.04855,0.39594,0.14206,0.09893,0.1638,0.19502,-0.04281,-0.0485,0.26554,-0.1058,-0.21315,0.26106,0.0474,-0.08422,-0.09703,0.02557,-0.4859,-0.09834,0.13971,-0.87323,-0.08317,-0.00946,-1.03346,-0.12565,0.04772,-0.08254,0.0541,-0.00685,-0.48023,0.08038,0.11145,-0.8661,0.1001,-0.03856,-1.02685,0.13732
0.76,0.04237,0.0038,-0.02443,0.09122,0.4455,-0.05809,0.12071,0.67111,-0.05947,0.07972,0.36369,-0.24823,0.09792,0.12415,-0.28724,0.03064,-0.09031,-0.42728,-0.01522,-0.25337,-0.47634,0.0489,0.3966,0.13888,0.09161,0.16127,0.18394,-0.05307,-0.04471,0.26622,-0.11571,-0.20956,0.2665,0.04844,-0.08426,-0.09881,0.02645,-0.48593,-0.09903,0.14026,-0.87333,-0.08307,-0.00908,-1.03355,-0.12494,0.04832,-0.08222,0.05231,-0.00684,-0.47986,0.07797,0.11156,-0.86559,0.09975,-0.03868,-1.02653,0.13518
0.78,0.04343,0.0041,-0.02654,0.09154,0.44577,-0.06159,0.12095,0.6714,-0.06162,0.08045,0.36332,-0.25148,0.08594,0.1219,-0.28179,0.03225,-0.09053,-0.43053,-0.00644,-0.255,-0.48103,0.04904,0.39745,0.13548,0.08321,0.15909,0.17083,-0.06145,-0.04119,0.26621,-0.12026,-0.20737,0.27111,0.04965,-0.0842,-0.10062,0.02746,-0.48586,-0.0997,0.14076,-0.87337,-0.08295,-0.00882,-1.03354,-0.12418,0.04896,-0.08168,0.0505,-0.00587,-0.47942,0.07534,0.11187,-0.86522,0.09955,-0.03897,-1.02607,0.13277
0.8,0.04446,0.00413,-0.02847,0.09147,0.44581,-0.06482,0.12099,0.67143,-0.06389,0.08006,0.36283,-0.25446,0.07703,0.12075,-0.2793,0.03439,-0.09244,-0.43051,0.00071,-0.258,-0.48103,0.04962,0.39792,0.13249,0.0764,0.15777,0.16153,-0.06795,-0.03831,0.26569,-0.12627,-0.20452,0.27405,0.05045,-0.08432,-0.10239,0.02818,-0.48597,-0.1004,0.14135,-0.87348,-0.08284,-0.00832,-1.03372,-0.12346,0.04945,-0.08155,0.04872,-0.00697,-0.4791,0.07304,0.11161,-0.86452,0.09904,-0.03902,-1.02584,0.13083
0.82,0.04552,0.00343,-0.02982,0.09039,0.44525,-0.06721,0.12057,0.67077,-0.06647,0.07664,0.36205,-0.2566,0.07827,0.12044,-0.28583,0.03058,-0.09266,-0.43566,-0.00768,-0.25495,-0.49306,0.05147,0.39738,0.13071,0.07452,0.15736,0.16371,-0.07563,-0.03488,0.26682,-0.14722,-0.19565,0.27805,0.0502,-0.08487,-0.10401,0.02814,-0.48653,-0.10117,0.1422,-0.87374,-0.08277,-0.00717,-1.03439,-0.12288,0.04964,-0.08253,0.04711,-0.01355,-0.47903,0.07189,0.1104,-0.86275,0.09792,-0.03781,-1.02613,0.13065
