T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.42,-0.00675,0.50017,8e-05,0.00653,-6e-05,-0.01018,-0.00674,0.49869,6e-05,0.00653,-5e-05,-0.01018
0.44,-0.00644,0.50002,7e-05,0.00684,-5e-05,-0.01018,-0.00643,0.49885,6e-05,0.00684,-4e-05,-0.01018
0.46,-0.00614,0.49971,6e-05,0.00719,-3e-05,-0.01019,-0.00613,0.49917,5e-05,0.00719,-2e-05,-0.01019
0.48,-0.00584,0.49919,3e-05,0.00756,1e-05,-0.0102,-0.00584,0.49969,3e-05,0.00756,0,-0.0102
0.5,-0.00554,0.49841,-2e-05,0.00796,7e-05,-0.01021,-0.00556,0.50048,-0,0.00796,5e-05,-0.01021
0.52,-0.00525,0.49732,-0.0001,0.00836,0.00015,-0.01023,-0.00529,0.50158,-5e-05,0.00836,0.0001,-0.01023
0.54,-0.00497,0.49589,-0.00021,0.00876,0.00026,-0.01026,-0.00505,0.50302,-0.00013,0.00876,0.00018,-0.01026
0.56,-0.00471,0.4941,-0.00035,0.00914,0.0004,-0.0103,-0.00482,0.50482,-0.00024,0.00914,0.00029,-0.0103
0.58,-0.00447,0.49197,-0.00053,0.00949,0.00057,-0.01034,-0.00462,0.50695,-0.00037,0.00949,0.00042,-0.01034
0.6,-0.00424,0.4896,-0.00074,0.0098,0.00077,-0.01039,-0.00444,0.50933,-0.00054,0.0098,0.00057,-0.01039
0.62,-0.00405,0.48713,-0.00099,0.01006,0.00099,-0.01044,-0.0043,0.51181,-0.00073,0.01006,0.00074,-0.01044
0.64,-0.00388,0.48482,-0.00125,0.01027,0.00123,-0.01049,-0.00418,0.51412,-0.00095,0.01027,0.00093,-0.01049
0.66,-0.00375,0.48305,-0.00152,0.01043,0.00147,-0.01052,-0.00409,0.51589,-0.00118,0.01043,0.00114,-0.01052
0.68,-0.00367,0.48235,-0.00178,0.01053,0.0017,-0.01054,-0.00402,0.5166,-0.00143,0.01053,0.00135,-0.01054
0.7,-0.00363,0.4834,-0.002,0.01057,0.00188,-0.01052,-0.00396,0.51555,-0.00167,0.01057,0.00155,-0.01052
0.72,-0.00366,0.48705,-0.00215,0.01053,0.00199,-0.01044,-0.00391,0.51189,-0.00189,0.01053,0.00174,-0.01044
0.74,-0.00374,0.4943,-0.0022,0.01039,0.00201,-0.0103,-0.00385,0.50464,-0.00209,0.01039,0.0019,-0.0103
0.76,-0.0039,0.50625,-0.00211,0.01015,0.00189,-0.01005,-0.00377,0.49268,-0.00225,0.01015,0.00202,-0.01005
0.78,-0.00415,0.52402,-0.00185,0.00978,0.0016,-0.00969,-0.00365,0.47489,-0.00235,0.00978,0.0021,-0.00969
0.8,-0.00448,0.54866,-0.00139,0.00926,0.00111,-0.00919,-0.00347,0.45022,-0.00239,0.00926,0.00211,-0.00919
0.82,-0.00491,0.58092,-0.00069,0.00859,0.0004,-0.00853,-0.00324,0.41792,-0.00235,0.00859,0.00206,-0.00853
0.84,-0.00543,0.62102,0.00025,0.00775,-0.00054,-0.00771,-0.00295,0.37778,-0.00223,0.00775,0.00194,-0.00771
0.86,-0.00604,0.66831,0.00141,0.00677,-0.00169,-0.00674,-0.00259,0.33044,-0.00204,0.00677,0.00176,-0.00674
0.88,-0.00671,0.7209,0.00275,0.00569,-0.003,-0.00566,-0.00218,0.27779,-0.00178,0.00569,0.00153,-0.00566
0.9,-0.0074,0.77547,0.00417,0.00456,-0.00438,-0.00454,-0.00176,0.22315,-0.00148,0.00456,0.00126,-0.00454
0.92,-0.00806,0.82804,0.00556,0.00347,-0.00573,-0.00347,-0.00134,0.1705,-0.00117,0.00347,0.00099,-0.00347
0.94,-0.00866,0.87533,0.00682,0.0025,-0.00695,-0.0025,-0.00097,0.12314,-0.00088,0.0025,0.00074,-0.0025
0.96,-0.00917,0.91544,0.0079,0.00167,-0.00799,-0.00168,-0.00065,0.08295,-0.00062,0.00167,0.00052,-0.00168
0.98,-0.00957,0.9478,0.00878,0.001,-0.00884,-0.00101,-0.00039,0.05052,-0.00041,0.001,0.00034,-0.00101
1,-0.00989,0.97267,0.00946,0.00049,-0.0095,-0.0005,-0.00019,0.02557,-0.00024,0.00049,0.0002,-0.0005
1.02,-0.01012,0.99087,0.00996,0.00012,-0.00998,-0.00013,-5e-05,0.00728,-0.00012,0.00012,0.0001,-0.00013
1.04,-0.01029,1.00352,0.01031,-0.00013,-0.01032,0.00012,5e-05,0,-3e-05,-0.00013,2e-05,0.00012
1.06,-0.0104,1.01182,0.01054,-0.00029,-0.01054,0.00028,0.00011,0,3e-05,-0.00029,-3e-05,0.00028
1.08,-0.01047,1.01695,0.01068,-0.00037,-0.01067,0.00037,0.00014,0,7e-05,-0.00037,-6e-05,0.00037
1.1,-0.01052,1.01996,0.01075,-0.00041,-0.01074,0.00041,0.00015,0,9e-05,-0.00041,-8e-05,0.00041
1.12,-0.01055,1.02174,0.01078,-0.00041,-0.01077,0.00042,0.00013,0,0.0001,-0.00041,-9e-05,0.00042
1.14,-0.01058,1.02292,0.01079,-0.00038,-0.01078,0.00041,0.00011,0,0.00011,-0.00038,-0.0001,0.00041
1.16,-0.0106,1.02394,0.01078,-0.00035,-0.01077,0.00038,7e-05,0,0.00012,-0.00035,-0.00012,0.00038
1.18,-0.01062,1.02493,0.01076,-0.0003,-0.01075,0.00035,2e-05,0,0.00014,-0.0003,-0.00014,0.00035
1.2,-0.01062,1.0258,0.01074,-0.00025,-0.01073,0.00032,-3e-05,0,0.00016,-0.00025,-0.00016,0.00032
1.22,-0.01061,1.02614,0.01069,-0.00018,-0.01069,0.00027,-9e-05,0,0.00019,-0.00018,-0.00019,0.00027
1.24,-0.01057,1.02527,0.01062,-0.00011,-0.01062,0.00021,-0.00016,0,0.00023,-0.00011,-0.00023,0.00021
1.26,-0.01048,1.02223,0.01051,-1e-05,-0.01051,0.00013,-0.00023,0,0.00027,-1e-05,-0.00028,0.00013
1.28,-0.01032,1.01573,0.01033,0.00011,-0.01033,2e-05,-0.0003,0,0.00032,0.00011,-0.00031,2e-05
1.3,-0.01006,1.00427,0.01006,0.00026,-0.01006,-0.00014,-0.00036,0,0.00035,0.00026,-0.00034,-0.00014
1.32,-0.0097,0.98615,0.00968,0.00045,-0.00968,-0.00036,-0.0004,0.00801,0.00036,0.00045,-0.00035,-0.00036
1.34,-0.00919,0.95961,0.00917,0.00068,-0.00917,-0.00064,-0.00042,0.03439,0.00034,0.00068,-0.00032,-0.00064
1.36,-0.00854,0.92301,0.0085,0.00095,-0.0085,-0.001,-0.00039,0.07096,0.00027,0.00095,-0.00023,-0.001
1.38,-0.00772,0.87509,0.00768,0.00125,-0.00768,-0.00143,-0.00029,0.11899,0.00012,0.00125,-6e-05,-0.00143
1.4,-0.00676,0.81536,0.00671,0.00156,-0.00671,-0.00192,-0.00011,0.17897,-0.00012,0.00156,0.0002,-0.00192
1.42,-0.00569,0.74456,0.00563,0.00185,-0.00563,-0.00244,0.0002,0.25013,-0.00049,0.00185,0.00059,-0.00244
1.44,-0.00458,0.66492,0.00452,0.00208,-0.00451,-0.00295,0.00064,0.33019,-0.00099,0.00208,0.00112,-0.00295
1.46,-0.0035,0.57969,0.00344,0.0022,-0.00343,-0.00339,0.00126,0.41584,-0.00166,0.0022,0.00181,-0.00339
1.48,-0.00253,0.49199,0.00248,0.0022,-0.00246,-0.00367,0.00206,0.50389,-0.0025,0.0022,0.00266,-0.00367
1.5,-0.0017,0.40445,0.00166,0.00207,-0.00164,-0.00372,0.00304,0.59169,-0.00349,0.00207,0.00364,-0.00372
1.52,-0.00103,0.31973,0.001,0.00185,-0.00098,-0.00355,0.00418,0.67658,-0.0046,0.00185,0.00473,-0.00355
1.54,-0.00052,0.24095,0.0005,0.00157,-0.00048,-0.00317,0.00541,0.75547,-0.00576,0.00157,0.00584,-0.00317
1.56,-0.00014,0.17126,0.00014,0.00126,-0.00012,-0.00269,0.00664,0.82525,-0.0069,0.00126,0.00688,-0.00269
1.58,0.00011,0.11283,-0.00011,0.00096,0.00012,-0.00216,0.00778,0.88379,-0.00794,0.00096,0.00778,-0.00216
1.6,0.00026,0.06632,-0.00025,0.00069,0.00027,-0.00164,0.00877,0.93044,-0.00884,0.00069,0.00848,-0.00164
1.62,0.00033,0.0312,-0.00033,0.00046,0.00034,-0.00118,0.00959,0.96574,-0.00958,0.00046,0.00897,-0.00118
1.64,0.00036,0.00622,-0.00035,0.00028,0.00036,-0.00079,0.01021,0.99093,-0.01017,0.00028,0.00923,-0.00079
1.66,0.00034,0,-0.00033,0.00014,0.00034,-0.00048,0.01064,1.00762,-0.0106,0.00014,0.00928,-0.00048
1.68,0.00031,0,-0.0003,3e-05,0.0003,-0.00024,0.01085,1.01752,-0.01089,3e-05,0.00913,-0.00024
1.7,0.00026,0,-0.00025,-4e-05,0.00025,-7e-05,0.01085,1.02227,-0.01102,-4e-05,0.00882,-7e-05
1.72,0.00021,0,-0.0002,-8e-05,0.0002,5e-05,0.0106,1.02333,-0.01101,-8e-05,0.00837,5e-05
1.74,0.00016,0,-0.00015,-0.0001,0.00015,0.00012,0.0101,1.02196,-0.01083,-0.0001,0.00784,0.00012
1.76,0.00012,0,-0.00011,-0.00011,0.0001,0.00015,0.00931,1.01914,-0.01046,-0.00011,0.00729,0.00015
1.78,8e-05,0,-7e-05,-0.0001,7e-05,0.00016,0.0082,1.01567,-0.00989,-0.0001,0.00677,0.00016
1.8,5e-05,0,-5e-05,-9e-05,3e-05,0.00016,0.00678,1.01211,-0.00908,-9e-05,0.00633,0.00016
1.82,3e-05,0,-3e-05,-7e-05,1e-05,0.00014,0.00504,1.00886,-0.00801,-7e-05,0.00602,0.00014
1.84,2e-05,0,-2e-05,-4e-05,-1e-05,0.00011,0.00304,1.00621,-0.00668,-4e-05,0.00587,0.00011
1.86,1e-05,0,-1e-05,-1e-05,-2e-05,9e-05,0.00086,1.00431,-0.00508,-1e-05,0.00589,9e-05
1.88,0,0,-1e-05,3e-05,-3e-05,7e-05,-0.00138,1.00325,-0.00326,3e-05,0.0061,7e-05
1.9,0,0,-1e-05,7e-05,-3e-05,5e-05,-0.00352,1.00308,-0.00129,7e-05,0.00646,5e-05
1.92,-0,0,-2e-05,0.00011,-3e-05,4e-05,-0.00545,1.00377,0.00075,0.00011,0.00697,4e-05
1.94,-0,0,-3e-05,0.00016,-2e-05,3e-05,-0.0071,1.00528,0.00277,0.00016,0.00755,3e-05
1.96,-1e-05,0,-4e-05,0.0002,-1e-05,3e-05,-0.00844,1.00749,0.00466,0.0002,0.00817,3e-05
1.98,-2e-05,0,-4e-05,0.00025,1e-05,3e-05,-0.00947,1.01021,0.00635,0.00025,0.00876,3e-05
2,-3e-05,0,-4e-05,0.00028,3e-05,4e-05,-0.01023,1.01317,0.00777,0.00028,0.0093,4e-05
2.02,-5e-05,0,-3e-05,0.0003,5e-05,5e-05,-0.01074,1.01598,0.00891,0.0003,0.00974,5e-05
2.04,-8e-05,0,-1e-05,0.00028,9e-05,7e-05,-0.01105,1.0181,0.00976,0.00028,0.01009,7e-05
2.06,-0.00011,0,2e-05,0.00022,0.00013,8e-05,-0.01117,1.01881,0.01035,0.00022,0.01031,8e-05
2.08,-0.00016,0,8e-05,0.00011,0.00017,0.0001,-0.01113,1.01718,0.01068,0.00011,0.01041,0.0001
2.1,-0.0002,0,0.00015,-9e-05,0.00021,0.00011,-0.01096,1.01211,0.01079,-9e-05,0.01038,0.00011
2.12,-0.00025,0,0.00025,-0.00038,0.00026,0.00012,-0.01064,1.00228,0.01069,-0.00038,0.01019,0.00012
2.14,-0.0003,0.0099,0.00037,-0.00079,0.00029,0.00011,-0.01018,0.98626,0.0104,-0.00079,0.00985,0.00011
2.16,-0.00033,0.03346,0.00051,-0.00133,0.0003,8e-05,-0.00958,0.96259,0.00992,-0.00133,0.00933,8e-05
2.18,-0.00035,0.06609,0.00067,-0.002,0.00029,2e-05,-0.00882,0.92994,0.00925,-0.002,0.00863,2e-05
2.2,-0.00033,0.10875,0.00084,-0.00279,0.00023,-7e-05,-0.00792,0.88735,0.00841,-0.00279,0.00775,-7e-05
2.22,-0.00025,0.1617,0.001,-0.00368,0.0001,-0.00021,-0.00687,0.83459,0.00743,-0.00368,0.00671,-0.00021
2.24,-0.0001,0.22402,0.00111,-0.00461,-0.0001,-0.0004,-0.00574,0.77253,0.00634,-0.00461,0.00555,-0.0004
2.26,0.00014,0.29347,0.00115,-0.00548,-0.00041,-0.00063,-0.00458,0.7034,0.00519,-0.00548,0.00434,-0.00063
2.28,0.00051,0.36706,0.00108,-0.0062,-0.00084,-0.0009,-0.00347,0.63014,0.00407,-0.0062,0.00318,-0.0009
2.3,0.00101,0.44229,0.00083,-0.00666,-0.0014,-0.00115,-0.00248,0.55519,0.00303,-0.00666,0.00213,-0.00115
2.32,0.00167,0.51769,0.00036,-0.00683,-0.00211,-0.00132,-0.00164,0.48003,0.0021,-0.00683,0.00125,-0.00132
2.34,0.00249,0.59239,-0.00037,-0.00667,-0.00296,-0.00137,-0.00098,0.40548,0.00129,-0.00667,0.00054,-0.00137
2.36,0.00346,0.6655,-0.00138,-0.00622,-0.00394,-0.0013,-0.00047,0.33244,0.00063,-0.00622,2e-05,-0.0013
2.38,0.00454,0.7356,-0.00263,-0.00551,-0.005,-0.00115,-0.00011,0.26235,0.00013,-0.00551,-0.00032,-0.00115
2.4,0.00566,0.80051,-0.00402,-0.00464,-0.00607,-0.00096,0.00013,0.19742,-0.00022,-0.00464,-0.00053,-0.00096
2.42,0.00673,0.85779,-0.00541,-0.00371,-0.00709,-0.00076,0.00028,0.14009,-0.00042,-0.00371,-0.00062,-0.00076
2.44,0.0077,0.90574,-0.00664,-0.00282,-0.00799,-0.00057,0.00035,0.0921,-0.00052,-0.00282,-0.00062,-0.00057
2.46,0.00852,0.94384,-0.00761,-0.00202,-0.00874,-0.0004,0.00036,0.05397,-0.00054,-0.00202,-0.00058,-0.0004
2.48,0.00918,0.97257,-0.00824,-0.00135,-0.00934,-0.00026,0.00035,0.02524,-0.00051,-0.00135,-0.0005,-0.00026
2.5,0.00968,0.99296,-0.00847,-0.00081,-0.00979,-0.00016,0.00031,0.00486,-0.00045,-0.00081,-0.00041,-0.00016
2.52,0.01004,1.00635,-0.0083,-0.0004,-0.01011,-7e-05,0.00025,0,-0.00038,-0.0004,-0.00032,-7e-05
2.54,0.01029,1.01417,-0.0077,-0.00011,-0.01032,-2e-05,0.0002,0,-0.0003,-0.00011,-0.00023,-2e-05
2.56,0.01043,1.01778,-0.0067,9e-05,-0.01044,2e-05,0.00015,0,-0.00022,9e-05,-0.00016,2e-05
2.58,0.01051,1.01839,-0.00534,0.00021,-0.0105,4e-05,0.0001,0,-0.00016,0.00021,-0.0001,4e-05
2.6,0.01053,1.01706,-0.00368,0.00027,-0.01051,5e-05,6e-05,0,-0.00011,0.00027,-5e-05,5e-05
2.62,0.01051,1.01461,-0.00181,0.00029,-0.01049,6e-05,3e-05,0,-7e-05,0.00029,-1e-05,6e-05
2.64,0.01048,1.01171,0.00015,0.00028,-0.01046,6e-05,1e-05,0,-4e-05,0.00028,1e-05,6e-05
2.66,0.01044,1.00884,0.00212,0.00026,-0.01042,6e-05,-1e-05,0,-2e-05,0.00026,3e-05,6e-05
2.68,0.01041,1.00636,0.00399,0.00023,-0.01039,6e-05,-2e-05,0,-1e-05,0.00023,4e-05,6e-05
2.7,0.01038,1.00452,0.00568,0.0002,-0.01036,7e-05,-3e-05,0,-0,0.0002,4e-05,7e-05
2.72,0.01036,1.00348,0.00713,0.00018,-0.01035,8e-05,-3e-05,0,-0,0.00018,3e-05,8e-05
2.74,0.01036,1.00332,0.00832,0.00017,-0.01035,0.0001,-2e-05,0,-1e-05,0.00017,2e-05,0.0001
2.76,0.01037,1.00409,0.00926,0.00017,-0.01037,0.00013,-1e-05,0,-1e-05,0.00017,-0,0.00013
2.78,0.01039,1.00576,0.00996,0.00018,-0.0104,0.00015,0,0,-1e-05,0.00018,-2e-05,0.00015
2.8,0.01043,1.00824,0.01046,0.0002,-0.01044,0.00018,3e-05,0,-1e-05,0.0002,-5e-05,0.00018
2.82,0.01047,1.01137,0.01079,0.00021,-0.01049,0.00021,5e-05,0,0,0.00021,-9e-05,0.00021
2.84,0.01051,1.01485,0.01099,0.00022,-0.01054,0.00023,9e-05,0,2e-05,0.00022,-0.00013,0.00023
2.86,0.01054,1.01829,0.01108,0.00022,-0.01058,0.00022,0.00013,0,5e-05,0.00022,-0.00017,0.00022
2.88,0.01055,1.02108,0.01109,0.00018,-0.01059,0.00019,0.00017,0,0.0001,0.00018,-0.00021,0.00019
2.9,0.01051,1.02244,0.01104,0.00011,-0.01055,0.00012,0.00022,0,0.00016,0.00011,-0.00024,0.00012
2.92,0.01041,1.02134,0.01092,-1e-05,-0.01045,-0,0.00026,0,0.00023,-1e-05,-0.00026,-0
2.94,0.01022,1.01653,0.01073,-0.0002,-0.01025,-0.0002,0.00029,0,0.00032,-0.0002,-0.00026,-0.0002
2.96,0.00992,1.00649,0.01046,-0.00048,-0.00994,-0.00048,0.0003,0,0.00042,-0.00048,-0.00023,-0.00048
2.98,0.00949,0.98958,0.0101,-0.00086,-0.00948,-0.00085,0.00028,0.00657,0.00052,-0.00086,-0.00015,-0.00085
3,0.00891,0.96406,0.00962,-0.00134,-0.00886,-0.00134,0.00022,0.03197,0.00061,-0.00134,-0,-0.00134
3.02,0.00815,0.92829,0.00901,-0.00193,-0.00804,-0.00192,9e-05,0.06768,0.00068,-0.00193,0.00022,-0.00192
3.04,0.00723,0.88104,0.00827,-0.0026,-0.00705,-0.00259,-0.00012,0.11494,0.00071,-0.0026,0.00055,-0.00259
3.06,0.00616,0.82176,0.00738,-0.00332,-0.00588,-0.00332,-0.00043,0.1743,0.00066,-0.00332,0.00099,-0.00332
3.08,0.005,0.75114,0.00639,-0.00403,-0.00461,-0.00403,-0.00086,0.24505,0.0005,-0.00403,0.00155,-0.00403
3.1,0.00383,0.67136,0.00532,-0.00465,-0.00332,-0.00464,-0.00143,0.32498,0.00018,-0.00465,0.00223,-0.00464
3.12,0.00275,0.5856,0.00425,-0.00506,-0.00211,-0.00506,-0.00214,0.41087,-0.00032,-0.00506,0.00302,-0.00506
3.14,0.00182,0.49708,0.00324,-0.00521,-0.00108,-0.0052,-0.00299,0.49946,-0.00106,-0.00521,0.0039,-0.0052
3.16,0.00108,0.40858,0.00232,-0.00506,-0.00027,-0.00506,-0.00397,0.58796,-0.00205,-0.00506,0.00486,-0.00506
3.18,0.00052,0.32287,0.00154,-0.00464,0.0003,-0.00464,-0.00505,0.67361,-0.00325,-0.00464,0.00584,-0.00464
3.2,0.00011,0.24319,0.00091,-0.00403,0.00065,-0.00403,-0.00617,0.75321,-0.00457,-0.00403,0.00681,-0.00403
3.22,-0.00015,0.17274,0.00043,-0.00332,0.00082,-0.00332,-0.00726,0.8236,-0.00586,-0.00332,0.00769,-0.00332
3.24,-0.00031,0.11369,9e-05,-0.00259,0.00087,-0.00259,-0.00825,0.88264,-0.007,-0.00259,0.00846,-0.00259
3.26,-0.00039,0.06671,-0.00014,-0.00192,0.00083,-0.00192,-0.0091,0.92968,-0.00786,-0.00192,0.0091,-0.00192
3.28,-0.00041,0.03125,-0.00027,-0.00134,0.00073,-0.00133,-0.00981,0.96527,-0.00837,-0.00134,0.00959,-0.00133
3.3,-0.00039,0.00604,-0.00034,-0.00085,0.00062,-0.00085,-0.01036,0.99065,-0.00848,-0.00085,0.00995,-0.00085
3.32,-0.00034,0,-0.00035,-0.00048,0.00049,-0.00047,-0.01075,1.00746,-0.00816,-0.00048,0.01021,-0.00047
3.34,-0.00029,0,-0.00033,-0.0002,0.00037,-0.00019,-0.01099,1.01742,-0.0074,-0.0002,0.01037,-0.00019
3.36,-0.00023,0,-0.0003,-0,0.00026,0,-0.01105,1.02216,-0.0062,-0,0.01045,0
3.38,-0.00018,0,-0.00025,0.00012,0.00017,0.00013,-0.01093,1.02319,-0.00462,0.00012,0.01049,0.00013
3.4,-0.00013,0,-0.0002,0.0002,9e-05,0.0002,-0.01061,1.02173,-0.00272,0.0002,0.01048,0.0002
3.42,-9e-05,0,-0.00016,0.00022,4e-05,0.00023,-0.01006,1.01879,-0.00063,0.00022,0.01046,0.00023
3.44,-6e-05,0,-0.00012,0.00023,-0,0.00023,-0.00924,1.01516,0.00151,0.00023,0.01042,0.00023
3.46,-4e-05,0,-8e-05,0.00021,-3e-05,0.00021,-0.00814,1.01141,0.00355,0.00021,0.01037,0.00021
3.48,-2e-05,0,-6e-05,0.00018,-5e-05,0.00018,-0.00672,1.00795,0.00539,0.00018,0.01033,0.00018
3.5,-1e-05,0,-3e-05,0.00015,-5e-05,0.00015,-0.005,1.00505,0.00696,0.00015,0.01029,0.00015
3.52,0,0,-2e-05,0.00012,-5e-05,0.00011,-0.00301,1.00291,0.00823,0.00012,0.01026,0.00011
3.54,1e-05,0,0,0.0001,-4e-05,8e-05,-0.00084,1.00164,0.0092,0.0001,0.01025,8e-05
3.56,2e-05,0,2e-05,7e-05,-3e-05,5e-05,0.00137,1.00131,0.00992,7e-05,0.01024,5e-05
3.58,4e-05,0,3e-05,6e-05,-1e-05,3e-05,0.0035,1.00197,0.01041,6e-05,0.01025,3e-05
3.6,6e-05,0,6e-05,5e-05,2e-05,1e-05,0.00542,1.00361,0.01073,5e-05,0.01026,1e-05
3.62,9e-05,0,8e-05,4e-05,5e-05,-1e-05,0.00705,1.0062,0.01092,4e-05,0.01029,-1e-05
3.64,0.00012,0,0.00012,4e-05,0.0001,-2e-05,0.00838,1.00965,0.011,4e-05,0.01033,-2e-05
3.66,0.00016,0,0.00016,4e-05,0.00014,-2e-05,0.00942,1.0138,0.01103,4e-05,0.01038,-2e-05
3.68,0.00021,0,0.00021,4e-05,0.00019,-3e-05,0.01018,1.01835,0.01101,4e-05,0.01043,-3e-05
3.7,0.00027,0,0.00025,4e-05,0.00025,-3e-05,0.0107,1.02284,0.01097,4e-05,0.01048,-3e-05
3.72,0.00031,0,0.0003,3e-05,0.0003,-2e-05,0.01103,1.02661,0.01091,3e-05,0.01052,-2e-05
3.74,0.00035,0,0.00034,0,0.00034,-1e-05,0.01119,1.02873,0.01084,0,0.01053,-1e-05
3.76,0.00037,0,0.00035,-3e-05,0.00036,0,0.01121,1.02799,0.01074,-3e-05,0.01052,0
3.78,0.00036,0,0.00034,-8e-05,0.00034,2e-05,0.0111,1.02288,0.0106,-8e-05,0.01045,2e-05
3.8,0.00028,0,0.00027,-0.00015,0.00027,5e-05,0.01088,1.01155,0.0104,-0.00015,0.01031,5e-05
3.82,0.00014,0.00169,0.00013,-0.00025,0.00013,9e-05,0.01055,0.99194,0.01012,-0.00025,0.01007,9e-05
3.84,-0.00011,0.03129,-0.0001,-0.00036,-0.0001,0.00013,0.01009,0.96184,0.00973,-0.00036,0.00971,0.00013
3.86,-0.00048,0.07361,-0.00046,-0.0005,-0.00046,0.00019,0.00949,0.91911,0.00922,-0.0005,0.00922,0.00019
3.88,-0.001,0.13041,-0.00095,-0.00065,-0.00095,0.00025,0.00874,0.862,0.00856,-0.00065,0.00857,0.00025
3.9,-0.00168,0.20266,-0.00159,-0.00081,-0.00161,0.00031,0.00785,0.78956,0.00774,-0.00081,0.00776,0.00031
3.92,-0.00253,0.28996,-0.0024,-0.00096,-0.00242,0.00037,0.00682,0.70222,0.00678,-0.00096,0.0068,0.00037
3.94,-0.00354,0.38975,-0.00336,-0.00107,-0.00339,0.00041,0.0057,0.6025,0.00571,-0.00107,0.00573,0.00041
3.96,-0.00467,0.49684,-0.00443,-0.00111,-0.00448,0.00042,0.00455,0.49559,0.0046,-0.00111,0.00461,0.00042
3.98,-0.00586,0.60395,-0.00556,-0.00107,-0.00561,0.00041,0.00345,0.38872,0.00352,-0.00107,0.00353,0.00041
4,-0.00702,0.70381,-0.00665,-0.00096,-0.00672,0.00037,0.00247,0.28916,0.00255,-0.00096,0.00256,0.00037
4.02,-0.00809,0.79122,-0.00764,-0.00081,-0.00772,0.00031,0.00164,0.20208,0.00172,-0.00081,0.00172,0.00031
4.04,-0.00901,0.86364,-0.00848,-0.00065,-0.00858,0.00025,0.00098,0.13001,0.00105,-0.00065,0.00105,0.00025
4.06,-0.00977,0.92067,-0.00917,-0.0005,-0.00928,0.00019,0.00047,0.07337,0.00054,-0.0005,0.00054,0.00019
4.08,-0.01035,0.96328,-0.00971,-0.00036,-0.00983,0.00014,0.00011,0.03119,0.00016,-0.00036,0.00016,0.00014
4.1,-0.01074,0.99326,-0.01012,-0.00024,-0.01023,9e-05,-0.00013,0.00169,-9e-05,-0.00024,-9e-05,9e-05
