T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00061,0.01016,0.00103,4e-05,0.00439,0.00187,0.00863,1e-05,1e-05,0.01022,0.03388,0.00105,0.01494,0.03103,0.00895,0.00675,0.03352,0.00015,0.00695,0.00016,0.1385,0.05007,9e-05,0.09858,3e-05,0.17263,0.48701,0.07314,1e-05,0.08756,0.10945,6e-05,0.06614,3e-05,0.00507,3e-05,0.00205,0.03106,2e-05,5e-05,1e-05,0.00577,0.01041,2e-05,0.0001,0.00014,0.00012,1e-05,1e-05,2e-05,2e-05,0.05863,0.00013,0.00669,1e-05,1e-05,0.06061,3e-05,0.11625,7e-05,6e-05,1e-05,0.04306,6e-05,4e-05,0.10341,3e-05,0.07551
0.22,0.00046,0.01151,0.00076,0,0.00423,0.00183,0.00828,0,1e-05,0.00997,0.01948,0.00059,0.01144,0.02731,0.00846,0.00568,0.03249,1e-05,0.00556,0,0.13647,0.05023,0,0.09792,0,0.17118,0.48835,0.07165,0,0.0888,0.10896,0,0.06544,0,0.00655,0,0.00354,0.03047,0,0,0,0.00872,0.01181,0,0,0.00347,2e-05,0,0,0,0,0.04137,0,0.00224,0,0,0.0592,0,0.11646,0,0,0,0.04282,0,0,0.10353,0,0.07109
0.24,0.00035,0.01245,0.00058,0,0.00398,0.0018,0.00765,0,0,0.00958,0.00475,0.00027,0.00648,0.02375,0.0091,0.00534,0.03158,2e-05,0.00409,0.00483,0.13431,0.05029,0,0.09736,0,0.17082,0.49067,0.06993,0,0.08975,0.10842,0,0.06524,0,0.00802,0,0.00518,0.02988,0,0,0,0.01184,0.01338,0,0,0.00704,2e-05,0,0,0,0,0.02271,0,0.00169,0,0,0.05747,0,0.1166,0,0,0,0.0426,1e-05,0,0.10365,0,0.06674
0.26,0.00026,0.01315,0.00044,0,0.00363,0.00171,0.00671,0,0,0.00901,0.00203,9e-05,0.00308,0.02049,0.00923,0.00506,0.03067,1e-05,0.0031,0.00785,0.13235,0.05044,2e-05,0.0968,0,0.1705,0.4928,0.06848,0,0.09044,0.10797,0,0.06544,0,0.00954,0,0.00716,0.02929,0,0,0,0.01374,0.0147,0,0.0071,0.00915,1e-05,0,0,0,0,0.01041,3e-05,0.00104,0,0,0.05653,0,0.1168,0,0,0,0.04233,0,0,0.10375,0,0.0623
0.28,4e-05,0.01363,0.00014,0,0.00317,0.00156,0.00552,0,0,0.00835,0.00019,0,0.00023,0.01716,0.01001,0.00511,0.02967,0,0.0023,0.01066,0.13051,0.05065,0,0.09627,0,0.17066,0.49533,0.06724,0,0.09087,0.10758,0,0.06622,0,0.01104,0,0.00932,0.0287,0,0,0,0.01482,0.01568,0,0.0121,0.01019,0.00065,0,0,0,0,0.00046,0,4e-05,0,0,0.05587,0,0.11701,0,0,0,0.04196,0,0,0.10381,0,0.05743
0.3,0,0.01347,2e-05,0,0.00258,0.00136,0.00398,0,0,0.00753,1e-05,1e-05,1e-05,0.01461,0.01035,0.00532,0.02892,0.00602,0.00187,0.01327,0.12877,0.05091,0,0.09576,0,0.17153,0.49878,0.06597,0,0.09106,0.10717,0,0.06771,0,0.01251,0,0.01196,0.02811,0,0,0,0.01454,0.01631,0,0.01352,0.00983,0.00237,0,0,0,0,2e-05,2e-05,0,0,0,0.0555,0,0.11724,0,0,0,0.0416,2e-05,0,0.10384,0,0.05207
0.32,2e-05,0.01236,6e-05,1e-05,0.0019,0.00111,0.00206,2e-05,4e-05,0.00648,0.00024,4e-05,0.00028,0.01364,0.00925,0.00582,0.02874,0.00486,0.00196,0.01376,0.12715,0.05123,7e-05,0.09528,4e-05,0.17326,0.50366,0.06443,1e-05,0.09108,0.10669,6e-05,0.07007,8e-05,0.01374,1e-05,0.01493,0.02751,5e-05,3e-05,1e-05,0.01242,0.01676,2e-05,0.00756,0.00771,0.00175,4e-05,2e-05,2e-05,2e-05,0.0002,0.00019,0.00056,1e-05,0,0.05556,1e-05,0.11749,6e-05,5e-05,1e-05,0.04139,0.00012,1e-05,0.10387,8e-05,0.04655
0.34,0,0.01079,1e-05,0,0.00103,0.00077,0.00014,0,0,0.00533,0.00469,0,0.00109,0.01286,0.00835,0.00665,0.02861,0.00037,0.0021,0.01237,0.12562,0.05163,1e-05,0.0948,0,0.17572,0.50936,0.06284,0,0.09073,0.10619,0,0.07311,1e-05,0.01486,0,0.0179,0.02691,0,0,0,0.00941,0.0169,0,0.0033,0.00449,0.00065,1e-05,0,0,0,3e-05,2e-05,0.00013,0,0,0.05577,0,0.11775,1e-05,0,0,0.04115,2e-05,0,0.10384,1e-05,0.03972
0.36,0,0.0092,1e-05,0,0.00015,0.00043,0.00012,0,0,0.00436,0.0114,0,0.00253,0.01139,0.00885,0.00781,0.02815,0.00016,0.00227,0.01139,0.12424,0.05216,0,0.09434,0,0.17893,0.51604,0.06149,0,0.09016,0.10576,0,0.07712,0,0.01607,0,0.02086,0.02632,0,0,0.00092,0.00671,0.01697,0,0.00199,0.00127,0.00051,1e-05,0,0,0,0.00316,0,1e-05,0,0,0.05624,0,0.11805,0,0,0,0.04078,0,0,0.10379,0,0.03221
0.38,0,0.00763,0,0,5e-05,6e-05,5e-05,0,0,0.00359,0.01702,0.00065,0.00287,0.00886,0.01032,0.00911,0.02733,7e-05,0.00247,0.01017,0.1231,0.05288,1e-05,0.09388,0,0.18273,0.52351,0.0604,0,0.08923,0.10543,0,0.08201,0,0.01745,0,0.02354,0.02573,0.00083,0,0.00163,0.00455,0.01688,0,0.00098,0.00041,0.0001,0,0,0,0,0.00669,0,3e-05,0,0,0.05716,0,0.1184,0,0,0,0.04025,0,0,0.1037,0,0.02386
0.4,0,0.0057,0,0,0,1e-05,0,0,0,0.00343,0.02301,0.00141,0.00386,0.00663,0.01229,0.01055,0.02654,0,0.00263,0.00895,0.1218,0.05359,0,0.09339,0,0.18753,0.53164,0.05919,0,0.08808,0.10506,0,0.08781,0,0.01864,0,0.02561,0.02518,0.00169,0.00032,0.00148,0.00363,0.01698,0,2e-05,1e-05,0,0,0,0,0,0.00984,0,0,0,0,0.05798,0,0.11876,0,0,0,0.03974,0,0,0.1036,0,0.01498
0.42,0,0.003,0,0,0,0.00011,0.00247,0,0,0.00444,0.03289,0.00245,0.00673,0.0062,0.01409,0.01209,0.02627,0,0.00263,0.00843,0.11986,0.05407,0,0.09282,0,0.19382,0.54034,0.05753,0,0.0869,0.10452,0,0.09458,0,0.01924,0,0.02656,0.02469,0.00249,0.00077,0.00114,0.00472,0.01772,0,1e-05,1e-05,1e-05,0,0,0,0,0.01182,0,1e-05,0,0,0.05814,0,0.11908,0,0,0,0.03943,0,0,0.10349,0,0.00601
0.44,0,2e-05,0,0,0,2e-05,0.00624,0,0,0.00612,0.04198,0.00319,0.00957,0.00618,0.01576,0.01345,0.02616,1e-05,0.0026,0.00815,0.11768,0.0545,1e-05,0.09218,0,0.20097,0.54882,0.05576,0,0.0854,0.10394,0,0.10207,0.00214,0.01972,1e-05,0.0265,0.02425,0.00323,0.00099,0.00096,0.00815,0.01891,0,0,1e-05,1e-05,0,0,0,0,0.01312,2e-05,0,0,0,0.05838,0,0.11938,0,0,0,0.03918,0,0,0.10339,0,0.0049
0.46,0,0,0,0,0,6e-05,0.00934,0,1e-05,0.00782,0.04758,0.00342,0.01139,0.0052,0.01746,0.01449,0.02585,2e-05,0.0026,0.00783,0.11558,0.05507,1e-05,0.09147,0,0.20838,0.5563,0.05424,0,0.08334,0.10344,0,0.11005,0.00415,0.02042,0.00293,0.02596,0.02383,0.00392,0.00129,0.00083,0.01294,0.02033,0,3e-05,3e-05,3e-05,0,0,0,1e-05,0.01406,1e-05,0,0,0,0.05933,0,0.11971,0,0,0,0.03886,2e-05,0,0.1033,0,0.00395
0.48,0,0,0,0,0,1e-05,0.01184,0,0,0.0092,0.05391,0.00347,0.01453,0.00329,0.01866,0.01515,0.02541,1e-05,0.00263,0.00761,0.11339,0.05577,1e-05,0.09072,0,0.2163,0.56265,0.05297,0,0.08065,0.103,0,0.11842,0.00598,0.02126,0.00564,0.02511,0.02341,0.00461,0.00147,0.00073,0.01747,0.02355,0,1e-05,0,0.0001,0,0,0,0,0.0145,3e-05,3e-05,0,0,0.06086,0,0.11999,3e-05,1e-05,0,0.03848,1e-05,0,0.10324,0,0.00343
0.5,0,0,0,0,0,0,0.01252,0,0,0.00987,0.05651,0.00335,0.0163,0.00191,0.01964,0.01558,0.02508,0,0.00261,0.00749,0.11103,0.0563,1e-05,0.0898,0,0.2239,0.56555,0.05177,0,0.07744,0.10256,0,0.12673,0.00708,0.02202,0.00833,0.02433,0.02308,0.00515,0.0016,0.00064,0.02108,0.02658,0,0,0,1e-05,0,0,0,0,0.01446,3e-05,2e-05,0,0,0.06327,0,0.12032,0,0,0,0.03832,0,0,0.10328,0,0.0029
0.52,1e-05,0,1e-05,2e-05,4e-05,8e-05,0.01133,1e-05,3e-05,0.01008,0.04743,0.00305,0.0127,0.00255,0.02082,0.01595,0.02507,0.00029,0.00253,0.00768,0.1085,0.05642,6e-05,0.08861,0.00014,0.23031,0.56287,0.05047,1e-05,0.07375,0.10205,0.00012,0.13451,0.00713,0.02241,0.01157,0.02329,0.02297,0.00543,0.00169,0.0006,0.02441,0.02262,1e-05,0.00013,0.00029,8e-05,1e-05,2e-05,1e-05,2e-05,0.01423,0.00022,0.00018,2e-05,2e-05,0.0671,4e-05,0.12084,9e-05,5e-05,1e-05,0.03865,6e-05,4e-05,0.10351,4e-05,0.00281
0.54,5e-05,5e-05,0.0001,0.00068,0.00013,0.00026,0.00862,0.00027,0.00022,0.00975,0.03757,0.00286,0.00889,0.00403,0.02195,0.01632,0.02554,0.00108,0.00258,0.00855,0.10583,0.05635,0.00081,0.08727,0.00026,0.23609,0.5566,0.0495,4e-05,0.06948,0.10153,0.00034,0.14207,0.00569,0.02264,0.01489,0.02192,0.02335,0.00562,0.0018,0.00029,0.02682,0.01846,0.00028,0.0015,0.00076,0.00087,0.00026,0.00022,0.00016,0.00058,0.01406,0.00091,0.00106,9e-05,5e-05,0.07243,0.0001,0.12139,0.00026,0.00047,0.0001,0.03932,0.00015,5e-05,0.1039,0.00032,0.00135
0.56,4e-05,3e-05,6e-05,0.00039,0.00011,0.00018,0.00583,0.00016,0.00013,0.00857,0.03051,0.00259,0.00578,0.00388,0.02168,0.01604,0.02513,0.00061,0.00233,0.00815,0.10285,0.05625,0.00046,0.08574,0.00015,0.24139,0.54431,0.04893,3e-05,0.06449,0.1011,0.00023,0.14865,0.00352,0.02287,0.01795,0.0199,0.02317,0.00568,0.00158,0.00017,0.02723,0.01629,0.00016,0.00087,0.00047,0.00049,0.00015,0.00013,9e-05,0.00034,0.01262,0.00064,0.00059,5e-05,3e-05,0.07811,5e-05,0.12182,0.00013,0.00028,5e-05,0.04006,0.00023,3e-05,0.10429,0.00018,0.00082
0.58,2e-05,2e-05,6e-05,0.00027,8e-05,0.00013,0.00163,0.00011,0.0001,0.00657,0.02333,0.0023,0.0027,0.00306,0.02051,0.01557,0.02461,0.00042,0.00213,0.00795,0.09975,0.05628,0.00036,0.0841,9e-05,0.24614,0.52816,0.04892,1e-05,0.05856,0.10078,0.00012,0.15461,0.00035,0.02326,0.02116,0.01754,0.0231,0.00573,0.00134,0.00012,0.02754,0.01473,0.00011,0.00059,0.00031,0.0004,0.0001,9e-05,6e-05,0.00023,0.01131,0.00045,0.00048,3e-05,1e-05,0.08525,3e-05,0.12224,8e-05,0.00018,4e-05,0.04094,0.00023,3e-05,0.10481,0.00012,0.00059
0.6,0,0,0,4e-05,0,0,0.00103,2e-05,1e-05,0.00505,0.01958,0.00202,0.0011,0.00195,0.01915,0.01506,0.02384,1e-05,0.00182,0.00732,0.09652,0.05599,1e-05,0.08241,0,0.25045,0.50743,0.04958,0,0.05248,0.10051,0,0.15998,8e-05,0.02334,0.02437,0.01425,0.02305,0.00561,0.00095,0.00157,0.0277,0.01424,1e-05,1e-05,3e-05,0,0,0,0,3e-05,0.00976,3e-05,2e-05,0,0,0.09275,0,0.12259,0,0,0,0.04224,1e-05,0,0.10535,0,0.01436
0.62,1e-05,1e-05,2e-05,8e-05,2e-05,2e-05,0.0029,7e-05,5e-05,0.00635,0.02605,0.00226,0.00476,0.00145,0.01893,0.01504,0.02324,0.00013,0.00168,0.00715,0.09317,0.05498,0.00016,0.08082,8e-05,0.25477,0.48381,0.05106,0,0.04757,0.10023,2e-05,0.16534,0.00022,0.02245,0.02737,0.00904,0.02335,0.00537,0.00058,0.00118,0.02731,0.01578,4e-05,0.0005,0.00031,0.00019,7e-05,5e-05,4e-05,0.0001,0.00889,0.00029,0.00037,0,0,0.10002,1e-05,0.12284,4e-05,0.00011,0,0.04435,0.00014,1e-05,0.10583,1e-05,0.03296
0.64,1e-05,2e-05,2e-05,6e-05,2e-05,0.00011,0.00675,5e-05,4e-05,0.00808,0.03348,0.00246,0.00935,0.00057,0.01883,0.01516,0.02237,0.00011,0.00142,0.00641,0.08992,0.05368,0.00014,0.07932,8e-05,0.25867,0.45743,0.05331,1e-05,0.04299,0.09998,2e-05,0.17017,0.00017,0.02133,0.03035,0.00231,0.02371,0.00502,0.00024,0.00095,0.02585,0.018,3e-05,0.00039,0.00024,0.00015,5e-05,4e-05,3e-05,8e-05,0.00818,0.00023,0.00029,0,1e-05,0.10718,1e-05,0.12299,3e-05,9e-05,0,0.04692,0.00011,2e-05,0.10622,2e-05,0.05347
0.66,0,2e-05,0.00725,5e-05,2e-05,0.00072,0.00995,4e-05,3e-05,0.00894,0.03662,0.00248,0.01258,0.00045,0.01844,0.01542,0.0212,9e-05,0.00122,0.00545,0.08699,0.05246,0.00011,0.07801,7e-05,0.26191,0.43056,0.05625,1e-05,0.03832,0.09972,8e-05,0.17419,0.00014,0.02055,0.03363,0.00184,0.02409,0.00472,0.00043,0.00075,0.02382,0.02017,2e-05,0.00031,0.00019,0.00011,0.00105,3e-05,2e-05,6e-05,0.00794,0.00018,0.00022,1e-05,1e-05,0.1145,1e-05,0.12312,5e-05,7e-05,1e-05,0.04961,8e-05,2e-05,0.10653,3e-05,0.07568
0.68,0,1e-05,0.01543,4e-05,2e-05,0.00104,0.01383,3e-05,3e-05,0.00915,0.04098,0.00262,0.017,0.00037,0.01788,0.01602,0.0198,9e-05,0.00122,0.00378,0.08429,0.05117,9e-05,0.07697,5e-05,0.26442,0.40458,0.05934,0,0.03379,0.09917,6e-05,0.17738,0.00011,0.01989,0.03712,0.00153,0.02453,0.00449,0.00035,0.00062,0.01993,0.02615,2e-05,0.00025,0.00016,0.0001,0.00249,3e-05,2e-05,5e-05,0.00925,0.00015,0.00019,1e-05,0,0.12124,1e-05,0.12325,3e-05,6e-05,1e-05,0.05243,7e-05,2e-05,0.10662,3e-05,0.09886
0.7,1e-05,2e-05,0.02349,5e-05,3e-05,0.00133,0.01627,3e-05,3e-05,0.00817,0.04031,0.00259,0.01988,0.00032,0.01851,0.01714,0.01811,0.0001,0.0012,0.00248,0.08283,0.04952,0.00014,0.07668,7e-05,0.26609,0.38211,0.06359,1e-05,0.03039,0.09876,6e-05,0.17953,0.0001,0.01964,0.04091,0.00131,0.02506,0.00428,0.0003,0.00053,0.01498,0.0315,2e-05,0.0004,0.00019,0.00014,0.00425,3e-05,3e-05,5e-05,0.01074,0.00016,0.00027,2e-05,1e-05,0.12606,1e-05,0.12334,4e-05,7e-05,1e-05,0.05534,0.0001,3e-05,0.10626,4e-05,0.12165
0.72,4e-05,4e-05,0.03056,0.00011,6e-05,0.00155,0.01547,5e-05,5e-05,0.00743,0.02412,0.00171,0.01655,0.00026,0.02222,0.01871,0.01601,0.00061,0.00087,0.00313,0.08362,0.04717,0.00027,0.07769,0.00023,0.26691,0.36594,0.07008,3e-05,0.02909,0.09856,0.00013,0.18039,0.00015,0.02014,0.04541,0.0011,0.02569,0.00404,0.00024,0.00045,0.01405,0.02143,5e-05,0.0006,0.00044,0.0003,0.00623,4e-05,6e-05,7e-05,0.01042,0.00033,0.00051,6e-05,2e-05,0.12725,9e-05,0.12335,0.00023,0.00013,4e-05,0.05836,0.00025,4e-05,0.10524,9e-05,0.14323
0.74,3e-05,3e-05,0.03722,9e-05,5e-05,0.0017,0.01362,4e-05,4e-05,0.00724,0.00467,0.00142,0.01089,0.00021,0.02741,0.02048,0.01332,0.00049,0.00047,0.00335,0.08632,0.04404,0.00022,0.08,0.00016,0.26605,0.35764,0.07713,2e-05,0.02895,0.09814,9e-05,0.17953,0.00012,0.02112,0.05053,0.00092,0.02637,0.00384,0.00019,0.00037,0.01708,0.01264,4e-05,0.00049,0.0043,0.00024,0.00869,3e-05,5e-05,6e-05,0.01036,0.00026,0.00042,5e-05,1e-05,0.12403,7e-05,0.12328,0.00018,0.0001,3e-05,0.0609,0.0002,3e-05,0.10333,7e-05,0.16176
0.76,3e-05,3e-05,0.04464,8e-05,6e-05,0.00174,0.01334,4e-05,6e-05,0.00776,0.00395,0.0012,0.00618,0.00017,0.0332,0.02261,0.01001,0.00051,0.00068,0.00214,0.09083,0.04012,0.00019,0.08385,0.00023,0.26329,0.35966,0.08347,2e-05,0.02927,0.097,0.00021,0.17675,0.00012,0.02234,0.05638,0.00078,0.02715,0.00383,0.00017,0.00032,0.02222,0.01001,5e-05,0.01648,0.00857,0.00031,0.01184,4e-05,6e-05,6e-05,0.01274,0.00132,0.00035,5e-05,2e-05,0.11566,9e-05,0.1233,0.00019,9e-05,3e-05,0.06255,0.00023,0.00016,0.10045,9e-05,0.1767
0.78,3e-05,3e-05,0.05301,8e-05,7e-05,0.0017,0.01461,3e-05,5e-05,0.00911,0.00341,0.0012,0.00616,0.00015,0.04186,0.02419,0.0057,0.00042,0.00073,0.00327,0.09713,0.03504,0.00025,0.08933,0.00021,0.25824,0.37434,0.08908,4e-05,0.02943,0.09354,0.00017,0.17173,0.00011,0.02392,0.06273,0.00067,0.02799,0.00388,0.00018,0.00027,0.03046,0.0101,5e-05,0.03127,0.01389,0.00575,0.01562,4e-05,6e-05,6e-05,0.01347,0.00272,0.00252,7e-05,2e-05,0.10027,7e-05,0.12338,0.00017,0.00012,4e-05,0.06344,0.00021,0.00012,0.09645,0.0001,0.18858
0.8,0,0,0.0613,0,0,0.00131,0.0168,0,0,0.01038,1e-05,0,0.00129,0,0.04841,0.02648,0.00175,0,0,1e-05,0.10762,0.02848,0,0.09763,0,0.25008,0.40434,0.09377,0,0.03046,0.09093,0,0.16365,0,0.02553,0.06947,0,0.02893,0.00409,0,0,0.03724,0.01213,0,0.03851,0.01479,0.00637,0.01909,0,0,0,0.0164,0.00127,0.00219,0,0,0.07695,0,0.12341,0,0,0,0.06174,0,0,0.09061,0,0.19109
0.82,0,0,0.06734,0,1e-05,0.00115,0.01892,0,1e-05,0.01096,2e-05,1e-05,0.00036,0,0.04375,0.03144,0.00127,1e-05,0.00077,1e-05,0.12575,0.02031,0,0.11033,0,0.23838,0.45339,0.09866,0,0.03453,0.09245,0,0.15207,1e-05,0.02666,0.07698,0,0.0302,0.00469,0.00023,0,0.03853,0.01417,0,0.04218,0.01727,0.00705,0.02039,0,0,0,0.02857,0.00029,0.01112,0,0,0.04606,0,0.12331,0,0,0,0.05641,0,0,0.08233,0,0.18002
0.84,0,0,0.06821,0,0,0.00051,0.01976,0,0,0.01073,1e-05,0,1e-05,0,0.03335,0.03443,0.00346,1e-05,0.00213,1e-05,0.14972,0.01046,1e-05,0.12666,0,0.22324,0.52008,0.10262,0,0.03801,0.09257,0,0.13743,0,0.02764,0.08353,0,0.03154,0.00524,4e-05,0,0.03709,0.01574,0,0.04271,0.01843,0.00648,0.01894,0,0,0,0.04102,4e-05,0.01949,0,0,0.00648,0,0.12315,0,0,0,0.0492,1e-05,0,0.07235,0,0.16174
0.86,0,0,0.06543,0,0,0.00027,0.01979,0,1e-05,0.01009,7e-05,0,1e-05,0,0.02509,0.03472,0.00694,5e-05,0.00281,5e-05,0.1771,0.00527,0.07731,0.14555,0,0.20517,0.6015,0.10523,0,0.03883,0.08802,1e-05,0.12035,0,0.0286,0.0881,0,0.03278,0.00558,0.00025,0,0.03533,0.01696,2e-05,0.04336,0.01897,0.00606,0.01528,0,0,0,0.04717,0.00026,0.02367,0,0.00639,0.00327,0,0.12304,0,1e-05,0,0.04122,2e-05,0,0.06136,0,0.14119
