T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-6.12911,-0.15392,0.1592,-0.10011,-0.04061,-0.01108,0.2854,-0.92773,0.01728,0.68722,-0.34827,-0.06739,-0.2237,0.44676,0.83272,0.11071,0.39046,0.56436,-0.21817,0.23582,0.08849,-0.75102,0.31883,-0.97034,-0.38089,0.05907,0.0288,0.04951,0.40158,-0.13026,-0.71628,-0.3719,-0.00746,0.03752
0.22,-6.13039,-0.15805,0.15815,-0.09409,-0.0432,-0.01104,0.28819,-0.91744,0.02365,0.69589,-0.23284,-0.03463,-0.19695,0.47338,0.78439,0.14672,0.3871,0.44316,-0.18151,0.20887,0.08765,-0.75173,0.31656,-0.96966,-0.38089,0.05807,0.0272,0.04887,0.39902,-0.13128,-0.71666,-0.37153,-0.00755,0.03721
0.24,-6.13152,-0.16322,0.15698,-0.08808,-0.04548,-0.01097,0.29028,-0.90216,0.03548,0.70644,-0.11309,-0.00098,-0.16287,0.50253,0.72834,0.18451,0.38262,0.3092,-0.14192,0.17401,0.0867,-0.75492,0.30831,-0.96908,-0.38049,0.05785,0.02678,0.0481,0.39694,-0.13211,-0.71713,-0.37109,-0.00761,0.03697
0.26,-6.13302,-0.16801,0.15552,-0.08229,-0.04783,-0.01086,0.29109,-0.89256,0.05785,0.71719,-0.03734,0.02148,-0.13886,0.53439,0.68691,0.21038,0.3785,0.21701,-0.11452,0.14824,0.08578,-0.7567,0.30403,-0.96842,-0.38032,0.05721,0.02577,0.04734,0.3947,-0.13273,-0.71757,-0.37069,-0.00769,0.03669
0.28,-6.13326,-0.17247,0.15429,-0.07672,-0.05011,-0.01071,0.29147,-0.88028,0.08421,0.72636,0.01892,0.03836,-0.11537,0.57187,0.64524,0.23355,0.3751,0.13918,-0.09164,0.12239,0.08492,-0.75867,0.29991,-0.96779,-0.38019,0.0565,0.02476,0.04663,0.39235,-0.13367,-0.718,-0.37029,-0.00777,0.03642
0.3,-6.13577,-0.17783,0.15231,-0.07142,-0.05212,-0.0105,0.28973,-0.87573,0.12222,0.7394,0.03979,0.04587,-0.10061,0.60926,0.61951,0.24542,0.37067,0.09193,-0.07785,0.10372,0.08399,-0.76038,0.29641,-0.96708,-0.38001,0.05594,0.02392,0.04585,0.39044,-0.13368,-0.7185,-0.36988,-0.00786,0.03615
0.32,-6.14593,-0.18544,0.14841,-0.06646,-0.05377,-0.01023,0.28446,-0.89151,0.17949,0.76301,0.00814,0.03977,-0.10437,0.63721,0.62652,0.23156,0.3631,0.09509,-0.07953,0.10216,0.08288,-0.76089,0.29524,-0.9662,-0.37978,0.05559,0.02319,0.04484,0.3895,-0.13118,-0.71916,-0.36944,-0.008,0.03588
0.34,-6.15811,-0.19391,0.14397,-0.0619,-0.05501,-0.00989,0.27749,-0.9138,0.24073,0.79037,-0.04616,0.02702,-0.11527,0.66133,0.64487,0.20747,0.35501,0.11675,-0.08678,0.10646,0.08175,-0.76108,0.29462,-0.96527,-0.37951,0.05538,0.0226,0.04383,0.38902,-0.12788,-0.71991,-0.36897,-0.00816,0.03562
0.36,-6.16838,-0.2019,0.14013,-0.05779,-0.05593,-0.00948,0.27079,-0.93172,0.29376,0.81525,-0.09991,0.01314,-0.12459,0.68959,0.65868,0.18566,0.3485,0.13521,-0.09284,0.10877,0.08074,-0.76131,0.29415,-0.96437,-0.37931,0.05507,0.02197,0.043,0.38842,-0.12515,-0.7207,-0.36852,-0.00831,0.03536
0.38,-6.18182,-0.20968,0.13663,-0.05397,-0.05678,-0.00908,0.26667,-0.94705,0.33417,0.83938,-0.14445,0.0009,-0.13019,0.72514,0.67042,0.16523,0.34254,0.15532,-0.09945,0.11165,0.07979,-0.76118,0.29538,-0.96347,-0.37916,0.05454,0.02109,0.04227,0.3877,-0.12235,-0.72157,-0.36806,-0.00848,0.03506
0.4,-6.18862,-0.21779,0.13336,-0.05097,-0.05664,-0.00856,0.25991,-0.96287,0.37005,0.86321,-0.19499,-0.01411,-0.14121,0.75278,0.68614,0.14322,0.33796,0.17323,-0.10457,0.11435,0.07891,-0.76129,0.29475,-0.96259,-0.37898,0.05432,0.02065,0.04169,0.38752,-0.11986,-0.72256,-0.36759,-0.00862,0.03483
0.42,-6.17773,-0.22683,0.1301,-0.04921,-0.05463,-0.00779,0.24336,-0.98763,0.42058,0.88836,-0.27574,-0.03838,-0.17085,0.75223,0.71294,0.11649,0.33561,0.18443,-0.10588,0.1157,0.07811,-0.76274,0.28754,-0.9618,-0.37868,0.05503,0.02153,0.0413,0.38841,-0.11837,-0.72367,-0.36713,-0.0086,0.03481
0.44,-6.15999,-0.23613,0.12715,-0.04826,-0.05165,-0.00697,0.22644,-1.01258,0.47892,0.91291,-0.35377,-0.06213,-0.20389,0.73911,0.74325,0.09117,0.3345,0.19193,-0.10543,0.11656,0.07735,-0.76438,0.27876,-0.96105,-0.37835,0.056,0.02283,0.04104,0.38985,-0.11721,-0.72491,-0.36666,-0.00856,0.03485
0.46,-6.14477,-0.24509,0.12472,-0.04764,-0.04856,-0.00624,0.215,-1.0317,0.53875,0.93556,-0.40471,-0.07817,-0.22876,0.73095,0.76906,0.07228,0.33379,0.19679,-0.10451,0.11695,0.07662,-0.76551,0.27209,-0.96032,-0.37808,0.05671,0.02381,0.04086,0.39122,-0.11603,-0.72628,-0.36617,-0.00855,0.03482
0.48,-6.13202,-0.25426,0.12212,-0.047,-0.04569,-0.00561,0.20237,-1.06707,0.66567,0.96276,-0.46084,-0.09303,-0.25872,0.72871,0.79447,0.05776,0.33273,0.19839,-0.10273,0.11659,0.07592,-0.76769,0.264,-0.95961,-0.37775,0.05757,0.02507,0.04083,0.39187,-0.1156,-0.72773,-0.36572,-0.00846,0.03492
0.5,-6.11234,-0.26279,0.1206,-0.04749,-0.04157,-0.00502,0.19585,-1.07077,0.77381,0.9799,-0.48542,-0.10035,-0.27441,0.71342,0.81623,0.0483,0.33337,0.19733,-0.09992,0.11604,0.07531,-0.76772,0.25926,-0.95896,-0.37756,0.05807,0.02582,0.04091,0.3939,-0.11464,-0.72925,-0.36517,-0.00851,0.03479
0.52,-6.07616,-0.2697,0.12168,-0.05034,-0.03466,-0.00439,0.20507,-0.97897,0.61305,0.96824,-0.41796,-0.09094,-0.24882,0.66488,0.83012,0.04455,0.33813,0.19425,-0.09594,0.11596,0.07484,-0.76148,0.26423,-0.95838,-0.37779,0.05751,0.02502,0.04105,0.40002,-0.11111,-0.73077,-0.36435,-0.00901,0.03398
0.54,-6.03326,-0.276,0.12349,-0.05406,-0.02676,-0.00382,0.21749,-0.86869,0.42394,0.9466,-0.33437,-0.07757,-0.21227,0.60628,0.83999,0.04457,0.34411,0.18894,-0.09103,0.1157,0.07455,-0.7533,0.27187,-0.95785,-0.37815,0.05664,0.02376,0.04135,0.40735,-0.10729,-0.73215,-0.36344,-0.00964,0.03296
0.56,-5.99313,-0.28257,0.12452,-0.05733,-0.01948,-0.00338,0.22387,-0.78769,0.32381,0.9308,-0.28399,-0.06907,-0.18677,0.5568,0.84944,0.04666,0.34887,0.18157,-0.08556,0.11481,0.07448,-0.74655,0.27699,-0.95737,-0.3784,0.05602,0.02279,0.04185,0.41361,-0.10463,-0.73319,-0.36259,-0.01016,0.03208
0.58,-5.95494,-0.28943,0.12505,-0.06017,-0.01273,-0.00294,0.23451,-0.70279,0.23215,0.91675,-0.22835,-0.05898,-0.15501,0.5121,0.86151,0.04929,0.35328,0.17267,-0.07953,0.11357,0.07475,-0.73926,0.28273,-0.95678,-0.37867,0.0553,0.02164,0.04247,0.42038,-0.10098,-0.73358,-0.36176,-0.01074,0.03109
0.6,-5.91102,-0.29581,0.12517,-0.0635,-0.00557,-0.00263,0.23628,-0.64772,0.19525,0.90133,-0.20239,-0.0531,-0.13762,0.46524,0.8667,0.05327,0.35718,0.16288,-0.07295,0.11203,0.07548,-0.73352,0.28583,-0.95642,-0.37884,0.05483,0.02085,0.04322,0.42558,-0.1,-0.73323,-0.3609,-0.0112,0.0303
0.62,-5.8546,-0.30083,0.12513,-0.06833,0.00295,-0.00267,0.20997,-0.66034,0.26104,0.88151,-0.25422,-0.05984,-0.16344,0.41093,0.85519,0.05864,0.36009,0.15444,-0.06655,0.11096,0.07673,-0.73189,0.28238,-0.95662,-0.37874,0.05502,0.02111,0.04404,0.42669,-0.10595,-0.73227,-0.35996,-0.01133,0.03007
0.64,-5.79231,-0.3055,0.12438,-0.07352,0.0116,-0.00277,0.18188,-0.69215,0.38465,0.86142,-0.31859,-0.06721,-0.20005,0.35711,0.83814,0.06184,0.36244,0.1473,-0.06024,0.10999,0.0787,-0.73194,0.27663,-0.957,-0.37856,0.05544,0.02174,0.04474,0.42618,-0.11398,-0.72974,-0.35899,-0.01138,0.03
0.66,-5.73203,-0.31064,0.12257,-0.07803,0.01921,-0.00273,0.16681,-0.70863,0.51125,0.84508,-0.34867,-0.06718,-0.22454,0.3099,0.82589,0.05932,0.36433,0.14256,-0.05453,0.10918,0.08145,-0.73169,0.27182,-0.9572,-0.37839,0.05576,0.0222,0.04508,0.42607,-0.12015,-0.72519,-0.35807,-0.01157,0.02982
0.68,-5.67493,-0.31599,0.12051,-0.08232,0.02591,-0.00268,0.15371,-0.73897,0.78122,0.82927,-0.38717,-0.06636,-0.25512,0.26634,0.82292,0.04712,0.36545,0.14774,-0.05238,0.11159,0.08483,-0.73131,0.26823,-0.9571,-0.3783,0.05597,0.02259,0.04466,0.42604,-0.12491,-0.71882,-0.35713,-0.01193,0.02953
0.7,-5.60833,-0.32168,0.11626,-0.08642,0.03202,-0.00251,0.15228,-0.74339,1.00387,0.81852,-0.38303,-0.05689,-0.26882,0.22636,0.81296,0.02975,0.36625,0.15326,-0.04993,0.11161,0.08939,-0.73257,0.26319,-0.95718,-0.3781,0.05635,0.02316,0.04354,0.42485,-0.12988,-0.7085,-0.35623,-0.01233,0.02929
0.72,-5.52804,-0.32695,0.10795,-0.09005,0.03819,-0.00202,0.17222,-0.66847,0.65928,0.81697,-0.25822,-0.02908,-0.23526,0.19141,0.77072,0.01755,0.36764,0.14219,-0.04075,0.09998,0.09551,-0.73631,0.25279,-0.95834,-0.37753,0.05734,0.02431,0.042,0.4222,-0.13809,-0.695,-0.3554,-0.01241,0.02954
0.74,-5.43768,-0.33265,0.09761,-0.09355,0.04362,-0.00147,0.19731,-0.58079,0.30722,0.81981,-0.10978,0.00374,-0.18852,0.15964,0.72837,-6e-05,0.36863,0.1356,-0.03297,0.08696,0.10259,-0.74177,0.24163,-0.9596,-0.37688,0.05846,0.02562,0.03912,0.41845,-0.14628,-0.67702,-0.35458,-0.01262,0.02976
0.76,-5.34625,-0.33899,0.08725,-0.09698,0.04785,-0.00106,0.21497,-0.5184,0.13992,0.82259,-0.00095,0.0315,-0.1536,0.13096,0.70326,-0.02885,0.36868,0.14458,-0.0314,0.07927,0.10989,-0.74742,0.23309,-0.96034,-0.37637,0.05934,0.02672,0.03429,0.41464,-0.15231,-0.65583,-0.35373,-0.01318,0.02968
0.78,-5.28327,-0.34234,0.07805,-0.0997,0.05237,-0.00067,0.2321,-0.45798,0.02683,0.82184,0.09627,0.05688,-0.11761,0.10914,0.66308,-0.04332,0.36959,0.14217,-0.02673,0.06508,0.11638,-0.74966,0.22297,-0.962,-0.37575,0.06051,0.02818,0.02814,0.41426,-0.16201,-0.64306,-0.35276,-0.01322,0.03033
0.8,-5.16504,-0.35122,0.06597,-0.10274,0.05462,-0.00044,0.24213,-0.42034,-0.0032,0.82884,0.16676,0.07981,-0.09129,0.08875,0.66117,-0.078,0.3681,0.15896,-0.02917,0.06367,0.12376,-0.75877,0.21837,-0.96176,-0.37543,0.06105,0.02889,0.01941,0.40831,-0.16474,-0.61149,-0.35185,-0.01464,0.0293
0.82,-4.89295,-0.37729,0.04633,-0.1076,0.05153,-0.00054,0.23453,-0.42499,0.05902,0.8576,0.19313,0.10026,-0.08874,0.06392,0.76926,-0.17687,0.36009,0.23929,-0.0534,0.10148,0.13436,-0.7879,0.22816,-0.95594,-0.3759,0.05976,0.02739,0.00701,0.38405,-0.1463,-0.53166,-0.35133,-0.01969,0.02376
0.84,-4.587,-0.40831,0.02465,-0.1124,0.04688,-0.00074,0.22092,-0.44265,0.15182,0.89369,0.2034,0.11854,-0.09469,0.04704,0.9318,-0.2579,0.35051,0.32277,-0.07835,0.14842,0.14506,-0.82347,0.24273,-0.94857,-0.37665,0.05793,0.02518,-0.00736,0.35526,-0.12292,-0.44623,-0.35082,-0.02593,0.0166
0.86,-4.32765,-0.43498,0.00551,-0.11579,0.04378,-0.00089,0.20946,-0.45356,0.2323,0.92426,0.21598,0.13446,-0.09846,0.04314,1.08371,-0.29879,0.3432,0.36644,-0.0893,0.18227,0.15337,-0.85452,0.25446,-0.94268,-0.37725,0.05653,0.02344,-0.02197,0.33195,-0.10668,-0.38154,-0.3501,-0.03139,0.01026
0.88,-4.06062,-0.46555,-0.01267,-0.11916,0.04147,-0.00102,0.19684,-0.46542,0.31686,0.95558,0.23014,0.15015,-0.10309,0.04476,1.30248,-0.35055,0.33676,0.41507,-0.09886,0.22099,0.16103,-0.8881,0.26649,-0.93633,-0.37787,0.05489,0.02136,-0.03549,0.30336,-0.08964,-0.32699,-0.34969,-0.03647,0.00421
0.9,-3.84718,-0.48762,-0.02985,-0.12062,0.03962,-0.00114,0.18568,-0.47549,0.39538,0.98318,0.24361,0.1633,-0.1093,0.05949,1.47548,-0.38649,0.33189,0.41908,-0.09413,0.24218,0.16665,-0.91619,0.27781,-0.93168,-0.3785,0.05378,0.01988,-0.05023,0.28783,-0.08144,-0.28651,-0.34852,-0.0417,-0.00236
0.92,-3.75193,-0.48563,-0.04586,-0.11777,0.03778,-0.00125,0.18003,-0.47808,0.44317,1.00186,0.2502,0.16964,-0.1165,0.09274,1.37985,-0.2912,0.32918,0.29795,-0.05776,0.21615,0.1682,-0.92903,0.28633,-0.93127,-0.37908,0.05429,0.02028,-0.0691,0.30731,-0.09253,-0.26155,-0.34524,-0.04788,-0.01058
0.94,-3.69643,-0.47535,-0.0609,-0.11351,0.0365,-0.00135,0.17609,-0.47864,0.47842,1.01611,0.2572,0.17407,-0.12452,0.13117,1.20888,-0.17096,0.32806,0.1529,-0.01472,0.17637,0.16852,-0.93609,0.29422,-0.9324,-0.37968,0.05528,0.02126,-0.08743,0.33938,-0.11167,-0.24828,-0.3413,-0.05405,-0.01914
0.96,-3.62579,-0.46919,-0.07498,-0.11011,0.03625,-0.00141,0.17205,-0.4791,0.51021,1.02999,0.26876,0.17938,-0.1317,0.16471,1.09726,-0.09418,0.32804,0.05165,0.01693,0.14764,0.16982,-0.94496,0.30242,-0.93299,-0.3803,0.05594,0.02189,-0.10182,0.36576,-0.12938,-0.24339,-0.33785,-0.05947,-0.02702
0.98,-3.55318,-0.46356,-0.08913,-0.10697,0.03601,-0.00144,0.17314,-0.47353,0.51364,1.04973,0.2686,0.17909,-0.13448,0.19571,0.98186,-0.03104,0.32772,-0.03578,0.04478,0.11791,0.17164,-0.95658,0.30955,-0.93305,-0.38088,0.05684,0.02278,-0.11435,0.39054,-0.14241,-0.23875,-0.33432,-0.06543,-0.03586
1,-3.4968,-0.45633,-0.1015,-0.10385,0.03719,-0.00147,0.17297,-0.47233,0.52573,1.05727,0.27344,0.17963,-0.14086,0.22521,0.90028,0.00435,0.33028,-0.08854,0.06258,0.09646,0.17438,-0.9617,0.31828,-0.93424,-0.3816,0.05729,0.02323,-0.12382,0.42006,-0.16502,-0.24981,-0.33114,-0.06939,-0.04234
1.02,-3.47416,-0.44507,-0.1098,-0.10067,0.04166,-0.00152,0.16208,-0.49152,0.63549,1.02888,0.31164,0.19213,-0.16221,0.25384,0.89244,-0.00252,0.3394,-0.08202,0.06245,0.09569,0.17835,-0.94884,0.33216,-0.93864,-0.38267,0.05634,0.02223,-0.12853,0.46102,-0.21541,-0.29206,-0.3289,-0.06839,-0.04268
1.04,-3.46511,-0.43267,-0.11678,-0.09747,0.04699,-0.00156,0.15491,-0.51519,0.83722,0.99045,0.34507,0.20162,-0.18572,0.28168,0.90769,-0.0259,0.35071,-0.05048,0.05427,0.10233,0.18347,-0.93015,0.3476,-0.94406,-0.38389,0.05497,0.02079,-0.1314,0.50607,-0.27413,-0.34392,-0.32703,-0.06558,-0.04073
1.06,-3.44884,-0.42214,-0.12475,-0.09452,0.0513,-0.00157,0.15863,-0.53074,1.08712,0.96167,0.34926,0.1987,-0.20212,0.30758,0.91491,-0.04854,0.36044,-0.01723,0.04489,0.10736,0.18969,-0.9158,0.36179,-0.94864,-0.38509,0.05391,0.01964,-0.13462,0.54771,-0.3248,-0.38629,-0.32511,-0.06363,-0.03974
1.08,-3.43367,-0.40971,-0.1333,-0.09177,0.05532,-0.00158,0.16325,-0.55756,1.69972,0.93065,0.36518,0.19906,-0.22222,0.3312,0.92589,-0.07461,0.36933,0.02323,0.03263,0.11363,0.19651,-0.89916,0.37701,-0.95383,-0.38623,0.05257,0.01819,-0.13797,0.5897,-0.37845,-0.42576,-0.32342,-0.06245,-0.03947
1.1,-3.41828,-0.40204,-0.14185,-0.0888,0.0586,-0.00156,0.17849,-0.56315,2.12335,0.90885,0.33999,0.18285,-0.23021,0.356,0.93842,-0.10059,0.3784,0.0697,0.01761,0.12107,0.20502,-0.88757,0.39037,-0.95815,-0.38757,0.05171,0.01721,-0.14148,0.62874,-0.4239,-0.46146,-0.32172,-0.0602,-0.03762
1.12,-3.39694,-0.40789,-0.14975,-0.08535,0.06063,-0.00149,0.21556,-0.50148,1.12167,0.91059,0.19193,0.12249,-0.20533,0.38704,0.9458,-0.12084,0.38886,0.11704,0.00136,0.12824,0.21651,-0.89091,0.39745,-0.95937,-0.38941,0.05237,0.01781,-0.14507,0.66145,-0.44529,-0.4912,-0.31945,-0.05448,-0.03125
1.14,-3.37584,-0.41813,-0.15782,-0.08168,0.06201,-0.00142,0.25865,-0.42917,0.32015,0.91964,0.02737,0.05576,-0.17135,0.42142,0.95383,-0.13895,0.39943,0.16711,-0.01674,0.13603,0.22952,-0.89901,0.40265,-0.9601,-0.39143,0.05345,0.01884,-0.14894,0.69062,-0.45826,-0.51713,-0.31721,-0.048,-0.02353
1.16,-3.35676,-0.42571,-0.16687,-0.07812,0.06318,-0.00137,0.29282,-0.37973,-0.01165,0.92449,-0.08573,0.00917,-0.14623,0.45561,0.96313,-0.15568,0.4088,0.21698,-0.03561,0.14378,0.24267,-0.90447,0.40909,-0.96215,-0.39334,0.05414,0.01952,-0.1533,0.71916,-0.47528,-0.53988,-0.31528,-0.04296,-0.01711
1.18,-3.33251,-0.43451,-0.17634,-0.07499,0.06453,-0.00132,0.32949,-0.33118,-0.20571,0.92967,-0.18692,-0.03341,-0.12054,0.49302,0.96288,-0.16441,0.41826,0.2519,-0.04986,0.14756,0.25585,-0.91083,0.41324,-0.96418,-0.39517,0.05514,0.02063,-0.15781,0.75105,-0.49475,-0.56386,-0.31266,-0.03725,-0.00959
1.2,-3.3212,-0.44112,-0.18674,-0.07151,0.06525,-0.00129,0.35735,-0.30299,-0.27392,0.93297,-0.25042,-0.05976,-0.10234,0.53131,0.97686,-0.17371,0.42632,0.29395,-0.06773,0.15571,0.27025,-0.91562,0.41989,-0.96857,-0.39706,0.05546,0.0209,-0.16237,0.77283,-0.5112,-0.58009,-0.31141,-0.03414,-0.00475
1.22,-3.34147,-0.44083,-0.19852,-0.06676,0.06427,-0.00131,0.35297,-0.31489,-0.23474,0.93229,-0.24103,-0.05335,-0.10232,0.56391,1.04198,-0.19965,0.43089,0.37632,-0.10099,0.1804,0.28732,-0.91593,0.43669,-0.97758,-0.39924,0.05382,0.01863,-0.16713,0.77134,-0.51618,-0.57581,-0.31404,-0.03755,-0.00717
1.24,-3.37526,-0.43836,-0.21098,-0.06201,0.063,-0.00134,0.33812,-0.33777,-0.16944,0.92919,-0.21168,-0.03895,-0.10877,0.59591,1.12598,-0.22897,0.43429,0.45974,-0.13433,0.2083,0.30567,-0.91437,0.45533,-0.9891,-0.40142,0.05157,0.01555,-0.17148,0.75974,-0.51857,-0.5631,-0.31777,-0.04337,-0.01228
1.26,-3.40553,-0.43695,-0.22341,-0.05825,0.06258,-0.00136,0.32981,-0.35084,-0.12948,0.9248,-0.19921,-0.03373,-0.11342,0.63143,1.1999,-0.25091,0.43833,0.51634,-0.15716,0.22987,0.32382,-0.91286,0.47004,-1.00092,-0.40338,0.04972,0.01296,-0.17505,0.75105,-0.52561,-0.55349,-0.32042,-0.04825,-0.01634
1.28,-3.42927,-0.43501,-0.23477,-0.05498,0.06236,-0.00137,0.32073,-0.36713,-0.08769,0.92306,-0.1896,-0.02992,-0.11879,0.66194,1.30419,-0.2966,0.44259,0.5869,-0.18113,0.25707,0.34196,-0.91212,0.48824,-1.01141,-0.40533,0.04781,0.01019,-0.17862,0.75187,-0.52617,-0.54632,-0.32283,-0.0528,-0.01995
1.3,-3.47184,-0.43352,-0.24712,-0.05267,0.06299,-0.00138,0.31641,-0.37257,-0.07098,0.9134,-0.19499,-0.035,-0.12481,0.70134,1.36859,-0.32157,0.44668,0.6257,-0.19513,0.27234,0.36084,-0.90802,0.49647,-1.02606,-0.40681,0.04611,0.00774,-0.18026,0.73489,-0.53865,-0.53441,-0.32463,-0.05838,-0.02513
1.32,-3.56059,-0.43391,-0.26365,-0.05174,0.06517,-0.00138,0.32449,-0.3477,-0.12023,0.88318,-0.22853,-0.05768,-0.1304,0.7808,1.28128,-0.2434,0.4499,0.55234,-0.18238,0.25067,0.38137,-0.89665,0.47847,-1.05082,-0.40733,0.04497,0.00619,-0.17755,0.6647,-0.59077,-0.51024,-0.32591,-0.06618,-0.03369
1.34,-3.67046,-0.43472,-0.28058,-0.0516,0.06803,-0.00137,0.33694,-0.31535,-0.17876,0.84701,-0.27186,-0.08589,-0.13605,0.88298,1.1627,-0.17254,0.45281,0.46433,-0.16615,0.2201,0.40264,-0.88181,0.45117,-1.07904,-0.4073,0.04403,0.00497,-0.17277,0.58044,-0.65544,-0.48282,-0.32655,-0.07481,-0.0437
1.36,-3.77557,-0.4351,-0.29508,-0.05172,0.07083,-0.00135,0.34811,-0.29025,-0.21921,0.816,-0.31094,-0.11059,-0.14107,0.98765,1.08668,-0.15077,0.45587,0.42342,-0.16214,0.20063,0.42359,-0.86751,0.42836,-1.10431,-0.40714,0.04302,0.00368,-0.16789,0.51148,-0.71077,-0.46026,-0.32667,-0.08275,-0.05307
1.38,-3.8749,-0.43569,-0.31013,-0.05144,0.07334,-0.00132,0.3615,-0.26652,-0.25527,0.78528,-0.34052,-0.13154,-0.14281,1.14361,0.9895,-0.13075,0.45758,0.37992,-0.15684,0.17419,0.44445,-0.85553,0.4081,-1.12518,-0.40706,0.04171,0.00203,-0.16235,0.43291,-0.78018,-0.44077,-0.32882,-0.08982,-0.06142
1.4,-3.99636,-0.43554,-0.32051,-0.05209,0.07627,-0.00129,0.37271,-0.24766,-0.2798,0.75726,-0.36788,-0.15,-0.14672,1.25979,0.95288,-0.1409,0.4602,0.37933,-0.16345,0.16402,0.46484,-0.83721,0.38353,-1.14728,-0.40597,0.04077,0.00107,-0.15478,0.38096,-0.82638,-0.42216,-0.3272,-0.09754,-0.07143
1.42,-4.17573,-0.43382,-0.32012,-0.05538,0.08056,-0.00123,0.37502,-0.23711,-0.28209,0.7359,-0.40722,-0.1689,-0.1609,1.16884,1.07801,-0.22206,0.46806,0.48098,-0.19987,0.2019,0.48457,-0.80337,0.34669,-1.18189,-0.40304,0.04125,0.00228,-0.14416,0.39831,-0.79577,-0.40223,-0.31399,-0.10817,-0.08694
