T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.98411,0.92471,0.95823,1.34536,0.18874,1.1359,1.20625,0.91704,1.21637,1.12235,1.1563,1.08129,0.99467,1.35923,1.0366,0.63179,0.9973,1.35043,0.63636,1.23361,0.99461,0.99874,1.14061,1.00427,0.99512,0.97254,0.97486,1.00884,0.99522,1.09155,0.99951,1.00412,0.97824,0.99163,1.02246,1.12705,1.06031,0.34609,1.36479,0.90446,0.75287,1.11389,0.68491,0.88707,0.91273,0.93986,1.0078,0.12911,0.97799,1.23691,1.00744,0.20945,1.30212,0.70583,1.009,1.00193,0.92922,0.99671,1.00964,1.04648,1.01909,0.99617,1.01212,0.91913,1.00149,0.99791,1.0422,1.0389
0.22,0.98207,0.90833,0.95115,1.34573,0.2011,1.14436,1.19487,0.87935,1.25656,1.14443,1.11479,1.08208,0.97129,1.35825,1.06346,0.64539,0.97866,1.34742,0.65062,1.22645,0.99299,0.99584,1.12331,1.00412,0.99574,0.97423,0.97717,1.00429,0.99401,1.08361,0.9994,1.00454,0.98097,0.99269,1.0252,1.14591,1.06909,0.34343,1.36352,0.89588,0.77497,1.14951,0.57386,0.85856,0.94387,0.93915,1.03936,0.13717,0.95937,1.2319,1.05271,0.23127,1.29803,0.7223,1.01164,1.00631,0.94125,0.99683,1.00844,1.04388,1.01738,0.99816,1.01508,0.92752,1.00181,0.99769,1.03734,1.03434
0.24,0.97999,0.89174,0.94197,1.34602,0.21462,1.14831,1.1778,0.84146,1.28576,1.16544,1.01074,1.07867,0.94114,1.35687,1.03043,0.70949,0.95995,1.33943,0.68256,1.20529,0.99126,0.99329,1.10415,1.00402,0.99637,0.97619,0.97956,0.99969,0.99325,1.07706,0.9993,1.00495,0.98352,0.9937,1.02796,1.16294,1.07994,0.34141,1.3621,0.89172,0.80528,1.17896,0.47135,0.828,0.99599,0.94216,1.07455,0.14832,0.98195,1.20589,1.08968,0.28549,1.28802,0.76625,1.01444,1.0101,0.95316,0.99691,1.0072,1.04083,1.0156,1.00053,1.01694,0.93421,1.00214,0.99748,1.03269,1.02994
0.26,0.97817,0.8754,0.93097,1.34615,0.22978,1.14784,1.15198,0.80513,1.3071,1.1846,0.90465,1.06878,0.90444,1.35496,0.95823,0.8445,0.94191,1.32101,0.73563,1.1583,0.98945,0.99132,1.08369,1.00397,0.99702,0.97838,0.98198,0.99716,0.99301,1.07224,0.99918,1.00532,0.98583,0.99463,1.03034,1.17799,1.09224,0.34046,1.36047,0.89221,0.8456,1.20266,0.3804,0.79665,1.10884,0.95063,1.11075,0.16334,1.07731,1.13381,1.11933,0.39236,1.26823,0.84446,1.01731,1.01298,0.96448,0.99695,1.00594,1.03736,1.0138,1.00479,1.01752,0.939,1.00248,0.99729,1.02837,1.02579
0.28,0.97709,0.85972,0.91882,1.34607,0.24759,1.1435,1.11202,0.7723,1.32271,1.2013,0.78985,1.04855,0.8622,1.35239,0.88027,1.11574,0.92532,1.27128,0.81198,1.04926,0.98763,0.99018,1.06276,1.00396,0.99764,0.98074,0.98436,0.99466,0.9933,1.06894,0.99906,1.00564,0.98793,0.99548,1.03176,1.19107,1.10499,0.34103,1.35848,0.89677,0.89766,1.22108,0.30261,0.76612,1.19036,0.96674,1.14549,0.1831,1.1689,0.95506,1.14256,0.59629,1.22987,0.96329,1.02018,1.01462,0.97482,0.99695,1.00471,1.03357,1.01201,1.00892,1.01681,0.94222,1.00285,0.99712,1.0244,1.02194
0.3,0.97732,0.84518,0.90657,1.34571,0.26957,1.13635,1.04755,0.74529,1.33407,1.21505,0.67032,1.01084,0.81629,1.34896,0.80296,1.25752,0.91114,0.99206,0.91057,0.91996,0.98588,0.99016,1.04264,1.00399,0.99822,0.98313,0.98661,0.99232,0.99408,1.06648,0.99892,1.0059,0.98985,0.99625,1.03145,1.20216,1.11705,0.34361,1.35593,0.90402,0.96263,1.23449,0.2387,0.73833,1.24581,0.99316,1.17686,0.20841,1.22491,0.82123,1.15996,1.0208,1.14871,1.14559,1.02289,1.01465,0.98375,0.99693,1.00356,1.02967,1.01031,1.01273,1.01492,0.94459,1.00328,0.99699,1.02069,1.01833
0.32,0.97953,0.83225,0.8954,1.34498,0.29793,1.12788,0.97294,0.72667,1.34219,1.22559,0.55561,0.97466,0.76939,1.34442,0.74117,1.3021,0.90033,0.67984,1.04423,0.8311,0.98429,0.99153,1.02506,1.00404,0.99872,0.9854,0.98864,0.99025,0.99529,1.06392,0.99873,1.0061,0.99166,0.99698,1.02857,1.21127,1.1274,0.34876,1.35246,0.9122,1.06576,1.24296,0.1886,0.71522,1.28325,1.05502,1.20365,0.24026,1.25634,0.72121,1.17195,1.29727,0.97,1.22607,1.02534,1.01266,0.99084,0.9969,1.00256,1.0259,1.00876,1.01605,1.01195,0.94703,1.00383,0.99689,1.01712,1.01489
0.34,0.98424,0.8213,0.88637,1.34377,0.33589,1.11969,0.92214,0.71932,1.34776,1.23283,0.4538,0.93674,0.7249,1.33837,0.70168,1.32079,0.89363,0.51077,1.1584,0.76598,0.98292,0.99453,1.01182,1.00408,0.99913,0.98742,0.99038,0.98855,0.99691,1.06046,0.99849,1.00623,0.99343,0.99768,1.02229,1.21849,1.13535,0.35712,1.34748,0.91974,1.14828,1.24614,0.15179,0.69829,1.30842,1.1163,1.22528,0.28015,1.27241,0.65656,1.17889,1.33659,0.85564,1.26243,1.02743,1.00826,0.99581,0.99686,1.00174,1.02249,1.00744,1.01874,1.00792,0.95028,1.00455,0.99682,1.0136,1.01156
0.36,0.99177,0.81256,0.88027,1.34196,0.38829,1.11297,0.8785,0.72672,1.35121,1.23681,0.37055,0.89507,0.68684,1.33006,0.68525,1.32857,0.89143,0.41673,1.20769,0.72314,0.98178,0.99928,1.00421,1.00411,0.99944,0.98911,0.99179,0.98725,0.99898,1.05566,0.99817,1.00631,0.99518,0.99834,1.01189,1.22396,1.14053,0.36943,1.33986,0.92567,1.19512,1.24293,0.12797,0.68859,1.32509,1.16513,1.24143,0.33046,1.27838,0.6231,1.1811,1.35075,0.77776,1.28054,1.02915,1.0011,0.99853,0.99684,1.00114,1.01959,1.00636,1.02078,1.00264,0.95471,1.00552,0.99678,1.01005,1.00833
0.38,1.0042,0.80614,0.87766,1.33937,0.46247,1.10817,0.84577,0.7539,1.35262,1.23748,0.30967,0.8544,0.66,1.31821,0.68928,1.33029,0.8938,0.366,1.23263,0.6988,0.98084,1.01123,1.00273,1.00411,0.99963,0.99045,0.99286,0.98635,1.00323,1.04956,0.99773,1.00637,0.99689,0.99896,0.99843,1.22782,1.1427,0.38647,1.32731,0.92977,1.22162,1.23037,0.11795,0.68695,1.33559,1.2009,1.25172,0.39468,1.27696,0.61504,1.17873,1.357,0.72706,1.28935,1.03057,0.99558,0.99905,0.99684,1.00075,1.01726,1.00554,1.02217,0.99788,0.96021,1.00682,0.99675,1.00653,1.00526
0.4,1.02761,0.80219,0.87896,1.33576,0.5704,1.10496,0.82831,0.80875,1.35169,1.23451,0.27419,0.82026,0.65014,1.30038,0.70882,1.32794,0.90057,0.34169,1.24602,0.68837,0.98004,1.0258,1.00694,1.00407,0.99972,0.99146,0.9936,0.98582,1.00978,1.04276,0.99716,1.00645,0.99848,0.9995,0.98912,1.23014,1.14162,0.40907,1.30405,0.93246,1.2336,1.20047,0.12457,0.69422,1.34116,1.22475,1.2553,0.47751,1.26969,0.62598,1.17169,1.35972,0.69556,1.29285,1.03176,0.9895,0.99757,0.99687,1.00057,1.01549,1.00497,1.02299,0.9935,0.96616,1.00852,0.9967,1.00323,1.00252
0.42,1.05098,0.80082,0.88449,1.33082,0.73429,1.10246,0.83035,0.90396,1.34746,1.22725,0.26739,0.79745,0.66355,1.27139,0.73753,1.32254,0.91144,0.33383,1.25326,0.68745,0.97932,1.04124,1.01572,1.00398,0.99971,0.99217,0.99404,0.98563,1.01773,1.03625,0.99642,1.00661,0.99981,0.99993,0.97873,1.23093,1.13696,0.43819,1.24958,0.93451,1.23227,1.12709,0.15385,0.7114,1.34219,1.23834,1.25041,0.58559,1.25794,0.64942,1.15961,1.36057,0.67704,1.29316,1.03282,0.98259,0.99438,0.99694,1.00058,1.01425,1.00463,1.02329,0.98802,0.9717,1.01067,0.99662,1.0004,1.00036
0.44,1.07312,0.80206,0.89435,1.32401,1.00578,1.09977,0.85496,1.08975,1.33754,1.21449,0.29438,0.78883,0.70662,1.21737,0.76963,1.31457,0.926,0.33682,1.25684,0.69288,0.97864,1.05664,1.02753,1.00382,0.99963,0.99261,0.9942,0.98575,1.02705,1.03107,0.99551,1.00686,1.00155,1.00039,0.9677,1.23022,1.12833,0.4751,0.99707,0.93669,1.21476,0.94989,0.21778,0.73951,1.33804,1.24307,1.23328,0.72962,1.24297,0.68024,1.14167,1.36025,0.66748,1.29136,1.03382,0.97515,0.98988,0.99706,1.00074,1.01347,1.00451,1.02311,0.98136,0.97602,1.01331,0.99649,0.99917,0.99951
0.46,1.09363,0.80581,0.90833,1.31446,1.25916,1.09633,0.90294,1.22391,1.31501,1.19423,0.36501,0.79492,0.7857,1.08422,0.80227,1.30364,0.94374,0.34869,1.25763,0.70346,0.978,1.07129,1.04073,1.00359,0.99949,0.99285,0.99414,0.98619,1.03748,1.02794,0.99443,1.00724,1.00258,1.00054,0.95626,1.22802,1.11536,0.52146,0.71159,0.93944,1.17088,0.80466,0.3423,0.77945,1.3261,1.23975,1.19485,0.9281,1.22531,0.71658,1.11655,1.35895,0.66533,1.28774,1.03477,0.96752,0.98455,0.99724,1.00103,1.01305,1.00455,1.02243,0.97359,0.97857,1.01638,0.9963,0.99862,0.99931
0.48,1.11245,0.81176,0.92571,1.30073,1.31651,1.09203,0.97084,1.28071,1.25113,1.16325,0.49759,0.81392,0.90535,0.88227,0.83695,1.28723,0.96387,0.37103,1.25536,0.72024,0.97744,1.08455,1.05366,1.00327,0.99931,0.99293,0.99394,0.98699,1.04844,1.02717,0.99322,1.00774,1.0026,1.00031,0.94454,1.22445,1.09787,0.57909,0.51667,0.9428,1.07008,0.67855,0.59065,0.83135,1.29833,1.22869,1.10993,1.19166,1.20316,0.76117,1.08252,1.35642,0.67147,1.28164,1.03558,0.96009,0.97897,0.99749,1.00138,1.0129,1.00471,1.02118,0.96504,0.9792,1.01977,0.99603,0.9986,0.99961
0.5,1.12965,0.8194,0.94512,1.28031,1.34131,1.08727,1.07452,1.30939,0.92813,1.11663,0.71989,0.84161,1.09122,0.75201,0.87999,1.25684,0.9852,0.40933,1.24863,0.7464,0.97707,1.0958,1.06481,1.00286,0.99914,0.99291,0.99368,0.98823,1.05917,1.02865,0.99195,1.00835,1.00157,0.99984,0.93262,1.2197,1.07629,0.64948,0.37877,0.94643,0.9378,0.57934,1.15976,0.89393,1.22538,1.21039,0.95745,1.27383,1.16914,0.82237,1.03792,1.35171,0.68901,1.27116,1.03613,0.95335,0.97386,0.99781,1.00174,1.01293,1.00491,1.01925,0.95624,0.97799,1.02328,0.99572,0.99916,1.0008
0.52,1.14545,0.82804,0.96465,1.24842,1.3548,1.08277,1.13625,1.32475,0.67242,1.04661,1.08325,0.8718,1.19887,0.65375,0.94196,1.17687,1.01202,0.47414,1.23454,0.78686,0.97703,1.10447,1.07286,1.00235,0.99899,0.99284,0.99345,0.98997,1.06899,1.03223,0.99074,1.00904,0.9997,0.99934,0.92049,1.2141,1.05202,0.7337,0.27903,0.94978,0.86743,0.50919,1.3167,0.96406,0.9628,1.18673,0.86751,1.30766,1.10085,0.91521,0.99138,1.34256,0.72277,1.25213,1.03619,0.94786,0.96998,0.9982,1.00203,1.01305,1.00509,1.0165,0.94781,0.97505,1.02659,0.99536,1.00064,1.00333
0.54,1.16029,0.83689,0.9822,1.19392,1.36306,1.07928,1.15522,1.33264,0.54837,0.97457,1.25172,0.89817,1.23643,0.57937,1.06049,0.90117,1.04455,0.58396,1.20731,0.84748,0.97754,1.11008,1.07687,1.00175,0.9989,0.99279,0.99333,0.99226,1.07749,1.03811,0.98976,1.00979,0.99796,0.99864,0.90789,1.20807,1.02766,0.83289,0.20551,0.95233,0.84086,0.46666,1.34269,1.06143,0.79149,1.16199,0.81481,1.32562,0.96155,1.09344,0.96581,1.32238,0.77847,1.2146,1.03544,0.94416,0.96798,0.99866,1.00222,1.01315,1.00518,1.01282,0.9402,0.97014,1.02921,0.99496,1.00431,1.00684
0.56,1.17476,0.84513,0.99569,1.08312,1.36853,1.07728,1.13959,1.33564,0.50396,0.932,1.27947,0.91631,1.24591,0.52249,1.17751,0.66881,1.06785,0.77422,1.15357,0.93442,0.97887,1.11221,1.0761,1.00108,0.99888,0.9928,0.99339,0.9951,1.08464,1.04702,0.98926,1.0106,0.99546,0.99769,0.8943,1.20219,1.00699,0.94878,0.15034,0.95377,0.86295,0.44916,1.34946,1.13361,0.73061,1.14214,0.79845,1.33651,0.84351,1.22288,0.94516,1.26047,0.86205,1.1267,1.03348,0.94272,0.96837,0.99917,1.00224,1.01312,1.00513,1.00819,0.93355,0.96245,1.03054,0.99454,1.00949,1.0115
0.58,1.18936,0.85179,1.00628,0.92711,1.37232,1.07685,1.07092,1.3347,0.52108,0.89948,1.27091,0.92494,1.23551,0.47823,1.24208,0.48809,1.08408,1.14421,1.03285,1.08112,0.98134,1.11035,1.06981,1.00039,0.99896,0.99296,0.99367,0.99841,1.09067,1.06003,0.98957,1.01147,0.99202,0.99642,0.87905,1.19723,0.99738,1.11252,0.10855,0.95408,0.94129,0.45473,1.34697,1.17285,0.75141,1.13172,0.81631,1.34372,0.72865,1.28141,0.92942,0.86124,0.97827,0.93495,1.02981,0.94397,0.97147,0.9997,1.00209,1.01284,1.00491,1.00269,0.92776,0.95068,1.02973,0.99407,1.01641,1.01753
0.6,1.20439,0.85578,1.00577,0.82772,1.37498,1.07773,0.94295,1.32981,0.60116,0.87703,1.21587,0.92605,1.19995,0.44312,1.27972,0.35511,1.09478,1.28814,0.91222,1.18787,0.98531,1.10373,1.05705,0.99987,0.99913,0.99334,0.9942,1.00391,1.09592,1.07794,0.99109,1.01244,0.9875,0.99477,0.86146,1.19416,0.99759,1.20042,0.07718,0.95344,1.11922,0.48252,1.33313,1.19468,0.84868,1.13033,0.8662,1.3488,0.62756,1.31241,0.91837,0.53768,1.14684,0.79798,1.02378,0.94834,0.97745,1.00041,1.00174,1.01217,1.0045,0.99832,0.92257,0.93331,1.02564,0.99356,1.02522,1.02514
0.62,1.2199,0.85597,0.99349,0.75041,1.37682,1.07946,0.83392,1.31991,0.7658,0.86468,0.9584,0.92392,1.11062,0.41476,1.30233,0.26136,1.10096,1.32678,0.82822,1.23896,0.99116,1.09104,1.03667,0.9996,0.99939,0.99398,0.99498,1.01063,1.10059,1.10039,0.99431,1.01349,0.98177,0.99268,0.84089,1.19402,1.01049,1.24367,0.05444,0.9522,1.22989,0.53291,1.28529,1.20528,1.05407,1.13299,0.94545,1.35256,0.54621,1.33018,0.91173,0.36125,1.21959,0.69295,1.01459,0.95625,0.98622,1.00123,1.00123,1.01103,1.0039,0.99537,0.91785,0.90942,1.01671,0.993,1.03587,1.0344
0.64,1.23576,0.85136,0.97412,0.69027,1.37802,1.08154,0.73325,1.30227,1.10446,0.86242,0.71941,0.92352,0.93834,0.39164,1.31603,0.19777,1.10313,1.34304,0.76921,1.26613,0.99931,1.07005,1.00756,0.99943,0.99971,0.99489,0.99595,1.01609,1.10448,1.12543,0.9998,1.01465,0.97489,0.99014,0.81678,1.19755,1.03921,1.26876,0.03917,0.95068,1.2815,0.60728,0.88674,1.20712,1.2256,1.13349,1.07755,1.35541,0.48602,1.34075,0.90935,0.26166,1.2531,0.61848,1.00117,0.96819,0.99735,1.00173,1.00058,1.0094,1.00315,0.99291,0.91382,0.87948,1.00062,0.99238,1.04802,1.04507
0.66,1.25167,0.84135,0.94503,0.64299,1.37867,1.08356,0.64925,1.27041,1.2778,0.8702,0.56481,0.9296,0.82306,0.37301,1.32403,0.1571,1.10135,1.35061,0.73514,1.28069,1.0191,1.03686,0.986,0.99942,1.00014,0.99599,0.99703,1.0192,1.10689,1.15017,1.01554,1.0159,0.96711,0.98723,0.78872,1.20492,1.07639,1.28489,0.03067,0.9492,1.3089,0.70697,0.50153,1.20065,1.28065,1.12581,1.17258,1.35759,0.44597,1.34698,0.91131,0.20811,1.26844,0.57101,0.99152,0.9846,1.0186,1.00177,0.99993,1.00741,1.00231,0.99147,0.9113,0.84581,0.98777,0.99171,1.06096,1.05659
0.68,1.26714,0.8258,0.9075,0.60494,1.37882,1.08523,0.58607,1.20836,1.32169,0.88787,0.4778,0.94674,0.74076,0.35885,1.32792,0.13488,1.09521,1.35338,0.72542,1.28723,1.04187,0.9925,0.96947,0.9996,1.00083,0.99711,0.99804,1.01857,1.10647,1.17178,1.03574,1.01719,0.95895,0.98415,0.75675,1.21557,1.11616,1.2961,0.02873,0.94796,1.32419,0.82935,0.30806,1.18459,1.30302,1.10203,1.21794,1.35918,0.42498,1.35022,0.91792,0.18714,1.2724,0.54759,0.98039,1.01125,1.0389,1.00121,0.99958,1.00537,1.00153,0.99177,0.91174,0.8124,0.9707,0.99101,1.07369,1.06805
0.7,1.28165,0.80515,0.86376,0.57332,1.37843,1.0863,0.54644,1.07378,1.33933,0.91512,0.45006,0.97978,0.69373,0.34982,1.32825,0.12935,1.08376,1.35235,0.74041,1.28741,1.06564,0.9606,0.95741,1.00006,1.00136,0.99799,0.99876,1.01223,1.10124,1.18809,1.05922,1.01845,0.95121,0.98121,0.72143,1.22841,1.15381,1.30442,0.0338,0.94716,1.33217,0.9605,0.20669,1.15528,1.30923,1.04499,1.23864,1.36016,0.42317,1.35101,0.92975,0.19501,1.26622,0.54695,0.9674,1.05392,1.05269,0.99996,0.99931,1.00373,1.00097,0.99465,0.91718,0.78422,0.94897,0.99032,1.08504,1.07838
0.72,1.29474,0.78049,0.8164,0.54626,1.37741,1.08663,0.53274,0.93025,1.34653,0.95144,0.48779,1.05685,0.68442,0.34693,1.32474,0.1411,1.0654,1.34676,0.78209,1.28104,1.08908,0.9264,0.95298,1.00145,1.00159,0.99838,0.99895,0.99871,1.08876,1.19782,1.08452,1.01961,0.94473,0.97873,0.68389,1.24207,1.18685,1.31094,0.04694,0.94691,1.33469,1.09952,0.16013,1.10431,1.30068,0.96031,1.24239,1.36047,0.44222,1.34932,0.94743,0.23599,1.24663,0.56979,0.95295,1.09206,1.05755,0.99889,0.9992,1.00302,1.00082,1.00218,0.92961,0.76601,0.92292,0.98969,1.09405,1.08661
0.74,1.30613,0.75363,0.76784,0.52284,1.37557,1.08608,0.54749,0.88855,1.34739,0.99612,0.62455,1.13832,0.71687,0.35115,1.31614,0.17321,1.03786,1.33294,0.85423,1.26605,1.11115,0.89156,0.95861,1.00336,1.00141,0.99806,0.99846,0.98615,1.0664,1.20024,1.11,1.02063,0.94015,0.97697,0.6457,1.25523,1.21459,1.31618,0.07001,0.94732,1.33197,1.14148,0.15429,1.0106,1.26218,0.88111,1.22885,1.36002,0.48551,1.34456,0.97135,0.32576,1.20103,0.61872,0.93757,1.1247,1.05134,0.99742,0.99929,1.0036,1.0012,1.02249,0.95008,0.7613,0.89342,0.98912,1.10017,1.09222
0.76,1.31564,0.72703,0.72013,0.50318,1.37256,1.08458,0.5939,0.91139,1.34234,1.07521,0.97854,1.19695,0.79808,0.36323,1.29933,0.23184,0.99904,1.29634,0.96199,1.23693,1.13103,0.85792,0.97558,1.00567,1.00081,0.99702,0.99726,0.96831,1.03195,1.1946,1.13408,1.02157,0.93767,0.97602,0.6088,1.26676,1.23729,1.32031,0.10572,0.94844,1.32248,1.11971,0.18766,0.93817,1.02943,0.79695,1.18781,1.35869,0.55819,1.33522,1.00266,0.50577,1.07782,0.69791,0.92194,1.15159,1.0316,0.99563,0.99959,1.00553,1.00213,1.04855,0.97776,0.77217,0.86196,0.98861,1.1034,1.09518
