T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.22,0.00503,0.00014,-0.00256,0.06179,0.44211,-0.01028,0.11231,0.66394,-0.00731,0.05348,0.37123,-0.20493,0.09309,0.13167,-0.22148,-0.01072,-0.10528,-0.27816,-0.05818,-0.27512,-0.27897,0.01404,0.38306,0.18262,0.04564,0.14618,0.22869,-0.10992,-0.0659,0.25962,-0.15787,-0.23474,0.24252,0.0121,-0.08567,-0.07944,0.0073,-0.4876,-0.09523,0.13433,-0.87096,-0.0818,-0.00433,-1.03434,-0.14351,0.01408,-0.08779,0.07167,-0.02601,-0.48693,0.1016,0.10639,-0.86871,0.10114,-0.03283,-1.0339,0.15644
0.24,0.00594,0.00025,-0.00275,0.06306,0.44217,-0.01053,0.11221,0.66432,-0.00843,0.05505,0.37123,-0.20516,0.09616,0.132,-0.22278,-0.00594,-0.10587,-0.27872,-0.05995,-0.2737,-0.28243,0.01491,0.38323,0.18231,0.05587,0.14916,0.23489,-0.09058,-0.06972,0.26275,-0.13884,-0.2381,0.24231,0.01312,-0.08553,-0.07965,0.00785,-0.48745,-0.09548,0.13447,-0.87095,-0.0819,-0.00428,-1.0342,-0.14373,0.01476,-0.08772,0.07146,-0.02568,-0.48684,0.10129,0.10637,-0.86874,0.10098,-0.03306,-1.03382,0.15608
0.26,0.00679,0.00034,-0.00295,0.06428,0.44221,-0.01071,0.11209,0.66466,-0.00949,0.05659,0.37123,-0.20535,0.09909,0.1323,-0.22372,-0.00121,-0.10641,-0.27929,-0.05936,-0.27274,-0.28635,0.01571,0.38336,0.18204,0.06586,0.15244,0.2403,-0.07094,-0.07285,0.26609,-0.11725,-0.24152,0.2437,0.01409,-0.08541,-0.07988,0.00838,-0.48732,-0.09585,0.1346,-0.87094,-0.08201,-0.00416,-1.03405,-0.14421,0.01537,-0.08767,0.07124,-0.02539,-0.48677,0.10095,0.10634,-0.86878,0.10081,-0.0333,-1.03377,0.15567
0.28,0.00764,0.00044,-0.00314,0.0655,0.44227,-0.01084,0.11197,0.665,-0.01047,0.05822,0.37126,-0.20548,0.10233,0.13271,-0.22495,0.00359,-0.10689,-0.27951,-0.0586,-0.27151,-0.29084,0.01641,0.38348,0.18181,0.07581,0.1565,0.24651,-0.0501,-0.07531,0.26981,-0.09488,-0.24416,0.24566,0.01507,-0.08527,-0.0801,0.00893,-0.48717,-0.0962,0.13473,-0.87092,-0.08211,-0.00403,-1.03388,-0.14467,0.01596,-0.08762,0.07102,-0.02511,-0.48669,0.1006,0.1063,-0.86881,0.10063,-0.03353,-1.03371,0.15525
0.3,0.00854,0.00054,-0.00335,0.06675,0.44232,-0.01113,0.11188,0.66533,-0.01169,0.05967,0.37124,-0.20575,0.10497,0.13296,-0.22571,0.00832,-0.10743,-0.28054,-0.05595,-0.27084,-0.29677,0.01737,0.38364,0.18148,0.08515,0.16056,0.25127,-0.0306,-0.07664,0.27294,-0.07326,-0.24589,0.24779,0.01607,-0.08514,-0.08033,0.00947,-0.48703,-0.09654,0.13486,-0.8709,-0.08225,-0.00395,-1.03373,-0.14507,0.01665,-0.08756,0.07079,-0.02476,-0.4866,0.10027,0.1063,-0.86884,0.10046,-0.03375,-1.03363,0.15487
0.32,0.00951,0.00064,-0.00361,0.06804,0.44237,-0.01184,0.11181,0.66565,-0.01351,0.06059,0.37115,-0.20639,0.10606,0.13278,-0.22504,0.01303,-0.10822,-0.28331,-0.04995,-0.27166,-0.30376,0.01893,0.38388,0.1809,0.09365,0.1634,0.25188,-0.01556,-0.07683,0.27417,-0.05396,-0.24705,0.24871,0.01707,-0.08502,-0.08061,0.00996,-0.4869,-0.09691,0.13493,-0.8709,-0.08251,-0.00397,-1.03359,-0.14549,0.01756,-0.08748,0.07051,-0.02425,-0.48649,0.09995,0.10637,-0.86888,0.10035,-0.03391,-1.03352,0.1546
0.34,0.01053,0.00074,-0.0039,0.06936,0.44242,-0.01273,0.11177,0.66595,-0.01556,0.06132,0.37101,-0.20719,0.10652,0.13245,-0.22392,0.0179,-0.10911,-0.28661,-0.0426,-0.27296,-0.31086,0.02074,0.38415,0.1802,0.10174,0.16583,0.25094,-0.00238,-0.07652,0.27457,-0.03613,-0.2477,0.24896,0.01809,-0.08491,-0.08091,0.01043,-0.48677,-0.09728,0.13498,-0.87091,-0.0828,-0.00404,-1.03346,-0.14587,0.01858,-0.08739,0.0702,-0.02366,-0.48635,0.09964,0.10648,-0.86891,0.10024,-0.03404,-1.03338,0.15437
0.36,0.01155,0.00084,-0.00417,0.07068,0.44247,-0.01354,0.11172,0.66623,-0.0175,0.06215,0.37088,-0.20792,0.10716,0.13218,-0.223,0.0229,-0.10992,-0.28948,-0.03523,-0.27404,-0.31746,0.02245,0.38442,0.17955,0.10983,0.16866,0.25059,0.01144,-0.07597,0.27522,-0.01804,-0.2479,0.24937,0.01911,-0.08479,-0.0812,0.01093,-0.48664,-0.09763,0.13505,-0.87092,-0.08307,-0.00409,-1.03333,-0.14623,0.01958,-0.08731,0.06992,-0.02309,-0.48623,0.09934,0.10658,-0.86894,0.10015,-0.03418,-1.03325,0.15414
0.38,0.01249,0.00093,-0.00443,0.07195,0.4425,-0.01429,0.11161,0.6665,-0.01941,0.06294,0.37076,-0.20859,0.10826,0.13203,-0.22205,0.02867,-0.11094,-0.29109,-0.02684,-0.27531,-0.32271,0.02411,0.38465,0.17895,0.11825,0.1719,0.25042,0.02617,-0.07508,0.27597,0.00177,-0.24776,0.24979,0.02007,-0.08468,-0.08148,0.01138,-0.48652,-0.09803,0.13509,-0.87092,-0.08336,-0.00412,-1.03319,-0.1467,0.02049,-0.08724,0.06963,-0.02258,-0.48612,0.09902,0.10664,-0.86898,0.10003,-0.03435,-1.03315,0.15386
0.4,0.0136,0.00104,-0.00474,0.07332,0.44256,-0.01524,0.11162,0.66676,-0.02143,0.06376,0.37062,-0.20943,0.1083,0.13164,-0.22109,0.03355,-0.11161,-0.29439,-0.01883,-0.27641,-0.32899,0.02593,0.38495,0.17819,0.12566,0.17465,0.24933,0.03844,-0.07395,0.27613,0.01763,-0.24708,0.24981,0.02117,-0.08457,-0.0818,0.01191,-0.48639,-0.09834,0.13518,-0.87093,-0.08363,-0.00421,-1.03307,-0.14695,0.02158,-0.08714,0.06932,-0.02193,-0.48596,0.09873,0.10679,-0.869,0.09994,-0.03445,-1.03299,0.15367
0.42,0.01515,0.00119,-0.00514,0.07494,0.44268,-0.01662,0.11199,0.66706,-0.02368,0.06471,0.37039,-0.21066,0.10511,0.13057,-0.21972,0.03624,-0.11147,-0.30223,-0.0118,-0.27732,-0.33804,0.02819,0.38542,0.17707,0.13079,0.17582,0.24616,0.04484,-0.07299,0.27504,0.02351,-0.24611,0.24911,0.02262,-0.08446,-0.08216,0.0126,-0.48627,-0.09839,0.13537,-0.87098,-0.08384,-0.00446,-1.03297,-0.14656,0.02311,-0.08696,0.06895,-0.02096,-0.48571,0.09855,0.10713,-0.86896,0.09996,-0.03436,-1.03271,0.15376
0.44,0.01686,0.00136,-0.0056,0.07663,0.44282,-0.01821,0.11249,0.66737,-0.02603,0.06568,0.37014,-0.21206,0.10091,0.12941,-0.21837,0.03943,-0.11131,-0.31006,-0.00312,-0.27876,-0.34541,0.03059,0.38596,0.17577,0.13491,0.17633,0.24213,0.04883,-0.07214,0.2735,0.02553,-0.24511,0.24829,0.02421,-0.08434,-0.08257,0.01336,-0.48616,-0.09837,0.13559,-0.87105,-0.08403,-0.00477,-1.03288,-0.14596,0.02479,-0.08675,0.06855,-0.01987,-0.48542,0.09838,0.10753,-0.86889,0.1,-0.03421,-1.03237,0.15393
0.46,0.0185,0.00152,-0.00604,0.07828,0.44295,-0.01972,0.11293,0.66766,-0.02832,0.06665,0.36989,-0.21338,0.09745,0.1285,-0.21724,0.04397,-0.11162,-0.31529,0.00707,-0.28067,-0.34935,0.0329,0.38648,0.17453,0.1393,0.17713,0.23846,0.05375,-0.07121,0.27222,0.02916,-0.24411,0.24772,0.02573,-0.08424,-0.08296,0.0141,-0.48604,-0.09839,0.13579,-0.87111,-0.08422,-0.00504,-1.03279,-0.14547,0.0264,-0.08655,0.06816,-0.01884,-0.48514,0.0982,0.10791,-0.86882,0.10004,-0.03409,-1.03206,0.15406
0.48,0.02014,0.00169,-0.00644,0.07998,0.44307,-0.02116,0.11335,0.66795,-0.03063,0.0676,0.36966,-0.21465,0.09276,0.12759,-0.21491,0.04986,-0.1125,-0.3181,0.02051,-0.28368,-0.3487,0.03534,0.38698,0.17336,0.14429,0.17816,0.23465,0.05979,-0.07019,0.27092,0.03411,-0.24303,0.24721,0.02725,-0.08411,-0.08333,0.01482,-0.48591,-0.09835,0.136,-0.87114,-0.08444,-0.00534,-1.03268,-0.1449,0.02802,-0.08635,0.06779,-0.01779,-0.48486,0.09806,0.1083,-0.86876,0.10007,-0.03394,-1.03174,0.15422
0.5,0.02182,0.00185,-0.00694,0.08157,0.44321,-0.0228,0.11383,0.66822,-0.03289,0.06859,0.36938,-0.21608,0.09034,0.12698,-0.21496,0.05483,-0.1132,-0.32071,0.0305,-0.28566,-0.34834,0.03754,0.38752,0.17199,0.14768,0.17864,0.23088,0.06314,-0.06932,0.26964,0.03571,-0.24203,0.24693,0.02881,-0.08402,-0.08376,0.01559,-0.4858,-0.09842,0.13621,-0.87121,-0.08459,-0.00558,-1.03258,-0.14444,0.02967,-0.08614,0.06736,-0.01674,-0.48456,0.09785,0.10868,-0.86868,0.10013,-0.03383,-1.0314,0.15436
0.52,0.02357,0.00198,-0.00766,0.08285,0.44335,-0.02484,0.11445,0.66845,-0.03495,0.06968,0.36896,-0.2179,0.09505,0.12695,-0.22207,0.05566,-0.1121,-0.32902,0.02768,-0.28343,-0.36,0.03913,0.38817,0.17015,0.1471,0.17772,0.22745,0.05976,-0.06891,0.26843,0.02904,-0.24123,0.24698,0.03044,-0.08401,-0.08436,0.01645,-0.48578,-0.09877,0.13642,-0.87138,-0.08455,-0.00559,-1.03255,-0.14441,0.0314,-0.0859,0.06677,-0.01571,-0.48422,0.09749,0.10896,-0.86858,0.10028,-0.0339,-1.03101,0.15444
0.54,0.02536,0.00211,-0.00848,0.084,0.44351,-0.02707,0.11512,0.66869,-0.03694,0.07082,0.3685,-0.21989,0.10192,0.1274,-0.23157,0.05537,-0.11054,-0.3381,0.02122,-0.27988,-0.37355,0.04048,0.38888,0.16812,0.14491,0.1763,0.22414,0.0537,-0.06856,0.26723,0.01906,-0.2403,0.24717,0.0321,-0.08403,-0.08502,0.01737,-0.48578,-0.09922,0.13664,-0.87157,-0.08443,-0.00552,-1.03254,-0.14449,0.03317,-0.08564,0.0661,-0.01467,-0.48385,0.09707,0.10923,-0.86846,0.10047,-0.03401,-1.03059,0.15452
0.56,0.02714,0.00223,-0.00927,0.08519,0.44365,-0.02924,0.11578,0.66891,-0.03896,0.07194,0.36804,-0.22182,0.10727,0.12791,-0.23968,0.05607,-0.10943,-0.34541,0.01764,-0.27725,-0.3836,0.04192,0.38954,0.16616,0.14332,0.17516,0.22083,0.0488,-0.06805,0.26606,0.01059,-0.23919,0.24737,0.03375,-0.08404,-0.08567,0.01827,-0.48577,-0.09961,0.13687,-0.87176,-0.08433,-0.00548,-1.03253,-0.14448,0.03493,-0.0854,0.06546,-0.01362,-0.4835,0.09669,0.10952,-0.86835,0.10064,-0.03408,-1.03018,0.15463
0.58,0.02892,0.00236,-0.00999,0.08643,0.44378,-0.03134,0.11642,0.66913,-0.04099,0.07307,0.36759,-0.22368,0.11423,0.12907,-0.24905,0.05806,-0.10867,-0.35133,0.01481,-0.27481,-0.39161,0.04342,0.39021,0.16426,0.14195,0.17408,0.21731,0.04442,-0.06752,0.26471,0.00277,-0.238,0.24741,0.0354,-0.08405,-0.08625,0.01917,-0.48575,-0.10002,0.13709,-0.87193,-0.08424,-0.00542,-1.03249,-0.14457,0.0367,-0.08515,0.06488,-0.01258,-0.48315,0.0963,0.10981,-0.86823,0.10084,-0.03418,-1.02977,0.15467
0.6,0.03069,0.00249,-0.01089,0.08753,0.44393,-0.03362,0.11707,0.66934,-0.04301,0.07416,0.36713,-0.22572,0.11816,0.12975,-0.25644,0.05884,-0.10773,-0.35754,0.01247,-0.27263,-0.39943,0.04472,0.39089,0.16217,0.13963,0.17293,0.21428,0.03845,-0.06677,0.26369,-0.00689,-0.23645,0.24782,0.03705,-0.08406,-0.087,0.02008,-0.48575,-0.10044,0.13733,-0.87211,-0.08412,-0.00538,-1.03248,-0.14449,0.03844,-0.08489,0.06414,-0.01154,-0.48278,0.09589,0.11008,-0.86809,0.10099,-0.03424,-1.02933,0.15485
0.62,0.03241,0.00264,-0.01227,0.08826,0.44413,-0.03638,0.11772,0.66959,-0.04501,0.07514,0.36669,-0.22824,0.11286,0.12802,-0.25729,0.05403,-0.10529,-0.36791,0.00853,-0.26978,-0.4123,0.0455,0.39162,0.15956,0.13516,0.17163,0.21241,0.02868,-0.0654,0.2635,-0.02082,-0.23404,0.2491,0.0387,-0.08408,-0.08818,0.021,-0.48576,-0.1009,0.13756,-0.8723,-0.08398,-0.00547,-1.03252,-0.14396,0.04009,-0.08458,0.06295,-0.01048,-0.48233,0.09544,0.11029,-0.86791,0.10098,-0.03425,-1.02878,0.15537
0.64,0.0341,0.00279,-0.01384,0.08884,0.44434,-0.03934,0.11837,0.66983,-0.04701,0.07606,0.36625,-0.23096,0.10459,0.12588,-0.25621,0.04987,-0.10267,-0.37829,0.00793,-0.26756,-0.42467,0.04606,0.39236,0.15674,0.12977,0.17037,0.21102,0.01735,-0.06357,0.26359,-0.0366,-0.23096,0.25068,0.04034,-0.08412,-0.08955,0.02193,-0.48579,-0.10139,0.13781,-0.87251,-0.08383,-0.0056,-1.03259,-0.14329,0.04169,-0.08426,0.06159,-0.00945,-0.48187,0.09495,0.11046,-0.86771,0.10091,-0.03423,-1.02819,0.15602
0.66,0.03579,0.00294,-0.01533,0.08948,0.44454,-0.04222,0.119,0.67005,-0.049,0.07699,0.3658,-0.23359,0.09806,0.12442,-0.25641,0.04823,-0.10065,-0.38677,0.00993,-0.26612,-0.43423,0.04672,0.39308,0.154,0.12471,0.16933,0.20952,0.00674,-0.06154,0.2635,-0.0516,-0.22756,0.25206,0.04197,-0.08415,-0.09084,0.02285,-0.48581,-0.10186,0.13807,-0.8727,-0.08367,-0.00568,-1.03264,-0.14267,0.04329,-0.08394,0.0603,-0.00841,-0.48141,0.09448,0.11065,-0.8675,0.10087,-0.03421,-1.02761,0.15661
0.68,0.03755,0.00309,-0.01678,0.09015,0.44473,-0.04507,0.11967,0.67027,-0.051,0.078,0.36534,-0.23619,0.08954,0.12298,-0.25517,0.04885,-0.09931,-0.39324,0.01687,-0.26632,-0.43996,0.04739,0.39381,0.15129,0.11963,0.16831,0.20755,-0.00385,-0.05923,0.26331,-0.06607,-0.22393,0.25324,0.04367,-0.08417,-0.09209,0.02378,-0.48582,-0.10232,0.13828,-0.87289,-0.08351,-0.00583,-1.03268,-0.14206,0.04501,-0.08362,0.05905,-0.00728,-0.48094,0.09404,0.11085,-0.86731,0.10086,-0.03423,-1.02701,0.15724
0.7,0.03915,0.00324,-0.01836,0.09069,0.44492,-0.04803,0.12022,0.67047,-0.05302,0.07881,0.36489,-0.2389,0.08421,0.12221,-0.25646,0.04948,-0.09831,-0.39893,0.0216,-0.26623,-0.445,0.04797,0.39451,0.14847,0.11426,0.16765,0.20653,-0.01473,-0.05658,0.26324,-0.08182,-0.21944,0.25474,0.04522,-0.08421,-0.09346,0.0247,-0.48584,-0.10281,0.13859,-0.87306,-0.08335,-0.00585,-1.03273,-0.14139,0.04647,-0.0833,0.05767,-0.0064,-0.48047,0.09352,0.11102,-0.86705,0.10078,-0.03416,-1.02642,0.1578
0.72,0.0403,0.00344,-0.02033,0.09094,0.44513,-0.05133,0.12045,0.67071,-0.05514,0.07926,0.3645,-0.24197,0.08919,0.12248,-0.26563,0.04515,-0.09555,-0.40935,0.01136,-0.26103,-0.46007,0.04828,0.39523,0.14531,0.10839,0.16812,0.20886,-0.02586,-0.05352,0.26347,-0.10062,-0.21311,0.25709,0.04639,-0.08421,-0.09519,0.02562,-0.48586,-0.10344,0.13911,-0.87316,-0.08326,-0.0056,-1.03283,-0.14065,0.04722,-0.08292,0.05594,-0.0059,-0.47997,0.09273,0.11122,-0.86663,0.1005,-0.03391,-1.02581,0.15817
0.74,0.0413,0.00364,-0.02242,0.09107,0.44534,-0.05475,0.12056,0.67094,-0.0573,0.0795,0.36412,-0.24514,0.09731,0.12353,-0.27729,0.04001,-0.09331,-0.4181,-0.00249,-0.25546,-0.47286,0.04855,0.39594,0.14206,0.10232,0.1691,0.21194,-0.03686,-0.05013,0.26392,-0.11963,-0.2058,0.26022,0.0474,-0.08422,-0.09703,0.02652,-0.48589,-0.10411,0.13971,-0.87323,-0.08317,-0.00522,-1.03295,-0.13985,0.04772,-0.08254,0.0541,-0.00573,-0.47945,0.09187,0.11137,-0.86611,0.10013,-0.03359,-1.02521,0.15842
0.76,0.04237,0.0038,-0.02443,0.09122,0.4455,-0.05809,0.12071,0.67111,-0.05947,0.07972,0.36369,-0.24823,0.1034,0.12467,-0.28749,0.03672,-0.09216,-0.42412,-0.01213,-0.2519,-0.48064,0.0489,0.3966,0.13888,0.09633,0.17002,0.21402,-0.04767,-0.04646,0.26435,-0.13741,-0.19826,0.26353,0.04844,-0.08426,-0.09881,0.02739,-0.48593,-0.10476,0.14026,-0.87333,-0.08307,-0.0049,-1.03307,-0.13907,0.04832,-0.08222,0.05231,-0.00565,-0.47896,0.09105,0.11149,-0.8656,0.09977,-0.0333,-1.02465,0.15866
0.78,0.04343,0.0041,-0.02654,0.09154,0.44577,-0.06159,0.12095,0.6714,-0.06162,0.08045,0.36332,-0.25148,0.11109,0.12657,-0.29887,0.03504,-0.09187,-0.42783,-0.0203,-0.24967,-0.48383,0.04904,0.39745,0.13548,0.09021,0.17237,0.2184,-0.05729,-0.04262,0.26485,-0.15374,-0.19023,0.26689,0.04965,-0.0842,-0.10062,0.02837,-0.48588,-0.10538,0.14076,-0.87337,-0.08294,-0.00471,-1.03309,-0.13824,0.04896,-0.08168,0.0505,-0.00461,-0.47838,0.09023,0.11182,-0.86522,0.09961,-0.03305,-1.0239,0.15925
0.8,0.04446,0.00413,-0.02847,0.09147,0.44581,-0.06482,0.12099,0.67143,-0.06389,0.08006,0.36283,-0.25446,0.11576,0.1282,-0.30838,0.03484,-0.09268,-0.43001,-0.02435,-0.24919,-0.48569,0.04962,0.39792,0.13249,0.08442,0.17278,0.21813,-0.0684,-0.03827,0.26542,-0.17074,-0.18177,0.27117,0.05045,-0.08432,-0.10239,0.02908,-0.486,-0.10606,0.14135,-0.87348,-0.08284,-0.00426,-1.0333,-0.13746,0.04945,-0.08155,0.04872,-0.00566,-0.47795,0.08937,0.1116,-0.86452,0.09897,-0.03279,-1.02348,0.15906
0.82,0.04552,0.00343,-0.02982,0.09039,0.44525,-0.06721,0.12057,0.67077,-0.06647,0.07664,0.36205,-0.2566,0.11171,0.12767,-0.31199,0.03233,-0.09326,-0.43455,-0.02606,-0.24817,-0.49531,0.05147,0.39738,0.13071,0.07867,0.16694,0.2041,-0.08415,-0.03236,0.26656,-0.19072,-0.17241,0.27789,0.0502,-0.08487,-0.10401,0.02904,-0.48657,-0.10686,0.1422,-0.87374,-0.08277,-0.00311,-1.03401,-0.13688,0.04964,-0.08253,0.04711,-0.01222,-0.47785,0.08854,0.11035,-0.86279,0.09735,-0.03189,-1.02385,0.15697
