T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.48,0.00028,-5e-05,-9e-05,0.00021,1e-05,0,0.00015,0.00016,0.00121,-0.00011,0.00049,3e-05,2e-05,2e-05,-0.00026,0.00028,7e-05,-2e-05,-0,0,0.00091,-0.00019,-5e-05,-0.00022,3e-05,-1e-05,-0,0.00025,0.0002,-8e-05,0.00101,0.00013,1e-05,0
0.5,0.00036,-7e-05,-7e-05,0.00016,2e-05,0,0.00014,0.0003,0.00099,-7e-05,0.0004,3e-05,2e-05,3e-05,-0.00025,0.00028,3e-05,-2e-05,-1e-05,0,0.0009,-0.00025,-3e-05,-0.00019,2e-05,-1e-05,-0,0.00022,0.00023,-7e-05,0.00119,0.00014,1e-05,0
0.52,0.00043,-0.0001,-4e-05,0.00011,3e-05,0,0.00012,0.00045,0.00058,-2e-05,0.00025,2e-05,1e-05,7e-05,-0.00023,0.00026,-1e-05,-2e-05,-1e-05,0,0.00088,-0.0003,-2e-05,-0.00015,1e-05,-0,-0,0.00018,0.00026,-5e-05,0.00137,0.00015,1e-05,0
0.54,0.00051,-0.00012,-2e-05,6e-05,4e-05,0,0.00011,0.00055,0.00033,2e-05,0.00016,2e-05,0,0.00012,-0.00018,0.00023,-5e-05,-2e-05,-1e-05,0,0.00084,-0.00034,-2e-05,-0.00011,0,0,0,0.00013,0.00026,-3e-05,0.00151,0.00016,1e-05,0
0.56,0.0006,-0.00013,-0,2e-05,5e-05,0,9e-05,0.00059,0.00024,5e-05,0.00012,2e-05,0,0.00015,-0.00012,0.00019,-8e-05,-3e-05,-1e-05,0,0.00076,-0.00035,-2e-05,-7e-05,0,0,0,8e-05,0.00026,-0,0.00157,0.00017,1e-05,0
0.58,0.00071,-0.00015,0,-3e-05,5e-05,0,3e-05,0.0006,0.00022,6e-05,0.00011,1e-05,0,0.00014,-4e-05,0.00014,-0.0001,-3e-05,-1e-05,0,0.00066,-0.00033,-3e-05,-2e-05,1e-05,-0,-0,2e-05,0.00023,2e-05,0.00152,0.00017,0,0
0.6,0.00082,-0.00017,0,-7e-05,6e-05,0,-3e-05,0.00059,0.00023,6e-05,0.0001,1e-05,0,0.00011,2e-05,0.0001,-0.00012,-3e-05,-1e-05,0,0.00051,-0.00028,-6e-05,2e-05,1e-05,-1e-05,-0,-4e-05,0.00019,4e-05,0.0013,0.00018,0,-0
0.62,0.00093,-0.00019,-0,-0.00011,6e-05,0,2e-05,0.00057,0.00025,8e-05,0.00014,1e-05,0,8e-05,8e-05,6e-05,-0.00012,-3e-05,-1e-05,0,0.00031,-0.00021,-0.0001,5e-05,2e-05,-2e-05,-0,-0.00011,0.00013,6e-05,0.00082,0.00018,-0,-0
0.64,0.00104,-0.00021,-0,-0.00014,6e-05,0,0.00012,0.00056,0.0002,0.00011,0.00014,1e-05,1e-05,3e-05,0.00012,5e-05,-0.00012,-3e-05,-1e-05,0,5e-05,-0.00011,-0.00015,6e-05,4e-05,-3e-05,-1e-05,-0.00017,4e-05,7e-05,3e-05,0.00018,0,-0
0.66,0.00118,-0.00025,1e-05,-0.00017,6e-05,-0,0.00017,0.00056,3e-05,0.00011,6e-05,0,0,-9e-05,0.00014,5e-05,-0.00011,-3e-05,-1e-05,0,-0.00027,1e-05,-0.0002,7e-05,5e-05,-4e-05,-1e-05,-0.00021,-7e-05,7e-05,-0.00116,0.00017,1e-05,-0
0.68,0.00135,-0.00031,6e-05,-0.0002,6e-05,-0,0.00018,0.00052,-0.0003,0.0001,-8e-05,-0,-1e-05,-0.00027,0.00014,8e-05,-0.0001,-4e-05,-1e-05,0,-0.00064,0.00015,-0.00024,4e-05,6e-05,-4e-05,-1e-05,-0.00022,-0.00022,6e-05,-0.0028,0.00017,2e-05,-0
0.7,0.00158,-0.00039,0.00016,-0.00023,5e-05,-0,0.00011,0.00043,-0.00081,6e-05,-0.00026,-1e-05,-3e-05,-0.00051,0.00011,0.00016,-8e-05,-3e-05,-1e-05,0,-0.00107,0.0003,-0.00027,-0,6e-05,-5e-05,-1e-05,-0.00017,-0.00039,5e-05,-0.00494,0.00016,3e-05,-0
0.72,0.00191,-0.0005,0.00029,-0.00026,5e-05,-0,1e-05,0.00043,-0.00081,3e-05,-0.00026,-2e-05,-3e-05,-0.00079,5e-05,0.0003,-5e-05,-2e-05,-1e-05,0,-0.00159,0.00046,-0.00027,-8e-05,6e-05,-4e-05,-1e-05,-0,-0.00058,3e-05,-0.00759,0.00016,6e-05,-1e-05
0.74,0.00233,-0.00064,0.00047,-0.00029,4e-05,-0,-6e-05,0.00054,-0.00057,0,-6e-05,0,-3e-05,-0.00115,-9e-05,0.00052,-2e-05,0,-0,-0,-0.00222,0.0006,-0.00023,-0.00019,6e-05,-4e-05,-0,0.00033,-0.00079,1e-05,-0.01071,0.00015,9e-05,-1e-05
0.76,0.00282,-0.00081,0.00072,-0.00032,4e-05,-0,-0.0001,0.00069,-0.00046,-3e-05,0.00017,3e-05,-2e-05,-0.00161,-0.00034,0.00083,0,3e-05,-0,-0,-0.00297,0.0007,-0.00017,-0.00035,5e-05,-2e-05,-0,0.00089,-0.00097,-1e-05,-0.01406,0.00015,0.00012,-2e-05
0.78,0.0034,-0.00101,0.00105,-0.00034,3e-05,-0,-0.00012,0.00087,-0.0004,-8e-05,0.00044,7e-05,0,-0.00213,-0.00074,0.00116,1e-05,7e-05,0,-0,-0.00384,0.00075,-8e-05,-0.00053,3e-05,-0,0,0.00169,-0.0011,-4e-05,-0.01708,0.00016,0.00016,-2e-05
0.8,0.00398,-0.00119,0.00143,-0.00036,3e-05,-0,-0.00011,0.00092,-0.00035,-0.00013,0.00064,0.00011,2e-05,-0.00257,-0.00118,0.00154,1e-05,0.00012,-0,0,-0.00492,0.0007,-1e-05,-0.00075,1e-05,1e-05,0,0.00273,-0.00112,-6e-05,-0.0199,0.00016,0.0002,-3e-05
0.82,0.00441,-0.00135,0.00178,-0.00038,2e-05,-0,-8e-05,0.00078,-0.00022,-0.00017,0.0007,0.00014,2e-05,-0.0026,-0.00127,0.00201,1e-05,0.00025,0,2e-05,-0.00636,0.00055,3e-05,-0.001,-2e-05,2e-05,1e-05,0.00403,-0.00097,-9e-05,-0.02306,0.00017,0.00022,-4e-05
0.84,0.00469,-0.00142,0.00198,-0.00038,2e-05,-0,-1e-05,0.00058,-1e-05,-0.00019,0.00069,0.00016,1e-05,-0.00219,-0.001,0.0022,2e-05,0.00034,1e-05,4e-05,-0.00802,0.0003,1e-05,-0.00123,-4e-05,3e-05,1e-05,0.0055,-0.0007,-9e-05,-0.02508,0.00018,0.00023,-4e-05
0.86,0.0048,-0.00135,0.00203,-0.00036,1e-05,-0,7e-05,0.00039,0.00024,-0.00019,0.00068,0.00016,1e-05,-0.00151,-0.00069,0.00201,5e-05,0.0003,0,5e-05,-0.00966,-3e-05,-8e-05,-0.0014,-6e-05,3e-05,1e-05,0.00704,-0.00038,-8e-05,-0.02472,0.00018,0.00022,-4e-05
0.88,0.00469,-0.00116,0.00193,-0.00032,1e-05,0,0.00014,0.00023,0.00049,-0.00017,0.00066,0.00017,0,-0.00073,-0.00035,0.00157,0.0001,0.00015,-1e-05,4e-05,-0.01118,-0.00037,-0.00024,-0.00147,-8e-05,3e-05,1e-05,0.0087,-7e-05,-4e-05,-0.02239,0.00017,0.0002,-3e-05
0.9,0.00446,-0.00088,0.00178,-0.00027,0,0,0.00019,0.0001,0.00073,-0.00013,0.00065,0.00017,0,-0.00026,-0.00014,0.00103,0.00012,-7e-05,-1e-05,2e-05,-0.01249,-0.00066,-0.00045,-0.0014,-0.0001,2e-05,1e-05,0.00999,0.00014,2e-05,-0.01805,0.00015,0.00016,-3e-05
0.92,0.00417,-0.00055,0.00162,-0.00021,0,0,0.00022,0,0.00094,-9e-05,0.00064,0.00017,-0,-0.00012,-8e-05,0.00049,0.0001,-0.0002,-1e-05,0,-0.01357,-0.00085,-0.0007,-0.00118,-0.00012,2e-05,1e-05,0.01068,0.00019,4e-05,-0.01258,0.00012,0.00012,-2e-05
0.94,0.00382,-0.00024,0.00141,-0.00015,0,0,0.00022,-7e-05,0.00111,-6e-05,0.00064,0.00017,0,-1e-05,1e-05,0.00011,7e-05,-0.00014,1e-05,-1e-05,-0.0144,-0.00088,-0.00096,-0.00082,-0.00014,1e-05,1e-05,0.01133,8e-05,2e-05,-0.00756,9e-05,9e-05,-1e-05
0.96,0.00339,2e-05,0.00117,-8e-05,0,0,0.00019,-0.00013,0.00122,-3e-05,0.00065,0.00017,0,0.0001,8e-05,-8e-05,4e-05,-2e-05,3e-05,-1e-05,-0.01506,-0.00077,-0.00122,-0.00037,-0.00016,1e-05,1e-05,0.01212,-0.00011,-4e-05,-0.00377,5e-05,5e-05,-1e-05
0.98,0.00295,0.00021,0.00093,-3e-05,1e-05,0,0.00013,-0.00017,0.00124,-1e-05,0.00062,0.00016,1e-05,0.00017,0.00013,-0.00014,0,0.00012,5e-05,-1e-05,-0.01564,-0.00052,-0.00145,0.00011,-0.00018,1e-05,1e-05,0.01291,-0.00034,-0.00012,-0.00133,2e-05,3e-05,-0
1,0.0025,0.00033,0.00072,2e-05,1e-05,0,0.0001,-0.00019,0.00116,0,0.00058,0.00015,1e-05,0.00018,0.00014,-0.00014,-3e-05,0.0002,5e-05,-0,-0.0165,-0.00021,-0.00165,0.00057,-0.00021,1e-05,1e-05,0.01348,-0.00058,-0.00021,-0.00013,-0,1e-05,-0
1.02,0.00208,0.0004,0.00063,7e-05,1e-05,0,0.00016,-0.00017,0.00104,2e-05,0.00056,0.00012,1e-05,0.00014,0.00011,-0.00011,-7e-05,0.00017,5e-05,-0,-0.018,0.00011,-0.00177,0.00095,-0.00023,1e-05,2e-05,0.01383,-0.00083,-0.00027,0.00013,-2e-05,0,0
1.04,0.00173,0.00042,0.00057,0.00011,1e-05,0,0.00016,-7e-05,0.0008,6e-05,0.00047,8e-05,1e-05,8e-05,7e-05,-7e-05,-0.00011,0.0001,3e-05,-0,-0.0201,0.00035,-0.00183,0.00122,-0.00026,1e-05,2e-05,0.01383,-0.00102,-0.00028,0.00015,-3e-05,-0,0
1.06,0.00143,0.00038,0.00048,0.00015,1e-05,0,2e-05,0.00016,0.00026,0.0001,0.00028,4e-05,1e-05,-5e-05,4e-05,-2e-05,-0.00016,4e-05,2e-05,-0,-0.02271,0.00048,-0.00184,0.0014,-0.00029,1e-05,2e-05,0.01339,-0.00115,-0.00027,0.00025,-3e-05,0,-0
1.08,0.00117,0.00031,0.00038,0.00018,1e-05,0,-0.0002,0.00051,-0.00092,0.00011,8e-05,1e-05,1e-05,-0.00023,2e-05,3e-05,-0.0002,0,1e-05,-0,-0.02584,0.00049,-0.0018,0.00155,-0.00033,1e-05,2e-05,0.01279,-0.00123,-0.00026,0.00028,-3e-05,0,-0
1.1,0.00095,0.00021,0.0003,0.00021,1e-05,0,-0.00047,0.0008,-0.00279,0.0001,-0.00012,-1e-05,-0,-0.00041,0,8e-05,-0.00025,-0,0,-0,-0.02985,0.0004,-0.00173,0.00179,-0.00036,1e-05,2e-05,0.01212,-0.00123,-0.00024,0.00022,-2e-05,1e-05,-0
1.12,0.00074,0.0001,0.00022,0.00024,1e-05,0,-0.00065,0.00088,-0.00206,7e-05,-0.00014,0,-1e-05,-0.00052,-1e-05,0.00013,-0.00028,3e-05,0,-0,-0.03521,0.00026,-0.00165,0.00229,-0.00039,1e-05,2e-05,0.01143,-0.00113,-0.00023,8e-05,-2e-05,1e-05,-0
1.14,0.0005,1e-05,3e-05,0.00027,1e-05,0,-0.00048,0.0008,-0.00073,3e-05,3e-05,2e-05,-1e-05,-0.00061,-2e-05,0.00018,-0.00031,0.00012,1e-05,-0,-0.04162,0.00011,-0.00156,0.0032,-0.00041,1e-05,2e-05,0.01074,-0.00094,-0.00022,-0.0001,-1e-05,1e-05,-0
1.16,0.00019,-6e-05,-0.00018,0.0003,1e-05,0,-0.00014,0.00079,-0.00027,1e-05,0.00022,2e-05,-1e-05,-0.00072,-4e-05,0.00022,-0.00033,0.00024,2e-05,-0,-0.04861,-1e-05,-0.00147,0.00468,-0.00043,1e-05,3e-05,0.01007,-0.00069,-0.00018,-0.00026,-1e-05,1e-05,-0
1.18,-0.00021,-0.00011,-0.00038,0.00032,1e-05,0,0.00024,0.00088,-0.00025,0,0.00039,1e-05,-1e-05,-0.00084,-9e-05,0.00026,-0.00034,0.00037,4e-05,-1e-05,-0.05611,-8e-05,-0.00137,0.00688,-0.00045,2e-05,4e-05,0.00942,-0.0004,-0.00013,-0.00037,-0,0,-0
1.2,-0.00071,-0.00014,-0.00048,0.00034,1e-05,0,0.00032,0.00095,-0.0004,-0,0.00048,1e-05,-1e-05,-0.00098,-0.00013,0.00029,-0.00035,0.0005,7e-05,-1e-05,-0.06459,-6e-05,-0.00123,0.00993,-0.00045,3e-05,4e-05,0.00876,-0.00013,-8e-05,-0.00043,0,0,-0
1.22,-0.00132,-0.00016,-0.00048,0.00035,1e-05,0,7e-05,0.0009,-0.00053,1e-05,0.00041,0,-0,-0.0012,-0.00014,0.00027,-0.00036,0.00068,0.0001,-0,-0.07461,5e-05,-0.00102,0.01397,-0.00044,4e-05,5e-05,0.00808,9e-05,-6e-05,-0.00045,1e-05,-0,0
1.24,-0.00203,-0.00016,-0.0005,0.00035,1e-05,0,-0.00015,0.00085,-0.0006,4e-05,0.00033,-1e-05,0,-0.00146,-0.00014,0.00023,-0.00037,0.00082,0.00012,0,-0.08548,0.00025,-0.00077,0.019,-0.00042,4e-05,6e-05,0.00738,0.00026,-3e-05,-0.00039,1e-05,0,0
1.26,-0.00283,-0.00015,-0.00056,0.00034,1e-05,0,-0.00024,0.00086,-0.00063,7e-05,0.00029,-1e-05,0,-0.00168,-0.00013,0.00016,-0.00037,0.00083,0.00012,1e-05,-0.09628,0.00055,-0.00049,0.02485,-0.00038,5e-05,6e-05,0.00668,0.00035,-1e-05,-0.00023,1e-05,0,1e-05
1.28,-0.00368,-0.00014,-0.00064,0.00032,1e-05,0,-0.00028,0.00091,-0.00064,0.00012,0.00028,-1e-05,0,-0.00184,-0.0001,0.0001,-0.00037,0.00081,0.00012,1e-05,-0.10661,0.00095,-0.0002,0.03126,-0.00033,5e-05,6e-05,0.00601,0.00037,1e-05,-1e-05,0,1e-05,1e-05
1.3,-0.00453,-0.00012,-0.00073,0.00029,1e-05,0,-0.00027,0.00101,-0.00065,0.00016,0.0003,0,-0,-0.00187,-9e-05,5e-05,-0.00036,0.00072,0.00011,1e-05,-0.11661,0.00138,8e-05,0.03772,-0.00026,5e-05,6e-05,0.00527,0.00036,2e-05,0.00023,-0,2e-05,1e-05
1.32,-0.00533,-0.0001,-0.00084,0.00026,2e-05,0,-0.00022,0.00117,-0.00067,0.00018,0.00038,1e-05,-0,-0.00171,-0.00016,4e-05,-0.00036,0.00052,9e-05,0,-0.12634,0.00171,0.00031,0.04348,-0.00017,4e-05,6e-05,0.00361,0.00042,-5e-05,0.00062,0,4e-05,2e-05
1.34,-0.00598,-6e-05,-0.00091,0.00022,2e-05,0,-0.00015,0.00134,-0.00071,0.00018,0.00048,3e-05,-0,-0.00136,-0.00027,0.0001,-0.00036,0.0004,8e-05,-0,-0.13412,0.00191,0.00048,0.0476,-7e-05,4e-05,5e-05,0.00081,0.00052,-0.00029,0.00138,3e-05,6e-05,2e-05
1.36,-0.00639,1e-05,-0.00088,0.00017,2e-05,0,-0.0001,0.00147,-0.00076,0.00018,0.00059,5e-05,0,-0.00088,-0.00043,0.00024,-0.00033,0.00039,9e-05,-1e-05,-0.13822,0.00202,0.00059,0.04901,4e-05,4e-05,4e-05,-0.00167,0.00056,-0.00057,0.00245,0.0001,8e-05,3e-05
1.38,-0.00652,0.0001,-0.00075,0.00012,3e-05,0,-6e-05,0.00158,-0.00079,0.00018,0.00066,6e-05,0,-0.00023,-0.00066,0.0005,-0.00028,0.00043,0.0001,-2e-05,-0.13777,0.00204,0.00065,0.04679,0.00015,4e-05,4e-05,-0.00316,0.00049,-0.00076,0.00381,0.00024,0.0001,3e-05
1.4,-0.00633,0.00022,-0.00055,8e-05,3e-05,0,-6e-05,0.00164,-0.00082,0.00018,0.00071,7e-05,1e-05,0.00014,-0.00085,0.00075,-0.00021,0.00053,0.00013,-2e-05,-0.13226,0.00189,0.00065,0.04023,0.00026,4e-05,4e-05,-0.00264,0.00029,-0.00069,0.00525,0.00044,0.00012,3e-05
1.42,-0.00571,0.00037,-0.00036,5e-05,2e-05,0,-0.00011,0.00163,-0.00083,0.00022,0.00074,8e-05,1e-05,3e-05,-0.0009,0.00085,-0.00017,0.00079,0.00018,-1e-05,-0.12151,0.00148,0.00065,0.02927,0.00036,5e-05,4e-05,0.00109,-1e-05,-0.00022,0.00628,0.00067,0.00011,2e-05
1.44,-0.00481,0.00053,-0.00019,3e-05,2e-05,0,-0.0002,0.00154,-0.00081,0.00027,0.00068,8e-05,1e-05,-0,-0.00083,0.00074,-0.00011,0.00105,0.00022,0,-0.10559,0.00104,0.00065,0.01496,0.00044,6e-05,4e-05,0.00885,-0.00045,0.0006,0.00653,0.00087,9e-05,-0
1.46,-0.00381,0.0007,-5e-05,1e-05,1e-05,0,-0.00028,0.00139,-0.00076,0.00032,0.00053,7e-05,1e-05,0.00012,-0.00073,0.00054,-3e-05,0.00112,0.00022,1e-05,-0.0856,0.00078,0.00063,-0.0009,0.00049,7e-05,5e-05,0.02128,-0.00104,0.00162,0.006,0.00095,5e-05,-3e-05
1.48,-0.00271,0.00086,6e-05,1e-05,-1e-05,-0,-0.00034,0.00119,-0.00067,0.00036,0.00034,5e-05,-0,0.00031,-0.00049,0.00029,8e-05,0.00103,0.0002,1e-05,-0.06354,0.00074,0.00065,-0.01594,0.00049,7e-05,5e-05,0.03838,-0.00172,0.00265,0.00471,0.00085,1e-05,-5e-05
1.5,-0.00184,0.001,0.00011,1e-05,-2e-05,-0,-0.00035,0.00095,-0.00056,0.00038,0.00011,2e-05,-1e-05,0.00048,-0.00016,-8e-05,0.00017,0.0007,0.00015,1e-05,-0.04173,0.001,0.00062,-0.02784,0.00045,7e-05,5e-05,0.05908,-0.00262,0.00351,0.00285,0.00057,-2e-05,-6e-05
1.52,-0.00144,0.00108,6e-05,1e-05,-2e-05,-0,-0.00027,0.0007,-0.00044,0.00039,-5e-05,-0,-1e-05,0.00053,0.00015,-0.00037,0.00022,0.00019,8e-05,-0,-0.02266,0.00149,0.00049,-0.03509,0.00035,6e-05,5e-05,0.08085,-0.00431,0.00413,0.00086,0.00013,-2e-05,-5e-05
1.54,-0.0012,0.00111,-0.00011,1e-05,-2e-05,-0,-8e-05,0.00041,-0.00022,0.00036,-4e-05,0,-0,0.00039,0.00034,-0.00036,0.00022,-0.0002,3e-05,-1e-05,-0.00815,0.00207,0.00037,-0.03667,0.00024,5e-05,4e-05,0.10121,-0.00671,0.00439,-0.00051,-0.00039,-2e-05,-3e-05
