T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.32,0.74112,0.99989,0.99345,0.78371,0.99948,0.97492,0.98976,0.86379,0.97214,0.81939,0.96886,0.9998,0.95892,0.97978,0.71507,0.94804,0.90761,0.99724,0.98406,0.93701,0.9133,0.99948,0.93276,0.65197,0.98354,0.70786,0.7241,0.89232,0.95504,0.97549,0.72384,0.98447,0.87161,0.93113,1.07388,0.9501,0.96396,0.98894,0.96775,0.98955,0.53464,0.76373,0.99291,0.84757,0.99351,0.99338,0.94419,0.45451,0.89054,0.91758,0.92262,0.91368,0.99914,0.9528,0.86095,0.88457,0.93964,0.77947,0.99462,0.86614,0.93517,0.89278,0.99332,0.96853,0.83289,0.99525,0.69927,0.72907
0.34,0.74054,0.99985,0.99316,0.7819,0.99956,0.97493,0.98974,0.8617,0.97907,0.81386,0.96864,0.99987,0.95818,0.97787,0.71671,0.9495,0.90957,0.99667,0.98284,0.93645,0.913,0.99948,0.93232,0.65222,0.98356,0.70776,0.72416,0.89205,0.95518,0.97591,0.72365,0.98451,0.87159,0.93115,1.07407,0.94927,0.96472,0.98837,0.96704,0.98954,0.53445,0.76743,0.9967,0.84286,0.99362,0.99292,0.94332,0.44109,0.88966,0.91911,0.92429,0.91093,0.99881,0.95233,0.86147,0.88455,0.93917,0.77965,0.99463,0.8662,0.93512,0.89314,0.99327,0.96897,0.83276,0.99527,0.6993,0.72904
0.36,0.74004,0.9998,0.99289,0.7801,0.99964,0.97493,0.98971,0.85992,0.9845,0.80868,0.9696,0.99995,0.95816,0.97577,0.71727,0.94993,0.91132,0.99663,0.98211,0.93702,0.91272,0.99947,0.93195,0.65245,0.98357,0.70765,0.72423,0.89182,0.95534,0.97626,0.72348,0.98455,0.87158,0.93117,1.07423,0.94847,0.9654,0.98778,0.96631,0.98954,0.53418,0.77057,0.99892,0.83845,0.99312,0.99227,0.9433,0.42686,0.88936,0.91957,0.92577,0.91075,0.9986,0.95282,0.86194,0.88449,0.9388,0.77983,0.99464,0.86627,0.93507,0.89346,0.99322,0.96933,0.83263,0.9953,0.69932,0.72902
0.38,0.73939,0.99976,0.99262,0.77825,0.99972,0.97493,0.98958,0.85821,0.98846,0.80342,0.97224,1.00002,0.95924,0.9734,0.7175,0.95012,0.91316,0.99643,0.98113,0.93733,0.91244,0.99947,0.93128,0.65269,0.98358,0.70751,0.72431,0.89157,0.95552,0.97663,0.7233,0.98459,0.87156,0.93119,1.07445,0.94767,0.96607,0.98716,0.96551,0.98954,0.53294,0.77359,0.99989,0.83396,0.99161,0.99119,0.94457,0.41126,0.88924,0.91977,0.92733,0.90982,0.9983,0.95308,0.86243,0.88448,0.9381,0.78001,0.99464,0.86636,0.935,0.89379,0.99316,0.96972,0.8325,0.99533,0.69935,0.729
0.4,0.73904,0.9997,0.99233,0.77651,0.99977,0.97494,0.98967,0.85619,0.99317,0.79793,0.97061,1.00002,0.95757,0.9714,0.71903,0.9514,0.91484,0.99626,0.98035,0.93758,0.91216,0.99947,0.93121,0.65292,0.98359,0.70743,0.72435,0.89133,0.95563,0.97697,0.72312,0.98463,0.87154,0.9312,1.07457,0.94682,0.96677,0.98656,0.96487,0.98953,0.53381,0.77713,0.99985,0.82928,0.99257,0.99104,0.9426,0.39851,0.88842,0.92113,0.92876,0.90907,0.99805,0.95329,0.8629,0.88439,0.93803,0.78018,0.99466,0.86641,0.93496,0.89411,0.99313,0.97007,0.83237,0.99535,0.69938,0.72898
0.42,0.7395,0.99963,0.992,0.77503,0.99979,0.97498,0.99043,0.85302,0.99888,0.79186,0.95485,0.99979,0.94717,0.97055,0.72359,0.95512,0.91608,0.99649,0.98043,0.93825,0.91189,0.99944,0.93297,0.65314,0.98362,0.70753,0.72429,0.89115,0.95559,0.97716,0.72294,0.98467,0.87154,0.9312,1.07441,0.94585,0.96755,0.98605,0.96463,0.9895,0.54097,0.78267,0.99476,0.82411,0.99836,0.99344,0.93043,0.39313,0.88595,0.92513,0.92981,0.91009,0.99808,0.95386,0.86335,0.88396,0.93985,0.78035,0.99468,0.86635,0.93502,0.89435,0.99314,0.97027,0.83223,0.99538,0.69937,0.72898
0.44,0.74028,0.99955,0.99165,0.77368,0.9998,0.97504,0.99136,0.84963,0.99974,0.78564,0.92962,0.9989,0.93241,0.97018,0.7294,0.95964,0.91715,0.99677,0.98076,0.93891,0.91163,0.99941,0.93527,0.65336,0.98366,0.7077,0.72418,0.89098,0.95546,0.97732,0.72275,0.9847,0.87155,0.9312,1.07416,0.94483,0.96833,0.98557,0.96457,0.98946,0.55003,0.78857,0.98086,0.81881,0.99954,0.9961,0.9134,0.39086,0.8828,0.93006,0.93072,0.91141,0.99819,0.95442,0.86379,0.88347,0.94221,0.78051,0.9947,0.86624,0.93511,0.89457,0.99318,0.97044,0.8321,0.9954,0.69936,0.72898
0.46,0.74094,0.99947,0.99131,0.77231,0.99981,0.97509,0.99211,0.84665,0.9954,0.77958,0.90384,0.99765,0.9184,0.96963,0.73464,0.96349,0.91824,0.997,0.98096,0.93952,0.91137,0.99939,0.93716,0.65357,0.98369,0.70782,0.7241,0.8908,0.95535,0.97751,0.72256,0.98474,0.87156,0.9312,1.07394,0.94383,0.96908,0.98508,0.96445,0.98943,0.55763,0.79374,0.96115,0.81364,0.995,0.99781,0.89742,0.38746,0.87994,0.93434,0.93164,0.91252,0.99825,0.95495,0.86422,0.88306,0.94416,0.78067,0.99472,0.86616,0.93517,0.89481,0.99322,0.97064,0.83196,0.99543,0.69935,0.72898
0.48,0.74148,0.99938,0.99091,0.7708,0.99982,0.97514,0.99301,0.84213,0.98343,0.77245,0.86594,0.99553,0.89884,0.96888,0.74024,0.96731,0.91952,0.99725,0.98117,0.94023,0.9111,0.99935,0.93947,0.65379,0.98373,0.70798,0.72399,0.89064,0.95533,0.97762,0.72238,0.98478,0.87157,0.93119,1.07376,0.94278,0.9699,0.98452,0.96422,0.98939,0.56712,0.80154,0.92742,0.80756,0.98218,0.99925,0.87531,0.38284,0.87687,0.93867,0.93273,0.91373,0.99832,0.95556,0.86467,0.8824,0.94653,0.78083,0.99475,0.86606,0.93526,0.89503,0.99322,0.97076,0.83182,0.99545,0.69933,0.72899
0.5,0.74235,0.99929,0.9906,0.76959,0.99982,0.97519,0.99355,0.84063,0.97189,0.7673,0.83841,0.99365,0.88566,0.96866,0.74544,0.97077,0.92034,0.99746,0.98144,0.94077,0.91084,0.99934,0.94097,0.654,0.98375,0.70808,0.72392,0.89045,0.9551,0.97788,0.72219,0.98482,0.87156,0.9312,1.07347,0.94179,0.97054,0.98408,0.96428,0.98935,0.57305,0.80411,0.90024,0.80316,0.96982,0.99985,0.86052,0.38149,0.874,0.94267,0.93342,0.91484,0.9984,0.95601,0.8651,0.88224,0.94806,0.78099,0.99477,0.86599,0.93531,0.89527,0.9933,0.97103,0.83168,0.99548,0.69934,0.72898
0.52,0.74398,0.9992,0.99055,0.76919,0.99975,0.97527,0.99308,0.84822,0.98029,0.76788,0.85969,0.99442,0.89764,0.96975,0.74937,0.97352,0.91991,0.99762,0.98183,0.94084,0.91061,0.99942,0.94006,0.65421,0.98374,0.708,0.72398,0.89021,0.95422,0.97865,0.72198,0.98489,0.87151,0.93126,1.07293,0.94097,0.97065,0.98393,0.96509,0.9893,0.56788,0.79102,0.91973,0.80366,0.97956,0.99966,0.87396,0.38817,0.87182,0.94593,0.93306,0.91567,0.99852,0.95607,0.86549,0.88354,0.94713,0.78115,0.99475,0.86605,0.93526,0.89559,0.99357,0.97184,0.83153,0.99552,0.69943,0.72891
0.54,0.74593,0.99913,0.99058,0.76911,0.99965,0.97535,0.99227,0.85849,0.9916,0.77057,0.89297,0.99589,0.91616,0.97132,0.75279,0.97596,0.91903,0.99776,0.98229,0.94076,0.91038,0.99952,0.93836,0.6544,0.98371,0.70786,0.72409,0.88994,0.95311,0.97954,0.72177,0.98497,0.87143,0.93133,1.07227,0.94021,0.97058,0.9839,0.96617,0.98924,0.55924,0.7731,0.94923,0.80595,0.99194,0.99908,0.89487,0.398,0.86992,0.94888,0.93231,0.91642,0.99865,0.95601,0.86586,0.88533,0.94538,0.78129,0.99473,0.86614,0.93518,0.89594,0.99391,0.97278,0.83138,0.99558,0.69955,0.72882
0.56,0.74775,0.99904,0.99058,0.76891,0.99955,0.97542,0.99165,0.86674,0.9969,0.77231,0.91474,0.99677,0.92891,0.97265,0.75634,0.97833,0.91837,0.9979,0.9827,0.94075,0.91015,0.9996,0.93707,0.6546,0.98368,0.70775,0.72417,0.88969,0.95212,0.9803,0.72156,0.98504,0.87137,0.93139,1.07166,0.93942,0.97059,0.98382,0.96713,0.98918,0.55286,0.75847,0.96658,0.80744,0.99744,0.99856,0.90939,0.40644,0.86793,0.95179,0.93175,0.91719,0.99877,0.95599,0.86624,0.88683,0.94407,0.78144,0.99472,0.86621,0.93512,0.89627,0.9942,0.97358,0.83122,0.99562,0.69965,0.72875
0.58,0.74948,0.99895,0.99057,0.76861,0.99945,0.9755,0.99068,0.87632,1.00006,0.77398,0.94029,0.99784,0.94428,0.97389,0.76049,0.98074,0.91765,0.99803,0.98311,0.94072,0.90992,0.99968,0.93544,0.65482,0.98366,0.70761,0.72427,0.88942,0.95099,0.98125,0.72137,0.98511,0.8713,0.93146,1.07107,0.93861,0.9706,0.98371,0.968,0.98912,0.54338,0.74124,0.98447,0.80886,0.99991,0.99762,0.92708,0.41443,0.86561,0.95485,0.93114,0.91797,0.99889,0.95597,0.86662,0.88851,0.94239,0.78161,0.9947,0.8663,0.93504,0.89662,0.99451,0.9746,0.83108,0.99567,0.69977,0.72866
0.6,0.75146,0.99886,0.99058,0.76858,0.99931,0.97557,0.99025,0.88307,0.99977,0.77626,0.95281,0.99832,0.95243,0.97532,0.76326,0.98261,0.91692,0.99817,0.98355,0.94072,0.9097,0.99974,0.9343,0.65498,0.98363,0.70752,0.72434,0.88919,0.95006,0.98178,0.72113,0.98519,0.87124,0.93152,1.07039,0.93785,0.97058,0.98369,0.96907,0.98907,0.53919,0.7289,0.99154,0.81081,0.99876,0.99703,0.93657,0.42386,0.86405,0.95727,0.93052,0.91877,0.99901,0.95597,0.86699,0.8899,0.94122,0.78172,0.99468,0.86636,0.93498,0.89693,0.99477,0.97517,0.83091,0.99572,0.69986,0.72859
0.62,0.75403,0.9988,0.99065,0.76919,0.99909,0.97559,0.99155,0.88162,0.99957,0.77983,0.93404,0.99731,0.9419,0.9772,0.76267,0.98355,0.91632,0.99821,0.98389,0.94049,0.90946,0.99976,0.93469,0.65497,0.98364,0.70753,0.72432,0.889,0.94973,0.98121,0.72071,0.98527,0.87122,0.93154,1.06949,0.93727,0.97044,0.98393,0.97058,0.98906,0.55187,0.73157,0.97952,0.81385,0.99982,0.99813,0.92433,0.43651,0.86438,0.9585,0.93001,0.91907,0.9991,0.95577,0.86738,0.89043,0.94162,0.78172,0.99468,0.86635,0.93499,0.89717,0.99485,0.97455,0.8306,0.99577,0.69989,0.72857
0.64,0.75686,0.99873,0.99073,0.77006,0.9988,0.97559,0.99323,0.87764,0.99247,0.78389,0.89964,0.99545,0.92352,0.9792,0.76065,0.98406,0.91573,0.99828,0.98428,0.94032,0.90923,0.99977,0.93563,0.65491,0.98365,0.70758,0.72427,0.88885,0.94963,0.9802,0.72028,0.98536,0.87122,0.93154,1.0685,0.93675,0.97028,0.98425,0.97223,0.98906,0.5695,0.73884,0.95179,0.81731,0.99389,0.99929,0.90324,0.45037,0.86552,0.95918,0.92951,0.91947,0.99919,0.95563,0.86775,0.89065,0.94258,0.78167,0.99469,0.86632,0.93503,0.89737,0.99488,0.97348,0.83028,0.99583,0.6999,0.72857
0.66,0.75958,0.99867,0.99079,0.77081,0.9985,0.9756,0.99447,0.8752,0.98113,0.78761,0.86752,0.99361,0.90743,0.98102,0.75899,0.98458,0.91511,0.99841,0.98475,0.94038,0.90901,0.99978,0.93636,0.65485,0.98366,0.70762,0.72424,0.8887,0.94943,0.97934,0.71986,0.98545,0.87121,0.93155,1.06753,0.9362,0.97015,0.98453,0.97376,0.98905,0.58365,0.74326,0.92176,0.82049,0.98282,0.99985,0.88499,0.46344,0.86645,0.95989,0.92899,0.92028,0.99931,0.95568,0.8681,0.891,0.94333,0.78163,0.9947,0.86629,0.93506,0.89756,0.99493,0.97257,0.82997,0.99589,0.69991,0.72856
0.68,0.76212,0.9986,0.99092,0.77158,0.99816,0.97561,0.99583,0.87099,0.95866,0.79165,0.8192,0.99077,0.88424,0.98277,0.75838,0.98564,0.91454,0.99826,0.98478,0.93948,0.90871,0.9998,0.93688,0.65485,0.98366,0.70764,0.72421,0.88848,0.94918,0.97854,0.71929,0.98554,0.87119,0.93156,1.06662,0.93565,0.9699,0.98481,0.97523,0.98904,0.60089,0.75087,0.87157,0.82393,0.96007,1.00011,0.85894,0.47648,0.86679,0.96132,0.92851,0.91935,0.99931,0.95492,0.86859,0.89144,0.94387,0.78163,0.9947,0.86628,0.93508,0.89784,0.995,0.97172,0.82955,0.99594,0.69993,0.72854
0.7,0.7651,0.99852,0.99091,0.77236,0.99778,0.97563,0.99663,0.86969,0.94109,0.795,0.78605,0.98879,0.86874,0.98444,0.75547,0.98559,0.91389,0.99864,0.98568,0.94045,0.90861,0.9998,0.93793,0.65474,0.98367,0.7077,0.72416,0.88841,0.9491,0.97749,0.71916,0.98562,0.87119,0.93157,1.06553,0.93509,0.96992,0.98509,0.97673,0.98903,0.61224,0.75321,0.83565,0.82679,0.94155,1,0.84164,0.4894,0.86842,0.96126,0.92795,0.92182,0.99951,0.95574,0.86875,0.89158,0.94495,0.78155,0.99471,0.86624,0.93512,0.89793,0.99502,0.97061,0.82946,0.996,0.69994,0.72854
0.72,0.76872,0.99846,0.99058,0.77303,0.99729,0.97569,0.99622,0.87761,0.96015,0.79668,0.81796,0.99064,0.8835,0.98594,0.74482,0.9814,0.91286,0.99987,0.98911,0.94747,0.90895,0.99979,0.9405,0.6543,0.98373,0.70788,0.72406,0.88887,0.94924,0.97563,0.7192,0.9857,0.87124,0.93153,1.0642,0.93461,0.97059,0.98534,0.97839,0.98898,0.60629,0.7389,0.8747,0.82822,0.95942,1.00011,0.85811,0.50148,0.87434,0.95569,0.92708,0.93512,1.00003,0.96169,0.8682,0.89122,0.94757,0.78122,0.99475,0.86612,0.9352,0.89735,0.99498,0.96867,0.82949,0.99605,0.69985,0.72858
0.74,0.77282,0.99839,0.99009,0.7737,0.99675,0.97576,0.99535,0.88805,0.98312,0.79763,0.86565,0.99342,0.9062,0.98737,0.73238,0.97549,0.91177,0.99924,0.99265,0.95552,0.90952,0.99976,0.94346,0.65379,0.98379,0.7081,0.72395,0.88945,0.94956,0.9735,0.71988,0.98577,0.8713,0.93149,1.06265,0.93409,0.97155,0.98558,0.98004,0.98893,0.59459,0.7197,0.92664,0.82903,0.98206,0.99989,0.8836,0.51344,0.88118,0.9483,0.92615,0.94967,1.00001,0.96843,0.86728,0.89051,0.95059,0.78083,0.99479,0.86598,0.93529,0.89659,0.9949,0.96647,0.82998,0.99609,0.69976,0.72863
0.76,0.77699,0.99831,0.98963,0.77441,0.99618,0.97583,0.99465,0.89651,0.99437,0.79872,0.89819,0.9953,0.92229,0.98876,0.72218,0.97039,0.91077,0.99695,0.99512,0.96165,0.91006,0.99973,0.94601,0.65337,0.98385,0.70828,0.72385,0.88991,0.94993,0.97156,0.72095,0.98585,0.87134,0.93147,1.06106,0.9335,0.97242,0.98583,0.98156,0.98888,0.58589,0.70386,0.95771,0.82996,0.99348,0.99935,0.90184,0.52556,0.88672,0.94223,0.92531,0.96033,0.99942,0.9735,0.86639,0.88978,0.95318,0.78052,0.99483,0.86586,0.93537,0.89599,0.9948,0.96446,0.83078,0.99614,0.69969,0.72866
