T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-8e-05,0.0001,-3e-05,0.00059,2e-05,-0,2e-05,1e-05,0.00044,-5e-05,1e-05,0,0,-0.00075,0,3e-05,0.0001,0.00051,0.00014,1e-05,0.00041,4e-05,4e-05,-0.00028,-0.00014,0.00013,5e-05,5e-05,-4e-05,-0.00011,0.00012,0.00012,1e-05,-1e-05
0.28,-9e-05,0.00011,-4e-05,0.00057,1e-05,-0,2e-05,1e-05,0.0006,-4e-05,2e-05,0,0,-0.00059,-2e-05,-0,0.00014,0.00027,9e-05,0,0.00048,5e-05,3e-05,-0.00027,-0.00011,0.00011,4e-05,9e-05,-4e-05,-0.0001,0.00014,0.00012,1e-05,-1e-05
0.3,-9e-05,0.00012,-6e-05,0.00056,1e-05,-0,1e-05,1e-05,0.00076,-3e-05,5e-05,0,1e-05,-0.00039,-7e-05,1e-05,0.00016,-0,4e-05,-1e-05,0.00054,5e-05,2e-05,-0.00028,-8e-05,0.0001,3e-05,0.00013,-4e-05,-0.0001,0.00016,0.00013,0,-1e-05
0.32,-9e-05,0.00012,-8e-05,0.00054,0,-0,-2e-05,3e-05,0.00092,-0,0.0001,0,1e-05,-0.00023,-7e-05,3e-05,0.00018,-0.00018,-1e-05,-1e-05,0.0006,4e-05,1e-05,-0.00028,-6e-05,9e-05,3e-05,0.00017,-3e-05,-9e-05,0.00019,0.00013,0,-1e-05
0.34,-7e-05,0.00013,-0.0001,0.00051,-0,-0,-6e-05,5e-05,0.00105,3e-05,0.00018,0,2e-05,-9e-05,-1e-05,4e-05,0.00018,-0.00017,-3e-05,-1e-05,0.00064,3e-05,0,-0.00028,-4e-05,7e-05,2e-05,0.00019,-2e-05,-9e-05,0.00022,0.00014,0,-0
0.36,-4e-05,0.00013,-0.00012,0.00048,-0,-0,-0.00011,7e-05,0.00113,5e-05,0.00027,1e-05,2e-05,3e-05,5e-05,3e-05,0.00018,-8e-05,-3e-05,-0,0.00068,0,0,-0.00028,-3e-05,7e-05,2e-05,0.00021,-1e-05,-8e-05,0.00027,0.00014,0,-0
0.38,1e-05,0.00014,-0.00014,0.00045,-1e-05,0,-0.00015,6e-05,0.00114,6e-05,0.00036,2e-05,2e-05,0.00013,0.00013,1e-05,0.00016,6e-05,-2e-05,1e-05,0.00071,-3e-05,0,-0.00028,-2e-05,6e-05,2e-05,0.00022,1e-05,-7e-05,0.00033,0.00014,0,-0
0.4,7e-05,0.00013,-0.00015,0.00041,-1e-05,0,-0.00016,4e-05,0.00109,5e-05,0.00045,3e-05,2e-05,0.00014,0.00017,-2e-05,0.00015,0.00018,0,1e-05,0.00073,-7e-05,0,-0.00028,-1e-05,5e-05,2e-05,0.00023,3e-05,-6e-05,0.00042,0.00014,0,-0
0.42,0.00014,0.00011,-0.00014,0.00037,-0,0,-0.0001,1e-05,0.001,1e-05,0.00055,4e-05,3e-05,9e-05,0.00014,-6e-05,0.00013,0.0002,1e-05,1e-05,0.00075,-0.00012,1e-05,-0.00027,-1e-05,5e-05,2e-05,0.00022,6e-05,-5e-05,0.00052,0.00015,0,-0
0.44,0.00021,9e-05,-0.00012,0.00032,0,0,-2e-05,-0,0.00084,-5e-05,0.00058,5e-05,2e-05,4e-05,0.0001,-9e-05,0.00011,0.00018,2e-05,1e-05,0.00076,-0.00018,1e-05,-0.00026,-2e-05,5e-05,2e-05,0.00021,9e-05,-4e-05,0.00065,0.00015,-0,0
0.46,0.00029,6e-05,-0.0001,0.00027,1e-05,0,1e-05,4e-05,0.00058,-7e-05,0.0005,5e-05,2e-05,1e-05,8e-05,-0.0001,8e-05,0.00016,2e-05,1e-05,0.00077,-0.00024,2e-05,-0.00024,-2e-05,5e-05,2e-05,0.0002,0.00012,-3e-05,0.0008,0.00016,-0,0
0.48,0.00038,4e-05,-8e-05,0.00022,2e-05,0,1e-05,9e-05,0.00031,-7e-05,0.00036,4e-05,1e-05,-4e-05,5e-05,-0.0001,5e-05,0.00011,2e-05,1e-05,0.00077,-0.0003,3e-05,-0.00022,-3e-05,5e-05,2e-05,0.00018,0.00016,-3e-05,0.00097,0.00017,-0,0
0.5,0.00047,2e-05,-5e-05,0.00017,3e-05,0,-2e-05,0.0001,-8e-05,-4e-05,0.00016,3e-05,-1e-05,-0.00011,3e-05,-8e-05,2e-05,7e-05,1e-05,1e-05,0.00077,-0.00036,4e-05,-0.00019,-4e-05,5e-05,2e-05,0.00016,0.00021,-3e-05,0.00115,0.00018,-0,-0
0.52,0.00058,0,-3e-05,0.00012,4e-05,0,-4e-05,0.00012,-0.00028,-1e-05,-2e-05,3e-05,-1e-05,-0.00013,2e-05,-4e-05,-1e-05,5e-05,1e-05,1e-05,0.00075,-0.0004,5e-05,-0.00015,-5e-05,5e-05,2e-05,0.00013,0.00025,-4e-05,0.00132,0.0002,0,-0
0.54,0.00069,-1e-05,-1e-05,7e-05,5e-05,0,-3e-05,0.00015,-0.0002,1e-05,-7e-05,2e-05,-2e-05,-0.00011,-1e-05,3e-05,-3e-05,3e-05,1e-05,1e-05,0.00071,-0.00043,5e-05,-0.00011,-5e-05,6e-05,2e-05,0.0001,0.00029,-4e-05,0.00145,0.00022,0,-0
0.56,0.00082,-3e-05,-0,2e-05,6e-05,0,-1e-05,0.00018,-0.00011,1e-05,-6e-05,1e-05,-1e-05,-0.00012,-7e-05,0.00015,-5e-05,0,0,0,0.00065,-0.00045,6e-05,-7e-05,-5e-05,6e-05,2e-05,6e-05,0.00033,-5e-05,0.00151,0.00024,1e-05,-0
0.58,0.00097,-5e-05,0,-3e-05,7e-05,0,-0,0.00028,-9e-05,2e-05,-3e-05,1e-05,-1e-05,-0.00018,-0.00016,0.00029,-6e-05,0,-0,-0,0.00055,-0.00044,5e-05,-2e-05,-5e-05,6e-05,2e-05,2e-05,0.00036,-6e-05,0.00147,0.00026,2e-05,-0
0.6,0.00114,-6e-05,0,-7e-05,8e-05,0,0,0.00037,-0.00011,2e-05,-1e-05,1e-05,-0,-0.00034,-0.00028,0.00046,-6e-05,6e-05,1e-05,-1e-05,0.00042,-0.0004,5e-05,2e-05,-4e-05,6e-05,2e-05,-3e-05,0.0004,-8e-05,0.00125,0.00028,4e-05,-1e-05
0.62,0.00134,-9e-05,-0,-0.00011,8e-05,0,2e-05,0.00039,-0.00011,3e-05,0,1e-05,-0,-0.00065,-0.00036,0.00069,-6e-05,0.00024,3e-05,-1e-05,0.00024,-0.00034,3e-05,5e-05,-3e-05,5e-05,1e-05,-7e-05,0.00044,-0.0001,0.00079,0.00031,6e-05,-1e-05
0.64,0.00158,-0.00011,0,-0.00015,8e-05,0,4e-05,0.00035,4e-05,3e-05,5e-05,1e-05,0,-0.00106,-0.0004,0.00095,-5e-05,0.0005,7e-05,1e-05,2e-05,-0.00024,1e-05,6e-05,-1e-05,4e-05,1e-05,-0.00012,0.00049,-0.00013,3e-05,0.00034,9e-05,-1e-05
0.66,0.00188,-0.00015,2e-05,-0.00018,8e-05,-0,1e-05,0.00026,0.00035,2e-05,0.00012,1e-05,1e-05,-0.00148,-0.00043,0.00116,-4e-05,0.00075,0.00011,2e-05,-0.00026,-0.00011,-3e-05,7e-05,0,4e-05,1e-05,-0.00015,0.00053,-0.00016,-0.00112,0.00037,0.00012,-2e-05
0.68,0.00225,-0.00021,5e-05,-0.00021,7e-05,-0,-0.00012,0.00016,0.00074,0,0.00019,1e-05,1e-05,-0.00187,-0.00043,0.0013,-2e-05,0.00092,0.00013,4e-05,-0.00058,4e-05,-6e-05,4e-05,2e-05,3e-05,0,-0.00015,0.00054,-0.00019,-0.00269,0.0004,0.00016,-3e-05
0.7,0.00267,-0.00029,0.0001,-0.00024,7e-05,-0,-0.0003,3e-05,0.0011,-1e-05,0.00024,0,2e-05,-0.0021,-0.00038,0.00138,-2e-05,0.00097,0.00014,5e-05,-0.00096,0.00021,-9e-05,-0,3e-05,2e-05,0,-0.00011,0.00053,-0.00021,-0.00475,0.00043,0.00019,-4e-05
0.72,0.00309,-0.00038,0.00014,-0.00027,6e-05,-0,-0.00032,-3e-05,0.00136,-1e-05,0.00025,-0,4e-05,-0.00202,-0.00029,0.0014,-1e-05,0.00088,0.00011,6e-05,-0.00141,0.00039,-0.0001,-8e-05,4e-05,1e-05,0,2e-05,0.00045,-0.00021,-0.00731,0.00046,0.00021,-5e-05
0.74,0.00351,-0.00049,0.00021,-0.0003,5e-05,-0,-0.00015,-2e-05,0.00146,-0,0.00018,-1e-05,4e-05,-0.0017,-0.0002,0.00131,-1e-05,0.00067,6e-05,5e-05,-0.00196,0.00055,-9e-05,-0.00019,3e-05,2e-05,0,0.00029,0.00032,-0.00019,-0.01034,0.00048,0.00022,-6e-05
0.76,0.00397,-0.00064,0.0003,-0.00033,5e-05,-0,8e-05,-0,0.00141,-0,1e-05,-2e-05,3e-05,-0.00131,-0.00016,0.0011,0,0.00036,1e-05,4e-05,-0.00261,0.00068,-5e-05,-0.00034,2e-05,3e-05,1e-05,0.00074,0.00014,-0.00016,-0.0136,0.00049,0.00022,-7e-05
0.78,0.00443,-0.00081,0.00042,-0.00036,4e-05,-0,0.00025,0,0.00139,-2e-05,-0.0002,-2e-05,1e-05,-0.00088,-9e-05,0.00083,2e-05,5e-05,-3e-05,2e-05,-0.00337,0.00075,1e-05,-0.00052,-0,4e-05,1e-05,0.00137,-6e-05,-0.00012,-0.01655,0.0005,0.00021,-8e-05
0.8,0.00497,-0.00096,0.00053,-0.00038,3e-05,-0,0.00021,1e-05,0.00112,-6e-05,-0.00037,0,-2e-05,-0.00062,-5e-05,0.00053,5e-05,-0.00023,-4e-05,0,-0.00431,0.00072,5e-05,-0.00073,-3e-05,6e-05,2e-05,0.0022,-0.00022,-8e-05,-0.01932,0.0005,0.00019,-8e-05
0.82,0.00564,-0.00107,0.00063,-0.0004,3e-05,-0,4e-05,9e-05,0.00033,-8e-05,-0.0002,5e-05,-3e-05,-0.00061,-0,0.00024,7e-05,-0.00028,-1e-05,-1e-05,-0.0056,0.00059,5e-05,-0.00096,-7e-05,7e-05,2e-05,0.00327,-0.0003,-6e-05,-0.0224,0.00048,0.00017,-7e-05
0.84,0.00624,-0.00109,0.00073,-0.0004,2e-05,-0,-7e-05,0.00021,-0.0001,-9e-05,0.00021,0.0001,-3e-05,-0.00065,0.0001,2e-05,8e-05,-0.00011,3e-05,-2e-05,-0.0071,0.00035,-1e-05,-0.00118,-0.0001,7e-05,3e-05,0.00452,-0.00025,-2e-05,-0.02437,0.00046,0.00016,-6e-05
0.86,0.00661,-0.00103,0.00081,-0.00038,1e-05,-0,-0.00012,0.00033,-0.00023,-8e-05,0.00057,0.00014,-2e-05,-0.00062,0.00018,-0.0001,7e-05,0.0001,8e-05,-2e-05,-0.00861,5e-05,-0.00016,-0.00134,-0.00013,8e-05,4e-05,0.00582,-9e-05,5e-05,-0.02402,0.00042,0.00014,-5e-05
0.88,0.00672,-0.00089,0.00086,-0.00034,1e-05,0,-0.00013,0.00044,-0.00023,-7e-05,0.00085,0.00016,-0,-0.00052,0.00024,-0.00015,6e-05,0.00029,0.00011,-2e-05,-0.01,-0.00026,-0.00041,-0.0014,-0.00016,7e-05,4e-05,0.00725,0.00012,0.00012,-0.02176,0.00037,0.00011,-4e-05
0.9,0.00655,-0.00068,0.00088,-0.00029,0,0,-0.00014,0.00051,-0.00021,-5e-05,0.00095,0.00016,1e-05,-0.00038,0.00026,-0.00015,5e-05,0.00038,0.00012,-1e-05,-0.01122,-0.00052,-0.00072,-0.00133,-0.00018,6e-05,5e-05,0.00834,0.00029,0.00016,-0.01751,0.00031,9e-05,-3e-05
0.92,0.0061,-0.00044,0.00087,-0.00022,0,0,-0.00018,0.0005,-0.00022,-5e-05,0.00083,0.00014,1e-05,-0.00022,0.00022,-0.00014,4e-05,0.00033,0.0001,-1e-05,-0.01224,-0.00068,-0.00105,-0.00111,-0.0002,5e-05,5e-05,0.00887,0.00033,0.00012,-0.01212,0.00024,7e-05,-2e-05
0.94,0.0055,-0.0002,0.00082,-0.00015,0,0,-0.00021,0.00045,-0.00023,-4e-05,0.00065,0.00011,1e-05,-7e-05,0.00016,-0.00012,3e-05,0.00023,7e-05,-1e-05,-0.01304,-0.0007,-0.00136,-0.00077,-0.00022,4e-05,5e-05,0.00941,0.00024,3e-05,-0.00722,0.00017,5e-05,-1e-05
0.96,0.00483,1e-05,0.00075,-9e-05,1e-05,0,-0.00021,0.00039,-0.00022,-3e-05,0.00051,9e-05,0,8e-05,0.00011,-0.00011,2e-05,0.00016,5e-05,-1e-05,-0.01367,-0.0006,-0.00161,-0.00035,-0.00024,3e-05,5e-05,0.01015,7e-05,-8e-05,-0.00356,0.0001,3e-05,-1e-05
0.98,0.00413,0.00018,0.00066,-3e-05,1e-05,0,-0.00018,0.00031,-0.00019,-1e-05,0.00041,7e-05,0,0.00019,7e-05,-0.0001,0,0.0001,4e-05,-1e-05,-0.01422,-0.0004,-0.00176,0.00011,-0.00025,2e-05,4e-05,0.01097,-0.00014,-0.00019,-0.00124,5e-05,2e-05,-0
1,0.00346,0.0003,0.00056,3e-05,1e-05,0,-0.00013,0.00024,-0.00012,0,0.00034,6e-05,0,0.00028,3e-05,-9e-05,-2e-05,7e-05,2e-05,-1e-05,-0.01501,-0.00016,-0.0018,0.00054,-0.00027,1e-05,3e-05,0.01161,-0.00036,-0.00029,-0.00012,0,1e-05,0
1.02,0.00289,0.00036,0.00045,7e-05,2e-05,0,-5e-05,0.00016,-1e-05,1e-05,0.0003,6e-05,0,0.00039,-1e-05,-0.0001,-4e-05,4e-05,2e-05,-1e-05,-0.01639,4e-05,-0.00173,0.0009,-0.00028,0,2e-05,0.01208,-0.00053,-0.00034,0.0001,-3e-05,0,0
1.04,0.0024,0.00038,0.00034,0.00012,2e-05,0,1e-05,6e-05,0.00014,2e-05,0.00028,7e-05,0,0.00054,-5e-05,-0.00011,-6e-05,3e-05,1e-05,-1e-05,-0.01831,0.00016,-0.00156,0.00116,-0.0003,-0,-0,0.01224,-0.00064,-0.00034,0.0001,-4e-05,0,0
1.06,0.00198,0.00034,0.00022,0.00015,2e-05,0,4e-05,-4e-05,0.00031,1e-05,0.00029,8e-05,0,0.00065,-0.00011,-0.00011,-8e-05,2e-05,1e-05,-1e-05,-0.0207,0.00014,-0.00132,0.00133,-0.00032,-1e-05,-2e-05,0.01197,-0.00069,-0.00032,0.00019,-4e-05,-0,-0
1.08,0.00163,0.00028,9e-05,0.00019,2e-05,0,-0,-0.00014,0.00046,0,0.00027,9e-05,1e-05,0.00074,-0.00019,-0.00012,-0.0001,1e-05,1e-05,-1e-05,-0.02356,1e-05,-0.00103,0.00147,-0.00034,-2e-05,-4e-05,0.01155,-0.0007,-0.00029,0.00023,-3e-05,0,-0
1.1,0.00131,0.00019,-3e-05,0.00022,2e-05,0,-8e-05,-0.00021,0.00053,-1e-05,0.00024,9e-05,1e-05,0.00078,-0.00023,-0.00012,-0.00012,0,1e-05,-1e-05,-0.02724,-0.00023,-0.00072,0.0017,-0.00037,-2e-05,-6e-05,0.01103,-0.00067,-0.00027,0.00019,-2e-05,0,-0
1.12,0.00099,9e-05,-0.0001,0.00025,2e-05,0,-3e-05,-0.00023,0.00055,0,0.00024,9e-05,1e-05,0.0007,-0.00011,-0.00011,-0.00014,-0,0,-0,-0.03221,-0.00051,-0.00044,0.00217,-0.0004,-3e-05,-7e-05,0.01046,-0.00059,-0.00024,8e-05,-1e-05,0,-0
1.14,0.00064,1e-05,-0.00013,0.00028,2e-05,0,7e-05,-0.00021,0.00049,2e-05,0.00018,6e-05,1e-05,0.00046,2e-05,-0.0001,-0.00018,-0,0,0,-0.03817,-0.00079,-0.00019,0.00304,-0.00042,-3e-05,-8e-05,0.00988,-0.00046,-0.0002,-6e-05,-1e-05,0,-0
1.16,0.00024,-5e-05,-0.0002,0.00031,2e-05,0,6e-05,-0.00011,0.00029,3e-05,5e-05,2e-05,1e-05,0.00011,7e-05,-0.0001,-0.00021,1e-05,-0,0,-0.0447,-0.00101,-0,0.00446,-0.00044,-3e-05,-8e-05,0.00931,-0.0003,-0.00015,-0.0002,0,0,-0
1.18,-0.00024,-0.0001,-0.0003,0.00034,2e-05,0,-6e-05,0.00016,-0.00019,4e-05,-5e-05,-1e-05,1e-05,-0.00026,3e-05,-4e-05,-0.00023,5e-05,0,-1e-05,-0.05177,-0.00111,0.00012,0.00656,-0.00047,-3e-05,-7e-05,0.00877,-0.00013,-8e-05,-0.00028,0,0,-0
1.2,-0.00082,-0.00012,-0.00041,0.00036,1e-05,0,-0.00028,0.00051,-0.00137,5e-05,-7e-05,1e-05,1e-05,-0.00042,-0.00014,0.0001,-0.00023,0.00013,1e-05,-2e-05,-0.05982,-0.00106,0.00017,0.00948,-0.00049,-2e-05,-5e-05,0.00822,1e-05,-2e-05,-0.00033,1e-05,0,-0
1.22,-0.00153,-0.00013,-0.00049,0.00037,1e-05,0,-0.00041,0.00073,-0.00104,5e-05,0.00024,6e-05,1e-05,-0.00025,-0.00031,0.00035,-0.00022,0.00032,4e-05,-2e-05,-0.06943,-0.00081,0.00015,0.01336,-0.0005,-1e-05,-2e-05,0.00764,0.0001,3e-05,-0.00036,1e-05,-0,0
1.24,-0.00239,-0.00013,-0.00068,0.00037,1e-05,0,-0.00018,0.00073,9e-05,3e-05,0.00082,0.00013,1e-05,8e-05,-0.00042,0.00065,-0.00021,0.0006,8e-05,-1e-05,-0.07998,-0.00035,7e-05,0.01821,-0.00051,-0,2e-05,0.00703,0.00016,7e-05,-0.00031,0,0,0
1.26,-0.00339,-0.00013,-0.00095,0.00036,1e-05,0,0.0003,0.00073,0.00069,-1e-05,0.0014,0.00019,1e-05,0.00041,-0.00054,0.00095,-0.00019,0.00093,0.00013,0,-0.09065,0.00028,-1e-05,0.02388,-0.0005,1e-05,6e-05,0.00642,0.00017,0.00012,-0.00019,-0,1e-05,1e-05
1.28,-0.0045,-0.00013,-0.00122,0.00034,1e-05,0,0.00088,0.00095,0.0009,-8e-05,0.00189,0.00023,1e-05,0.00069,-0.00066,0.00119,-0.00018,0.00126,0.00019,2e-05,-0.10104,0.00107,-5e-05,0.03013,-0.00047,3e-05,0.0001,0.0058,0.00015,0.00015,-1e-05,-1e-05,1e-05,1e-05
1.3,-0.00562,-0.00012,-0.00134,0.00031,2e-05,0,0.00112,0.00137,0.00078,-0.00013,0.00216,0.00026,1e-05,0.00079,-0.00076,0.00129,-0.00018,0.00155,0.00025,3e-05,-0.11131,0.00187,3e-05,0.03652,-0.00041,4e-05,0.00013,0.00509,0.00013,0.00017,0.0002,-1e-05,3e-05,2e-05
1.32,-0.00659,-9e-05,-0.0013,0.00027,2e-05,0,0.00089,0.00162,0.00048,-0.00012,0.00214,0.00027,1e-05,0.00059,-0.00081,0.00123,-0.00019,0.00182,0.0003,4e-05,-0.1216,0.00242,0.00028,0.0424,-0.00032,5e-05,0.00014,0.00353,0.00019,0.00013,0.00054,-0,5e-05,2e-05
1.34,-0.00732,-5e-05,-0.0012,0.00023,3e-05,-0,0.00053,0.00173,0.0002,-6e-05,0.00185,0.00025,1e-05,0.00024,-0.00083,0.00101,-0.00022,0.00193,0.00032,3e-05,-0.13017,0.00263,0.00067,0.04677,-0.00019,6e-05,0.00013,0.00081,0.0003,-0,0.00131,6e-05,6e-05,3e-05
1.36,-0.0078,1e-05,-0.00105,0.00018,3e-05,-0,0.00025,0.00174,4e-05,-0,0.00138,0.00021,-0,-6e-05,-0.00083,0.00069,-0.00024,0.00183,0.0003,3e-05,-0.13521,0.00261,0.00112,0.04851,-3e-05,5e-05,0.00011,-0.00159,0.00037,-0.0002,0.00245,0.00018,7e-05,3e-05
1.38,-0.00795,0.0001,-0.00089,0.00013,3e-05,-0,7e-05,0.00162,-2e-05,6e-05,0.00089,0.00017,-2e-05,-0.00025,-0.00069,0.00034,-0.00025,0.00159,0.00025,2e-05,-0.13595,0.00238,0.00148,0.04667,0.00015,4e-05,6e-05,-0.00296,0.00037,-0.00045,0.00399,0.00036,7e-05,3e-05
1.4,-0.00777,0.00022,-0.0007,9e-05,3e-05,-0,-2e-05,0.00148,-8e-05,0.0001,0.00038,0.00011,-4e-05,-0.0003,-0.00046,9e-05,-0.00023,0.0012,0.00019,1e-05,-0.1318,0.00194,0.0017,0.04051,0.00033,2e-05,1e-05,-0.00227,0.00028,-0.00074,0.00571,0.00059,6e-05,2e-05
1.42,-0.00731,0.00036,-0.00047,5e-05,3e-05,0,-9e-05,0.00143,-0.00021,0.00014,0,4e-05,-4e-05,-0.0002,-0.00016,-1e-05,-0.00017,0.00067,0.00013,1e-05,-0.1225,0.00134,0.00194,0.02988,0.00049,-0,-2e-05,0.00162,0.00014,-0.00106,0.00698,0.0008,4e-05,0
1.44,-0.00662,0.00052,-0.00024,3e-05,2e-05,0,-0.00015,0.00139,-0.00036,0.00017,-6e-05,0,-3e-05,-6e-05,0.00018,1e-05,-0.0001,0.00021,8e-05,-0,-0.10807,0.00081,0.00211,0.01555,0.00062,-1e-05,-5e-05,0.00943,-7e-05,-0.00138,0.00743,0.00093,2e-05,-2e-05
1.46,-0.00579,0.00068,-6e-05,1e-05,1e-05,-0,-0.00019,0.00129,-0.00046,0.0002,6e-05,0,-1e-05,3e-05,0.00037,0.00018,-2e-05,-9e-05,4e-05,-1e-05,-0.08941,0.00049,0.00212,-0.00096,0.0007,-1e-05,-5e-05,0.02162,-0.00037,-0.00164,0.00707,0.0009,0,-3e-05
1.48,-0.00483,0.00083,4e-05,1e-05,-0,-0,-0.00021,0.00115,-0.00048,0.00021,0.00025,1e-05,1e-05,-5e-05,0.00023,0.00045,4e-05,-0.00027,1e-05,-2e-05,-0.0682,0.0004,0.00203,-0.01744,0.00073,0,-3e-05,0.03813,-0.00074,-0.00185,0.00584,0.00065,-1e-05,-4e-05
1.5,-0.004,0.00093,2e-05,1e-05,-1e-05,-0,-0.00019,0.00092,-0.00042,0.00021,0.00041,3e-05,2e-05,-0.00039,-0.00012,0.00072,7e-05,-0.00034,-3e-05,-3e-05,-0.04646,0.00058,0.00181,-0.03159,0.00069,3e-05,-1e-05,0.05798,-0.00129,-0.00201,0.00396,0.00019,-2e-05,-3e-05
1.52,-0.00345,0.00098,-8e-05,1e-05,-2e-05,-0,-0.0001,0.00063,-0.00029,0.00021,0.00047,5e-05,3e-05,-0.00097,-4e-05,0.00081,7e-05,-0.00024,-5e-05,-3e-05,-0.02645,0.001,0.00147,-0.04168,0.00056,5e-05,2e-05,0.07897,-0.00239,-0.00219,0.00189,-0.00044,-1e-05,-0
1.54,-0.00288,0.00097,-0.00021,1e-05,-2e-05,-0,2e-05,0.00029,-5e-05,0.00018,0.00047,7e-05,3e-05,-0.00161,0.00042,0.00062,6e-05,-6e-05,-5e-05,-3e-05,-0.01017,0.00145,0.00111,-0.04602,0.00039,6e-05,3e-05,0.09894,-0.00405,-0.00246,0.00026,-0.00116,2e-05,5e-05
