T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.14,-0.01085,1.02734,-0.01077,-7e-05,-0.01065,6e-05,-0.00034,0,-0.00032,-7e-05,-0.00032,6e-05
4.16,-0.01056,1.03276,-0.01086,-2e-05,-0.0106,2e-05,-0.00036,0,-0.00035,-2e-05,-0.00034,2e-05
4.18,-0.01,1.0341,-0.01086,1e-05,-0.01041,-1e-05,-0.00035,0,-0.00035,1e-05,-0.00033,-1e-05
4.2,-0.00916,1.03297,-0.01076,4e-05,-0.01009,-3e-05,-0.00031,0,-0.00031,4e-05,-0.00029,-3e-05
4.22,-0.00801,1.0307,-0.01057,5e-05,-0.00962,-4e-05,-0.00027,0,-0.00027,5e-05,-0.00024,-4e-05
4.24,-0.00652,1.02829,-0.01026,5e-05,-0.00901,-4e-05,-0.00022,0,-0.00022,5e-05,-0.00019,-4e-05
4.26,-0.00473,1.02644,-0.00983,5e-05,-0.00827,-4e-05,-0.00017,0,-0.00017,5e-05,-0.00014,-4e-05
4.28,-0.00267,1.0256,-0.00927,4e-05,-0.0074,-3e-05,-0.00012,0,-0.00012,4e-05,-0.0001,-3e-05
4.3,-0.00045,1.02595,-0.00855,4e-05,-0.00644,-3e-05,-8e-05,0,-8e-05,4e-05,-7e-05,-3e-05
4.32,0.00181,1.02745,-0.00768,3e-05,-0.00543,-2e-05,-5e-05,0,-4e-05,3e-05,-4e-05,-2e-05
4.34,0.00395,1.02979,-0.00668,2e-05,-0.00441,-2e-05,-1e-05,0,-0,2e-05,-3e-05,-2e-05
4.36,0.00586,1.03241,-0.00554,2e-05,-0.00342,-1e-05,2e-05,0,3e-05,2e-05,-3e-05,-1e-05
4.38,0.00746,1.03446,-0.0043,1e-05,-0.00251,-1e-05,6e-05,0,7e-05,1e-05,-4e-05,-1e-05
4.4,0.00873,1.03481,-0.00299,1e-05,-0.0017,-1e-05,0.0001,0,0.00011,1e-05,-6e-05,-1e-05
4.42,0.00965,1.03196,-0.00163,0,-0.00103,-0,0.00014,0,0.00015,0,-0.0001,-0
4.44,0.01026,1.02415,-0.00027,0,-0.0005,-0,0.00019,0,0.00019,0,-0.00014,-0
4.46,0.01056,1.00928,0.00104,-0,-0.00012,0,0.00024,0,0.00022,-0,-0.00019,0
4.48,0.01058,0.98508,0.00226,-0,0.00012,0,0.00029,0,0.00026,-0,-0.00025,0
4.5,0.01035,0.94925,0.00333,-0,0.00023,0,0.00034,0,0.00028,-0,-0.0003,0
4.52,0.00987,0.89968,0.00418,-0,0.00024,0,0.00038,0,0.00028,-0,-0.00033,0
4.54,0.00918,0.83483,0.00476,-0,0.00019,0,0.00039,0,0.00024,-0,-0.00035,0
4.56,0.00828,0.75428,0.00502,-0,0.00011,0,0.00035,0,0.00016,-0,-0.00033,0
4.58,0.00722,0.65929,0.00497,-0,2e-05,0,0.00026,0,2e-05,-0,-0.00025,0
4.6,0.00604,0.55369,0.00461,-0,-5e-05,0,9e-05,0,-0.00021,-0,-0.0001,0
4.62,0.00483,0.44412,0.00405,-0,-9e-05,0,-0.00019,0.01363,-0.00053,-0,0.00016,0
4.64,0.00366,0.33856,0.00336,-0,-0.00012,0,-0.00061,0.0492,-0.00097,-0,0.00053,0
4.66,0.00262,0.24365,0.00265,-0,-0.00012,0,-0.00117,0.09858,-0.00153,-0,0.00105,0
4.68,0.00175,0.16321,0.00198,-0,-0.00011,0,-0.00191,0.16329,-0.00221,-0,0.00173,0
4.7,0.00104,0.09849,0.00139,-0,-0.0001,0,-0.00282,0.24375,-0.00299,-0,0.00257,0
4.72,0.00051,0.04907,0.0009,-0,-8e-05,0,-0.00389,0.33869,-0.00384,-0,0.00356,0
4.74,0.00013,0.01343,0.00052,0,-7e-05,-0,-0.00507,0.44431,-0.00468,0,0.00466,-0
4.76,-0.00013,0,0.00023,0,-5e-05,-0,-0.00627,0.55396,-0.00541,0,0.00579,-0
4.78,-0.00028,0,3e-05,0,-3e-05,-0,-0.00741,0.65965,-0.00591,0,0.00688,-0
4.8,-0.00036,0,-0.00011,0,-2e-05,-0,-0.00839,0.75472,-0.00609,0,0.00784,-0
4.82,-0.00038,0,-0.00018,0,-1e-05,-0,-0.00914,0.83536,-0.00588,0,0.00863,-0
4.84,-0.00036,0,-0.00022,0,-1e-05,-0,-0.00961,0.90027,-0.00526,0,0.00924,-0
4.86,-0.00032,0,-0.00022,0,-0,-0,-0.00976,0.94988,-0.00426,0,0.00965,-0
4.88,-0.00027,0,-0.0002,0,-0,-0,-0.00957,0.98571,-0.00292,0,0.00987,-0
4.9,-0.00022,0,-0.00017,0,-0,-0,-0.00902,1.00986,-0.00134,0,0.00992,-0
4.92,-0.00017,0,-0.00014,0,-0,-0,-0.00808,1.02463,0.00039,0,0.00981,-0
4.94,-0.00013,0,-0.00011,0,-1e-05,-0,-0.00675,1.03227,0.00218,0,0.00955,-0
4.96,-9e-05,0,-7e-05,0,-1e-05,-0,-0.00506,1.03488,0.00391,0,0.00918,-0
4.98,-6e-05,0,-5e-05,0,-1e-05,-0,-0.00306,1.03422,0.00551,0,0.00873,-0
5,-4e-05,0,-2e-05,0,-1e-05,-0,-0.00086,1.03178,0.00691,0,0.00823,-0
5.02,-2e-05,0.001,-1e-05,-0,-1e-05,0,0.0014,1.02872,0.00809,-0,0.00772,0
5.04,-1e-05,0.00175,0,-0,-1e-05,0,0.00355,1.02588,0.00902,-0,0.00723,0
5.06,1e-05,0.00176,0,-0,-0,0,0.00548,1.02386,0.00973,-0,0.0068,0
5.08,2e-05,0.00103,-0,-0,1e-05,0,0.00713,1.02301,0.01025,-0,0.00647,0
5.1,4e-05,0,-2e-05,-0,2e-05,0,0.00845,1.02343,0.01061,-0,0.00627,0
5.12,6e-05,0,-4e-05,-0,4e-05,0,0.00948,1.02501,0.01084,-0,0.00621,0
5.14,9e-05,0,-8e-05,-0,7e-05,0,0.01023,1.02743,0.01097,-0,0.00631,0
5.16,0.00013,0,-0.00012,-0,0.00011,0,0.01074,1.03009,0.01102,-0,0.00655,0
5.18,0.00017,0,-0.00017,-0,0.00016,0,0.01106,1.03215,0.01102,-0,0.00692,0
5.2,0.00022,0,-0.00022,-0,0.00021,0,0.01121,1.03245,0.01097,-0,0.00738,0
5.22,0.00027,0,-0.00028,-0,0.00026,0,0.01122,1.02953,0.01088,-0,0.00786,0
5.24,0.00032,0,-0.00032,-0,0.00031,0,0.01111,1.02162,0.01073,-0,0.00831,0
5.26,0.00036,0,-0.00036,-0,0.00035,0,0.01089,1.00665,0.01051,-0,0.00867,0
5.28,0.00038,0,-0.00036,-0,0.00036,0,0.01055,0.98237,0.0102,-0,0.00888,0
5.3,0.00036,0,-0.00033,0,0.00034,-0,0.01008,0.9465,0.00978,0,0.0089,-0
5.32,0.00028,0,-0.00023,0,0.00027,-0,0.00948,0.89693,0.00924,0,0.00871,-0
5.34,0.00012,0,-4e-05,0,0.00012,-0,0.00874,0.83217,0.00855,0,0.00829,-0
5.36,-0.00013,0.0125,0.00025,0,-0.00013,-0,0.00784,0.75177,0.0077,0,0.00764,-0
5.38,-0.00052,0.04794,0.00067,0,-0.0005,-0,0.00682,0.65703,0.00672,0,0.00678,-0
5.4,-0.00106,0.09718,0.00125,0,-0.00102,-0,0.00569,0.55173,0.00564,0,0.00577,-0
5.42,-0.00176,0.16178,0.002,0,-0.00169,-0,0.00455,0.44249,0.00451,0,0.00469,-0
5.44,-0.00263,0.24224,0.00291,0,-0.00254,-0,0.00345,0.33728,0.00344,0,0.00362,-0
5.46,-0.00367,0.33733,0.00396,0,-0.00353,-0,0.00247,0.24271,0.00247,0,0.00265,-0
5.48,-0.00482,0.44333,0.00511,0,-0.00464,-0,0.00164,0.16254,0.00165,0,0.00181,-0
5.5,-0.00603,0.5537,0.00627,0,-0.00579,-0,0.00098,0.09807,0.00099,0,0.00113,-0
5.52,-0.00719,0.66055,0.00733,0,-0.00691,-0,0.00047,0.04883,0.00049,0,0.0006,-0
5.54,-0.00824,0.75732,0.0082,0,-0.00792,-0,0.00011,0.01333,0.00013,0,0.00021,-0
5.56,-0.00911,0.8403,0.0088,0,-0.00877,-0,-0.00013,0,-0.00011,0,-5e-05,-0
5.58,-0.00978,0.90826,0.00909,0,-0.00945,-0,-0.00027,0,-0.00026,0,-0.00022,-0
5.6,-0.01022,0.96167,0.00902,0,-0.00995,-0,-0.00034,0,-0.00033,0,-0.00031,-0
5.62,-0.01042,1.00196,0.00858,0,-0.01028,-0,-0.00036,0,-0.00035,0,-0.00034,-0
5.64,-0.01037,1.03103,0.00775,0,-0.01044,-0,-0.00034,0,-0.00033,0,-0.00033,-0
5.66,-0.01004,1.05084,0.00655,0,-0.01043,-0,-0.00031,0,-0.0003,0,-0.0003,-0
5.68,-0.00942,1.06306,0.005,0,-0.01027,-0,-0.00026,0,-0.00025,0,-0.00025,-0
5.7,-0.0085,1.06894,0.00318,0,-0.00996,-0,-0.00021,0,-0.00019,0,-0.0002,-0
5.72,-0.00728,1.06911,0.00118,0,-0.0095,-0,-0.00016,0,-0.00014,0,-0.00015,-0
5.74,-0.00576,1.06356,-0.00086,0,-0.00889,-0,-0.00012,0,-0.0001,0,-0.00011,-0
5.76,-0.004,1.05166,-0.00282,0,-0.00816,-0,-9e-05,0,-6e-05,0,-7e-05,-0
5.78,-0.00208,1.03215,-0.00456,0,-0.0073,-0,-6e-05,0,-3e-05,0,-3e-05,-0
5.8,-0.00013,1.00334,-0.00598,0,-0.00633,-0,-4e-05,0,-0,0,-1e-05,-0
5.82,0.00168,0.96327,-0.00701,-0,-0.00529,0,-2e-05,0.00099,1e-05,-0,1e-05,0
5.84,0.0032,0.91002,-0.00762,-0,-0.00421,0,-0,0.00173,2e-05,-0,2e-05,0
5.86,0.00432,0.84214,-0.0078,-0,-0.00313,0,1e-05,0.00173,2e-05,-0,2e-05,0
5.88,0.00497,0.75916,-0.00757,-0,-0.00212,0,3e-05,0.00099,1e-05,-0,1e-05,0
5.9,0.00517,0.66231,-0.00699,-0,-0.00125,0,4e-05,0,-0,-0,-1e-05,0
5.92,0.00497,0.5553,-0.00615,-0,-0.00055,0,7e-05,0,-3e-05,-0,-3e-05,0
5.94,0.00447,0.44472,-0.00514,-0,-5e-05,0,0.0001,0,-6e-05,-0,-6e-05,0
5.96,0.00379,0.33847,-0.00408,-0,0.00028,0,0.00014,0,-0.0001,-0,-0.0001,0
5.98,0.00305,0.24314,-0.00308,-0,0.00047,0,0.00019,0,-0.00014,-0,-0.00014,0
6,0.00233,0.16247,-0.00218,-0,0.00055,0,0.00024,0,-0.0002,-0,-0.00019,0
6.02,0.00168,0.09768,-0.00144,-0,0.00056,0,0.00029,0,-0.00025,-0,-0.00025,0
6.04,0.00113,0.04828,-0.00084,-0,0.00052,0,0.00033,0,-0.0003,-0,-0.0003,0
6.06,0.00069,0.01272,-0.00039,-0,0.00046,0,0.00037,0,-0.00034,-0,-0.00033,0
6.08,0.00035,0,-7e-05,-0,0.00038,0,0.00037,0,-0.00036,-0,-0.00035,0
6.1,0.0001,0,0.00014,0,0.00029,-0,0.00033,0,-0.00034,0,-0.00033,-0
6.12,-6e-05,0,0.00026,0,0.00022,-0,0.00024,0,-0.00027,0,-0.00025,-0
6.14,-0.00017,0,0.00032,0,0.00015,-0,5e-05,0,-0.00013,0,-0.00011,-0
6.16,-0.00022,0,0.00033,0,0.0001,-0,-0.00024,0.01338,0.00011,0,0.00014,-0
6.18,-0.00023,0,0.00031,0,5e-05,-0,-0.00067,0.04902,0.00047,0,0.0005,-0
6.2,-0.00022,0,0.00028,0,2e-05,-0,-0.00125,0.09845,0.00098,0,0.00101,-0
6.22,-0.0002,0,0.00023,0,0,-0,-0.00199,0.16319,0.00164,0,0.00167,-0
6.24,-0.00017,0,0.00018,0,-1e-05,-0,-0.00291,0.24368,0.00246,0,0.00249,-0
6.26,-0.00014,0,0.00014,0,-2e-05,-0,-0.00398,0.33865,0.00344,0,0.00346,-0
6.28,-0.0001,0,0.0001,0,-3e-05,-0,-0.00514,0.4443,0.00454,0,0.00454,-0
6.3,-7e-05,0,6e-05,0,-3e-05,-0,-0.00632,0.55398,0.00568,0,0.00566,-0
6.32,-5e-05,0,4e-05,0,-2e-05,-0,-0.00741,0.65972,0.00679,0,0.00673,-0
6.34,-3e-05,0,2e-05,0,-2e-05,-0,-0.0083,0.75487,0.00781,0,0.0077,-0
6.36,-2e-05,0.00051,0,0,-2e-05,-0,-0.00894,0.83561,0.0087,0,0.00853,-0
6.38,-0,0.00113,-1e-05,-0,-1e-05,0,-0.00926,0.90065,0.00943,-0,0.00919,0
6.4,0,0.00144,-1e-05,-0,-1e-05,0,-0.00922,0.9504,0.01003,-0,0.00969,0
6.42,1e-05,0.00154,-2e-05,-0,-1e-05,0,-0.0088,0.98636,0.01049,-0,0.01006,0
6.44,1e-05,0.00149,-2e-05,-0,-0,0,-0.00797,1.01059,0.01082,-0,0.0103,0
6.46,1e-05,0.00138,-1e-05,-0,-0,0,-0.00675,1.02535,0.01105,-0,0.01045,0
6.48,1e-05,0.00125,-1e-05,-0,-0,0,-0.00514,1.03283,0.01118,-0,0.01052,0
6.5,1e-05,0.00113,-1e-05,-0,-0,0,-0.00321,1.03503,0.01119,-0,0.01054,0
6.52,1e-05,0.00106,-0,-0,-0,0,-0.00107,1.03364,0.01109,-0,0.01053,0
6.54,1e-05,0.00104,-0,-0,-0,0,0.00114,1.03004,0.01085,-0,0.01049,0
6.56,1e-05,0.00109,0,-0,-0,0,0.00326,1.02528,0.01043,-0,0.01044,0
6.58,1e-05,0.00118,1e-05,-0,-1e-05,0,0.00518,1.02014,0.00981,-0,0.01039,0
6.6,1e-05,0.0013,1e-05,-0,-1e-05,0,0.00681,1.01515,0.00894,-0,0.01034,0
6.62,1e-05,0.00142,1e-05,-0,-1e-05,0,0.00813,1.01066,0.0078,-0,0.01029,0
6.64,1e-05,0.00149,2e-05,-0,-1e-05,0,0.00914,1.00687,0.00636,-0,0.01025,0
6.66,1e-05,0.00146,2e-05,0,-2e-05,-0,0.00987,1.00389,0.00463,0,0.01022,-0
6.68,1e-05,0.00125,1e-05,0,-2e-05,-0,0.01036,1.00176,0.00267,0,0.0102,-0
6.7,1e-05,0.00077,1e-05,1e-05,-2e-05,-1e-05,0.01067,1.00051,0.00054,1e-05,0.01019,-1e-05
6.72,1e-05,0,0,1e-05,-2e-05,-1e-05,0.01083,1.00013,-0.00161,1e-05,0.01018,-1e-05
6.74,0,0,-1e-05,2e-05,-1e-05,-2e-05,0.01089,1.00061,-0.00367,2e-05,0.01019,-2e-05
6.76,-1e-05,0,-3e-05,2e-05,-0,-2e-05,0.01088,1.00196,-0.00553,2e-05,0.0102,-2e-05
6.78,-2e-05,0,-6e-05,3e-05,2e-05,-3e-05,0.01083,1.00417,-0.00712,3e-05,0.01022,-3e-05
6.8,-5e-05,0,-9e-05,4e-05,4e-05,-4e-05,0.01077,1.00721,-0.00841,4e-05,0.01025,-4e-05
6.82,-7e-05,0,-0.00013,4e-05,7e-05,-4e-05,0.01071,1.01101,-0.00942,4e-05,0.01029,-4e-05
6.84,-0.0001,0,-0.00018,5e-05,0.00011,-5e-05,0.01065,1.01542,-0.01016,5e-05,0.01034,-5e-05
6.86,-0.00014,0,-0.00023,5e-05,0.00015,-5e-05,0.01062,1.02015,-0.01068,5e-05,0.01039,-5e-05
6.88,-0.00018,0,-0.00027,5e-05,0.00021,-5e-05,0.01059,1.02478,-0.01101,5e-05,0.01044,-5e-05
6.9,-0.00022,0,-0.00032,4e-05,0.00027,-4e-05,0.01058,1.02864,-0.01118,4e-05,0.01049,-4e-05
6.92,-0.00025,0,-0.00034,1e-05,0.00032,-1e-05,0.01057,1.03083,-0.01122,1e-05,0.01053,-1e-05
6.94,-0.00027,0,-0.00034,-2e-05,0.00037,2e-05,0.01056,1.03012,-0.01114,-2e-05,0.01054,2e-05
6.96,-0.00027,0,-0.00029,-7e-05,0.0004,7e-05,0.01051,1.025,-0.01096,-7e-05,0.01052,7e-05
6.98,-0.00023,0,-0.00018,-0.00015,0.0004,0.00015,0.01043,1.01362,-0.01067,-0.00015,0.01044,0.00015
7,-0.00015,0.00214,1e-05,-0.00024,0.00034,0.00024,0.01027,0.99389,-0.01025,-0.00024,0.01028,0.00024
7.02,0,0.03214,0.00031,-0.00036,0.00021,0.00036,0.01002,0.96359,-0.0097,-0.00036,0.01003,0.00036
7.04,0.00024,0.07488,0.00074,-0.0005,-2e-05,0.0005,0.00966,0.92057,-0.00901,-0.0005,0.00966,0.0005
7.06,0.00057,0.13215,0.00132,-0.00066,-0.00038,0.00066,0.00916,0.86308,-0.00816,-0.00066,0.00914,0.00066
7.08,0.00103,0.2049,0.00205,-0.00082,-0.00089,0.00082,0.0085,0.79017,-0.00716,-0.00082,0.00847,0.00082
7.1,0.00161,0.29265,0.00295,-0.00097,-0.00157,0.00097,0.00769,0.70232,-0.00604,-0.00097,0.00764,0.00097
7.12,0.00231,0.39283,0.00397,-0.00108,-0.00244,0.00108,0.00672,0.6021,-0.00485,-0.00108,0.00666,0.00108
7.14,0.00312,0.50015,0.00506,-0.00112,-0.00348,0.00112,0.00565,0.49479,-0.00368,-0.00112,0.00558,0.00112
7.16,0.00402,0.60729,0.00616,-0.00108,-0.00464,0.00108,0.00453,0.38769,-0.00262,-0.00108,0.00447,0.00108
7.18,0.005,0.70702,0.00719,-0.00097,-0.00583,0.00097,0.00346,0.28805,-0.00173,-0.00097,0.0034,0.00097
7.2,0.00601,0.79421,0.00809,-0.00082,-0.00695,0.00082,0.00249,0.201,-0.00102,-0.00082,0.00244,0.00082
7.22,0.00699,0.86639,0.00884,-0.00066,-0.00794,0.00066,0.00167,0.12903,-0.00048,-0.00066,0.00163,0.00066
7.24,0.00787,0.92318,0.00942,-0.0005,-0.00877,0.0005,0.00101,0.0725,-9e-05,-0.0005,0.00097,0.0005
7.26,0.00863,0.96558,0.00986,-0.00036,-0.00944,0.00036,0.0005,0.03042,0.00016,-0.00036,0.00048,0.00036
7.28,0.00924,0.99537,0.01017,-0.00024,-0.00995,0.00024,0.00014,0.00099,0.00031,-0.00024,0.00012,0.00024
7.3,0.0097,1.01472,0.01037,-0.00015,-0.01033,0.00015,-0.0001,0,0.00038,-0.00015,-0.00012,0.00015
7.32,0.01004,1.02584,0.01048,-7e-05,-0.01059,7e-05,-0.00025,0,0.0004,-7e-05,-0.00026,7e-05
7.34,0.01027,1.03082,0.01053,-2e-05,-0.01076,2e-05,-0.00033,0,0.00037,-2e-05,-0.00033,2e-05
7.36,0.01041,1.03148,0.01054,1e-05,-0.01085,-1e-05,-0.00035,0,0.00033,1e-05,-0.00035,-1e-05
7.38,0.01049,1.02933,0.01051,4e-05,-0.01087,-4e-05,-0.00034,0,0.00027,4e-05,-0.00033,-4e-05
7.4,0.01051,1.02558,0.01047,5e-05,-0.01083,-5e-05,-0.0003,0,0.00022,5e-05,-0.0003,-5e-05
7.42,0.0105,1.02111,0.01042,5e-05,-0.01073,-5e-05,-0.00025,0,0.00016,5e-05,-0.00025,-5e-05
7.44,0.01047,1.01656,0.01037,5e-05,-0.01056,-5e-05,-0.0002,0,0.00012,5e-05,-0.0002,-5e-05
7.46,0.01043,1.01232,0.01032,4e-05,-0.01031,-4e-05,-0.00015,0,8e-05,4e-05,-0.00015,-4e-05
7.48,0.01038,1.00864,0.01028,4e-05,-0.00996,-4e-05,-0.00011,0,4e-05,4e-05,-0.00011,-4e-05
7.5,0.01034,1.00562,0.01024,3e-05,-0.0095,-3e-05,-7e-05,0,2e-05,3e-05,-7e-05,-3e-05
7.52,0.0103,1.00327,0.01022,2e-05,-0.00891,-2e-05,-4e-05,0,0,2e-05,-4e-05,-2e-05
7.54,0.01026,1.00155,0.01019,2e-05,-0.00818,-2e-05,-2e-05,0,-1e-05,2e-05,-2e-05,-2e-05
7.56,0.01024,1.00037,0.01018,1e-05,-0.00733,-1e-05,-1e-05,5e-05,-1e-05,1e-05,-0,-1e-05
7.58,0.01022,0.99964,0.01017,1e-05,-0.00635,-1e-05,1e-05,0.00088,-2e-05,1e-05,1e-05,-1e-05
7.6,0.0102,0.99926,0.01016,0,-0.00527,-0,1e-05,0.00134,-2e-05,0,1e-05,-0
7.62,0.01019,0.99914,0.01016,0,-0.00411,-0,2e-05,0.00152,-2e-05,0,2e-05,-0
7.64,0.01018,0.9992,0.01016,-0,-0.00289,0,2e-05,0.00152,-1e-05,-0,2e-05,0
7.66,0.01018,0.99937,0.01017,-0,-0.00163,0,2e-05,0.00139,-1e-05,-0,2e-05,0
7.68,0.01017,0.99961,0.01019,-0,-0.00036,0,1e-05,0.0012,-1e-05,-0,1e-05,0
7.7,0.01017,0.99988,0.01021,-0,0.0009,0,1e-05,0.00098,-1e-05,-0,1e-05,0
7.72,0.01017,1.00014,0.01024,-0,0.00214,0,1e-05,0.00075,-0,-0,1e-05,0
7.74,0.01017,1.00038,0.01028,-0,0.00334,0,1e-05,0.00054,-0,-0,1e-05,0
7.76,0.01017,1.0006,0.01033,-0,0.00447,0,0,0.00036,-0,-0,0,0
7.78,0.01016,1.00078,0.01038,-0,0.00553,0,0,0.00021,-0,-0,0,0
7.8,0.01016,1.00094,0.01044,-0,0.00649,0,0,9e-05,-0,-0,0,0
7.82,0.01016,1.00106,0.0105,-0,0.00736,0,0,1e-05,0,-0,0,0
7.84,0.01016,1.00115,0.01056,-0,0.00811,0,-0,0,0,-0,-0,0
7.86,0.01017,1.00122,0.0106,-0,0.00875,0,-0,0,0,-0,-0,0
7.88,0.01018,1.00127,0.01061,0,0.00927,0,-0,0,0,0,-0,0
7.9,0.0102,1.00129,0.01057,0,0.00968,0,-0,0,0,0,-0,0
7.92,0.01022,1.00129,0.01047,0,0.00998,0,-0,0,-0,0,-0,0
7.94,0.01026,1.00127,0.01028,0,0.01019,0,-0,0,-0,0,0,0
7.96,0.01031,1.00123,0.00997,1e-05,0.01033,1e-05,-0,8e-05,-0,1e-05,0,1e-05
7.98,0.01037,1.00117,0.00951,1e-05,0.0104,1e-05,-0,0.00018,-0,1e-05,0,1e-05
8,0.01045,1.00109,0.00888,1e-05,0.01043,1e-05,-0,0.0003,-0,1e-05,0,1e-05
8.02,0.01053,1.00099,0.00807,1e-05,0.01043,1e-05,0,0.00043,-0,1e-05,0,1e-05
8.04,0.01062,1.00088,0.00706,1e-05,0.01041,1e-05,0,0.00059,-0,1e-05,1e-05,1e-05
8.06,0.01071,1.00076,0.00587,1e-05,0.01038,1e-05,0,0.00074,-0,1e-05,1e-05,1e-05
8.08,0.01079,1.00066,0.00453,1e-05,0.01034,1e-05,1e-05,0.00088,-0,1e-05,1e-05,1e-05
8.1,0.01083,1.0006,0.00305,1e-05,0.01031,1e-05,1e-05,0.00099,0,1e-05,1e-05,1e-05
8.12,0.01082,1.0006,0.00149,0,0.01028,0,2e-05,0.00103,0,0,1e-05,0
8.14,0.01072,1.00071,-0.00011,-1e-05,0.01025,-1e-05,2e-05,0.00096,1e-05,-1e-05,1e-05,-1e-05
8.16,0.0105,1.00099,-0.00172,-2e-05,0.01023,-2e-05,2e-05,0.00073,1e-05,-2e-05,1e-05,-2e-05
8.18,0.01012,1.00148,-0.00329,-4e-05,0.01023,-4e-05,3e-05,0.00028,2e-05,-4e-05,0,-4e-05
8.2,0.00953,1.00226,-0.00477,-6e-05,0.01023,-6e-05,3e-05,0,2e-05,-6e-05,-1e-05,-6e-05
8.22,0.0087,1.00339,-0.00612,-9e-05,0.01023,-9e-05,3e-05,0,3e-05,-9e-05,-2e-05,-9e-05
8.24,0.00759,1.00493,-0.00732,-0.00012,0.01025,-0.00012,3e-05,0,4e-05,-0.00012,-4e-05,-0.00012
8.26,0.00619,1.00693,-0.00834,-0.00016,0.01028,-0.00016,2e-05,0,5e-05,-0.00016,-6e-05,-0.00016
8.28,0.00451,1.00939,-0.00916,-0.0002,0.01031,-0.0002,-0,0,5e-05,-0.0002,-9e-05,-0.0002
8.3,0.00259,1.01228,-0.00981,-0.00023,0.01034,-0.00023,-3e-05,0,6e-05,-0.00023,-0.00012,-0.00023
8.32,0.00053,1.01546,-0.01029,-0.00026,0.01038,-0.00026,-7e-05,0,5e-05,-0.00026,-0.00015,-0.00026
8.34,-0.00156,1.01872,-0.01063,-0.00026,0.01041,-0.00026,-0.00012,0,4e-05,-0.00026,-0.00019,-0.00026
8.36,-0.00355,1.02168,-0.01086,-0.00024,0.01043,-0.00024,-0.00018,0,2e-05,-0.00024,-0.00022,-0.00024
8.38,-0.00531,1.02383,-0.01099,-0.00018,0.01042,-0.00018,-0.00026,0,-2e-05,-0.00018,-0.00024,-0.00018
8.4,-0.00675,1.02443,-0.01103,-5e-05,0.01039,-5e-05,-0.00035,0,-8e-05,-5e-05,-0.00024,-5e-05
8.42,-0.0078,1.02255,-0.01099,0.00015,0.01031,0.00015,-0.00045,0,-0.00015,0.00015,-0.00022,0.00015
8.44,-0.00843,1.01703,-0.01087,0.00044,0.01017,0.00044,-0.00054,0,-0.00026,0.00044,-0.00015,0.00044
8.46,-0.00865,1.00652,-0.01065,0.00084,0.00996,0.00084,-0.00062,0,-0.00039,0.00084,-3e-05,0.00084
8.48,-0.00846,0.98956,-0.01032,0.00136,0.00965,0.00136,-0.00067,0.01201,-0.00054,0.00136,0.00017,0.00136
8.5,-0.00792,0.96465,-0.00986,0.002,0.00924,0.002,-0.00066,0.03684,-0.00071,0.002,0.00045,0.002
8.52,-0.00707,0.93045,-0.00925,0.00275,0.00872,0.00275,-0.00056,0.07093,-0.00089,0.00275,0.00084,0.00275
8.54,-0.00599,0.88605,-0.00847,0.00357,0.00809,0.00357,-0.00034,0.1152,-0.00106,0.00357,0.00134,0.00357
8.56,-0.0048,0.83129,-0.00751,0.0044,0.00738,0.0044,5e-05,0.1698,-0.00118,0.0044,0.00195,0.0044
8.58,-0.00364,0.767,-0.00639,0.00515,0.0066,0.00516,0.00066,0.23386,-0.00123,0.00515,0.00266,0.00516
8.6,-0.00264,0.69477,-0.00513,0.00573,0.00582,0.00573,0.00148,0.30578,-0.00115,0.00573,0.00345,0.00573
8.62,-0.00187,0.61629,-0.00383,0.00603,0.00504,0.00603,0.00252,0.38387,-0.00086,0.00603,0.0043,0.00603
8.64,-0.00132,0.53311,-0.00257,0.00603,0.00428,0.00602,0.00369,0.46658,-0.00031,0.00603,0.00517,0.00602
8.66,-0.00093,0.44701,-0.00148,0.00572,0.00353,0.00571,0.00491,0.55212,0.00056,0.00572,0.00606,0.00571
8.68,-0.00064,0.36062,-0.00061,0.00514,0.00281,0.00513,0.0061,0.63793,0.00171,0.00514,0.00692,0.00513
8.7,-0.00042,0.27767,1e-05,0.00438,0.00214,0.00436,0.0072,0.72032,0.00301,0.00438,0.00774,0.00436
8.72,-0.00024,0.20229,0.00041,0.00355,0.00154,0.00351,0.00816,0.79525,0.00429,0.00355,0.00847,0.00351
8.74,-0.0001,0.1376,0.00063,0.00272,0.00103,0.00268,0.00897,0.85964,0.00536,0.00272,0.0091,0.00268
8.76,0,0.08495,0.00072,0.00197,0.00062,0.00192,0.00962,0.91216,0.00611,0.00197,0.0096,0.00192
8.78,7e-05,0.04429,0.00073,0.00132,0.00031,0.00127,0.01013,0.95286,0.00646,0.00132,0.00999,0.00127
8.8,0.00011,0.01462,0.00067,0.0008,8e-05,0.00074,0.01052,0.98272,0.00637,0.0008,0.01027,0.00074
8.82,0.00013,0,0.00058,0.0004,-7e-05,0.00034,0.01081,1.00318,0.00585,0.0004,0.01044,0.00034
8.84,0.00013,0,0.00047,0.00012,-0.00016,7e-05,0.01102,1.0159,0.00495,0.00012,0.01052,7e-05
