T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.7,0.14058,0.01516,-0.248,1.3746,0.06584,-0.33203,-0.36612,0.11186,-0.90055,0.40279,-0.02301,-0,-0.28443,0.09427,-0.40924,-0.06319,-0.15066,0.01893,-0.05305,3.93681,-0.17135,-0.71684,0.16957,0.51126,-0.33809,0.04182,2.63296,-0.17796,-0.23281,-0.47678,0.15217,0.0258,0.01626,-0.70236,0.26071,-0.61443,0.39298,0.07491,-0.09443,-0.0562
6.72,0.13631,0.00892,-0.24388,1.39648,0.02415,-0.31001,-0.33708,0.10579,-0.82059,0.38263,-0.03972,-0,-0.54657,0.19812,-0.97585,-0.00722,-0.47494,0.01405,-0.14754,3.80311,-0.25238,-0.93026,0.15059,0.25924,-0.11547,0.06448,2.56434,-0.18193,-0.1004,-0.11399,0.11404,0.00342,0.00465,-0.61047,0.25664,-0.67235,0.33639,0.06072,-0.0911,-0.0534
6.74,0.13343,0.00249,-0.24141,1.41712,-0.00729,-0.28098,-0.31323,0.09607,-0.74305,0.35561,-0.05832,-0,-0.75226,0.2722,-1.41081,0.04515,-0.69356,0.01858,-0.21497,3.6157,-0.34132,-1.09166,0.13007,0.0727,0.04746,0.08224,2.47984,-0.1888,-0.01129,0.18161,0.0884,0.00369,0.00517,-0.53777,0.26094,-0.67563,0.2851,0.04877,-0.09285,-0.05357
6.76,0.13178,-0.00398,-0.24064,1.43787,-0.02837,-0.24606,-0.29482,0.08334,-0.67014,0.32185,-0.07799,-0,-0.88616,0.30402,-1.66185,0.09234,-0.78037,0.03142,-0.24748,3.37505,-0.43642,-1.19412,0.11029,-0.03433,0.14118,0.09392,2.37898,-0.19647,0.0383,0.4147,0.0732,0.02074,0.01469,-0.48477,0.2743,-0.6271,0.24148,0.03866,-0.09963,-0.05667
6.78,0.1312,-0.01035,-0.24153,1.46043,-0.04063,-0.206,-0.28056,0.06805,-0.60306,0.28184,-0.09746,-0,-0.94713,0.29113,-1.71941,0.13292,-0.73588,0.05024,-0.24428,3.08466,-0.5339,-1.2395,0.09213,-0.06597,0.17006,0.09948,2.26269,-0.20247,0.05864,0.59472,0.0655,0.04862,0.03002,-0.4494,0.29458,-0.53886,0.20676,0.02981,-0.11029,-0.06203
6.8,0.13161,-0.01648,-0.24405,1.48664,-0.04682,-0.16155,-0.26796,0.05052,-0.54254,0.23653,-0.11495,-0,-0.94572,0.23978,-1.61,0.16536,-0.58389,0.07143,-0.21066,2.75213,-0.62756,-1.23673,0.07533,-0.04151,0.14995,0.09978,2.13378,-0.20401,0.06505,0.73341,0.06178,0.08139,0.04794,-0.42775,0.31719,-0.43117,0.18146,0.02147,-0.12266,-0.06843
6.82,0.13293,-0.02222,-0.24813,1.51827,-0.05032,-0.11341,-0.25393,0.03098,-0.48903,0.18713,-0.12851,-0,-0.89907,0.16142,-1.38143,0.18813,-0.36281,0.09068,-0.15573,2.3872,-0.70981,-1.19835,0.05893,0.01188,0.10264,0.09616,1.99597,-0.19848,0.0744,0.84281,0.05833,0.11368,0.06552,-0.41511,0.33658,-0.32753,0.1658,0.01294,-0.13417,-0.07442
6.84,0.13517,-0.0275,-0.25378,1.55679,-0.05421,-0.06217,-0.23553,0.00949,-0.44253,0.13446,-0.1364,-0,-0.82461,0.06808,-1.08311,0.20018,-0.11411,0.10359,-0.08932,1.99785,-0.77379,-1.13652,0.04173,0.06885,0.04863,0.08994,1.85215,-0.18426,0.10045,0.93357,0.05194,0.14168,0.08066,-0.40712,0.34836,-0.24738,0.16,0.00368,-0.14273,-0.07881
6.86,0.13836,-0.03232,-0.26098,1.60311,-0.06074,-0.00846,-0.21061,-0.01394,-0.40259,0.07882,-0.13752,-0,-0.73608,-0.03056,-0.75392,0.20132,0.12472,0.10621,-0.02022,1.58902,-0.81453,-1.0604,0.02275,0.11227,0.00229,0.08212,1.70364,-0.16132,0.15044,1.0136,0.04027,0.1637,0.09242,-0.4006,0.35091,-0.20132,0.16445,-0.00657,-0.14731,-0.081
6.88,0.14254,-0.03674,-0.26971,1.65716,-0.07111,0.04668,-0.17809,-0.03926,-0.36868,0.02032,-0.1314,-0,-0.64303,-0.12718,-0.4213,0.1922,0.32012,0.09504,0.04381,1.16529,-0.82895,-0.97608,0.00144,0.1346,-0.02898,0.07329,1.55108,-0.13155,0.22393,1.08713,0.02205,0.18008,0.10094,-0.39384,0.3456,-0.19031,0.17977,-0.01767,-0.14801,-0.08104
6.9,0.14773,-0.04085,-0.27989,1.71767,-0.08554,0.10143,-0.13807,-0.06614,-0.34041,-0.04071,-0.11813,-0,-0.55168,-0.21604,-0.10406,0.17421,0.44147,0.06713,0.09574,0.73358,-0.81532,-0.88702,-0.02222,0.13678,-0.04397,0.06379,1.39552,-0.09861,0.31338,1.15428,-0.00292,0.19282,0.10726,-0.38652,0.33649,-0.20721,0.20684,-0.029,-0.14597,-0.07955
6.92,0.15395,-0.0447,-0.29142,1.78249,-0.1035,0.15358,-0.09143,-0.09408,-0.31748,-0.10379,-0.09821,-0,-0.46552,-0.29297,0.18638,0.1492,0.46473,0.02045,0.13007,0.3019,-0.77307,-0.79389,-0.04796,0.12575,-0.04604,0.05373,1.23828,-0.06691,0.40717,1.21226,-0.03406,0.20464,0.11285,-0.3795,0.32894,-0.24069,0.24682,-0.03951,-0.14283,-0.07743
6.94,0.16122,-0.04834,-0.30426,1.84925,-0.12415,0.20124,-0.03928,-0.12261,-0.29922,-0.16854,-0.07227,-0,-0.38584,-0.35578,0.44583,0.11908,0.37894,-0.04531,0.14441,-0.12425,-0.70267,-0.69396,-0.07556,0.11108,-0.04117,0.04305,1.07999,-0.04003,0.49428,1.25736,-0.07048,0.21782,0.11889,-0.37432,0.32782,-0.28064,0.30111,-0.04775,-0.14021,-0.07558
6.96,0.16952,-0.05178,-0.31848,1.9156,-0.14656,0.24317,0.01729,-0.15127,-0.28433,-0.23473,-0.04106,-0,-0.31229,-0.40439,0.67641,0.08573,0.19141,-0.12808,0.14058,-0.54307,-0.60594,-0.58102,-0.10503,0.1028,-0.03662,0.0317,0.92053,-0.01975,0.5672,1.28625,-0.11112,0.23328,0.12593,-0.37295,0.33621,-0.32164,0.37117,-0.05194,-0.13929,-0.07464
6.98,0.17875,-0.05495,-0.33414,1.97876,-0.16957,0.2786,0.07686,-0.17946,-0.27102,-0.30175,-0.00564,-0,-0.24364,-0.44044,0.88448,0.05115,-0.06991,-0.22255,0.12487,-0.95353,-0.48676,-0.44613,-0.13645,0.11084,-0.04063,0.01965,0.76018,-0.0059,0.62209,1.29606,-0.15452,0.25029,0.13363,-0.37771,0.355,-0.36363,0.458,-0.04988,-0.14067,-0.07495
7,0.18865,-0.05769,-0.3512,2.03511,-0.19174,0.3068,0.13735,-0.20623,-0.25712,-0.36819,0.03247,-0,-0.1785,-0.46662,1.07786,0.01767,-0.35831,-0.32009,0.10721,-1.35239,-0.35138,-0.27884,-0.16969,0.14488,-0.06214,0.00702,0.60074,0.00321,0.65783,1.28406,-0.19856,0.26656,0.14084,-0.39122,0.38312,-0.41099,0.56159,-0.03901,-0.14451,-0.07657
7.02,0.19887,-0.05978,-0.36948,2.08052,-0.21154,0.32703,0.19631,-0.23036,-0.24044,-0.43211,0.07161,-0,-0.11619,-0.48539,1.26186,-0.01247,-0.61944,-0.41017,0.0983,-1.7349,-0.20728,-0.06847,-0.20412,0.21311,-0.10955,-0.00601,0.44521,0.01015,0.67468,1.24775,-0.24066,0.27894,0.14599,-0.41579,0.41832,-0.47054,0.68092,-0.0167,-0.15066,-0.07943
7.04,0.20904,-0.06093,-0.38879,2.11121,-0.22785,0.33863,0.25171,-0.25062,-0.21914,-0.49173,0.11047,-0,-0.05748,-0.49759,1.43494,-0.03771,-0.80827,-0.48292,0.10535,-2.09788,-0.06116,0.19429,-0.23844,0.3203,-0.18885,-0.01939,0.29657,0.01738,0.67291,1.18514,-0.27818,0.28459,0.14766,-0.45263,0.45832,-0.54858,0.81402,0.0193,-0.15901,-0.08344
7.06,0.21879,-0.06083,-0.40883,2.12421,-0.24024,0.34102,0.30218,-0.26595,-0.19202,-0.54567,0.1484,-0,-0.00532,-0.50142,1.58505,-0.05766,-0.90018,-0.53066,0.12917,-2.44068,0.08198,0.51528,-0.27036,0.46608,-0.30193,-0.03324,0.15742,0.0267,0.65178,1.09524,-0.30866,0.28175,0.14501,-0.50114,0.50146,-0.64874,0.95759,0.07034,-0.16958,-0.08864
7.08,0.2277,-0.05916,-0.42905,2.11736,-0.24893,0.33372,0.34677,-0.27529,-0.15881,-0.59268,0.18514,-0,0.0345,-0.49206,1.68742,-0.07293,-0.89286,-0.54784,0.16321,-2.76279,0.21799,0.89421,-0.29626,0.6435,-0.44551,-0.04773,0.03095,0.03895,0.60944,0.97876,-0.32956,0.26994,0.13782,-0.55841,0.54658,-0.77065,1.10591,0.13645,-0.18253,-0.09512
7.1,0.23523,-0.0556,-0.44858,2.08922,-0.25462,0.31631,0.38452,-0.27755,-0.12028,-0.63117,0.22055,0,0.0536,-0.46224,1.70593,-0.08495,-0.80308,-0.53067,0.19453,-3.06131,0.34271,1.32254,-0.31129,0.83788,-0.61033,-0.06309,-0.07824,0.05408,0.54328,0.8387,-0.33819,0.24985,0.12653,-0.61899,0.59256,-0.90956,1.24986,0.21589,-0.19799,-0.10298
7.12,0.2408,-0.04984,-0.46634,2.03916,-0.25823,0.28856,0.41446,-0.27175,-0.07787,-0.65946,0.25455,0,0.04332,-0.40435,1.60291,-0.09561,-0.65839,-0.4775,0.20798,-3.33144,0.453,1.7841,-0.31038,1.02594,-0.781,-0.07964,-0.16547,0.0715,0.45103,0.68029,-0.33208,0.22289,0.11195,-0.67545,0.63807,-1.05745,1.37749,0.30456,-0.21555,-0.11203
7.14,0.24393,-0.04173,-0.48137,1.96786,-0.26058,0.25083,0.43594,-0.25743,-0.03309,-0.67627,0.28724,0,-0.00156,-0.31373,1.35441,-0.10694,-0.48594,-0.38972,0.19226,-3.56892,0.5489,2.25717,-0.29005,1.17512,-0.93624,-0.09807,-0.22847,0.09065,0.33244,0.51064,-0.30993,0.19071,0.09496,-0.71931,0.68127,-1.20491,1.47541,0.39548,-0.23369,-0.12147
7.16,0.24439,-0.0313,-0.49298,1.87786,-0.26226,0.20429,0.44871,-0.23494,0.01275,-0.68108,0.31887,0,-0.07999,-0.19125,0.96187,-0.1208,-0.30557,-0.2728,0.14421,-3.77106,0.63488,2.71436,-0.24973,1.2428,-1.04853,-0.11948,-0.26904,0.11133,0.19083,0.33915,-0.2723,0.15486,0.07639,-0.74164,0.71945,-1.34201,1.52958,0.47803,-0.24929,-0.12962
7.18,0.24216,-0.01892,-0.50075,1.7743,-0.26346,0.15147,0.45293,-0.2057,0.05823,-0.67418,0.34964,0,-0.18346,-0.04487,0.45772,-0.13872,-0.1292,-0.13728,0.07028,-3.93532,0.71947,3.11894,-0.19237,1.17499,-1.08288,-0.14531,-0.29306,0.13362,0.03449,0.17887,-0.22201,0.11702,0.05705,-0.73286,0.7487,-1.4574,1.52489,0.53708,-0.25734,-0.13377
7.2,0.23744,-0.00528,-0.50437,1.66516,-0.26409,0.09626,0.4489,-0.17213,0.1016,-0.65647,0.37941,0,-0.29657,0.11061,-0.09652,-0.16184,0.03706,0.00121,-0.0146,-4.05772,0.81387,3.42371,-0.1242,0.90998,-0.99855,-0.17701,-0.30953,0.15768,-0.12307,0.04689,-0.16408,0.0792,0.03791,-0.68295,0.76381,-1.53782,1.44525,0.55353,-0.25128,-0.13034
7.22,0.23052,0.00872,-0.50362,1.55961,-0.26378,0.04324,0.43704,-0.13716,0.14099,-0.62923,0.384,-0,-0.40093,0.2572,-0.62627,-0.19091,0.19018,0.12518,-0.09176,-4.13314,0.92929,3.5798,-0.0532,0.39476,-0.75909,-0.21537,-0.32841,0.18358,-0.26613,-0.03905,-0.10458,0.04342,0.01992,-0.58302,0.75914,-1.57025,1.27638,0.50881,-0.22457,-0.11578
7.24,0.22171,0.02226,-0.49838,1.46534,-0.26213,-0.00366,0.41777,-0.10321,0.17506,-0.59375,0.384,-0,-0.48123,0.37965,-1.069,-0.22644,0.3273,0.22045,-0.14596,-4.15683,1.07342,3.55205,0.0133,-0.38978,-0.34803,-0.2597,-0.35765,0.21117,-0.3816,-0.0664,-0.0488,0.0112,0.00379,-0.42785,0.73026,-1.54574,1.01023,0.39193,-0.17322,-0.08789
7.26,0.21125,0.03469,-0.48873,1.38696,-0.25877,-0.0419,0.39156,-0.07174,0.20331,-0.55129,0.384,-0,-0.52917,0.46917,-1.39001,-0.26857,0.44324,0.27937,-0.17018,-4.12556,1.24747,3.33017,0.07011,-1.40826,0.21849,-0.30712,-0.40106,0.23979,-0.46214,-0.03192,-0.00019,-0.01673,-0.01019,-0.21834,0.67509,-1.46238,0.64932,0.20498,-0.09772,-0.0469
7.28,0.19939,0.04553,-0.47493,1.32621,-0.25341,-0.07022,0.35911,-0.04332,0.22589,-0.50336,0.384,-0,-0.54397,0.52359,-1.58375,-0.31681,0.52881,0.3012,-0.16656,-4.03793,1.44418,2.93263,0.11405,-2.55838,0.88464,-0.35194,-0.45749,0.26812,-0.5062,0.0572,0.0395,-0.04028,-0.022,0.03649,0.59461,-1.32647,0.21017,-0.03426,-0.00404,0.00399
7.3,0.18646,0.05431,-0.45752,1.28287,-0.2459,-0.08823,0.32146,-0.01797,0.24337,-0.45189,0.384,-0,-0.53112,0.54598,-1.66829,-0.36979,0.57112,0.29087,-0.14505,-3.8942,1.64767,2.40428,0.14345,-3.67462,1.55716,-0.38587,-0.52113,0.29396,-0.51683,0.18454,0.06977,-0.05976,-0.03183,0.3192,0.49281,-1.15187,-0.27622,-0.29342,0.09665,0.05876
7.32,0.17285,0.06064,-0.43718,1.25543,-0.23605,-0.09611,0.27971,0.00466,0.25635,-0.39889,0.384,-0,-0.49942,0.54241,-1.6753,-0.42566,0.55795,0.25704,-0.11925,-3.69557,1.83736,1.80366,0.15783,-4.56748,2.12766,-0.39994,-0.58367,0.31478,-0.49985,0.3289,0.09095,-0.07569,-0.03996,0.60813,0.37555,-0.95611,-0.77153,-0.53378,0.19089,0.11016
7.34,0.15887,0.0643,-0.41449,1.24173,-0.22349,-0.09445,0.23453,0.02508,0.26527,-0.34576,0.384,-0,-0.457,0.51927,-1.63744,-0.48267,0.48492,0.20943,-0.10066,-3.4432,1.99451,1.18416,0.15793,-5.08565,2.5078,-0.38756,-0.63768,0.32843,-0.46185,0.47082,0.10387,-0.08869,-0.04673,0.8843,0.24867,-0.75447,-1.24218,-0.7231,0.2674,0.15213
7.36,0.14477,0.06531,-0.38992,1.23939,-0.20764,-0.08415,0.18595,0.04376,0.27015,-0.29298,0.384,-0,-0.40878,0.48161,-1.58018,-0.53952,0.36084,0.15736,-0.09476,-3.13851,2.10621,0.5833,0.14562,-5.15769,2.6525,-0.34674,-0.6787,0.33371,-0.40896,0.59653,0.10973,-0.09946,-0.05247,1.13528,0.11717,-0.55666,-1.66594,-0.84393,0.32003,0.18134
7.38,0.13083,0.06395,-0.36396,1.24595,-0.1878,-0.06641,0.13369,0.061,0.27053,-0.2404,0.384,-0,-0.35615,0.43291,-1.51988,-0.59493,0.20989,0.1097,-0.10006,-2.7854,2.16543,0.02445,0.12404,-4.801,2.56418,-0.28086,-0.70545,0.3304,-0.34686,0.69801,0.10988,-0.10861,-0.05749,1.35418,-0.01402,-0.36743,-2.03033,-0.89462,0.34796,0.1974
7.4,0.11746,0.06068,-0.3373,1.25897,-0.16325,-0.04274,0.07754,0.07678,0.26547,-0.18772,0.384,-0,-0.29753,0.37536,-1.46476,-0.64735,0.06961,0.07496,-0.10908,-2.39179,2.16957,-0.47784,0.09736,-4.10994,2.28599,-0.19821,-0.7192,0.31909,-0.28106,0.77158,0.10576,-0.11658,-0.062,1.53744,-0.13927,-0.18832,-2.32879,-0.88659,0.35477,0.20225
7.42,0.1051,0.05606,-0.31069,1.27603,-0.13339,-0.01478,0.01743,0.09086,0.25391,-0.13447,0.384,-0,-0.22903,0.31007,-1.4169,-0.69528,-0.0195,0.0602,-0.11176,-1.96769,2.11886,-0.91535,0.0699,-3.22019,1.8841,-0.1093,-0.72259,0.30086,-0.21667,0.81646,0.09878,-0.12363,-0.0661,1.68374,-0.25277,-0.01866,-2.55892,-0.83855,0.34652,0.19914
7.44,0.0941,0.05059,-0.28468,1.2947,-0.09791,0.01608,-0.04665,0.1031,0.23522,-0.07985,0.384,-0,-0.14528,0.23726,-1.37477,-0.73805,-0.0297,0.06916,-0.10025,-1.52107,2.01478,-1.28574,0.04475,-2.2586,1.42346,-0.0229,-0.71822,0.27671,-0.15778,0.83337,0.09019,-0.12992,-0.06985,1.79385,-0.35011,0.14405,-2.72226,-0.76897,0.32932,0.19135
7.46,0.08459,0.04465,-0.25952,1.31251,-0.05693,0.0488,-0.11446,0.11362,0.20964,-0.02282,0.384,-0,-0.04028,0.15657,-1.33519,-0.77629,0.043,0.10085,-0.07233,-1.05653,1.85951,-1.59115,0.02297,-1.31253,0.95301,0.05639,-0.70779,0.24741,-0.10718,0.82369,0.081,-0.13548,-0.0732,1.87032,-0.42903,0.30334,-2.82382,-0.69117,0.30782,0.18127
7.48,0.07656,0.03851,-0.23534,1.32675,-0.0114,0.08244,-0.185,0.12271,0.17857,0.03752,0.384,-0,0.09164,0.06779,-1.2941,-0.81168,0.17571,0.14905,-0.03244,-0.57844,1.65675,-1.83527,0.00349,-0.42878,0.5052,0.12818,-0.69185,0.21361,-0.06678,0.78909,0.07207,-0.14017,-0.07606,1.91662,-0.48892,0.46236,-2.87092,-0.61265,0.28491,0.17032
7.5,0.06994,0.03239,-0.2123,1.33442,0.03674,0.11599,-0.25612,0.13076,0.14456,0.10144,0.384,-0,0.25514,-0.02859,-1.24706,-0.84639,0.32214,0.20284,0.00905,-0.0941,1.41243,-2.021,-0.01647,0.37545,0.10073,0.19513,-0.67001,0.17604,-0.03791,0.73162,0.06413,-0.14371,-0.0782,1.93633,-0.53017,0.62261,-2.87189,-0.53603,0.26203,0.15901
7.52,0.06458,0.02648,-0.19062,1.33252,0.08511,0.14843,-0.32496,0.13816,0.11059,0.16862,0.384,-0,0.45395,-0.1314,-1.19001,-0.88196,0.42669,0.24946,0.03932,0.38727,1.13377,-2.15078,-0.04054,1.09905,-0.24763,0.26086,-0.64161,0.13551,-0.02121,0.65366,0.05776,-0.14571,-0.07937,1.93243,-0.55404,0.7838,-2.83481,-0.46082,0.23962,0.14736
7.54,0.06025,0.02092,-0.17043,1.31855,0.13172,0.179,-0.38892,0.14523,0.07888,0.2383,0.34908,-0,0.69124,-0.23911,-1.12028,-0.9179,0.44518,0.27841,0.04816,0.8581,0.82722,-2.22897,-0.07213,1.74229,-0.53167,0.32747,-0.60643,0.09279,-0.01598,0.55808,0.05328,-0.1459,-0.07939,1.90684,-0.563,0.94433,-2.76625,-0.38539,0.21776,0.13521
7.56,0.05658,0.01585,-0.15172,1.29094,0.17549,0.20727,-0.4461,0.15217,0.0502,0.30922,0.30193,-0,0.96908,-0.34972,-1.03748,-0.9506,0.35924,0.28431,0.03153,1.3135,0.49827,-2.26328,-0.11354,2.2948,-0.74476,0.39353,-0.5655,0.04866,-0.01988,0.4487,0.0507,-0.14426,-0.07825,1.86022,-0.56096,1.10108,-2.67086,-0.30864,0.19664,0.12261
7.58,0.05309,0.01142,-0.13449,1.24932,0.21602,0.23298,-0.49497,0.15898,0.02394,0.37905,0.24914,-0,1.28635,-0.45994,-0.9443,-0.97278,0.18033,0.26748,-0.00749,1.74792,0.15376,-2.26482,-0.16544,2.72772,-0.87909,0.45302,-0.52152,0.00425,-0.02873,0.3311,0.04968,-0.14101,-0.07611,1.79221,-0.5533,1.2482,-2.55183,-0.23105,0.17683,0.10998
7.6,0.04926,0.00785,-0.11889,1.19462,0.25319,0.25578,-0.53397,0.1654,-0.00157,0.44406,0.19065,-0,1.63699,-0.56442,-0.84684,-0.97354,-0.05351,0.23318,-0.05953,2.15218,-0.19618,-2.24699,-0.22667,2.99331,-0.92481,0.4957,-0.47886,-0.03867,-0.03687,0.21313,0.04966,-0.13662,-0.07328,1.7019,-0.54652,1.37646,-2.41157,-0.15499,0.1594,0.09813
7.62,0.0446,0.00538,-0.10514,1.12879,0.2869,0.27526,-0.56145,0.17104,-0.02858,0.49976,0.12668,-0,2.01077,-0.6563,-0.75357,-0.93954,-0.29095,0.18934,-0.11207,2.51501,-0.53978,-2.22287,-0.29437,3.0397,-0.87349,0.50997,-0.44243,-0.07806,-0.03815,0.10344,0.04995,-0.13173,-0.0702,1.58854,-0.54697,1.4754,-2.25185,-0.08393,0.14554,0.08799
7.64,0.03877,0.00416,-0.09337,1.05431,0.31702,0.29111,-0.57609,0.17544,-0.05942,0.54222,0.0574,-0,2.39563,-0.72845,-0.67342,-0.85698,-0.48687,0.1432,-0.15411,2.82768,-0.86762,-2.20181,-0.36444,2.8358,-0.72456,0.48767,-0.41586,-0.11226,-0.02751,0.00892,0.04989,-0.12692,-0.06724,1.45254,-0.55893,1.53726,-2.07371,-0.02088,0.13602,0.08027
7.66,0.03166,0.00418,-0.08353,0.97414,0.34317,0.30313,-0.57711,0.1782,-0.09606,0.56894,-0.01696,-0,2.7779,-0.77416,-0.61473,-0.71333,-0.61503,0.0993,-0.17922,3.08631,-1.17422,-2.18712,-0.43153,2.38979,-0.49059,0.42741,-0.40025,-0.14031,-0.00205,-0.06672,0.04901,-0.12272,-0.06473,1.29664,-0.58329,1.55959,-1.87803,0.03245,0.13073,0.07508
7.68,0.02347,0.00529,-0.07542,0.89232,0.36447,0.3112,-0.56424,0.17896,-0.13966,0.57872,-0.09562,-0,3.13948,-0.78682,-0.5855,-0.49865,-0.6703,0.05924,-0.18608,3.2903,-1.45621,-2.17556,-0.48852,1.75653,-0.20009,0.33578,-0.39407,-0.16186,0.03848,-0.12274,0.04704,-0.11951,-0.06291,1.12729,-0.61704,1.54563,-1.66707,0.07549,0.12872,0.072
7.7,0.01474,0.00719,-0.06885,0.81432,0.37947,0.31517,-0.53772,0.17736,-0.19044,0.57137,-0.17672,-0,3.45594,-0.75973,-0.59367,-0.20635,-0.66539,0.02228,-0.17771,3.44003,-1.70979,-2.15844,-0.52634,1.03362,0.10351,0.22671,-0.39358,-0.17688,0.09176,-0.16053,0.04389,-0.11763,-0.06195,0.95515,-0.65362,1.50333,-1.44553,0.10827,0.12828,0.07014
7.72,0.00613,0.00952,-0.06359,0.74623,0.38655,0.31487,-0.49821,0.17307,-0.24779,0.54744,-0.25779,-0,3.70013,-0.68693,-0.64607,0.16698,-0.62351,-0.01391,-0.15971,3.5364,-1.93079,-2.12509,-0.53509,0.3377,0.37129,0.11764,-0.39399,-0.18565,0.15351,-0.18279,0.03967,-0.11728,-0.06193,0.79258,-0.68477,1.44295,-1.21921,0.13125,0.12745,0.06841
7.74,-0.0018,0.01193,-0.05945,0.69317,0.38464,0.31031,-0.44684,0.16581,-0.31067,0.50799,-0.33658,-0,3.84956,-0.56474,-0.74644,0.6222,-0.56849,-0.0522,-0.13773,3.58154,-2.11607,-2.06791,-0.50607,-0.2319,0.56354,0.02381,-0.39106,-0.1888,0.2184,-0.19293,0.03457,-0.11846,-0.06283,0.64937,-0.70333,1.37375,-0.99221,0.14533,0.12454,0.06586
7.76,-0.00875,0.01414,-0.05628,0.65833,0.37381,0.30173,-0.38543,0.15541,-0.37759,0.45467,-0.384,-0,3.89118,-0.39346,-0.89368,1.15629,-0.51828,-0.09527,-0.11588,3.57937,-2.26405,-1.98606,-0.43343,-0.61631,0.65942,-0.04529,-0.38216,-0.18743,0.28057,-0.19458,0.0289,-0.12083,-0.06444,0.53016,-0.70507,1.30203,-0.76573,0.1518,0.11855,0.06191
7.78,-0.01471,0.01598,-0.05396,0.64309,0.35547,0.28974,-0.31697,0.14189,-0.44618,0.39006,-0.384,-0,3.82188,-0.17884,-1.0804,1.75831,-0.48367,-0.14506,-0.09648,3.53552,-2.37364,-1.88701,-0.31491,-0.79969,0.65839,-0.08634,-0.36662,-0.18309,0.33315,-0.19141,0.02312,-0.12373,-0.06638,0.43482,-0.68919,1.23114,-0.53948,0.15235,0.10936,0.05645
7.8,-0.01985,0.01729,-0.05249,0.6474,0.33217,0.27528,-0.24585,0.1255,-0.51281,0.31786,-0.384,-0,3.64716,0.06749,-1.29269,2.40664,-0.46898,-0.20241,-0.08034,3.45697,-2.44304,-1.78581,-0.15201,-0.80205,0.57724,-0.10107,-0.34557,-0.17766,0.36822,-0.18707,0.0178,-0.1262,-0.06813,0.35978,-0.65788,1.16213,-0.31329,0.1488,0.09761,0.0498
7.82,-0.02444,0.01799,-0.0519,0.67005,0.30698,0.25947,-0.17694,0.10662,-0.57315,0.24223,-0.384,-0,3.37867,0.33074,-1.51272,3.07276,-0.47303,-0.26677,-0.0671,3.35079,-2.47023,-1.70062,0.05101,-0.66613,0.44288,-0.0945,-0.32113,-0.17309,0.3782,-0.18486,0.01361,-0.12719,-0.06908,0.29956,-0.61541,1.09427,-0.08692,0.14286,0.08446,0.04256
7.84,-0.02878,0.01801,-0.05223,0.70881,0.28239,0.24332,-0.11412,0.08559,-0.62324,0.16664,-0.384,-0,3.03132,0.59762,-1.72313,3.72909,-0.49026,-0.33592,-0.05569,3.22269,-2.45442,-1.64573,0.28877,-0.44083,0.28276,-0.07288,-0.29528,-0.17083,0.35823,-0.18736,0.01101,-0.12588,-0.06877,0.24824,-0.56665,1.02548,0.14142,0.13564,0.07105,0.03537
7.86,-0.03314,0.01737,-0.05349,0.76033,0.25971,0.22755,-0.0594,0.06264,-0.66013,0.0933,-0.384,-0,2.62271,0.85858,-1.90928,4.35212,-0.51142,-0.40554,-0.04458,3.07646,-2.39738,-1.62694,0.55489,-0.17104,0.11891,-0.04237,-0.26914,-0.17152,0.308,-0.19615,0.01024,-0.1219,-0.06698,0.20061,-0.51639,0.95277,0.37529,0.12741,0.05825,0.02871
7.88,-0.03769,0.01609,-0.05562,0.81979,0.23904,0.21274,-0.01316,0.03809,-0.68172,0.02359,-0.384,-0,2.17589,1.10642,-2.05844,4.91845,-0.52353,-0.4686,-0.03202,2.91485,-2.30393,-1.64059,0.84022,0.10324,-0.03238,-0.00886,-0.24297,-0.17493,0.2325,-0.21168,0.01119,-0.11539,-0.06379,0.1529,-0.4695,0.87291,0.61835,0.11757,0.0467,0.02297
7.9,-0.0425,0.01429,-0.05849,0.88082,0.21962,0.19935,0.02531,0.01244,-0.68641,-0.04137,-0.384,-0,1.72085,1.33433,-2.15843,5.40078,-0.51044,-0.51532,-0.0161,2.74057,-2.18186,-1.67485,1.13131,0.34556,-0.15925,0.02189,-0.21647,-0.18002,0.14161,-0.23334,0.01354,-0.10701,-0.05952,0.10293,-0.43107,0.78319,0.87265,0.1048,0.03683,0.01846
7.92,-0.04756,0.01207,-0.06195,0.93637,0.2002,0.18776,0.05726,-0.0136,-0.67308,-0.1006,-0.384,-0,1.28976,1.5359,-2.19858,5.77099,-0.45521,-0.53499,0.00497,2.55617,-2.04026,-1.71364,1.41211,0.52563,-0.25401,0.04479,-0.18907,-0.18525,0.04768,-0.25989,0.01681,-0.09767,-0.05466,0.04973,-0.40571,0.68221,1.13892,0.08729,0.02875,0.01527
