T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-12.96562,2.25953,0.16038,-2.08068,0.14632,0.02855,0.22597,-0.88389,-0.23656,0.94816,-0.04844,-0.02423,-0.09095,1.03195,1.29067,0.31355,1.55317,0.10798,-0.03551,0.14598,15.20087,8.3664,-0.54824,21.44749,-16.47272,6.38381,4.33367,7.11963,-8.64343,1.54172,23.39694,-15.69596,0.4654,-1.44128
0.22,-13.29692,2.32345,0.05334,-2.03828,0.13761,0.02906,0.21223,-0.9346,-0.24707,0.94057,-0.04696,-0.02637,-0.08972,0.9725,1.23244,0.27644,1.57595,0.11658,-0.03798,0.14334,15.04475,8.39647,-0.5279,21.35558,-16.49969,6.33791,4.33716,7.01513,-8.60351,1.56303,23.34074,-15.71275,0.43041,-1.4279
0.24,-13.6425,2.29049,-0.09581,-1.99435,0.12444,0.02858,0.17223,-0.97463,-0.24926,0.92378,-0.04471,-0.02686,-0.0874,0.95087,1.12892,0.22455,1.60927,0.12474,-0.04069,0.14017,14.87686,8.42008,-0.51137,21.26154,-16.52381,6.30703,4.34121,6.88861,-8.56621,1.58009,23.26528,-15.72629,0.41159,-1.41008
0.26,-14.00676,2.23565,-0.27123,-1.95089,0.1063,0.027,0.1044,-1.00578,-0.24285,0.89638,-0.04176,-0.0256,-0.08389,0.93301,1.02493,0.17248,1.62501,0.13011,-0.04278,0.13648,14.73179,8.45805,-0.50217,21.17877,-16.54903,6.28332,4.34686,6.7975,-8.52079,1.59118,23.21002,-15.73814,0.39873,-1.39357
0.28,-14.4084,2.12779,-0.45782,-1.90744,0.08341,0.0242,0.00417,-1.02352,-0.22688,0.85636,-0.0382,-0.02231,-0.07891,0.89324,0.88434,0.1061,1.61594,0.1313,-0.04358,0.12705,14.59654,8.51202,-0.49958,21.09873,-16.57654,6.26913,4.35374,6.72983,-8.45888,1.59598,23.16547,-15.74722,0.39891,-1.37376
0.3,-14.7863,2.0078,-0.63483,-1.86397,0.05498,0.02012,-0.1252,-1.01974,-0.19908,0.8059,-0.03409,-0.0168,-0.07283,0.82584,0.77591,0.0617,1.57859,0.12922,-0.04237,0.11871,14.46055,8.57192,-0.50085,21.0232,-16.60179,6.27733,4.36776,6.64856,-8.40144,1.59684,23.11147,-15.75496,0.41477,-1.35086
0.32,-15.07311,1.94936,-0.80288,-1.82025,0.01998,0.0147,-0.26527,-0.99018,-0.16038,0.75307,-0.02962,-0.00967,-0.06712,0.75486,0.79363,0.08748,1.5402,0.12845,-0.04164,0.12238,14.31948,8.62839,-0.50314,20.95857,-16.61903,6.32199,4.39598,6.51939,-8.37058,1.59595,23.03052,-15.76336,0.4471,-1.32632
0.34,-15.32628,1.90691,-0.96897,-1.777,-0.0191,0.00823,-0.38956,-0.94996,-0.11782,0.70776,-0.02568,-0.00234,-0.06238,0.67945,0.87073,0.14395,1.49524,0.12452,-0.04136,0.12704,14.17493,8.69486,-0.5081,20.89535,-16.63477,6.39393,4.43364,6.37321,-8.34156,1.59114,22.93839,-15.77094,0.49997,-1.29635
0.36,-15.58808,1.84056,-1.1263,-1.7349,-0.0602,0.00101,-0.48123,-0.91888,-0.07767,0.67787,-0.02292,0.00409,-0.0595,0.59661,0.94271,0.19668,1.44099,0.1167,-0.04186,0.12657,14.03474,8.78692,-0.51756,20.82803,-16.65478,6.48482,4.47698,6.24501,-8.28977,1.57974,22.85429,-15.77682,0.57545,-1.25842
0.38,-15.87373,1.7808,-1.27057,-1.69328,-0.10387,-0.00682,-0.54193,-0.91466,-0.04469,0.66567,-0.02082,0.0085,-0.05989,0.50493,1.04519,0.26062,1.37424,0.1063,-0.04324,0.12557,13.91063,8.9107,-0.53103,20.76469,-16.67643,6.60031,4.52934,6.13711,-8.20992,1.56005,22.7813,-15.78253,0.67267,-1.21314
0.4,-16.07395,1.6428,-1.37417,-1.65477,-0.14547,-0.01458,-0.49365,-0.94969,-0.0228,0.7071,-0.02227,0.0103,-0.0656,0.45585,1.12581,0.31665,1.32244,0.09612,-0.04584,0.12481,13.75918,9.04034,-0.54653,20.67984,-16.70213,6.74263,4.58742,6.00907,-8.13718,1.53761,22.69201,-15.78807,0.80061,-1.1587
0.42,-16.0783,1.33845,-1.38344,-1.62167,-0.1804,-0.02157,-0.23537,-1.05297,-0.0107,0.85114,-0.03139,0.00749,-0.07962,0.47552,1.12415,0.3446,1.31861,0.08909,-0.04952,0.12296,13.53065,9.15068,-0.56289,20.54379,-16.73463,6.91293,4.64655,5.82063,-8.10918,1.5183,22.55873,-15.79214,0.96954,-1.09301
0.44,-16.05746,0.96322,-1.32824,-1.59233,-0.21104,-0.02781,0.08368,-1.24136,-0.003,1.03739,-0.04332,-0.00251,-0.09651,0.49183,1.10062,0.36174,1.32378,0.08277,-0.05235,0.12026,13.27099,9.26406,-0.58286,20.3803,-16.77086,7.10994,4.70796,5.61776,-8.09288,1.49505,22.41266,-15.79727,1.16899,-1.02068
0.46,-16.13746,0.61438,-1.2604,-1.56474,-0.23995,-0.03331,0.33014,-1.44034,0.00342,1.19635,-0.05301,-0.01586,-0.10923,0.46143,1.09039,0.37934,1.31174,0.0758,-0.05343,0.11742,13.01895,9.40441,-0.61009,20.20825,-16.80846,7.3306,4.77146,5.44552,-8.05665,1.46132,22.28281,-15.80651,1.38921,-0.94609
0.48,-16.29589,0.30868,-1.18433,-1.53698,-0.26823,-0.038,0.51847,-1.56295,0.02403,1.30602,-0.05998,-0.02872,-0.11272,0.3742,1.06385,0.38594,1.28806,0.06887,-0.05235,0.11298,12.7601,9.57967,-0.64794,20.01863,-16.84603,7.57408,4.83393,5.30582,-8.00517,1.41705,22.16771,-15.8194,1.63243,-0.86973
0.5,-16.49039,0.04453,-1.12754,-1.5168,-0.28833,-0.04086,0.58316,-1.51555,0.03543,1.3035,-0.06221,-0.03169,-0.10619,0.29661,1.04863,0.39389,1.2658,0.06312,-0.05069,0.11083,12.48061,9.73042,-0.69483,19.79939,-16.88671,7.82997,4.88406,5.17627,-7.98347,1.36618,22.05341,-15.84242,1.88618,-0.80325
0.52,-16.64695,-0.25709,-1.06807,-1.51245,-0.29238,-0.04086,0.53072,-1.35972,0.00152,1.22629,-0.06315,-0.02397,-0.10078,0.31972,1.08006,0.41755,1.26375,0.05993,-0.05006,0.11722,12.16947,9.79581,-0.74959,19.53949,-16.9346,8.08566,4.90957,5.03302,-8.03591,1.31211,21.92562,-15.88467,2.13378,-0.76067
0.54,-16.79073,-0.58249,-0.9746,-1.51545,-0.28842,-0.03881,0.43405,-1.20452,-0.04426,1.13225,-0.06358,-0.01546,-0.09633,0.35723,1.12107,0.43719,1.26303,0.05778,-0.04787,0.126,11.83646,9.82682,-0.81983,19.24549,-16.98428,8.33981,4.91024,4.91938,-8.13478,1.25094,21.80466,-15.94184,2.37765,-0.73985
0.56,-16.94066,-0.91593,-0.81741,-1.51837,-0.28416,-0.03551,0.36864,-1.09536,-0.0834,1.06203,-0.06466,-0.01104,-0.093,0.32288,1.15672,0.44068,1.24044,0.05539,-0.04303,0.13128,11.49282,9.87296,-0.91274,18.92578,-17.03058,8.5901,4.88652,4.87394,-8.25106,1.17883,21.70887,-16.00956,2.61779,-0.73911
0.58,-17.09523,-1.27952,-0.59299,-1.52181,-0.2798,-0.03101,0.31987,-1.08474,-0.13189,1.02077,-0.06666,-0.01135,-0.09465,0.23666,1.22344,0.43752,1.19015,0.05178,-0.03638,0.13484,11.1373,9.93633,-1.03101,18.58173,-17.07321,8.82993,4.83568,4.88967,-8.38255,1.09487,21.63625,-16.09197,2.84179,-0.76486
0.6,-17.18472,-1.6761,-0.28399,-1.53178,-0.26945,-0.02477,0.32154,-1.13945,-0.1808,1.00954,-0.06995,-0.01541,-0.09926,0.05846,1.30646,0.41717,1.10512,0.04866,-0.03012,0.12924,10.77531,9.94381,-1.16656,18.21613,-17.11443,9.04723,4.74827,4.98301,-8.58917,1.01116,21.58023,-16.17959,3.04977,-0.82027
0.62,-17.15212,-2.13865,0.09208,-1.55461,-0.24695,-0.01632,0.35899,-1.19836,-0.21714,1.01813,-0.07392,-0.02166,-0.10054,-0.23525,1.35134,0.37325,0.99271,0.04924,-0.02451,0.10941,10.40733,9.82036,-1.30915,17.83052,-17.15919,9.22931,4.61621,5.1588,-8.94268,0.94333,21.5177,-16.25453,3.25132,-0.90248
0.64,-17.08521,-2.67261,0.45864,-1.58376,-0.22002,-0.00676,0.34003,-1.25922,-0.24271,1.00368,-0.07584,-0.02731,-0.09624,-0.57083,1.37185,0.32567,0.86661,0.05031,-0.01657,0.0849,10.05632,9.63728,-1.46025,17.45645,-17.20312,9.38111,4.45552,5.41573,-9.36786,0.88273,21.46363,-16.31946,3.42961,-1.01092
0.66,-17.05849,-3.25839,0.75832,-1.61359,-0.19643,0.0027,0.2193,-1.31908,-0.25692,0.93997,-0.07433,-0.02969,-0.08636,-0.88526,1.4017,0.28675,0.74464,0.05091,-0.00724,0.06365,9.7404,9.45633,-1.61731,17.1258,-17.24432,9.50642,4.28394,5.74077,-9.79165,0.82116,21.40918,-16.37151,3.57491,-1.14044
0.68,-17.08706,-3.91844,0.97469,-1.64674,-0.17638,0.01161,2e-05,-1.38645,-0.2583,0.82494,-0.06958,-0.02812,-0.07116,-1.15628,1.42946,0.25595,0.64393,0.05226,0.00271,0.04643,9.45026,9.25704,-1.76802,16.85071,-17.29298,9.59457,4.10776,6.07418,-10.23433,0.76724,21.28471,-16.3791,3.70942,-1.27266
0.7,-17.05876,-4.61099,1.07987,-1.68422,-0.15788,0.01972,-0.23246,-1.36718,-0.23177,0.70728,-0.0631,-0.02079,-0.05303,-1.31427,1.44919,0.23913,0.59514,0.05559,0.00992,0.03574,9.30091,8.9731,-1.88321,16.74253,-17.33395,9.65057,3.94848,6.53068,-10.6248,0.71623,21.20375,-16.34626,3.77519,-1.42749
0.72,-16.7907,-5.24972,1.11874,-1.72607,-0.13781,0.02692,-0.27518,-1.12324,-0.16855,0.67965,-0.05918,-0.00751,-0.04012,-1.27878,1.45623,0.24097,0.63318,0.06202,0.01006,0.03324,9.40408,8.52535,-1.92751,16.91514,-17.35056,9.68154,3.83129,7.22931,-10.88896,0.65153,21.209,-16.29486,3.69573,-1.63808
0.74,-16.43719,-5.90135,1.21812,-1.77385,-0.12257,0.03202,-0.08793,-0.86229,-0.09205,0.72843,-0.05967,0.00448,-0.04015,-1.10275,1.49934,0.25502,0.73864,0.0693,0.00272,0.03672,9.73086,7.92489,-1.88715,17.38166,-17.36807,9.66209,3.7667,7.97673,-11.04498,0.58711,21.18604,-16.13666,3.54279,-1.84926
0.76,-16.19035,-6.6658,1.37115,-1.82775,-0.11671,0.03418,0.21537,-0.79323,-0.02535,0.83353,-0.06328,0.00769,-0.05148,-0.87875,1.59989,0.27554,0.87372,0.07436,-0.00994,0.04145,10.25478,7.1764,-1.74386,18.16274,-17.40972,9.56863,3.76801,8.62646,-11.11559,0.5349,20.97884,-15.80114,3.36994,-2.01782
0.78,-16.04253,-7.53622,1.52725,-1.88452,-0.11415,0.03392,0.62449,-0.85727,0.04783,0.98047,-0.06853,0.00259,-0.06802,-0.62009,1.71432,0.29213,1.0361,0.07502,-0.0259,0.04228,10.9628,6.21498,-1.46167,19.28298,-17.48158,9.39552,3.85409,9.14908,-11.07692,0.4601,20.27096,-15.31641,3.1299,-2.16874
0.8,-16.12395,-8.39412,1.61488,-1.95129,-0.12447,0.03005,0.8767,-1.02574,0.09634,1.09641,-0.06957,-0.00665,-0.08062,-0.46896,1.84006,0.31283,1.14545,0.07075,-0.03951,0.03963,12.17675,4.98086,-1.01311,21.01376,-17.57227,9.11848,4.04877,9.60952,-10.82752,0.44244,19.76962,-14.50179,2.8862,-2.22027
0.82,-16.44497,-9.08856,1.68106,-2.03754,-0.1552,0.02184,0.83587,-1.21494,0.06919,1.16621,-0.06505,-0.01067,-0.08954,-0.52227,1.93892,0.3567,1.11123,0.06701,-0.04458,0.04128,14.30797,3.43269,-0.38064,23.70111,-17.66003,8.71231,4.37073,10.22088,-10.32451,0.58036,20.19455,-13.18717,2.70504,-2.09624
0.84,-16.8905,-9.63318,1.73471,-2.12836,-0.18662,0.01207,0.70593,-1.35445,0.01464,1.17887,-0.05674,-0.01042,-0.09414,-0.64983,1.96344,0.38711,0.9954,0.06092,-0.04285,0.04171,17.13637,1.56952,0.44553,27.17487,-17.76152,8.18624,4.81699,10.7417,-9.4459,0.71967,20.30002,-11.58374,2.5021,-1.8784
0.86,-17.35229,-10.08878,1.76244,-2.21157,-0.20721,0.00258,0.63772,-1.44454,-0.02764,1.17245,-0.04878,-0.00974,-0.09754,-0.73472,1.92443,0.39157,0.88551,0.05237,-0.03931,0.03894,20.35864,-0.61802,1.45981,31.17998,-17.89362,7.55757,5.36992,11.0593,-8.24179,0.76033,19.33412,-9.85539,2.22601,-1.63479
0.88,-17.79948,-10.46167,1.77618,-2.29205,-0.22026,-0.00658,0.57674,-1.54221,-0.07468,1.15769,-0.04059,-0.00908,-0.10294,-0.77627,1.86928,0.37737,0.77698,0.04301,-0.03502,0.03744,23.96465,-3.09019,2.62248,35.6827,-18.03843,6.84377,6.00177,11.47205,-6.83033,0.74295,17.72906,-8.01126,1.90226,-1.36163
0.9,-18.21637,-10.68997,1.76695,-2.35496,-0.22563,-0.01497,0.57588,-1.62738,-0.11282,1.15556,-0.03494,-0.00794,-0.11025,-0.76956,1.79132,0.35069,0.70286,0.03385,-0.03053,0.03645,27.92856,-5.75504,3.86122,40.46093,-18.18035,6.09167,6.67244,11.42107,-5.03329,0.57708,15.16809,-6.21319,1.56814,-1.07093
0.92,-18.5858,-10.71224,1.7118,-2.38369,-0.22445,-0.02245,0.67773,-1.63678,-0.1244,1.18718,-0.03493,-0.00522,-0.11627,-0.72579,1.65434,0.32249,0.68439,0.02734,-0.02529,0.03468,32.14012,-8.54499,5.08674,45.18366,-18.30614,5.36187,7.33171,10.90597,-2.96693,0.24853,11.83074,-4.59469,1.25346,-0.78441
0.94,-18.89527,-10.62753,1.61956,-2.39335,-0.21887,-0.02895,0.7866,-1.60925,-0.12589,1.21624,-0.03673,-0.002,-0.11994,-0.66376,1.49927,0.29346,0.68687,0.02275,-0.01959,0.03365,36.33259,-11.30478,6.21665,49.62777,-18.39867,4.6945,7.92861,10.76089,-1.15277,-0.09444,8.57917,-3.18325,0.96007,-0.53574
0.96,-19.11586,-10.52102,1.50441,-2.39666,-0.21024,-0.03429,0.85355,-1.58623,-0.12861,1.22811,-0.03731,0.00127,-0.12212,-0.57472,1.35991,0.26361,0.69888,0.01932,-0.01421,0.03503,40.21261,-13.91181,7.20542,53.61402,-18.45438,4.11168,8.43028,11.14626,0.25015,-0.38042,5.79535,-2.00008,0.69503,-0.33933
0.98,-19.2238,-10.36103,1.36209,-2.39031,-0.20066,-0.03851,0.88438,-1.55917,-0.12471,1.22426,-0.03612,0.00491,-0.12183,-0.44697,1.22058,0.23397,0.72831,0.01753,-0.00892,0.03835,43.55635,-16.38249,8.043,56.99804,-18.48308,3.62545,8.82582,11.88185,1.31258,-0.61146,3.5025,-1.05417,0.47154,-0.18835
1,-19.31877,-10.21768,1.18997,-2.37521,-0.18833,-0.04132,0.87248,-1.54789,-0.12274,1.21041,-0.03438,0.00615,-0.1203,-0.34126,1.09567,0.21028,0.75959,0.01667,-0.00481,0.04207,46.91021,-18.53561,8.70165,60.00455,-18.45963,3.23674,9.13251,12.68431,2.09737,-0.79151,1.58711,-0.35442,0.29364,-0.08323
1.02,-19.51337,-10.19313,0.988,-2.35348,-0.17069,-0.04249,0.80558,-1.57629,-0.1351,1.19048,-0.03421,0.00115,-0.11902,-0.32064,0.998,0.19912,0.77759,0.01576,-0.00321,0.04481,50.92144,-20.15186,9.15121,62.90581,-18.35802,2.94181,9.37646,13.51314,2.66943,-0.89234,0.27175,0.15217,0.15907,-0.01353
1.04,-19.72131,-10.2083,0.74436,-2.32637,-0.15267,-0.04266,0.67971,-1.60579,-0.14446,1.14394,-0.03137,-0.00522,-0.11392,-0.32702,0.90959,0.19579,0.79233,0.01535,-0.00302,0.04728,55.07465,-21.44024,9.44486,65.57222,-18.21021,2.72651,9.55848,14.16743,3.01444,-0.89877,-0.0591,0.42594,0.02348,0.01006
1.06,-19.86966,-10.21564,0.44929,-2.29613,-0.13828,-0.04248,0.48888,-1.61872,-0.13919,1.06195,-0.0233,-0.00917,-0.10334,-0.30361,0.81752,0.19517,0.8154,0.01578,-0.00323,0.05066,58.82178,-22.61192,9.64056,67.8615,-18.0528,2.57291,9.68008,14.41144,3.27147,-0.88789,-0.01151,0.51156,-0.09731,0.01268
1.08,-20.01156,-10.28525,0.09174,-2.2636,-0.12593,-0.04202,0.19817,-1.62511,-0.12739,0.9241,-0.01246,-0.01319,-0.08526,-0.25984,0.70409,0.19592,0.84591,0.01653,-0.00387,0.05453,62.08846,-23.62549,9.74478,69.73262,-17.90551,2.47109,9.75822,14.49197,3.51341,-0.88067,-0.05244,0.54879,-0.16521,0.02585
1.1,-20.1457,-10.35037,-0.28299,-2.23,-0.11938,-0.04193,-0.04679,-1.61549,-0.09271,0.81439,0.00263,-0.00985,-0.07031,-0.19538,0.6331,0.19969,0.88583,0.01872,-0.00457,0.06052,65.8325,-24.54189,9.79611,71.80359,-17.70977,2.40039,9.81657,14.41734,3.7173,-0.87232,-0.16135,0.55158,-0.19548,0.04425
1.12,-20.18005,-10.31389,-0.51537,-2.19662,-0.12291,-0.04288,0.09069,-1.64284,-0.02789,0.92652,0.02112,0.00595,-0.0826,-0.06256,0.70946,0.2159,0.96267,0.02475,-0.00591,0.07443,71.04978,-25.45452,9.84155,74.73513,-17.39949,2.33814,9.8729,14.20269,3.86135,-0.86104,-0.32831,0.53113,-0.20139,0.06406
1.14,-20.19,-10.42093,-0.65093,-2.16408,-0.13253,-0.04458,0.44071,-1.86577,0.05512,1.17028,0.04371,0.03438,-0.10698,0.15305,0.84252,0.24139,1.07776,0.03298,-0.00777,0.0952,76.85328,-26.30711,9.87353,77.98508,-17.0454,2.2854,9.92576,13.8793,3.88926,-0.82632,-0.52314,0.49712,-0.1923,0.08405
1.16,-20.22611,-10.76956,-0.85335,-2.13269,-0.14455,-0.04673,0.72487,-2.22805,0.13231,1.40778,0.06483,0.06547,-0.12508,0.41007,0.96015,0.2696,1.20612,0.04108,-0.00964,0.11781,82.3814,-27.08403,9.88648,81.04992,-16.71239,2.24558,9.97188,13.48787,3.76104,-0.75535,-0.726,0.45649,-0.17455,0.10392
1.18,-20.23843,-11.24884,-1.16877,-2.10209,-0.15847,-0.04925,0.96042,-2.62085,0.23625,1.61982,0.08749,0.10566,-0.12244,0.66662,1.12457,0.3112,1.31625,0.04813,-0.01295,0.14021,87.6769,-27.82749,9.89707,84.01956,-16.3929,2.21316,10.01236,13.06594,3.46417,-0.64394,-0.9072,0.41399,-0.15209,0.12394
1.2,-20.42484,-11.77309,-1.47459,-2.074,-0.17576,-0.0522,1.08605,-2.71332,0.30972,1.6566,0.09439,0.125,-0.099,0.79713,1.26655,0.34373,1.36402,0.05259,-0.01678,0.15238,93.61857,-28.39636,9.89066,87.22582,-16.03766,2.18516,10.05923,12.61225,3.08616,-0.52271,-1.10169,0.37079,-0.124,0.14577
1.22,-21.00088,-12.33587,-1.65773,-2.0489,-0.19794,-0.05559,1.00247,-2.32184,0.24891,1.49114,0.07761,0.1004,-0.09414,0.74317,1.31125,0.33052,1.36804,0.0556,-0.01721,0.1503,101.04012,-28.74084,9.87946,90.9701,-15.59552,2.15335,10.11226,12.13594,2.73584,-0.42326,-1.34871,0.32568,-0.08734,0.17148
1.24,-21.79633,-12.9466,-2.12859,-2.02442,-0.22099,-0.05877,0.51371,-1.77612,0.12051,1.1487,0.04868,0.0491,-0.07467,0.59961,1.34208,0.29517,1.34951,0.05827,-0.01524,0.14229,108.99531,-28.84679,9.84939,94.82735,-15.10777,2.12557,10.15474,11.67891,2.39039,-0.32916,-1.59333,0.27735,-0.03918,0.2004
1.26,-22.48189,-13.76477,-2.75406,-1.99718,-0.24124,-0.06116,-0.09056,-1.49768,-0.00168,0.81254,0.02247,0.0042,-0.04109,0.44332,1.4364,0.26564,1.32049,0.06112,-0.01389,0.13443,116.48764,-28.77597,9.78888,98.33509,-14.61554,2.11141,10.16729,11.28736,2.02856,-0.23151,-1.78817,0.22295,0.0261,0.23004
1.28,-23.03733,-14.86675,-3.3528,-1.96182,-0.25853,-0.06254,-0.7225,-1.61853,-0.13998,0.50433,-0.00203,-0.03801,-0.00709,0.29381,1.55803,0.23518,1.30597,0.06466,-0.01199,0.12947,123.30296,-28.88146,9.78334,101.39363,-14.10777,2.09519,10.11117,11.01836,1.68695,-0.14632,-1.92723,0.15742,0.11627,0.25668
1.3,-23.27469,-16.1693,-3.61011,-1.92625,-0.2717,-0.06268,-1.00097,-1.99871,-0.25671,0.3475,-0.02312,-0.06446,0.01333,0.24195,1.69519,0.20122,1.34441,0.07265,-0.01162,0.13082,130.03948,-28.03236,9.54664,103.97698,-13.54088,2.1311,10.04464,10.71883,1.50435,-0.11028,-2.07727,0.07168,0.23808,0.27761
1.32,-23.01307,-17.39041,-3.56725,-1.89904,-0.27725,-0.06117,-0.77898,-2.24448,-0.33846,0.4498,-0.04537,-0.07456,0.0076,0.38229,1.84443,0.15604,1.47362,0.08894,-0.0167,0.14117,137.22107,-25.0128,8.7334,106.00415,-12.87475,2.28632,10.04654,8.47009,1.67451,-0.23491,-2.75266,-0.28684,0.35597,0.2987
1.34,-22.37736,-18.42507,-3.45125,-1.86817,-0.27272,-0.05779,-0.39283,-2.35177,-0.3921,0.64022,-0.06867,-0.07886,-0.00855,0.6594,2.03735,0.10205,1.67026,0.10953,-0.03007,0.15903,143.36724,-21.11901,7.69753,106.90101,-12.15837,2.5023,10.00748,2.21102,2.0807,-0.61305,-4.39394,-1.22878,0.41643,0.31198
1.36,-21.47197,-19.22525,-3.33335,-1.8233,-0.25791,-0.0526,-0.04285,-2.36269,-0.41862,0.79437,-0.08887,-0.07896,-0.02255,0.96363,2.28165,0.04615,1.88435,0.12919,-0.05145,0.17866,147.08724,-17.50391,6.71332,106.21061,-11.42813,2.71607,9.82182,-6.16053,2.48256,-1.16506,-6.46618,-2.50573,0.45797,0.29092
1.38,-20.302,-19.77977,-3.23512,-1.76282,-0.2315,-0.0456,0.23248,-2.25708,-0.41726,0.90961,-0.10277,-0.0735,-0.02862,1.24277,2.52148,-0.02962,2.08664,0.14546,-0.07979,0.19266,148.06815,-14.05782,5.63133,103.76109,-10.67745,2.93161,9.50518,-16.99962,2.8159,-1.92423,-9.05667,-4.15953,0.46324,0.21591
1.4,-19.0068,-20.04865,-3.13767,-1.70452,-0.19192,-0.03687,0.40428,-2.13598,-0.41454,0.97146,-0.1115,-0.06792,-0.03258,1.39856,2.71126,-0.09047,2.2077,0.15375,-0.10462,0.19666,146.07363,-10.52932,4.67485,99.3301,-9.90437,3.11191,9.01402,-30.16478,3.01854,-2.90397,-11.92549,-6.17081,0.41459,0.07251
1.42,-17.73444,-19.99184,-2.90926,-1.67075,-0.13635,-0.02636,0.56962,-2.14925,-0.4509,1.02808,-0.12183,-0.07475,-0.0497,1.36664,2.77517,-0.08479,2.20395,0.15579,-0.1122,0.19421,140.96819,-6.95276,4.13659,92.90961,-9.10504,3.21545,8.30351,-44.37227,3.31111,-4.13457,-14.16576,-8.40957,0.30757,-0.14818
