T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.01144,0.00199,0.00014,-0.00184,0.00013,3e-05,0.0002,-0.00078,-0.00021,0.00084,-4e-05,-2e-05,-8e-05,0.00091,0.00114,0.00028,0.00137,0.0001,-3e-05,0.00013,0.01342,0.00738,-0.00048,0.01893,-0.01454,0.00563,0.00382,0.00628,-0.00763,0.00136,0.02065,-0.01385,0.00041,-0.00127
0.22,-0.01174,0.00205,5e-05,-0.0018,0.00012,3e-05,0.00019,-0.00082,-0.00022,0.00083,-4e-05,-2e-05,-8e-05,0.00086,0.00109,0.00024,0.00139,0.0001,-3e-05,0.00013,0.01328,0.00741,-0.00047,0.01885,-0.01456,0.00559,0.00383,0.00619,-0.00759,0.00138,0.0206,-0.01387,0.00038,-0.00126
0.24,-0.01204,0.00202,-8e-05,-0.00176,0.00011,3e-05,0.00015,-0.00086,-0.00022,0.00082,-4e-05,-2e-05,-8e-05,0.00084,0.001,0.0002,0.00142,0.00011,-4e-05,0.00012,0.01313,0.00743,-0.00045,0.01876,-0.01458,0.00557,0.00383,0.00608,-0.00756,0.00139,0.02053,-0.01388,0.00036,-0.00124
0.26,-0.01236,0.00197,-0.00024,-0.00172,9e-05,2e-05,9e-05,-0.00089,-0.00021,0.00079,-4e-05,-2e-05,-7e-05,0.00082,0.0009,0.00015,0.00143,0.00011,-4e-05,0.00012,0.013,0.00746,-0.00044,0.01869,-0.01461,0.00555,0.00384,0.006,-0.00752,0.0014,0.02048,-0.01389,0.00035,-0.00123
0.28,-0.01272,0.00188,-0.0004,-0.00168,7e-05,2e-05,0,-0.0009,-0.0002,0.00076,-3e-05,-2e-05,-7e-05,0.00079,0.00078,9e-05,0.00143,0.00012,-4e-05,0.00011,0.01288,0.00751,-0.00044,0.01862,-0.01463,0.00553,0.00384,0.00594,-0.00747,0.00141,0.02045,-0.0139,0.00035,-0.00121
0.3,-0.01305,0.00177,-0.00056,-0.00165,5e-05,2e-05,-0.00011,-0.0009,-0.00018,0.00071,-3e-05,-1e-05,-6e-05,0.00073,0.00068,5e-05,0.00139,0.00011,-4e-05,0.0001,0.01276,0.00757,-0.00044,0.01855,-0.01465,0.00554,0.00385,0.00587,-0.00741,0.00141,0.0204,-0.0139,0.00037,-0.00119
0.32,-0.0133,0.00172,-0.00071,-0.00161,2e-05,1e-05,-0.00023,-0.00087,-0.00014,0.00066,-3e-05,-1e-05,-6e-05,0.00067,0.0007,8e-05,0.00136,0.00011,-4e-05,0.00011,0.01264,0.00762,-0.00044,0.0185,-0.01467,0.00558,0.00388,0.00575,-0.00739,0.00141,0.02033,-0.01391,0.00039,-0.00117
0.34,-0.01353,0.00168,-0.00086,-0.00157,-2e-05,1e-05,-0.00034,-0.00084,-0.0001,0.00062,-2e-05,-0,-6e-05,0.0006,0.00077,0.00013,0.00132,0.00011,-4e-05,0.00011,0.01251,0.00767,-0.00045,0.01844,-0.01468,0.00564,0.00391,0.00562,-0.00736,0.0014,0.02024,-0.01392,0.00044,-0.00114
0.36,-0.01376,0.00162,-0.00099,-0.00153,-5e-05,0,-0.00042,-0.00081,-7e-05,0.0006,-2e-05,0,-5e-05,0.00053,0.00083,0.00017,0.00127,0.0001,-4e-05,0.00011,0.01239,0.00776,-0.00046,0.01838,-0.0147,0.00572,0.00395,0.00551,-0.00732,0.00139,0.02017,-0.01392,0.00051,-0.00111
0.38,-0.01401,0.00157,-0.00112,-0.00149,-9e-05,-1e-05,-0.00048,-0.00081,-4e-05,0.00059,-2e-05,1e-05,-5e-05,0.00045,0.00092,0.00023,0.00121,9e-05,-4e-05,0.00011,0.01228,0.00786,-0.00047,0.01833,-0.01472,0.00583,0.004,0.00542,-0.00725,0.00138,0.02011,-0.01393,0.00059,-0.00107
0.4,-0.01419,0.00145,-0.00121,-0.00146,-0.00013,-1e-05,-0.00044,-0.00084,-2e-05,0.00062,-2e-05,1e-05,-6e-05,0.0004,0.00099,0.00028,0.00117,8e-05,-4e-05,0.00011,0.01214,0.00798,-0.00048,0.01825,-0.01474,0.00595,0.00405,0.0053,-0.00718,0.00136,0.02003,-0.01393,0.00071,-0.00102
0.42,-0.01419,0.00118,-0.00122,-0.00143,-0.00016,-2e-05,-0.00021,-0.00093,-1e-05,0.00075,-3e-05,1e-05,-7e-05,0.00042,0.00099,0.0003,0.00116,8e-05,-4e-05,0.00011,0.01194,0.00808,-0.0005,0.01813,-0.01477,0.0061,0.0041,0.00514,-0.00716,0.00134,0.01991,-0.01394,0.00086,-0.00096
0.44,-0.01417,0.00085,-0.00117,-0.00141,-0.00019,-2e-05,7e-05,-0.0011,-0,0.00092,-4e-05,-0,-9e-05,0.00043,0.00097,0.00032,0.00117,7e-05,-5e-05,0.00011,0.01171,0.00818,-0.00051,0.01799,-0.0148,0.00628,0.00416,0.00496,-0.00714,0.00132,0.01978,-0.01394,0.00103,-0.0009
0.46,-0.01424,0.00054,-0.00111,-0.00138,-0.00021,-3e-05,0.00029,-0.00127,0,0.00106,-5e-05,-1e-05,-0.0001,0.00041,0.00096,0.00033,0.00116,7e-05,-5e-05,0.0001,0.01149,0.0083,-0.00054,0.01784,-0.01483,0.00647,0.00421,0.00481,-0.00711,0.00129,0.01967,-0.01395,0.00123,-0.00083
0.48,-0.01438,0.00027,-0.00105,-0.00136,-0.00024,-3e-05,0.00046,-0.00138,2e-05,0.00115,-5e-05,-3e-05,-0.0001,0.00033,0.00094,0.00034,0.00114,6e-05,-5e-05,0.0001,0.01126,0.00845,-0.00057,0.01767,-0.01487,0.00668,0.00427,0.00468,-0.00707,0.00125,0.01956,-0.01396,0.00144,-0.00077
0.5,-0.01455,4e-05,-0.001,-0.00134,-0.00025,-4e-05,0.00051,-0.00134,3e-05,0.00115,-5e-05,-3e-05,-9e-05,0.00026,0.00093,0.00035,0.00112,6e-05,-4e-05,0.0001,0.01102,0.00859,-0.00061,0.01747,-0.0149,0.00691,0.00431,0.00457,-0.00705,0.00121,0.01946,-0.01398,0.00166,-0.00071
0.52,-0.01469,-0.00023,-0.00094,-0.00133,-0.00026,-4e-05,0.00047,-0.0012,0,0.00108,-6e-05,-2e-05,-9e-05,0.00028,0.00095,0.00037,0.00112,5e-05,-4e-05,0.0001,0.01074,0.00865,-0.00066,0.01724,-0.01495,0.00714,0.00433,0.00444,-0.00709,0.00116,0.01935,-0.01402,0.00188,-0.00067
0.54,-0.01482,-0.00051,-0.00086,-0.00134,-0.00025,-3e-05,0.00038,-0.00106,-4e-05,0.001,-6e-05,-1e-05,-9e-05,0.00032,0.00099,0.00039,0.00111,5e-05,-4e-05,0.00011,0.01045,0.00867,-0.00072,0.01699,-0.01499,0.00736,0.00433,0.00434,-0.00718,0.0011,0.01924,-0.01407,0.0021,-0.00065
0.56,-0.01495,-0.00081,-0.00072,-0.00134,-0.00025,-3e-05,0.00033,-0.00097,-7e-05,0.00094,-6e-05,-1e-05,-8e-05,0.00028,0.00102,0.00039,0.00109,5e-05,-4e-05,0.00012,0.01014,0.00871,-0.00081,0.0167,-0.01503,0.00758,0.00431,0.0043,-0.00728,0.00104,0.01916,-0.01413,0.00231,-0.00065
0.58,-0.01509,-0.00113,-0.00052,-0.00134,-0.00025,-3e-05,0.00028,-0.00096,-0.00012,0.0009,-6e-05,-1e-05,-8e-05,0.00021,0.00108,0.00039,0.00105,5e-05,-3e-05,0.00012,0.00983,0.00877,-0.00091,0.0164,-0.01507,0.00779,0.00427,0.00432,-0.0074,0.00097,0.0191,-0.0142,0.00251,-0.00068
0.6,-0.01517,-0.00148,-0.00025,-0.00135,-0.00024,-2e-05,0.00028,-0.00101,-0.00016,0.00089,-6e-05,-1e-05,-9e-05,5e-05,0.00115,0.00037,0.00098,4e-05,-3e-05,0.00011,0.00951,0.00878,-0.00103,0.01608,-0.0151,0.00798,0.00419,0.0044,-0.00758,0.00089,0.01905,-0.01428,0.00269,-0.00072
0.62,-0.01514,-0.00189,8e-05,-0.00137,-0.00022,-1e-05,0.00032,-0.00106,-0.00019,0.0009,-7e-05,-2e-05,-9e-05,-0.00021,0.00119,0.00033,0.00088,4e-05,-2e-05,0.0001,0.00919,0.00867,-0.00116,0.01574,-0.01514,0.00815,0.00407,0.00455,-0.00789,0.00083,0.01899,-0.01435,0.00287,-0.0008
0.64,-0.01508,-0.00236,0.0004,-0.0014,-0.00019,-1e-05,0.0003,-0.00111,-0.00021,0.00089,-7e-05,-2e-05,-8e-05,-0.0005,0.00121,0.00029,0.00076,4e-05,-1e-05,7e-05,0.00888,0.00851,-0.00129,0.01541,-0.01518,0.00828,0.00393,0.00478,-0.00827,0.00078,0.01894,-0.0144,0.00303,-0.00089
0.66,-0.01506,-0.00288,0.00067,-0.00142,-0.00017,0,0.00019,-0.00116,-0.00023,0.00083,-7e-05,-3e-05,-8e-05,-0.00078,0.00124,0.00025,0.00066,4e-05,-1e-05,6e-05,0.0086,0.00835,-0.00143,0.01511,-0.01522,0.00839,0.00378,0.00507,-0.00864,0.00072,0.0189,-0.01445,0.00316,-0.00101
0.68,-0.01508,-0.00346,0.00086,-0.00145,-0.00016,1e-05,0,-0.00122,-0.00023,0.00073,-6e-05,-2e-05,-6e-05,-0.00102,0.00126,0.00023,0.00057,5e-05,0,4e-05,0.00834,0.00817,-0.00156,0.01487,-0.01526,0.00847,0.00363,0.00536,-0.00903,0.00068,0.01879,-0.01446,0.00327,-0.00112
0.7,-0.01506,-0.00407,0.00095,-0.00149,-0.00014,2e-05,-0.00021,-0.00121,-0.0002,0.00062,-6e-05,-2e-05,-5e-05,-0.00116,0.00128,0.00021,0.00053,5e-05,1e-05,3e-05,0.00821,0.00792,-0.00166,0.01478,-0.0153,0.00852,0.00348,0.00576,-0.00938,0.00063,0.01871,-0.01443,0.00333,-0.00126
0.72,-0.01482,-0.00463,0.00099,-0.00152,-0.00012,2e-05,-0.00024,-0.00099,-0.00015,0.0006,-5e-05,-1e-05,-4e-05,-0.00113,0.00129,0.00021,0.00056,5e-05,1e-05,3e-05,0.0083,0.00752,-0.0017,0.01493,-0.01531,0.00854,0.00338,0.00638,-0.00961,0.00058,0.01872,-0.01438,0.00326,-0.00145
0.74,-0.01451,-0.00521,0.00108,-0.00157,-0.00011,3e-05,-8e-05,-0.00076,-8e-05,0.00064,-5e-05,0,-4e-05,-0.00097,0.00132,0.00023,0.00065,6e-05,0,3e-05,0.00859,0.00699,-0.00167,0.01534,-0.01533,0.00853,0.00332,0.00704,-0.00975,0.00052,0.0187,-0.01424,0.00313,-0.00163
0.76,-0.01429,-0.00588,0.00121,-0.00161,-0.0001,3e-05,0.00019,-0.0007,-2e-05,0.00074,-6e-05,1e-05,-5e-05,-0.00078,0.00141,0.00024,0.00077,7e-05,-1e-05,4e-05,0.00905,0.00633,-0.00154,0.01603,-0.01537,0.00844,0.00333,0.00761,-0.00981,0.00047,0.01852,-0.01395,0.00297,-0.00178
0.78,-0.01416,-0.00665,0.00135,-0.00166,-0.0001,3e-05,0.00055,-0.00076,4e-05,0.00087,-6e-05,0,-6e-05,-0.00055,0.00151,0.00026,0.00091,7e-05,-2e-05,4e-05,0.00968,0.00549,-0.00129,0.01702,-0.01543,0.00829,0.0034,0.00807,-0.00978,0.00041,0.01789,-0.01352,0.00276,-0.00191
0.8,-0.01423,-0.00741,0.00143,-0.00172,-0.00011,3e-05,0.00077,-0.00091,9e-05,0.00097,-6e-05,-1e-05,-7e-05,-0.00041,0.00162,0.00028,0.00101,6e-05,-3e-05,3e-05,0.01075,0.0044,-0.00089,0.01855,-0.01551,0.00805,0.00357,0.00848,-0.00956,0.00039,0.01745,-0.0128,0.00255,-0.00196
0.82,-0.01451,-0.00802,0.00148,-0.0018,-0.00014,2e-05,0.00074,-0.00107,6e-05,0.00103,-6e-05,-1e-05,-8e-05,-0.00046,0.00171,0.00031,0.00098,6e-05,-4e-05,4e-05,0.01263,0.00303,-0.00034,0.02092,-0.01559,0.00769,0.00386,0.00902,-0.00911,0.00051,0.01782,-0.01164,0.00239,-0.00185
0.84,-0.01491,-0.0085,0.00153,-0.00188,-0.00016,1e-05,0.00062,-0.0012,1e-05,0.00104,-5e-05,-1e-05,-8e-05,-0.00057,0.00173,0.00034,0.00088,5e-05,-4e-05,4e-05,0.01512,0.00139,0.00039,0.02398,-0.01568,0.00722,0.00425,0.00948,-0.00834,0.00064,0.01792,-0.01022,0.00221,-0.00166
0.86,-0.01531,-0.0089,0.00156,-0.00195,-0.00018,0,0.00056,-0.00127,-2e-05,0.00103,-4e-05,-1e-05,-9e-05,-0.00065,0.0017,0.00035,0.00078,5e-05,-3e-05,3e-05,0.01797,-0.00055,0.00129,0.02752,-0.01579,0.00667,0.00474,0.00976,-0.00727,0.00067,0.01706,-0.0087,0.00196,-0.00144
0.88,-0.01571,-0.00923,0.00157,-0.00202,-0.00019,-1e-05,0.00051,-0.00136,-7e-05,0.00102,-4e-05,-1e-05,-9e-05,-0.00069,0.00165,0.00033,0.00069,4e-05,-3e-05,3e-05,0.02115,-0.00273,0.00231,0.03149,-0.01592,0.00604,0.0053,0.01012,-0.00603,0.00066,0.01565,-0.00707,0.00168,-0.0012
0.9,-0.01608,-0.00943,0.00156,-0.00208,-0.0002,-1e-05,0.00051,-0.00144,-0.0001,0.00102,-3e-05,-1e-05,-0.0001,-0.00068,0.00158,0.00031,0.00062,3e-05,-3e-05,3e-05,0.02465,-0.00508,0.00341,0.03571,-0.01605,0.00538,0.00589,0.01008,-0.00444,0.00051,0.01339,-0.00548,0.00138,-0.00095
0.92,-0.0164,-0.00945,0.00151,-0.0021,-0.0002,-2e-05,0.0006,-0.00144,-0.00011,0.00105,-3e-05,-0,-0.0001,-0.00064,0.00146,0.00028,0.0006,2e-05,-2e-05,3e-05,0.02837,-0.00754,0.00449,0.03988,-0.01616,0.00473,0.00647,0.00963,-0.00262,0.00022,0.01044,-0.00406,0.00111,-0.00069
0.94,-0.01668,-0.00938,0.00143,-0.00211,-0.00019,-3e-05,0.00069,-0.00142,-0.00011,0.00107,-3e-05,-0,-0.00011,-0.00059,0.00132,0.00026,0.00061,2e-05,-2e-05,3e-05,0.03207,-0.00998,0.00549,0.0438,-0.01624,0.00414,0.007,0.0095,-0.00102,-8e-05,0.00757,-0.00281,0.00085,-0.00047
0.96,-0.01687,-0.00929,0.00133,-0.00212,-0.00019,-3e-05,0.00075,-0.0014,-0.00011,0.00108,-3e-05,0,-0.00011,-0.00051,0.0012,0.00023,0.00062,2e-05,-1e-05,3e-05,0.03549,-0.01228,0.00636,0.04732,-0.01629,0.00363,0.00744,0.00984,0.00022,-0.00034,0.00511,-0.00177,0.00061,-0.0003
0.98,-0.01697,-0.00914,0.0012,-0.00211,-0.00018,-3e-05,0.00078,-0.00138,-0.00011,0.00108,-3e-05,0,-0.00011,-0.00039,0.00108,0.00021,0.00064,2e-05,-1e-05,3e-05,0.03844,-0.01446,0.0071,0.0503,-0.01631,0.0032,0.00779,0.01049,0.00116,-0.00054,0.00309,-0.00093,0.00042,-0.00017
1,-0.01705,-0.00902,0.00105,-0.0021,-0.00017,-4e-05,0.00077,-0.00137,-0.00011,0.00107,-3e-05,1e-05,-0.00011,-0.0003,0.00097,0.00019,0.00067,1e-05,-0,4e-05,0.0414,-0.01636,0.00768,0.05296,-0.01629,0.00286,0.00806,0.01119,0.00185,-0.0007,0.0014,-0.00031,0.00026,-7e-05
1.02,-0.01722,-0.009,0.00087,-0.00208,-0.00015,-4e-05,0.00071,-0.00139,-0.00012,0.00105,-3e-05,0,-0.00011,-0.00028,0.00088,0.00018,0.00069,1e-05,-0,4e-05,0.04494,-0.01779,0.00808,0.05552,-0.0162,0.0026,0.00828,0.01193,0.00236,-0.00079,0.00024,0.00013,0.00014,-1e-05
1.04,-0.01741,-0.00901,0.00066,-0.00205,-0.00013,-4e-05,0.0006,-0.00142,-0.00013,0.00101,-3e-05,-0,-0.0001,-0.00029,0.0008,0.00017,0.0007,1e-05,-0,4e-05,0.04861,-0.01892,0.00834,0.05787,-0.01607,0.00241,0.00844,0.0125,0.00266,-0.00079,-5e-05,0.00038,2e-05,1e-05
1.06,-0.01754,-0.00902,0.0004,-0.00203,-0.00012,-4e-05,0.00043,-0.00143,-0.00012,0.00094,-2e-05,-1e-05,-9e-05,-0.00027,0.00072,0.00017,0.00072,1e-05,-0,4e-05,0.05191,-0.01996,0.00851,0.05989,-0.01593,0.00227,0.00854,0.01272,0.00289,-0.00078,-1e-05,0.00045,-9e-05,1e-05
1.08,-0.01766,-0.00908,8e-05,-0.002,-0.00011,-4e-05,0.00017,-0.00143,-0.00011,0.00082,-1e-05,-1e-05,-8e-05,-0.00023,0.00062,0.00017,0.00075,1e-05,-0,5e-05,0.0548,-0.02085,0.0086,0.06154,-0.0158,0.00218,0.00861,0.01279,0.0031,-0.00078,-5e-05,0.00048,-0.00015,2e-05
1.1,-0.01778,-0.00913,-0.00025,-0.00197,-0.00011,-4e-05,-4e-05,-0.00143,-8e-05,0.00072,0,-1e-05,-6e-05,-0.00017,0.00056,0.00018,0.00078,2e-05,-0,5e-05,0.0581,-0.02166,0.00865,0.06337,-0.01563,0.00212,0.00866,0.01272,0.00328,-0.00077,-0.00014,0.00049,-0.00017,4e-05
1.12,-0.01781,-0.0091,-0.00045,-0.00194,-0.00011,-4e-05,8e-05,-0.00145,-2e-05,0.00082,2e-05,1e-05,-7e-05,-6e-05,0.00063,0.00019,0.00085,2e-05,-1e-05,7e-05,0.06271,-0.02247,0.00869,0.06596,-0.01536,0.00206,0.00871,0.01253,0.00341,-0.00076,-0.00029,0.00047,-0.00018,6e-05
1.14,-0.01782,-0.0092,-0.00057,-0.00191,-0.00012,-4e-05,0.00039,-0.00165,5e-05,0.00103,4e-05,3e-05,-9e-05,0.00014,0.00074,0.00021,0.00095,3e-05,-1e-05,8e-05,0.06783,-0.02322,0.00871,0.06883,-0.01504,0.00202,0.00876,0.01225,0.00343,-0.00073,-0.00046,0.00044,-0.00017,7e-05
1.16,-0.01785,-0.0095,-0.00075,-0.00188,-0.00013,-4e-05,0.00064,-0.00197,0.00012,0.00124,6e-05,6e-05,-0.00011,0.00036,0.00085,0.00024,0.00106,4e-05,-1e-05,0.0001,0.07271,-0.0239,0.00873,0.07153,-0.01475,0.00198,0.0088,0.0119,0.00332,-0.00067,-0.00064,0.0004,-0.00015,9e-05
1.18,-0.01786,-0.00993,-0.00103,-0.00186,-0.00014,-4e-05,0.00085,-0.00231,0.00021,0.00143,8e-05,9e-05,-0.00011,0.00059,0.00099,0.00027,0.00116,4e-05,-1e-05,0.00012,0.07738,-0.02456,0.00873,0.07415,-0.01447,0.00195,0.00884,0.01153,0.00306,-0.00057,-0.0008,0.00037,-0.00013,0.00011
1.2,-0.01803,-0.01039,-0.0013,-0.00183,-0.00016,-5e-05,0.00096,-0.00239,0.00027,0.00146,8e-05,0.00011,-9e-05,0.0007,0.00112,0.0003,0.0012,5e-05,-1e-05,0.00013,0.08262,-0.02506,0.00873,0.07698,-0.01415,0.00193,0.00888,0.01113,0.00272,-0.00046,-0.00097,0.00033,-0.00011,0.00013
1.22,-0.01853,-0.01089,-0.00146,-0.00181,-0.00017,-5e-05,0.00088,-0.00205,0.00022,0.00132,7e-05,9e-05,-8e-05,0.00066,0.00116,0.00029,0.00121,5e-05,-2e-05,0.00013,0.08917,-0.02537,0.00872,0.08029,-0.01376,0.0019,0.00892,0.01071,0.00241,-0.00037,-0.00119,0.00029,-8e-05,0.00015
1.24,-0.01924,-0.01143,-0.00188,-0.00179,-0.0002,-5e-05,0.00045,-0.00157,0.00011,0.00101,4e-05,4e-05,-7e-05,0.00053,0.00118,0.00026,0.00119,5e-05,-1e-05,0.00013,0.0962,-0.02546,0.00869,0.08369,-0.01333,0.00188,0.00896,0.01031,0.00211,-0.00029,-0.00141,0.00024,-3e-05,0.00018
1.26,-0.01984,-0.01215,-0.00243,-0.00176,-0.00021,-5e-05,-8e-05,-0.00132,-0,0.00072,2e-05,0,-4e-05,0.00039,0.00127,0.00023,0.00117,5e-05,-1e-05,0.00012,0.10281,-0.0254,0.00864,0.08679,-0.0129,0.00186,0.00897,0.00996,0.00179,-0.0002,-0.00158,0.0002,2e-05,0.0002
1.28,-0.02033,-0.01312,-0.00296,-0.00173,-0.00023,-6e-05,-0.00064,-0.00143,-0.00012,0.00045,-0,-3e-05,-1e-05,0.00026,0.00138,0.00021,0.00115,6e-05,-1e-05,0.00011,0.10882,-0.02549,0.00863,0.08949,-0.01245,0.00185,0.00892,0.00972,0.00149,-0.00013,-0.0017,0.00014,0.0001,0.00023
1.3,-0.02054,-0.01427,-0.00319,-0.0017,-0.00024,-6e-05,-0.00088,-0.00176,-0.00023,0.00031,-2e-05,-6e-05,1e-05,0.00021,0.0015,0.00018,0.00119,6e-05,-1e-05,0.00012,0.11477,-0.02474,0.00843,0.09177,-0.01195,0.00188,0.00887,0.00946,0.00133,-0.0001,-0.00183,6e-05,0.00021,0.00025
1.32,-0.02031,-0.01535,-0.00315,-0.00168,-0.00024,-5e-05,-0.00069,-0.00198,-0.0003,0.0004,-4e-05,-7e-05,1e-05,0.00034,0.00163,0.00014,0.0013,8e-05,-1e-05,0.00012,0.12111,-0.02208,0.00771,0.09356,-0.01136,0.00202,0.00887,0.00748,0.00148,-0.00021,-0.00243,-0.00025,0.00031,0.00026
1.34,-0.01975,-0.01626,-0.00305,-0.00165,-0.00024,-5e-05,-0.00035,-0.00208,-0.00035,0.00057,-6e-05,-7e-05,-1e-05,0.00058,0.0018,9e-05,0.00147,0.0001,-3e-05,0.00014,0.12653,-0.01864,0.00679,0.09435,-0.01073,0.00221,0.00883,0.00195,0.00184,-0.00054,-0.00388,-0.00108,0.00037,0.00028
1.36,-0.01895,-0.01697,-0.00294,-0.00161,-0.00023,-5e-05,-4e-05,-0.00209,-0.00037,0.0007,-8e-05,-7e-05,-2e-05,0.00085,0.00201,4e-05,0.00166,0.00011,-5e-05,0.00016,0.12981,-0.01545,0.00592,0.09374,-0.01009,0.0024,0.00867,-0.00544,0.00219,-0.00103,-0.00571,-0.00221,0.0004,0.00026
1.38,-0.01792,-0.01746,-0.00286,-0.00156,-0.0002,-4e-05,0.00021,-0.00199,-0.00037,0.0008,-9e-05,-6e-05,-3e-05,0.0011,0.00223,-3e-05,0.00184,0.00013,-7e-05,0.00017,0.13068,-0.01241,0.00497,0.09158,-0.00942,0.00259,0.00839,-0.015,0.00249,-0.0017,-0.00799,-0.00367,0.00041,0.00019
1.4,-0.01677,-0.01769,-0.00277,-0.0015,-0.00017,-3e-05,0.00036,-0.00189,-0.00037,0.00086,-0.0001,-6e-05,-3e-05,0.00123,0.00239,-8e-05,0.00195,0.00014,-9e-05,0.00017,0.12892,-0.00929,0.00413,0.08767,-0.00874,0.00275,0.00796,-0.02662,0.00266,-0.00256,-0.01053,-0.00545,0.00037,6e-05
1.42,-0.01565,-0.01764,-0.00257,-0.00147,-0.00012,-2e-05,0.0005,-0.0019,-0.0004,0.00091,-0.00011,-7e-05,-4e-05,0.00121,0.00245,-7e-05,0.00195,0.00014,-0.0001,0.00017,0.12441,-0.00614,0.00365,0.082,-0.00804,0.00284,0.00733,-0.03916,0.00292,-0.00365,-0.0125,-0.00742,0.00027,-0.00013
1.44,-0.01459,-0.01728,-0.00221,-0.00145,-6e-05,-1e-05,0.00066,-0.00198,-0.00045,0.00096,-0.00011,-8e-05,-6e-05,0.00102,0.00235,-5e-05,0.00184,0.00013,-9e-05,0.00016,0.11695,-0.00374,0.00332,0.07495,-0.00729,0.00284,0.00656,-0.05173,0.00334,-0.00495,-0.01355,-0.00949,0.00012,-0.00042
