T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.62,0.54952,0.07112,-0.01353,0.54878,0.20429,-0.1868,-0.03543,0.20965,0.63051,-0.19255,-0.1716,-1e-05,-0.47836,0.41521,0.53077,-0.38894,1.27066,0.10741,0.31062,-2.69278,2.03926,1.55965,0.45665,-0.24375,-0.09457,-0.14549,-1.93221,0.54727,-0.54994,1.17659,-0.04232,-0.1971,-0.09826,1.75962,0.72598,0.63351,-4.12366,-0.92185,-0.71103,-0.35502
5.64,0.52377,0.07845,-0.01883,0.56033,0.22535,-0.14529,-0.1006,0.19193,0.71096,-0.16433,-0.16917,-1e-05,-0.47194,0.43786,0.40614,-0.38897,1.40271,0.17771,0.32364,-2.38933,1.96756,1.56037,0.39252,-0.48519,0.03231,-0.19026,-2.03438,0.55102,-0.38414,1.3902,-0.01315,-0.32008,-0.16059,2.11302,0.61506,0.12303,-4.47979,-0.8935,0.08764,0.01886
5.66,0.49715,0.0833,-0.02457,0.57837,0.23953,-0.09065,-0.1632,0.16519,0.78621,-0.13487,-0.1692,-1e-05,-0.47365,0.48413,0.1608,-0.38676,1.46758,0.23963,0.31937,-2.04652,1.85569,1.53969,0.31597,-0.63272,0.11908,-0.21287,-2.10725,0.54792,-0.14889,1.5866,0.0261,-0.46841,-0.23659,2.38789,0.47698,-0.29149,-4.64136,-0.81017,0.71165,0.31193
5.68,0.4705,0.08568,-0.03071,0.6009,0.2462,-0.02654,-0.22057,0.13135,0.85301,-0.10514,-0.17057,-1e-05,-0.4787,0.54679,-0.1796,-0.38175,1.46238,0.28856,0.29889,-1.67673,1.70465,1.50585,0.23251,-0.67495,0.15758,-0.21295,-2.15039,0.53905,0.14783,1.75987,0.07823,-0.63726,-0.32406,2.58086,0.31823,-0.57467,-4.60304,-0.68447,1.12295,0.5061
5.7,0.44478,0.08567,-0.03715,0.62648,0.24483,0.04189,-0.26955,0.09342,0.90686,-0.07643,-0.17256,-1e-05,-0.48085,0.61081,-0.56216,-0.37184,1.3903,0.31929,0.26547,-1.29736,1.51708,1.46839,0.14989,-0.62023,0.14862,-0.19453,-2.165,0.52596,0.48663,1.90562,0.14594,-0.81641,-0.41809,2.69722,0.14944,-0.72297,-4.37906,-0.53465,1.33167,0.60588
5.72,0.42096,0.08342,-0.0438,0.65416,0.23503,0.10884,-0.30687,0.05494,0.94286,-0.05008,-0.1747,-1e-05,-0.47368,0.65756,-0.92104,-0.35418,1.25821,0.32679,0.22351,-0.9281,1.29673,1.43643,0.07656,-0.48945,0.09904,-0.16422,-2.15296,0.51026,0.83789,2.01996,0.23113,-0.98869,-0.51026,2.7475,-0.01685,-0.75372,-3.99589,-0.3811,1.37835,0.63004
5.74,0.39977,0.0791,-0.05058,0.68332,0.21675,0.16937,-0.33015,0.01901,0.95725,-0.02704,-0.17673,-1e-05,-0.45245,0.67114,-1.19931,-0.3263,1.07379,0.30758,0.17702,-0.58538,1.04742,1.41605,0.01914,-0.30678,0.01809,-0.12861,-2.11594,0.4931,1.16443,2.09914,0.33411,-1.12864,-0.58792,2.74404,-0.16989,-0.69185,-3.48333,-0.24089,1.3117,0.60125
5.76,0.38155,0.07289,-0.05754,0.71351,0.19043,0.22021,-0.33859,-0.0122,0.94854,-0.00756,-0.17844,-1e-05,-0.41557,0.64277,-1.36307,-0.28701,0.84432,0.26083,0.12872,-0.27965,0.77312,1.40859,-0.01923,-0.09406,-0.08474,-0.09275,-2.05505,0.47484,1.42224,2.13913,0.45257,-1.2011,-0.63336,2.69895,-0.30282,-0.56125,-2.87057,-0.1245,1.17414,0.53925
5.78,0.36643,0.06505,-0.06476,0.74413,0.15728,0.25953,-0.33299,-0.03734,0.91777,0.00868,-0.17968,-1e-05,-0.36509,0.572,-1.40354,-0.23686,0.57796,0.18891,0.08016,-0.0171,0.48007,1.41024,-0.03892,0.12918,-0.19954,-0.05994,-1.97104,0.45512,1.55828,2.13502,0.5805,-1.15982,-0.62312,2.6237,-0.41214,-0.38321,-2.18928,-0.03592,0.99863,0.45937
5.8,0.35439,0.05593,-0.07231,0.77422,0.11929,0.28652,-0.31544,-0.05561,0.86825,0.02238,-0.18032,-1e-05,-0.30652,0.46595,-1.33325,-0.17827,0.28531,0.09732,0.03224,0.19769,0.17823,1.41267,-0.04315,0.34438,-0.31553,-0.03214,-1.86476,0.43308,1.51206,2.08095,0.708,-0.9505,-0.52944,2.52922,-0.49645,-0.17705,-1.47701,0.02589,0.8099,0.37307
5.82,0.34542,0.0459,-0.08025,0.80243,0.07882,0.30094,-0.28874,-0.06659,0.80468,0.03442,-0.18022,-0,-0.24701,0.33636,-1.17783,-0.1148,-0.02046,-0.00637,-0.01429,0.36118,-0.12021,1.40477,-0.03669,0.53466,-0.42182,-0.01023,-1.73738,0.40764,1.22936,1.97138,0.82342,-0.52486,-0.32739,2.42541,-0.55555,0.0405,-0.77351,0.06512,0.62545,0.28846
5.84,0.33937,0.03526,-0.08867,0.82702,0.03789,0.30301,-0.25548,-0.07029,0.7319,0.04566,-0.17919,-0,-0.19257,0.19525,-0.96555,-0.05003,-0.32444,-0.11429,-0.05833,0.47152,-0.4045,1.37526,-0.02438,0.68698,-0.50911,0.00572,-1.59053,0.37793,0.68442,1.8034,0.91725,0.13779,-0.00586,2.32033,-0.59004,0.25688,-0.11268,0.08715,0.45651,0.21072
5.86,0.336,0.02417,-0.09769,0.84591,-0.0022,0.29325,-0.21767,-0.06709,0.65431,0.05679,-0.17697,-0,-0.14642,0.05252,-0.72099,0.01297,-0.6095,-0.21905,-0.09793,0.52894,-0.66682,1.31449,-0.0101,0.79309,-0.57051,0.0163,-1.42697,0.34365,-0.1024,1.57899,0.98442,1.01288,0.42345,2.22,-0.60095,0.46381,0.48084,0.09712,0.3092,0.14271
5.88,0.335,0.01276,-0.10734,0.85641,-0.04062,0.27251,-0.17687,-0.05777,0.57625,0.06821,-0.17323,-0,-0.10886,-0.08364,-0.46506,0.07135,-0.85392,-0.31315,-0.12983,0.53513,-0.9006,1.21535,0.0034,0.84886,-0.60128,0.02254,-1.25189,0.3054,-1.0548,1.30713,1.02435,2.02,0.92085,2.12914,-0.5895,0.65588,0.9878,0.09948,0.18606,0.08561
5.9,0.33602,0.00115,-0.11757,0.85526,-0.07672,0.24196,-0.13445,-0.04345,0.50255,0.07994,-0.16761,-0,-0.07796,-0.20577,-0.21661,0.12205,-1.03085,-0.38854,-0.14952,0.49257,-1.09874,1.07354,0.0143,0.85312,-0.59816,0.02581,-1.07369,0.26479,-2.04367,1.0044,1.03987,3.0256,1.42,2.05177,-0.55688,0.82875,1.39004,0.0978,0.08743,0.03963
5.92,0.33872,-0.01048,-0.12827,0.83889,-0.10991,0.20299,-0.0916,-0.02548,0.43808,0.0917,-0.15981,-0,-0.05046,-0.30742,0.00835,0.16226,-1.11483,-0.43795,-0.15258,0.40433,-1.25428,0.88751,0.02146,0.80686,-0.55927,0.02755,-0.90263,0.22402,-2.91792,0.69159,1.03561,3.87503,1.84395,1.99039,-0.5044,0.97864,1.67177,0.09473,0.01231,0.00435
5.94,0.34283,-0.02202,-0.13936,0.80415,-0.13969,0.15709,-0.04922,-0.00516,0.38689,0.10301,-0.14966,-0,-0.02301,-0.38438,0.19906,0.19028,-1.09276,-0.45748,-0.13688,0.27417,-1.36295,0.65828,0.02408,0.71288,-0.48427,0.02896,-0.74791,0.18503,-3.55281,0.38791,1.01597,4.4432,2.13032,1.94445,-0.43366,1.10249,1.82481,0.09191,-0.04122,-0.02103
5.96,0.34815,-0.03342,-0.15086,0.74892,-0.1656,0.10591,-0.00796,0.01625,0.35169,0.11325,-0.1373,-0,0.00704,-0.43533,0.35097,0.20614,-0.97191,-0.44829,-0.10421,0.10726,-1.42468,0.39013,0.02151,0.57595,-0.3749,0.03088,-0.61621,0.1491,-3.88151,0.10804,0.98391,4.5,2.24803,1.90928,-0.34703,1.19788,1.8521,0.08992,-0.07557,-0.03755
5.98,0.3545,-0.04458,-0.16276,0.67258,-0.18703,0.05166,0.03151,0.03747,0.33404,0.12161,-0.12325,-0,0.04112,-0.46151,0.46477,0.21154,-0.78257,-0.41714,-0.06087,-0.08853,-1.44332,0.09274,0.01316,0.40378,-0.23578,0.03364,-0.51244,0.117,-3.89983,-0.1365,0.94084,4.5,2.20013,1.87614,-0.24834,1.26212,1.76791,0.08829,-0.09321,-0.04626
6,0.36172,-0.05532,-0.17502,0.57625,-0.20303,-0.00266,0.06822,0.05702,0.33471,0.12703,-0.10845,-0,0.07937,-0.46606,0.54482,0.20958,-0.57498,-0.37545,-0.01715,-0.30202,-1.42564,-0.2177,-0.00144,0.20734,-0.07473,0.03713,-0.44071,0.08928,-3.65634,-0.33516,0.88681,4.17512,2.0188,1.83309,-0.14327,1.29164,1.5959,0.08566,-0.09636,-0.04805
6.02,0.36969,-0.06533,-0.18758,0.46224,-0.21263,-0.05365,0.1013,0.07342,0.35373,0.12827,-0.09407,-0,0.12102,-0.45343,0.59822,0.20405,-0.40555,-0.33617,0.01558,-0.52043,-1.38009,-0.52123,-0.0226,-0.00113,0.09876,0.04087,-0.40434,0.06623,-3.22886,-0.47863,0.82053,3.62064,1.752,1.76717,-0.03847,1.28278,1.36442,0.08024,-0.08697,-0.04372
6.04,0.37838,-0.07437,-0.20051,0.33323,-0.21536,-0.09832,0.13072,0.0855,0.39022,0.12423,-0.08114,0,0.16503,-0.42869,0.63419,0.19866,-0.31636,-0.30926,0.02916,-0.73268,-1.31523,-0.79927,-0.05032,-0.21144,0.27611,0.04416,-0.40492,0.04769,-2.69318,-0.56073,0.73941,2.98591,1.44529,1.66734,0.06008,1.23361,1.10008,0.0705,-0.06701,-0.03406
6.06,0.38786,-0.08219,-0.21406,0.19202,-0.21168,-0.13459,0.15772,0.09263,0.44211,0.11402,-0.07033,-0,0.21042,-0.39731,0.66369,0.19647,-0.32132,-0.29861,0.02155,-0.93095,-1.23911,-1.03737,-0.08409,-0.41716,0.45083,0.04614,-0.44159,0.03296,-2.10375,-0.57961,0.63977,2.33548,1.13061,1.52703,0.14791,1.14545,0.82442,0.05565,-0.03869,-0.02008
6.08,0.39825,-0.08856,-0.22859,0.0426,-0.20307,-0.16105,0.18471,0.09468,0.50571,0.09715,-0.06203,-0,0.25601,-0.36527,0.69905,0.19979,-0.40268,-0.30139,-0.00235,-1.10953,-1.15957,-1.22389,-0.12259,-0.61442,0.61751,0.04583,-0.51074,0.02086,-1.49282,-0.53765,0.51764,1.70471,0.82562,1.34564,0.22152,1.02373,0.55508,0.03593,-0.00472,-0.00307
6.1,0.40964,-0.09317,-0.24446,-0.10903,-0.19188,-0.17669,0.2149,0.09191,0.57558,0.07355,-0.05643,-0,0.30005,-0.33892,0.75284,0.2102,-0.51538,-0.30896,-0.0317,-1.26321,-1.08456,-1.34824,-0.16362,-0.80043,0.77065,0.0421,-0.60606,0.00992,-0.87608,-0.44093,0.36949,1.10643,0.53687,1.12887,0.27775,0.87803,0.30769,0.01254,0.03158,0.01534
6.12,0.42203,-0.09568,-0.26195,-0.25538,-0.18076,-0.18076,0.25148,0.0848,0.64499,0.04361,-0.05354,-0,0.34009,-0.32359,0.83424,0.22846,-0.60202,-0.30983,-0.05321,-1.38685,-1.02141,-1.40121,-0.20445,-0.97371,0.90534,0.03379,-0.71955,-0.00152,-0.25759,-0.29845,0.19254,0.5369,0.26284,0.88645,0.31376,0.72025,0.09537,-0.01265,0.06668,0.03337
6.14,0.43533,-0.09578,-0.28127,-0.38887,-0.17186,-0.17294,0.29675,0.07381,0.70706,0.00818,-0.05322,-0,0.373,-0.32128,0.94393,0.25431,-0.61449,-0.29392,-0.05625,-1.47599,-0.97524,-1.37697,-0.24267,-1.13548,1.01901,0.01987,-0.84283,-0.01519,0.36596,-0.12146,-0.01517,-0.01854,-0.00342,0.62839,0.3276,0.56151,-0.07342,-0.03768,0.09755,0.04944
6.16,0.44928,-0.09325,-0.30246,-0.50244,-0.16628,-0.15343,0.35124,0.05936,0.7552,-0.03124,-0.0552,-0,0.39493,-0.32918,1.07014,0.28633,-0.52888,-0.2555,-0.03642,-1.52701,-0.94806,-1.27474,-0.27651,-1.29012,1.11243,-0.00039,-0.96772,-0.03281,1.00009,0.07639,-0.25393,-0.57987,-0.27143,0.36331,0.31858,0.41064,-0.19589,-0.06081,0.122,0.06242
6.18,0.46335,-0.08799,-0.32525,-0.58871,-0.16395,-0.12316,0.41313,0.04185,0.78284,-0.07219,-0.059,-0,0.40103,-0.33921,1.18661,0.32158,-0.34976,-0.19422,0.00346,-1.53661,-0.93882,-1.09965,-0.30473,-1.44413,1.18919,-0.02726,-1.0854,-0.05592,1.64657,0.27755,-0.52049,-1.16677,-0.55068,0.09993,0.2874,0.27496,-0.27415,-0.08037,0.13856,0.07147
6.2,0.47668,-0.08003,-0.34892,-0.63945,-0.16382,-0.08376,0.47813,0.02176,0.78325,-0.11119,-0.06402,-0,0.3857,-0.33885,1.25444,0.35568,-0.10738,-0.11476,0.05416,-1.5014,-0.94366,-0.8632,-0.32629,-1.6039,1.25425,-0.06032,-1.18577,-0.08571,2.2983,0.45994,-0.80657,-1.79295,-0.84787,-0.15133,0.23599,0.16129,-0.3136,-0.09467,0.14632,0.07603
6.22,0.48821,-0.06953,-0.37244,-0.6469,-0.16405,-0.0374,0.54036,-0.00033,0.75048,-0.14433,-0.06953,-0,0.34399,-0.31459,1.23225,0.38366,0.15376,-0.02492,0.10312,-1.41825,-0.95603,-0.583,-0.34012,-1.7719,1.31158,-0.09829,-1.25852,-0.12298,2.93788,0.59995,-1.09938,-2.46034,-1.16409,-0.38005,0.16723,0.07541,-0.32117,-0.10217,0.14485,0.07577
6.24,0.49696,-0.05673,-0.39483,-0.60641,-0.16238,0.0136,0.59394,-0.0238,0.68105,-0.16853,-0.07479,-0,0.27407,-0.25693,1.09174,0.40145,0.39151,0.06738,0.13915,-1.28524,-0.96659,-0.28224,-0.34501,-1.94175,1.36113,-0.13872,-1.29545,-0.16794,3.53839,0.67784,-1.38365,-3.15313,-1.49201,-0.57956,0.08442,0.02047,-0.30345,-0.10187,0.13439,0.07071
6.26,0.50225,-0.04206,-0.4153,-0.51854,-0.15635,0.06683,0.6339,-0.04797,0.57541,-0.18224,-0.07905,-0,0.17908,-0.16411,0.82917,0.40685,0.5768,0.15573,0.15545,-1.10293,-0.9631,0.00966,-0.33961,-2.09433,1.39671,-0.17771,-1.29191,-0.22,4.06218,0.68128,-1.64195,-3.8314,-1.81276,-0.74886,-0.0086,-0.00399,-0.26565,-0.0936,0.11598,0.06134
6.28,0.50363,-0.02616,-0.43308,-0.39008,-0.14338,0.1194,0.65604,-0.07186,0.43904,-0.18553,-0.08157,-0,0.06834,-0.04367,0.46997,0.39966,0.69482,0.23505,0.15025,-0.87582,-0.93033,0.25445,-0.32232,-2.19541,1.40498,-0.20945,-1.24712,-0.27735,4.45608,0.60601,-1.85273,-4.42399,-2.09259,-0.8918,-0.10687,-0.00205,-0.2114,-0.07816,0.09158,0.04863
6.3,0.50085,-0.01002,-0.44735,-0.23374,-0.12093,0.16769,0.65666,-0.0941,0.28236,-0.17974,-0.08158,-0,-0.04298,0.0883,0.06619,0.38142,0.74242,0.3009,0.12613,-0.61293,-0.85113,0.40581,-0.29152,-2.19762,1.3665,-0.22647,-1.16353,-0.33676,4.65138,0.45471,-1.98964,-4.5,-2.28361,-1.01516,-0.20387,0.0192,-0.1432,-0.05722,0.0641,0.03411
6.32,0.49382,0.00524,-0.45727,-0.06501,-0.08684,0.20777,0.63279,-0.11318,0.11803,-0.16679,-0.07842,-0,-0.13722,0.21204,-0.31868,0.35443,0.72441,0.34964,0.08831,-0.32526,-0.71048,0.42031,-0.24617,-2.05236,1.26044,-0.22134,-1.04482,-0.39441,4.57947,0.23395,-2.0267,-4.5,-2.33549,-1.12656,-0.29259,0.05061,-0.06286,-0.03298,0.03681,0.01948
6.34,0.48252,0.0187,-0.46227,0.10262,-0.03993,0.23638,0.58282,-0.12781,-0.04342,-0.14832,-0.07175,-0,-0.19964,0.31171,-0.63283,0.32055,0.64949,0.37915,0.04234,-0.02144,-0.50163,0.27528,-0.18674,-1.72826,1.07199,-0.18959,-0.89319,-0.44715,4.19802,-0.04998,-1.94729,-4.5,-2.21449,-1.23242,-0.36758,0.08226,0.02794,-0.00757,0.0125,0.00625
6.36,0.46711,0.02983,-0.46218,0.26043,0.01941,0.25147,0.50716,-0.13727,-0.19605,-0.12512,-0.0617,-0,-0.22194,0.38021,-0.85104,0.28047,0.52781,0.38927,-0.00735,0.29422,-0.23114,-0.01814,-0.11611,-1.22539,0.79825,-0.13174,-0.70815,-0.49339,3.51102,-0.39273,-1.751,-4.07292,-1.91741,-1.33617,-0.42603,0.1042,0.12685,0.01723,-0.00702,-0.00462
6.38,0.44795,0.03845,-0.4573,0.40392,0.0887,0.25217,0.40888,-0.14134,-0.33798,-0.09716,-0.04901,-0,-0.20291,0.41989,-0.97673,0.23381,0.37103,0.38174,-0.05741,0.61986,0.07786,-0.40972,-0.04028,-0.5822,0.4515,-0.0543,-0.48734,-0.53281,2.57816,-0.79,-1.45646,-3.15037,-1.47683,-1.43698,-0.46762,0.10638,0.22996,0.03986,-0.02091,-0.01264
6.4,0.42575,0.0446,-0.44827,0.53139,0.16321,0.2386,0.2939,-0.14018,-0.46983,-0.06385,-0.035,-0,-0.14752,0.44078,-1.03666,0.17956,0.19293,0.35991,-0.10521,0.95369,0.38658,-0.81455,0.03171,0.1266,0.05914,0.03082,-0.22828,-0.56591,1.51155,-1.23479,-1.09996,-2.06294,-0.95808,-1.52956,-0.49376,0.07891,0.33144,0.05884,-0.02909,-0.01768
6.42,0.40135,0.04849,-0.43596,0.64299,0.23696,0.21156,0.16973,-0.13415,-0.59345,-0.02443,-0.02123,-0,-0.06485,0.45642,-1.06901,0.11676,0.00834,0.32804,-0.14855,1.29357,0.65027,-1.13574,0.08999,0.80981,-0.3433,0.10954,0.07022,-0.5934,0.44806,-1.71586,-0.72643,-0.9799,-0.44177,-1.60605,-0.50657,0.01382,0.42461,0.07294,-0.03203,-0.01991
6.44,0.37553,0.0504,-0.42121,0.74029,0.30449,0.17222,0.04344,-0.12364,-0.71081,0.02155,-0.00903,-0,0.03472,0.47819,-1.10731,0.04538,-0.1687,0.29044,-0.18563,1.63791,0.83382,-1.29884,0.12746,1.39043,-0.72335,0.17055,0.4067,-0.61556,-0.49357,-2.21692,-0.37563,-0.04703,0.00269,-1.6594,-0.50788,-0.09222,0.50415,0.08146,-0.03062,-0.01974
6.46,0.34886,0.05069,-0.4047,0.82567,0.36175,0.12216,-0.07931,-0.10901,-0.82285,0.07376,0.00089,-0,0.14103,0.51138,-1.16935,-0.03291,-0.32566,0.25108,-0.21487,1.98518,0.92193,-1.27514,0.14216,1.82509,-1.05803,0.2086,0.77485,-0.63179,-1.2391,-2.71441,-0.07386,0.6485,0.33377,-1.68557,-0.49849,-0.23559,0.5673,0.08451,-0.02609,-0.01778
6.48,0.32191,0.04978,-0.38711,0.90146,0.40595,0.06365,-0.1936,-0.0906,-0.92832,0.13054,0.00835,-0,0.24373,0.55391,-1.2538,-0.11389,-0.45042,0.21369,-0.2346,2.33112,0.92089,-1.08747,0.1377,2.1053,-1.33285,0.22496,1.16026,-0.64035,-1.75946,-3.173,0.16577,1.0814,0.53944,-1.6838,-0.47801,-0.4041,0.61372,0.08299,-0.01999,-0.01481
6.5,0.29542,0.04808,-0.36913,0.9693,0.43506,-0.00012,-0.29443,-0.06891,-1.02324,0.18878,0.01362,-0,0.33181,0.59703,-1.34214,-0.19069,-0.53038,0.18202,-0.24289,2.6667,0.85501,-0.80342,0.12237,2.25022,-1.53873,0.22625,1.53921,-0.63837,-2.06092,-3.54447,0.34003,1.27675,0.63161,-1.656,-0.44508,-0.57729,0.64463,0.07847,-0.01418,-0.01182
6.52,0.27018,0.046,-0.35147,1.0302,0.44768,-0.06545,-0.37711,-0.04455,-1.1021,0.24459,0.0172,-0,0.39481,0.62866,-1.40693,-0.25525,-0.55365,0.15958,-0.23782,2.9801,0.75747,-0.51237,0.10648,2.29378,-1.67043,0.22154,1.884,-0.62281,-2.17238,-3.77731,0.45243,1.29022,0.63677,-1.60566,-0.398,-0.73105,0.6621,0.07278,-0.01052,-0.00979
6.54,0.24679,0.04381,-0.33465,1.08508,0.44333,-0.12903,-0.43854,-0.01823,-1.16013,0.29468,0.01951,-0,0.4251,0.63836,-1.42419,-0.30101,-0.51184,0.14895,-0.21794,3.26125,0.65755,-0.29227,0.09864,2.26867,-1.72627,0.21833,2.17253,-0.59172,-2.13133,-3.83356,0.51032,1.18368,0.58441,-1.53644,-0.33565,-0.845,0.66815,0.06751,-0.01049,-0.00953
6.56,0.22553,0.04163,-0.31894,1.13496,0.42267,-0.18831,-0.47793,0.00918,-1.19476,0.33704,0.02078,-0,0.4194,0.62087,-1.38195,-0.32454,-0.40222,0.15142,-0.18284,3.50419,0.57239,-0.18756,0.10321,2.19573,-1.70795,0.21982,2.39404,-0.54538,-1.97498,-3.70062,0.52296,1.00942,0.49944,-1.45153,-0.25841,-0.90723,0.66422,0.06365,-0.0149,-0.01145
6.58,0.2065,0.0394,-0.30447,1.18067,0.3876,-0.24111,-0.49663,0.03642,-1.20565,0.37082,0.02096,-0,0.37915,0.57694,-1.28256,-0.32576,-0.22891,0.16687,-0.13339,3.70564,0.5054,-0.20449,0.11962,2.08141,-1.62035,0.22421,2.54871,-0.48685,-1.73855,-3.39465,0.5007,0.80686,0.40073,-1.35404,-0.1689,-0.91491,0.65104,0.06155,-0.02378,-0.01559
6.6,0.18981,0.03696,-0.29135,1.22247,0.34125,-0.28522,-0.49753,0.06177,-1.19418,0.39591,0.01971,-0,0.30996,0.51277,-1.14118,-0.30733,-0.00288,0.1939,-0.07191,3.86294,0.44841,-0.31624,0.14298,1.92009,-1.47127,0.22533,2.64473,-0.42189,-1.45564,-2.95762,0.45447,0.60427,0.30187,-1.24757,-0.07219,-0.87285,0.6287,0.06101,-0.03643,-0.0216
6.62,0.17554,0.03407,-0.2797,1.26022,0.28746,-0.31859,-0.4844,0.08327,-1.16279,0.41255,0.01654,-0,0.21987,0.43743,-0.97968,-0.27354,0.2599,0.23007,-0.00166,3.97341,0.38682,-0.47712,0.16611,1.70085,-1.27088,0.21521,2.69449,-0.35737,-1.15621,-2.44525,0.39476,0.42049,0.212,-1.13595,0.02545,-0.79053,0.59703,0.06142,-0.05175,-0.02888
6.64,0.16367,0.03051,-0.26956,1.29389,0.22991,-0.33981,-0.46112,0.09941,-1.11437,0.42119,0.01094,-0,0.11707,0.35918,-0.8177,-0.22879,0.54154,0.27227,0.07387,4.03491,0.30667,-0.64237,0.18252,1.41718,-1.03116,0.1877,2.71043,-0.29884,-0.86309,-1.90929,0.3302,0.26649,0.13647,-1.02267,0.11857,-0.6784,0.55609,0.06207,-0.06859,-0.03686
6.66,0.15405,0.02614,-0.2609,1.32383,0.17177,-0.34855,-0.43134,0.10945,-1.05197,0.42223,0.00255,-0,0.00863,0.28323,-0.6672,-0.17677,0.82336,0.31674,0.15125,4.04615,0.19974,-0.78107,0.18849,1.07488,-0.7664,0.14116,2.70218,-0.24909,-0.59061,-1.3874,0.26693,0.14709,0.07765,-0.91074,0.20379,-0.54579,0.50676,0.06226,-0.08601,-0.04505
6.68,0.14643,0.02098,-0.2537,1.35056,0.11602,-0.34547,-0.39853,0.11339,-0.97922,0.41602,-0.00881,-0,-0.09902,0.21173,-0.5321,-0.1206,1.08394,0.35884,0.22658,4.00645,0.06568,-0.87845,0.18344,0.69649,-0.49529,0.07941,2.67586,-0.20809,-0.34642,-0.90439,0.20888,0.06232,0.03561,-0.80359,0.27932,-0.40122,0.4512,0.06138,-0.10323,-0.05305
6.7,0.14058,0.01516,-0.248,1.3746,0.06584,-0.33203,-0.36612,0.11186,-0.90055,0.40279,-0.02302,-0,-0.19941,0.14458,-0.41012,-0.06319,1.29804,0.39283,0.29502,3.91547,-0.08819,-0.93336,0.16957,0.321,-0.24166,0.01132,2.63425,-0.17374,-0.13393,-0.4767,0.15835,0.00884,0.00874,-0.70565,0.34427,-0.25338,0.39298,0.05887,-0.11943,-0.06046
6.72,0.13631,0.00892,-0.24388,1.39648,0.02415,-0.31001,-0.33708,0.10579,-0.82059,0.38263,-0.03972,-0,-0.28657,0.0801,-0.29498,-0.00722,1.44005,0.41262,0.35127,3.77294,-0.24994,-0.95346,0.15059,-0.00586,-0.03025,-0.05183,2.57768,-0.14293,0.04616,-0.11393,0.11636,-0.0186,-0.00546,-0.62157,0.39817,-0.11098,0.33639,0.05429,-0.13381,-0.06692
6.74,0.13343,0.00249,-0.24141,1.41712,-0.00729,-0.28098,-0.31323,0.09607,-0.74304,0.35561,-0.05832,-0,-0.35628,0.01583,-0.17883,0.04515,1.49082,0.41305,0.39051,3.57868,-0.40796,-0.94901,0.13007,-0.2475,0.12088,-0.10047,2.50535,-0.11285,0.19519,0.18167,0.08284,-0.0258,-0.0098,-0.55445,0.44082,0.01808,0.2851,0.04731,-0.14564,-0.07208
6.76,0.13178,-0.00398,-0.24064,1.43787,-0.02837,-0.24606,-0.29482,0.08334,-0.67014,0.32186,-0.07799,-0,-0.40685,-0.05091,-0.05429,0.09233,1.44226,0.39079,0.40912,3.33336,-0.55385,-0.92882,0.11029,-0.3867,0.20518,-0.12931,2.41652,-0.08195,0.31563,0.41474,0.05683,-0.01819,-0.0069,-0.50478,0.47208,0.12678,0.24148,0.0378,-0.15429,-0.07566
6.78,0.1312,-0.01035,-0.24153,1.46043,-0.04063,-0.206,-0.28056,0.06805,-0.60305,0.28184,-0.09746,-0,-0.43878,-0.12223,0.08409,0.13292,1.2986,0.34469,0.40456,3.04035,-0.68198,-0.89911,0.09213,-0.42689,0.22795,-0.13781,2.31141,-0.05048,0.40986,0.59474,0.03681,-0.00059,0.00089,-0.47065,0.49152,0.20819,0.20676,0.02589,-0.15917,-0.07742
6.8,0.13161,-0.01648,-0.24405,1.48664,-0.04682,-0.16155,-0.26796,0.05052,-0.54253,0.23654,-0.11495,-0,-0.45417,-0.19924,0.23888,0.16536,1.07512,0.27569,0.3752,2.70693,-0.78823,-0.86388,0.07533,-0.38871,0.20426,-0.12938,2.19166,-0.02043,0.47925,0.73342,0.0209,0.02282,0.01152,-0.44841,0.49827,0.25484,0.18146,0.01199,-0.15965,-0.07709
6.82,0.13293,-0.02222,-0.24813,1.51827,-0.05032,-0.11341,-0.25393,0.03098,-0.48903,0.18713,-0.12851,-0,-0.45606,-0.28181,0.40965,0.18812,0.79337,0.18637,0.32057,2.34233,-0.86949,-0.82518,0.05893,-0.30223,0.1542,-0.1098,2.05967,0.00523,0.52451,0.84282,0.00712,0.04865,0.02333,-0.43366,0.49152,0.26008,0.1658,-0.00325,-0.15525,-0.0745
6.84,0.13517,-0.0275,-0.25378,1.55679,-0.05421,-0.06217,-0.23553,0.0095,-0.44253,0.13446,-0.1364,-0,-0.44774,-0.36864,0.59318,0.20018,0.47436,0.08015,0.24185,1.9541,-0.92375,-0.78364,0.04174,-0.19686,0.09657,-0.08495,1.91736,0.02391,0.54686,0.93357,-0.00649,0.07453,0.03513,-0.4224,0.4714,0.22058,0.16,-0.01921,-0.14587,-0.06964
