T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,-0.00654,0.00191,-0.00091,-0.00151,3e-05,1e-05,-0.00046,9e-05,-0.00035,0,0.00012,1e-05,6e-05,0.00015,-0.00018,-4e-05,0.00104,-0.00024,0.00012,-7e-05,0.01255,0.00842,-0.00074,0.01921,-0.01434,0.0055,0.0038,0.0057,-0.00788,0.00159,0.02086,-0.01358,0.00043,-0.00116
0.34,-0.00675,0.00189,-0.00105,-0.00148,-1e-05,1e-05,-0.00057,0.00014,-0.00035,-6e-05,0.00015,2e-05,7e-05,7e-05,-2e-05,-3e-05,0.00101,-0.00013,8e-05,-3e-05,0.01242,0.00848,-0.00074,0.01916,-0.01436,0.00557,0.00384,0.00557,-0.00786,0.00159,0.02078,-0.01359,0.00047,-0.00113
0.36,-0.00697,0.00184,-0.00119,-0.00144,-4e-05,0,-0.00064,0.00019,-0.00035,-0.00011,0.00018,3e-05,8e-05,-3e-05,0.00011,-2e-05,0.00097,-4e-05,5e-05,-1e-05,0.0123,0.00856,-0.00075,0.0191,-0.01437,0.00565,0.00388,0.00546,-0.00781,0.00157,0.0207,-0.0136,0.00054,-0.0011
0.38,-0.00721,0.00179,-0.00131,-0.00141,-8e-05,-0,-0.0007,0.0002,-0.00034,-0.00014,0.00019,4e-05,8e-05,-0.00013,0.00027,-0,0.00091,3e-05,2e-05,2e-05,0.01219,0.00867,-0.00076,0.01904,-0.01439,0.00575,0.00392,0.00536,-0.00774,0.00155,0.02064,-0.0136,0.00063,-0.00106
0.4,-0.00738,0.00168,-0.0014,-0.00138,-0.00012,-1e-05,-0.00065,0.00019,-0.00033,-0.00012,0.00022,5e-05,8e-05,-0.00019,0.00039,2e-05,0.00087,8e-05,-0,3e-05,0.01206,0.00879,-0.00078,0.01896,-0.01442,0.00587,0.00397,0.00525,-0.00768,0.00153,0.02056,-0.01361,0.00074,-0.00101
0.42,-0.00739,0.00142,-0.0014,-0.00135,-0.00015,-2e-05,-0.00041,0.00013,-0.00034,-2e-05,0.00026,7e-05,8e-05,-0.00017,0.00038,5e-05,0.00087,9e-05,-1e-05,4e-05,0.01186,0.00888,-0.00079,0.01884,-0.01444,0.00602,0.00403,0.00509,-0.00765,0.00151,0.02045,-0.01361,0.00089,-0.00095
0.44,-0.00739,0.0011,-0.00135,-0.00132,-0.00018,-2e-05,-0.00012,1e-05,-0.00035,0.00013,0.0003,8e-05,9e-05,-0.00015,0.00033,9e-05,0.00088,8e-05,-2e-05,3e-05,0.01163,0.00898,-0.00081,0.0187,-0.01448,0.0062,0.00408,0.00491,-0.00764,0.00149,0.02032,-0.01362,0.00107,-0.00089
0.46,-0.00748,0.0008,-0.00128,-0.0013,-0.00021,-3e-05,0.00011,-0.00014,-0.00035,0.00025,0.00032,8e-05,0.0001,-0.00017,0.0003,0.00013,0.00087,7e-05,-2e-05,3e-05,0.01141,0.0091,-0.00083,0.01855,-0.01451,0.00639,0.00414,0.00475,-0.00761,0.00146,0.02021,-0.01363,0.00126,-0.00082
0.48,-0.00763,0.00054,-0.00121,-0.00128,-0.00023,-3e-05,0.00028,-0.00019,-0.0004,0.00032,0.00034,8e-05,0.00012,-0.00024,0.00025,0.00015,0.00085,5e-05,-2e-05,3e-05,0.01118,0.00926,-0.00087,0.01838,-0.01454,0.00661,0.00419,0.00463,-0.00756,0.00143,0.0201,-0.01364,0.00147,-0.00076
0.5,-0.00783,0.00031,-0.00116,-0.00126,-0.00026,-4e-05,0.00033,-0.00014,-0.00045,0.0003,0.00034,8e-05,0.00013,-0.0003,0.00022,0.00018,0.00083,4e-05,-2e-05,2e-05,0.01093,0.00939,-0.00091,0.01819,-0.01458,0.00684,0.00424,0.00452,-0.00754,0.00138,0.02001,-0.01366,0.0017,-0.0007
0.52,-0.008,6e-05,-0.00111,-0.00125,-0.00026,-4e-05,0.00027,-0.00013,-0.00028,0.00025,0.00026,7e-05,0.00011,-0.00023,0.00027,0.00021,0.00082,3e-05,-2e-05,4e-05,0.01066,0.00944,-0.00096,0.01796,-0.01462,0.00706,0.00426,0.00439,-0.0076,0.00133,0.01989,-0.0137,0.00192,-0.00066
0.54,-0.00818,-0.00023,-0.00103,-0.00125,-0.00027,-3e-05,0.00017,-0.00015,-0.00013,0.00018,0.00016,7e-05,8e-05,-0.00014,0.00033,0.00024,0.00081,3e-05,-2e-05,5e-05,0.01037,0.00946,-0.00103,0.0177,-0.01466,0.00729,0.00426,0.00429,-0.00769,0.00127,0.01979,-0.01375,0.00213,-0.00064
0.56,-0.00835,-0.00051,-0.00089,-0.00125,-0.00027,-3e-05,0.0001,-0.00017,-6e-05,0.00013,0.0001,6e-05,6e-05,-0.00013,0.00037,0.00026,0.00079,0,-1e-05,6e-05,0.01006,0.0095,-0.00111,0.01741,-0.01471,0.00751,0.00424,0.00425,-0.0078,0.00121,0.0197,-0.01381,0.00235,-0.00064
0.58,-0.00853,-0.00083,-0.00069,-0.00125,-0.00027,-3e-05,5e-05,-0.00026,-5e-05,0.00011,6e-05,5e-05,3e-05,-0.00016,0.00045,0.00027,0.00074,-2e-05,0,8e-05,0.00975,0.00955,-0.00122,0.01711,-0.01474,0.00772,0.0042,0.00426,-0.00792,0.00113,0.01964,-0.01388,0.00254,-0.00066
0.6,-0.00866,-0.00117,-0.00042,-0.00126,-0.00027,-2e-05,5e-05,-0.00039,-9e-05,0.00011,4e-05,5e-05,1e-05,-0.00028,0.00052,0.00029,0.00066,-7e-05,2e-05,7e-05,0.00943,0.00955,-0.00134,0.01679,-0.01478,0.00791,0.00412,0.00434,-0.00811,0.00105,0.01959,-0.01396,0.00273,-0.00071
0.62,-0.00869,-0.00157,-9e-05,-0.00127,-0.00026,-1e-05,0.0001,-0.00047,-0.00017,0.00014,6e-05,4e-05,1e-05,-0.0005,0.00052,0.00033,0.00056,-0.00015,6e-05,3e-05,0.0091,0.00944,-0.00147,0.01645,-0.01482,0.00807,0.00401,0.0045,-0.00842,0.00099,0.01953,-0.01403,0.00291,-0.00078
0.64,-0.0087,-0.00204,0.00024,-0.00129,-0.00024,-1e-05,0.0001,-0.00055,-0.00026,0.00014,0.0001,4e-05,3e-05,-0.00076,0.00047,0.00037,0.00045,-0.00023,0.0001,-2e-05,0.00879,0.00927,-0.0016,0.01612,-0.01486,0.00821,0.00386,0.00473,-0.0088,0.00094,0.01948,-0.01409,0.00306,-0.00088
0.66,-0.00874,-0.00255,0.0005,-0.00132,-0.00023,0,1e-05,-0.00062,-0.00034,0.0001,0.00014,4e-05,4e-05,-0.00101,0.00044,0.0004,0.00034,-0.0003,0.00013,-6e-05,0.00851,0.00911,-0.00174,0.01582,-0.01489,0.00832,0.00371,0.00501,-0.00917,0.00088,0.01943,-0.01413,0.00319,-0.00099
0.68,-0.00883,-0.00313,0.0007,-0.00134,-0.00021,1e-05,-0.00017,-0.0007,-0.0004,1e-05,0.00017,4e-05,6e-05,-0.00122,0.00041,0.00041,0.00025,-0.00034,0.00016,-9e-05,0.00825,0.00893,-0.00188,0.01558,-0.01494,0.0084,0.00356,0.00531,-0.00956,0.00084,0.01932,-0.01414,0.00331,-0.00111
0.7,-0.00887,-0.00373,0.00079,-0.00137,-0.0002,2e-05,-0.00035,-0.00069,-0.00044,-8e-05,0.0002,4e-05,9e-05,-0.00133,0.00037,0.00043,0.00021,-0.00037,0.00017,-0.00012,0.00811,0.00868,-0.00198,0.01549,-0.01497,0.00845,0.00342,0.00571,-0.00991,0.00079,0.01924,-0.01411,0.00337,-0.00124
0.72,-0.00872,-0.00429,0.00084,-0.00141,-0.00019,2e-05,-0.00036,-0.00042,-0.00047,-0.00011,0.00024,5e-05,0.00013,-0.00127,0.00029,0.00045,0.00024,-0.00038,0.00017,-0.00013,0.0082,0.00828,-0.00201,0.01564,-0.01499,0.00847,0.00331,0.00633,-0.01016,0.00071,0.01923,-0.01407,0.00331,-0.00142
0.74,-0.00851,-0.00486,0.00093,-0.00145,-0.00018,3e-05,-0.00017,-0.00012,-0.00049,-7e-05,0.00026,5e-05,0.00015,-0.00108,0.00024,0.00047,0.00033,-0.00038,0.00016,-0.00014,0.00848,0.00776,-0.00197,0.01605,-0.015,0.00846,0.00326,0.00699,-0.01031,0.00063,0.01919,-0.01393,0.00318,-0.0016
0.76,-0.00839,-0.00553,0.00108,-0.00149,-0.00018,3e-05,0.0001,-1e-05,-0.00053,3e-05,0.00026,4e-05,0.00016,-0.00086,0.00024,0.00048,0.00045,-0.00036,0.00013,-0.00015,0.00894,0.0071,-0.00183,0.01674,-0.01504,0.00837,0.00326,0.00757,-0.01039,0.00057,0.01899,-0.01364,0.00303,-0.00174
0.78,-0.00833,-0.00629,0.00123,-0.00154,-0.00018,3e-05,0.00047,1e-05,-0.00068,0.00016,0.00026,2e-05,0.00017,-0.00062,0.00021,0.00048,0.00059,-0.00035,0.0001,-0.00016,0.00956,0.00626,-0.00158,0.01773,-0.0151,0.00822,0.00333,0.00804,-0.01038,0.00048,0.01835,-0.01321,0.00282,-0.00187
0.8,-0.00853,-0.00704,0.00132,-0.00159,-0.00019,3e-05,0.00069,-0.0001,-0.00087,0.00025,0.00022,-0,0.00017,-0.00047,0.00024,0.00047,0.00069,-0.00031,7e-05,-0.00017,0.01062,0.00517,-0.00118,0.01926,-0.01518,0.00797,0.0035,0.00845,-0.01017,0.00045,0.01789,-0.0125,0.00261,-0.0019
0.82,-0.00911,-0.00763,0.0014,-0.00167,-0.00022,2e-05,0.00062,-0.00032,-0.00067,0.00029,8e-05,-4e-05,0.00013,-0.00052,0.00042,0.00044,0.00067,-0.00018,2e-05,-0.00014,0.01249,0.00383,-0.00063,0.02163,-0.01526,0.00762,0.00379,0.009,-0.00971,0.00058,0.0182,-0.01134,0.00246,-0.00179
0.84,-0.00984,-0.00808,0.00148,-0.00174,-0.00024,1e-05,0.00048,-0.00053,-0.00043,0.00027,-7e-05,-8e-05,8e-05,-0.00064,0.00058,0.0004,0.00057,-5e-05,-3e-05,-0.00011,0.01498,0.00222,9e-05,0.02469,-0.01535,0.00715,0.00418,0.00947,-0.0089,0.00071,0.01823,-0.00992,0.00228,-0.0016
0.86,-0.01053,-0.00845,0.00152,-0.00181,-0.00026,0,0.00039,-0.00068,-0.0003,0.00024,-0.00017,-0.0001,5e-05,-0.00072,0.00064,0.00036,0.00048,4e-05,-6e-05,-9e-05,0.01782,0.00032,0.00097,0.02822,-0.01547,0.0066,0.00467,0.00977,-0.00782,0.00076,0.01733,-0.0084,0.00203,-0.00138
0.88,-0.01122,-0.00875,0.00156,-0.00188,-0.00027,-1e-05,0.00032,-0.00082,-0.00021,0.0002,-0.00025,-0.00013,1e-05,-0.00077,0.00069,0.00031,0.00039,0.00011,-9e-05,-7e-05,0.02099,-0.00183,0.00199,0.03219,-0.01559,0.00597,0.00523,0.01014,-0.00655,0.00075,0.01587,-0.00677,0.00175,-0.00114
0.9,-0.01182,-0.00892,0.00157,-0.00194,-0.00027,-1e-05,0.0003,-0.00094,-0.00017,0.00017,-0.0003,-0.00014,-2e-05,-0.00077,0.00069,0.00026,0.00033,0.00015,-0.0001,-5e-05,0.02449,-0.00416,0.00307,0.0364,-0.01572,0.00531,0.00583,0.01011,-0.00495,0.00062,0.01358,-0.00519,0.00146,-0.00088
0.92,-0.01225,-0.00895,0.00155,-0.00196,-0.00027,-2e-05,0.00039,-0.00096,-0.00018,0.00018,-0.00028,-0.00013,-3e-05,-0.00075,0.00058,0.00024,0.00032,0.00014,-9e-05,-5e-05,0.0282,-0.00662,0.00414,0.04057,-0.01583,0.00466,0.00641,0.00967,-0.00314,0.00035,0.01062,-0.00376,0.00118,-0.00062
0.94,-0.01259,-0.00888,0.00149,-0.00198,-0.00026,-3e-05,0.00049,-0.00093,-0.0002,0.0002,-0.00025,-0.00012,-2e-05,-0.00071,0.00043,0.00022,0.00032,0.00011,-8e-05,-5e-05,0.0319,-0.00905,0.00512,0.04449,-0.01591,0.00408,0.00694,0.00956,-0.00157,7e-05,0.00774,-0.00252,0.00093,-0.0004
0.96,-0.01286,-0.00879,0.0014,-0.00198,-0.00025,-3e-05,0.00055,-0.00091,-0.00022,0.00019,-0.00023,-0.00011,-2e-05,-0.00065,0.0003,0.00019,0.00033,9e-05,-6e-05,-5e-05,0.03532,-0.01135,0.00598,0.04801,-0.01596,0.00356,0.00738,0.00991,-0.00035,-0.00016,0.00529,-0.00148,0.00069,-0.00022
0.98,-0.01304,-0.00866,0.0013,-0.00198,-0.00024,-3e-05,0.00058,-0.00089,-0.00026,0.00017,-0.00021,-0.0001,-2e-05,-0.00055,0.00018,0.00017,0.00036,6e-05,-5e-05,-5e-05,0.03827,-0.01352,0.00671,0.051,-0.01598,0.00313,0.00773,0.01057,0.00057,-0.00035,0.00326,-0.00065,0.0005,-8e-05
1,-0.01318,-0.00854,0.00116,-0.00197,-0.00023,-4e-05,0.00058,-0.00088,-0.00029,0.00016,-0.0002,-0.0001,-1e-05,-0.00048,7e-05,0.00014,0.00038,5e-05,-4e-05,-5e-05,0.04123,-0.01542,0.00728,0.05365,-0.01596,0.00279,0.008,0.01129,0.00124,-0.00048,0.00158,-4e-05,0.00035,2e-05
1.02,-0.01338,-0.00853,0.001,-0.00195,-0.00022,-4e-05,0.00052,-0.00091,-0.00029,0.00016,-0.00018,-0.0001,0,-0.00049,-2e-05,0.00012,0.00039,4e-05,-3e-05,-5e-05,0.04477,-0.01685,0.00767,0.05621,-0.01587,0.00253,0.00822,0.01203,0.0017,-0.00055,0.00046,0.00041,0.00023,8e-05
1.04,-0.01357,-0.00855,0.00079,-0.00193,-0.00021,-4e-05,0.00041,-0.00095,-0.0003,0.00016,-0.00017,-0.0001,1e-05,-0.00052,-0.0001,0.00011,0.00039,3e-05,-3e-05,-4e-05,0.04843,-0.01801,0.00792,0.05857,-0.01574,0.00234,0.00838,0.01261,0.00196,-0.00053,0.00021,0.00065,0.00011,0.00011
1.06,-0.01372,-0.00857,0.00054,-0.00191,-0.0002,-4e-05,0.00025,-0.00097,-0.00032,0.00011,-0.00016,-0.00011,3e-05,-0.00053,-0.00017,9e-05,0.00041,2e-05,-3e-05,-4e-05,0.05173,-0.01905,0.00809,0.0606,-0.0156,0.0022,0.00849,0.01282,0.00214,-0.00049,0.00029,0.00072,0,0.00011
1.08,-0.01387,-0.00865,0.00024,-0.00188,-0.0002,-4e-05,-1e-05,-0.00099,-0.00031,1e-05,-0.00014,-0.00011,5e-05,-0.00052,-0.00028,9e-05,0.00042,1e-05,-2e-05,-4e-05,0.05461,-0.01996,0.00817,0.06225,-0.01547,0.00211,0.00856,0.0129,0.00231,-0.00046,0.00028,0.00075,-6e-05,0.00013
1.1,-0.014,-0.00871,-8e-05,-0.00185,-0.00019,-4e-05,-0.00022,-0.00098,-0.0003,-7e-05,-0.00013,-0.0001,6e-05,-0.00049,-0.00033,8e-05,0.00045,0,-2e-05,-3e-05,0.0579,-0.02078,0.00821,0.06408,-0.01529,0.00205,0.00861,0.01283,0.00245,-0.00043,0.00021,0.00075,-8e-05,0.00014
1.12,-0.01406,-0.00867,-0.00027,-0.00183,-0.0002,-4e-05,-8e-05,-0.00097,-0.00031,3e-05,-0.00015,-0.00011,6e-05,-0.0004,-0.00017,7e-05,0.00051,-0,-2e-05,-1e-05,0.0625,-0.02157,0.00826,0.06667,-0.01502,0.002,0.00866,0.01265,0.00255,-0.0004,9e-05,0.00073,-9e-05,0.00015
1.14,-0.01409,-0.00876,-0.00038,-0.0018,-0.00021,-4e-05,0.00025,-0.00113,-0.00034,0.00024,-0.00015,-0.0001,5e-05,-0.00025,4e-05,8e-05,0.0006,-1e-05,-1e-05,2e-05,0.06761,-0.02232,0.00829,0.06954,-0.0147,0.00195,0.0087,0.01236,0.00257,-0.00036,-7e-05,0.0007,-9e-05,0.00016
1.16,-0.01414,-0.00906,-0.00055,-0.00178,-0.00022,-4e-05,0.0005,-0.00141,-0.00039,0.00044,-0.00012,-7e-05,5e-05,-6e-05,0.00021,0.00012,0.00071,-3e-05,-0,5e-05,0.07248,-0.02299,0.00831,0.07225,-0.01441,0.00191,0.00874,0.01202,0.00244,-0.00028,-0.00023,0.00067,-8e-05,0.00017
1.18,-0.01418,-0.00947,-0.00081,-0.00175,-0.00023,-4e-05,0.00071,-0.00171,-0.00066,0.00063,-0.0001,-3e-05,6e-05,0.00013,0.00042,0.00017,0.0008,-5e-05,1e-05,8e-05,0.07714,-0.02364,0.00832,0.07487,-0.01413,0.00188,0.00877,0.01165,0.00216,-0.00016,-0.00037,0.00063,-6e-05,0.00018
1.2,-0.01436,-0.00993,-0.00107,-0.00173,-0.00025,-5e-05,0.00081,-0.00177,-0.00093,0.00066,-4e-05,1e-05,9e-05,0.00021,0.00057,0.00023,0.00083,-9e-05,2e-05,9e-05,0.08237,-0.02414,0.00831,0.0777,-0.01381,0.00186,0.00881,0.01126,0.00182,-3e-05,-0.00053,0.00059,-4e-05,0.0002
1.22,-0.01484,-0.01042,-0.00122,-0.00171,-0.00027,-5e-05,0.0007,-0.00149,-0.00039,0.00051,9e-05,5e-05,8e-05,0.00013,0.00055,0.0003,0.00083,-0.00016,5e-05,6e-05,0.0889,-0.02443,0.00831,0.08101,-0.01342,0.00183,0.00886,0.01084,0.00152,7e-05,-0.00076,0.00055,-1e-05,0.00022
1.24,-0.01551,-0.01097,-0.00162,-0.00169,-0.00029,-5e-05,0.00023,-0.00109,2e-05,0.00021,0.00022,8e-05,9e-05,-4e-05,0.00048,0.00036,0.00081,-0.00023,8e-05,3e-05,0.09591,-0.02451,0.0083,0.08443,-0.01299,0.0018,0.00889,0.01044,0.00123,0.00016,-0.00098,0.00051,4e-05,0.00025
1.26,-0.01608,-0.01169,-0.00215,-0.00167,-0.0003,-5e-05,-0.00034,-0.00091,0.00016,-8e-05,0.00032,0.0001,0.00011,-0.00022,0.00048,0.0004,0.00078,-0.00029,0.00011,-0,0.1025,-0.02444,0.00825,0.08753,-0.01255,0.00179,0.0089,0.0101,0.00093,0.00026,-0.00117,0.00047,0.0001,0.00028
1.28,-0.01655,-0.01266,-0.00267,-0.00165,-0.00032,-5e-05,-0.00093,-0.00108,0.00019,-0.00035,0.00039,0.00011,0.00013,-0.00041,0.00051,0.00043,0.00077,-0.00034,0.00013,-3e-05,0.1085,-0.02452,0.00826,0.09024,-0.0121,0.00177,0.00885,0.00986,0.00064,0.00035,-0.0013,0.00041,0.00018,0.0003
1.3,-0.01671,-0.01382,-0.00288,-0.00162,-0.00033,-6e-05,-0.0012,-0.00146,0.00016,-0.00048,0.00044,0.00012,0.00014,-0.0005,0.00054,0.00043,0.0008,-0.00039,0.00015,-5e-05,0.11443,-0.02377,0.00806,0.09253,-0.0116,0.0018,0.00879,0.0096,0.00049,0.0004,-0.00144,0.00034,0.00029,0.00033
1.32,-0.01639,-0.01489,-0.00282,-0.00159,-0.00034,-5e-05,-0.00101,-0.00169,0.0001,-0.00036,0.00046,0.00013,0.00015,-0.00041,0.00057,0.00042,0.00091,-0.00044,0.00018,-6e-05,0.12075,-0.02113,0.00733,0.09434,-0.01101,0.00194,0.0088,0.00761,0.00069,0.00031,-0.00206,2e-05,0.0004,0.00036
1.34,-0.01571,-0.0158,-0.00269,-0.00157,-0.00034,-5e-05,-0.00066,-0.00179,4e-05,-0.00017,0.00045,0.00013,0.00015,-0.00019,0.00062,0.00037,0.00108,-0.00048,0.00019,-6e-05,0.12615,-0.01772,0.00639,0.09515,-0.01038,0.00214,0.00877,0.00208,0.0011,-0,-0.00353,-0.00082,0.00047,0.00038
1.36,-0.01479,-0.01651,-0.00257,-0.00153,-0.00032,-5e-05,-0.00035,-0.00182,1e-05,-0,0.00043,0.00013,0.00015,5e-05,0.00072,0.00031,0.00127,-0.0005,0.00019,-6e-05,0.12941,-0.01456,0.00551,0.09456,-0.00973,0.00233,0.00862,-0.00531,0.00149,-0.00047,-0.00537,-0.00195,0.00051,0.00038
1.38,-0.01365,-0.017,-0.00246,-0.00147,-0.0003,-4e-05,-0.00011,-0.00173,-1e-05,0.00013,0.00041,0.00013,0.00016,0.00026,0.00078,0.00022,0.00144,-0.00051,0.00017,-6e-05,0.13026,-0.01155,0.00454,0.09242,-0.00907,0.00253,0.00835,-0.01488,0.00184,-0.00112,-0.00767,-0.00341,0.00053,0.00032
1.4,-0.01238,-0.01724,-0.00235,-0.00142,-0.00027,-3e-05,4e-05,-0.00163,-2e-05,0.0002,0.00036,0.00012,0.00016,0.00037,0.00083,0.00013,0.00155,-0.00051,0.00015,-6e-05,0.12848,-0.00846,0.0037,0.08852,-0.00838,0.00269,0.00792,-0.02651,0.00205,-0.00196,-0.01022,-0.00519,0.00049,0.00021
1.42,-0.01106,-0.01719,-0.00215,-0.00139,-0.00023,-2e-05,0.0002,-0.00166,-7e-05,0.00027,0.00022,7e-05,0.00012,0.00033,0.00089,6e-05,0.00154,-0.00045,0.00013,-5e-05,0.12395,-0.00533,0.00327,0.08288,-0.00768,0.00278,0.00729,-0.03906,0.00231,-0.00303,-0.01221,-0.00718,0.0004,2e-05
1.44,-0.00978,-0.01683,-0.0018,-0.00136,-0.00017,-1e-05,0.00036,-0.00176,-0.00014,0.00034,7e-05,2e-05,6e-05,0.00014,0.00085,-1e-05,0.00143,-0.00036,0.00011,-5e-05,0.11647,-0.00297,0.003,0.07585,-0.00695,0.00278,0.00651,-0.05164,0.00272,-0.00432,-0.01327,-0.00926,0.00025,-0.00026
