T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,0.18138,0.01924,-0.13348,0.78293,-0.04575,0.63924,-0.33881,0.02207,-0.29914,1.24915,-1.48199,0.03198,-0.05512,-5.3019,13.45085,1.56266,-1.41698,2.02921,-1.04411,10.71023,-1.24894,2.1253,-0.74786,5.78624,-3.78151,0.52106,0.19526,-0.24837,-0.05546,0.03965,-0.01447,-0.05129,-0.02365,-0.04433,-0.18935,0.14344,0.49356,-0.02232,-0.05606,-0.02706
0.42,0.16803,0.01792,-0.15613,0.67346,-0.02482,0.66147,-0.39501,-0.01884,-0.40388,1.40741,-1.59907,0.02984,-0.37802,-5.88322,17.12738,2.10072,-4.1801,1.32685,-1.47127,10.86385,-2.12118,4.98449,-0.97164,0.65215,-1.79304,-0.22327,0.15751,-0.25409,-0.10644,0.0502,-0.00664,-0.04123,-0.01748,-0.12798,-0.20957,0.05598,0.51434,-0.02658,-0.03147,-0.01268
0.44,0.15124,0.01594,-0.17877,0.55198,0.00618,0.66859,-0.45689,-0.05302,-0.48193,1.54748,-1.69284,0.02711,-0.52614,-6.12811,19.48474,2.55173,-6.4686,0.58175,-1.76883,10.85127,-2.97963,7.82548,-1.14489,-4.47814,0.24013,-0.97268,0.10457,-0.24467,-0.12722,0.06064,-0.00101,-0.03249,-0.01254,-0.21275,-0.22406,-0.05507,0.4975,-0.0318,-0.0026,0.00373
0.46,0.13156,0.01312,-0.20058,0.4209,0.05152,0.657,-0.52778,-0.07763,-0.52247,1.66336,-1.75552,0.02394,-0.44781,-5.97325,20.15249,2.88119,-7.96744,-0.13351,-1.88627,10.67194,-3.79894,10.55671,-1.25803,-9.38531,2.22579,-1.69727,0.03214,-0.21795,-0.11659,0.06989,0.00216,-0.02547,-0.00901,-0.29444,-0.23089,-0.18973,0.42829,-0.03776,0.03049,0.0221
0.48,0.10964,0.00923,-0.22056,0.28333,0.11559,0.62339,-0.61154,-0.09018,-0.51633,1.7502,-1.77998,0.0204,-0.12057,-5.39267,18.93626,3.06194,-8.4745,-0.76113,-1.79535,10.33153,-4.55094,13.07814,-1.30521,-13.84836,4.06656,-2.36591,-0.06409,-0.17248,-0.07617,0.07672,0.00283,-0.02038,-0.00693,-0.36746,-0.22832,-0.34596,0.29102,-0.04421,0.06747,0.04222
0.5,0.08618,0.00402,-0.23766,0.14319,0.20231,0.56504,-0.71208,-0.08878,-0.45685,1.80478,-1.76018,0.01658,0.43938,-4.40756,15.87323,3.07705,-7.9539,-1.27068,-1.49862,9.84186,-5.19806,15.26695,-1.28462,-17.63274,5.65662,-2.94419,-0.18783,-0.1077,-0.01069,0.07976,0.00123,-0.01722,-0.0062,-0.42459,-0.21496,-0.51937,0.07027,-0.05097,0.10772,0.06378
0.52,0.06184,-0.00275,-0.25075,0.00533,0.31449,0.4802,-0.83273,-0.07233,-0.34059,1.82567,-1.69169,0.01259,1.1742,-3.089,11.24991,2.9215,-6.556,-1.66481,-1.03212,9.21972,-5.69087,16.97327,-1.19845,-20.49057,6.88388,-3.39437,-0.34154,-0.02414,0.07199,0.07766,-0.0022,-0.01579,-0.00656,-0.45691,-0.18992,-0.70261,-0.24752,-0.05785,0.15018,0.08629
0.54,0.03714,-0.01124,-0.25875,-0.12453,0.45316,0.36834,-0.97546,-0.04077,-0.16772,1.81322,-1.57194,0.00863,1.98962,-1.55208,5.57461,2.60251,-4.59714,-1.97661,-0.46128,8.48439,-5.97118,18.0295,-1.05239,-22.17716,7.63886,-3.67802,-0.52576,0.07644,0.16119,0.06921,-0.00679,-0.01567,-0.00761,-0.4541,-0.15289,-0.88481,-0.67207,-0.06478,0.19337,0.10905
0.56,0.01241,-0.02154,-0.26072,-0.23999,0.61686,0.23045,-1.1401,0.00472,0.05779,1.76931,-1.40049,0.00494,2.76726,0.05761,-0.49013,2.13852,-2.50388,-2.25951,0.12922,7.65445,-5.9802,18.27217,-0.85482,-22.48245,7.82967,-3.76103,-0.73843,0.19098,0.24404,0.05349,-0.0117,-0.01628,-0.00887,-0.40487,-0.10418,-1.05093,-1.20694,-0.07168,0.23532,0.1311
0.58,-0.01226,-0.03356,-0.25595,-0.33434,0.80115,0.06938,-1.32354,0.06165,0.32826,1.69687,-1.17932,0.00176,3.3816,1.58231,-6.22002,1.55754,-0.73621,-2.57298,0.6492,6.74485,-5.66989,17.57129,-0.61605,-21.27043,7.39949,-3.61992,-0.97439,0.31501,0.30655,0.03011,-0.01603,-0.01689,-0.0098,-0.2979,-0.04486,-1.18184,-1.8472,-0.07853,0.27356,0.15122
0.6,-0.03711,-0.04702,-0.2441,-0.40096,0.99818,-0.10991,-1.51919,0.12606,0.63253,1.5995,-0.91306,-0.00068,3.71845,2.87198,-10.92814,0.89505,0.29301,-2.96733,1.01732,5.76538,-5.01435,15.85986,-0.34766,-18.5162,6.34221,-3.24773,-1.22503,0.44278,0.33491,-0.00066,-0.01889,-0.01672,-0.00987,-0.12291,0.02301,-1.25516,-2.57706,-0.08533,0.30531,0.168
0.62,-0.06269,-0.06136,-0.22526,-0.43397,1.19668,-0.30019,-1.71659,0.19261,0.95632,1.48088,-0.60924,-0.00219,3.69187,3.80264,-14.05509,0.1917,0.28743,-3.47104,1.17348,4.72089,-4.01841,13.15601,-0.06213,-14.33046,4.71161,-2.65779,-1.47829,0.56725,0.31713,-0.0377,-0.01949,-0.01503,-0.00864,0.12789,0.096,-1.24738,-3.36808,-0.09212,0.3277,0.17996
0.64,-0.08994,-0.07577,-0.19996,-0.42886,1.38216,-0.49194,-1.90144,0.25475,1.28293,1.3442,-0.27836,-0.00269,3.25746,4.29153,-15.23992,-0.50903,-0.88448,-4.08264,1.08771,3.61319,-2.72165,9.57314,0.22724,-8.96511,2.62151,-1.88454,-1.719,0.6804,0.24478,-0.07898,-0.01726,-0.01127,-0.00583,0.45824,0.16883,-1.13715,-4.17816,-0.09897,0.33813,0.18574
0.66,-0.12013,-0.0892,-0.16919,-0.38313,1.53776,-0.67358,-2.05618,0.30507,1.59406,1.1916,0.06625,-0.00215,2.42096,4.30765,-14.36659,-1.16346,-3.16603,-4.76788,0.7647,2.44428,-1.1973,5.31681,0.50625,-2.79914,0.23706,-0.98117,-1.9298,0.77358,0.11476,-0.12154,-0.01195,-0.00521,-0.00137,0.8663,0.23404,-0.90932,-4.95184,-0.10604,0.33475,0.18436
0.68,-0.15483,-0.10042,-0.13433,-0.29696,1.64543,-0.83205,-2.16106,0.33586,1.87097,1.02393,0.40882,-0.00065,1.24122,3.87685,-11.5824,-1.73029,-6.31499,-5.46255,0.24402,1.21989,0.45331,0.67004,0.75982,3.69195,-2.24095,-0.01494,-2.0924,0.83813,-0.06931,-0.16167,-0.00369,0.00294,0.00449,1.34327,0.28187,-0.55896,-5.62222,-0.1135,0.31679,0.17543
0.7,-0.19584,-0.10812,-0.09703,-0.17364,1.68763,-0.95375,-2.19596,0.33986,2.09568,0.84083,0.73187,0.00168,-0.17359,3.07995,-7.28389,-2.17318,-9.93247,-6.08036,-0.40433,-0.04765,2.11016,-4.03171,0.97224,9.97936,-4.59619,0.93933,-2.18943,0.86608,-0.29653,-0.19519,0.00701,0.01249,0.01125,1.87258,0.30079,-0.09413,-6.11488,-0.1216,0.28488,0.15929
0.72,-0.24496,-0.11115,-0.05908,-0.01963,1.64948,-1.02588,-2.14273,0.31121,2.25227,0.64125,1.0173,0.00466,-1.6775,2.04269,-2.06615,-2.46315,-13.51785,-6.52559,-1.08901,-1.33842,3.64717,-8.4345,1.1279,15.53381,-6.61946,1.80678,-2.2065,0.85113,-0.54924,-0.21788,0.0193,0.02228,0.01812,2.42986,0.27873,0.46342,-6.35396,-0.13048,0.24095,0.13698
0.74,-0.30382,-0.10864,-0.02221,0.15572,1.52096,-1.0381,-1.98799,0.24649,2.32816,0.42444,1.24793,0.00806,-3.10571,0.91778,3.3624,-2.58083,-16.54569,-6.70916,-1.7106,-2.62627,4.94724,-12.20693,1.21255,19.88435,-8.13187,2.52072,-2.13439,0.78954,-0.80486,-0.2261,0.03208,0.0309,0.02419,2.98393,0.20516,1.08012,-6.2701,-0.14007,0.18789,0.11001
0.76,-0.37358,-0.10031,0.01214,0.34082,1.29922,-0.98438,-1.72597,0.14568,2.31532,0.19103,1.4093,0.01166,-4.29842,-0.13848,8.28808,-2.51833,-18.55438,-6.56607,-2.17718,-3.8822,5.918,-15.08345,1.21492,22.67715,-9.00666,3.0305,-1.97119,0.68112,-1.03872,-0.21745,0.04423,0.03688,0.02852,3.4988,0.07352,1.71467,-5.80987,-0.1499,0.12898,0.08007
0.78,-0.45471,-0.08664,0.04301,0.52285,0.99033,-0.86458,-1.36093,0.013,2.21134,-0.05585,1.49152,0.01522,-5.12522,-0.99033,12.10207,-2.28077,-19.22949,-6.07082,-2.41953,-5.0786,6.50545,-16.90266,1.12857,23.72506,-9.18623,3.30811,-1.7239,0.52993,-1.2274,-0.19134,0.05476,0.03897,0.03031,3.93665,-0.1163,2.32332,-4.94516,-0.159,0.06722,0.0486
0.8,-0.54679,-0.06897,0.07003,0.68872,0.61005,-0.68552,-0.90839,-0.14291,2.02015,-0.30998,1.49081,0.01851,-5.5044,-1.54212,14.38857,-1.88688,-18.46205,-5.24681,-2.40237,-6.19295,6.70221,-17.63096,0.95334,23.03583,-8.69058,3.35171,-1.40915,0.34464,-1.3517,-0.14935,0.06302,0.03639,0.02904,4.26133,-0.35631,2.86506,-3.68095,-0.16578,0.00484,0.01656
0.82,-0.64852,-0.04951,0.09342,0.82612,0.18304,-0.46092,-0.39452,-0.30945,1.75208,-0.56213,1.41019,0.02135,-5.4128,-1.74908,14.97177,-1.36826,-16.36462,-4.16588,-2.12892,-7.20963,6.54717,-17.36366,0.69618,20.80843,-7.6135,3.18501,-1.05228,0.13816,-1.39887,-0.09517,0.06874,0.0289,0.02454,4.44205,-0.63006,3.30569,-2.05937,-0.16818,-0.05696,-0.01571
0.84,-0.75779,-0.03114,0.11389,0.92446,-0.25962,-0.21004,0.14664,-0.47142,1.4231,-0.80106,1.25933,0.02357,-4.88439,-1.61764,13.91383,-0.76703,-13.23926,-2.93696,-1.63777,-8.11942,6.11598,-16.30092,0.37095,17.3947,-6.10553,2.85198,-0.68477,-0.07351,-1.36351,-0.03402,0.07209,0.01684,0.01699,4.45697,-0.91389,3.62036,-0.1589,-0.16383,-0.11785,-0.04838
0.86,-0.87192,-0.01704,0.13238,0.97561,-0.68445,0.0446,0.67765,-0.61303,1.05344,-1.01512,1.05347,0.02507,-3.99929,-1.19672,11.4719,-0.13204,-9.50603,-1.68579,-0.9932,-8.91722,5.50408,-14.70382,-0.00266,13.23388,-4.34717,2.40808,-0.34038,-0.27304,-1.2475,0.02823,0.07358,0.00103,0.00689,4.29635,-1.17965,3.79448,1.91095,-0.15044,-0.17799,-0.08182
0.88,-0.98798,-0.01034,0.14981,0.97449,-1.05998,0.28012,1.16291,-0.72016,0.66582,-1.19422,0.81185,0.02578,-2.86759,-0.5639,8.03219,0.48574,-5.61185,-0.53056,-0.27214,-9.59897,4.80682,-12.84156,-0.4008,8.77612,-2.51824,1.90998,-0.05074,-0.44387,-1.05919,0.08621,0.07396,-0.01742,-0.00508,3.96493,-1.39812,3.82368,4.01851,-0.12621,-0.23737,-0.11624
0.9,-1.10315,-0.01369,0.16689,0.91937,-1.36092,0.47609,1.57336,-0.78238,0.28361,-1.33149,0.55579,0.0257,-1.61255,0.18925,4.04207,1.03818,-1.94277,0.44091,0.44891,-10.15898,4.10108,-10.9421,-0.79754,4.41284,-0.77076,1.40623,0.15861,-0.57226,-0.8121,0.13619,0.07409,-0.03728,-0.01807,3.48279,-1.54268,3.71293,6.02102,-0.09019,-0.29536,-0.15135
0.92,-1.215,-0.02892,0.18393,0.81167,-1.57096,0.61678,1.88991,-0.79436,-0.07089,-1.42418,0.30669,0.02486,-0.35686,0.96918,-0.0443,1.48454,1.24124,1.18754,1.10407,-10.58805,3.43246,-9.15618,-1.16693,0.42824,0.78928,0.93071,0.27085,-0.64889,-0.52356,0.17686,0.07479,-0.05724,-0.03119,2.884,-1.59229,3.47525,7.77675,-0.04263,-0.35016,-0.18603
0.94,-1.3216,-0.05685,0.20086,0.65535,-1.68403,0.69258,2.10481,-0.75627,-0.37793,-1.47366,0.08403,0.02336,0.78656,1.6883,-3.79968,1.79551,3.83869,1.72221,1.64419,-10.87302,2.80991,-7.54007,-1.48514,-3.02155,2.10874,0.49965,0.27899,-0.66989,-0.21318,0.20993,0.07676,-0.07605,-0.04352,2.21279,-1.53358,3.12996,9.15765,0.01489,-0.39874,-0.21831
0.96,-1.42167,-0.09714,0.21729,0.45604,-1.70397,0.70058,2.22139,-0.67348,-0.62161,-1.48458,-0.0965,0.02132,1.71954,2.26898,-6.8396,1.95628,5.90537,2.1093,2.03875,-10.99775,2.20799,-6.05751,-1.73237,-5.90301,3.18347,0.11241,0.18542,-0.63722,0.09868,0.24016,0.08046,-0.09243,-0.05414,1.51785,-1.36197,2.70083,10.06158,0.07947,-0.43685,-0.24539
0.98,-1.51458,-0.14834,0.23271,0.22004,-1.64317,0.64446,2.25241,-0.55551,-0.7909,-1.46355,-0.22449,0.0189,2.36143,2.6454,-8.82934,1.96847,7.62515,2.45367,2.27484,-10.94549,1.57535,-4.598,-1.89458,-8.2805,4.0471,-0.24494,0.00049,-0.55851,0.39237,0.27511,0.08607,-0.10508,-0.06213,0.84592,-1.08203,2.21428,10.42308,0.14701,-0.4595,-0.26391
1,-1.60031,-0.20791,0.24668,-0.04634,-1.52045,0.53377,2.21773,-0.41478,-0.88035,-1.41774,-0.29574,0.01626,2.65158,2.76516,-9.4935,1.85025,9.2605,2.8823,2.3544,-10.7019,0.84773,-3.00724,-1.96464,-10.28093,4.75607,-0.59414,-0.25952,-0.44632,0.65032,0.32444,0.09342,-0.11271,-0.06662,0.23611,-0.70698,1.69778,10.2205,0.21244,-0.46142,-0.27037
1.02,-1.67941,-0.2725,0.25901,-0.33708,-1.35868,0.38262,2.14149,-0.26499,-0.89026,-1.35362,-0.3124,0.01357,2.55346,2.59242,-8.63653,1.63419,11.08994,3.52042,2.29089,-10.25784,-0.0364,-1.12545,-1.94268,-12.05498,5.37415,-0.95824,-0.57453,-0.31686,0.8584,0.39882,0.102,-0.11405,-0.06685,-0.28411,-0.25767,1.17835,9.47786,0.27009,-0.43787,-0.2615
1.04,-1.75275,-0.33813,0.26991,-0.64625,-1.1821,0.20803,2.04913,-0.11961,-0.82648,-1.27602,-0.28232,0.011,2.06058,2.11277,-6.1763,1.36287,13.34009,4.46421,2.10591,-9.61127,-1.11959,1.17105,-1.83565,-13.74048,5.95867,-1.35494,-0.92274,-0.18827,1.00714,0.5085,0.11093,-0.10803,-0.06222,-0.70067,0.23932,0.68118,8.26048,0.31411,-0.3854,-0.23486
1.06,-1.82129,-0.40052,0.28005,-0.9674,-1.01384,0.0279,1.96455,0.00964,-0.69979,-1.18763,-0.21765,0.00866,1.20319,1.3392,-2.18451,1.08272,16.12181,5.75421,1.82623,-8.76836,-2.41047,3.93048,-1.65607,-15.43169,6.54959,-1.79072,-1.28245,-0.07849,1.09284,0.66156,0.11893,-0.09394,-0.0525,-1.01266,0.75385,0.2281,6.66566,0.33897,-0.30262,-0.18926
1.08,-1.8859,-0.45544,0.2906,-1.29279,-0.87358,-0.14092,1.90762,0.11396,-0.52514,-1.08897,-0.13308,0.00667,0.05314,0.31702,3.08,0.83735,19.38188,7.35473,1.48117,-7.74403,-3.87275,7.09503,-1.42043,-17.15729,7.16231,-2.2565,-1.63353,-0.00317,1.1186,0.86216,0.1244,-0.07168,-0.03786,-1.23063,1.25468,-0.1636,4.81086,0.34007,-0.19087,-0.12524
1.1,-1.94715,-0.49901,0.30312,-1.61253,-0.77589,-0.28416,1.89245,0.18827,-0.32072,-0.97872,-0.04398,0.00507,-1.27661,-0.87512,9.1627,0.66167,22.8827,9.14543,1.10002,-6.56201,-5.4209,10.48668,-1.14737,-18.86911,7.78431,-2.72601,-1.95837,0.02613,1.09478,1.10879,0.12539,-0.04197,-0.01906,-1.37391,1.71159,-0.48223,2.82159,0.31428,-0.05464,-0.04528
1.12,-2.00517,-0.52784,0.31947,-1.9139,-0.72906,-0.39125,1.92628,0.23129,-0.10701,-0.85441,0.03534,0.00387,-2.64074,-2.13057,15.445,0.57787,26.21955,10.93001,0.70936,-5.25399,-6.92493,13.81563,-0.85583,-20.44302,8.37579,-3.15748,-2.24224,0.00318,1.0389,1.39303,0.11969,-0.00645,0.00259,-1.46756,2.09706,-0.72213,0.82079,0.26044,0.09848,0.04616
1.14,-2.05947,-0.5392,0.34148,-2.1811,-0.7347,-0.45562,2.00937,0.24503,0.09431,-0.71341,0.09309,0.00303,-3.87936,-3.32702,21.22006,0.5937,28.87733,12.46302,0.33024,-3.85766,-8.22476,16.71305,-0.56327,-21.69201,8.87407,-3.49876,-2.47313,-0.07249,0.97461,1.6986,0.10491,0.03232,0.02525,-1.53916,2.38733,-0.88382,-1.07972,0.17979,0.25833,0.14296
1.16,-2.10881,-0.53098,0.37074,-2.39543,-0.78795,-0.47464,2.13534,0.23385,0.26149,-0.5539,0.1211,0.0025,-4.84227,-4.34417,25.80172,0.70298,30.31822,13.49083,-0.02457,-2.41389,-9.15228,18.78357,-0.28406,-22.38999,9.20135,-3.69531,-2.64116,-0.1958,0.92972,2.00116,0.07857,0.07097,0.04666,-1.61584,2.56318,-0.97353,-2.78558,0.07617,0.4131,0.23793
1.18,-2.15114,-0.50172,0.4082,-2.53612,-0.87806,-0.44906,2.29223,0.20322,0.37401,-0.37587,0.11557,0.00219,-5.41433,-5.08262,28.64137,0.88778,30.08204,13.79771,-0.35218,-0.96339,-9.55693,19.66713,-0.02825,-22.30317,9.27479,-3.69928,-2.73788,-0.35695,0.93333,2.2686,0.03836,0.10565,0.06444,-1.72187,2.6105,-1.00246,-4.22396,-0.04388,0.55056,0.3235
1.2,-2.18368,-0.45063,0.45403,-2.58185,-0.98942,-0.38248,2.46368,0.15863,0.41389,-0.18194,0.07728,0.00203,-5.53519,-5.479,29.4217,1.12159,27.87652,13.24632,-0.65935,0.45652,-9.32937,19.09707,0.19903,-21.22447,9.01771,-3.47799,-2.75566,-0.54268,1.01221,2.46205,-0.01762,0.1325,0.07633,-1.87684,2.52091,-0.9856,-5.34546,-0.17129,0.65926,0.39249
