T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00424,0.01481,0.00508,0.01087,0,0,0,0,0,0,0.02862,0.00247,0,0,0.03197,0,0,0,0.00378,0,0,0,0,0.02877,0.00023,0.33175,0,0,0,0,0,0,0.3683,0,0,0.0043,0,0,0,3e-05,0.00142,0.01751,0,0.00025,0.00863,0,0,0.03217,7e-05,4e-05,6e-05,0.01234,0.00027,0.00033,0,0,0.12828,6e-05,0.03973,0.00025,0.0001,0,0.05998,0,0,0,0,0.10903
0.22,0.00502,0.01157,0.00523,0.0128,0,0,0,0,0,0,0.0275,0.00232,0,0,0.03314,0,0,0,0.00368,0,0,0,0,0.03872,0.00023,0.30364,0,0,0,0,0,0,0.34164,0,0,0.00788,0,0,0,0.0003,0.00161,0.0155,0,0.00026,0.00792,0,0,0.03262,7e-05,4e-05,5e-05,0.01322,0.0002,0.00036,0,0.00056,0.12442,5e-05,0.03949,0.00026,0.0001,0,0.05723,0,0,0,0,0.17616
0.24,0.00586,0.00763,0.00532,0.01488,0,0,0,0,0,0,0.02663,0.00226,0,0,0.03496,0,0,0,0.00354,0,0,0,0,0.04951,0.00023,0.27694,0,0,0,0,0,0,0.31649,0,0,0.01201,0,0,0,0.00063,0.0018,0.01274,0,0.00027,0.00694,0,0,0.0324,7e-05,3e-05,4e-05,0.01424,0.00011,0.0004,0,0.00461,0.11742,4e-05,0.03937,0.00025,9e-05,0,0.05318,0,0,0,0,0.23063
0.26,0.00676,0.00305,0.00534,0.01712,0,0,0,0,0,0,0.02596,0.00228,0,0,0.03743,0,0,0,0.00336,0,0,0,0,0.06116,0.00022,0.25161,0,0,0,0,0,0,0.29283,0,0,0.01672,0,0,0,0.00101,0.00199,0.00925,0,0.00028,0.00568,0,0,0.03159,6e-05,3e-05,2e-05,0.01544,2e-05,0.00043,0,0.00936,0.10731,3e-05,0.03934,0.00025,8e-05,0,0.0478,0,0,0,0,0.27272
0.28,0.00772,0,0.00527,0.01949,0,0,0,0.00013,0,0,0.02548,0.00237,0,0,0.04054,0,0,0,0.00315,0,0.00331,0,0.01266,0.07369,0.0002,0.22752,0,0,0,0,0,0,0.27058,0,0,0.02205,0,0,0,0.00144,0.00218,0.00509,0,0.0003,0.00416,0,0,0.03024,6e-05,2e-05,1e-05,0.01684,0,0.00048,0,0.01486,0.09418,1e-05,0.03937,0.00023,7e-05,0,0.04105,0,0,0,0,0.30267
0.3,0.00873,0,0.00512,0.02199,0,0,0,0.00084,0,0,0.02518,0.00252,0,0,0.04427,0,0,0,0.0029,0,0.00894,0,0.03574,0.08713,0.00017,0.20448,0,0,0,0,0,0,0.24965,0,0,0.02803,0.0018,0,0,0.00195,0.00238,0.00033,0,0.00032,0.00247,0,0,0.02843,6e-05,2e-05,0,0.01844,0,0.00054,0,0.02116,0.07816,0,0.03943,0.00022,5e-05,0,0.03291,0,0,0,0,0.32079
0.32,0.00979,0,0.00486,0.02459,0,0,0,0.00168,0.00017,0,0.02507,0.00272,0.00105,0,0.04857,0,0,0,0.00261,0,0.01541,0,0.06245,0.10149,0.00014,0.18224,0,0,0,0,0,0,0.22989,0,0,0.03467,0.00381,0,0,0.00252,0.00256,0,0,0.00034,0.0007,0,0,0.02624,5e-05,1e-05,0,0.02026,0,0.00061,0,0.0283,0.0594,0,0.0395,0.0002,4e-05,0,0.02337,0,0,0,0,0.32747
0.34,0.01088,0,0.0045,0.02727,0,0,0,0.00265,0.00055,0,0.02515,0.00293,0.00283,0,0.05338,0,0,0,0.0023,0,0.02282,0,0.09303,0.1168,0.0001,0.1605,0,0,0.00041,0,0,0,0.21113,0,0,0.04198,0.00597,0,0,0.00316,0.00274,0,0,0.00037,0,0,0,0.02372,5e-05,1e-05,0,0.02231,0,0.00069,0,0.03631,0.03806,0,0.03953,0.00017,2e-05,0,0.01244,0.00644,0,0,0,0.32322
0.36,0.012,0,0.00403,0.03001,0,0,0,0.00377,0.00099,0,0.02539,0.00316,0.00461,0,0.05861,0,0,0,0.00196,0,0.0313,0,0.12769,0.1331,6e-05,0.13895,0,0,0.00277,0,0,3e-05,0.19311,0,0,0.04998,0.00826,0,0,0.00387,0.0029,0,0,0.00039,0,0,0,0.02096,4e-05,1e-05,0,0.02457,0,0.00079,0,0.04524,0.01427,0,0.03948,0.00014,0,0,0.00011,0.0158,0,0,0,0.30862
0.38,0.01313,0,0.00346,0.03276,0,0,0,0.00504,0.0015,0,0.02574,0.00339,0.00637,0,0.06419,0,0,0,0.00159,0,0.04098,0,0.16662,0.15043,2e-05,0.11725,0,0,0.00553,0,0,0.00041,0.17556,0,0,0.05865,0.01067,0,0,0.00465,0.00304,0,0,0.00042,0,0,0,0.01798,3e-05,1e-05,0,0.02705,0,0.00091,0,0.05509,0,0,0.03932,0.00011,0,0,0,0.02669,0,0,0,0.28439
0.4,0.01425,0,0.00278,0.03548,0,0,0,0.00646,0.00209,0,0.02613,0.0036,0.00814,0.00034,0.07001,0,0,0,0.00121,0,0.052,0,0.21001,0.16884,0,0.09505,0,0,0.00873,0,0,0.00087,0.15815,0.00012,0,0.06798,0.0132,0,0.00221,0.00551,0.00316,0,0,0.00044,0,0,0,0.01485,2e-05,1e-05,0,0.02971,0,0.00104,0,0.06588,0,0,0.039,7e-05,0,0,0,0.03918,0,0,0,0.25127
0.42,0.01535,0,0.00203,0.03811,0,0,0,0.00805,0.00275,0,0.0265,0.00378,0.00992,0.00123,0.07597,0,0.00066,0,0.00082,0,0.06453,0,0.25799,0.18837,0,0.07203,0,0,0.0124,0,0,0.00141,0.14053,0.00034,0,0.07793,0.01582,0,0.00514,0.00644,0.00324,0,0,0.00046,0,0,0,0.0116,2e-05,1e-05,0,0.03253,0,0.00119,0,0.07759,0,0,0.03847,3e-05,0,0,0,0.05338,0,0,0,0.21007
0.44,0.01639,0,0.0012,0.0406,0,0,0,0.00981,0.0035,0,0.02678,0.00393,0.01171,0.00197,0.08197,0.00163,0.00295,0,0.00043,0,0.07873,0,0.31065,0.2091,0,0.04783,0,0,0.01656,0,0,0.00202,0.12236,0.0006,0,0.08845,0.01851,0,0.00853,0.00743,0.00327,0,0,0.00048,0,0,0,0.00826,1e-05,1e-05,0,0.03547,0,0.00135,0,0.09022,0,0,0.03769,0,0,0,0,0.06934,0.00018,0,0,0.1615
0.46,0.01736,0,0.00032,0.04287,0,0,0,0.01174,0.00433,0,0.02691,0.00404,0.0135,0.00257,0.0879,0.00357,0.00525,0,3e-05,0,0.09477,0,0.36805,0.23105,0,0.02216,0,0,0.02124,0,0,0.00273,0.10331,0.0009,0,0.09947,0.02125,0,0.01243,0.00849,0.00326,0,0,0.00049,0,0,0,0.00485,0,1e-05,0,0.03847,0,0.00152,0,0.10372,0,0,0.0366,0,0,0,0,0.08715,0.00067,0,0,0.10622
0.48,0.01821,0,0,0.04485,0,0,0,0.01383,0.00525,0,0.02683,0.00409,0.0153,0.00305,0.09366,0.00565,0.00752,0,0,0,0.11285,0,0.43015,0.25429,0,0,0,0,0.02645,0,0,0.00352,0.08311,0.00124,0,0.11091,0.02402,0,0.01687,0.00961,0.00318,0,0,0.00048,0,0,0,0.00139,0,1e-05,0,0.04145,0,0.00171,0,0.11803,0,0,0.03517,0,0,0,0,0.10684,0.00124,0,0,0.04464
0.5,0.01892,0,0,0.04645,0,0,0,0.0161,0.00626,0,0.0265,0.00409,0.01708,0.00342,0.09914,0.00784,0.00974,0,0,0,0.13314,0,0.49683,0.27884,0,0,0.00693,0,0.03221,0,0,0.00442,0.06152,0.00163,0,0.12266,0.02677,0,0.02187,0.01078,0.00304,0,0,0.00047,0,0,0,0,0,1e-05,0,0.04435,0,0.0019,0,0.13306,0,0,0.03333,0,0,0,0,0.12844,0.0019,0,0,0
0.52,0.01943,0,0,0.04755,0,0,0,0.01853,0.00735,0,0.02589,0.00404,0.01882,0.00369,0.10427,0.0101,0.0119,0,0,0,0.15583,0,0.56788,0.30471,0,0,0,0,0.03853,0,0,0.00541,0.03835,0.00205,0,0.13456,0.02946,0,0.02746,0.01198,0.00283,0,0,0.00044,0,0,0,0,0,1e-05,0,0.04705,0,0.0021,0,0.14871,0,0,0.03107,0,0,0,0,0.15195,0.00266,0,0,0
0.54,0.01971,0,0,0.04806,0,0,0,0.02111,0.00854,0,0.02497,0.00393,0.02051,0.00389,0.10896,0.01241,0.01396,0,0,0,0.18108,0,0.64296,0.33187,0,0,0,0,0.04539,0.61318,0,0.00651,0.01343,0.00253,0,0.14647,0.03207,0,0.03364,0.01322,0.00255,0,0,0.0004,0,0,0,0,0,2e-05,0,0.04946,0,0.00231,0,0.16482,0,0,0.02833,0,0,0,0,0.17734,0.00352,0,0,0
0.56,0.01971,0,0,0.04784,0,0,0,0.02382,0.0098,0,0.02375,0.00377,0.02209,0.00401,0.11314,0.01471,0.01592,0,0,0,0.20901,0,0.7216,0.36025,0,0,0,0,0.05279,0.07708,0,0.00772,0,0.00305,0,0.15817,0.03452,0,0.04043,0.01446,0.00219,0,0,0.00034,0,0,0,0,0,2e-05,0,0.05145,0,0.00251,0,0.18122,0,0,0.02509,0,0,0,0,0.20455,0.00449,0,0,0
0.58,0.01937,0,0,0.04676,0,0,0,0.02665,0.01115,0,0.02223,0.00356,0.02353,0.00408,0.11673,0.01697,0.01774,0,0,0,0.23969,0,0.80316,0.38972,0,0,0,0,0.06071,0,0,0.00903,0,0.00363,0,0.16946,0.03675,0,0.04783,0.01569,0.00177,0,0,0.00025,0,0,0,0,0,2e-05,0,0.0529,0,0.00272,0,0.19769,0,0,0.02134,0,0,0.00014,0,0.23348,0.00557,0,0,0
0.6,0.01863,0,0,0.04469,0,0,0,0.02958,0.01256,0,0.02047,0.00331,0.02477,0.0041,0.11968,0.01914,0.01941,0,0,0,0.27314,0,0.88685,0.42008,0,0,0,0,0.0691,0,0,0.01043,0,0.00424,0,0.18011,0.03871,0,0.05583,0.01689,0.00128,0,0,0.00014,0,0,0,0,0,3e-05,0,0.05365,0,0.00291,0,0.21398,0,0,0.01707,0,0,0.00072,0,0.26397,0.00676,0,0,0
0.62,0.01743,0,0,0.04153,0,0,0,0.03256,0.01404,0,0.01854,0.00302,0.02576,0.00408,0.12194,0.02118,0.02091,0,0,0,0.3093,0,0.97166,0.45107,0,0,0.07098,0,0.07792,0,0,0.01194,0,0.00491,0,0.18993,0.04031,0,0.0644,0.01804,0.00074,0,0,1e-05,0,0,0,0,0,3e-05,0,0.05357,0,0.00309,0,0.22977,0.39189,0,0.0123,0,0,0.0014,0,0.29582,0.00806,0,0,0
0.64,0.01569,0,0,0.03722,0,0,0,0.03557,0.01556,0,0.01654,0.0027,0.02642,0.00402,0.12346,0.02305,0.02221,0,0,0,0.34803,0,1,0.48236,0,0,0.16192,0,0.0871,0,0,0.01352,0,0.00561,0,0.19872,0.04147,0,0.0735,0.01909,0.00016,0,0,0,0,0,0,0,0,3e-05,0,0.05252,0,0.00324,0,0.24471,0,0,0.00704,0,0,0.00218,0,0.32876,0.00947,0,0,0
0.66,0.01337,0,0,0.03178,0,0,0,0.03857,0.01711,0,0.0146,0.00235,0.02672,0.00394,0.12423,0.02473,0.0233,0,0,0,0.38911,0,1,0.51353,0,0,0.25239,0,0.09655,0,0,0.01518,0,0.00635,0,0.20633,0.0421,0,0.0831,0.02002,0,0,0,0,0,0,0,0,0,3e-05,0,0.05037,0,0.00337,0,0.25838,0,0,0.00134,0,0,0.00308,0,0.36246,0.011,0,0,0
0.68,0.01048,0,0,0.02528,0,0,0,0.04152,0.01869,0,0.01287,0.002,0.02662,0.00384,0.12423,0.02616,0.02416,0.0001,0,0,0.43217,0,1,0.54408,0,0,0.34105,0,0.10617,0,0,0.0169,0,0.00713,0,0.21265,0.04213,0,0.09312,0.02081,0,0,0,0,0,0,0,0,0,4e-05,0,0.04701,0,0.00346,0,0.27032,0,0,0,0,0,0.0041,0,0.39649,0.01262,0,0,0
0.7,0.00707,0,0,0.01786,0,0,0,0.0444,0.02029,0.00219,0.01146,0.00164,0.02611,0.00372,0.12345,0.02733,0.02478,0.00069,0,0,0.47675,0,1,0.57343,0,0,0.42613,0,0.11582,0,0,0.01865,0,0.00793,0,0.21756,0.0415,0.0041,0.10346,0.02142,0,0,0,0,0,0,0,0,0,4e-05,0,0.04236,0,0.0035,0,0.27999,0,0,0,0,0,0.00524,0,0.43037,0.01434,0,0,0
0.72,0.00327,0,0,0.00974,0,0,0,0.04716,0.0219,0.00836,0.01043,0.00129,0.02519,0.00359,0.12193,0.0282,0.02514,0.00138,0,0,0.52227,0,1,0.60093,0,0,0.50558,0,0.12536,0,0,0.02043,0,0.00875,0,0.22097,0.04016,0.01249,0.11404,0.02184,0,0,0,0,0,0,0,0,0,4e-05,0,0.03638,0,0.00349,0,0.2868,0,0,0,0,0,0.00652,0,0.4635,0.01615,0,0,0
0.74,0,0,0,0.00117,0,0,0.00069,0.0498,0.02352,0.01533,0.00978,0.00094,0.02387,0.00345,0.1197,0.02874,0.02525,0.00218,0,0,0.56802,0,1,0.62586,0,0,0.57727,0,0.13461,0,0,0.0222,0,0.00958,0.00187,0.22281,0.03809,0.02096,0.12473,0.02204,0,0,0,0,0,0,0,0,0,4e-05,0,0.02911,0,0.00342,0,0.29013,0,0,0,0,0,0.00792,0,0.49516,0.01802,0,0,0
0.76,0,0,0,0,0,0,0.00923,0.05226,0.02514,0.02309,0.00944,0.00061,0.02209,0.0033,0.11681,0.02894,0.02508,0.00309,0,0,0.61319,0,1,0.64746,0,0,0.63907,0,0.14334,0,0,0.02393,0,0.0104,0.01455,0.22304,0.03527,0.02946,0.13541,0.02202,0,0,0,0,0,0,0,0,0,4e-05,1e-05,0.02065,0,0.00327,0,0.28938,0,0,0,0,0,0.00947,0,0.52456,0.01995,0,0,0
0.78,0,0,0,0,0,0,0.01906,0.05452,0.02677,0.03165,0.0093,0.00029,0.01984,0.00314,0.11333,0.02877,0.02466,0.00411,0,0,0.65684,0,1,0.66494,0,0,0.68911,0,0.15132,0.30613,0,0.02557,0,0.0112,0.0271,0.22164,0.03173,0.03792,0.14597,0.02175,0,0,0,0,0,0,0,0,0,3e-05,2e-05,0.01118,0,0.00303,0,0.28402,0,0,0,0,0,0.01114,0,0.55075,0.0219,0,0,0
0.8,0,0,0,0,0,0,0.03026,0.05655,0.02838,0.04098,0.00919,0,0.01705,0.00297,0.10931,0.02823,0.02397,0.00525,0,0,0.69791,0,1,0.6775,0,0,0.72587,0,0.15828,0,0,0.0271,0.62229,0.01195,0.03933,0.21862,0.02751,0.04628,0.15628,0.02123,0,0,0,0,0,0,0,0,0,3e-05,3e-05,0.00095,0,0.0027,0,0.27364,0.11601,0,0,0,0,0.01295,0,0.57268,0.02386,0,0,0
0.82,0,0,0,0,0,0,0.04296,0.0583,0.02996,0.05103,0.00897,0,0.01372,0.00279,0.10481,0.0273,0.02304,0.00651,0,0,0.73527,0,1,0.68438,0,0,0.74844,0,0.16388,0,0,0.02845,0.03189,0.01265,0.05107,0.21401,0.02268,0.05446,0.16619,0.02046,0,0,0,0,0,0,0,0,0,2e-05,3e-05,0,0,0.00225,0,0.25796,1,0,0,0,0,0.01489,0,0.58914,0.02578,0,0.00107,0
0.84,0,0,0.00061,0,0,0,0.05728,0.05976,0.0315,0.06174,0.00847,0,0.00985,0.0026,0.09988,0.02597,0.02186,0.0079,0,0.00152,0.76778,0,1,0.68489,0,0,0.75667,0,0.1678,0,0,0.02958,0,0.01326,0.06213,0.20784,0.01733,0.06237,0.17556,0.01944,0,0,0,0,0,0,0.00277,0,0,1e-05,3e-05,0,0,0.00168,4e-05,0.23684,0,0,0,0,0,0.01694,0,0.59881,0.02762,0,0.00572,0
0.86,0,0,0.00163,0,0,0,0.0734,0.06088,0.03297,0.07303,0.00755,0,0.00553,0.00239,0.09455,0.02426,0.02047,0.0094,0,0.00313,0.79434,0.0058,1,0.67844,0,0,0.75123,0,0.16962,0,0,0.03041,0,0.01376,0.07234,0.20019,0.01159,0.06991,0.18426,0.0182,0,0,0,0,0,0,0.00628,0,0,0,4e-05,0,0.00015,0.001,0.00032,0.21036,0,0,0,0,0,0.01909,0,0.60023,0.02935,0,0.01116,0
0.88,0,0,0.0027,0,0,0,0.0915,0.06164,0.03432,0.0848,0.00606,0,0.00089,0.00217,0.08883,0.02217,0.01888,0.01102,0,0.00473,0.81393,0.02851,1,0.6646,0,0,0.73327,0,0.16893,0,0,0.03087,0,0.01412,0.08152,0.19112,0.0056,0.07697,0.1921,0.01675,0,0,0,0,0,0.00086,0.00991,0,0,0,4e-05,0,0.00082,0.00024,0.00065,0.1788,0,0,0,0,0,0.02133,0,0.59191,0.0309,0,0.01744,0
0.9,0,0,0.0038,0,0.02998,0,0.11182,0.06199,0.0355,0.09693,0.00393,0,0,0.00193,0.08271,0.01972,0.01711,0.01276,0,0.00627,0.82559,0.05122,1,0.64308,0,0,0.70407,0,0.16535,0,0,0.03089,0,0.0143,0.08953,0.18071,0,0.08343,0.19892,0.01511,0,0,0,0,0,0.00367,0.01366,0,0,0,4e-05,0,0.0016,0,0.00103,0.14264,0,0.00011,0,0,0,0.02363,0,0.5726,0.03222,0,0.02462,0
0.92,0,0,0.00492,0,0.06502,0,0.13461,0.06188,0.03646,0.10926,0.0011,0,0,0.00166,0.07615,0.01696,0.01519,0.01461,0,0.00769,0.8285,0.07381,1,0.61375,0,0,0.66476,0,0.15861,0,0,0.03038,0,0.01427,0.09626,0.16904,0,0.08917,0.20452,0.01331,0,0,0,0,0,0.00694,0.0175,0,0,0,4e-05,0,0.00251,0,0.00147,0.10261,0,0.00029,0,0,0,0.02598,0,0.54139,0.03325,0,0.03275,0
0.94,0,0,0.00605,0,0.10485,0,0.16015,0.06126,0.03713,0.12165,0,0,0,0.00138,0.06912,0.01392,0.01314,0.01656,0,0.00894,0.82195,0.09617,0.85048,0.57662,0,0,0.6163,0,0.14866,0.00414,0,0.02925,0,0.01399,0.10162,0.15617,0,0.09411,0.20867,0.01139,0,0,0,0,0.0001,0.01072,0.02142,0,0,0,4e-05,0,0.00356,0,0.00197,0.05951,0,0.00051,0,0,0,0.02832,0.04952,0.49795,0.03389,0,0.04186,0
0.96,0,0,0.00718,0,0.14966,0,0.18874,0.06007,0.03742,0.13392,0,0,0,0.00107,0.06156,0.01065,0.01098,0.01861,0,0.01,0.8054,0.11815,0.66454,0.53184,0,0,0.55948,0,0.1356,0.07475,0,0.02739,0.00186,0.01343,0.10555,0.14216,0,0.09814,0.21111,0.00937,0,0,0,0,0.00155,0.01504,0.02538,0,0,0,4e-05,0,0.00476,0,0.00253,0.01425,0,0.00076,0,0,0,0.03064,0.11598,0.44259,0.03409,0,0.05199,0
0.98,0,0,0.00829,0,0.19959,0,0.22071,0.05825,0.03725,0.14588,0,0,0,0.00076,0.05344,0.00721,0.00873,0.02074,0,0.01085,0.77849,0.1396,0.46314,0.47965,0,0,0.49492,0,0.11969,0.14766,0,0.02474,0.3276,0.01259,0.10802,0.12705,0,0.10121,0.21155,0.00729,0,0,0,0,0.00318,0.01992,0.02936,0,0,2e-05,5e-05,0,0.00611,0,0.00316,0,0,0.00104,0,0,2e-05,0.03287,0.18626,0.37622,0.03378,0,0.06317,0
1,0,0,0.00937,0,0.25478,0,0.25637,0.05575,0.03654,0.15733,0,0,0,0.00045,0.04469,0.00366,0.00642,0.02295,0,0.01151,0.74099,0.1603,0.24984,0.42034,0,0,0.42307,0,0.1013,0.2228,0,0.0213,0,0.01149,0.10904,0.11087,0,0.10326,0.20965,0.00518,0,0,0,0,0.005,0.02539,0.03332,0,0,4e-05,5e-05,0,0.00762,0,0.00385,0,0,0.00136,0,0,0.00023,0.03498,0.26016,0.30033,0.03294,0,0.07538,0
1.02,0,0,0.01039,0,0.31531,0,0.29606,0.0525,0.03517,0.16807,0,0,0,0.00014,0.03528,5e-05,0.00408,0.02524,0,0.01202,0.69282,0.18005,0.02591,0.35427,0,0.65352,0.34423,0,0.08089,0.29994,0.01918,0.01713,0,0.01016,0.10863,0.09366,0,0.10425,0.20505,0.00307,0,0,0,0,0.00702,0.03147,0.03721,0,0,8e-05,6e-05,0,0.00929,0,0.00461,0,0,0.00172,0,0,0.00049,0.03688,0.33738,0.21678,0.0316,0,0.08864,0.01351
1.04,0,0.00082,0.01134,0,0.38124,0,0.34008,0.04847,0.03307,0.17786,0,0,0,0,0.02517,0,0.00171,0.02759,0,0.01241,0.63406,0.19856,0,0.28177,0,0,0.2585,0,0.05894,0.37869,0.06347,0.01236,0,0.00863,0.10682,0.07544,0,0.10415,0.19736,0.00097,0,0.01061,0,0,0.00925,0.03816,0.04097,0,0,0.00011,6e-05,0,0.01112,0,0.00544,0,0.01046,0.00211,0,0,0.00079,0.03852,0.41753,0.12747,0.02977,0,0.1029,0.16847
1.06,0,0.0077,0.0122,0,0.45252,0,0.38871,0.04364,0.03015,0.18646,0,0,0,0,0.01435,0,0,0.02999,0,0.01271,0.56489,0.21552,0,0.20313,0,0,0.16571,0,0.03592,0.45855,0.10994,0.00717,0,0.00694,0.10368,0.05623,0,0.10294,0.18621,0,0,0.03322,0,0,0.01169,0.04548,0.04456,0,0,0.00016,7e-05,0,0.01312,0,0.00633,0,0.04255,0.00255,0,0.00013,0.00113,0.03982,0.50011,0.03397,0.02748,0,0.11815,0.32609
1.08,0,0.01539,0.01294,0,0.52902,0,0.44216,0.03801,0.02633,0.19361,0,0,0,0,0.00281,0,0,0.03239,0,0.01294,0.48565,0.23057,0,0.11849,0,0,0.06521,0.01826,0.01229,0.53891,0.15867,0.00174,0,0.0051,0.09928,0.03608,0,0.1006,0.17133,0,0,0.0591,0,0,0.01437,0.05341,0.04789,0.00123,0,0.00021,7e-05,0,0.01527,0,0.00729,0,0.07256,0.00302,0,0.0003,0.00152,0.04069,0.58449,0,0.02471,0,0.13435,0.48722
