T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.88,-0.34434,-0.07517,-0.52186,1.99299,0.46208,0.47619,0.34114,0.38437,-0.6621,0.64162,0.23074,-8e-05,1.5776,0.50471,0.01057,-2.72605,-0.7355,-1.33991,-0.39605,5.81865,-1.28049,-4.61014,2.69327,-18.56872,3.20503,1.8514,2.26954,-1.25065,0.50335,0.23325,0.04518,0.39047,0.19898,-1.35539,-0.29846,-1.05206,0.21087,0.05494,-0.02049,-0.01366
11.9,-0.30312,-0.05921,-0.4638,1.79243,0.25635,0.34711,0.33957,0.32983,-0.67007,0.59418,0.11961,-6e-05,1.45955,0.44201,-0.0024,-2.30027,-1.53652,-1.37726,-0.59389,5.49046,-1.08844,-4.03095,2.44062,-16.24676,2.52652,2.24146,2.54743,-1.23018,0.1554,0.08186,0.06158,0.45004,0.22761,-0.97209,-0.28363,-1.44775,0.11269,0.0273,0.02149,0.00833
11.92,-0.26026,-0.04444,-0.40974,1.60129,0.06808,0.2314,0.32568,0.26763,-0.70309,0.55658,0.02102,-5e-05,1.30533,0.38459,-0.0204,-1.78895,-2.21234,-1.29086,-0.72848,5.14289,-0.91604,-3.5287,2.02089,-13.1222,1.74795,2.44149,2.71692,-1.17679,-0.12716,-0.14774,0.08232,0.48115,0.2424,-0.62456,-0.26767,-1.78188,0.04177,-0.00033,0.05886,0.02809
11.94,-0.21626,-0.03118,-0.36042,1.419,-0.1007,0.13278,0.29969,0.19691,-0.75158,0.53017,-0.04891,-3e-05,1.11301,0.32194,-0.04375,-1.16669,-2.77138,-1.0827,-0.80306,4.7762,-0.76442,-3.09133,1.46121,-9.47865,0.92417,2.43095,2.80339,-1.0947,-0.35232,-0.45182,0.10454,0.48305,0.24293,-0.31893,-0.25166,-2.0356,-0.00062,-0.02653,0.09043,0.04503
11.96,-0.17174,-0.01968,-0.31672,1.24574,-0.24942,0.0537,0.26333,0.11693,-0.8072,0.51566,-0.07565,-2e-05,0.87763,0.2416,-0.07239,-0.40525,-3.22846,-0.76101,-0.82633,4.38643,-0.63336,-2.70031,0.79853,-5.6304,0.11053,2.21021,2.83304,-0.9895,-0.5326,-0.81977,0.12545,0.45751,0.23003,-0.05875,-0.23576,-2.19424,-0.01482,-0.0499,0.11523,0.05865
11.98,-0.12748,-0.01002,-0.27964,1.08255,-0.37839,-0.0048,0.21948,0.02738,-0.86346,0.51313,-0.04753,-1e-05,0.59205,0.13064,-0.10572,0.52193,-3.59973,-0.33884,-0.81006,3.96621,-0.52173,-2.33199,0.07627,-1.88192,-0.64306,1.80118,2.82886,-0.86722,-0.68208,-1.2342,0.14245,0.4083,0.20547,0.15441,-0.21938,-2.2483,-0.00249,-0.06923,0.13252,0.06852
12,-0.08449,-0.00221,-0.25028,0.9314,-0.48831,-0.04315,0.17169,-0.07126,-0.91592,0.52209,0.04301,0,0.24817,-0.02269,-0.14254,1.63464,-3.89823,0.1674,-0.76655,3.50605,-0.42795,-1.95956,-0.65917,1.50745,-1.29689,1.24593,2.8073,-0.73344,-0.81376,-1.6714,0.15329,0.34044,0.17162,0.32036,-0.20143,-2.1944,0.03349,-0.08363,0.14187,0.07442
12.02,-0.04398,0.00389,-0.22975,0.7948,-0.57981,-0.06312,0.12375,-0.17751,-0.96207,0.5416,0.19819,0,-0.16142,-0.22711,-0.18089,2.94066,-4.13063,0.73902,-0.70657,2.99575,-0.35024,-1.55536,-1.3616,4.34728,-1.82402,0.60278,2.77643,-0.59267,-0.93744,-2.10246,0.15625,0.25959,0.13118,0.43985,-0.18062,-2.03596,0.08911,-0.09268,0.14331,0.07629
12.04,-0.0073,0.00849,-0.21909,0.67508,-0.65324,-0.06762,0.07917,-0.28873,-1.00094,0.57051,0.41383,0,-0.64163,-0.48659,-0.21809,4.43062,-4.29516,1.35571,-0.63784,2.42587,-0.28669,-1.09361,-1.98812,6.52565,-2.21043,-0.06004,2.73563,-0.44802,-1.05862,-2.49493,0.15026,0.17154,0.08691,0.51453,-0.1558,-1.78344,0.15905,-0.0965,0.13736,0.07437
12.06,0.02423,0.01179,-0.219,0.57348,-0.7085,-0.06039,0.04079,-0.40114,-1.03244,0.60766,0.67859,0,-1.19293,-0.79871,-0.25078,6.07385,-4.38127,1.99586,-0.56435,1.7892,-0.23525,-0.55318,-2.50185,8.00607,-2.45321,-0.67255,2.67683,-0.3013,-1.17814,-2.81506,0.13506,0.08181,0.04146,0.54711,-0.12634,-1.45417,0.23648,-0.09579,0.1251,0.06919
12.08,0.04948,0.01395,-0.22974,0.48909,-0.74519,-0.0456,0.01033,-0.50991,-1.05676,0.65206,0.97373,-0,-1.80979,-1.15368,-0.27508,7.81563,-4.37105,2.63661,-0.48634,1.08207,-0.19359,0.07963,-2.87433,8.81566,-2.55774,-1.1717,2.5868,-0.15335,-1.29258,-3.03046,0.11132,-0.00457,-0.00268,0.54176,-0.09234,-1.07164,0.3127,-0.09183,0.10823,0.06161
12.1,0.06767,0.01502,-0.25092,0.41809,-0.76265,-0.02754,-0.01189,-0.60935,-1.0738,0.70291,1.2737,-1e-05,-2.47961,-1.53407,-0.28696,9.5768,-4.24258,3.25369,-0.40097,0.30553,-0.15898,0.80887,-3.08742,9.02892,-2.5349,-1.50891,2.45005,-0.00453,-1.39494,-3.11287,0.08079,-0.08315,-0.04325,0.50446,-0.05465,-0.66419,0.37697,-0.08637,0.08895,0.05278
12.12,0.07852,0.01487,-0.28136,0.35323,-0.76021,-0.0103,-0.02715,-0.69315,-1.08288,0.75932,1.54791,-2e-05,-3.18271,-1.91577,-0.28264,11.2564,-3.97497,3.82124,-0.30361,-0.53391,-0.12828,1.62753,-3.13417,8.75058,-2.39886,-1.65539,2.25173,0.14468,-1.47561,-3.04072,0.04631,-0.15007,-0.07819,0.4432,-0.01466,-0.2629,0.41635,-0.08143,0.0698,0.04403
12.14,0.08232,0.0132,-0.31906,0.28384,-0.73717,0.0024,-0.03832,-0.75469,-1.08264,0.81986,1.76402,-3e-05,-3.89328,-2.27028,-0.25926,12.73756,-3.55458,4.31177,-0.18946,-1.42413,-0.098,2.51737,-3.01888,8.0996,-2.16599,-1.60434,1.98021,0.29319,-1.52328,-2.80138,0.01177,-0.20198,-0.10563,0.36784,0.02622,0.10128,0.41594,-0.07899,0.05332,0.03669
12.16,0.07992,0.00954,-0.36116,0.19634,-0.69299,0.00738,-0.04981,-0.7874,-1.07122,0.88185,1.89292,-4e-05,-4.5813,-2.56811,-0.21556,13.89683,-2.98148,4.69643,-0.05541,-2.34772,-0.06444,3.44978,-2.75632,7.19589,-1.85464,-1.37041,1.62914,0.43884,-1.52593,-2.39283,-0.01812,-0.23605,-0.12387,0.28967,0.06733,0.40093,0.3594,-0.08065,0.04166,0.03188
12.18,0.07268,0.00332,-0.4041,0.07516,-0.6273,0.00207,-0.0672,-0.78531,-1.04664,0.94072,1.9155,-6e-05,-5.2152,-2.78295,-0.15262,14.61561,-2.27452,4.94588,0.09837,-3.28279,-0.024,4.38761,-2.37063,6.15029,-1.48562,-0.987,1.19915,0.57827,-1.47194,-1.82506,-0.03818,-0.24992,-0.13145,0.22072,0.10942,0.61531,0.22995,-0.08723,0.03617,0.03026
12.2,0.06238,-0.00605,-0.44374,-0.09593,-0.54009,-0.01541,-0.09682,-0.74356,-1.0072,0.98962,1.83056,-8e-05,-5.76437,-2.89585,-0.07445,14.79247,-1.47341,5.03174,0.26744,-4.20373,0.02646,5.28744,-1.89395,5.05805,-1.08259,-0.50199,0.6989,0.70685,-1.3514,-1.12068,-0.04323,-0.24185,-0.12717,0.17281,0.15516,0.73266,0.01175,-0.09861,0.03708,0.03187
12.22,0.05103,-0.01908,-0.47563,-0.33219,-0.43191,-0.04621,-0.14499,-0.65909,-0.95198,1.01938,1.65887,-0.0001,-6.20127,-2.89882,0.01164,14.35407,-0.63591,4.92847,0.44301,-5.08197,0.08932,6.10212,-1.36491,3.99533,-0.67186,0.02761,0.14547,0.81908,-1.15742,-0.31465,-0.0288,-0.21086,-0.1103,0.15655,0.20919,0.75084,-0.30819,-0.11356,0.04338,0.03604
12.24,0.04061,-0.03607,-0.49539,-0.64598,-0.30406,-0.09062,-0.21719,-0.53121,-0.88105,1.01887,1.43562,-0.00013,-6.50263,-2.79738,0.09506,13.26378,0.17012,4.61554,0.61297,-5.88665,0.16574,6.78347,-0.82677,3.0182,-0.2813,0.54176,-0.43609,0.90902,-0.88766,0.54732,0.00811,-0.15702,-0.08071,0.18018,0.27767,0.67621,-0.73777,-0.12991,0.05291,0.0415
12.26,0.03283,-0.05691,-0.49902,-1.04496,-0.1589,-0.14802,-0.31697,-0.3622,-0.79568,0.97596,1.19477,-0.00017,-6.64993,-2.6118,0.16245,11.52757,0.87867,4.0798,0.76376,-6.58555,0.25542,7.28526,-0.32508,2.16338,0.0618,0.98371,-1.01407,0.97112,-0.54547,1.41159,0.06825,-0.08174,-0.03909,0.24846,0.36738,0.52124,-1.27731,-0.14481,0.06263,0.04647
12.28,0.02882,-0.08104,-0.48335,-1.53042,-0.00014,-0.21682,-0.44492,-0.15776,-0.69835,0.87868,0.959,-0.00021,-6.62955,-2.37711,0.19862,9.1971,1.43861,3.31766,0.88253,-7.1464,0.3563,7.56661,0.09504,1.45033,0.33331,1.30591,-1.55211,1.00091,-0.14084,2.22045,0.14944,0.01199,0.01293,0.36165,0.48454,0.30144,-1.91714,-0.15516,0.06903,0.04899
12.3,0.02887,-0.10735,-0.44643,-2.0962,0.1669,-0.29432,-0.59774,0.07281,-0.59256,0.71664,0.73895,-0.00025,-6.4324,-2.14144,0.18806,6.3693,1.82458,2.3368,0.95924,-7.53882,0.46455,7.59547,0.39204,0.88402,0.5148,1.4747,-2.01177,0.99569,0.30958,2.91666,0.2463,0.11949,0.07268,0.51476,0.63352,0.03279,-2.63559,-0.15796,0.0686,0.0471
12.32,0.0323,-0.13416,-0.38778,-2.72836,0.335,-0.37682,-0.76759,0.3168,-0.48253,0.48245,0.5355,-0.00029,-6.05321,-1.96258,0.11689,3.18123,2.04275,1.15656,0.98787,-7.73654,0.57462,7.35199,0.53173,0.45813,0.59559,1.47312,-2.35556,0.95472,0.78351,3.4484,0.35046,0.23454,0.13655,0.6973,0.81575,-0.26977,-3.39782,-0.15075,0.05826,0.03919
12.34,0.03736,-0.15939,-0.30855,-3.40585,0.49494,-0.4596,-0.94186,0.55874,-0.37276,0.17292,0.34204,-0.00033,-5.4892,-1.90241,-0.02473,-0.20035,2.13008,-0.19306,0.96677,-7.71998,0.67962,6.83124,0.49127,0.15816,0.57396,1.30154,-2.55024,0.87916,1.25533,3.77444,0.45138,0.3498,0.20027,0.89362,1.02883,-0.59259,-4.1559,-0.13185,0.03574,0.02411
12.36,0.04129,-0.18073,-0.21142,-4.10207,0.63567,-0.53721,-1.10355,0.78155,-0.26745,-0.20994,0.14651,-0.00036,-4.73873,-2.01994,-0.24016,-3.59378,2.1475,-1.6735,0.89816,-7.47896,0.77184,6.04526,0.26324,-0.03557,0.45751,0.97642,-2.57029,0.77152,1.69925,3.86897,0.53766,0.45752,0.25932,1.08387,1.26598,-0.92233,-4.85045,-0.10051,-0.00018,0.00143
12.38,0.0405,-0.1959,-0.10043,-4.78694,0.74465,-0.60376,-1.23221,0.96801,-0.17014,-0.65824,-0.06657,-0.00039,-3.80034,-2.36358,-0.52412,-6.81901,2.16894,-3.23999,0.78711,-7.01528,0.84343,5.02441,-0.14105,-0.14537,0.26271,0.52767,-2.40116,0.63517,2.09271,3.72569,0.59852,0.55031,0.30939,1.2457,1.51596,-1.24459,-5.41415,-0.05707,-0.04939,-0.02856
12.4,0.03083,-0.20292,0.01929,-5.42906,0.80867,-0.65354,-1.30565,1.10239,-0.0837,-1.15788,-0.31408,-0.0004,-2.67258,-2.9638,-0.86147,-9.71326,2.26819,-4.84307,0.64051,-6.34453,0.88711,3.81738,-0.68995,-0.19396,0.01359,-0.00475,-2.04159,0.47388,2.41915,3.36001,0.62526,0.62188,0.34685,1.35645,1.76336,-1.5427,-5.7769,-0.00291,-0.11041,-0.06472
12.42,0.00798,-0.2004,0.14208,-5.99767,0.81498,-0.68157,-1.30233,1.17205,-0.01072,-1.68882,-0.61206,-0.00039,-1.35478,-3.8272,-1.22741,-12.14317,2.50564,-6.42885,0.46616,-5.49626,0.89674,2.48923,-1.33249,-0.20275,-0.26027,-0.57479,-1.50455,0.29168,2.66935,2.8084,0.61228,0.66755,0.36906,1.39588,1.98944,-1.79742,-5.87286,0.05948,-0.18028,-0.10514
12.44,-0.03201,-0.1877,0.26227,-6.46393,0.75274,-0.68444,-1.20432,1.16885,0.04558,-2.22589,-0.97313,-0.00035,0.15143,-4.93241,-1.58943,-14.01287,2.91624,-7.93781,0.27222,-4.51194,0.86784,1.1169,-2.00252,-0.19044,-0.52662,-1.13451,-0.81633,0.09295,2.84113,2.12455,0.55752,0.68451,0.37449,1.34918,2.17331,-1.98772,-5.64857,0.12669,-0.25478,-0.14722
12.46,-0.09222,-0.16512,0.37491,-6.80215,0.61479,-0.66097,-1.0005,1.09028,0.08037,-2.74034,-1.40341,-0.0003,1.84007,-6.22845,-1.9107,-15.26817,3.49999,-9.30323,0.06701,-3.44119,0.79792,-0.21729,-2.62556,-0.17209,-0.75395,-1.63829,-0.01409,-0.11718,2.93773,1.37301,0.46252,0.67178,0.36277,1.20983,2.29363,-2.09278,-5.07163,0.19452,-0.32851,-0.18784
12.48,-0.17434,-0.13389,0.4764,-6.99088,0.39924,-0.61278,-0.68954,0.94021,0.08641,-3.20186,-1.89892,-0.00022,3.69838,-7.63528,-2.15458,-15.89772,4.21608,-10.45024,-0.14104,-2.33689,0.6868,-1.43327,-3.12739,-0.15859,-0.91497,-2.04677,0.85745,-0.33248,2.96566,0.62163,0.33202,0.63013,0.33455,0.98201,2.33045,-2.09456,-4.13846,0.25829,-0.39535,-0.22359
12.5,-0.27826,-0.09613,0.5649,-7.01433,0.11075,-0.54445,-0.28182,0.72893,0.05397,-3.58091,-2.44121,-0.00013,5.70459,-9.04693,-2.28935,-15.93144,4.98202,-11.29668,-0.34326,-1.25022,0.5369,-2.46077,-3.44308,-0.15643,-0.98975,-2.32985,1.74967,-0.54531,2.93266,-0.06552,0.17336,0.56191,0.29144,0.6815,2.26708,-1.98049,-2.87916,0.31317,-0.44881,-0.25108
12.52,-0.40196,-0.05466,0.64054,-6.86371,-0.23901,-0.46304,0.20028,0.47234,-0.02815,-3.85116,-2.99249,-2e-05,7.82616,-10.33712,-2.2926,-15.43576,5.67871,-11.7566,-0.53082,-0.22612,0.35338,-3.24575,-3.52515,-0.16802,-0.96792,-2.46854,2.61345,-0.74673,2.8464,-0.63385,-0.00417,0.4709,0.23585,0.33471,2.09163,-1.74552,-1.35763,0.35462,-0.4826,-0.26715
12.54,-0.54157,-0.01261,0.7051,-6.53843,-0.63185,-0.37701,0.72414,0.19018,-0.17052,-3.99169,-3.49181,9e-05,10.01904,-11.36755,-2.1546,-14.50583,6.16206,-11.74675,-0.69501,0.7005,0.14424,-3.75519,-3.35003,-0.19233,-0.84968,-2.4555,3.40232,-0.92698,2.71399,-1.04168,-0.19016,0.36223,0.17092,-0.02449,1.79796,-1.3932,0.33397,0.37891,-0.49116,-0.26921
12.56,-0.69172,0.02701,0.76153,-6.04721,-1.04441,-0.29468,1.25038,-0.09637,-0.38011,-3.98907,-3.86045,0.0002,12.22831,-11.99878,-1.88023,-13.25546,6.27975,-11.19585,-0.8278,1.50763,-0.07982,-3.98002,-2.92215,-0.22587,-0.64574,-2.2944,4.075,-1.07632,2.5421,-1.26182,-0.37382,0.24233,0.10044,-0.35962,1.38637,-0.93579,2.08539,0.38362,-0.47033,-0.25549
12.58,-0.84607,0.06178,0.81327,-5.40893,-1.45019,-0.22262,1.73738,-0.36735,-0.65723,-3.8391,-4.02514,0.00029,14.39014,-12.10295,-1.4892,-11.80641,5.89134,-10.05586,-0.92277,2.18751,-0.30565,-3.93586,-2.27532,-0.26375,-0.376,-1.99873,4.59771,-1.18606,2.33732,-1.28163,-0.54472,0.11902,0.02887,-0.63711,0.8639,-0.39361,3.78094,0.36804,-0.41791,-0.22531
12.6,-0.99778,0.09023,0.86351,-4.6528,-1.82179,-0.16452,2.1459,-0.60622,-0.99316,-3.54774,-3.94875,0.00036,16.43484,-11.57727,-1.01385,-10.27793,4.88854,-8.31324,-0.97619,2.74624,-0.51816,-3.66129,-1.47057,-0.30076,-0.06739,-1.59021,4.94568,-1.24953,2.10599,-1.10202,-0.69335,0.0017,-0.03866,-0.83101,0.24454,0.2061,5.31191,0.33339,-0.3341,-0.1792
12.62,-1.14001,0.11198,0.91458,-3.81724,-2.13318,-0.12072,2.44321,-0.80116,-1.36926,-3.13093,-3.64647,0.0004,18.29039,-10.35638,-0.49419,-8.77697,3.21289,-5.99817,-0.98819,3.20121,-0.70112,-3.21303,-0.58968,-0.33215,0.24929,-1.09703,5.10384,-1.26266,1.85292,-0.73576,-0.81159,-0.09846,-0.09624,-0.92615,-0.45086,0.8308,6.58649,0.28262,-0.22173,-0.11897
12.64,-1.26623,0.12772,0.96745,-2.94721,-2.36168,-0.08872,2.60609,-0.9454,-1.75795,-2.61297,-3.1788,0.00042,19.88629,-8.42258,0.02938,-7.38919,0.86886,-3.18986,-0.9637,3.57636,-0.83825,-2.6581,0.2754,-0.35426,0.54332,-0.55196,5.06659,-1.22408,1.57897,-0.20543,-0.89289,-0.16838,-0.1371,-0.91899,-1.19492,1.44471,7.53629,0.21993,-0.08609,-0.0476
12.66,-1.37051,0.13898,1.02144,-2.09014,-2.4898,-0.06433,2.62275,-1.03655,-2.12533,-2.0238,-2.62624,0.00042,21.15757,-5.81285,0.52453,-6.17151,-2.06843,-0.01738,-0.91304,3.8963,-0.91462,-2.06416,1.03591,-0.3648,0.78826,0.0098,4.83698,-1.13494,1.27785,0.45876,-0.93244,-0.19307,-0.15366,-0.81653,-1.95462,2.01135,8.11947,0.14997,0.06539,0.03101
12.68,-1.44771,0.14775,1.07415,-1.29123,-2.5067,-0.04324,2.49377,-1.07559,-2.43514,-1.39583,-2.061,0.0004,22.04887,-2.62214,0.97396,-5.14704,-5.45106,3.34417,-0.85159,4.18044,-0.91819,-1.48971,1.61978,-0.36294,0.96568,0.55273,4.42572,-0.99851,0.93338,1.2209,-0.92741,-0.15601,-0.13767,-0.63395,-2.69256,2.49641,8.32143,0.07698,0.22382,0.11236
12.7,-1.49368,0.15609,1.12162,-0.5891,-2.40919,-0.02243,2.2319,-1.06565,-2.65301,-0.76075,-1.53325,0.00036,22.51752,0.99868,1.37847,-4.30367,-9.06252,6.68248,-0.79829,4.43856,-0.84133,-0.97643,1.98226,-0.34926,1.06754,1.04333,3.85024,-0.81984,0.51852,2.04093,-0.87718,-0.04004,-0.08065,-0.39177,-3.3687,2.87078,8.15345,0.00419,0.37946,0.19169
12.72,-1.5053,0.16581,1.15867,-0.01204,-2.20193,-0.00108,1.86066,-1.01109,-2.75063,-0.14704,-1.07226,0.00031,22.53415,4.85187,1.75385,-3.59714,-12.62904,9.76219,-0.77243,4.6689,-0.68198,-0.54523,2.11103,-0.32549,1.09633,1.45241,3.13388,-0.60559,-0.00296,2.87557,-0.78375,0.1712,0.0254,-0.11314,-3.94261,3.11353,7.64955,-0.06642,0.52251,0.26431
12.74,-1.48054,0.17815,1.17944,0.42437,-1.89684,0.01921,1.41167,-0.91697,-2.70911,0.42206,-0.6915,0.00026,22.08075,8.70941,2.12161,-2.95842,-15.83859,12.34459,-0.78914,4.85904,-0.44444,-0.1965,2.02482,-0.29421,1.06301,1.75756,2.30494,-0.36398,-0.67146,3.67901,-0.65216,0.49112,0.18697,0.17848,-4.37621,3.21454,6.86177,-0.13394,0.64373,0.3259
12.76,-1.41849,0.19364,1.17806,0.71864,-1.51179,0.03487,0.92122,-0.78887,-2.52146,0.92968,-0.39326,0.00021,21.14734,12.33564,2.49566,-2.30469,-18.36636,14.21086,-0.85418,4.98939,-0.13956,0.08572,1.76657,-0.25841,0.98315,1.94531,1.39567,-0.10496,-1.52378,4.40362,-0.49097,0.92742,0.4077,0.46103,-4.63698,3.17647,5.85462,-0.19795,0.73523,0.37281
12.78,-1.31931,0.21202,1.14933,0.8834,-1.06897,0.0413,0.42641,-0.63306,-2.19394,1.36596,-0.17248,0.00015,19.72974,15.51193,2.86926,-1.5522,-19.9041,15.18567,-0.95952,5.03822,0.21548,0.32722,1.39344,-0.22114,0.87249,2.01289,0.44126,0.15979,-2.58361,5.00099,-0.31254,1.4791,0.68684,0.71507,-4.70127,3.01564,4.69933,-0.25789,0.79101,0.40225
12.8,-1.18439,0.23225,1.08951,0.94407,-0.59308,0.03397,-0.03819,-0.45675,-1.74611,1.72788,-0.01972,0.00011,17.83007,18.05861,3.20697,-0.629,-20.18936,15.15639,-1.08147,4.98697,0.59802,0.55631,0.9663,-0.18513,0.74322,1.96877,-0.52125,0.41678,-3.85164,5.42373,-0.13304,2.13332,1.01779,0.92467,-4.55726,2.76118,3.46873,-0.31248,0.80753,0.41254
12.82,-1.01643,0.25268,0.99676,0.93613,-0.10968,0.00941,-0.44327,-0.26821,-1.20903,2.01841,0.07653,6e-05,15.46055,19.84988,3.44558,0.5143,-19.0308,14.0835,-1.18245,4.82435,0.98134,0.79711,0.541,-0.15257,0.60199,1.83158,-1.45434,0.65114,-5.29696,5.62803,0.0281,2.86279,1.38676,1.07791,-4.2069,2.4516,2.23265,-0.35946,0.78398,0.40323
12.84,-0.81943,0.27119,0.87152,0.90101,0.35649,-0.03392,-0.76645,-0.07667,-0.62172,2.24514,0.12824,3e-05,12.65008,20.81989,3.50516,1.89684,-16.3275,12.00084,-1.21695,4.54873,1.33677,1.0643,0.16242,-0.12496,0.44999,1.62713,-2.32175,0.84732,-6.85101,5.57703,0.14945,3.62399,1.77191,1.16728,-3.66628,2.129,1.05396,-0.39581,0.72232,0.37509
12.86,-0.59869,0.28551,0.71644,0.88106,0.78299,-0.09521,-0.99314,0.10814,-0.02626,2.4184,0.14686,0,9.45255,20.96109,3.30813,3.50333,-12.08256,9.00727,-1.14056,4.16862,1.63629,1.35993,-0.1384,-0.10311,0.28497,1.38412,-3.09074,0.99023,-8.40532,5.24484,0.20962,4.35679,2.14316,1.18983,-2.96475,1.83163,-0.01477,-0.41827,0.62711,0.33009
12.88,-0.36071,0.29347,0.53632,0.91446,1.15109,-0.17108,-1.11672,0.27659,0.53753,2.54948,0.14271,-2e-05,5.95236,20.31763,2.80118,5.28313,-6.41174,5.25442,-0.9201,3.70182,1.8552,1.67207,-0.34466,-0.08712,0.10424,1.12957,-3.73441,1.0667,-9.81414,4.62089,0.19007,4.9859,2.46291,1.14724,-2.14292,1.58662,-0.93385,-0.42408,0.5051,0.2713
12.9,-0.11304,0.29327,0.33776,1.03088,1.44669,-0.25578,-1.13815,0.41987,1.03674,2.64888,0.12473,-4e-05,2.25809,18.97591,1.97376,7.15246,0.45284,0.93434,-0.54214,3.17367,1.97451,1.97554,-0.45233,-0.07655,-0.09228,0.88478,-4.23383,1.06684,-10.90298,3.71352,0.07844,5.42466,2.68795,1.04556,-1.24985,1.40487,-1.67781,-0.41162,0.36477,0.20264
12.92,0.13597,0.28371,0.12869,1.24864,1.66097,-0.34171,-1.06516,0.53068,1.44865,2.72506,0.10053,-5e-05,-1.51407,17.0535,0.86736,8.99976,8.16597,-3.73013,-0.01767,2.61452,1.98258,2.23452,-0.46755,-0.07052,-0.29995,0.66306,-4.57939,0.98529,-11.48359,2.55201,-0.12786,5.58144,2.77261,0.89457,-0.33943,1.27953,-2.23547,-0.38087,0.21563,0.12863
12.94,0.37762,0.26429,-0.08233,1.57354,1.79042,-0.42028,-0.91098,0.60378,1.76214,2.78342,0.07646,-5e-05,-5.24685,14.68697,-0.42675,10.69398,16.2816,-8.49229,0.61813,2.05669,1.8757,2.40691,-0.40339,-0.06787,-0.50872,0.46913,-4.7713,0.82202,-11.37541,1.18627,-0.41821,5.36874,2.67329,0.70662,0.53408,1.18872,-2.60862,-0.33343,0.06738,0.054
12.96,0.60342,0.23521,-0.2868,1.99946,1.83668,-0.48291,-0.69292,0.63654,1.97744,2.8259,0.05787,-5e-05,-8.80945,12.02008,-1.7806,12.09557,24.27528,-13.08715,1.31072,1.53116,1.65791,2.44988,-0.27642,-0.06734,-0.7038,0.30036,-4.81916,0.58276,-10.43154,-0.31573,-0.76629,4.7145,2.35409,0.49513,1.32084,1.10162,-2.80979,-0.27221,-0.07094,-0.01673
12.98,0.8057,0.19737,-0.47715,2.51,1.80601,-0.52219,-0.43085,0.62923,2.10475,2.85098,0.04931,-5e-05,-12.05022,9.1935,-3.04911,13.06894,31.57696,-17.23854,1.99402,1.06445,1.34015,2.32605,-0.10367,-0.06768,-0.86745,0.14906,-4.74099,0.27903,-8.56622,-1.87221,-1.12962,3.57463,1.79301,0.27315,1.98002,0.98624,-2.85956,-0.20102,-0.19186,-0.07976
13,0.97822,0.15229,-0.64726,3.08078,1.70867,-0.53272,-0.14574,0.58519,2.16213,2.85424,0.05472,-5e-05,-14.81534,6.33732,-4.09136,13.49492,37.61336,-20.67053,2.59937,0.67611,0.93915,2.00918,0.09984,-0.06784,-0.98112,0.00504,-4.56169,-0.07234,-5.77858,-3.39304,-1.45223,1.94485,0.98785,0.052,2.48326,0.81672,-2.7838,-0.12399,-0.29004,-0.13223
13.02,1.11651,0.102,-0.79282,3.6819,1.55796,-0.51168,0.14166,0.51055,2.17292,2.82922,0.07744,-4e-05,-16.97847,3.56616,-4.78918,13.28143,41.85868,-23.12525,3.064,0.37708,0.47599,1.48845,0.32251,-0.06697,-1.02774,-0.14194,-4.31078,-0.45009,-2.16801,-4.78598,-1.67132,-0.1301,-0.03921,-0.15943,2.8163,0.5783,-2.61105,-0.04528,-0.36258,-0.17248
13.04,1.21805,0.04886,-0.91137,4.28022,1.36916,-0.4589,0.41203,0.41379,2.16302,2.7685,0.12019,-3e-05,-18.45876,0.97655,-5.06071,12.37151,43.89078,-24.38737,3.33795,0.16907,-0.02545,0.7709,0.55671,-0.06453,-0.99361,-0.30051,-4.01945,-0.83016,2.06268,-5.96354,-1.72772,-2.5518,-1.2393,-0.35492,2.97859,0.26911,-2.37016,0.03124,-0.40889,-0.19994
13.06,1.28229,-0.00457,-1.00206,4.84169,1.15815,-0.3765,0.64857,0.30485,2.15818,2.66498,0.18481,-2e-05,-19.22532,-1.35412,-4.86817,10.74865,43.44754,-24.31248,3.3892,0.04487,-0.54019,-0.11816,0.79834,-0.06026,-0.86996,-0.4766,-3.71718,-1.18762,6.61706,-6.8503,-1.57868,-5.16901,-2.53727,-0.53069,2.98128,-0.10096,-2.08831,0.10202,-0.43032,-0.21501
13.08,1.3105,-0.0558,-1.06531,5.3335,0.94017,-0.26842,0.83793,0.19427,2.18154,2.51323,0.27182,-1e-05,-19.29544,-3.3674,-4.22037,8.43985,40.4734,-22.85381,3.2067,-0.01064,-1.04372,-1.13646,1.04573,-0.05412,-0.65416,-0.67302,-3.42848,-1.49894,11.12707,-7.39005,-1.20978,-7.78514,-3.83541,-0.6848,2.84427,-0.51332,-1.78953,0.16392,-0.42954,-0.21875
13.1,1.30557,-0.10251,-1.10242,5.72614,0.72874,-0.13974,0.97081,0.09222,2.25155,2.31073,0.37977,0,-18.7298,-5.02287,-3.17031,5.51587,35.14213,-20.07857,2.80117,-0.01866,-1.51329,-2.22756,1.29815,-0.04629,-0.35055,-0.88938,-3.17024,-1.74401,15.18614,-7.55164,-0.64259,-10.17293,-5.02073,-0.81647,2.59317,-0.94423,-1.49376,0.2142,-0.41004,-0.21265
