T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.9,-0.01019,0.5736,-0.01024,0.01019,-0.00105,-0.01019,-0.01019,0.4273,-0.00093,0.01019,-0.00105,-0.01019
8.92,-0.01019,0.57655,-0.01027,0.01019,-0.00101,-0.01019,-0.01019,0.42435,-0.00091,0.01019,-0.00101,-0.01019
8.94,-0.01019,0.57941,-0.01027,0.01019,-0.00097,-0.01019,-0.01019,0.4215,-0.00091,0.01019,-0.00097,-0.01019
8.96,-0.01019,0.58219,-0.01027,0.01019,-0.00094,-0.01019,-0.01019,0.41872,-0.00092,0.01019,-0.00094,-0.01019
8.98,-0.01019,0.58489,-0.01027,0.01019,-0.00091,-0.01019,-0.01019,0.41602,-0.00095,0.01019,-0.00091,-0.01019
9,-0.01019,0.58753,-0.01026,0.01019,-0.00088,-0.01019,-0.01019,0.41338,-0.00097,0.01019,-0.00088,-0.01019
9.02,-0.01019,0.59013,-0.01024,0.01019,-0.00085,-0.01019,-0.01019,0.41079,-0.001,0.01019,-0.00085,-0.01019
9.04,-0.01019,0.59269,-0.01023,0.01019,-0.00082,-0.01019,-0.01019,0.40823,-0.00103,0.01019,-0.00082,-0.01019
9.06,-0.01019,0.59523,-0.01022,0.01019,-0.00079,-0.01019,-0.01019,0.40569,-0.00107,0.01019,-0.00079,-0.01019
9.08,-0.01019,0.59778,-0.01021,0.01019,-0.00077,-0.01019,-0.01019,0.40314,-0.00109,0.01019,-0.00077,-0.01019
9.1,-0.01019,0.60033,-0.01021,0.01019,-0.00074,-0.01019,-0.01019,0.40059,-0.00112,0.01019,-0.00074,-0.01019
9.12,-0.01019,0.60292,-0.0102,0.01019,-0.00072,-0.01019,-0.01019,0.39801,-0.00114,0.01019,-0.00072,-0.01019
9.14,-0.01019,0.60554,-0.0102,0.01019,-0.00069,-0.01019,-0.01019,0.39538,-0.00116,0.01019,-0.00069,-0.01019
9.16,-0.01019,0.60822,-0.01019,0.01019,-0.00067,-0.01019,-0.01019,0.3927,-0.00118,0.01019,-0.00067,-0.01019
9.18,-0.01019,0.61097,-0.01019,0.01019,-0.00064,-0.01019,-0.01019,0.38995,-0.0012,0.01019,-0.00064,-0.01019
9.2,-0.01019,0.6138,-0.01019,0.01019,-0.00061,-0.01019,-0.01019,0.38712,-0.00121,0.01019,-0.00061,-0.01019
9.22,-0.01019,0.61672,-0.01019,0.01019,-0.00058,-0.01019,-0.01019,0.3842,-0.00122,0.01019,-0.00058,-0.01019
9.24,-0.01019,0.61972,-0.01019,0.01019,-0.00055,-0.01019,-0.01019,0.3812,-0.00122,0.01019,-0.00055,-0.01019
9.26,-0.01019,0.62282,-0.01019,0.01019,-0.00051,-0.01019,-0.01019,0.3781,-0.00123,0.01019,-0.00051,-0.01019
9.28,-0.01019,0.62601,-0.01019,0.01019,-0.00048,-0.01019,-0.01019,0.3749,-0.00123,0.01019,-0.00048,-0.01019
9.3,-0.01019,0.6293,-0.01019,0.01019,-0.00044,-0.01019,-0.01019,0.37161,-0.00123,0.01019,-0.00044,-0.01019
9.32,-0.01019,0.63268,-0.01019,0.01019,-0.0004,-0.01019,-0.01019,0.36824,-0.00124,0.01019,-0.0004,-0.01019
9.34,-0.01019,0.63614,-0.01019,0.01019,-0.00036,-0.01019,-0.01019,0.36478,-0.00124,0.01019,-0.00036,-0.01019
9.36,-0.01019,0.63968,-0.01019,0.01019,-0.00031,-0.01019,-0.01019,0.36123,-0.00124,0.01019,-0.00031,-0.01019
9.38,-0.01019,0.64329,-0.01018,0.01019,-0.00027,-0.01019,-0.01019,0.35762,-0.00125,0.01019,-0.00027,-0.01019
9.4,-0.01019,0.64698,-0.01018,0.01019,-0.00022,-0.01019,-0.01019,0.35393,-0.00126,0.01019,-0.00022,-0.01019
9.42,-0.01019,0.65074,-0.01017,0.01018,-0.00018,-0.01018,-0.01018,0.35018,-0.00127,0.01018,-0.00017,-0.01018
9.44,-0.01019,0.65456,-0.01017,0.01018,-0.00013,-0.01018,-0.01018,0.34635,-0.00129,0.01018,-0.00012,-0.01018
9.46,-0.01019,0.65845,-0.01017,0.01018,-8e-05,-0.01018,-0.01018,0.34246,-0.00131,0.01018,-7e-05,-0.01018
9.48,-0.01019,0.66241,-0.01016,0.01018,-4e-05,-0.01018,-0.01018,0.33849,-0.00133,0.01018,-2e-05,-0.01018
9.5,-0.01019,0.66644,-0.01016,0.01018,1e-05,-0.01018,-0.01018,0.33446,-0.00136,0.01018,3e-05,-0.01018
9.52,-0.01019,0.67054,-0.01016,0.01018,6e-05,-0.01018,-0.01018,0.33037,-0.00139,0.01018,8e-05,-0.01018
9.54,-0.01019,0.67469,-0.01017,0.01018,0.00011,-0.01018,-0.01018,0.32621,-0.00143,0.01018,0.00013,-0.01018
9.56,-0.01019,0.67889,-0.01018,0.01019,0.00017,-0.01019,-0.01019,0.32201,-0.00147,0.01019,0.00017,-0.01019
9.58,-0.01019,0.68311,-0.01021,0.0102,0.00023,-0.0102,-0.0102,0.31778,-0.00153,0.0102,0.00022,-0.0102
9.6,-0.01019,0.68735,-0.01024,0.01021,0.00029,-0.01021,-0.01021,0.31354,-0.00158,0.01021,0.00027,-0.01021
9.62,-0.01019,0.69157,-0.01029,0.01024,0.00035,-0.01024,-0.01024,0.30932,-0.00164,0.01024,0.00031,-0.01024
9.64,-0.01019,0.69574,-0.01035,0.01027,0.00042,-0.01027,-0.01027,0.30513,-0.00171,0.01027,0.00035,-0.01027
9.66,-0.01019,0.69986,-0.01042,0.0103,0.0005,-0.0103,-0.0103,0.30101,-0.00178,0.0103,0.00039,-0.0103
9.68,-0.01019,0.70391,-0.01051,0.01035,0.00057,-0.01035,-0.01035,0.29695,-0.00186,0.01035,0.00042,-0.01035
9.7,-0.01019,0.7079,-0.01061,0.0104,0.00065,-0.0104,-0.0104,0.29296,-0.00193,0.0104,0.00045,-0.0104
9.72,-0.01019,0.71186,-0.01071,0.01045,0.00073,-0.01045,-0.01045,0.28898,-0.00201,0.01045,0.00048,-0.01045
9.74,-0.01019,0.71588,-0.01081,0.01049,0.0008,-0.01049,-0.01049,0.28495,-0.00207,0.01049,0.0005,-0.01049
9.76,-0.01019,0.72009,-0.01088,0.01053,0.00085,-0.01053,-0.01053,0.28074,-0.00213,0.01053,0.00052,-0.01053
9.78,-0.01019,0.72467,-0.0109,0.01054,0.00088,-0.01054,-0.01054,0.27615,-0.00218,0.01054,0.00053,-0.01054
9.8,-0.01019,0.72989,-0.01085,0.01052,0.00086,-0.01052,-0.01052,0.27092,-0.00222,0.01052,0.00053,-0.01052
9.82,-0.01019,0.7361,-0.01069,0.01045,0.00079,-0.01045,-0.01045,0.2647,-0.00223,0.01045,0.00053,-0.01045
9.84,-0.01019,0.7437,-0.01038,0.0103,0.00063,-0.0103,-0.0103,0.25708,-0.00222,0.0103,0.00052,-0.0103
9.86,-0.01019,0.75317,-0.00987,0.01006,0.00037,-0.01006,-0.01006,0.24759,-0.00218,0.01006,0.00051,-0.01006
9.88,-0.01019,0.76501,-0.00912,0.00969,-2e-05,-0.00969,-0.00969,0.23574,-0.0021,0.00969,0.00048,-0.00969
9.9,-0.01019,0.77966,-0.00807,0.00919,-0.00056,-0.00919,-0.00919,0.22106,-0.00199,0.00919,0.00045,-0.00919
9.92,-0.01019,0.79747,-0.00672,0.00852,-0.00126,-0.00852,-0.00852,0.20321,-0.00185,0.00852,0.00041,-0.00852
9.94,-0.01019,0.81854,-0.00504,0.0077,-0.00212,-0.0077,-0.0077,0.1821,-0.00166,0.0077,0.00036,-0.0077
9.96,-0.01019,0.84258,-0.00306,0.00673,-0.00315,-0.00673,-0.00673,0.15802,-0.00145,0.00673,0.00031,-0.00673
9.98,-0.01019,0.86871,-0.00087,0.00566,-0.00428,-0.00566,-0.00566,0.13184,-0.00121,0.00566,0.00026,-0.00566
10,-0.01019,0.89543,0.00138,0.00454,-0.00545,-0.00454,-0.00454,0.10508,-0.00097,0.00454,0.0002,-0.00454
10.02,-0.01019,0.9209,0.00353,0.00346,-0.00658,-0.00346,-0.00346,0.07957,-0.00074,0.00346,0.00015,-0.00346
10.04,-0.01019,0.94362,0.00543,0.00249,-0.0076,-0.00249,-0.00249,0.05681,-0.00053,0.00249,0.00011,-0.00249
10.06,-0.01019,0.96276,0.00698,0.00167,-0.00847,-0.00167,-0.00167,0.03766,-0.00035,0.00167,7e-05,-0.00167
10.08,-0.01019,0.97806,0.00814,0.00101,-0.00916,-0.00101,-0.00101,0.02235,-0.00021,0.00101,4e-05,-0.00101
10.1,-0.01019,0.98968,0.00891,0.0005,-0.0097,-0.0005,-0.0005,0.01073,-0.0001,0.0005,2e-05,-0.0005
10.12,-0.01019,0.998,0.00929,0.00014,-0.01009,-0.00014,-0.00014,0.00242,-3e-05,0.00014,0,-0.00014
10.14,-0.01019,1.00355,0.00933,-0.00011,-0.01035,0.00011,0.00011,0,3e-05,-0.00011,-1e-05,0.00011
10.16,-0.01019,1.00686,0.00905,-0.00025,-0.01052,0.00025,0.00025,0,6e-05,-0.00025,-1e-05,0.00025
10.18,-0.01019,1.00849,0.0085,-0.00033,-0.01061,0.00033,0.00033,0,7e-05,-0.00033,-2e-05,0.00033
10.2,-0.01019,1.0089,0.00773,-0.00035,-0.01064,0.00035,0.00035,0,8e-05,-0.00035,-2e-05,0.00035
10.22,-0.01019,1.0085,0.00679,-0.00034,-0.01062,0.00034,0.00034,0,7e-05,-0.00034,-2e-05,0.00034
10.24,-0.01019,1.00762,0.00572,-0.0003,-0.01058,0.0003,0.0003,0,6e-05,-0.0003,-1e-05,0.0003
10.26,-0.01019,1.0065,0.00457,-0.00025,-0.01052,0.00025,0.00025,0,5e-05,-0.00025,-1e-05,0.00025
10.28,-0.01019,1.00533,0.00335,-0.0002,-0.01043,0.0002,0.0002,0,4e-05,-0.0002,-1e-05,0.0002
10.3,-0.01019,1.00421,0.00212,-0.00015,-0.01033,0.00015,0.00015,0,3e-05,-0.00015,-1e-05,0.00015
10.32,-0.01019,1.00322,0.00089,-0.00011,-0.0102,0.00011,0.00011,0,2e-05,-0.00011,-0,0.00011
10.34,-0.01019,1.0024,-0.00032,-7e-05,-0.01005,7e-05,7e-05,0,2e-05,-7e-05,-0,7e-05
10.36,-0.01019,1.00175,-0.00148,-4e-05,-0.00988,4e-05,4e-05,0,1e-05,-4e-05,-0,4e-05
10.38,-0.01019,1.00127,-0.00259,-2e-05,-0.00967,2e-05,2e-05,0,0,-2e-05,-0,2e-05
10.4,-0.01019,1.00094,-0.00362,-1e-05,-0.00944,1e-05,1e-05,0,0,-1e-05,0,1e-05
10.42,-0.01019,1.00073,-0.00457,1e-05,-0.00919,-1e-05,-1e-05,0.00015,-0,1e-05,0,-1e-05
10.44,-0.01019,1.00062,-0.00544,1e-05,-0.00892,-1e-05,-1e-05,0.00029,-0,1e-05,0,-1e-05
10.46,-0.01019,1.00058,-0.00622,1e-05,-0.00866,-1e-05,-1e-05,0.00035,-0,1e-05,0,-1e-05
10.48,-0.01019,1.00059,-0.0069,2e-05,-0.00842,-2e-05,-2e-05,0.00036,-0,2e-05,0,-2e-05
10.5,-0.01019,1.00063,-0.00748,1e-05,-0.00821,-1e-05,-1e-05,0.00033,-0,1e-05,0,-1e-05
10.52,-0.01019,1.0007,-0.00795,1e-05,-0.00805,-1e-05,-1e-05,0.00028,-0,1e-05,0,-1e-05
10.54,-0.01019,1.00076,-0.0083,1e-05,-0.00794,-1e-05,-1e-05,0.00023,-0,1e-05,0,-1e-05
10.56,-0.01019,1.00082,-0.00852,1e-05,-0.0079,-1e-05,-1e-05,0.00017,-0,1e-05,0,-1e-05
10.58,-0.01019,1.00087,-0.0086,1e-05,-0.00793,-1e-05,-1e-05,0.00012,-0,1e-05,0,-1e-05
10.6,-0.01019,1.00091,-0.00852,0,-0.00803,-0,-0,9e-05,-0,0,0,-0
10.62,-0.01019,1.00092,-0.00828,0,-0.00819,-0,-0,7e-05,-0,0,0,-0
10.64,-0.01019,1.00091,-0.00786,0,-0.0084,-0,-0,7e-05,-0,0,-0,-0
10.66,-0.01019,1.00087,-0.00725,0,-0.00865,-0,-0,0.0001,-0,0,-0,-0
10.68,-0.01019,1.00081,-0.00646,0,-0.00892,-0,-0,0.00014,-0,0,-0,-0
10.7,-0.01019,1.00073,-0.00549,0,-0.00919,-0,-0,0.00021,-0,0,-0,-0
10.72,-0.01019,1.00062,-0.00435,1e-05,-0.00944,-1e-05,-1e-05,0.0003,-0,1e-05,-0,-1e-05
10.74,-0.01019,1.00049,-0.00305,1e-05,-0.00966,-1e-05,-1e-05,0.00041,-0,1e-05,-1e-05,-1e-05
10.76,-0.01019,1.00034,-0.00164,1e-05,-0.00984,-1e-05,-1e-05,0.00052,-0,1e-05,-1e-05,-1e-05
10.78,-0.01019,1.0002,-0.00013,1e-05,-0.00999,-1e-05,-1e-05,0.00064,-1e-05,1e-05,-1e-05,-1e-05
10.8,-0.01019,1.00006,0.00141,2e-05,-0.0101,-2e-05,-1e-05,0.00074,-1e-05,2e-05,-1e-05,-2e-05
10.82,-0.01019,0.99997,0.00294,2e-05,-0.01018,-2e-05,-2e-05,0.0008,-1e-05,2e-05,-1e-05,-2e-05
10.84,-0.01019,0.99993,0.00442,2e-05,-0.01023,-2e-05,-1e-05,0.00079,-1e-05,2e-05,-1e-05,-2e-05
10.86,-0.01019,1,0.00579,1e-05,-0.01026,-1e-05,-1e-05,0.00068,-0,1e-05,-1e-05,-1e-05
10.88,-0.01019,1.00021,0.00702,1e-05,-0.01028,-1e-05,-1e-05,0.00041,-0,1e-05,-1e-05,-1e-05
10.9,-0.01019,1.00061,0.00807,-1e-05,-0.01028,1e-05,1e-05,0,0,-1e-05,0,1e-05
10.92,-0.01019,1.00126,0.00893,-2e-05,-0.01028,2e-05,2e-05,0,1e-05,-2e-05,1e-05,2e-05
10.94,-0.01019,1.00221,0.00961,-5e-05,-0.01028,5e-05,4e-05,0,2e-05,-5e-05,2e-05,5e-05
10.96,-0.01019,1.0035,0.01012,-8e-05,-0.01029,8e-05,7e-05,0,3e-05,-8e-05,4e-05,8e-05
10.98,-0.01019,1.00515,0.0105,-0.00012,-0.01029,0.00012,0.00011,0,5e-05,-0.00012,7e-05,0.00012
11,-0.01018,1.00715,0.01076,-0.00016,-0.0103,0.00016,0.00015,0,7e-05,-0.00016,9e-05,0.00016
11.02,-0.01018,1.00943,0.01094,-0.00021,-0.0103,0.00021,0.0002,0,9e-05,-0.00021,0.00013,0.00021
11.04,-0.01018,1.01187,0.01105,-0.00027,-0.01031,0.00027,0.00025,0,0.00011,-0.00027,0.00016,0.00027
11.06,-0.01018,1.01424,0.0111,-0.00032,-0.01032,0.00032,0.0003,0,0.00012,-0.00032,0.00019,0.00032
11.08,-0.01018,1.01618,0.0111,-0.00035,-0.01033,0.00035,0.00034,0,0.00013,-0.00035,0.00022,0.00035
11.1,-0.01018,1.01719,0.01104,-0.00037,-0.01032,0.00037,0.00035,0,0.00013,-0.00037,0.00024,0.00037
11.12,-0.01018,1.01663,0.0109,-0.00034,-0.0103,0.00034,0.00033,0,0.00012,-0.00034,0.00023,0.00034
11.14,-0.01019,1.01367,0.01067,-0.00026,-0.01026,0.00026,0.00025,0,8e-05,-0.00026,0.00019,0.00026
11.16,-0.0102,1.00731,0.01031,-0.0001,-0.01018,0.0001,0.00011,0,0,-0.0001,0.00011,0.0001
11.18,-0.01021,0.99643,0.0098,0.00016,-0.01006,-0.00016,-0.00014,0.00241,-0.00011,0.00016,-3e-05,-0.00016
11.2,-0.01024,0.97987,0.00909,0.00055,-0.0099,-0.00055,-0.0005,0.01893,-0.00028,0.00055,-0.00025,-0.00055
11.22,-0.01027,0.95649,0.00816,0.00108,-0.00967,-0.00108,-0.00101,0.04232,-0.0005,0.00108,-0.00056,-0.00108
11.24,-0.0103,0.92539,0.007,0.00178,-0.00939,-0.00178,-0.00167,0.07349,-0.00079,0.00178,-0.00098,-0.00178
11.26,-0.01035,0.88612,0.0056,0.00265,-0.00905,-0.00265,-0.00249,0.11289,-0.00113,0.00265,-0.0015,-0.00265
11.28,-0.0104,0.83904,0.00401,0.00366,-0.00866,-0.00366,-0.00346,0.16018,-0.00153,0.00366,-0.00213,-0.00366
11.3,-0.01045,0.78562,0.00232,0.0048,-0.00824,-0.0048,-0.00454,0.21385,-0.00196,0.0048,-0.00285,-0.0048
11.32,-0.0105,0.72872,0.00065,0.00596,-0.00784,-0.00596,-0.00566,0.27106,-0.00239,0.00596,-0.00361,-0.00596
11.34,-0.01054,0.67178,-0.00084,0.00708,-0.00747,-0.00708,-0.00673,0.3283,-0.00277,0.00708,-0.00436,-0.00708
11.36,-0.01056,0.61761,-0.00202,0.00807,-0.00717,-0.00807,-0.0077,0.38276,-0.00311,0.00807,-0.00505,-0.00807
11.38,-0.01054,0.56762,-0.00286,0.00887,-0.00694,-0.00887,-0.00852,0.43301,-0.00342,0.00887,-0.00561,-0.00887
11.4,-0.01046,0.52198,-0.00333,0.00946,-0.00675,-0.00946,-0.00919,0.47885,-0.00373,0.00946,-0.00601,-0.00946
11.42,-0.01032,0.48009,-0.00345,0.00981,-0.00658,-0.00981,-0.00969,0.5209,-0.00409,0.00981,-0.0062,-0.00981
11.44,-0.01007,0.44081,-0.00327,0.00993,-0.0064,-0.00993,-0.01006,0.56028,-0.00454,0.00993,-0.00614,-0.00993
11.46,-0.0097,0.40278,-0.00284,0.00981,-0.00618,-0.00981,-0.0103,0.59836,-0.00509,0.00981,-0.00579,-0.00981
11.48,-0.00919,0.36463,-0.00224,0.00945,-0.00588,-0.00945,-0.01045,0.63649,-0.00574,0.00945,-0.00512,-0.00945
11.5,-0.00852,0.32521,-0.00158,0.00885,-0.00548,-0.00885,-0.01052,0.67585,-0.00645,0.00885,-0.00413,-0.00885
11.52,-0.00768,0.28379,-0.00093,0.00803,-0.00497,-0.00803,-0.01054,0.71717,-0.00718,0.00803,-0.00281,-0.00803
11.54,-0.00669,0.24032,-0.00036,0.00703,-0.00436,-0.00703,-0.01053,0.7605,-0.00788,0.00703,-0.00119,-0.00703
11.56,-0.00558,0.19567,7e-05,0.00588,-0.00367,-0.00588,-0.01049,0.80498,-0.00851,0.00588,0.00065,-0.00588
11.58,-0.00443,0.15174,0.00036,0.00468,-0.00294,-0.00468,-0.01045,0.84874,-0.00906,0.00468,0.00258,-0.00468
11.6,-0.00331,0.11091,0.00053,0.00351,-0.00223,-0.00351,-0.0104,0.88942,-0.0095,0.00351,0.00447,-0.00351
11.62,-0.00229,0.07512,0.00061,0.00244,-0.00158,-0.00244,-0.01035,0.9251,-0.00983,0.00244,0.00618,-0.00244
11.64,-0.00142,0.04538,0.00062,0.00153,-0.00103,-0.00153,-0.0103,0.95477,-0.01008,0.00153,0.00765,-0.00153
11.66,-0.00071,0.02192,0.00059,0.00078,-0.00058,-0.00078,-0.01027,0.97821,-0.01025,0.00078,0.00883,-0.00078
11.68,-0.00017,0.00448,0.00053,0.00021,-0.00023,-0.00021,-0.01024,0.99566,-0.01035,0.00021,0.00974,-0.00021
11.7,0.00021,0,0.00045,-0.00019,1e-05,0.00019,-0.01021,1.00764,-0.0104,-0.00019,0.01037,0.00019
11.72,0.00043,0,0.00035,-0.00043,0.00016,0.00043,-0.0102,1.01472,-0.01042,-0.00043,0.01074,0.00043
11.74,0.0005,0,0.00024,-0.00051,0.00023,0.00051,-0.01019,1.01743,-0.01041,-0.00051,0.01087,0.00051
11.76,0.00042,0,0.00012,-0.00045,0.00022,0.00045,-0.01018,1.01618,-0.01039,-0.00045,0.01077,0.00045
11.78,0.00019,0,-3e-05,-0.00023,0.00014,0.00023,-0.01018,1.01122,-0.01036,-0.00023,0.01043,0.00023
11.8,-0.00019,0,-0.00021,0.00015,-1e-05,-0.00015,-0.01018,1.00266,-0.01033,0.00015,0.00987,-0.00015
11.82,-0.00074,0.01027,-0.00043,0.00069,-0.00022,-0.00069,-0.01018,0.99053,-0.0103,0.00069,0.00908,-0.00069
11.84,-0.00145,0.02605,-0.00069,0.0014,-0.00049,-0.0014,-0.01018,0.97487,-0.01027,0.0014,0.00807,-0.0014
11.86,-0.00232,0.04523,-0.00098,0.00228,-0.00083,-0.00228,-0.01018,0.95581,-0.01024,0.00228,0.00684,-0.00228
11.88,-0.00333,0.06737,-0.00132,0.0033,-0.0012,-0.0033,-0.01018,0.93379,-0.01022,0.0033,0.00544,-0.0033
11.9,-0.00444,0.09157,-0.00166,0.00442,-0.00161,-0.00442,-0.01019,0.9097,-0.01021,0.00442,0.00392,-0.00442
11.92,-0.00558,0.11639,-0.002,0.00558,-0.00201,-0.00558,-0.01019,0.88499,-0.01019,0.00558,0.00239,-0.00558
11.94,-0.00666,0.14011,-0.00229,0.00669,-0.00238,-0.00669,-0.01019,0.86136,-0.01019,0.00669,0.00094,-0.00669
11.96,-0.00761,0.16137,-0.0025,0.00768,-0.00269,-0.00768,-0.01019,0.84019,-0.01018,0.00768,-0.00033,-0.00768
11.98,-0.00839,0.17938,-0.00264,0.00852,-0.00293,-0.00852,-0.01019,0.82224,-0.01018,0.00852,-0.00137,-0.00852
12,-0.00899,0.19395,-0.00269,0.00919,-0.0031,-0.00919,-0.01019,0.80772,-0.01018,0.00919,-0.00218,-0.00919
12.02,-0.00942,0.20522,-0.00267,0.0097,-0.0032,-0.0097,-0.01019,0.79649,-0.01018,0.0097,-0.00277,-0.0097
12.04,-0.00969,0.21357,-0.00259,0.01007,-0.00325,-0.01007,-0.01019,0.78816,-0.01018,0.01007,-0.00316,-0.01007
12.06,-0.00983,0.21953,-0.00245,0.01032,-0.00325,-0.01032,-0.01019,0.78222,-0.01018,0.01032,-0.00339,-0.01032
12.08,-0.00988,0.22362,-0.00229,0.01046,-0.00322,-0.01046,-0.01019,0.77814,-0.01019,0.01046,-0.0035,-0.01046
12.1,-0.00986,0.2264,-0.0021,0.01054,-0.00317,-0.01054,-0.01019,0.77537,-0.01019,0.01054,-0.00351,-0.01054
12.12,-0.00979,0.22834,-0.0019,0.01056,-0.00311,-0.01056,-0.01019,0.77343,-0.0102,0.01056,-0.00346,-0.01056
12.14,-0.00971,0.22988,-0.0017,0.01054,-0.00304,-0.01054,-0.01019,0.77189,-0.01022,0.01054,-0.00337,-0.01054
12.16,-0.00964,0.23136,-0.0015,0.0105,-0.00297,-0.0105,-0.01019,0.77041,-0.01023,0.0105,-0.00327,-0.0105
12.18,-0.00957,0.23307,-0.00132,0.01045,-0.00292,-0.01045,-0.01019,0.7687,-0.01025,0.01045,-0.00316,-0.01045
12.2,-0.00954,0.23521,-0.00115,0.0104,-0.00287,-0.0104,-0.01019,0.76655,-0.01027,0.0104,-0.00307,-0.0104
12.22,-0.00953,0.23793,-0.00101,0.01035,-0.00284,-0.01035,-0.01019,0.76383,-0.01029,0.01035,-0.00298,-0.01035
12.24,-0.00956,0.24133,-0.0009,0.0103,-0.00282,-0.0103,-0.01019,0.76042,-0.0103,0.0103,-0.00292,-0.0103
12.26,-0.00961,0.24546,-0.00082,0.01027,-0.00282,-0.01027,-0.01019,0.75629,-0.01032,0.01027,-0.00288,-0.01027
12.28,-0.00968,0.25033,-0.00078,0.01024,-0.00283,-0.01024,-0.01019,0.75141,-0.01033,0.01024,-0.00287,-0.01024
12.3,-0.00976,0.25595,-0.0008,0.01021,-0.00286,-0.01021,-0.01019,0.74579,-0.01033,0.01021,-0.00288,-0.01021
12.32,-0.00985,0.26228,-0.00089,0.0102,-0.0029,-0.0102,-0.01019,0.73945,-0.01031,0.0102,-0.00291,-0.0102
12.34,-0.00994,0.26932,-0.00106,0.01019,-0.00296,-0.01019,-0.0102,0.7324,-0.01026,0.01019,-0.00296,-0.01019
12.36,-0.01001,0.27706,-0.00132,0.01018,-0.00304,-0.01018,-0.01021,0.72466,-0.01018,0.01018,-0.00302,-0.01018
12.38,-0.01008,0.28549,-0.00168,0.01018,-0.00312,-0.01018,-0.01022,0.71623,-0.01006,0.01018,-0.00311,-0.01018
12.4,-0.01014,0.29463,-0.00215,0.01018,-0.00322,-0.01018,-0.01024,0.70708,-0.00988,0.01018,-0.00321,-0.01018
12.42,-0.01018,0.30452,-0.00274,0.01018,-0.00333,-0.01018,-0.01026,0.69718,-0.00964,0.01018,-0.00331,-0.01018
12.44,-0.01022,0.31521,-0.00344,0.01018,-0.00344,-0.01018,-0.01028,0.68648,-0.00935,0.01018,-0.00343,-0.01018
12.46,-0.01024,0.32673,-0.00424,0.01018,-0.00355,-0.01018,-0.0103,0.67495,-0.00899,0.01018,-0.00354,-0.01018
12.48,-0.01025,0.33912,-0.00511,0.01018,-0.00366,-0.01018,-0.01032,0.66255,-0.00858,0.01018,-0.00366,-0.01018
12.5,-0.01026,0.35236,-0.00602,0.01018,-0.00377,-0.01018,-0.01034,0.6493,-0.00814,0.01018,-0.00376,-0.01018
12.52,-0.01026,0.36642,-0.00691,0.01018,-0.00385,-0.01018,-0.01034,0.63524,-0.00772,0.01018,-0.00385,-0.01018
12.54,-0.01024,0.38115,-0.00773,0.01018,-0.00391,-0.01018,-0.01034,0.62051,-0.00733,0.01018,-0.00392,-0.01018
12.56,-0.01022,0.39637,-0.00843,0.01018,-0.00395,-0.01018,-0.01031,0.60529,-0.00702,0.01018,-0.00396,-0.01018
12.58,-0.01018,0.41181,-0.00899,0.01018,-0.00396,-0.01018,-0.01026,0.58985,-0.00679,0.01018,-0.00398,-0.01018
12.6,-0.01013,0.42712,-0.00939,0.01018,-0.00395,-0.01018,-0.01016,0.57455,-0.00663,0.01018,-0.00396,-0.01018
12.62,-0.01006,0.44193,-0.00966,0.01018,-0.00392,-0.01018,-0.01002,0.55975,-0.00654,0.01018,-0.00393,-0.01018
12.64,-0.00997,0.45583,-0.00979,0.01019,-0.00387,-0.01019,-0.00981,0.54586,-0.00648,0.01019,-0.00388,-0.01019
12.66,-0.00987,0.46841,-0.00981,0.0102,-0.00382,-0.0102,-0.00955,0.53329,-0.00645,0.0102,-0.00383,-0.0102
12.68,-0.00974,0.47934,-0.00975,0.01022,-0.00377,-0.01022,-0.00921,0.52238,-0.00642,0.01022,-0.00377,-0.01022
12.7,-0.00961,0.48832,-0.00964,0.01024,-0.00373,-0.01024,-0.0088,0.51342,-0.00636,0.01024,-0.00373,-0.01024
12.72,-0.00948,0.49517,-0.0095,0.01027,-0.00372,-0.01027,-0.00834,0.50659,-0.00626,0.01027,-0.00371,-0.01027
12.74,-0.00936,0.49976,-0.00936,0.0103,-0.00375,-0.0103,-0.00784,0.50202,-0.00609,0.0103,-0.00371,-0.0103
12.76,-0.00926,0.50205,-0.00924,0.01035,-0.00381,-0.01035,-0.00733,0.49976,-0.00585,0.01035,-0.00374,-0.01035
12.78,-0.00917,0.50198,-0.00913,0.0104,-0.00391,-0.0104,-0.00682,0.49984,-0.00555,0.0104,-0.00381,-0.0104
12.8,-0.00909,0.49952,-0.00903,0.01045,-0.00403,-0.01045,-0.00635,0.50232,-0.00523,0.01045,-0.00389,-0.01045
12.82,-0.00898,0.49462,-0.00891,0.01049,-0.00416,-0.01049,-0.00596,0.50724,-0.00494,0.01049,-0.00398,-0.01049
12.84,-0.00881,0.48721,-0.00872,0.01053,-0.00429,-0.01053,-0.00569,0.51466,-0.00472,0.01053,-0.00407,-0.01053
12.86,-0.00852,0.47721,-0.00844,0.01054,-0.00439,-0.01054,-0.00555,0.52467,-0.00465,0.01054,-0.00413,-0.01054
12.88,-0.00811,0.46448,-0.00802,0.01052,-0.00445,-0.01052,-0.00554,0.53739,-0.00475,0.01052,-0.00415,-0.01052
12.9,-0.00755,0.44883,-0.00746,0.01045,-0.00445,-0.01045,-0.00564,0.55303,-0.00505,0.01045,-0.00414,-0.01045
