T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-15.84063,5.36667,0.09403,-1.15719,0.46567,0.07737,-0.03715,-0.28269,-0.17505,0.45027,-0.0948,-0.00505,-0.04918,-0.86237,0.16222,0.09804,0.4098,-0.05448,0.09879,0.0198,14.90045,17.4604,-2.43104,23.06008,-16.56524,8.80211,6.11203,18.4777,-24.76813,4.72299,31.5938,-13.80175,2.0529,-2.49425
0.3,-15.65685,5.54211,0.12041,-1.12814,0.47011,0.07694,-0.08989,-0.30727,-0.16757,0.41189,-0.1158,-0.00414,-0.07133,-0.8965,0.14792,0.09049,0.38685,-0.0549,0.1011,0.01942,14.90265,17.08773,-2.50149,23.1598,-16.65793,8.78801,6.01692,18.12593,-25.21613,4.66788,31.28484,-13.73969,2.09954,-2.56712
0.32,-15.35278,5.68112,0.14117,-1.09514,0.47786,0.07674,-0.14339,-0.30494,-0.15812,0.38212,-0.10361,0.00074,-0.0708,-0.92107,0.13928,0.08374,0.3636,-0.05531,0.10298,0.01938,14.81893,16.53694,-2.5228,23.33395,-16.72469,8.81852,5.93219,17.52044,-25.73055,4.65475,30.71637,-13.6521,2.18167,-2.61454
0.34,-14.99261,5.77127,0.1578,-1.05925,0.48593,0.0764,-0.19433,-0.2926,-0.14804,0.35622,-0.07963,0.00708,-0.06285,-0.94237,0.13556,0.07722,0.34004,-0.05581,0.10465,0.01932,14.72813,15.92529,-2.52383,23.56865,-16.78972,8.86634,5.86062,16.80459,-26.23045,4.65467,30.01485,-13.54808,2.27685,-2.64291
0.36,-14.63992,5.80337,0.17258,-1.0217,0.49146,0.07555,-0.23918,-0.27924,-0.13736,0.3296,-0.05884,0.01323,-0.05807,-0.96607,0.13642,0.07066,0.31595,-0.05657,0.10626,0.01897,14.70073,15.3611,-2.53085,23.85289,-16.87289,8.90844,5.80337,16.11703,-26.64364,4.64495,29.30027,-13.43574,2.36678,-2.65855
0.38,-14.28954,5.7797,0.18481,-0.98247,0.49415,0.07423,-0.28644,-0.26256,-0.12626,0.29794,-0.03842,0.01903,-0.05258,-0.99417,0.14515,0.06475,0.28839,-0.05812,0.10762,0.01816,14.74385,14.83643,-2.54134,24.19705,-16.96667,8.95388,5.75946,15.44077,-26.96903,4.64036,28.53641,-13.30636,2.4685,-2.65506
0.4,-13.88836,5.66932,0.19243,-0.93704,0.49525,0.07268,-0.32612,-0.24106,-0.11439,0.27221,-0.0202,0.02433,-0.04743,-1.01912,0.16077,0.05953,0.26356,-0.06002,0.10887,0.01721,14.78921,14.2762,-2.54363,24.57202,-17.06794,9.00783,5.72111,14.7144,-27.25339,4.62733,27.72713,-13.1816,2.56059,-2.65129
0.42,-13.3884,5.44133,0.19341,-0.88052,0.49646,0.07118,-0.34714,-0.21388,-0.10141,0.26517,-0.00624,0.02915,-0.0442,-1.03231,0.18205,0.05505,0.24861,-0.06159,0.11025,0.01646,14.76759,13.59393,-2.52294,24.94797,-17.17247,9.07511,5.68087,13.89527,-27.54914,4.59361,26.89071,-13.08457,2.61988,-2.66734
0.44,-12.82984,5.11597,0.18798,-0.81538,0.49483,0.06935,-0.36358,-0.18088,-0.0876,0.26301,0.0049,0.03345,-0.04142,-1.04233,0.2119,0.05185,0.23671,-0.06406,0.11151,0.01552,14.74044,12.87284,-2.49473,25.33455,-17.28331,9.15085,5.64106,13.06482,-27.80043,4.55505,26.03952,-12.99643,2.66985,-2.6875
0.46,-12.26011,4.71413,0.17533,-0.74388,0.48785,0.06683,-0.3883,-0.14219,-0.07312,0.2528,0.01365,0.03721,-0.03862,-1.05677,0.25318,0.05048,0.22157,-0.06831,0.11241,0.01404,14.77589,12.1955,-2.47375,25.74652,-17.40299,9.22996,5.60501,12.30768,-27.96292,4.52379,25.18957,-12.90081,2.73027,-2.69782
0.48,-11.69829,4.23963,0.1521,-0.66497,0.47666,0.0638,-0.42597,-0.09752,-0.05789,0.23432,0.02051,0.04072,-0.03537,-1.07355,0.30824,0.05182,0.20288,-0.074,0.11313,0.0119,14.89615,11.53086,-2.45061,26.19968,-17.52094,9.3196,5.57434,11.6439,-28.0675,4.5083,24.33072,-12.7945,2.80868,-2.69694
0.5,-11.03675,3.66394,0.11675,-0.5745,0.45894,0.05984,-0.45653,-0.04486,-0.04185,0.21866,0.02591,0.04396,-0.0326,-1.08718,0.36944,0.05432,0.18902,-0.08135,0.11356,0.00978,14.95932,10.87356,-2.43429,26.59875,-17.65991,9.40539,5.53393,10.98783,-28.11378,4.47373,23.50891,-12.71211,2.86473,-2.7085
0.52,-10.15723,2.9701,0.07006,-0.46827,0.43329,0.05464,-0.45879,0.01659,-0.02519,0.21794,0.03013,0.04677,-0.03151,-1.09258,0.4281,0.05637,0.1887,-0.08984,0.11343,0.00893,14.79391,10.21262,-2.43435,26.83773,-17.8457,9.47087,5.46679,10.22792,-28.0989,4.37935,22.7856,-12.69628,2.84583,-2.76356
0.54,-9.18218,2.19933,0.00902,-0.35026,0.40226,0.04851,-0.45542,0.08347,-0.00836,0.21991,0.03406,0.04952,-0.03059,-1.09374,0.49182,0.06016,0.19358,-0.09931,0.11306,0.00816,14.55086,9.54752,-2.43932,27.00951,-18.05251,9.53053,5.38687,9.45099,-28.04262,4.26555,22.09037,-12.70748,2.80201,-2.83559
0.56,-8.22372,1.39646,-0.07109,-0.2248,0.36844,0.04176,-0.46767,0.15347,0.00815,0.21338,0.03846,0.0525,-0.02858,-1.0948,0.56704,0.06734,0.19586,-0.10901,0.1125,0.00673,14.37225,8.87369,-2.43944,27.20008,-18.25678,9.59702,5.30739,8.75734,-27.96157,4.16065,21.38294,-12.712,2.77597,-2.90004
0.58,-7.26976,0.60049,-0.17212,-0.09258,0.33512,0.03468,-0.4955,0.22655,0.02378,0.20111,0.04371,0.05553,-0.02568,-1.09486,0.65187,0.07734,0.19662,-0.11521,0.11089,0.00685,14.21001,8.12982,-2.42565,27.39666,-18.45551,9.67038,5.22548,8.1126,-27.8705,4.03968,20.72053,-12.72948,2.73458,-2.97651
0.6,-6.28882,-0.25149,-0.29177,0.04497,0.2957,0.02638,-0.51833,0.29852,0.03833,0.18901,0.04987,0.05879,-0.02225,-1.09076,0.73711,0.08867,0.20165,-0.12304,0.10951,0.00451,14.04617,7.40907,-2.41905,27.56085,-18.67348,9.72924,5.13496,7.52298,-27.73349,3.9173,20.00311,-12.735,2.71962,-3.03808
0.62,-5.22896,-1.23551,-0.42483,0.18786,0.24336,0.01607,-0.51725,0.3626,0.05136,0.18555,0.05621,0.0624,-0.01929,-1.08121,0.81109,0.09962,0.21612,-0.1409,0.11035,-0.00653,13.85502,6.82848,-2.44738,27.64805,-18.94226,9.74509,5.02788,6.99276,-27.51361,3.81022,19.09904,-12.69813,2.7853,-3.04918
0.64,-4.17695,-2.24221,-0.57242,0.32972,0.18612,0.00474,-0.51031,0.42046,0.06203,0.18435,0.06337,0.06597,-0.0159,-1.06867,0.87974,0.11056,0.23395,-0.15871,0.11128,-0.01994,13.66425,6.22876,-2.47029,27.73513,-19.22449,9.73531,4.91538,6.54619,-27.24686,3.69633,18.15273,-12.63335,2.87693,-3.03942
0.66,-3.20876,-3.18321,-0.73755,0.46473,0.13092,-0.00668,-0.51723,0.47427,0.07014,0.17991,0.0713,0.06924,-0.01159,-1.05606,0.94772,0.12202,0.24949,-0.16941,0.1108,-0.03091,13.51205,5.45635,-2.44933,27.90185,-19.48633,9.71324,4.80971,6.16515,-26.93913,3.5544,17.25022,-12.54931,2.94962,-3.03236
0.68,-2.26091,-4.07204,-0.9184,0.59506,0.08016,-0.01781,-0.54438,0.51938,0.07583,0.18209,0.07704,0.07205,-0.00869,-1.04781,1.00584,0.13315,0.26266,-0.18358,0.11115,-0.0453,13.35189,4.49796,-2.38803,28.13562,-19.74324,9.65341,4.70671,5.71138,-26.53492,3.36518,16.27757,-12.43832,3.00683,-3.02334
0.7,-1.53439,-4.96707,-1.1121,0.70007,0.01448,-0.03075,-0.55389,0.56469,0.08053,0.17471,0.08441,0.07477,-0.00244,-1.02848,1.06306,0.14458,0.27928,-0.18883,0.11015,-0.05367,13.33935,3.36428,-2.24815,28.56257,-19.95991,9.56659,4.63442,5.48893,-25.9988,3.18732,15.39176,-12.2417,3.06158,-2.98489
0.72,-1.23021,-5.95518,-1.31641,0.7588,-0.0908,-0.04812,-0.50528,0.62086,0.08555,0.13444,0.09895,0.07796,0.01273,-0.97774,1.13271,0.15761,0.30591,-0.166,0.10409,-0.04228,13.64653,2.05395,-1.97936,29.31334,-20.09264,9.47248,4.62756,5.77596,-25.27266,3.07601,14.70453,-11.8979,3.13093,-2.88484
0.74,-1.17386,-6.98641,-1.53189,0.78414,-0.21723,-0.06758,-0.44039,0.67858,0.09001,0.08081,0.11317,0.08091,0.03099,-0.91248,1.20064,0.17187,0.33604,-0.13948,0.09769,-0.02534,14.18297,0.49108,-1.587,30.35223,-20.17051,9.32372,4.67407,6.17727,-24.24181,2.95754,14.02012,-11.43051,3.17769,-2.74484
0.76,-1.20113,-7.98599,-1.75443,0.78956,-0.34527,-0.0867,-0.39618,0.72692,0.09343,0.03115,0.12186,0.08298,0.04734,-0.84794,1.25504,0.18638,0.36459,-0.12546,0.09407,-0.01326,14.84052,-1.4379,-1.06271,31.66317,-20.21203,9.08179,4.76612,6.38652,-22.817,2.76398,13.17569,-10.85453,3.1697,-2.58402
0.78,-1.2527,-8.95711,-1.97262,0.77862,-0.47793,-0.1057,-0.36524,0.76093,0.09627,-0.02782,0.13037,0.08463,0.06243,-0.77799,1.30064,0.2004,0.39405,-0.10817,0.09034,0.0031,15.53045,-3.8448,-0.35724,33.2539,-20.2007,8.75027,4.91675,6.3772,-20.9278,2.48091,12.05323,-10.14143,3.12019,-2.38864
0.8,-1.62823,-9.91062,-2.1883,0.72373,-0.61988,-0.12497,-0.32537,0.79153,0.09746,-0.08323,0.13397,0.08513,0.07879,-0.70789,1.33524,0.21417,0.42289,-0.10309,0.08887,0.0115,16.72252,-6.53584,0.50845,35.33884,-20.12928,8.29184,5.14924,6.46678,-18.4947,2.16351,11.03314,-9.26325,2.98073,-2.15688
0.82,-2.65777,-10.8428,-2.40153,0.59497,-0.77357,-0.14471,-0.25075,0.82916,0.0953,-0.11805,0.1261,0.08341,0.1,-0.64384,1.35283,0.2274,0.45005,-0.13197,0.09299,-0.00494,19.02311,-9.25546,1.48428,38.18719,-19.98036,7.68152,5.48388,6.89275,-15.47711,1.84719,10.39744,-8.21039,2.71342,-1.89015
0.84,-3.96934,-11.6943,-2.58992,0.42568,-0.92612,-0.16334,-0.15915,0.85819,0.09113,-0.14654,0.11672,0.08049,0.1217,-0.58419,1.35866,0.23797,0.47642,-0.16536,0.09757,-0.02819,21.99442,-12.16441,2.59215,41.59241,-19.74911,6.96622,5.90432,7.21852,-11.95709,1.43284,9.59233,-7.02078,2.37823,-1.59344
0.86,-5.22392,-12.42629,-2.73499,0.24769,-1.06742,-0.1797,-0.06899,0.86368,0.08627,-0.18034,0.11325,0.07727,0.14051,-0.52924,1.35607,0.24456,0.5018,-0.1821,0.09893,-0.04498,25.09335,-15.39605,3.83489,45.24617,-19.45556,6.19453,6.378,7.18491,-8.08502,0.87906,8.33545,-5.75147,2.02275,-1.27654
0.88,-6.46457,-13.04257,-2.82925,0.0586,-1.19962,-0.19407,0.03165,0.84056,0.08007,-0.22389,0.11334,0.07351,0.1612,-0.48162,1.34155,0.24654,0.52465,-0.20166,0.10084,-0.06649,28.24617,-18.85169,5.1515,48.99629,-19.12122,5.40564,6.86991,6.89697,-4.0882,0.23672,6.80886,-4.46947,1.66292,-0.95439
0.9,-7.80914,-13.54523,-2.87818,-0.14964,-1.3155,-0.20553,0.14588,0.8209,0.07516,-0.24781,0.11777,0.06947,0.17437,-0.44435,1.33353,0.24968,0.54519,-0.20274,0.09841,-0.07837,31.70557,-21.85046,6.36444,52.74833,-18.7617,4.65292,7.36718,6.43569,-0.24483,-0.44915,5.17959,-3.26711,1.31625,-0.65532
0.92,-9.38558,-13.93528,-2.89334,-0.38557,-1.40746,-0.21308,0.27471,0.84379,0.07397,-0.21571,0.12672,0.06566,0.1688,-0.418,1.34923,0.25959,0.56588,-0.15406,0.08514,-0.06086,35.85652,-23.64297,7.28157,56.48193,-18.3766,3.99349,7.86888,5.85474,3.20054,-1.13202,3.58191,-2.20963,1.001,-0.39819
0.94,-11.03622,-14.22018,-2.86739,-0.63287,-1.48108,-0.21755,0.41856,0.88218,0.07546,-0.16119,0.13833,0.06236,0.15629,-0.40086,1.37045,0.27066,0.58535,-0.09647,0.07045,-0.035,40.18234,-24.59781,7.95007,59.95726,-17.99303,3.45483,8.32926,5.16324,6.10869,-1.76644,2.05753,-1.32322,0.74111,-0.18273
0.96,-12.60358,-14.43795,-2.79431,-0.87587,-1.54304,-0.21999,0.5765,0.91027,0.07841,-0.11332,0.15085,0.05958,0.14651,-0.38985,1.38329,0.27847,0.60322,-0.05808,0.06066,-0.01609,44.14459,-25.2042,8.45957,62.96425,-17.64614,3.03134,8.71058,4.43199,8.44755,-2.32012,0.67441,-0.61434,0.54196,-0.00661
0.98,-14.14952,-14.63664,-2.68317,-1.11914,-1.59577,-0.22084,0.7531,0.93896,0.08231,-0.05994,0.16042,0.05725,0.13709,-0.3821,1.39382,0.28453,0.62164,-0.02466,0.05309,0.00471,47.89379,-25.46508,8.80195,65.53294,-17.3429,2.71215,9.01598,3.73247,10.20262,-2.7858,-0.53519,-0.07408,0.39488,0.13123
1,-15.63306,-14.80338,-2.54798,-1.35318,-1.63436,-0.21957,0.9294,0.98607,0.09111,-0.0039,0.17087,0.05569,0.12568,-0.38098,1.40105,0.28874,0.63835,-0.0068,0.04933,0.0196,51.41595,-24.99445,8.94675,67.7743,-17.06752,2.49381,9.27303,3.06847,11.52372,-3.14777,-1.53134,0.3184,0.29289,0.2324
1.02,-16.98808,-14.92033,-2.40492,-1.56696,-1.65546,-0.21577,1.08282,1.071,0.10867,0.04905,0.18792,0.05478,0.11013,-0.39227,1.40276,0.29129,0.65038,-0.01697,0.05079,0.01854,54.66986,-23.41031,8.86256,69.8345,-16.79685,2.36884,9.51063,2.84816,11.86925,-3.1412,-1.54375,0.54633,0.15746,0.2315
1.04,-18.25248,-15.05158,-2.2575,-1.76618,-1.66834,-0.21083,1.22534,1.18156,0.13101,0.10202,0.20209,0.05406,0.09351,-0.40875,1.40443,0.29263,0.66055,-0.03629,0.05412,0.01248,57.74148,-21.22047,8.62627,71.68649,-16.5485,2.31085,9.71952,2.69783,11.94061,-3.02781,-1.37373,0.68622,0.04709,0.21168
1.06,-19.45812,-15.25091,-2.10581,-1.95583,-1.68013,-0.20601,1.36896,1.30829,0.15493,0.15557,0.20638,0.05339,0.07878,-0.42534,1.40824,0.29271,0.67138,-0.05169,0.05723,0.00908,60.67493,-18.95194,8.32227,73.31481,-16.33829,2.29224,9.8892,2.48535,11.89491,-2.89957,-1.32511,0.77039,-0.02585,0.19752
1.08,-20.60048,-15.52225,-1.95823,-2.13647,-1.69132,-0.20153,1.51077,1.4706,0.18159,0.21262,0.20578,0.05247,0.06366,-0.44914,1.41088,0.29217,0.68251,-0.0663,0.06048,0.00548,63.52293,-16.65538,7.94641,74.84517,-16.15123,2.29572,10.02966,2.19456,11.77659,-2.7416,-1.37191,0.8123,-0.07518,0.18414
1.1,-21.61511,-15.79747,-1.81386,-2.29304,-1.69519,-0.19671,1.63178,1.65127,0.21387,0.26575,0.1947,0.05295,0.05019,-0.47052,1.41956,0.29008,0.69039,-0.07882,0.06353,0.00211,66.26648,-13.92909,7.52571,76.22647,-15.99189,2.33677,10.17129,1.8278,11.5519,-2.55204,-1.48313,0.82498,-0.10536,0.17725
1.12,-22.45306,-15.99263,-1.66905,-2.41034,-1.68479,-0.1908,1.71441,1.82956,0.25479,0.301,0.16721,0.05693,0.04196,-0.47811,1.44404,0.28548,0.69062,-0.08768,0.06595,-0.0003,68.91208,-10.3914,7.10983,77.44507,-15.86097,2.42927,10.3379,1.34064,11.2139,-2.34495,-1.63042,0.81794,-0.11502,0.18643
1.14,-23.13991,-16.15186,-1.52555,-2.50027,-1.66587,-0.18458,1.77927,2.03007,0.30276,0.33967,0.1322,0.06284,0.03415,-0.48615,1.47402,0.27992,0.68632,-0.09413,0.06808,-0.00257,71.45827,-6.44454,6.6759,78.61077,-15.74669,2.54575,10.5126,0.68015,10.87125,-2.13288,-1.83486,0.79004,-0.11277,0.203
1.16,-23.71046,-16.29795,-1.38484,-2.57492,-1.6425,-0.1787,1.84817,2.27086,0.3542,0.39476,0.09771,0.06901,0.02378,-0.50625,1.50107,0.2745,0.6803,-0.09839,0.07004,-0.00476,73.93722,-2.5384,6.21411,79.78351,-15.64313,2.66276,10.67517,-0.16297,10.61509,-1.93136,-2.11958,0.73723,-0.10406,0.21983
1.18,-24.20228,-16.3551,-1.25003,-2.63544,-1.61175,-0.17287,1.92743,2.55274,0.40558,0.44093,0.06783,0.07555,0.01527,-0.53803,1.52981,0.26893,0.66983,-0.10106,0.07154,-0.00732,76.481,1.17644,5.77391,81.03384,-15.5406,2.77283,10.81539,-1.21152,10.50322,-1.75962,-2.47054,0.65468,-0.08393,0.24034
1.2,-24.4286,-16.3441,-1.10612,-2.6638,-1.56944,-0.16647,2.01721,2.8122,0.45935,0.54468,0.0344,0.0812,0.00021,-0.57244,1.55267,0.26259,0.65802,-0.10167,0.07298,-0.0094,78.52673,5.51687,5.23373,81.9529,-15.47156,2.92098,10.96576,-2.35639,10.49923,-1.62286,-2.88335,0.53517,-0.05344,0.2544
1.22,-24.18743,-16.30476,-0.93738,-2.64117,-1.51076,-0.15877,2.11604,2.95893,0.52127,0.77645,-0.01258,0.08413,-0.03138,-0.59906,1.56211,0.25517,0.64891,-0.09952,0.07482,-0.00987,79.41704,11.3273,4.45552,82.09974,-15.46817,3.15346,11.15735,-3.45405,10.53697,-1.52705,-3.35255,0.36925,-0.01352,0.24961
1.24,-23.68047,-16.14428,-0.76268,-2.58687,-1.43957,-0.15035,2.25349,3.02865,0.57552,1.04265,-0.0564,0.08339,-0.06697,-0.62702,1.56455,0.2469,0.63877,-0.09583,0.07624,-0.00994,79.59672,17.69031,3.5573,81.73753,-15.4945,3.42657,11.33724,-4.5534,10.6522,-1.4874,-3.86988,0.14168,0.04419,0.22641
1.26,-23.08829,-15.79922,-0.59846,-2.5201,-1.36006,-0.14183,2.45401,3.06705,0.60765,1.28442,-0.08614,0.07818,-0.09832,-0.66485,1.56501,0.23804,0.62469,-0.09165,0.07658,-0.01061,79.4168,23.71427,2.65043,81.05812,-15.5196,3.69585,11.4479,-5.68448,10.88061,-1.51876,-4.42961,-0.1636,0.12508,0.17914
1.28,-22.38389,-15.28267,-0.44687,-2.44069,-1.26919,-0.13275,2.70638,3.05041,0.62316,1.52043,-0.11082,0.06867,-0.13192,-0.70836,1.56571,0.22898,0.60701,-0.087,0.076,-0.01169,78.58729,29.32114,1.74315,79.92581,-15.53875,3.95229,11.46204,-6.57228,10.17171,-1.40794,-4.4999,-0.63189,0.14812,0.00813
1.3,-21.52064,-14.56934,-0.30602,-2.33863,-1.17539,-0.12416,3.00744,2.98749,0.60873,1.73346,-0.12355,0.05396,-0.15984,-0.75446,1.55069,0.21739,0.58888,-0.08088,0.07392,-0.01254,76.71624,35.0198,0.71952,77.7864,-15.57363,4.24113,11.41022,-6.92632,6.18242,-0.69349,-3.13505,-1.42776,-0.03505,-0.44876
1.32,-20.47182,-13.63741,-0.17295,-2.20425,-1.08805,-0.11727,3.35114,2.88664,0.54435,1.91291,-0.11563,0.03226,-0.17137,-0.80308,1.50086,0.201,0.57464,-0.07204,0.06957,-0.01246,73.57485,41.24274,-0.52256,74.09244,-15.64148,4.59585,11.32559,-7.01379,0.48706,0.30066,-1.13563,-2.45336,-0.27663,-1.0385
1.34,-19.30486,-12.51517,-0.06167,-2.05399,-0.99889,-0.11093,3.70213,2.7387,0.45349,2.06601,-0.10138,0.00545,-0.17607,-0.85259,1.43357,0.18201,0.56038,-0.06138,0.06316,-0.01209,69.11597,46.91055,-1.75935,69.15352,-15.68868,4.92958,11.121,-6.71258,-6.631,1.55618,1.64227,-3.71659,-0.5821,-1.77004
1.36,-18.14322,-11.22383,0.009,-1.90567,-0.90272,-0.10437,4.02456,2.54022,0.35957,2.1876,-0.09131,-0.02398,-0.1813,-0.90176,1.36361,0.16276,0.54365,-0.04965,0.05481,-0.012,63.49108,51.04094,-2.82548,63.37698,-15.64616,5.16772,10.73115,-6.06679,-15.03994,3.02416,5.23559,-5.20352,-0.97698,-2.66801
1.38,-17.11128,-9.76897,0.02912,-1.76316,-0.80401,-0.09806,4.29578,2.27922,0.26377,2.27234,-0.08218,-0.05592,-0.18258,-0.95364,1.28229,0.14422,0.52974,-0.03593,0.0439,-0.01175,57.07848,53.56622,-3.75337,56.79017,-15.47729,5.28136,10.17253,-5.05889,-24.48401,4.69292,9.61016,-6.8527,-1.44587,-3.70465
1.4,-16.00996,-8.12052,0.00829,-1.62538,-0.69817,-0.09136,4.50448,1.97621,0.1718,2.30901,-0.07467,-0.08897,-0.18076,-0.99328,1.19417,0.12327,0.51109,-0.02017,0.03031,-0.01164,49.24044,54.29331,-4.36658,49.55238,-15.12285,5.29212,9.47528,-3.57041,-34.33831,6.41522,14.73568,-8.55596,-1.97393,-4.82423
1.42,-14.61034,-6.2306,-0.04699,-1.48914,-0.57254,-0.08252,4.63649,1.65409,0.08822,2.29158,-0.0705,-0.1204,-0.17876,-1.0015,1.10434,0.09571,0.47937,-0.00353,0.01559,-0.01232,39.80824,53.11929,-4.52819,42.18802,-14.48155,5.27723,8.70852,-1.1817,-43.62556,7.89168,20.62015,-10.18202,-2.53392,-5.94756
1.44,-13.26499,-4.10721,-0.15833,-1.36936,-0.43234,-0.07212,4.67631,1.28221,0.02047,2.22789,-0.06745,-0.15114,-0.17377,-0.99504,1.00435,0.06606,0.44628,0.0152,-0.00155,-0.01295,30.21655,50.01103,-4.4172,34.99338,-13.52622,5.15971,7.88143,2.20401,-51.81308,9.04645,27.1591,-11.60974,-3.09643,-7.04362
