T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-22.28829,4.15065,0.12149,-1.24383,0.50018,0.06987,0.53328,-1.03522,-0.18853,1.17808,-0.0892,-0.02622,-0.10278,-0.27171,1.02505,0.18545,0.95844,0.06031,0.00677,0.09628,15.10478,17.88426,-1.70594,22.33905,-16.48899,8.96321,6.71531,19.69858,-22.87644,4.71819,31.66337,-14.18942,1.73706,-2.25121
0.22,-22.17631,4.43013,0.15941,-1.22129,0.50472,0.07087,0.47395,-1.09781,-0.1966,1.15553,-0.08336,-0.02515,-0.1038,-0.31485,1.01056,0.1779,0.94408,0.05973,0.00818,0.09534,15.08866,17.56897,-1.76752,22.28607,-16.5677,8.96991,6.60216,19.46952,-23.33573,4.67399,31.57658,-14.17584,1.79616,-2.34805
0.24,-22.00921,4.69399,0.19446,-1.1953,0.50955,0.07157,0.41087,-1.16575,-0.2053,1.13289,-0.0768,-0.02201,-0.10775,-0.35613,0.99362,0.16913,0.93004,0.05916,0.00979,0.09451,15.07756,17.22021,-1.83103,22.26515,-16.64474,8.96654,6.48549,19.1605,-23.8378,4.63228,31.40265,-14.14654,1.86069,-2.44122
0.26,-21.84683,4.93875,0.22491,-1.16919,0.51411,0.07188,0.3546,-1.21125,-0.20697,1.11101,-0.06994,-0.0189,-0.11024,-0.39241,0.97356,0.15947,0.91836,0.05865,0.01153,0.09398,15.06677,16.87365,-1.89455,22.27565,-16.72805,8.95316,6.3702,18.88193,-24.32137,4.57759,31.22441,-14.11039,1.90852,-2.53584
0.28,-21.6939,5.15411,0.25373,-1.14213,0.51701,0.07165,0.30615,-1.24462,-0.20432,1.09103,-0.063,-0.014,-0.11392,-0.42715,0.9517,0.14892,0.90744,0.05809,0.01344,0.09356,15.09116,16.56535,-1.96318,22.32316,-16.82595,8.92514,6.26279,18.63565,-24.76467,4.51235,31.04159,-14.06448,1.94507,-2.624
0.3,-21.47699,5.33461,0.28073,-1.11279,0.52105,0.07123,0.26321,-1.26117,-0.19699,1.07385,-0.05667,-0.00903,-0.11665,-0.45812,0.93136,0.13824,0.8972,0.05749,0.01531,0.09323,15.09148,16.19008,-2.01678,22.42387,-16.9198,8.91051,6.16618,18.28067,-25.2229,4.45826,30.73238,-14.00235,1.99259,-2.69565
0.32,-21.11901,5.47967,0.3026,-1.08014,0.52947,0.07106,0.21934,-1.25691,-0.18567,1.05877,-0.0522,-0.00692,-0.11588,-0.48285,0.91649,0.12832,0.88751,0.05681,0.01693,0.09295,15.00542,15.62797,-2.03284,22.59861,-16.98693,8.94123,6.08195,17.67135,-25.7547,4.43864,30.16347,-13.91535,2.07676,-2.74051
0.34,-20.69649,5.57617,0.32042,-1.04477,0.53864,0.07075,0.17756,-1.24445,-0.17358,1.04464,-0.04895,-0.0058,-0.11419,-0.50569,0.90662,0.11911,0.87743,0.05599,0.01837,0.09259,14.91215,15.00175,-2.03258,22.83377,-17.05203,8.98953,6.01159,16.95157,-26.27411,4.4311,29.46138,-13.81198,2.17424,-2.76595
0.36,-20.28477,5.61424,0.33611,-1.00753,0.54509,0.06996,0.14118,-1.23021,-0.16192,1.03068,-0.04634,-0.00418,-0.11322,-0.5305,0.90172,0.11068,0.86605,0.05499,0.01965,0.09203,14.88241,14.42452,-2.03585,23.11853,-17.13547,9.03195,5.95518,16.26041,-26.70476,4.41814,28.74615,-13.69985,2.26596,-2.77909
0.38,-19.88035,5.59671,0.34934,-0.96856,0.5485,0.06871,0.10228,-1.21327,-0.15031,1.0136,-0.0444,-0.00282,-0.11188,-0.55933,0.90479,0.10354,0.85162,0.05373,0.0206,0.09107,14.92312,13.88736,-2.04149,23.46328,-17.22969,9.07758,5.91203,15.5806,-27.04834,4.41011,27.98164,-13.57077,2.36951,-2.77288
0.4,-19.4141,5.49177,0.35754,-0.92337,0.55054,0.06727,0.06926,-1.1906,-0.13946,0.99829,-0.0432,-0.00154,-0.11065,-0.58618,0.91541,0.09823,0.83773,0.05245,0.02127,0.09008,14.96605,13.31327,-2.03965,23.83875,-17.33127,9.13188,5.87458,14.85078,-27.34821,4.39988,27.17143,-13.44549,2.46278,-2.76715
0.42,-18.82168,5.26755,0.358,-0.867,0.55342,0.06591,0.05148,-1.15951,-0.13011,0.9904,-0.04279,-6e-05,-0.11018,-0.60399,0.93291,0.09524,0.82856,0.05144,0.02174,0.08947,14.94213,12.61359,-2.01774,24.21489,-17.4356,9.20008,5.83568,14.02838,-27.65321,4.38203,26.33352,-13.34625,2.52188,-2.78302
0.44,-18.16111,4.94519,0.35168,-0.80204,0.55353,0.06425,0.03627,-1.1216,-0.12116,0.9831,-0.04276,0.00146,-0.10962,-0.61971,0.95966,0.09459,0.81997,0.05054,0.02183,0.08884,14.91254,11.8739,-1.98869,24.60161,-17.54618,9.27683,5.79731,13.19461,-27.91105,4.36478,25.48062,-13.25514,2.57105,-2.8038
0.46,-17.49556,4.54643,0.33829,-0.73082,0.54778,0.06194,0.01233,-1.0783,-0.11167,0.97019,-0.0427,0.00303,-0.10836,-0.6393,0.99795,0.09642,0.80836,0.04962,0.02137,0.08782,14.94528,11.17899,-1.9649,25.01386,-17.66589,9.35671,5.7625,12.43398,-28.0805,4.35352,24.62901,-13.15669,2.63077,-2.81462
0.48,-16.84185,4.07535,0.31415,-0.65214,0.53754,0.0591,-0.02412,-1.02894,-0.10159,0.95084,-0.04248,0.00473,-0.10627,-0.66075,1.04983,0.10123,0.79419,0.04882,0.02032,0.08646,15.06289,10.49633,-1.93936,25.46722,-17.78383,9.44717,5.73323,11.76678,-28.19444,4.35359,23.76855,-13.04813,2.70899,-2.81338
0.5,-16.08318,3.5018,0.27785,-0.56218,0.52025,0.05538,-0.05687,-0.97113,-0.09142,0.93213,-0.04227,0.00656,-0.10407,-0.67987,1.10896,0.10841,0.78149,0.04833,0.01874,0.08521,15.12291,9.82243,-1.91755,25.86674,-17.92329,9.53338,5.6937,11.10691,-28.24487,4.34129,22.94514,-12.96231,2.76388,-2.82636
0.52,-15.09259,2.80734,0.23039,-0.45706,0.4943,0.05051,-0.06903,-0.90391,-0.08185,0.92193,-0.04228,0.00843,-0.1026,-0.69287,1.16791,0.1173,0.77423,0.04831,0.01672,0.08459,14.95325,9.14826,-1.90507,26.10676,-18.11068,9.59845,5.62618,10.34233,-28.21932,4.28991,22.22026,-12.93958,2.74093,-2.88798
0.54,-14.00279,2.03462,0.16834,-0.34036,0.46237,0.04472,-0.07895,-0.83086,-0.07254,0.91309,-0.04227,0.01032,-0.10114,-0.70221,1.23287,0.12875,0.76897,0.04868,0.01419,0.08413,14.70577,8.47146,-1.89484,26.27978,-18.31957,9.65734,5.54534,9.5606,-28.14774,4.22277,21.52366,-12.94292,2.69228,-2.96816
0.56,-12.93504,1.23006,0.08673,-0.21609,0.42718,0.03826,-0.10388,-0.75473,-0.06313,0.899,-0.04204,0.01222,-0.09906,-0.71062,1.3089,0.14324,0.76257,0.04932,0.01106,0.08345,14.52331,7.78573,-1.8809,26.47144,-18.52584,9.72311,5.46507,8.86263,-28.05502,4.15557,20.81526,-12.94063,2.66236,-3.03953
0.58,-11.87479,0.4336,-0.01614,-0.08499,0.39216,0.03142,-0.14382,-0.67645,-0.05392,0.88119,-0.04166,0.01403,-0.09661,-0.71733,1.39354,0.16041,0.75596,0.05017,0.00757,0.08303,14.35769,7.02815,-1.85525,26.66905,-18.72618,9.79603,5.38281,8.214,-27.95088,4.07278,20.15246,-12.95108,2.61682,-3.1237
0.6,-10.78895,-0.42158,-0.13863,0.05136,0.35009,0.02334,-0.18188,-0.59803,-0.04579,0.86556,-0.04146,0.01571,-0.09443,-0.71983,1.4799,0.17917,0.75123,0.05126,0.0036,0.0821,14.19102,6.29746,-1.83423,26.83421,-18.94654,9.85392,5.29098,7.62088,-27.80478,3.97776,19.43538,-12.95066,2.59894,-3.19117
0.62,-9.62192,-1.41618,-0.27567,0.19275,0.29367,0.01321,-0.20226,-0.52332,-0.04003,0.85893,-0.04178,0.01723,-0.09334,-0.71754,1.55948,0.19795,0.74972,0.05235,-0.00095,0.07919,13.99757,5.71785,-1.83818,26.92241,-19.21998,9.86723,5.17985,7.08743,-27.58618,3.87397,18.53218,-12.91061,2.66477,-3.20319
0.64,-8.46527,-2.43601,-0.42843,0.33299,0.23141,0.00202,-0.21916,-0.45417,-0.03613,0.857,-0.04248,0.01848,-0.09295,-0.71185,1.63476,0.21678,0.74984,0.05306,-0.00543,0.07532,13.80531,5.12261,-1.83442,27.01039,-19.50752,9.85446,5.06241,6.63815,-27.3247,3.75407,17.58798,-12.84362,2.75769,-3.19256
0.66,-7.39743,-3.38855,-0.59949,0.46644,0.17089,-0.00932,-0.24858,-0.39094,-0.0332,0.85489,-0.04339,0.0195,-0.09282,-0.70481,1.70772,0.23558,0.74982,0.05336,-0.00944,0.07152,13.65257,4.3522,-1.79052,27.17782,-19.77402,9.82982,4.95242,6.2551,-27.02119,3.60885,16.68906,-12.75699,2.83125,-3.18534
0.68,-6.34543,-4.2893,-0.7848,0.59515,0.11525,-0.02039,-0.29586,-0.33611,-0.03149,0.85507,-0.04449,0.02057,-0.09342,-0.70143,1.77199,0.25269,0.74843,0.05283,-0.01307,0.06626,13.49254,3.39728,-1.70166,27.41234,-20.03582,9.76721,4.84465,5.79964,-26.61934,3.41987,15.72019,-12.6433,2.88908,-3.17654
0.7,-5.5332,-5.1955,-0.98714,0.69839,0.04319,-0.03334,-0.32801,-0.28438,-0.02942,0.85733,-0.04594,0.02151,-0.0942,-0.68525,1.83221,0.26988,0.75082,0.05263,-0.016,0.06272,13.4816,2.26417,-1.54435,27.83955,-20.25664,9.6781,4.76841,5.57642,-26.09026,3.23557,14.8421,-12.44432,2.94505,-3.13724
0.72,-5.1847,-6.19245,-1.21082,0.7552,-0.07231,-0.05087,-0.30923,-0.22881,-0.02555,0.85839,-0.04789,0.02206,-0.09416,-0.63508,1.896,0.2902,0.76312,0.05478,-0.01824,0.06571,13.79259,0.94555,-1.28797,28.58949,-20.39143,9.5832,4.76018,5.86431,-25.38362,3.09854,14.16987,-12.09914,3.01725,-3.03362
0.74,-5.10066,-7.23175,-1.44907,0.77836,-0.20994,-0.07051,-0.27394,-0.17492,-0.0211,0.85788,-0.0498,0.02278,-0.09376,-0.56868,1.95537,0.31079,0.77937,0.05776,-0.02005,0.07098,14.33417,-0.62834,-0.91752,29.62706,-20.4707,9.434,4.80604,6.26715,-24.37651,2.94956,13.50417,-11.63068,3.06735,-2.8891
0.76,-5.09533,-8.23958,-1.69172,0.78139,-0.34778,-0.08978,-0.2541,-0.1303,-0.01689,0.85491,-0.05121,0.02393,-0.09331,-0.50223,2.00314,0.32884,0.79512,0.06046,-0.02163,0.07525,14.99731,-2.56665,-0.40869,30.93676,-20.51401,9.19122,4.89689,6.47781,-22.97261,2.73277,12.67852,-11.05332,3.06218,-2.72445
0.78,-5.10741,-9.21915,-1.92912,0.76801,-0.48942,-0.1089,-0.24437,-0.09901,-0.01307,0.84432,-0.05199,0.02498,-0.09209,-0.4306,2.04154,0.34564,0.81241,0.0636,-0.02241,0.08119,15.6927,-4.9834,0.28112,32.52643,-20.50436,8.85901,5.04674,6.46988,-21.10511,2.42605,11.57222,-10.33919,3.01558,-2.52486
0.8,-5.46285,-10.18038,-2.16363,0.71019,-0.63974,-0.12827,-0.22204,-0.07565,-0.01013,0.83495,-0.05194,0.0263,-0.09049,-0.35605,2.07035,0.35923,0.83007,0.06639,-0.02337,0.08497,16.89166,-7.68291,1.13367,34.60976,-20.43486,8.39919,5.27749,6.56116,-18.69201,2.09222,10.5743,-9.45948,2.87858,-2.28965
0.82,-6.52047,-11.11851,-2.39587,0.57754,-0.80152,-0.14808,-0.16081,-0.05547,-0.00908,0.83791,-0.05101,0.02812,-0.08903,-0.28159,2.08648,0.36624,0.84737,0.06804,-0.02606,0.08144,19.20223,-10.40787,2.10273,37.45524,-20.28862,7.78583,5.60785,6.9894,-15.68934,1.77664,9.97578,-8.40322,2.61241,-2.02184
0.84,-7.87907,-11.9753,-2.60259,0.40403,-0.9614,-0.16676,-0.07963,-0.04842,-0.01015,0.8436,-0.04934,0.02943,-0.08715,-0.20925,2.09201,0.36874,0.86475,0.06871,-0.02865,0.07539,22.18434,-13.32049,3.20619,40.85714,-20.06029,7.06683,6.02303,7.31765,-12.18268,1.36913,9.21018,-7.20988,2.27798,-1.72475
0.86,-9.17231,-12.71294,-2.76441,0.22205,-1.10887,-0.18314,0.00236,-0.0637,-0.01342,0.84406,-0.04707,0.02952,-0.08445,-0.14275,2.08826,0.3687,0.8816,0.06897,-0.03005,0.07064,25.29281,-16.55554,4.44471,44.50791,-19.76956,6.29158,6.49177,7.28634,-8.32473,0.81997,7.98592,-5.93755,1.92352,-1.40701
0.88,-10.45144,-13.33485,-2.87557,0.02929,-1.24696,-0.19752,0.09629,-0.10572,-0.01963,0.84077,-0.04426,0.02845,-0.08063,-0.08459,2.07337,0.36448,0.89595,0.06755,-0.03084,0.06362,28.45382,-20.01664,5.75668,48.25551,-19.43803,5.49939,6.9791,7.00025,-4.34306,0.18128,6.48753,-4.65183,1.56457,-1.08437
0.9,-11.84048,-13.84311,-2.93817,-0.18266,-1.36692,-0.20899,0.20639,-0.14914,-0.02638,0.84563,-0.04162,0.02646,-0.07803,-0.0356,2.06342,0.36211,0.90929,0.06606,-0.03125,0.05912,31.92118,-23.01545,6.96708,52.00468,-19.08135,4.74267,7.4708,6.54111,-0.51377,-0.49896,4.88233,-3.4476,1.21912,-0.78411
0.92,-13.46781,-14.23886,-2.96014,-0.42277,-1.4594,-0.21654,0.33465,-0.16294,-0.03118,0.87168,-0.04007,0.02418,-0.07932,0.00623,2.07253,0.36778,0.92546,0.06765,-0.03162,0.06425,36.0815,-24.79425,7.88684,55.73386,-18.69918,4.0775,7.96447,5.96347,2.9229,-1.17005,3.30557,-2.39317,0.906,-0.52377
0.94,-15.17589,-14.52942,-2.93803,-0.67405,-1.53207,-0.221,0.47927,-0.16666,-0.03586,0.90771,-0.03936,0.02169,-0.08228,0.03989,2.08581,0.37516,0.94144,0.06943,-0.03136,0.07222,40.41629,-25.73019,8.5593,59.20455,-18.3185,3.53252,8.41591,5.27538,5.82294,-1.79108,1.79702,-1.51142,0.64857,-0.30439
0.96,-16.80199,-14.75285,-2.86935,-0.92031,-1.5934,-0.22343,0.63773,-0.17855,-0.0421,0.94415,-0.03922,0.01885,-0.08505,0.06577,2.09169,0.37963,0.95545,0.06982,-0.03055,0.07819,44.38563,-26.32001,9.07086,62.20766,-17.97442,3.10319,8.7888,4.54682,8.15125,-2.33358,0.4238,-0.80616,0.45176,-0.12462
0.98,-18.39329,-14.95731,-2.76391,-1.16644,-1.64586,-0.22427,0.81474,-0.1898,-0.04942,0.98667,-0.03991,0.01612,-0.08861,0.0877,2.09466,0.38335,0.96995,0.07004,-0.02885,0.08518,48.14202,-26.56573,9.41442,64.7719,-17.67406,2.77841,9.08595,3.85004,9.90088,-2.785,-0.77765,-0.26944,0.30687,0.0166
1,-19.95176,-15.12953,-2.63105,-1.40254,-1.68319,-0.22299,0.99199,-0.18389,-0.05602,1.03045,-0.04152,0.01326,-0.09265,0.10215,2.09533,0.38513,0.9832,0.0697,-0.02703,0.09067,51.66905,-26.0767,9.55874,67.01056,-17.40124,2.55447,9.33456,3.18827,11.20569,-3.13704,-1.77499,0.11966,0.20734,0.12176
1.02,-21.46911,-15.25137,-2.48162,-1.61715,-1.70068,-0.21917,1.14745,-0.14338,-0.06028,1.06855,-0.04409,0.00949,-0.09639,0.10317,2.09397,0.3838,0.99263,0.06876,-0.02669,0.09158,54.92195,-24.46568,9.47283,69.07277,-17.13234,2.42344,9.56294,2.96875,11.50348,-3.13647,-1.80491,0.3446,0.07527,0.12661
1.04,-22.93104,-15.38722,-2.32488,-1.81647,-1.70916,-0.21423,1.29234,-0.07834,-0.06349,1.1048,-0.04736,0.00552,-0.10003,0.09805,2.09332,0.38169,1.00061,0.06808,-0.02696,0.09117,57.9909,-22.2461,9.23272,70.92832,-16.88544,2.35945,9.76252,2.81906,11.51689,-3.03183,-1.65823,0.48167,-0.0315,0.11309
1.06,-24.32282,-15.59116,-2.16605,-2.00595,-1.71725,-0.2094,1.43804,0.00377,-0.06615,1.14207,-0.05101,0.00213,-0.1038,0.0919,2.0938,0.38008,1.00908,0.0681,-0.02699,0.09168,60.92336,-19.95005,8.92298,72.55921,-16.67678,2.33526,9.9233,2.6079,11.41986,-2.90614,-1.63012,0.56321,-0.1011,0.10475
1.08,-25.67169,-15.86769,-2.01198,-2.18634,-1.72513,-0.2049,1.58189,0.11775,-0.06612,1.18044,-0.05504,-0.00106,-0.10779,0.07923,2.09429,0.3785,1.01727,0.06865,-0.02709,0.09215,63.77063,-17.62504,8.54528,74.09206,-16.49137,2.33273,10.0541,2.31802,11.24669,-2.75597,-1.69433,0.60228,-0.14663,0.09795
1.1,-26.87574,-16.147,-1.86082,-2.34189,-1.72538,-0.20006,1.70532,0.25689,-0.06359,1.21407,-0.05909,-0.0025,-0.11157,0.06584,2.0985,0.37705,1.02299,0.06956,-0.02725,0.09247,66.51458,-14.87216,8.11262,75.47564,-16.33335,2.36906,10.18782,1.95301,10.97406,-2.56079,-1.8254,0.61266,-0.17373,0.09628
1.12,-27.83367,-16.343,-1.70808,-2.45672,-1.71051,-0.19412,1.79102,0.41205,-0.05943,1.23662,-0.06274,-0.00034,-0.11457,0.05847,2.11185,0.37605,1.02345,0.07062,-0.02743,0.09258,69.16307,-11.31446,7.6582,76.69603,-16.20294,2.46025,10.35133,1.47018,10.60855,-2.31104,-2.00215,0.60494,-0.18271,0.10625
1.14,-28.61538,-16.50207,-1.55629,-2.5436,-1.68682,-0.18788,1.85933,0.59819,-0.05129,1.25996,-0.06645,0.00415,-0.11807,0.04734,2.12913,0.37509,1.01989,0.07176,-0.02758,0.09232,71.71304,-7.34895,7.17825,77.86323,-16.08883,2.57656,10.52462,0.81422,10.2459,-2.04588,-2.23836,0.57675,-0.18033,0.12238
1.16,-29.29331,-16.64875,-1.40795,-2.61548,-1.65903,-0.18196,1.93168,0.82277,-0.03805,1.29319,-0.07055,0.00947,-0.12296,0.02503,2.14558,0.37385,1.01361,0.07291,-0.02761,0.09178,74.19561,-3.42239,6.67731,79.03717,-15.98557,2.69269,10.68489,-0.02589,9.96729,-1.80115,-2.54973,0.5231,-0.17077,0.13985
1.18,-29.9014,-16.70588,-1.26523,-2.67349,-1.62429,-0.17608,2.01395,1.07944,-0.02233,1.33118,-0.07473,0.01503,-0.12832,-0.00795,2.16389,0.37237,1.00284,0.07384,-0.0276,0.09068,76.74352,0.31051,6.19936,80.28839,-15.88337,2.80197,10.82297,-1.07161,9.83199,-1.58712,-2.92658,0.43996,-0.15061,0.15961
1.2,-30.22353,-16.69597,-1.114,-2.69906,-1.57772,-0.16962,2.1068,1.33223,-0.00648,1.39456,-0.07955,0.02048,-0.13659,-0.04667,2.17828,0.37024,0.98998,0.07467,-0.02732,0.08942,78.79276,4.67471,5.62351,81.20797,-15.81438,2.94916,10.97117,-2.21521,9.80991,-1.41432,-3.36123,0.31894,-0.11846,0.17554
1.22,-30.02739,-16.66105,-0.94036,-2.67284,-1.51372,-0.16185,2.20932,1.52438,0.00558,1.50436,-0.08485,0.02525,-0.14969,-0.08513,2.18301,0.36733,0.97824,0.07564,-0.02655,0.0885,79.68437,10.52349,4.81245,81.35514,-15.81054,3.1801,11.16016,-3.31505,9.84058,-1.29482,-3.84308,0.1492,-0.07202,0.18064
1.24,-29.54278,-16.50594,-0.76121,-2.61486,-1.43719,-0.15335,2.34953,1.65499,0.00234,1.6374,-0.08951,0.02681,-0.16428,-0.12781,2.18244,0.36388,0.96509,0.07642,-0.02558,0.08748,79.86454,16.93022,3.88297,80.99284,-15.83607,3.4516,11.33745,-4.41747,9.95439,-1.238,-4.36874,-0.08302,-0.0065,0.16973
1.26,-28.98099,-16.16547,-0.59182,-2.545,-1.35326,-0.14474,2.55066,1.741,-0.02466,1.77579,-0.0937,0.0233,-0.17889,-0.17892,2.1799,0.36014,0.94853,0.07678,-0.02465,0.08597,79.68524,22.9956,2.94605,80.31297,-15.86031,3.71942,11.44558,-5.55062,10.1805,-1.25397,-4.93695,-0.39263,0.0808,0.133
1.28,-28.31846,-15.65338,-0.43694,-2.46309,-1.25847,-0.13558,2.80171,1.77123,-0.08301,1.91968,-0.09742,0.0161,-0.19459,-0.23535,2.17651,0.35664,0.92911,0.07681,-0.02378,0.08405,78.85537,28.64174,2.00629,79.18107,-15.87861,3.97455,11.45727,-6.44014,9.46607,-1.1233,-5.01814,-0.86519,0.11066,-0.02637
1.3,-27.46956,-14.94391,-0.2902,-2.35876,-1.16205,-0.1269,3.09856,1.74845,-0.16961,2.05674,-0.10157,0.00385,-0.21025,-0.29578,2.15973,0.35143,0.90943,0.07654,-0.02272,0.0822,76.98365,34.38432,0.95468,77.04009,-15.91201,4.26227,11.40316,-6.79511,5.48106,-0.40198,-3.65918,-1.66554,-0.06753,-0.47409
1.32,-26.36285,-14.01589,-0.14253,-2.22194,-1.07434,-0.11984,3.43409,1.67423,-0.26936,2.18015,-0.10743,-0.01597,-0.22391,-0.36092,2.11469,0.34237,0.89266,0.07602,-0.02122,0.08094,73.84276,40.66325,-0.30009,73.33917,-15.97727,4.6156,11.31576,-6.88221,-0.18742,0.56431,-1.65055,-2.6959,-0.30868,-1.06152
1.34,-25.11216,-12.89661,-0.01503,-2.06963,-0.98655,-0.11333,3.77332,1.547,-0.38216,2.28732,-0.11333,-0.03937,-0.23519,-0.42815,2.05379,0.33161,0.87639,0.07517,-0.01954,0.07978,69.38344,46.39088,-1.5467,68.39157,-16.02122,4.94819,11.10866,-6.5799,-7.26891,1.78117,1.14088,-3.96401,-0.61553,-1.79329
1.36,-23.8813,-11.6072,0.06831,-1.92009,-0.89306,-0.10663,4.08055,1.36806,-0.51095,2.36809,-0.11803,-0.06235,-0.24391,-0.49453,1.9878,0.32116,0.859,0.07397,-0.0179,0.07836,63.75588,50.57774,-2.62791,62.60774,-15.97536,5.18558,10.71678,-5.93266,-15.64431,3.21945,4.74293,-5.45557,-1.0114,-2.6906
1.38,-22.77688,-10.15762,0.10149,-1.77675,-0.79865,-0.10019,4.3328,1.12947,-0.65081,2.41419,-0.12162,-0.08529,-0.24837,-0.56071,1.91039,0.31089,0.84366,0.07252,-0.01622,0.07703,57.34074,53.15889,-3.56293,56.01396,-15.80385,5.29713,10.1541,-4.92289,-25.06069,4.86094,9.12563,-7.10883,-1.48116,-3.7263
1.4,-21.60657,-8.50648,0.08835,-1.63896,-0.69979,-0.09338,4.51737,0.83899,-0.78475,2.42013,-0.12288,-0.1051,-0.24825,-0.6178,1.82352,0.29915,0.82639,0.07049,-0.01429,0.0754,49.4959,53.94066,-4.19697,48.76948,-15.44507,5.30827,9.45679,-3.43213,-34.87416,6.55805,14.25643,-8.81642,-2.01133,-4.84653
1.42,-20.15722,-6.59231,0.0294,-1.50394,-0.5839,-0.08452,4.61948,0.50409,-0.88849,2.38641,-0.12126,-0.11792,-0.24457,-0.65344,1.72925,0.28362,0.8031,0.06768,-0.01155,0.07294,40.04769,52.81904,-4.42095,41.39814,-14.79493,5.3013,8.70195,-1.04086,-44.08676,8.01109,20.14,-10.44854,-2.57571,-5.97341
1.44,-18.76494,-4.43706,-0.09067,-1.3858,-0.45654,-0.07413,4.6242,0.1118,-0.97224,2.30993,-0.11734,-0.12603,-0.23612,-0.67443,1.62228,0.26574,0.78028,0.06436,-0.00833,0.07034,30.43693,49.76163,-4.37916,34.19671,-13.82934,5.1937,7.89043,2.34766,-52.18861,9.14455,26.67576,-11.88241,-3.14374,-7.07459
