T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.28,-6.84617,347.11809,-1.60469,7.08771,0.71116,-6.99521,-6.53814,340.80318,-1.44983,7.08771,0.71581,-6.99521
0.3,-6.87379,349.32513,-1.79523,7.07183,0.79227,-6.99372,-6.43358,338.59627,-1.45482,7.07183,0.79843,-6.99372
0.32,-6.90119,352.10277,-1.99698,7.05476,0.86316,-6.99216,-6.30834,335.8192,-1.40932,7.05476,0.87091,-6.99216
0.34,-6.92663,355.45079,-2.21328,7.03831,0.92414,-6.99069,-6.16381,332.47223,-1.31107,7.03831,0.93338,-6.99069
0.36,-6.94884,359.34099,-2.44784,7.02372,0.97625,-6.98953,-6.00135,328.58353,-1.16025,7.02372,0.98668,-6.98953
0.38,-6.96719,363.72543,-2.70427,7.01184,1.02104,-6.98901,-5.82203,324.20106,-0.95886,7.01185,1.032,-6.98901
0.4,-6.9816,368.54373,-2.98558,7.00328,1.06023,-6.98956,-5.62677,319.38515,-0.71028,7.00328,1.07066,-6.98956
0.42,-6.99232,373.72836,-3.29379,6.99848,1.09566,-6.99172,-5.41661,314.20332,-0.41899,6.99848,1.10394,-6.99172
0.44,-6.99981,379.20845,-3.62952,6.99787,1.12912,-6.99611,-5.19283,308.72641,-0.09057,6.99788,1.13303,-6.99611
0.46,-7.00464,384.91265,-3.99165,7.00186,1.16236,-7.00344,-4.95718,303.02573,0.26827,7.00186,1.15894,-7.00344
0.48,-7.00737,390.77169,-4.37702,7.01083,1.19695,-7.01444,-4.71198,297.17053,0.64956,7.01083,1.18255,-7.01444
0.5,-7.00855,396.72098,-4.78025,7.02516,1.23427,-7.02977,-4.46019,291.22535,1.04399,7.02516,1.20453,-7.02977
0.52,-7.00864,402.70369,-5.19364,7.04506,1.27535,-7.04995,-4.20544,285.24699,1.44093,7.04506,1.22543,-7.04995
0.54,-7.00803,408.6745,-5.60721,7.07049,1.32077,-7.07516,-3.95198,279.28069,1.82861,7.07049,1.24564,-7.07516
0.56,-7.00702,414.6043,-6.00904,7.10089,1.3704,-7.10505,-3.70452,273.3555,2.1947,7.10089,1.26538,-7.10505
0.58,-7.00586,420.48586,-6.3859,7.13501,1.42312,-7.1385,-3.468,267.47858,2.5271,7.13501,1.28465,-7.1385
0.6,-7.00468,426.34037,-6.72426,7.17052,1.47653,-7.17331,-3.24729,261.62864,2.81544,7.17052,1.30324,-7.17331
0.62,-7.00359,432.22469,-7.01149,7.20377,1.52646,-7.20588,-3.04673,255.74867,3.05253,7.20377,1.32061,-7.20588
0.64,-7.00265,438.23881,-7.23599,7.22937,1.56669,-7.23087,-2.86971,249.73852,3.23509,7.22937,1.33584,-7.23087
0.66,-7.00186,444.53261,-7.38609,7.23993,1.58848,-7.24093,-2.71814,243.44809,3.36292,7.23993,1.34758,-7.24093
0.68,-7.0012,451.31074,-7.44806,7.22583,1.58042,-7.22642,-2.59191,236.67247,3.43737,7.22583,1.35402,-7.22642
0.7,-7.00066,458.83371,-7.40476,7.17516,1.5283,-7.17545,-2.4885,229.15082,3.45992,7.17516,1.35287,-7.17545
0.72,-7.00017,467.41286,-7.23506,7.07393,1.41538,-7.07399,-2.40266,220.57142,3.43142,7.07393,1.34141,-7.07399
0.74,-6.99968,477.39611,-6.91439,6.90662,1.22312,-6.90654,-2.32635,210.5859,3.35172,6.90662,1.31659,-6.90654
0.76,-6.99915,489.14109,-6.41658,6.65731,0.93241,-6.65714,-2.24906,198.83615,3.21982,6.65731,1.27528,-6.65714
0.78,-6.9985,502.97161,-5.71719,6.31144,0.52579,-6.31123,-2.15853,184.99784,3.03459,6.31144,1.21456,-6.31123
0.8,-6.99771,519.11352,-4.79869,5.85838,-0.00956,-5.85816,-2.04219,168.84465,2.79582,5.85838,1.13228,-5.85816
0.82,-6.99675,537.60617,-3.65755,5.29496,-0.67751,-5.29475,-1.88927,150.33683,2.50594,5.29496,1.02775,-5.29475
0.84,-6.99559,558.18732,-2.3135,4.63005,-1.46752,-4.62986,-1.69389,129.7364,2.17203,4.63005,0.90262,-4.62986
0.86,-6.99429,580.15087,-0.82094,3.8902,-2.34786,-3.89005,-1.45904,107.74958,1.80829,3.8902,0.7621,-3.89005
0.88,-6.99291,602.29591,0.72664,3.12178,-3.26302,-3.12166,-1.19926,85.5777,1.43696,3.12178,0.61532,-3.12166
0.9,-6.99158,623.20399,2.21731,2.38058,-4.14619,-2.38049,-0.93665,64.63986,1.08366,2.38058,0.47332,-2.38049
0.92,-6.99051,641.73595,3.55855,1.71285,-4.94192,-1.71279,-0.69173,46.07566,0.76918,1.71285,0.3453,-1.71279
0.94,-6.98998,657.29744,4.6979,1.14492,-5.61866,-1.14488,-0.47762,30.47946,0.50517,1.14492,0.23646,-1.14488
0.96,-6.99037,669.77232,5.61853,0.68539,-6.16618,-0.68537,-0.30032,17.96708,0.29527,0.68539,0.14845,-0.68537
0.98,-6.99216,679.3664,6.3279,0.33078,-6.58879,-0.33077,-0.16086,8.33214,0.13777,0.33078,0.08044,-0.33077
1,-6.99591,686.48058,6.84841,0.0702,-6.89981,-0.0702,-0.05705,1.17298,0.02772,0.0702,0.03,-0.0702
1.02,-7.00225,691.61199,7.2102,-0.11106,-7.11727,0.11105,0.01512,0,-0.04143,-0.11106,-0.00621,0.11105
1.04,-7.01186,695.2795,7.4457,-0.22879,-7.26068,0.22878,0.06036,0,-0.07675,-0.22879,-0.03189,0.22878
1.06,-7.02535,697.96909,7.5859,-0.298,-7.34873,0.29799,0.08338,0,-0.08504,-0.298,-0.05072,0.29799
1.08,-7.0432,700.09395,7.65775,-0.33163,-7.39778,0.33163,0.08839,0,-0.07248,-0.33163,-0.06612,0.33163
1.1,-7.06563,701.96489,7.68267,-0.33983,-7.42087,0.33983,0.07886,0,-0.04448,-0.33983,-0.081,0.33983
1.12,-7.09238,703.76672,7.67568,-0.3295,-7.42716,0.3295,0.05744,0,-0.00581,-0.3295,-0.09761,0.3295
1.14,-7.12253,705.53789,7.64511,-0.30424,-7.42168,0.30425,0.02604,0,0.03915,-0.30424,-0.11738,0.30425
1.16,-7.15419,707.15144,7.59259,-0.2644,-7.40521,0.26441,-0.01395,0,0.08606,-0.2644,-0.14074,0.26441
1.18,-7.18424,708.29699,7.5134,-0.20735,-7.37433,0.20736,-0.06137,0,0.13016,-0.20735,-0.16691,0.20736
1.2,-7.20802,708.46518,7.39695,-0.12787,-7.32164,0.12788,-0.11487,0,0.16585,-0.12787,-0.1937,0.12788
1.22,-7.21905,706.93779,7.2277,-0.01879,-7.23606,0.0188,-0.17246,0,0.18626,-0.01879,-0.21722,0.0188
1.24,-7.20881,702.7885,6.98637,0.12822,-7.10346,-0.12822,-0.23096,0,0.18292,0.12822,-0.23166,-0.12822
1.26,-7.16669,694.90182,6.65176,0.32148,-6.90754,-0.32148,-0.28547,0,0.14562,0.32148,-0.22906,-0.32148
1.28,-7.08013,682.0191,6.20328,0.56778,-6.63132,-0.5678,-0.32877,4.50179,0.06248,0.56778,-0.19922,-0.5678
1.3,-6.93514,662.82281,5.62439,0.87041,-6.25912,-0.87045,-0.35084,23.65156,-0.07964,0.87041,-0.12977,-0.87045
1.32,-6.7172,636.07129,4.90726,1.22669,-5.77947,-1.22675,-0.33844,50.38016,-0.29419,1.22669,-0.00654,-1.22675
1.34,-6.4128,600.7964,4.05856,1.62486,-5.18888,-1.62496,-0.27499,85.65632,-0.59344,1.62486,0.18569,-1.62496
1.36,-6.01172,556.57583,3.10672,2.04066,-4.49672,-2.04079,-0.14074,129.89882,-0.98632,2.04066,0.46183,-2.04079
1.38,-5.51015,503.88824,2.11025,2.43335,-3.73108,-2.43353,0.08645,182.61943,-1.47526,2.43335,0.83453,-2.43353
1.4,-4.91469,444.35646,1.15828,2.7462,-2.94122,-2.74642,0.42978,242.17928,-2.05299,2.7462,1.31129,-2.74642
1.42,-4.24574,380.47021,0.34582,2.9204,-2.18707,-2.92066,0.91031,306.07073,-2.70093,2.9204,1.891,-2.92066
1.44,-3.53609,314.94728,-0.26508,2.91863,-1.51893,-2.91892,1.5384,371.56488,-3.39125,2.91863,2.56075,-2.91892
1.46,-2.82461,250.49167,-0.66222,2.74109,-0.96459,-2.74139,2.29895,435.95958,-4.09041,2.74109,3.29257,-2.74139
1.48,-2.15018,189.94047,-0.87154,2.42549,-0.5306,-2.42578,3.14158,496.43274,-4.76173,2.42549,4.04223,-2.42578
1.5,-1.54624,135.98487,-0.93688,2.03102,-0.20951,-2.03128,3.99347,550.31447,-5.37041,2.03102,4.75795,-2.03128
1.52,-1.03467,90.45463,-0.9035,1.61484,0.01326,-1.61505,4.7883,595.79295,-5.8917,1.61484,5.39714,-1.61505
1.54,-0.62343,53.98516,-0.80948,1.21815,0.15508,-1.21833,5.48378,632.24239,-6.31508,1.21815,5.93589,-1.21833
1.56,-0.30956,26.25608,-0.68412,0.86584,0.23359,-0.86597,6.06035,659.98535,-6.64164,0.86584,6.36696,-0.86597
1.58,-0.08336,6.35984,-0.54875,0.57028,0.2652,-0.57038,6.51434,679.9268,-6.8799,0.57028,6.69435,-0.57038
1.6,0.06845,0,-0.41782,0.33488,0.26419,-0.33494,6.85212,693.27255,-7.04237,0.33488,6.92893,-0.33494
1.62,0.16035,0,-0.30028,0.15697,0.24234,-0.15701,7.08555,701.32449,-7.14319,0.15697,7.08514,-0.15701
1.64,0.20643,0,-0.20079,0.03026,0.20889,-0.03028,7.22849,705.34153,-7.19637,0.03026,7.17851,-0.03028
1.66,0.21942,0,-0.1209,-0.05341,0.17066,0.05341,7.2944,706.45377,-7.21472,-0.05341,7.22404,0.05341
1.68,0.21012,0,-0.06003,-0.1027,0.13245,0.10271,7.29483,705.61785,-7.20926,-0.1027,7.23518,0.10271
1.7,0.18722,0,-0.01632,-0.12592,0.0973,0.12593,7.23869,703.60211,-7.18894,-0.12592,7.22327,0.12593
1.72,0.1574,0,0.01282,-0.13046,0.06691,0.13047,7.13223,700.99231,-7.16072,-0.13046,7.19744,0.13047
1.74,0.12546,0,0.03019,-0.12255,0.04199,0.12256,6.97953,698.20988,-7.12966,-0.12255,7.16462,0.12256
1.76,0.09464,0,0.03854,-0.10717,0.02253,0.10718,6.78356,695.53698,-7.09925,-0.10717,7.12978,0.10718
1.78,0.06692,0,0.04034,-0.0881,0.00809,0.08811,6.54776,693.14385,-7.07165,-0.0881,7.09626,0.08811
1.8,0.0433,0,0.03771,-0.06806,-0.00203,0.06807,6.27781,691.11549,-7.048,-0.06806,7.06609,0.06807
1.82,0.02409,0,0.03241,-0.0489,-0.00864,0.0489,5.98337,689.47595,-7.02874,-0.0489,7.0403,0.0489
1.84,0.00913,0,0.0258,-0.03175,-0.01254,0.03176,5.67816,688.2091,-7.01375,-0.03175,7.01924,0.03176
1.86,-0.00198,0.1653,0.01895,-0.01728,-0.01446,0.01728,5.37848,687.27569,-7.00265,-0.01728,7.00284,0.01728
1.88,-0.00977,0.84505,0.01266,-0.00579,-0.01501,0.00579,5.1009,686.62662,-6.99486,-0.00579,6.99079,0.00579
1.9,-0.01475,1.2825,0.00752,0.00258,-0.01467,-0.00258,4.86048,686.2129,-6.98979,0.00258,6.98276,-0.00258
1.92,-0.01738,1.51994,0.00401,0.00779,-0.01375,-0.00779,4.66972,685.9927,-6.98687,0.00779,6.97846,-0.00779
1.94,-0.01793,1.58777,0.00252,0.00977,-0.01245,-0.00977,4.53801,685.93592,-6.98562,0.00977,6.97778,-0.00977
1.96,-0.01656,1.50196,0.00339,0.00839,-0.01081,-0.00839,4.47141,686.0267,-6.9857,0.00839,6.9808,-0.00839
1.98,-0.01323,1.26327,0.00691,0.00345,-0.00874,-0.00345,4.47277,686.26423,-6.98688,0.00345,6.9878,-0.00345
2,-0.00773,0.85812,0.01334,-0.00532,-0.00608,0.00532,4.54186,686.66187,-6.9891,-0.00532,6.99924,0.00532
2.02,0.00023,0.26103,0.02284,-0.01821,-0.00254,0.01821,4.67558,687.24474,-6.99241,-0.01821,7.01568,0.01821
2.04,0.01104,0,0.03545,-0.03544,0.0022,0.03544,4.86808,688.04553,-6.99697,-0.03544,7.03765,0.03544
2.06,0.02507,0,0.05092,-0.05702,0.00849,0.05702,5.11087,689.09846,-7.00299,-0.05702,7.06552,0.05702
2.08,0.04255,0,0.06866,-0.08257,0.01664,0.08256,5.39274,690.43083,-7.01074,-0.08257,7.09922,0.08256
2.1,0.06344,0,0.08755,-0.11113,0.02686,0.11113,5.69992,692.05213,-7.02042,-0.11113,7.13802,0.11113
2.12,0.08727,0,0.10578,-0.1409,0.03922,0.14089,6.01615,693.94034,-7.03213,-0.1409,7.18015,0.14089
2.14,0.11291,0,0.12064,-0.16894,0.05346,0.16893,6.32329,696.02534,-7.04574,-0.16894,7.22243,0.16893
2.16,0.13833,0,0.12839,-0.1909,0.06895,0.19089,6.60227,698.16988,-7.0608,-0.1909,7.25989,0.19089
2.18,0.16037,0,0.12411,-0.20078,0.0845,0.20077,6.83463,700.14882,-7.07638,-0.20078,7.28532,0.20077
2.2,0.17452,0,0.10166,-0.1907,0.09822,0.19069,7.00349,701.62809,-7.09095,-0.1907,7.28896,0.19069
2.22,0.17467,0,0.05371,-0.15087,0.10741,0.15086,7.09331,702.14585,-7.10221,-0.15087,7.25831,0.15086
2.24,0.15303,0,-0.02793,-0.06973,0.10836,0.06973,7.08887,701.0992,-7.10695,-0.06973,7.17811,0.06973
2.26,0.10015,0,-0.15184,0.06559,0.09636,-0.06558,6.97449,697.74117,-7.10099,0.06559,7.03075,-0.06558
2.28,0.00523,0,-0.32611,0.26839,0.06566,-0.26837,6.73414,691.19423,-7.0791,0.26839,6.7972,-0.26837
2.3,-0.14336,6.27926,-0.55703,0.55098,0.00962,-0.55094,6.35268,680.4875,-7.03513,0.55098,6.45851,-0.55094
2.32,-0.35701,22.13817,-0.84734,0.92255,-0.07891,-0.92248,5.81836,664.62655,-6.96224,0.92255,5.99832,-0.92248
2.34,-0.64535,44.08671,-1.19386,1.38631,-0.20704,-1.38621,5.12671,642.70509,-6.85339,1.38631,5.40633,-1.38621
2.36,-1.01405,72.78188,-1.58463,1.93572,-0.38084,-1.93558,4.28593,614.06805,-6.7021,1.93572,4.68299,-1.93558
2.38,-1.46186,108.40311,-1.99542,2.54986,-0.60413,-2.54968,3.32384,578.53432,-6.50355,2.54986,3.84543,-2.54968
2.4,-1.97695,150.36265,-2.38598,3.18801,-0.87659,-3.18778,2.29618,536.68461,-6.2562,3.18801,2.93468,-3.18778
2.42,-2.53551,197.15895,-2.69904,3.78806,-1.19334,-3.7878,1.28864,490.00725,-5.96216,3.78806,2.01775,-3.7878
2.44,-3.10901,246.80496,-2.86859,4.27805,-1.54899,-4.27776,0.39741,440.47258,-5.6235,4.27805,1.17202,-4.27776
2.46,-3.67635,297.65027,-2.83524,4.59686,-1.94414,-4.59655,-0.30498,389.71635,-5.23673,4.59686,0.45804,-4.59655
2.48,-4.22781,348.77001,-2.55874,4.70718,-2.38641,-4.70688,-0.78858,338.65428,-4.79282,4.70718,-0.09451,-4.70688
2.5,-4.75795,399.70196,-2.02633,4.59692,-2.88409,-4.59665,-1.06174,287.74525,-4.28414,4.59692,-0.48183,-4.59665
2.52,-5.25749,449.97233,-1.26229,4.27814,-3.4377,-4.27792,-1.15895,237.4649,-3.71251,4.27814,-0.71654,-4.27792
2.54,-5.71164,498.66141,-0.33879,3.78813,-4.03297,-3.78795,-1.12788,188.73972,-3.09495,3.78813,-0.82166,-3.78795
2.56,-6.10542,544.20327,0.62285,3.18803,-4.63853,-3.18789,-1.01626,143.14653,-2.46529,3.18803,-0.82698,-3.18789
2.58,-6.42979,584.76697,1.47808,2.54981,-5.21443,-2.54971,-0.86274,102.52869,-1.86567,2.54981,-0.76455,-2.54971
2.6,-6.68364,619.00808,2.10307,1.93561,-5.72726,-1.93555,-0.69496,68.24073,-1.33117,1.93561,-0.66307,-1.93555
2.62,-6.87185,646.44787,2.42189,1.38617,-6.15842,-1.38613,-0.53152,40.76724,-0.88141,1.38617,-0.54472,-1.38613
2.64,-7.00286,667.32493,2.40836,0.92243,-6.50256,-0.92241,-0.38399,19.87188,-0.52214,0.92243,-0.42504,-0.92241
2.66,-7.08665,682.31861,2.07763,0.55094,-6.76319,-0.55094,-0.25852,4.87499,-0.24982,0.55094,-0.31415,-0.55094
2.68,-7.13343,692.33638,1.47454,0.26853,-6.94929,-0.26854,-0.1573,0,-0.0552,0.26853,-0.21781,-0.26854
2.7,-7.15272,698.35901,0.66101,0.06602,-7.07257,-0.06603,-0.07977,0,0.07388,0.06602,-0.13856,-0.06603
2.72,-7.15281,701.33549,-0.29437,-0.06888,-7.14558,0.06886,-0.02368,0,0.15043,-0.06888,-0.07666,0.06886
2.74,-7.1406,702.11821,-1.32367,-0.14944,-7.18038,0.14943,0.01413,0,0.18703,-0.14944,-0.0309,0.14943
2.76,-7.12147,701.4292,-2.36456,-0.18854,-7.18778,0.18853,0.03714,0,0.19491,-0.18854,0.0008,0.18853
2.78,-7.09945,699.84908,-3.36342,-0.19774,-7.17688,0.19773,0.04879,0,0.18358,-0.19774,0.0209,0.19773
2.8,-7.07733,697.82142,-4.27734,-0.18687,-7.15501,0.18686,0.05216,0,0.16067,-0.18687,0.03189,0.18686
2.82,-7.05694,695.66681,-5.07554,-0.16386,-7.12776,0.16385,0.04993,0,0.13205,-0.16386,0.03613,0.16385
2.84,-7.03928,693.6019,-5.7405,-0.13483,-7.0992,0.13482,0.04425,0,0.10198,-0.13483,0.03565,0.13482
2.86,-7.0248,691.76023,-6.26797,-0.10427,-7.07211,0.10427,0.03679,0,0.07339,-0.10427,0.03218,0.10427
2.88,-7.01352,690.21256,-6.66507,-0.07534,-7.04827,0.07534,0.0288,0,0.0482,-0.07534,0.02708,0.07534
2.9,-7.0052,688.98518,-6.94666,-0.05012,-7.02871,0.05012,0.02115,0,0.02756,-0.05012,0.02141,0.05012
2.92,-6.99945,688.07547,-7.13154,-0.02993,-7.01397,0.02993,0.01441,0,0.01212,-0.02993,0.01595,0.02993
2.94,-6.9958,687.46429,-7.23954,-0.01555,-7.00427,0.01555,0.00894,0.04796,0.00222,-0.01555,0.01128,0.01555
2.96,-6.9938,687.12536,-7.28957,-0.00743,-6.99964,0.00743,0.00496,0.38706,-0.00196,-0.00743,0.00779,0.00743
2.98,-6.99302,687.03148,-7.29839,-0.00585,-7.00008,0.00585,0.00259,0.47739,-0.00026,-0.00585,0.00577,0.00585
3,-6.99307,687.1581,-7.28008,-0.01095,-7.00554,0.01095,0.00186,0.34375,0.00744,-0.01095,0.00541,0.01095
3.02,-6.99367,687.48439,-7.24583,-0.02281,-7.01596,0.02281,0.00282,0.00732,0.02125,-0.02281,0.00685,0.02281
3.04,-6.99455,687.99191,-7.20412,-0.04135,-7.03118,0.04135,0.00544,0,0.04116,-0.04135,0.01017,0.04135
3.06,-6.99556,688.66143,-7.16097,-0.06623,-7.05089,0.06623,0.00969,0,0.06693,-0.06623,0.01533,0.06623
3.08,-6.99656,689.46772,-7.12037,-0.09665,-7.07441,0.09665,0.01546,0,0.09787,-0.09665,0.02224,0.09665
3.1,-6.99748,690.37286,-7.08465,-0.13113,-7.10054,0.13113,0.02254,0,0.13259,-0.13113,0.03059,0.13113
3.12,-6.99828,691.31813,-7.05495,-0.1672,-7.12732,0.1672,0.03056,0,0.16869,-0.1672,0.03988,0.1672
3.14,-6.99892,692.21504,-7.03148,-0.20105,-7.15177,0.20105,0.03891,0,0.20244,-0.20105,0.04928,0.20105
3.16,-6.99942,692.93606,-7.0139,-0.2272,-7.16965,0.2272,0.04668,0,0.22842,-0.2272,0.05755,0.2272
3.18,-6.99979,693.30606,-7.00151,-0.23821,-7.17523,0.23821,0.05256,0,0.23921,-0.23821,0.06298,0.23821
3.2,-7.00004,693.09575,-6.99344,-0.22439,-7.1611,0.22439,0.05479,0,0.22518,-0.22439,0.06329,0.22439
3.22,-7.0002,692.01886,-6.98879,-0.1738,-7.11823,0.1738,0.0511,0,0.17439,-0.1738,0.05557,0.1738
3.24,-7.00029,689.73555,-6.98671,-0.07243,-7.03609,0.07243,0.03869,0,0.07285,-0.07243,0.03634,0.07243
3.26,-7.00032,685.86474,-6.98645,0.09522,-6.90316,-0.09522,0.0143,1.41735,-0.09495,0.09522,0.00161,-0.09522
3.28,-7.00031,680.00877,-6.98736,0.34506,-6.70781,-0.34506,-0.02567,7.27156,-0.34491,0.34506,-0.0529,-0.34506
3.3,-7.00028,671.7942,-6.98897,0.69163,-6.43972,-0.69163,-0.08487,15.4921,-0.69157,0.69163,-0.13139,-0.69163
3.32,-7.00024,660.93239,-6.99088,1.14549,-6.09185,-1.14549,-0.16661,26.36863,-1.14549,1.14549,-0.23739,-1.14549
3.34,-7.00019,647.30342,-6.99284,1.70972,-5.6632,-1.70972,-0.27323,40.02155,-1.70976,1.70972,-0.37299,-1.70972
3.36,-7.00015,631.06575,-6.99467,2.37532,-5.16233,-2.37532,-0.40526,56.29196,-2.37537,2.37532,-0.53774,-2.37532
3.38,-7.0001,612.7924,-6.99628,3.11555,-4.61161,-3.11555,-0.56037,74.60507,-3.11561,3.11555,-0.72727,-3.11555
3.4,-7.00006,593.52956,-6.9976,3.88382,-4.04868,-3.88382,-0.73263,93.91139,-3.88389,3.88382,-0.93264,-3.88382
3.42,-7.00003,574.56635,-6.99865,4.62407,-3.518,-4.62407,-0.91359,112.91765,-4.62413,4.62407,-1.14222,-4.62407
3.44,-7.00001,557.00166,-6.99943,5.28969,-3.05579,-5.28969,-1.09479,130.52143,-5.28974,5.28969,-1.34563,-5.28969
3.46,-6.99999,541.49959,-6.99997,5.85398,-2.68192,-5.85398,-1.26947,146.05653,-5.85403,5.85398,-1.53606,-5.85398
3.48,-6.99997,528.32954,-7.00032,6.30795,-2.40191,-6.30795,-1.43279,159.25269,-6.30799,6.30795,-1.71002,-6.30795
3.5,-6.99996,517.48732,-7.00052,6.6547,-2.21159,-6.6547,-1.58157,170.11416,-6.65473,6.6547,-1.86643,-6.6547
3.52,-6.99996,508.79456,-7.00061,6.90482,-2.10084,-6.90482,-1.71392,178.81996,-6.90484,6.90482,-2.0058,-6.90482
3.54,-6.99996,501.97609,-7.00061,7.07288,-2.05658,-7.07288,-1.82901,185.64617,-7.0729,7.07288,-2.12958,-7.07288
3.56,-6.99996,496.71718,-7.00057,7.17481,-2.06477,-7.17481,-1.92675,190.90862,-7.17482,7.17481,-2.23969,-7.17481
3.58,-6.99996,492.70309,-7.00049,7.22614,-2.11191,-7.22614,-2.00767,194.92307,-7.22614,7.22614,-2.33814,-7.22614
3.6,-6.99996,489.64438,-7.00041,7.24089,-2.18589,-7.24089,-2.07263,197.97997,-7.24089,7.24089,-2.42687,-7.24089
3.62,-6.99997,487.29097,-7.00032,7.231,-2.27644,-7.231,-2.12274,200.3302,-7.231,7.231,-2.50752,-7.231
3.64,-6.99997,485.43814,-7.00024,7.20611,-2.37526,-7.20611,-2.15919,202.17915,-7.20611,7.20611,-2.58143,-7.20611
3.66,-6.99998,483.92676,-7.00016,7.17359,-2.47596,-7.17359,-2.18319,203.68647,-7.17359,7.17359,-2.6496,-7.17359
3.68,-6.99998,482.63988,-7.00011,7.13881,-2.57387,-7.13881,-2.19585,204.9695,-7.1388,7.13881,-2.71272,-7.13881
3.7,-6.99998,481.49718,-7.00006,7.10536,-2.66578,-7.10536,-2.19812,206.1088,-7.10536,7.10536,-2.77118,-7.10536
3.72,-6.99998,480.44853,-7.00002,7.07548,-2.74961,-7.07548,-2.19078,207.15466,-7.07547,7.07548,-2.82511,-7.07548
3.74,-6.99998,479.46742,-7,7.05028,-2.82417,-7.05028,-2.17441,208.13371,-7.05027,7.05028,-2.87447,-7.05028
3.76,-6.99998,478.54474,-6.99998,7.03012,-2.88891,-7.03012,-2.1494,209.05508,-7.03011,7.03012,-2.91905,-7.03012
3.78,-6.99998,477.68338,-6.99998,7.01481,-2.9437,-7.01481,-2.11601,209.9159,-7.01481,7.01481,-2.95852,-7.01481
3.8,-6.99998,476.89367,-6.99997,7.00386,-2.98866,-7.00386,-2.07439,210.70582,-7.00386,7.00386,-2.99252,-7.00386
3.82,-6.99998,476.18975,-6.99997,6.99657,-3.02408,-6.99657,-2.02467,211.41068,-6.99657,6.99657,-3.02065,-6.99657
3.84,-6.99998,475.58673,-6.99997,6.99222,-3.05031,-6.99222,-1.96703,212.01534,-6.99222,6.99222,-3.04253,-6.99222
3.86,-6.99998,475.09871,-6.99997,6.99008,-3.06778,-6.99008,-1.90172,212.50565,-6.99009,6.99008,-3.05786,-6.99008
3.88,-6.99997,474.73741,-6.99997,6.98951,-3.07693,-6.98951,-1.82917,212.86984,-6.98952,6.98951,-3.06643,-6.98951
3.9,-6.99997,474.51137,-6.99997,6.98995,-3.07823,-6.98995,-1.7499,213.09932,-6.98996,6.98995,-3.06817,-6.98995
3.92,-6.99997,474.42558,-6.99997,6.99094,-3.07224,-6.99094,-1.6646,213.18904,-6.99095,6.99094,-3.06316,-6.99094
3.94,-6.99996,474.48146,-6.99997,6.99211,-3.05953,-6.99211,-1.57409,213.13753,-6.99213,6.99211,-3.05163,-6.99211
3.96,-6.99996,474.6771,-6.99997,6.99321,-3.04076,-6.99321,-1.47925,212.94664,-6.99323,6.99321,-3.03396,-6.99321
3.98,-6.99996,475.00771,-6.99997,6.99404,-3.01661,-6.99404,-1.38097,212.62111,-6.99406,6.99404,-3.01064,-6.99404
4,-6.99996,475.46611,-6.99998,6.99449,-2.98781,-6.99449,-1.28017,212.16809,-6.99451,6.99449,-2.98228,-6.99449
