T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.42,-1.04726,342.99679,0.00313,-6.29462,0.33438,-6.99514,-1.04726,342.99679,0.00313,-6.29462,0.33438,-6.99514
0.44,-1.05303,342.99703,0.00303,-6.26265,0.33815,-6.99716,-1.05303,342.99702,0.00303,-6.26265,0.33815,-6.99716
0.46,-1.05909,342.99725,0.00288,-6.22068,0.34229,-7.00044,-1.05909,342.99725,0.00288,-6.22068,0.34229,-7.00044
0.48,-1.06438,342.99746,0.00269,-6.16725,0.3464,-7.00523,-1.06438,342.99746,0.00269,-6.16725,0.3464,-7.00524
0.5,-1.06763,342.99767,0.00249,-6.1006,0.35004,-7.01178,-1.06763,342.99767,0.00249,-6.1006,0.35004,-7.01178
0.52,-1.06739,342.99788,0.00228,-6.01861,0.35268,-7.02022,-1.06739,342.99787,0.00228,-6.01861,0.35268,-7.02023
0.54,-1.06206,342.9981,0.00208,-5.91892,0.35373,-7.03056,-1.06206,342.9981,0.00208,-5.91892,0.35373,-7.03056
0.56,-1.05005,342.99836,0.0019,-5.79896,0.35258,-7.04255,-1.05005,342.99836,0.0019,-5.79896,0.35258,-7.04256
0.58,-1.02984,342.99867,0.00175,-5.65602,0.34863,-7.05562,-1.02984,342.99866,0.00175,-5.65602,0.34863,-7.05563
0.6,-1.00014,342.99903,0.00165,-5.48744,0.34135,-7.06875,-1.00014,342.99903,0.00165,-5.48744,0.34135,-7.06876
0.62,-0.96004,342.99945,0.0016,-5.29067,0.33032,-7.08031,-0.96004,342.99945,0.0016,-5.29067,0.33032,-7.08031
0.64,-0.90914,342.99993,0.00161,-5.06355,0.3153,-7.08798,-0.90914,342.99993,0.00161,-5.06355,0.3153,-7.08799
0.66,-0.84764,343.00048,0.00169,-4.80445,0.29623,-7.08864,-0.84764,343.00047,0.00169,-4.80445,0.29623,-7.08865
0.68,-0.77643,343.00107,0.00182,-4.5125,0.27336,-7.07828,-0.77643,343.00107,0.00182,-4.5125,0.27336,-7.07829
0.7,-0.6971,343.0017,0.00199,-4.18776,0.24718,-7.05203,-0.6971,343.00169,0.00199,-4.18776,0.24718,-7.05203
0.72,-0.61191,343.00235,0.00215,-3.83133,0.21848,-7.00424,-0.61191,343.00235,0.00215,-3.83133,0.21848,-7.00425
0.74,-0.52365,343.00301,0.00226,-3.44538,0.18826,-6.92873,-0.52365,343.00301,0.00226,-3.44538,0.18826,-6.92873
0.76,-0.43553,343.00365,0.00228,-3.03299,0.1577,-6.81907,-0.43553,343.00365,0.00228,-3.03299,0.1577,-6.81908
0.78,-0.35084,343.00427,0.0022,-2.59795,0.12803,-6.66925,-0.35084,343.00427,0.0022,-2.59795,0.12803,-6.66925
0.8,-0.27258,343.00483,0.00204,-2.14446,0.10038,-6.47437,-0.27258,343.00482,0.00204,-2.14446,0.10038,-6.47438
0.82,-0.20315,343.00531,0.00183,-1.67679,0.07563,-6.23147,-0.20315,343.00531,0.00183,-1.67679,0.07563,-6.23147
0.84,-0.14405,343.00572,0.00162,-1.19897,0.05433,-5.93996,-0.14405,343.00572,0.00162,-1.19897,0.05433,-5.93996
0.86,-0.09581,343.00604,0.00149,-0.71462,0.03668,-5.60186,-0.09581,343.00604,0.00149,-0.71462,0.03668,-5.60186
0.88,-0.05809,343.00627,0.00151,-0.22685,0.02255,-5.22146,-0.05809,343.00627,0.00151,-0.22685,0.02255,-5.22146
0.9,-0.02991,343.00644,0.00173,0.26173,0.01162,-4.80474,-0.02991,343.00644,0.00173,0.26173,0.01162,-4.80474
0.92,-0.00995,343.00653,0.00218,0.74885,0.00341,-4.35876,-0.00995,343.00653,0.00218,0.74885,0.00341,-4.35876
0.94,0.00328,343.00658,0.00281,1.23261,-0.00256,-3.89108,0.00328,343.00658,0.00281,1.23261,-0.00256,-3.89108
0.96,0.01122,343.00659,0.00354,1.71129,-0.00673,-3.40931,0.01122,343.00659,0.00354,1.71129,-0.00673,-3.40931
0.98,0.01522,343.00657,0.00421,2.18333,-0.00944,-2.92083,0.01522,343.00657,0.00421,2.18333,-0.00944,-2.92083
1,0.01644,343.00654,0.0046,2.64717,-0.0109,-2.43255,0.01644,343.00654,0.0046,2.64717,-0.0109,-2.43255
1.02,0.01582,343.0065,0.00439,3.10119,-0.01118,-1.95072,0.01582,343.0065,0.00439,3.10119,-0.01118,-1.95072
1.04,0.01413,343.00645,0.00319,3.54356,-0.01015,-1.48092,0.01413,343.00645,0.00319,3.54356,-0.01015,-1.48092
1.06,0.01191,343.0064,0.00048,3.97211,-0.00751,-1.02791,0.01191,343.0064,0.00048,3.97211,-0.00751,-1.02791
1.08,0.00955,343.00635,-0.00435,4.38427,-0.00276,-0.59564,0.00955,343.00635,-0.00435,4.38427,-0.00276,-0.59564
1.1,0.00731,343.00631,-0.01205,4.77707,0.00476,-0.18729,0.00731,343.00631,-0.01205,4.77707,0.00476,-0.18729
1.12,0.00533,343.00627,-0.02341,5.14711,0.01585,0.1948,0.00533,343.00626,-0.02341,5.14711,0.01585,0.1948
1.14,0.00368,343.00622,-0.03928,5.49079,0.03139,0.54896,0.00368,343.00622,-0.03928,5.49079,0.03139,0.54896
1.16,0.00239,343.00617,-0.06046,5.80448,0.05227,0.87419,0.00239,343.00617,-0.06046,5.80448,0.05227,0.87419
1.18,0.00143,343.0061,-0.08762,6.08482,0.07927,1.17004,0.00143,343.00609,-0.08762,6.08483,0.07927,1.17004
1.2,0.00076,343.006,-0.12123,6.32913,0.11301,1.43644,0.00076,343.006,-0.12123,6.32914,0.11301,1.43644
1.22,0.00031,343.00587,-0.16144,6.53566,0.1538,1.67362,0.00031,343.00587,-0.16144,6.53566,0.1538,1.67362
1.24,3e-05,343.00571,-0.20804,6.70391,0.20161,1.88186,3e-05,343.00571,-0.20804,6.70391,0.20161,1.88186
1.26,-0.00013,343.00552,-0.26034,6.83502,0.25591,2.06133,-0.00013,343.00551,-0.26034,6.83502,0.25591,2.06133
1.28,-0.00022,343.00529,-0.3172,6.93199,0.31567,2.21191,-0.00022,343.00529,-0.3172,6.93199,0.31567,2.21191
1.3,-0.00024,343.00505,-0.37706,6.99932,0.37941,2.33323,-0.00024,343.00504,-0.37706,6.99932,0.37941,2.33323
1.32,-0.00023,343.00478,-0.43824,7.04227,0.44545,2.42481,-0.00023,343.00478,-0.43824,7.04227,0.44545,2.42481
1.34,-0.0002,343.00451,-0.49909,7.06615,0.5121,2.48621,-0.0002,343.0045,-0.49909,7.06615,0.5121,2.48621
1.36,-0.00017,343.00424,-0.55817,7.0759,0.57781,2.51721,-0.00017,343.00423,-0.55817,7.07589,0.57781,2.51721
1.38,-0.00014,343.00397,-0.61429,7.07581,0.64123,2.51784,-0.00014,343.00397,-0.61429,7.07581,0.64123,2.51784
1.4,-0.0001,343.00371,-0.66659,7.06944,0.7013,2.48854,-0.0001,343.00372,-0.66659,7.06944,0.7013,2.48854
1.42,-5e-05,343.00348,-0.71451,7.05955,0.75726,2.43022,-5e-05,343.00349,-0.71451,7.05955,0.75726,2.43022
1.44,2e-05,343.00326,-0.75777,7.04822,0.80865,2.3443,2e-05,343.00329,-0.75777,7.04821,0.80865,2.3443
1.46,9e-05,343.00307,-0.79635,7.03686,0.85529,2.23271,9e-05,343.00311,-0.79636,7.03686,0.85529,2.23271
1.48,0.00015,343.00291,-0.83047,7.02642,0.89723,2.09787,0.00015,343.00296,-0.83047,7.02642,0.89723,2.09787
1.5,0.0002,343.00276,-0.86048,7.0174,0.93473,1.94257,0.0002,343.00283,-0.86049,7.0174,0.93473,1.94257
1.52,0.00023,343.00264,-0.8869,7.01002,0.9682,1.76997,0.00023,343.00272,-0.88691,7.01002,0.9682,1.76997
1.54,0.00024,343.00252,-0.91032,7.0043,0.99817,1.58342,0.00023,343.00262,-0.91032,7.0043,0.99817,1.58342
1.56,0.00022,343.00242,-0.93139,7.00009,1.02526,1.38647,0.00021,343.00253,-0.9314,7.00009,1.02526,1.38647
1.58,0.00016,343.00233,-0.95082,6.99721,1.05013,1.18269,0.00016,343.00245,-0.95083,6.99721,1.05013,1.18269
1.6,7e-05,343.00225,-0.96934,6.9954,1.07345,0.97559,7e-05,343.00236,-0.96934,6.9954,1.07345,0.97559
1.62,-6e-05,343.00219,-0.98767,6.99444,1.09591,0.76852,-7e-05,343.00228,-0.98768,6.99444,1.09591,0.76852
1.64,-0.00024,343.00215,-1.00657,6.9941,1.11816,0.56455,-0.00024,343.00218,-1.00657,6.9941,1.11816,0.56455
1.66,-0.00046,343.00212,-1.02678,6.99419,1.14081,0.36635,-0.00046,343.00208,-1.02678,6.99419,1.14081,0.36635
1.68,-0.00071,343.00211,-1.04905,6.99456,1.16442,0.17607,-0.0007,343.00194,-1.04904,6.99456,1.16442,0.17607
1.7,-0.00098,343.00211,-1.07412,6.99508,1.18945,-0.00466,-0.00096,343.00177,-1.0741,6.99508,1.18945,-0.00466
1.72,-0.00126,343.00213,-1.1027,6.99566,1.21631,-0.17488,-0.00123,343.00156,-1.10266,6.99566,1.21631,-0.17488
1.74,-0.00153,343.00216,-1.13549,6.99624,1.24525,-0.33435,-0.00149,343.00131,-1.13544,6.99624,1.24525,-0.33435
1.76,-0.00177,343.0022,-1.17316,6.99678,1.27643,-0.48356,-0.00171,343.00102,-1.17308,6.99678,1.27643,-0.48356
1.78,-0.00191,343.00224,-1.21631,6.99726,1.30984,-0.62374,-0.00184,343.00069,-1.21621,6.99725,1.30984,-0.62374
1.8,-0.00189,343.00227,-1.26547,6.99766,1.34532,-0.75685,-0.0018,343.00033,-1.26535,6.99765,1.34532,-0.75685
1.82,-0.00163,343.00227,-1.32106,6.99798,1.38251,-0.88557,-0.00152,342.99996,-1.32092,6.99798,1.38251,-0.88557
1.84,-0.00101,343.0022,-1.38336,6.99824,1.42091,-1.01321,-0.00089,342.99961,-1.3832,6.99823,1.42091,-1.01321
1.86,7e-05,343.00202,-1.45248,6.99843,1.4598,-1.14367,0.0002,342.99932,-1.45231,6.99843,1.4598,-1.14367
1.88,0.00173,343.00168,-1.52834,6.99857,1.49834,-1.28131,0.00185,342.99915,-1.52819,6.99857,1.49834,-1.28131
1.9,0.00407,343.00112,-1.61064,6.99866,1.53554,-1.43082,0.00418,342.99916,-1.61052,6.99866,1.53554,-1.43082
1.92,0.00718,343.00027,-1.69883,6.99871,1.57034,-1.59701,0.00723,342.99945,-1.69878,6.99871,1.57034,-1.59701
1.94,0.01106,342.99904,-1.79211,6.99873,1.60163,-1.78457,0.01104,343.0001,-1.79219,6.99873,1.60163,-1.78457
1.96,0.01567,342.99736,-1.88942,6.99872,1.62835,-1.99773,0.01552,343.0012,-1.88968,6.99873,1.62835,-1.99773
1.98,0.02081,342.99513,-1.98946,6.9987,1.64956,-2.23997,0.02049,343.00285,-1.98996,6.9987,1.64956,-2.23997
2,0.02614,342.9923,-2.09068,6.99866,1.66452,-2.51362,0.02559,343.0051,-2.09151,6.99866,1.66452,-2.51362
2.02,0.0311,342.98887,-2.19136,6.99861,1.67279,-2.8195,0.03026,343.00798,-2.1926,6.99861,1.67279,-2.8195
2.04,0.03486,342.98487,-2.28962,6.99856,1.67428,-3.15662,0.03367,343.01142,-2.29133,6.99856,1.67428,-3.15662
2.06,0.03628,342.98046,-2.38349,6.99852,1.66938,-3.52191,0.0347,343.0153,-2.38572,6.99852,1.66938,-3.52191
2.08,0.03388,342.97592,-2.47097,6.99852,1.65897,-3.91005,0.03188,343.0193,-2.47373,6.99852,1.65897,-3.91005
2.1,0.0258,342.97171,-2.55009,6.99856,1.64443,-4.31349,0.02341,343.02299,-2.55334,6.99856,1.64443,-4.31349
2.12,0.00985,342.96851,-2.61899,6.99864,1.62764,-4.72256,0.00715,343.02568,-2.62259,6.99864,1.62764,-4.72256
2.14,-0.01638,342.96725,-2.676,6.99875,1.61087,-5.12594,-0.01923,343.02644,-2.6797,6.99875,1.61087,-5.12594
2.16,-0.0554,342.96913,-2.7197,6.99887,1.59663,-5.51136,-0.05812,343.02407,-2.7231,6.99887,1.59663,-5.51136
2.18,-0.10947,342.97565,-2.74907,6.99899,1.58741,-5.86665,-0.11166,343.01706,-2.75156,6.99899,1.58741,-5.86665
2.2,-0.18024,342.98854,-2.76353,6.99909,1.58536,-6.18114,-0.18133,343.00367,-2.7643,6.99909,1.58536,-6.18113
2.22,-0.26831,343.00971,-2.7631,6.99918,1.59194,-6.44733,-0.26753,342.98196,-2.76108,6.99918,1.59194,-6.44733
2.24,-0.37279,343.04111,-2.74843,6.99924,1.6076,-6.66213,-0.3692,342.94999,-2.74234,6.99924,1.6076,-6.66213
2.26,-0.49143,343.0845,-2.72078,6.99926,1.63177,-6.82692,-0.48392,342.90598,-2.70908,6.99926,1.63177,-6.82692
2.28,-0.62099,343.1411,-2.68175,6.99923,1.66315,-6.94644,-0.6083,342.84868,-2.66278,6.99923,1.66315,-6.94644
2.3,-0.75779,343.21121,-2.63314,6.99916,1.70002,-7.02737,-0.73861,342.77782,-2.60521,6.99916,1.70002,-7.02737
2.32,-0.89809,343.29356,-2.57672,6.99903,1.7406,-7.07705,-0.8712,342.69464,-2.53831,6.99903,1.7406,-7.07705
2.34,-1.03844,343.38466,-2.51411,6.99884,1.78323,-7.10272,-1.00289,342.60266,-2.46417,6.99884,1.78323,-7.10272
2.36,-1.17578,343.47804,-2.44666,6.9986,1.82656,-7.11093,-1.13118,342.50835,-2.385,6.9986,1.82656,-7.11093
2.38,-1.30757,343.56421,-2.37545,6.99831,1.86958,-7.10728,-1.25436,342.42121,-2.30309,6.99831,1.86958,-7.10728
2.4,-1.43186,343.63203,-2.30126,6.998,1.91167,-7.09631,-1.37153,342.3524,-2.22062,6.998,1.91167,-7.09631
2.42,-1.54731,343.67159,-2.22471,6.99772,1.95251,-7.08151,-1.48234,342.31184,-2.13946,6.99772,1.95251,-7.08151
2.44,-1.65327,343.67695,-2.14635,6.99752,1.99198,-7.06545,-1.58685,342.30547,-2.0608,6.99752,1.99198,-7.06545
2.46,-1.74977,343.64751,-2.06665,6.9975,2.03011,-7.04986,-1.68531,342.33394,-1.98513,6.9975,2.03011,-7.04986
2.48,-1.83741,343.58789,-1.98603,6.99776,2.06697,-7.03581,-1.778,342.3926,-1.91222,6.99776,2.06697,-7.03581
2.5,-1.91725,343.50676,-1.90479,6.99842,2.10267,-7.02386,-1.86527,342.47283,-1.84124,6.99842,2.10266,-7.02386
2.52,-1.99067,343.41467,-1.82304,6.99966,2.1373,-7.01422,-1.94743,342.56407,-1.77099,6.99966,2.1373,-7.01422
2.54,-2.05912,343.3216,-1.74068,7.00163,2.17097,-7.00682,-2.02492,342.65636,-1.70016,7.00163,2.17097,-7.00682
2.56,-2.12394,343.23509,-1.65737,7.00449,2.20372,-7.00144,-2.0983,342.74216,-1.6275,7.00449,2.20372,-7.00144
2.58,-2.1863,343.1597,-1.57259,7.00839,2.23559,-6.99781,-2.16819,342.81691,-1.55194,7.00839,2.23559,-6.99781
2.6,-2.24706,343.09747,-1.48572,7.0134,2.26653,-6.99557,-2.23525,342.87858,-1.47265,7.0134,2.26653,-6.99557
2.62,-2.30685,343.04867,-1.39616,7.01949,2.29644,-6.99443,-2.30003,342.9269,-1.389,7.01949,2.29644,-6.99443
2.64,-2.36602,343.01237,-1.3034,7.02649,2.32514,-6.99407,-2.36294,342.96278,-1.30061,7.02649,2.32514,-6.99407
2.66,-2.42468,342.98698,-1.20712,7.03398,2.3524,-6.99425,-2.42426,342.98782,-1.20735,7.03398,2.35241,-6.99425
2.68,-2.48277,342.97062,-1.10727,7.04128,2.37801,-6.99476,-2.48408,343.00391,-1.10942,7.04129,2.37801,-6.99476
2.7,-2.54006,342.96133,-1.00409,7.04735,2.40174,-6.99544,-2.54238,343.01296,-1.0073,7.04735,2.40175,-6.99544
2.72,-2.59624,342.95731,-0.89822,7.05071,2.42345,-6.99618,-2.59902,343.01679,-0.90186,7.05071,2.42347,-6.99618
2.74,-2.65094,342.957,-0.79069,7.04939,2.44309,-6.9969,-2.6538,343.01694,-0.79431,7.04939,2.44311,-6.9969
2.76,-2.70379,342.95909,-0.68292,7.04093,2.46071,-6.99754,-2.70648,343.01472,-0.68624,7.04093,2.46073,-6.99754
2.78,-2.75446,342.96259,-0.57672,7.02235,2.47649,-6.99808,-2.75681,343.0111,-0.57958,7.02235,2.47651,-6.99808
2.8,-2.80263,342.96675,-0.47419,6.99029,2.49071,-6.99851,-2.80458,343.00681,-0.47653,6.99029,2.49073,-6.99851
2.82,-2.84809,342.9711,-0.37764,6.94121,2.50376,-6.99883,-2.84962,343.00232,-0.37946,6.94121,2.50378,-6.99883
2.84,-2.89069,342.97533,-0.28938,6.87168,2.51611,-6.99904,-2.89182,342.99791,-0.29072,6.87168,2.51611,-6.99904
2.86,-2.93041,342.97932,-0.21147,6.77888,2.52822,-6.99916,-2.93118,342.9937,-0.21239,6.77888,2.52821,-6.99916
2.88,-2.96732,342.98304,-0.14537,6.66125,2.54053,-6.9992,-2.96777,342.9897,-0.14594,6.66125,2.5405,-6.9992
2.9,-3.00162,342.98656,-0.09169,6.519,2.55339,-6.99918,-3.00182,342.98584,-0.09199,6.519,2.55333,-6.99918
2.92,-3.03363,342.98997,-0.0501,6.35419,2.56703,-6.9991,-3.03361,342.98203,-0.05019,6.35419,2.56692,-6.9991
2.94,-3.06368,342.99338,-0.01953,6.17025,2.5815,-6.99897,-3.06348,342.97817,-0.01946,6.17025,2.58135,-6.99897
2.96,-3.09207,342.99683,0.00155,5.97134,2.59677,-6.99878,-3.09172,342.97423,0.00174,5.97134,2.59655,-6.99878
2.98,-3.11901,343.00032,0.01488,5.76167,2.61264,-6.99852,-3.11855,342.97022,0.01516,5.76167,2.61235,-6.99852
3,-3.14458,343.00372,0.02219,5.54509,2.62878,-6.99821,-3.14403,342.9663,0.02254,5.54509,2.62842,-6.99821
3.02,-3.16865,343.00673,0.02508,5.3247,2.64474,-6.99784,-3.16804,342.96277,0.02548,5.3247,2.64431,-6.99784
3.04,-3.19093,343.0089,0.02492,5.10268,2.65993,-6.99745,-3.19031,342.9601,0.02538,5.10268,2.65945,-6.99745
3.06,-3.21095,343.00955,0.02286,4.88025,2.67363,-6.99707,-3.21037,342.95899,0.02336,4.88025,2.67314,-6.99707
3.08,-3.22804,343.00775,0.01978,4.65765,2.68503,-6.99674,-3.22758,342.9604,0.0203,4.65765,2.68457,-6.99674
3.1,-3.24141,343.00235,0.01631,4.4343,2.6932,-6.99656,-3.24116,342.9655,0.01683,4.4343,2.69285,-6.99656
3.12,-3.25011,342.99198,0.01289,4.20894,2.69713,-6.99661,-3.25022,342.9757,0.01337,4.20894,2.697,-6.99661
3.14,-3.25312,342.97509,0.0098,3.97982,2.69577,-6.99702,-3.25374,342.99257,0.01018,3.97982,2.69598,-6.99702
3.16,-3.2493,342.95009,0.00715,3.7449,2.68801,-6.99796,-3.25063,343.01771,0.00735,3.7449,2.68875,-6.99796
3.18,-3.23747,342.91553,0.00496,3.50209,2.67275,-6.99958,-3.23973,343.05261,0.00487,3.50209,2.6742,-6.99958
3.2,-3.21639,342.87033,0.00316,3.24943,2.64889,-7.00207,-3.2198,343.09836,0.00265,3.24943,2.65129,-7.00207
3.22,-3.18476,342.81418,0.00163,2.98528,2.61539,-7.0056,-3.18954,343.15531,0.00052,2.98528,2.61894,-7.0056
3.24,-3.14131,342.74793,0.0002,2.70849,2.57125,-7.01033,-3.14761,343.22261,-0.0017,2.70849,2.57618,-7.01033
3.26,-3.08475,342.67424,-0.00131,2.41848,2.51559,-7.01631,-3.09263,343.29762,-0.00421,2.41848,2.52203,-7.01631
3.28,-3.01383,342.59815,-0.00311,2.11534,2.44765,-7.0235,-3.0232,343.3753,-0.00719,2.11534,2.45565,-7.0235
3.3,-2.92742,342.5279,-0.00537,1.79974,2.36685,-7.03168,-2.93792,343.44744,-0.01078,1.79974,2.37628,-7.03168
3.32,-2.8245,342.47555,-0.00825,1.47289,2.2728,-7.04038,-2.83546,343.50195,-0.01505,1.47289,2.28328,-7.04038
3.34,-2.70432,342.45772,-0.01183,1.1363,2.16537,-7.04879,-2.71462,343.52218,-0.01996,1.1363,2.17617,-7.04879
3.36,-2.56643,342.49602,-0.01613,0.79154,2.04473,-7.0557,-2.57441,343.48652,-0.02532,0.79154,2.05468,-7.0557
3.38,-2.41084,342.61712,-0.02104,0.43988,1.91136,-7.05939,-2.41421,343.36824,-0.03071,0.43988,1.91873,-7.05939
3.4,-2.23816,342.85226,-0.02625,0.08197,1.76611,-7.05762,-2.23392,343.13607,-0.03547,0.08197,1.76854,-7.05762
3.42,-2.04973,343.23588,-0.03126,-0.28255,1.61022,-7.04754,-2.03416,342.75553,-0.03863,-0.28255,1.60465,-7.04754
3.44,-1.84776,343.80309,-0.03529,-0.65519,1.44537,-7.02576,-1.81647,342.19144,-0.03886,-0.65519,1.42801,-7.02576
3.46,-1.63546,344.58568,-0.03728,-1.03872,1.27363,-6.98844,-1.58358,341.41198,-0.03446,-1.03872,1.24006,-6.98844
3.48,-1.41708,345.60622,-0.0358,-1.43692,1.0974,-6.9315,-1.33959,340.39449,-0.02337,-1.43692,1.04278,-6.9315
3.5,-1.19789,346.87013,-0.02906,-1.85409,0.91935,-6.85093,-1.09017,339.13349,-0.00321,-1.85409,0.83874,-6.85092
3.52,-0.98395,348.35535,-0.01492,-2.29417,0.74223,-6.74341,-0.84261,337.65093,0.02861,-2.29417,0.63119,-6.74341
3.54,-0.78181,349.99981,0.00902,-2.75952,0.56859,-6.60719,-0.60575,336.00881,0.07467,-2.75952,0.42401,-6.60719
3.56,-0.59784,351.68674,0.04525,-3.24946,0.40047,-6.44312,-0.38968,334.32374,0.13716,-3.24946,0.22171,-6.44312
3.58,-0.43745,353.22878,0.09613,-3.75859,0.23906,-6.25585,-0.20533,332.78295,0.21749,-3.75859,0.0294,-6.25585
3.6,-0.30433,354.35193,0.16353,-4.27526,0.08446,-6.05449,-0.06392,331.66031,0.31559,-4.27526,-0.14713,-6.05449
3.62,-0.19986,354.68139,0.24831,-4.78081,-0.0642,-5.85183,0.02336,331.3304,0.4292,-4.78081,-0.30096,-5.85183
3.64,-0.12327,353.73224,0.34973,-5.25001,-0.20804,-5.66146,0.04519,332.27801,0.55291,-5.25001,-0.42323,-5.66146
3.66,-0.07205,350.90848,0.46458,-5.65309,-0.34745,-5.49355,-0.01007,335.09897,0.67706,-5.65309,-0.50204,-5.49355
3.68,-0.04255,345.51561,0.58642,-5.95924,-0.48083,-5.35043,-0.15435,340.48763,0.7868,-5.95924,-0.52157,-5.35043
3.7,-0.03043,336.79253,0.70509,-6.14061,-0.60372,-5.22341,-0.3992,349.20499,0.8615,-6.14061,-0.46183,-5.22341
3.72,-0.03094,323.96966,0.80717,-6.17549,-0.70873,-5.09186,-0.75419,362.02063,0.87542,-6.17548,-0.29986,-5.09186
3.74,-0.03908,306.3605,0.87786,-6.04986,-0.78654,-4.92551,-1.22444,379.6211,0.80011,-6.04986,-0.01262,-4.92551
3.76,-0.04954,283.49416,0.90395,-5.75838,-0.82797,-4.69039,-1.80695,402.47749,0.60829,-5.75838,0.41821,-4.69039
3.78,-0.05701,255.29487,0.87781,-5.30599,-0.82664,-4.358,-2.48625,430.66597,0.27942,-5.30599,0.9998,-4.358
3.8,-0.0578,222.30728,0.80179,-4.71085,-0.78182,-3.91574,-3.23071,463.64242,-0.19281,-4.71085,1.72059,-3.91574
3.82,-0.05202,185.9421,0.68976,-4.00888,-0.7001,-3.37569,-3.99366,499.99684,-0.78853,-4.00888,2.54284,-3.37569
3.84,-0.04284,148.51439,0.56144,-3.25515,-0.59427,-2.77667,-4.7235,537.41496,-1.45128,-3.25515,3.40152,-2.77667
3.86,-0.0332,112.70492,0.4337,-2.51308,-0.47904,-2.17226,-5.37815,573.21672,-2.10008,-2.51308,4.21898,-2.17226
3.88,-0.02435,80.68462,0.31693,-1.83526,-0.36665,-1.61011,-5.93302,605.23161,-2.66246,-1.83526,4.92852,-1.61011
3.9,-0.01671,53.6668,0.21658,-1.25311,-0.26512,-1.12023,-6.37972,632.24645,-3.09567,-1.25311,5.48696,-1.12023
3.92,-0.01048,32.02775,0.13482,-0.77908,-0.17871,-0.71606,-6.72113,653.88481,-3.38456,-0.77908,5.87272,-0.71606
3.94,-0.00563,15.57668,0.07155,-0.41248,-0.10893,-0.39932,-6.9669,670.3372,-3.53219,-0.41248,6.08032,-0.39932
3.96,-0.00207,3.77442,0.02523,-0.14422,-0.05543,-0.16409,-7.12999,682.14244,-3.55184,-0.14422,6.11635,-0.16409
3.98,0.00039,0,-0.00651,0.03943,-0.01666,-4e-05,-7.22407,690.01942,-3.46096,0.03943,5.99622,-4e-05
