T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.24,0.9334,0.9874,0.98567,1.27449,1.22375,1.01701,1.14424,0.978,0.97057,0.95772,0.9929,0.98602,1.03123,1.25314,0.72092,1.32117,1.08091,0.44246,1.20285,0.71244,1.03935,1.00239,0.97717,1,0.99911,1.01178,1.01026,1.03882,0.97883,0.9379,0.99963,1.00088,1.03175,1.00881,1.08237,1.02763,1.02252,0.6669,0.78672,0.99118,0.85658,1.03658,1.08341,1.09363,1.01013,1.03209,0.98752,0.64105,1.26491,0.65502,0.9326,1.34724,0.78659,1.28453,0.98168,0.99908,1.02966,1.00001,1.00179,0.99434,0.99794,0.98195,1.04917,1.12832,1.00114,0.99956,0.98186,0.98859
0.26,0.94022,0.99079,0.99343,1.23455,1.23574,1.01626,0.99935,0.9832,0.95518,0.96037,0.9967,0.98788,1.02507,1.18855,0.67605,1.33451,1.08146,0.38385,1.22934,0.68605,1.03444,0.98946,0.93707,1.00013,0.99854,1.02238,1.01795,1.03369,0.9887,0.95822,0.9997,1.0007,1.02726,1.00714,1.07519,1.02053,1.01059,0.76326,0.7638,0.99158,1.00185,1.02845,1.11551,1.08893,1.00476,1.02807,0.99012,0.78658,1.28157,0.59417,0.93205,1.35489,0.73428,1.29361,0.98416,1.01567,1.07419,0.9999,1.00292,0.98898,0.99634,0.98453,1.02765,1.09531,1.0009,0.99965,0.98458,0.99077
0.28,0.94752,0.9944,1.00112,1.15611,1.2472,1.01554,0.89532,0.98849,0.94,0.9609,0.99023,0.98814,1.01297,1.01289,0.63611,1.34368,1.08462,0.32718,1.25195,0.65529,1.02953,0.97945,0.90395,1.00022,0.99804,1.03144,1.02458,1.02848,0.99809,0.97781,0.99979,1.00051,1.02297,1.00564,1.06724,1.0127,0.99954,0.88158,0.73961,0.99196,1.17891,1.01986,1.14194,1.08798,1.01383,1.02752,0.99503,0.99058,1.2942,0.54222,0.92888,1.36127,0.68048,1.30302,0.98657,1.02966,1.1052,0.99983,1.00391,0.98419,0.9949,0.98708,1.00492,1.05624,1.00065,0.99974,0.98713,0.99273
0.3,0.9557,0.99821,1.01449,0.97222,1.25829,1.01478,0.80845,0.99377,0.92522,0.95934,0.96939,0.98602,0.99588,0.85101,0.60523,1.34973,1.09062,0.27884,1.26957,0.62522,1.02469,0.97178,0.87892,1.00028,0.99764,1.03864,1.02988,1.02324,1.01248,0.99537,0.99988,1.00035,1.01907,1.00437,1.05797,1.00413,0.99384,1.05036,0.71373,0.99237,1.24577,1.01096,1.16381,1.09077,1.04095,1.0321,1.00605,1.21776,1.30281,0.5021,0.92275,1.36607,0.63093,1.31118,0.9889,1.03984,1.12587,0.99978,1.00472,0.98024,0.99372,0.98958,0.99166,1.01305,1.00038,0.99983,0.98941,0.99438
0.32,0.96523,1.00429,1.02767,0.83757,1.26905,1.01389,0.73648,0.99887,0.91108,0.95593,0.93106,0.98074,0.98008,0.72798,0.58707,1.35325,1.09927,0.24278,1.28217,0.60069,1.01994,0.967,0.86297,1.0003,0.99734,1.04369,1.03359,1.01798,1.0246,1.01777,0.99997,1.00021,1.01579,1.00341,1.04666,0.99747,0.98787,1.19369,0.68587,0.99285,1.28023,1.00203,1.18191,1.09674,1.0837,1.04307,1.02798,1.28354,1.30748,0.47606,0.91357,1.36932,0.59036,1.3172,0.99113,1.04598,1.13797,0.99977,1.0053,0.97739,0.99287,0.99204,0.98314,0.98665,1.00009,0.9999,0.99129,0.99561
0.34,0.97662,1.012,1.04141,0.72784,1.27942,1.01278,0.67711,1.00699,0.89778,0.95099,0.87461,0.97165,0.95874,0.62957,0.58411,1.35463,1.10979,0.22062,1.29027,0.5853,1.01522,0.96542,0.85663,1.00028,0.99716,1.04647,1.0356,1.01264,1.03245,1.03346,1.00014,1.00012,1.01334,1.00284,1.03237,0.99282,0.98125,1.25379,0.65607,0.99343,1.30088,0.9968,1.19687,1.10505,1.13401,1.06067,1.05469,1.31405,1.30822,0.46524,0.90187,1.37119,0.56159,1.32072,0.9933,1.04796,1.14257,0.99979,1.00565,0.9758,0.9924,0.99447,0.97738,0.97404,0.99989,0.99994,0.99269,0.99635
0.36,0.99028,1.01934,1.05588,0.63608,1.28923,1.01141,0.628,1.01456,0.88557,0.94496,0.8026,0.95842,0.93174,0.54974,0.59773,1.35405,1.12086,0.21277,1.29442,0.58125,1.01036,0.96702,0.85969,1.00022,0.9971,1.04702,1.03591,1.00707,1.03613,1.03923,1.00035,1.00009,1.01184,1.00267,1.01399,0.98825,0.97378,1.28703,0.62476,0.99415,1.31445,0.99324,1.20914,1.11466,1.18301,1.08378,1.08445,1.33154,1.30478,0.46981,0.88888,1.37183,0.54592,1.32161,0.99549,1.04594,1.14037,0.99983,1.00577,0.97547,0.99233,0.99694,0.97462,0.96919,0.99974,0.99996,0.99353,0.99657
0.38,1.01246,1.02606,1.07066,0.5578,1.29822,1.00975,0.58722,1.01991,0.87477,0.93841,0.72039,0.94111,0.89961,0.4844,0.62829,1.35151,1.13077,0.2197,1.2949,0.59001,1.00508,0.97139,0.87118,1.00013,0.99714,1.04562,1.03472,1.00101,1.03579,1.03603,1.00056,1.00013,1.01138,1.00289,0.99526,0.98393,0.96558,1.30822,0.59289,0.99502,1.32394,0.99064,1.219,1.12452,1.22516,1.11022,1.11506,1.34277,1.29646,0.48917,0.8766,1.37127,0.54406,1.31966,0.99781,1.04035,1.13184,0.9999,1.00569,0.97628,0.99261,0.99957,0.97488,0.97189,0.99957,0.99993,0.99378,0.99629
0.4,1.04392,1.03182,1.08491,0.49045,1.30615,1.00786,0.55346,1.02241,0.86586,0.93203,0.63478,0.92029,0.86366,0.43107,0.6751,1.34685,1.13758,0.24284,1.29155,0.61287,0.99952,0.97776,0.88937,1.00001,0.99725,1.0427,1.03235,0.99713,1.03159,1.02425,1.00079,1.00026,1.01199,1.00346,0.982,0.98014,0.95705,1.32288,0.56194,0.99601,1.33083,0.9894,1.22652,1.13356,1.2587,1.13742,1.1444,1.35043,1.28189,0.5219,0.86777,1.36931,0.55682,1.31428,1.00081,1.03195,1.1175,0.99999,1.00547,0.97796,0.99315,1.00483,0.97802,0.98154,0.9994,0.99987,0.99344,0.99555
0.42,1.07278,1.0362,1.0977,0.43245,1.31282,1.00585,0.52584,1.02153,0.85918,0.92655,0.55259,0.89712,0.82602,0.3881,0.73613,1.33978,1.13904,0.28525,1.28358,0.65128,0.99601,0.98516,0.91209,0.99994,0.9974,1.03876,1.02919,0.99336,1.02357,1.00349,1.00101,1.00049,1.01365,1.00433,0.96788,0.97718,0.94882,1.33351,0.53347,0.99704,1.33592,0.98984,1.23182,1.14095,1.28409,1.16307,1.17068,1.35583,1.25854,0.56553,0.86583,1.36546,0.58551,1.30416,1.00669,1.02178,1.09799,1.00019,1.00517,0.98017,0.99387,1.01105,0.98388,0.99745,0.99923,0.99975,0.99251,0.99443
0.44,1.09858,1.03884,1.10826,0.38259,1.31817,1.00404,0.50363,1.01724,0.8546,0.92253,0.47968,0.87332,0.78963,0.35407,0.80833,1.32992,1.1321,0.35261,1.26925,0.70696,0.99188,0.99276,0.93739,0.99987,0.99757,1.03423,1.02556,0.98904,1.01146,0.98712,1.00124,1.00083,1.01634,1.00544,0.9533,0.97537,0.94157,1.34149,0.50883,0.99796,1.3397,0.99194,1.2353,1.14615,1.30258,1.18542,1.19265,1.3597,1.22172,0.61681,0.8749,1.35852,0.63189,1.2865,1.01343,1.01088,1.07387,1.00041,1.00484,0.98267,0.99468,1.01796,0.99236,1.03446,0.99905,0.99958,0.99098,0.99299
0.46,1.1212,1.03943,1.11599,0.33986,1.32221,1.00291,0.48614,1.01042,0.85124,0.92028,0.42084,0.85128,0.75825,0.32758,0.88755,1.3169,1.11122,0.45429,1.24514,0.78138,0.98698,0.99997,0.96409,0.9998,0.99775,1.02933,1.02161,0.98405,0.99734,0.96978,1.00145,1.0013,1.01998,1.00675,0.93863,0.97496,0.93597,1.34762,0.48904,0.99854,1.3425,0.9952,1.23779,1.14898,1.31538,1.20328,1.20938,1.36249,1.16223,0.67167,0.90023,1.34554,0.69774,1.25494,1.0212,1.00004,1.04515,1.00062,1.00449,0.98533,0.99555,1.02571,1.00681,1.07326,0.99889,0.99934,0.98888,0.99127
0.48,1.14066,1.0377,1.12032,0.30368,1.32493,1.00316,0.47286,1.00326,0.84743,0.9199,0.38051,0.8341,0.73659,0.30751,0.9677,1.30088,1.06338,0.60369,1.20464,0.87405,0.9812,1.01262,0.99189,0.99974,0.99795,1.02402,1.01736,0.97829,0.98701,0.95027,1.00166,1.00191,1.02443,1.00825,0.9243,0.97616,0.93272,1.35237,0.4751,0.99841,1.34453,0.99852,1.24053,1.14945,1.32325,1.21564,1.21991,1.36449,1.06214,0.72482,0.94929,1.31792,0.78338,1.19326,1.03002,0.99502,1.01094,1.00079,1.0041,0.98812,0.99646,1.03433,1.0315,1.109,0.99873,0.99903,0.98627,0.98932
0.5,1.15693,1.03334,1.12046,0.27404,1.32624,1.00571,0.46353,0.99971,0.84093,0.9213,0.36386,0.82554,0.73034,0.29311,1.06479,1.28376,0.97676,0.81462,1.13527,0.97935,0.97454,1.02322,1.03779,0.99971,0.99819,1.01812,1.01268,0.97175,0.97507,0.92919,1.00184,1.00267,1.02951,1.00989,0.91086,0.97912,0.93262,1.35599,0.46822,0.99711,1.34591,1.00053,1.24503,1.1477,1.32631,1.22136,1.22281,1.36587,0.95838,0.76937,1.05681,1.23863,0.88474,1.04942,1.03979,0.99061,0.98576,1.00088,1.00363,0.99116,0.99744,1.04375,1.0568,1.14064,0.99859,0.99864,0.98323,0.98716
0.52,1.17006,1.02597,1.11527,0.25113,1.32595,1.01156,0.45807,1.00287,0.82956,0.92428,0.37773,0.8293,0.74574,0.28397,1.12109,1.27038,0.89769,1.11713,1.01427,1.11342,0.96705,1.03219,1.08101,0.99972,0.9985,1.01129,1.00738,0.96447,0.96182,0.90728,1.00199,1.0036,1.03492,1.01163,0.89887,0.984,0.93651,1.35864,0.46976,0.99407,1.3467,0.9987,1.25244,1.14391,1.32377,1.21888,1.21555,1.36672,0.91003,0.79786,1.17473,0.89518,0.99093,0.90146,1.05027,0.9867,0.96587,1.00084,1.00301,0.99457,0.99853,1.05378,1.08154,1.16779,0.99847,0.99817,0.97991,0.98486
0.54,1.18037,1.01504,1.1031,0.23508,1.32379,1.02166,0.45647,1.01577,0.81209,0.92866,0.43287,0.84812,0.78894,0.27985,1.13997,1.2668,0.80587,1.24001,0.93811,1.17182,0.95887,1.03991,1.11631,0.9998,0.99891,1.00323,1.0013,0.95656,0.94774,0.8855,1.00211,1.00467,1.04033,1.01336,0.88863,0.99095,0.94516,1.36043,0.48101,0.98865,1.34693,0.99265,1.26278,1.13815,1.3129,1.20564,1.19304,1.36709,0.89022,0.80472,1.24558,0.68517,1.11442,0.82426,1.06119,0.9832,0.94576,1.00062,1.00219,0.99847,0.99975,1.06417,1.10466,1.19038,0.99838,0.99762,0.97651,0.98255
0.56,1.18839,0.99991,1.08135,0.22595,1.31938,1.03661,0.45866,1.03679,0.78883,0.93429,0.54924,0.88303,0.86562,0.28059,1.13337,1.27489,0.7073,1.27139,0.89851,1.19391,0.95017,1.04651,1.14533,0.99995,0.99944,0.99694,0.99723,0.94818,0.93353,0.8652,1.00219,1.00585,1.04529,1.01497,0.88011,1.00022,0.95924,1.36142,0.50301,0.98015,1.34661,0.98202,1.27487,1.13041,1.28502,1.17672,1.14291,1.36703,0.89739,0.78877,1.28966,0.59594,1.16165,0.7874,1.0722,0.9801,0.92569,1.00015,1.00113,1.00567,1.00216,1.07464,1.12522,1.20838,0.99832,0.99701,0.97332,0.98041
0.58,1.19475,0.99027,1.0456,0.22396,1.31216,1.05642,0.46451,1.06184,0.76175,0.94107,0.76656,0.93233,0.97931,0.2861,1.09876,1.29019,0.60858,1.27717,0.88323,1.19621,0.94127,1.05187,1.16863,1.00039,1.00021,0.99189,0.9936,0.93962,0.9203,0.84816,1.00225,1.00709,1.04924,1.01624,0.87297,1.02163,0.97914,1.36163,0.5364,0.96795,1.34576,0.96788,1.28699,1.12058,1.20296,1.12223,1.029,1.36652,0.93092,0.75385,1.318,0.57681,1.17654,0.78325,1.0829,0.97752,0.90653,0.9997,0.99989,1.01473,1.00496,1.08482,1.14231,1.22163,0.99828,0.99637,0.97072,0.97871
0.6,1.20009,0.97919,0.99403,0.22968,1.30135,1.08031,0.47383,1.08622,0.73395,0.9489,1.16851,0.99029,1.14626,0.29641,1.01589,1.30665,0.51552,1.26758,0.88643,1.18334,0.93263,1.05562,1.18629,1.00111,1.00178,0.98679,0.99,0.93132,0.90943,0.83663,1.0023,1.00829,1.05152,1.01691,0.86671,1.0439,1.00964,1.36101,0.58101,0.95158,1.34438,0.95231,1.29769,1.10845,0.90182,1.02278,0.91942,1.36555,0.99087,0.70717,1.33677,0.60804,1.17355,0.80566,1.09277,0.97566,0.88973,0.99915,0.9991,1.02355,1.00773,1.09422,1.15505,1.22979,0.99823,0.99575,0.9692,0.97781
0.62,1.20502,0.96703,0.95818,0.24424,1.28597,1.10681,0.48636,1.10659,0.70859,0.95775,1.29057,1.07384,1.21671,0.31166,0.93677,1.32086,0.43184,1.24142,0.90208,1.15495,0.92477,1.05734,1.19832,1.00208,1.00356,0.982,0.98669,0.92379,0.90237,0.83287,1.00239,1.00937,1.05144,1.01671,0.86067,1.06589,1.06037,1.35942,0.63554,0.93092,1.34246,0.93767,1.3062,1.09358,0.70031,0.94634,0.84458,1.36408,1.10777,0.65627,1.34956,0.68163,1.15792,0.84923,1.10133,0.9748,0.87691,0.9984,0.99819,1.03153,1.01025,1.10237,1.16279,1.23232,0.99817,0.99518,0.96925,0.97808
0.64,1.21014,0.9542,0.92037,0.26942,1.26482,1.13406,0.50192,1.12164,0.68774,0.9679,1.32088,1.11888,1.2471,0.33226,0.86283,1.33202,0.35889,1.18704,0.92477,1.10617,0.91816,1.05673,1.20493,1.00332,1.00553,0.97781,0.98389,0.91747,0.9001,0.83847,1.00252,1.01026,1.0485,1.01545,0.85414,1.08669,1.10342,1.35654,0.69717,0.90627,1.33998,0.92573,1.31247,1.07486,0.59076,0.90316,0.79628,1.36201,1.18372,0.60666,1.35852,0.79569,1.13194,0.90946,1.10825,0.9751,0.86933,0.99745,0.99718,1.03827,1.01236,1.10895,1.16519,1.22853,0.99807,0.99471,0.97121,0.97977
0.66,1.21597,0.94116,0.88205,0.30791,1.2372,1.16021,0.52028,1.1315,0.67207,0.97998,1.33046,1.13575,1.25831,0.35886,0.79206,1.34049,0.2966,1.06032,0.9502,1.02422,0.91309,1.05381,1.20638,1.00484,1.00769,0.97441,0.98171,0.91269,0.9029,0.85389,1.00274,1.011,1.04247,1.01308,0.84636,1.10568,1.13903,1.35184,0.76087,0.87854,1.33689,0.91732,1.31679,1.04983,0.54446,0.88416,0.7746,1.35918,1.23113,0.56143,1.36498,0.95293,1.09682,0.9829,1.11339,0.97656,0.8676,0.99627,0.99606,1.04359,1.014,1.11379,1.16222,1.21734,0.9979,0.99433,0.97514,0.98293
0.68,1.22286,0.92855,0.84474,0.36343,1.20526,1.18373,0.54111,1.13706,0.66111,0.99495,1.33002,1.13229,1.25688,0.39224,0.72788,1.34682,0.24452,0.90353,0.97538,0.95431,0.90974,1.04896,1.20281,1.00662,1.01004,0.97186,0.98018,0.90967,0.91029,0.87824,1.00307,1.01166,1.03355,1.00974,0.83664,1.1223,1.16791,1.34432,0.81797,0.8493,1.33316,0.91235,1.31964,1.01369,0.54675,0.8882,0.77751,1.35534,1.26205,0.52209,1.3697,1.16666,1.05363,1.09651,1.1167,0.97893,0.87179,0.99488,0.99483,1.04751,1.01514,1.11678,1.15409,1.19713,0.99764,0.99398,0.98075,0.98736
0.7,1.23096,0.91715,0.81008,0.4411,1.17884,1.20355,0.56377,1.13955,0.65367,1.02595,1.3207,1.10978,1.24392,0.4331,0.67249,1.35147,0.20231,0.79991,0.99843,0.90241,0.90825,1.04298,1.19417,1.00863,1.01257,0.97013,0.97926,0.90858,0.92103,0.90895,1.00354,1.01238,1.02243,1.00575,0.82444,1.13603,1.19078,1.33202,0.85577,0.82064,1.32881,0.91006,1.3215,0.98085,0.59154,0.91271,0.802,1.35016,1.28277,0.48947,1.37315,1.24715,1.00383,1.16576,1.11817,0.98177,0.88147,0.9933,0.99349,1.05012,1.01583,1.11785,1.14141,1.16589,0.99728,0.99359,0.98745,0.99259
0.72,1.24013,0.90773,0.77958,0.54856,1.1746,1.21932,0.58747,1.14033,0.64834,1.06263,1.29781,1.06446,1.21686,0.48218,0.62715,1.35479,0.16951,0.72003,1.03327,0.85802,0.90863,1.03699,1.18013,1.01078,1.01525,0.96916,0.97887,0.90951,0.93348,0.9422,1.00416,1.01333,1.01023,1.00154,0.80949,1.14656,1.20836,1.31041,0.8612,0.79463,1.32389,0.90934,1.3228,0.94998,0.67812,0.95419,0.84438,1.34311,1.29679,0.46395,1.37563,1.28352,0.97797,1.20657,1.1178,0.98454,0.89584,0.99159,0.99206,1.05158,1.01612,1.11694,1.12529,1.12186,0.9968,0.99309,0.99443,0.99802
0.74,1.24998,0.90078,0.75429,0.69909,1.19837,1.23124,0.61176,1.14058,0.64404,1.09744,1.24151,0.99296,1.16784,0.54071,0.59218,1.35703,0.14533,0.65896,1.05794,0.82116,0.91079,1.03216,1.16006,1.01299,1.01803,0.96886,0.97891,0.91238,0.9461,0.97398,1.00493,1.01459,0.99911,0.99879,0.79191,1.1539,1.22144,1.26544,0.82854,0.77268,1.3184,0.90911,1.32383,0.91554,0.80978,1.01676,0.90046,1.33324,1.30619,0.44552,1.37735,1.30355,0.95944,1.23251,1.11568,0.98672,0.91394,0.98983,0.99055,1.05202,1.01609,1.11409,1.10716,1.06456,0.9962,0.99241,1.0019,1.00611
0.76,1.25993,0.89629,0.73476,0.91845,1.23554,1.23986,0.63684,1.1411,0.64037,1.12792,1.02047,0.94664,1.07732,0.61097,0.56729,1.35839,0.1288,0.61314,1.07414,0.79174,0.91441,1.02942,1.13312,1.01515,1.02082,0.96913,0.9793,0.9169,0.95783,1.00254,1.00578,1.01618,0.99393,0.9971,0.77231,1.15845,1.23074,1.1224,0.76421,0.7554,1.3122,0.90863,1.32469,0.88019,0.99219,1.10219,0.96527,1.31859,1.31226,0.4339,1.37849,1.31567,0.94609,1.24955,1.11207,0.98792,0.93458,0.98808,0.98902,1.05161,1.0158,1.10954,1.0884,0.99815,0.99554,0.99155,1.01259,1.01434
