T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
2.74,-0.01256,0.00159,0.03652,0.28616,-0.01089,0.02791,0.08121,-0.05182,0.1781,0.23726,0.384,-0.00014,0.99001,-0.03674,1.90533,0.96296,-0.08708,-0.00926,0.33849,0.72913,-0.12411,0.10596,0.51837,0.02036,-0.04244,0.02476,-0.0506,-0.0021,0.03288,0.01666,-0.03049,-0.01156,-0.00896,-0.01557,-0.04591,-0.13632,-0.00822,-0.00512,-0.00572,-0.0028
2.76,-0.0124,0.0013,0.03906,0.28296,-0.0018,0.02445,0.08786,-0.04923,0.14915,0.2129,0.384,-0.00014,0.86904,-0.05291,1.34966,0.95018,-0.08609,0.04894,0.31273,0.64342,-0.04907,0.07242,0.54096,0.0172,-0.03498,0.01954,-0.06526,-0.00378,0.02455,0.01649,-0.02776,-0.01105,-0.00838,-0.02976,-0.04849,-0.14177,-0.00953,-0.00184,-0.00476,-0.00222
2.78,-0.01231,0.00107,0.04099,0.27046,0.00638,0.0208,0.09185,-0.04676,0.126,0.1907,0.384,-0.00014,0.76208,-0.05907,0.88386,0.91572,-0.03636,0.09473,0.27861,0.55606,0.03239,0.03917,0.54905,0.01206,-0.02477,0.01405,-0.07847,-0.00585,0.01002,0.0163,-0.0235,-0.01001,-0.00737,-0.04319,-0.05006,-0.14798,-0.01054,0.00194,-0.00348,-0.0015
2.8,-0.01225,0.00089,0.04232,0.24959,0.0132,0.01704,0.09364,-0.04411,0.10868,0.17073,0.384,-0.00014,0.66826,-0.05835,0.51296,0.86636,0.05163,0.12887,0.23951,0.46938,0.11522,0.0092,0.54453,0.0057,-0.01293,0.00846,-0.08971,-0.0082,-0.00927,0.01612,-0.01802,-0.00851,-0.00601,-0.05535,-0.05022,-0.15257,-0.0112,0.00585,-0.00201,-0.0007
2.82,-0.01222,0.00076,0.04308,0.22178,0.01827,0.01329,0.09379,-0.04109,0.09704,0.15304,0.384,-0.00014,0.58704,-0.05329,0.23263,0.80817,0.16125,0.15312,0.19879,0.3863,0.19397,-0.01472,0.52957,-0.00101,-0.00071,0.00295,-0.09846,-0.01063,-0.03137,0.01598,-0.01174,-0.00667,-0.00441,-0.06577,-0.0486,-0.15292,-0.01147,0.00949,-0.00054,6e-05
2.84,-0.01221,0.00068,0.0433,0.18865,0.02134,0.00968,0.09283,-0.03756,0.09067,0.13763,0.384,-0.00015,0.51768,-0.04587,0.03289,0.74577,0.2759,0.16953,0.15915,0.30921,0.26411,-0.03069,0.50619,-0.00733,0.01085,-0.00233,-0.10436,-0.01295,-0.05415,0.01592,-0.00508,-0.00463,-0.00271,-0.0741,-0.04498,-0.14703,-0.01132,0.01251,0.00079,0.00073
2.86,-0.01221,0.00063,0.04303,0.15172,0.02235,0.00634,0.09114,-0.03346,0.08878,0.1243,0.384,-0.00015,0.45899,-0.03757,-0.09896,0.68214,0.3828,0.17995,0.1223,0.23954,0.32274,-0.03814,0.47613,-0.01279,0.02103,-0.00727,-0.1073,-0.01496,-0.07537,0.01593,0.00153,-0.00251,-0.001,-0.08018,-0.03939,-0.13407,-0.01078,0.01473,0.00189,0.00124
2.88,-0.01221,0.00062,0.04231,0.11275,0.02147,0.0034,0.08899,-0.02887,0.09027,0.11278,0.384,-0.00015,0.40978,-0.02938,-0.1763,0.61902,0.4732,0.18579,0.08918,0.17818,0.36832,-0.03783,0.44097,-0.01714,0.02946,-0.0117,-0.10735,-0.0164,-0.0926,0.01598,0.00766,-0.00045,0.0006,-0.084,-0.03223,-0.11461,-0.0099,0.01611,0.00273,0.00159
2.9,-0.01219,0.00064,0.04122,0.07384,0.01903,0.00104,0.08654,-0.024,0.09375,0.10287,0.384,-0.00016,0.36934,-0.02193,-0.21179,0.55743,0.5413,0.18795,0.0603,0.12601,0.40013,-0.03166,0.40231,-0.0203,0.03597,-0.01546,-0.10479,-0.01704,-0.1031,0.01601,0.01282,0.00138,0.00195,-0.08566,-0.0242,-0.09052,-0.0088,0.01673,0.0033,0.00179
2.92,-0.01213,0.00069,0.0398,0.03718,0.01546,-0.00054,0.08385,-0.01911,0.09776,0.09442,0.384,-0.00016,0.33725,-0.01555,-0.21653,0.49775,0.58367,0.18692,0.03587,0.0838,0.41799,-0.02227,0.36146,-0.02226,0.04052,-0.01835,-0.09995,-0.01665,-0.10442,0.01594,0.01655,0.00283,0.00295,-0.08529,-0.01615,-0.06441,-0.00759,0.01674,0.00365,0.00186
2.94,-0.01203,0.00077,0.03812,0.00446,0.01116,-0.00126,0.08088,-0.01442,0.10099,0.08734,0.3814,-0.00016,0.31282,-0.01034,-0.19964,0.43961,0.59895,0.18298,0.01578,0.0517,0.42227,-0.01248,0.31897,-0.02299,0.04306,-0.02024,-0.09326,-0.01512,-0.09518,0.01571,0.01855,0.00379,0.00352,-0.0831,-0.00883,-0.03862,-0.00634,0.0163,0.0038,0.00184
2.96,-0.01183,0.00088,0.03621,-0.02345,0.00647,-0.00115,0.07757,-0.01002,0.10241,0.08156,0.34298,-0.00016,0.29478,-0.00624,-0.16816,0.38197,0.58765,0.17639,-0.00027,0.02898,0.41397,-0.00499,0.27447,-0.02238,0.04355,-0.02109,-0.08514,-0.01259,-0.0758,0.01531,0.0188,0.00423,0.00366,-0.07936,-0.00269,-0.01474,-0.00506,0.01551,0.0038,0.00175
2.98,-0.01152,0.00102,0.03409,-0.04636,0.00169,-0.00041,0.07382,-0.00595,0.10132,0.07714,0.30194,-0.00016,0.28138,-0.00307,-0.12722,0.3236,0.5521,0.16745,-0.01269,0.01417,0.39465,-0.00236,0.22688,-0.02019,0.04183,-0.02099,-0.07613,-0.00939,-0.04871,0.01476,0.01756,0.00423,0.00345,-0.07441,0.00205,0.00637,-0.00373,0.01447,0.00367,0.00161
3,-0.01103,0.00121,0.03183,-0.06449,-0.00291,0.00065,0.06956,-0.00214,0.0973,0.07423,0.25991,-0.00015,0.27051,-0.0006,-0.08029,0.26349,0.49612,0.1565,-0.02181,0.00528,0.36644,-0.00697,0.17474,-0.01604,0.03764,-0.02011,-0.06686,-0.0061,-0.01821,0.01411,0.01535,0.00391,0.00303,-0.06871,0.00541,0.02441,-0.00225,0.01321,0.00343,0.00144
3.02,-0.01035,0.00144,0.02946,-0.07837,-0.00707,0.00161,0.06467,0.0015,0.09002,0.07305,0.21865,-0.00015,0.25965,0.00144,-0.02957,0.2008,0.42363,0.14367,-0.02779,-4e-05,0.33165,-0.02079,0.11608,-0.00925,0.03036,-0.01865,-0.05802,-0.00336,0.0107,0.01346,0.01278,0.00346,0.00257,-0.06276,0.00753,0.03942,-0.00052,0.01177,0.0031,0.00123
3.04,-0.00941,0.00172,0.02703,-0.08885,-0.0106,0.00207,0.05902,0.00511,0.07908,0.07374,0.1795,-0.00014,0.24571,0.00335,0.02348,0.13466,0.33678,0.12851,-0.03061,-0.00441,0.29233,-0.04494,0.04796,0.00129,0.0187,-0.01679,-0.05017,-0.00161,0.03411,0.01285,0.0104,0.00302,0.00221,-0.05701,0.00867,0.05187,0.00156,0.01017,0.00268,0.001
3.06,-0.00817,0.00204,0.02457,-0.09709,-0.01335,0.00165,0.05246,0.00892,0.06388,0.07629,0.14312,-0.00013,0.22499,0.00537,0.07773,0.06412,0.23496,0.10982,-0.03004,-0.01065,0.25001,-0.07921,-0.03353,0.01726,0.00054,-0.0146,-0.0437,-0.00097,0.05027,0.01232,0.00855,0.0027,0.00202,-0.05184,0.00917,0.06252,0.00403,0.00845,0.00219,0.00074
3.08,-0.00661,0.00239,0.02211,-0.10449,-0.01522,2e-05,0.04482,0.01314,0.04374,0.08051,0.10972,-0.00012,0.19325,0.00776,0.13178,-0.01132,0.11524,0.0857,-0.02564,-0.02174,0.20605,-0.1218,-0.13273,0.04082,-0.02698,-0.0121,-0.0388,-0.00122,0.05979,0.01185,0.00736,0.00253,0.00202,-0.04755,0.0094,0.07234,0.00688,0.00665,0.00166,0.00048
3.1,-0.00472,0.00277,0.01969,-0.11256,-0.01613,-0.00311,0.03603,0.01801,0.01793,0.08596,0.0793,-0.00011,0.14587,0.01068,0.18347,-0.09122,-0.02665,0.05372,-0.0168,-0.04084,0.16181,-0.16914,-0.25369,0.0744,-0.06728,-0.00927,-0.03559,-0.00178,0.06521,0.0114,0.00679,0.00252,0.00216,-0.04444,0.00981,0.08242,0.01003,0.00489,0.00111,0.00021
3.12,-0.00248,0.00314,0.01738,-0.1229,-0.01603,-0.00797,0.02605,0.02375,-0.01439,0.09204,0.05177,-0.0001,0.07789,0.01423,0.22929,-0.17441,-0.1954,0.01098,-0.00301,-0.07139,0.11834,-0.21605,-0.3996,0.12032,-0.1238,-0.00603,-0.0341,-0.00199,0.06992,0.01092,0.00669,0.00261,0.00239,-0.0428,0.01083,0.09377,0.01331,0.00329,0.00058,-4e-05
3.14,0.00011,0.00348,0.01526,-0.13702,-0.01487,-0.0148,0.01487,0.03063,-0.05438,0.09799,0.02672,-0.0001,-0.01595,0.01839,0.26395,-0.25965,-0.39511,-0.04576,0.0157,-0.11746,0.07575,-0.25625,-0.57226,0.18028,-0.19944,-0.00226,-0.03435,-0.00132,0.0767,0.01041,0.00696,0.0028,0.00263,-0.04282,0.01277,0.10721,0.01652,0.002,0.00013,-0.00025
3.16,0.00309,0.00376,0.01341,-0.1563,-0.01267,-0.02379,0.00253,0.03892,-0.10349,0.1029,0.00345,-9e-05,-0.14082,0.02301,0.27989,-0.34572,-0.62791,-0.11987,0.03844,-0.18359,0.03293,-0.28249,-0.77104,0.25476,-0.29575,0.00213,-0.03632,0.00043,0.08678,0.00992,0.00759,0.0031,0.00289,-0.04461,0.01586,0.12317,0.0194,0.00118,-0.00019,-0.00039
3.18,0.00649,0.00395,0.01193,-0.18179,-0.00954,-0.03503,-0.01077,0.04882,-0.1631,0.10564,-0.01887,-9e-05,-0.30088,0.02774,0.26698,-0.43085,-0.89197,-0.21426,0.06316,-0.27449,-0.01227,-0.28637,-0.99124,0.34235,-0.41215,0.00725,-0.03997,0.00308,0.0994,0.00958,0.00868,0.00355,0.0032,-0.04814,0.02011,0.14158,0.02165,0.00098,-0.00029,-0.00041
3.2,0.01032,0.00401,0.01093,-0.21412,-0.00564,-0.04845,-0.02465,0.06047,-0.23421,0.10491,-0.04103,-9e-05,-0.49857,0.03199,0.21244,-0.51209,-1.17978,-0.33073,0.08665,-0.39448,-0.06256,-0.25853,-1.22311,0.43932,-0.54529,0.01311,-0.04521,0.00607,0.1121,0.00959,0.01044,0.00425,0.00365,-0.05326,0.02537,0.16175,0.02289,0.00162,-9e-05,-0.00027
3.22,0.01455,0.00391,0.01056,-0.25374,-0.00122,-0.06389,-0.03856,0.07387,-0.31731,0.09929,-0.06371,-9e-05,-0.73495,0.03491,0.101,-0.58563,-1.47801,-0.46943,0.1048,-0.5472,-0.12072,-0.19048,-1.45364,0.53982,-0.68913,0.01953,-0.05186,0.00871,0.1216,0.01019,0.0131,0.00529,0.00435,-0.05972,0.03132,0.18246,0.0227,0.0033,0.00054,0.00012
3.24,0.01917,0.00362,0.01095,-0.30111,0.00342,-0.08121,-0.05193,0.08892,-0.41251,0.08754,-0.08752,-9e-05,-1.01071,0.03533,-0.08447,-0.64755,-1.76818,-0.62825,0.11326,-0.73542,-0.18914,-0.07748,-1.66993,0.63646,-0.83555,0.02608,-0.05965,0.01038,0.12525,0.0116,0.01686,0.0068,0.0054,-0.06717,0.03757,0.20213,0.0207,0.00627,0.00175,0.00083
3.26,0.02414,0.00312,0.01217,-0.35683,0.00791,-0.10025,-0.06425,0.1054,-0.51921,0.06875,-0.113,-9e-05,-1.32578,0.03173,-0.36172,-0.69422,-2.02621,-0.80189,0.1078,-0.96016,-0.26916,0.07894,-1.86082,0.72046,-0.97414,0.03192,-0.06815,0.01078,0.12197,0.01399,0.02179,0.00889,0.00688,-0.07517,0.04367,0.21891,0.01662,0.01076,0.00372,0.00197
3.28,0.02938,0.00242,0.01427,-0.42123,0.01178,-0.12076,-0.07494,0.12281,-0.63528,0.04251,-0.14034,-9e-05,-1.67706,0.02227,-0.74722,-0.72197,-2.22011,-0.98027,0.08441,-1.21891,-0.36039,0.26941,-2.01585,0.78093,-1.09116,0.03575,-0.07669,0.00992,0.11255,0.01748,0.02778,0.01162,0.00883,-0.0831,0.04905,0.2305,0.01035,0.01699,0.00666,0.00366
3.3,0.03471,0.00154,0.01722,-0.49403,0.01443,-0.14223,-0.08332,0.1403,-0.75646,0.00903,-0.16934,-9e-05,-2.05654,0.00481,-1.25324,-0.72659,-2.31061,-1.14823,0.03959,-1.5044,-0.46011,0.47593,-2.12396,0.80437,-1.16878,0.03585,-0.08433,0.0081,0.09943,0.02207,0.03455,0.01506,0.01125,-0.09015,0.05304,0.23422,0.0019,0.02513,0.01077,0.00602
3.32,0.03993,0.00053,0.02097,-0.57465,0.01519,-0.16403,-0.0886,0.15682,-0.87713,-0.03116,-0.19953,-9e-05,-2.45284,-0.02296,-1.88391,-0.70297,-2.26109,-1.28896,-0.02855,-1.80594,-0.5631,0.67302,-2.17483,0.77496,-1.18647,0.03034,-0.08994,0.00577,0.08593,0.02778,0.0417,0.01924,0.01411,-0.0954,0.05499,0.22754,-0.00856,0.03522,0.01627,0.00916
3.34,0.04484,-0.00054,0.02543,-0.66283,0.0134,-0.18558,-0.09004,0.17134,-0.99183,-0.0775,-0.23057,-9e-05,-2.85469,-0.06337,-2.63015,-0.64482,-2.05382,-1.3898,-0.11855,-2.11226,-0.66171,0.8301,-2.16175,0.67572,-1.12384,0.01772,-0.09238,0.00336,0.07523,0.03465,0.04888,0.02422,0.01741,-0.098,0.05452,0.20901,-0.02078,0.04724,0.02333,0.01316
3.36,0.0493,-0.00162,0.03048,-0.75876,0.00849,-0.20651,-0.087,0.18304,-1.0959,-0.1295,-0.26241,-8e-05,-3.25201,-0.11843,-3.46341,-0.54483,-1.70215,-1.44609,-0.22409,-2.41241,-0.74563,0.9126,-2.08387,0.48978,-0.96302,-0.00281,-0.0906,0.00115,0.06963,0.04281,0.05586,0.03014,0.02119,-0.09725,0.05169,0.17898,-0.03443,0.06096,0.03208,0.01806
3.38,0.0532,-0.00262,0.03596,-0.8624,-0,-0.22642,-0.07903,0.19119,-1.18491,-0.1864,-0.2951,-8e-05,-3.63319,-0.18946,-4.32796,-0.39526,-1.25592,-1.46154,-0.33279,-2.69373,-0.80106,0.88123,-1.94715,0.20169,-0.69001,-0.03107,-0.08368,-0.00076,0.07043,0.05243,0.06249,0.03712,0.02552,-0.09268,0.04707,0.14002,-0.04898,0.07586,0.04251,0.02382
3.4,0.05642,-0.00343,0.04162,-0.97286,-0.01236,-0.24483,-0.06583,0.19515,-1.25392,-0.24679,-0.32852,-7e-05,-3.98244,-0.27654,-5.14013,-0.18926,-0.79813,-1.44653,-0.42661,-2.94004,-0.81122,0.69397,-1.76396,-0.20011,-0.29655,-0.06588,-0.07086,-0.00238,0.07806,0.06361,0.06863,0.04525,0.03043,-0.084,0.04166,0.09676,-0.06364,0.09111,0.05445,0.03028
3.42,0.05882,-0.00396,0.04713,-1.08862,-0.02864,-0.26125,-0.04742,0.19435,-1.2981,-0.30852,-0.36243,-6e-05,-4.28091,-0.37805,-5.80786,0.07645,-0.42412,-1.41399,-0.48578,-3.13341,-0.76069,0.31685,-1.55031,-0.71801,0.21608,-0.10526,-0.05152,-0.00379,0.09232,0.07623,0.07417,0.05456,0.03595,-0.07114,0.03669,0.05472,-0.07753,0.10569,0.06762,0.03723
3.44,0.06032,-0.00413,0.05224,-1.20828,-0.0486,-0.27544,-0.02427,0.18848,-1.31411,-0.36886,-0.384,-6e-05,-4.51058,-0.49007,-6.26339,0.39784,-0.20986,-1.37373,-0.49529,-3.2584,-0.64234,-0.25935,-1.32164,-1.33799,0.83182,-0.14688,-0.02533,-0.00503,0.11264,0.08975,0.07906,0.06504,0.04206,-0.05432,0.03319,0.01846,-0.08991,0.11874,0.08176,0.04449
3.46,0.06089,-0.00395,0.05675,-1.33068,-0.07153,-0.28755,0.00246,0.17766,-1.30115,-0.4244,-0.384,-6e-05,-4.65626,-0.60565,-6.4846,0.75982,-0.19053,-1.32876,-0.44936,-3.30469,-0.46269,-1.00507,-1.09081,-2.02224,1.51389,-0.18817,0.0076,-0.00608,0.13818,0.10305,0.08331,0.07658,0.04873,-0.03416,0.03179,-0.00956,-0.10038,0.12973,0.09669,0.05197
3.48,0.06053,-0.0035,0.06053,-1.45397,-0.09611,-0.29806,0.03071,0.16253,-1.26116,-0.47058,-0.384,-6e-05,-4.70467,-0.71366,-6.49824,1.13259,-0.35572,-1.27461,-0.35273,-3.26714,-0.24446,-1.84324,-0.86924,-2.70225,2.19814,-0.22607,0.04651,-0.00676,0.16772,0.11428,0.08692,0.08888,0.0558,-0.01183,0.03266,-0.02902,-0.10879,0.13844,0.11216,0.05959
3.5,0.0593,-0.00291,0.06346,-1.57485,-0.12031,-0.30762,0.05749,0.14422,-1.19865,-0.5016,-0.384,-7e-05,-4.64362,-0.79897,-6.37103,1.4717,-0.65502,-1.20069,-0.21969,-3.14498,-0.02529,-2.65155,-0.6684,-3.27906,2.7931,-0.25683,0.08976,-0.00685,0.1995,0.12074,0.08992,0.10141,0.06299,0.01088,0.03556,-0.04129,-0.11516,0.1448,0.12779,0.06725
3.52,0.05729,-0.00236,0.06546,-1.68883,-0.14167,-0.31686,0.07945,0.12416,-1.11991,-0.51168,-0.384,-0.0001,-4.46423,-0.84608,-6.18562,1.72786,-1.01573,-1.09426,-0.06977,-2.94141,0.15139,-3.28974,-0.49859,-3.6429,3.19809,-0.27662,0.13523,-0.00616,0.23135,0.11899,0.09229,0.11341,0.06988,0.03178,0.03999,-0.04851,-0.11964,0.14885,0.14309,0.07478
3.54,0.05459,-0.002,0.06651,-1.79131,-0.15786,-0.32607,0.09391,0.10374,-1.03198,-0.49726,-0.384,-0.00014,-4.16532,-0.84518,-6.00752,1.8631,-1.36787,-0.94588,0.07861,-2.66352,0.25049,-3.64306,-0.36607,-3.70542,3.33343,-0.28264,0.18084,-0.00477,0.26106,0.10502,0.09399,0.12411,0.07604,0.04878,0.04537,-0.05238,-0.12253,0.15068,0.15749,0.082
3.56,0.05134,-0.00194,0.06671,-1.87795,-0.16704,-0.33507,0.09954,0.08407,-0.94224,-0.45861,-0.384,-0.00019,-3.75775,-0.79636,-5.86311,1.86166,-1.66007,-0.75394,0.21191,-2.32339,0.25476,-3.6515,-0.27142,-3.42234,3.16128,-0.27384,0.22484,-0.00319,0.28646,0.07445,0.09497,0.1327,0.08102,0.06012,0.05115,-0.05343,-0.12425,0.15038,0.17043,0.08862
3.58,0.04773,-0.00223,0.06626,-1.94412,-0.16785,-0.34304,0.09642,0.06617,-0.85897,-0.40049,-0.384,-0.00027,-3.26829,-0.71097,-5.73483,1.73243,-1.86135,-0.52705,0.32147,-1.94078,0.16693,-3.31615,-0.20993,-2.8002,2.69126,-0.25114,0.26554,-0.00242,0.30531,0.0227,0.09515,0.13835,0.08434,0.06437,0.05681,-0.05074,-0.12534,0.14802,0.1812,0.09425
3.6,0.04399,-0.00287,0.06545,-1.98434,-0.15927,-0.34854,0.08591,0.05104,-0.79161,-0.33177,-0.384,-0.00037,-2.73986,-0.61027,-5.56799,1.50579,-1.95734,-0.28392,0.40215,-1.54402,0.00734,-2.69219,-0.17303,-1.89298,1.97627,-0.21724,0.30093,-0.00385,0.31505,-0.05465,0.09439,0.14013,0.08543,0.06026,0.0618,-0.04215,-0.12636,0.1437,0.18893,0.09835
3.62,0.04036,-0.00384,0.06465,-1.9931,-0.14074,-0.34983,0.07029,0.0396,-0.74908,-0.2634,-0.384,-0.00049,-2.22249,-0.51972,-5.29116,1.22371,-1.94523,-0.0482,0.45146,-1.16485,-0.1935,-1.86762,-0.15043,-0.78616,1.09613,-0.1758,0.32868,-0.00898,0.31309,-0.16161,0.09253,0.1371,0.08374,0.0468,0.06547,-0.02512,-0.12774,0.13749,0.19271,0.10036
3.64,0.03694,-0.00504,0.06419,-1.96651,-0.11223,-0.3453,0.05232,0.03256,-0.73679,-0.20526,-0.384,-0.00062,-1.75832,-0.46046,-4.8454,0.92583,-1.82856,0.16,0.46899,-0.82924,-0.40535,-0.9337,-0.1327,0.42649,0.13404,-0.13027,0.34632,-0.01898,0.29723,-0.30121,0.08936,0.12852,0.07882,0.02327,0.06703,0.00203,-0.12947,0.1295,0.19194,0.09986
3.66,0.03366,-0.00639,0.0644,-1.90364,-0.07449,-0.33385,0.03503,0.03025,-0.75467,-0.16421,-0.384,-0.00077,-1.37288,-0.44371,-4.20609,0.641,-1.6142,0.32922,0.45611,-0.55217,-0.60464,0.03165,-0.11305,1.65436,-0.83592,-0.08323,0.35134,-0.03428,0.26608,-0.47464,0.08466,0.11399,0.07043,-0.01052,0.06556,0.03911,-0.13088,0.11992,0.1865,0.09678
3.68,0.03027,-0.00774,0.06556,-1.8072,-0.02936,-0.31509,0.0218,0.03263,-0.79653,-0.14398,-0.384,-0.00091,-1.07594,-0.46949,-3.39292,0.38723,-1.31279,0.45662,0.41581,-0.33854,-0.77459,0.96117,-0.08791,2.80369,-1.74478,-0.03662,0.34109,-0.05444,0.21932,-0.67986,0.07824,0.09365,0.05863,-0.05397,0.05995,0.0836,-0.13062,0.10908,0.17693,0.0914
3.7,0.0264,-0.00889,0.06792,-1.68353,0.02011,-0.28926,0.01631,0.03934,-0.85077,-0.14563,-0.384,-0.00103,-0.86565,-0.52795,-2.46899,0.17447,-0.93984,0.54581,0.35266,-0.18622,-0.90336,1.7919,-0.0568,3.7719,-2.52305,0.00792,0.31286,-0.07812,0.15781,-0.91069,0.06994,0.06819,0.04382,-0.10556,0.04898,0.13074,-0.12673,0.09752,0.16428,0.08435
3.72,0.02163,-0.00968,0.07161,-1.54122,0.0702,-0.25709,0.02201,0.04972,-0.90299,-0.16824,-0.384,-0.00111,-0.73217,-0.60333,-1.52263,0.00665,-0.5151,0.60416,0.27235,-0.08878,-0.98312,2.46867,-0.0213,4.46078,-3.10695,0.04897,0.26434,-0.10334,0.08322,-1.15802,0.05979,0.03886,0.02673,-0.16294,0.03161,0.17496,-0.11726,0.08588,0.14993,0.07646
3.74,0.01567,-0.01,0.07664,-1.38894,0.11743,-0.2195,0.04117,0.06284,-0.93986,-0.20943,-0.384,-0.00114,-0.66066,-0.67934,-0.63836,-0.11688,-0.0608,0.6399,0.18116,-0.03788,-1.00972,2.95439,0.01657,4.80244,-3.45281,0.08538,0.19438,-0.12804,-0.00249,-1.41219,0.04801,0.00735,0.00832,-0.22328,0.0073,0.21206,-0.10101,0.07475,0.13518,0.06847
3.76,0.00845,-0.00986,0.08276,-1.23452,0.15902,-0.17746,0.07412,0.0774,-0.95166,-0.2656,-0.384,-0.0011,-0.63335,-0.74262,0.12018,-0.20015,0.39787,0.66008,0.08599,-0.02487,-0.98256,3.23583,0.05529,4.77695,-3.54642,0.11627,0.10381,-0.15028,-0.09721,-1.66378,0.03519,-0.02417,-0.01016,-0.28329,-0.02353,0.24064,-0.07822,0.06453,0.12105,0.06096
3.78,0.00017,-0.00942,0.08949,-1.08584,0.19268,-0.13235,0.11886,0.09164,-0.93272,-0.33159,-0.384,-0.00101,-0.63045,-0.78312,0.70843,-0.24941,0.82908,0.66979,-0.00496,-0.04154,-0.90459,3.32231,0.09386,4.41569,-3.40379,0.14077,-0.00369,-0.16819,-0.19798,-1.90189,0.02241,-0.05277,-0.02704,-0.33874,-0.05928,0.2622,-0.05084,0.05556,0.1083,0.05433
3.8,-0.00863,-0.00897,0.09604,-0.95171,0.21629,-0.08608,0.17115,0.10334,-0.88101,-0.40058,-0.384,-0.00087,-0.63134,-0.79388,1.09581,-0.27205,1.19354,0.6725,-0.08202,-0.08032,-0.78176,3.24056,0.13131,3.7944,-3.0662,0.15776,-0.12139,-0.17978,-0.30047,-2.11273,0.01118,-0.07473,-0.04017,-0.38417,-0.09709,0.28058,-0.0226,0.04814,0.09759,0.04889
3.82,-0.01723,-0.00888,0.1015,-0.84075,0.22796,-0.04071,0.22558,0.11013,-0.79709,-0.46496,-0.384,-0.00073,-0.61782,-0.77222,1.27012,-0.27543,1.45409,0.6721,-0.13591,-0.13441,-0.6211,3.02594,0.16631,3.01067,-2.58739,0.16616,-0.24086,-0.18327,-0.39962,-2.28126,0.00317,-0.08621,-0.04736,-0.41341,-0.13354,0.30077,0.00143,0.04256,0.08943,0.04483
3.84,-0.02494,-0.00958,0.10514,-0.75894,0.22633,0.00244,0.27716,0.11007,-0.68283,-0.51795,-0.384,-0.00058,-0.57868,-0.72191,1.24829,-0.26554,1.59224,0.67592,-0.1611,-0.19785,-0.42791,2.71179,0.19668,2.15249,-2.01626,0.1653,-0.35435,-0.17755,-0.49094,-2.39498,-0.00044,-0.08446,-0.04702,-0.42072,-0.16576,0.32724,0.01557,0.03898,0.08406,0.04223
3.86,-0.0312,-0.01152,0.10649,-0.70817,0.21087,0.04317,0.32237,0.10209,-0.54101,-0.55449,-0.384,-0.00046,-0.51297,-0.65496,1.08453,-0.2463,1.61929,0.69687,-0.15802,-0.26521,-0.20456,2.32362,0.21899,1.27988,-1.38734,0.15534,-0.45602,-0.16254,-0.57119,-2.44637,0.00072,-0.06866,-0.03865,-0.40158,-0.19212,0.3628,0.01395,0.03739,0.08142,0.04101
3.88,-0.03559,-0.01513,0.10548,-0.68634,0.18195,0.08224,0.35897,0.08608,-0.37615,-0.57118,-0.384,-0.00037,-0.43134,-0.59253,0.87337,-0.21938,1.5788,0.7539,-0.13361,-0.33108,0.04819,1.88008,0.22823,0.42648,-0.72272,0.13736,-0.54147,-0.13943,-0.63782,-2.43279,0.00605,-0.0402,-0.02305,-0.35289,-0.21217,0.40799,-0.00937,0.03764,0.08114,0.04096
3.9,-0.03775,-0.02083,0.10229,-0.68822,0.14088,0.12094,0.38564,0.06288,-0.19526,-0.5659,-0.384,-0.00032,-0.35468,-0.56357,0.74233,-0.18464,1.54054,0.87023,-0.10037,-0.38977,0.32942,1.39623,0.21799,-0.39167,-0.03762,0.11334,-0.60701,-0.11055,-0.68845,-2.35558,0.01415,-0.00255,-0.00215,-0.27306,-0.22632,0.46114,-0.06033,0.03945,0.08262,0.04177
3.92,-0.03741,-0.02903,0.09731,-0.70674,0.08968,0.16075,0.40168,0.03383,-0.00688,-0.53789,-0.384,-0.00032,-0.30753,-0.59786,0.82163,-0.14098,1.57971,1.06668,-0.07301,-0.43604,0.63707,0.8853,0.1818,-1.16786,0.65566,0.08581,-0.64976,-0.07881,-0.72093,-2.21885,0.0232,0.03967,0.02144,-0.16194,-0.23543,0.51928,-0.14422,0.04249,0.08511,0.04306
3.94,-0.03447,-0.04004,0.09093,-0.73465,0.0307,0.20299,0.407,0.00032,0.18083,-0.488,-0.384,-0.00035,-0.30824,-0.7155,1.19898,-0.08765,1.74711,1.35206,-0.06378,-0.46655,0.96742,0.3597,0.11523,-1.8971,1.34503,0.05738,-0.66851,-0.04672,-0.73402,-2.02813,0.03157,0.08198,0.0452,-0.02077,-0.24032,0.57962,-0.26469,0.04644,0.08786,0.04444
3.96,-0.029,-0.05409,0.08354,-0.76544,-0.03341,0.2485,0.40199,-0.03656,0.36088,-0.41915,-0.37396,-0.00043,-0.36202,-0.91908,1.88668,-0.02534,2.04777,1.71527,-0.07909,-0.48075,1.3136,-0.16647,0.01773,-2.56862,2.01445,0.03047,-0.66431,-0.01594,-0.72783,-1.7904,0.03821,0.1208,0.06711,0.14729,-0.24153,0.64035,-0.42255,0.05105,0.09018,0.04556
