T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
3.98,-0.01896,0,-0.02035,0.07395,-0.00579,0.07004,-7.26175,692.31514,0.3706,0.07395,4.22353,0.07004
4,0.00518,0,-0.04787,0.1768,0.02077,0.17239,-7.28146,696.9398,0.57473,0.1768,3.73783,0.17239
4.02,0.02026,0,-0.06168,0.22858,0.03613,0.2242,-7.26607,699.18962,0.84227,0.22858,3.15331,0.2242
4.04,0.02832,0,-0.06558,0.24344,0.04308,0.23944,-7.22131,699.73616,1.16594,0.24344,2.49225,0.23944
4.06,0.03122,0,-0.06282,0.23345,0.04407,0.23001,-7.15038,699.14693,1.53942,0.23345,1.77373,0.23001
4.08,0.0306,0,-0.05601,0.20832,0.04117,0.20551,-7.05441,697.87713,1.95687,0.20832,1.01394,0.20551
4.1,0.02776,0,-0.04715,0.1755,0.03601,0.17333,-6.93313,696.2733,2.41221,0.1755,0.22686,0.17333
4.12,0.02374,0,-0.0377,0.14041,0.0298,0.13882,-6.78583,694.58441,2.89837,0.14041,-0.57488,0.13882
4.14,0.01927,0,-0.02861,0.10666,0.02344,0.10557,-6.61264,692.9768,3.40655,0.10666,-1.37925,0.10557
4.16,0.01487,0,-0.02051,0.07649,0.01748,0.07581,-6.41578,691.55039,3.92582,0.07649,-2.17425,0.07581
4.18,0.01087,0,-0.01368,0.05103,0.01226,0.05067,-6.2004,690.35437,4.44312,0.05103,-2.94765,0.05067
4.2,0.00742,0,-0.00821,0.03061,0.00795,0.03048,-5.97411,689.40135,4.9438,0.03061,-3.68692,0.03048
4.22,0.00457,0,-0.00406,0.01504,0.00456,0.01507,-5.74569,688.6793,5.41273,0.01504,-4.37945,0.01507
4.24,0.00232,0,-0.00108,0.00377,0.00205,0.00389,-5.5236,688.16123,5.83592,0.00377,-5.01307,0.00389
4.26,0.00058,0.20091,0.00092,-0.0039,0.00029,-0.00372,-5.31512,687.81254,6.20261,-0.0039,-5.57692,-0.00372
4.28,-0.00075,0.41275,0.00215,-0.00874,-0.00083,-0.00854,-5.12612,687.59636,6.50723,-0.00874,-6.06267,-0.00854
4.3,-0.00177,0.52721,0.00281,-0.01148,-0.00146,-0.01128,-4.96129,687.47724,6.75018,-0.01148,-6.46612,-0.01128
4.32,-0.00258,0.57634,0.00307,-0.01278,-0.00173,-0.0126,-4.82461,687.42341,6.93677,-0.01278,-6.78826,-0.0126
4.34,-0.00326,0.58723,0.0031,-0.0132,-0.00176,-0.01305,-4.71976,687.40807,7.07507,-0.0132,-7.03458,-0.01305
4.36,-0.00388,0.58136,0.00302,-0.01317,-0.00165,-0.01304,-4.65033,687.41004,7.17406,-0.01317,-7.21295,-0.01304
4.38,-0.00445,0.57436,0.00292,-0.01298,-0.00148,-0.01288,-4.61976,687.41389,7.24214,-0.01298,-7.33122,-0.01288
4.4,-0.00497,0.57605,0.00288,-0.0128,-0.00133,-0.01273,-4.63106,687.40998,7.28614,-0.0128,-7.39541,-0.01273
4.42,-0.00537,0.5904,0.00291,-0.01266,-0.00126,-0.01262,-4.68638,687.39443,7.31056,-0.01266,-7.40846,-0.01262
4.44,-0.00556,0.61554,0.00304,-0.01248,-0.00129,-0.01246,-4.78643,687.36911,7.31711,-0.01248,-7.36961,-0.01246
4.46,-0.00537,0.64359,0.00324,-0.01203,-0.00147,-0.01202,-4.92982,687.34181,7.30447,-0.01203,-7.27423,-0.01202
4.48,-0.00458,0.66048,0.00345,-0.01097,-0.00179,-0.01097,-5.11257,687.32642,7.26825,-0.01097,-7.11429,-0.01097
4.5,-0.00294,0.64569,0.00358,-0.00883,-0.00228,-0.00884,-5.3278,687.3432,7.20107,-0.00883,-6.87929,-0.00884
4.52,-0.00012,0.57224,0.00352,-0.00505,-0.00289,-0.00506,-5.56581,687.41881,7.09304,-0.00505,-6.55796,-0.00506
4.54,0.00418,0.40694,0.0031,0.00102,-0.00359,0.00101,-5.81465,687.58606,6.93246,0.00102,-6.14071,0.00101
4.56,0.01031,0.11131,0.00213,0.01007,-0.0043,0.01007,-6.06135,687.88309,6.70692,0.01007,-5.62239,0.01007
4.58,0.01853,0,0.00041,0.02276,-0.00492,0.02276,-6.29353,688.35145,6.40504,0.02276,-5.00417,0.02276
4.6,0.029,0,-0.00232,0.03963,-0.0053,0.03964,-6.50137,689.03304,6.01864,0.03963,-4.29316,0.03964
4.62,0.04169,0,-0.00629,0.06097,-0.00522,0.061,-6.67907,689.96512,5.54477,0.06097,-3.50062,0.061
4.64,0.05625,0,-0.01169,0.08666,-0.00444,0.08671,-6.82508,691.17337,4.98652,0.08666,-2.6402,0.08671
4.66,0.0719,0,-0.01868,0.11594,-0.00267,0.11601,-6.94108,692.66227,4.35212,0.11594,-1.72706,0.11601
4.68,0.08732,0,-0.02725,0.14714,0.00045,0.14723,-7.0307,694.40294,3.65339,0.14714,-0.7777,0.14723
4.7,0.10042,0,-0.03723,0.17744,0.00527,0.17755,-7.09826,696.31823,2.90443,0.17744,0.18989,0.17755
4.72,0.10829,0,-0.04814,0.20253,0.01215,0.20265,-7.14792,698.2655,2.12085,0.20253,1.15586,0.20265
4.74,0.107,0,-0.05913,0.21634,0.02135,0.21648,-7.18291,700.01803,1.3195,0.21634,2.09804,0.21648
4.76,0.0916,0,-0.06889,0.21084,0.03304,0.21096,-7.20506,701.2464,0.51861,0.21084,2.99154,0.21096
4.78,0.05612,0,-0.07547,0.17588,0.04713,0.17599,-7.21441,701.50248,-0.26188,0.17588,3.80869,0.17599
4.8,-0.00623,0,-0.0763,0.09938,0.06321,0.09943,-7.20903,700.20915,-0.99983,0.09938,4.51945,0.09943
4.82,-0.10266,0,-0.06804,-0.03233,0.08037,-0.03236,-7.18488,696.66056,-1.67042,-0.03233,5.09284,-0.03236
4.84,-0.24015,0,-0.04664,-0.23363,0.09706,-0.2338,-7.13591,690.03853,-2.24608,-0.23363,5.49949,-0.2338
4.86,-0.42444,8.44014,-0.00744,-0.51823,0.11092,-0.51858,-7.05436,679.45229,-2.69695,-0.51823,5.71545,-0.51858
4.88,-0.65863,23.88117,0.05463,-0.89707,0.11865,-0.89766,-6.93124,664.00946,-2.9928,-0.89707,5.72611,-0.89766
4.9,-0.94128,44.96569,0.14455,-1.37539,0.11584,-1.37628,-6.75724,642.92693,-3.10709,-1.37539,5.52882,-1.37628
4.92,-1.26409,72.20869,0.26666,-1.94892,0.09694,-1.95017,-6.52398,615.69004,-3.02345,-1.94892,5.13453,-1.95017
4.94,-1.60908,105.64173,0.42365,-2.59906,0.05534,-2.60071,-6.22584,582.26717,-2.74416,-2.59906,4.56999,-2.60071
4.96,-1.94545,144.53864,0.61537,-3.28722,-0.01647,-3.28929,-5.8623,543.38381,-2.29983,-3.28722,3.88159,-3.28929
4.98,-2.22987,187.29908,0.83883,-3.95287,-0.12699,-3.95533,-5.44021,500.63883,-1.75314,-3.95287,3.13572,-3.95533
5,-2.41724,231.93058,1.09245,-4.52449,-0.28737,-4.52727,-4.97366,456.02269,-1.18319,-4.52449,2.40551,-4.52727
5.02,-2.47642,276.92634,1.38195,-4.93969,-0.51309,-4.94264,-4.48016,411.04022,-0.65751,-4.93969,1.74853,-4.94264
5.04,-2.39629,321.68911,1.72094,-5.15725,-0.82295,-5.1602,-3.97542,366.28717,-0.21678,-5.15725,1.19571,-5.1602
5.06,-2.18132,366.29789,2.12547,-5.15758,-1.23467,-5.16035,-3.4699,321.6837,0.1219,-5.15758,0.7553,-5.16035
5.08,-1.84689,411.05715,2.60684,-4.94058,-1.75912,-4.94305,-2.96846,276.92516,0.35706,-4.94058,0.42104,-4.94305
5.1,-1.41922,456.04647,3.16487,-4.52576,-2.39381,-4.52785,-2.47314,231.93246,0.49678,-4.52576,0.1789,-4.52785
5.12,-0.93924,500.66975,3.78198,-3.95429,-3.11583,-3.95599,-1.98897,187.30285,0.5553,-3.9543,0.0123,-3.95599
5.14,-0.46492,543.42173,4.42179,-3.28865,-3.87917,-3.28995,-1.52922,144.54328,0.55115,-3.28865,-0.09453,-3.28995
5.16,-0.06038,582.3115,5.0388,-2.60037,-4.62579,-2.60131,-1.11315,105.64646,0.50468,-2.60037,-0.1553,-2.60131
5.18,0.22501,615.73978,5.59503,-1.95004,-5.30591,-1.95068,-0.75688,72.21299,0.43433,-1.95004,-0.1818,-1.95068
5.2,0.36804,642.98077,6.06884,-1.3763,-5.88934,-1.37669,-0.46759,44.96927,0.35432,-1.3763,-0.18419,-1.37669
5.22,0.36862,664.06587,6.45314,-0.89777,-6.36343,-0.89797,-0.24448,23.88396,0.27454,-0.89777,-0.17093,-0.89797
5.24,0.24228,679.50967,6.75068,-0.51874,-6.72725,-0.51881,-0.08176,8.44222,0.20132,-0.51874,-0.14869,-0.51881
5.26,0.01366,690.0953,6.97012,-0.23398,-6.98684,-0.23395,0.02918,0,0.13819,-0.23398,-0.12248,-0.23395
5.28,-0.28867,696.71526,7.12305,-0.03255,-7.1515,-0.03247,0.09798,0,0.0866,-0.03255,-0.09584,-0.03247
5.3,-0.63589,700.26051,7.22167,0.09925,-7.23112,0.09936,0.13424,0,0.04655,0.09925,-0.07105,0.09936
5.32,-1.00138,701.54945,7.27724,0.1758,-7.23454,0.17592,0.14671,0,0.01713,0.1758,-0.04944,0.17592
5.34,-1.36201,701.2882,7.29899,0.21078,-7.16862,0.21089,0.14292,0,-0.00312,0.21078,-0.03161,0.21089
5.36,-1.69872,700.05417,7.29353,0.21628,-7.03822,0.21638,0.12901,0,-0.01585,0.21628,-0.01764,0.21638
5.38,-1.9965,698.29583,7.26461,0.20243,-6.84684,0.20251,0.10972,0,-0.02275,0.20243,-0.00726,0.20251
5.4,-2.24423,696.34291,7.21313,0.17728,-6.59787,0.17735,0.08854,0,-0.02534,0.17728,-2e-05,0.17735
5.42,-2.43437,694.42252,7.13744,0.14691,-6.29648,0.14696,0.06784,0,-0.02497,0.14691,0.00463,0.14696
5.44,-2.56266,692.67771,7.0339,0.11564,-5.9513,0.11567,0.04911,0,-0.02272,0.11564,0.00723,0.11567
5.46,-2.62765,691.18615,6.89758,0.08629,-5.57501,0.08632,0.03315,0,-0.01946,0.08629,0.00832,0.08632
5.48,-2.62995,689.9773,6.72341,0.06054,-5.18325,0.06057,0.02025,0,-0.0158,0.06054,0.00835,0.06057
5.5,-2.57146,689.04737,6.50751,0.03917,-4.79255,0.0392,0.01035,0,-0.01219,0.03917,0.0077,0.0392
5.52,-2.45473,688.37156,6.24881,0.02233,-4.41845,0.02237,0.00316,0,-0.00889,0.02233,0.00666,0.02237
5.54,-2.28245,687.91356,5.94997,0.00974,-4.07398,0.0098,-0.00171,0.12692,-0.00606,0.00974,0.00546,0.0098
5.56,-2.0574,687.63258,5.61718,0.00091,-3.76901,0.00099,-0.0047,0.41176,-0.00376,0.00091,0.00425,0.00099
5.58,-1.78255,687.48825,5.25895,-0.00481,-3.51014,-0.0047,-0.00624,0.55959,-0.00198,-0.00481,0.00312,-0.0047
5.6,-1.46123,687.44362,4.88485,-0.00806,-3.30099,-0.00792,-0.00673,0.60735,-0.00068,-0.00806,0.00215,-0.00792
5.62,-1.09738,687.46689,4.50463,-0.00948,-3.14258,-0.00931,-0.00651,0.58688,0.00021,-0.00948,0.00135,-0.00931
5.64,-0.69566,687.53201,4.12774,-0.0096,-3.03397,-0.0094,-0.00584,0.52423,0.00076,-0.0096,0.00073,-0.0094
5.66,-0.26146,687.61862,3.76312,-0.00888,-2.97276,-0.00867,-0.00494,0.43975,0.00105,-0.00888,0.00026,-0.00867
5.68,0.19909,687.71153,3.41915,-0.00769,-2.95562,-0.00748,-0.00395,0.34864,0.00116,-0.00769,-5e-05,-0.00748
5.7,0.67923,687.79993,3.10362,-0.0063,-2.97883,-0.00614,-0.00297,0.26171,0.00113,-0.0063,-0.00025,-0.00614
5.72,1.17177,687.87653,2.82373,-0.00493,-3.03849,-0.00485,-0.00208,0.18624,0.00102,-0.00493,-0.00035,-0.00485
5.74,1.6693,687.93675,2.58591,-0.00371,-3.13081,-0.00376,-0.00129,0.12679,0.00087,-0.00371,-0.00038,-0.00376
5.76,2.16442,687.97795,2.39573,-0.00273,-3.25216,-0.00298,-0.00062,0.08602,0.0007,-0.00273,-0.00035,-0.00298
5.78,2.64996,687.99887,2.25754,-0.00204,-3.39901,-0.00258,-7e-05,0.06517,0.00054,-0.00204,-0.00028,-0.00258
5.8,3.1193,687.99922,2.17429,-0.00166,-3.56797,-0.00258,0.00038,0.06453,0.00039,-0.00166,-0.00018,-0.00258
5.82,3.56647,687.97949,2.14728,-0.00159,-3.75561,-0.003,0.00073,0.08365,0.00027,-0.00159,-6e-05,-0.003
5.84,3.98638,687.94092,2.17603,-0.00181,-3.95849,-0.00379,0.001,0.12132,0.00016,-0.00181,8e-05,-0.00379
5.86,4.37494,687.88569,2.25828,-0.00229,-4.17312,-0.00492,0.00119,0.17537,8e-05,-0.00229,0.00022,-0.00492
5.88,4.72917,687.8173,2.39018,-0.00297,-4.39601,-0.00628,0.00128,0.24238,2e-05,-0.00297,0.00036,-0.00628
5.9,5.0473,687.74107,2.56657,-0.00376,-4.62376,-0.00772,0.00127,0.31704,-2e-05,-0.00376,0.00049,-0.00772
5.92,5.32883,687.66481,2.78137,-0.00456,-4.85324,-0.00904,0.00111,0.39162,-4e-05,-0.00456,0.0006,-0.00904
5.94,5.57462,687.59951,3.02806,-0.00523,-5.08162,-0.00994,0.00076,0.45515,-5e-05,-0.00523,0.00067,-0.00994
5.96,5.78681,687.56004,3.30007,-0.00555,-5.30653,-0.01006,0.00018,0.49281,-6e-05,-0.00555,0.00068,-0.01006
5.98,5.96882,687.56569,3.59119,-0.00531,-5.52604,-0.00892,-0.00071,0.48531,-6e-05,-0.00531,0.00058,-0.00892
6,6.12515,687.64049,3.89575,-0.00418,-5.73864,-0.00595,-0.00196,0.40864,-6e-05,-0.00418,0.00036,-0.00595
6.02,6.26113,687.81295,4.20877,-0.00184,-5.9431,-0.0005,-0.00362,0.23426,-5e-05,-0.00184,-4e-05,-0.0005
6.04,6.3825,688.11518,4.52596,0.00211,-6.13837,0.00812,-0.00573,0,-4e-05,0.00211,-0.00066,0.00812
6.06,6.49496,688.58098,4.84357,0.00806,-6.32337,0.02059,-0.00827,0,-3e-05,0.00806,-0.00154,0.02059
6.08,6.60352,689.24258,5.15818,0.01637,-6.49689,0.0375,-0.01118,0,-2e-05,0.01637,-0.00271,0.0375
6.1,6.71193,690.12579,5.46648,0.0273,-6.65749,0.0592,-0.0143,0,-0,0.0273,-0.0042,0.0592
6.12,6.82195,691.24318,5.76496,0.04095,-6.80363,0.08565,-0.01737,0,1e-05,0.04095,-0.006,0.08565
6.14,6.9329,692.58513,6.04959,0.05712,-6.93381,0.11617,-0.01997,0,3e-05,0.05712,-0.00805,0.11617
6.16,7.04136,694.10859,6.31562,0.07518,-7.04681,0.14922,-0.02153,0,6e-05,0.07518,-0.01023,0.14922
6.18,7.14138,695.72378,6.5574,0.09394,-7.14155,0.18206,-0.02126,0,8e-05,0.09394,-0.01235,0.18206
6.2,7.22488,697.27928,6.76852,0.11142,-7.21647,0.21047,-0.01818,0,0.00011,0.11142,-0.0141,0.21047
6.22,7.28186,698.54648,6.94188,0.12472,-7.26871,0.2284,-0.0111,0,0.00014,0.12472,-0.01507,0.2284
6.24,7.3001,699.20509,7.06997,0.12983,-7.29331,0.22774,0.00132,0,0.00017,0.12983,-0.01469,0.22774
6.26,7.26472,698.83187,7.14474,0.12154,-7.28278,0.19819,0.02052,0,0.0002,0.12154,-0.01226,0.19819
6.28,7.15812,696.89611,7.15738,0.09338,-7.22683,0.12728,0.04789,0,0.00021,0.09338,-0.00693,0.12728
6.3,6.96037,692.76593,7.09789,0.03777,-7.11256,0.00078,0.08457,0,0.00021,0.03777,0.00225,0.00078
6.32,6.65042,685.73089,6.95503,-0.05367,-6.92509,-0.19657,0.13115,2.21932,0.00018,-0.05367,0.01627,-0.19657
6.34,6.20818,675.04695,6.71701,-0.18952,-6.64876,-0.47965,0.18737,12.89487,0.00011,-0.18952,0.03611,-0.47965
6.36,5.61774,660.01088,6.37296,-0.3776,-6.26912,-0.86096,0.25154,27.92518,-2e-05,-0.3776,0.06251,-0.86096
6.38,4.8719,640.07113,5.9154,-0.62357,-5.77577,-1.34766,0.3201,47.86279,-0.00021,-0.62357,0.09584,-1.34766
6.4,3.97816,614.98167,5.34373,-0.92898,-5.16626,-1.93772,0.3869,72.95455,-0.00048,-0.92898,0.13581,-1.93772
6.42,2.96618,585.00365,4.66884,-1.28881,-4.451,-2.61504,0.44259,102.93981,-0.00084,-1.28881,0.18112,-2.61504
6.44,1.89661,551.15625,3.91879,-1.68844,-3.65941,-3.34357,0.47399,136.79917,-0.0013,-1.68844,0.22908,-3.34357
6.46,0.86218,515.33385,3.14109,-2.1025,-2.8423,-4.0651,0.46577,172.63709,-0.00185,-2.1025,0.27542,-4.0651
6.48,-0.03632,479.91476,2.39237,-2.50097,-2.06089,-4.70981,0.40816,208.07351,-0.00248,-2.50097,0.31485,-4.70981
6.5,-0.7284,447.00402,1.71952,-2.86012,-1.36668,-5.21581,0.30588,241.00161,-0.00314,-2.86012,0.34235,-5.21581
6.52,-1.1909,417.99064,1.14938,-3.16902,-0.78995,-5.54053,0.17821,270.03116,-0.00378,-3.16902,0.35419,-5.54053
6.54,-1.43778,393.58663,0.69098,-3.42857,-0.34142,-5.66026,0.0504,294.44943,-0.0043,-3.42857,0.34852,-5.66026
6.56,-1.50439,373.99321,0.3412,-3.64791,-0.01746,-5.56704,-0.05586,314.05484,-0.00457,-3.64791,0.32574,-5.56704
6.58,-1.43584,359.02548,0.08943,-3.84069,0.19549,-5.26738,-0.12867,329.03222,-0.00439,-3.84069,0.28874,-5.26738
6.6,-1.27851,348.22179,-0.07881,-4.02145,0.31687,-4.78292,-0.16702,339.84332,-0.00352,-4.02145,0.24233,-4.78292
6.62,-1.0736,340.9566,-0.17932,-4.20286,0.36788,-4.15139,-0.17689,347.1139,-0.0016,-4.20286,0.19172,-4.15139
6.64,-0.85326,336.54448,-0.22731,-4.39404,0.36826,-3.42521,-0.16634,351.52967,0.00181,-4.39404,0.14106,-3.42521
6.66,-0.63988,334.31661,-0.23641,-4.60014,0.33456,-2.6661,-0.14269,353.75978,0.00728,-4.60014,0.09289,-2.6661
6.68,-0.44738,333.66859,-0.21798,-4.82269,0.27979,-1.93759,-0.11181,354.40894,0.01547,-4.82269,0.04825,-1.93759
6.7,-0.28318,334.08585,-0.18102,-5.06014,0.21359,-1.29821,-0.07823,353.99201,0.02711,-5.06014,0.00714,-1.29821
6.72,-0.15009,335.15281,-0.13223,-5.3084,0.1427,-0.79663,-0.04538,352.92483,0.04295,-5.3084,-0.03106,-0.79663
6.74,-0.04789,336.55072,-0.07635,-5.56146,0.07163,-0.46841,-0.01587,351.52632,0.06362,-5.56146,-0.06721,-0.46841
6.76,0.02532,338.04858,-0.01659,-5.81209,0.00325,-0.33449,0.00814,350.02766,0.08955,-5.81209,-0.10204,-0.33449
6.78,0.07208,339.4902,0.04487,-6.05273,-0.06057,-0.40085,0.02472,348.58513,0.12079,-6.05273,-0.13589,-0.40085
6.8,0.09482,340.77992,0.10644,-6.27643,-0.11837,-0.65927,0.03192,347.29446,0.15687,-6.27643,-0.16841,-0.65927
6.82,0.09539,341.86857,0.16668,-6.47772,-0.16865,-1.08885,0.02757,346.20484,0.19673,-6.47772,-0.19846,-1.08885
6.84,0.0748,342.74077,0.22414,-6.65308,-0.20962,-1.6583,0.00927,345.33166,0.23869,-6.65308,-0.22406,-1.6583
6.86,0.0332,343.40404,0.27722,-6.80101,-0.23916,-2.32866,-0.02559,344.6674,0.28067,-6.80101,-0.24259,-2.32866
6.88,-0.02993,343.87999,0.32428,-6.92169,-0.25496,-3.05655,-0.07967,344.19043,0.32033,-6.92169,-0.25104,-3.05655
6.9,-0.11534,344.19749,0.36365,-7.01652,-0.25469,-3.79765,-0.15529,343.87185,0.35527,-7.01652,-0.24638,-3.79765
6.92,-0.22343,344.38781,0.39378,-7.08741,-0.23642,-4.5105,-0.25389,343.68037,0.38323,-7.08741,-0.22596,-4.5105
6.94,-0.35339,344.48122,0.41336,-7.13575,-0.19898,-5.16032,-0.37532,343.58574,0.40227,-7.13575,-0.18798,-5.16032
6.96,-0.50244,344.50489,0.42144,-7.16165,-0.14244,-5.72258,-0.51713,343.56076,0.41089,-7.16165,-0.13198,-5.72258
6.98,-0.66542,344.48189,0.4174,-7.16356,-0.06819,-6.18488,-0.67429,343.58239,0.40805,-7.16355,-0.05891,-6.18488
7,-0.83556,344.43075,0.40118,-7.13815,0.02121,-6.54615,-0.83998,343.63214,0.39334,-7.13814,0.02898,-6.54615
7.02,-1.00582,344.36562,0.37348,-7.08042,0.12244,-6.81362,-1.00704,343.69587,0.36725,-7.08041,0.12862,-6.81362
7.04,-1.17026,344.29671,0.33601,-6.98395,0.23185,-6.99945,-1.16933,343.76341,0.33131,-6.98394,0.23651,-6.99945
7.06,-1.32483,344.23087,0.29133,-6.84156,0.34583,-7.11801,-1.32259,343.82792,0.28798,-6.84155,0.34915,-7.11802
7.08,-1.46762,344.17223,0.24267,-6.64616,0.46116,-7.18397,-1.46472,343.88525,0.24047,-6.64615,0.46334,-7.18397
7.1,-1.5987,344.12288,0.19354,-6.39188,0.57521,-7.21095,-1.59561,343.93333,0.19224,-6.39187,0.57649,-7.21095
7.12,-1.71968,344.08338,0.14715,-6.07532,0.68617,-7.21078,-1.71672,343.97155,0.14654,-6.07531,0.68678,-7.21078
7.14,-1.83307,344.05332,0.10591,-5.69684,0.79323,-7.19321,-1.83043,344.00031,0.10579,-5.69683,0.79335,-7.19321
7.16,-1.94168,344.03165,0.0712,-5.26088,0.89645,-7.16587,-1.93945,344.02063,0.07141,-5.26087,0.89625,-7.16587
7.18,-2.04815,344.01703,0.04343,-4.77513,0.99647,-7.13445,-2.04637,344.03382,0.04382,-4.77513,0.99608,-7.13445
7.2,-2.1547,344.00803,0.0223,-4.24933,1.09417,-7.10295,-2.15335,344.04131,0.02279,-4.24933,1.09368,-7.10295
7.22,-2.26284,344.00328,0.00712,-3.69408,1.19028,-7.07397,-2.26188,344.04446,0.00763,-3.69408,1.18978,-7.07397
7.24,-2.37335,344.00156,-0.00306,-3.12002,1.28524,-7.04903,-2.37271,344.0445,-0.00258,-3.12002,1.28477,-7.04903
7.26,-2.48619,344.00184,-0.00925,-2.53713,1.37902,-7.0288,-2.4858,344.04246,-0.00883,-2.53713,1.37861,-7.02881
7.28,-2.60061,344.00331,-0.01241,-1.95435,1.47111,-7.01334,-2.60042,344.03917,-0.01206,-1.95435,1.47077,-7.01335
7.3,-2.71524,344.00536,-0.01339,-1.37935,1.56055,-7.00227,-2.71519,344.03529,-0.01311,-1.37935,1.56028,-7.00227
7.32,-2.82819,344.00756,-0.01289,-0.81849,1.64602,-6.99495,-2.82824,344.03128,-0.01268,-0.81849,1.64581,-6.99495
7.34,-2.93717,344.00963,-0.01149,-0.27679,1.72594,-6.99065,-2.93728,344.02747,-0.01134,-0.27679,1.72579,-6.99065
7.36,-3.03956,344.01142,-0.0096,0.24203,1.79857,-6.98863,-3.0397,344.02405,-0.00951,0.24203,1.79848,-6.98863
7.38,-3.13253,344.01287,-0.00757,0.73548,1.86214,-6.98825,-3.13267,344.02114,-0.00751,0.73548,1.86209,-6.98825
7.4,-3.21308,344.01398,-0.00561,1.20236,1.91487,-6.98895,-3.21321,344.0188,-0.00558,1.20236,1.91484,-6.98895
7.42,-3.27811,344.01481,-0.00386,1.64258,1.95506,-6.99028,-3.27823,344.01702,-0.00386,1.64258,1.95506,-6.99028
7.44,-3.32452,344.01543,-0.00242,2.05715,1.98119,-6.99188,-3.32462,344.01579,-0.00243,2.05715,1.9812,-6.99188
7.46,-3.34926,344.01592,-0.00135,2.44801,1.9919,-6.9935,-3.34933,344.01507,-0.00137,2.44801,1.99192,-6.9935
7.48,-3.34948,344.01637,-0.00068,2.81776,1.98614,-6.99495,-3.34953,344.01481,-0.0007,2.81776,1.98616,-6.99495
7.5,-3.32269,344.01686,-0.00041,3.16942,1.96311,-6.9961,-3.32273,344.01496,-0.00043,3.16942,1.96313,-6.9961
7.52,-3.26695,344.01743,-0.00057,3.50606,1.92244,-6.99687,-3.26698,344.01547,-0.00059,3.50606,1.92246,-6.99687
7.54,-3.18109,344.01814,-0.00115,3.83038,1.86419,-6.99722,-3.18111,344.0163,-0.00117,3.83038,1.86421,-6.99722
7.56,-3.0649,344.01901,-0.00217,4.14434,1.78891,-6.99713,-3.06491,344.01739,-0.00218,4.14434,1.78893,-6.99713
7.58,-2.91931,344.02004,-0.00359,4.44882,1.69775,-6.99659,-2.91932,344.01869,-0.0036,4.44882,1.69776,-6.99659
7.6,-2.74656,344.02122,-0.00537,4.74343,1.59241,-6.99564,-2.74656,344.02016,-0.00538,4.74343,1.59241,-6.99564
7.62,-2.55016,344.02252,-0.00744,5.02638,1.47514,-6.99433,-2.55016,344.02173,-0.00744,5.02638,1.47515,-6.99433
7.64,-2.33483,344.0239,-0.00964,5.29465,1.34869,-6.99275,-2.33483,344.02335,-0.00964,5.29465,1.34869,-6.99276
7.66,-2.10628,344.02533,-0.01179,5.54415,1.21615,-6.99104,-2.10628,344.02497,-0.01179,5.54415,1.21615,-6.99105
7.68,-1.87086,344.02675,-0.0137,5.76999,1.08086,-6.98932,-1.87085,344.02654,-0.0137,5.76999,1.08086,-6.98933
7.7,-1.63514,344.02813,-0.01527,5.96667,0.9463,-6.98767,-1.63514,344.02803,-0.01527,5.96667,0.9463,-6.98767
7.72,-1.40557,344.02942,-0.01648,6.12863,0.81586,-6.98608,-1.40557,344.02941,-0.01648,6.12863,0.81586,-6.98608
7.74,-1.18803,344.03061,-0.01729,6.25106,0.69263,-6.9846,-1.18803,344.03065,-0.01729,6.25106,0.69262,-6.9846
7.76,-0.98755,344.03168,-0.01763,6.33054,0.57917,-6.98331,-0.98754,344.03175,-0.01763,6.33054,0.57917,-6.98331
7.78,-0.80806,344.03261,-0.01737,6.36537,0.47747,-6.98242,-0.80805,344.03269,-0.01737,6.36537,0.47747,-6.98242
7.8,-0.65226,344.03339,-0.01642,6.35552,0.38885,-6.9821,-0.65226,344.03348,-0.01642,6.35552,0.38885,-6.9821
7.82,-0.52164,344.03404,-0.01482,6.30236,0.31409,-6.98244,-0.52164,344.03412,-0.01482,6.30236,0.31409,-6.98244
7.84,-0.41646,344.03454,-0.01276,6.20839,0.25347,-6.9833,-0.41646,344.03461,-0.01276,6.20839,0.25347,-6.9833
7.86,-0.33598,344.03491,-0.01054,6.07732,0.20674,-6.98446,-0.33598,344.03497,-0.01053,6.07732,0.20674,-6.98445
7.88,-0.27851,344.03517,-0.00835,5.91407,0.17311,-6.98573,-0.27851,344.03521,-0.00835,5.91407,0.17311,-6.98572
7.9,-0.24172,344.03532,-0.00636,5.7244,0.15133,-6.987,-0.24172,344.03536,-0.00636,5.7244,0.15133,-6.987
7.92,-0.22277,344.03539,-0.00463,5.51446,0.13984,-6.98823,-0.22277,344.03541,-0.00463,5.51446,0.13984,-6.98822
7.94,-0.2186,344.03539,-0.0032,5.29032,0.13687,-6.98936,-0.2186,344.03541,-0.0032,5.29032,0.13687,-6.98936
7.96,-0.22605,344.03534,-0.00207,5.05765,0.14057,-6.9904,-0.22605,344.03535,-0.00207,5.05765,0.14057,-6.99039
7.98,-0.24207,344.03526,-0.0012,4.8215,0.1491,-6.99131,-0.24207,344.03526,-0.0012,4.8215,0.1491,-6.99131
8,-0.26385,344.03515,-0.00058,4.58616,0.16075,-6.99212,-0.26385,344.03515,-0.00058,4.58616,0.16075,-6.99211
