T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00676,-0.00033,0.00325,0.07121,0.43643,-0.03892,0.10371,0.6605,-0.06149,-0.02751,0.36836,-0.20803,0.01935,0.13676,-0.26631,-0.05525,-0.11608,-0.29155,-0.09471,-0.28795,-0.28989,0.11004,0.37899,0.15646,0.21884,0.16137,0.15055,0.17591,-0.07789,0.25564,0.1871,-0.25373,0.2484,-0.03866,-0.08594,-0.06729,-0.05501,-0.48784,-0.06177,0.05533,-0.87499,-0.09674,-0.0968,-1.03559,-0.06859,0.0273,-0.08913,0.06865,-0.00636,-0.4896,0.08645,0.10608,-0.87058,0.01232,-0.00657,-1.03887,0.10567
0.22,-0.00702,-0.00035,0.0035,0.0715,0.43627,-0.03911,0.10375,0.66038,-0.06158,-0.02747,0.36819,-0.20808,0.01999,0.13681,-0.26674,-0.05394,-0.11628,-0.2915,-0.09381,-0.28805,-0.28993,0.11044,0.37895,0.15628,0.22395,0.16366,0.15683,0.17778,-0.07804,0.25471,0.18285,-0.25411,0.24635,-0.03905,-0.08597,-0.06698,-0.05517,-0.48788,-0.06141,0.05527,-0.87497,-0.0967,-0.09672,-1.03563,-0.06816,0.02704,-0.08915,0.06891,-0.00665,-0.48963,0.08635,0.10602,-0.87057,0.01234,-0.00689,-1.03891,0.1053
0.24,-0.00719,-0.00036,0.00373,0.07174,0.43615,-0.03929,0.10399,0.66026,-0.06172,-0.02744,0.36804,-0.20812,0.01989,0.13652,-0.26637,-0.05433,-0.11652,-0.29075,-0.09377,-0.28839,-0.28859,0.11079,0.37893,0.15611,0.22851,0.16613,0.1655,0.17795,-0.07839,0.25373,0.17598,-0.25444,0.24375,-0.03936,-0.08599,-0.06667,-0.05528,-0.4879,-0.06092,0.05518,-0.87495,-0.09665,-0.09663,-1.03566,-0.06741,0.0269,-0.08916,0.06913,-0.00686,-0.48964,0.08629,0.10594,-0.87055,0.01237,-0.00717,-1.03892,0.10503
0.26,-0.00739,-0.00038,0.00396,0.07201,0.436,-0.03948,0.10416,0.66014,-0.06186,-0.0274,0.36787,-0.20817,0.02006,0.13637,-0.26636,-0.05408,-0.11674,-0.29028,-0.09354,-0.2886,-0.28782,0.11117,0.3789,0.15593,0.23288,0.16882,0.17283,0.18091,-0.07854,0.25184,0.17401,-0.25434,0.23982,-0.0397,-0.08601,-0.06637,-0.0554,-0.48794,-0.0605,0.05511,-0.87494,-0.09661,-0.09654,-1.03569,-0.06682,0.02671,-0.08917,0.06936,-0.00709,-0.48966,0.08622,0.10588,-0.87055,0.01239,-0.00745,-1.03895,0.10472
0.28,-0.00762,-0.0004,0.00422,0.07226,0.43585,-0.03965,0.10425,0.66002,-0.06195,-0.02737,0.3677,-0.20819,0.0205,0.13628,-0.26638,-0.05324,-0.11697,-0.29002,-0.09242,-0.28889,-0.28733,0.11152,0.37886,0.15578,0.23784,0.17239,0.18116,0.1867,-0.07841,0.24907,0.17575,-0.2538,0.23435,-0.04007,-0.08604,-0.06604,-0.05554,-0.48797,-0.06004,0.05502,-0.87492,-0.09656,-0.09645,-1.03573,-0.06618,0.0265,-0.08919,0.06961,-0.00736,-0.48969,0.08613,0.1058,-0.87054,0.01242,-0.00778,-1.03898,0.10435
0.3,-0.00777,-0.00041,0.00442,0.07254,0.43572,-0.03986,0.10455,0.65988,-0.06215,-0.02733,0.36754,-0.20826,0.02019,0.13597,-0.26613,-0.05405,-0.11719,-0.28912,-0.09336,-0.28907,-0.28589,0.11192,0.37884,0.15557,0.24088,0.175,0.18793,0.19096,-0.07828,0.24701,0.17724,-0.25328,0.23015,-0.04035,-0.08606,-0.06577,-0.05563,-0.48799,-0.05961,0.05494,-0.8749,-0.09651,-0.09637,-1.03575,-0.06556,0.02637,-0.08919,0.06981,-0.00753,-0.4897,0.0861,0.10573,-0.87053,0.01245,-0.00802,-1.03899,0.10414
0.32,-0.00773,-0.00042,0.00452,0.07292,0.4356,-0.04016,0.10541,0.65969,-0.06259,-0.02724,0.36741,-0.20838,0.01797,0.13516,-0.26537,-0.05881,-0.11739,-0.28665,-0.09988,-0.28884,-0.28233,0.11252,0.37882,0.15525,0.2395,0.17409,0.1898,0.18688,-0.07892,0.24766,0.17085,-0.25372,0.23074,-0.04043,-0.08609,-0.06559,-0.05561,-0.48802,-0.05925,0.05492,-0.87491,-0.09641,-0.09629,-1.03577,-0.06499,0.02646,-0.08919,0.0699,-0.00744,-0.48969,0.0863,0.10571,-0.87054,0.01255,-0.00794,-1.03898,0.1044
0.34,-0.0076,-0.00043,0.00458,0.07334,0.4355,-0.04048,0.10649,0.65947,-0.06312,-0.02713,0.36729,-0.20851,0.015,0.13418,-0.26433,-0.06517,-0.11749,-0.28351,-0.10841,-0.28836,-0.27778,0.11318,0.3788,0.15491,0.2364,0.17191,0.19012,0.17923,-0.07978,0.24942,0.16076,-0.25441,0.23316,-0.04041,-0.08612,-0.06546,-0.05553,-0.48805,-0.05891,0.05493,-0.87494,-0.09629,-0.09622,-1.03578,-0.06443,0.02665,-0.08918,0.06996,-0.00724,-0.48968,0.08658,0.10571,-0.87055,0.01267,-0.00774,-1.03897,0.10483
0.36,-0.0075,-0.00045,0.00464,0.07374,0.43539,-0.04081,0.10748,0.65924,-0.06363,-0.02702,0.36715,-0.20865,0.01235,0.1333,-0.26335,-0.07088,-0.11752,-0.28062,-0.11594,-0.28786,-0.27355,0.1138,0.37878,0.15456,0.23399,0.17036,0.19127,0.17306,-0.08041,0.25072,0.15217,-0.25479,0.2348,-0.04043,-0.08615,-0.06532,-0.05547,-0.48809,-0.05858,0.05492,-0.87498,-0.09619,-0.09615,-1.0358,-0.06389,0.0268,-0.08919,0.07001,-0.00708,-0.48967,0.08679,0.1057,-0.87058,0.01278,-0.00761,-1.03896,0.10516
0.38,-0.00745,-0.00046,0.00474,0.07414,0.43527,-0.04112,0.10842,0.65902,-0.06413,-0.02694,0.36702,-0.20876,0.00973,0.13251,-0.26256,-0.07629,-0.11748,-0.27784,-0.1237,-0.28714,-0.26973,0.11445,0.37875,0.15422,0.23183,0.16893,0.19207,0.16745,-0.08087,0.25193,0.1444,-0.25501,0.23634,-0.04049,-0.08618,-0.06515,-0.05544,-0.48811,-0.0582,0.0549,-0.87499,-0.09608,-0.09607,-1.03581,-0.06329,0.0269,-0.08918,0.0701,-0.00693,-0.48967,0.08709,0.10568,-0.87059,0.0129,-0.00743,-1.03895,0.10557
0.4,-0.00728,-0.00047,0.00477,0.07452,0.43518,-0.04144,0.10949,0.65881,-0.06465,-0.02682,0.3669,-0.20891,0.00685,0.13162,-0.26128,-0.08263,-0.11727,-0.27462,-0.1314,-0.28645,-0.26478,0.11505,0.37874,0.15389,0.22866,0.16715,0.19327,0.15983,-0.08134,0.25367,0.13406,-0.25515,0.23864,-0.04044,-0.08621,-0.06504,-0.05535,-0.48814,-0.05791,0.0549,-0.87503,-0.09596,-0.09601,-1.03582,-0.06279,0.02714,-0.08917,0.07012,-0.00675,-0.48965,0.08726,0.10568,-0.87061,0.01301,-0.00734,-1.03893,0.10587
0.42,-0.00683,-0.00045,0.00465,0.07483,0.43521,-0.04175,0.11089,0.65864,-0.06518,-0.0266,0.36685,-0.20914,0.00343,0.13046,-0.25865,-0.09113,-0.11663,-0.27036,-0.13799,-0.28614,-0.25739,0.1155,0.37884,0.15357,0.22319,0.16478,0.1961,0.14777,-0.08177,0.25659,0.11791,-0.255,0.24246,-0.04011,-0.08622,-0.06507,-0.05517,-0.48814,-0.05781,0.05493,-0.87508,-0.09581,-0.09605,-1.03579,-0.06256,0.02767,-0.08913,0.06999,-0.00658,-0.48957,0.08711,0.10572,-0.87062,0.01312,-0.0076,-1.03885,0.10578
0.44,-0.00627,-0.00043,0.00447,0.0751,0.43527,-0.04204,0.1124,0.65847,-0.06571,-0.02636,0.36681,-0.20938,-0.00028,0.12928,-0.25554,-0.10047,-0.11565,-0.26574,-0.14391,-0.28585,-0.25023,0.11587,0.37897,0.15327,0.21667,0.1623,0.19938,0.13382,-0.08181,0.26003,0.09934,-0.25426,0.24701,-0.03966,-0.08623,-0.06515,-0.05494,-0.48814,-0.05779,0.05497,-0.87515,-0.09563,-0.09612,-1.03576,-0.06243,0.02833,-0.08908,0.0698,-0.00639,-0.48948,0.08686,0.10577,-0.87065,0.01323,-0.00798,-1.03875,0.1056
0.46,-0.00575,-0.00041,0.00432,0.07536,0.43532,-0.04233,0.11385,0.6583,-0.06622,-0.02613,0.36678,-0.2096,-0.00392,0.12828,-0.25268,-0.10937,-0.1145,-0.26132,-0.14975,-0.28533,-0.24452,0.11626,0.37909,0.15298,0.21046,0.1602,0.20241,0.12068,-0.08139,0.26329,0.08181,-0.25298,0.25136,-0.03926,-0.08624,-0.06521,-0.05473,-0.48814,-0.05773,0.05501,-0.87521,-0.09546,-0.09618,-1.03573,-0.06223,0.02894,-0.08903,0.06964,-0.00619,-0.4894,0.08668,0.10581,-0.87067,0.01336,-0.00828,-1.03866,0.1055
0.48,-0.00527,-0.0004,0.0042,0.07571,0.43534,-0.04264,0.11533,0.65809,-0.06677,-0.02587,0.36671,-0.20983,-0.00748,0.1273,-0.24954,-0.11824,-0.11313,-0.25696,-0.15449,-0.28491,-0.24028,0.11674,0.37918,0.15266,0.2044,0.15845,0.20581,0.10801,-0.08062,0.26654,0.06509,-0.25131,0.25553,-0.03891,-0.08626,-0.06523,-0.05455,-0.48815,-0.05765,0.05504,-0.87527,-0.09528,-0.09624,-1.03571,-0.06205,0.02951,-0.08899,0.06951,-0.00605,-0.48933,0.08644,0.10584,-0.8707,0.01348,-0.00867,-1.03859,0.10529
0.5,-0.00468,-0.00036,0.00397,0.07587,0.43545,-0.04292,0.11677,0.65795,-0.06727,-0.02569,0.36672,-0.21008,-0.01133,0.12657,-0.24687,-0.1272,-0.1115,-0.25257,-0.16085,-0.28386,-0.2365,0.117,0.37934,0.15237,0.19765,0.15671,0.20861,0.09413,-0.07921,0.2699,0.04648,-0.24872,0.26018,-0.03841,-0.08625,-0.06537,-0.05428,-0.48813,-0.05765,0.05509,-0.87533,-0.09512,-0.09629,-1.03566,-0.06188,0.0302,-0.08892,0.06927,-0.00578,-0.48922,0.08626,0.1059,-0.87071,0.0136,-0.00891,-1.03847,0.10527
0.52,-0.00386,-0.00026,0.00349,0.07553,0.4358,-0.0431,0.11807,0.65797,-0.06764,-0.0257,0.36688,-0.21038,-0.01588,0.12627,-0.24563,-0.13639,-0.10954,-0.24803,-0.17202,-0.28136,-0.23056,0.11666,0.37969,0.1522,0.18917,0.15456,0.20954,0.07729,-0.07679,0.27353,0.02293,-0.24438,0.2661,-0.03762,-0.08619,-0.06579,-0.05382,-0.48805,-0.05777,0.0552,-0.87537,-0.095,-0.09632,-1.03552,-0.06157,0.03113,-0.08878,0.06878,-0.00516,-0.48903,0.08631,0.10603,-0.87067,0.01371,-0.00867,-1.03826,0.10582
0.54,-0.00294,-0.00013,0.00289,0.07499,0.43624,-0.04325,0.11929,0.65804,-0.06796,-0.02582,0.36711,-0.21069,-0.02071,0.1262,-0.24492,-0.1456,-0.10732,-0.24347,-0.18482,-0.2781,-0.22366,0.11609,0.38012,0.15205,0.17996,0.1525,0.20986,0.05929,-0.07344,0.27711,-0.00236,-0.23859,0.27224,-0.03669,-0.0861,-0.06635,-0.05328,-0.48794,-0.05797,0.05533,-0.8754,-0.0949,-0.09637,-1.03535,-0.06129,0.03217,-0.08861,0.06817,-0.00442,-0.4888,0.08639,0.10618,-0.87062,0.0138,-0.00829,-1.03801,0.10655
0.56,-0.00204,-1e-05,0.00233,0.07453,0.43664,-0.0434,0.12053,0.65808,-0.06828,-0.0259,0.36732,-0.21099,-0.02542,0.12619,-0.24399,-0.15465,-0.10491,-0.23899,-0.19678,-0.27476,-0.21722,0.11565,0.3805,0.15188,0.17101,0.15087,0.21052,0.04191,-0.06951,0.2805,-0.02648,-0.23204,0.27789,-0.03579,-0.08602,-0.06686,-0.05278,-0.48784,-0.05817,0.05546,-0.87543,-0.0948,-0.09642,-1.03519,-0.06106,0.03319,-0.08846,0.0676,-0.00372,-0.48858,0.08644,0.10633,-0.87057,0.0139,-0.00799,-1.03778,0.10718
0.58,-0.00123,0.00011,0.00184,0.07411,0.43701,-0.04354,0.12187,0.65806,-0.06858,-0.02591,0.36749,-0.2113,-0.03016,0.12622,-0.243,-0.16384,-0.10223,-0.2345,-0.2084,-0.27124,-0.21111,0.11513,0.38088,0.15176,0.16153,0.14942,0.21096,0.02484,-0.06527,0.28413,-0.05056,-0.22469,0.28417,-0.035,-0.08594,-0.06729,-0.05227,-0.48774,-0.0582,0.05559,-0.87545,-0.09467,-0.09639,-1.03503,-0.06054,0.03409,-0.08829,0.06712,-0.00305,-0.48837,0.08659,0.10647,-0.8705,0.01402,-0.00761,-1.03754,0.10788
0.6,-0.00021,0.00024,0.00116,0.07358,0.43746,-0.04372,0.12296,0.65814,-0.06891,-0.0261,0.36775,-0.2116,-0.03489,0.12649,-0.24234,-0.17245,-0.09948,-0.23016,-0.22066,-0.26712,-0.20428,0.11471,0.38127,0.15155,0.15274,0.14852,0.21169,0.0073,-0.05962,0.2869,-0.07432,-0.21593,0.28872,-0.03396,-0.08585,-0.06793,-0.05174,-0.48762,-0.05862,0.05571,-0.87549,-0.0946,-0.09652,-1.03485,-0.06063,0.03527,-0.08813,0.0664,-0.00229,-0.48813,0.08652,0.10662,-0.87046,0.01409,-0.00736,-1.03728,0.10847
0.62,0.00137,0.00037,1e-05,0.07282,0.43807,-0.04397,0.12342,0.65845,-0.06936,-0.02679,0.36824,-0.21184,-0.03958,0.12714,-0.24241,-0.17966,-0.09702,-0.22609,-0.23485,-0.26171,-0.19561,0.11459,0.38163,0.1511,0.14602,0.14848,0.21342,-0.01121,-0.05131,0.28756,-0.09637,-0.20572,0.28901,-0.03225,-0.08573,-0.06913,-0.05116,-0.48745,-0.06015,0.05586,-0.87557,-0.09467,-0.09708,-1.03465,-0.06256,0.03718,-0.08798,0.0651,-0.0013,-0.48786,0.08589,0.1068,-0.87054,0.01407,-0.0075,-1.03698,0.10871
0.64,0.00317,0.00051,-0.00133,0.07199,0.43873,-0.04425,0.12362,0.65885,-0.06985,-0.02766,0.36881,-0.21206,-0.04422,0.12795,-0.24276,-0.18614,-0.09468,-0.22215,-0.2493,-0.25559,-0.18726,0.11459,0.38198,0.15055,0.14019,0.14884,0.2155,-0.02965,-0.04136,0.28699,-0.11762,-0.1942,0.28793,-0.03028,-0.08559,-0.07056,-0.05055,-0.48726,-0.06205,0.05596,-0.87567,-0.09478,-0.0978,-1.03442,-0.06504,0.03937,-0.08782,0.06356,-0.00021,-0.48756,0.08505,0.10699,-0.87064,0.01401,-0.00777,-1.03665,0.10884
0.66,0.00489,0.00065,-0.00259,0.07122,0.43935,-0.04451,0.12391,0.65919,-0.07032,-0.02844,0.36933,-0.21227,-0.0488,0.12876,-0.24294,-0.19263,-0.09223,-0.21821,-0.26279,-0.24946,-0.18009,0.11458,0.38233,0.15004,0.13413,0.1493,0.21747,-0.04726,-0.03093,0.28635,-0.13869,-0.18172,0.28754,-0.02841,-0.08545,-0.07189,-0.04993,-0.48706,-0.06372,0.05603,-0.87576,-0.09485,-0.09844,-1.03418,-0.06711,0.04146,-0.08767,0.06212,0.00086,-0.48727,0.08431,0.10719,-0.87071,0.01397,-0.00797,-1.03632,0.10904
0.68,0.00655,0.00079,-0.00381,0.07037,0.43996,-0.0447,0.12436,0.65946,-0.07076,-0.02923,0.36983,-0.21246,-0.05365,0.12963,-0.24313,-0.1993,-0.08964,-0.21417,-0.27709,-0.24261,-0.17358,0.11442,0.38267,0.14961,0.12737,0.14989,0.21944,-0.06433,-0.02037,0.28572,-0.15724,-0.17024,0.28835,-0.0266,-0.08532,-0.07317,-0.0494,-0.48687,-0.06561,0.05607,-0.87585,-0.09486,-0.09918,-1.03394,-0.06972,0.04349,-0.0875,0.06072,0.00189,-0.48696,0.08358,0.10741,-0.87077,0.01397,-0.00817,-1.03598,0.10923
0.7,0.00838,0.00093,-0.00516,0.06966,0.44056,-0.04501,0.12438,0.65985,-0.07125,-0.03004,0.37034,-0.21267,-0.0579,0.13052,-0.2433,-0.20494,-0.08728,-0.21048,-0.2884,-0.23678,-0.16827,0.1146,0.38297,0.149,0.12238,0.15079,0.22155,-0.08044,-0.00782,0.28353,-0.17865,-0.15426,0.28648,-0.02461,-0.08517,-0.0746,-0.04868,-0.48665,-0.06713,0.05606,-0.87593,-0.09496,-0.09979,-1.03366,-0.07129,0.04568,-0.08735,0.05918,0.00301,-0.48665,0.08279,0.10758,-0.87085,0.01389,-0.00838,-1.03563,0.10943
0.72,0.01059,0.00109,-0.00681,0.06933,0.44116,-0.04565,0.12329,0.66063,-0.07195,-0.03095,0.37093,-0.21296,-0.06053,0.13128,-0.24336,-0.20844,-0.08544,-0.20747,-0.29304,-0.23376,-0.16339,0.11567,0.38321,0.14793,0.12189,0.15209,0.22393,-0.09446,0.00897,0.27724,-0.20778,-0.12611,0.27446,-0.02223,-0.08496,-0.0764,-0.04744,-0.48634,-0.06749,0.05601,-0.87596,-0.09538,-0.1,-1.03323,-0.06977,0.04821,-0.08721,0.05731,0.00435,-0.48633,0.08186,0.10758,-0.87099,0.01356,-0.00862,-1.03526,0.10967
0.74,0.01296,0.00126,-0.00858,0.06914,0.44175,-0.04641,0.12176,0.66155,-0.07268,-0.03188,0.37152,-0.21327,-0.06255,0.13197,-0.24338,-0.21099,-0.0839,-0.20471,-0.29505,-0.2319,-0.15857,0.11707,0.38344,0.14667,0.12323,0.15358,0.22641,-0.10595,0.02754,0.26793,-0.23535,-0.09173,0.2566,-0.01968,-0.08473,-0.07833,-0.04601,-0.48599,-0.06748,0.05592,-0.87598,-0.09589,-0.10006,-1.03274,-0.06722,0.05088,-0.08708,0.05532,0.00577,-0.48599,0.08089,0.10754,-0.87114,0.01316,-0.00887,-1.03488,0.10994
0.76,0.01527,0.00143,-0.0103,0.0689,0.44232,-0.04711,0.1204,0.66239,-0.07336,-0.03277,0.37208,-0.21357,-0.06482,0.13267,-0.24336,-0.21374,-0.08233,-0.20178,-0.2978,-0.2297,-0.15368,0.11832,0.38368,0.1455,0.12391,0.15509,0.22885,-0.11555,0.04576,0.25785,-0.25687,-0.05789,0.23827,-0.01719,-0.08451,-0.08019,-0.04466,-0.48564,-0.06766,0.05583,-0.87598,-0.09635,-0.10017,-1.03225,-0.06523,0.05348,-0.08693,0.05339,0.00716,-0.48564,0.07996,0.10754,-0.87126,0.01282,-0.00909,-1.03447,0.11022
0.78,0.01754,0.00158,-0.012,0.06862,0.44286,-0.04778,0.1191,0.66315,-0.07417,-0.03375,0.37259,-0.2138,-0.06712,0.13332,-0.24326,-0.21685,-0.08049,-0.19857,-0.30144,-0.22684,-0.14834,0.11958,0.38388,0.14432,0.12439,0.15662,0.23128,-0.12347,0.06463,0.24658,-0.27477,-0.02144,0.21836,-0.01474,-0.08429,-0.08206,-0.04328,-0.48529,-0.0677,0.05564,-0.876,-0.09682,-0.10033,-1.0317,-0.06287,0.05611,-0.08681,0.05142,0.00858,-0.48531,0.07899,0.10748,-0.87141,0.0124,-0.00936,-1.03407,0.11046
0.8,0.01993,0.00178,-0.01376,0.06845,0.44343,-0.04852,0.11756,0.66406,-0.07467,-0.03455,0.37311,-0.21413,-0.06915,0.13397,-0.24323,-0.21873,-0.07936,-0.19585,-0.30223,-0.2257,-0.14378,0.12088,0.38415,0.1431,0.12592,0.15833,0.2337,-0.12789,0.08276,0.23377,-0.28569,0.01344,0.19647,-0.01218,-0.08405,-0.08394,-0.04192,-0.4849,-0.06793,0.05558,-0.87595,-0.09724,-0.10035,-1.03118,-0.06099,0.05871,-0.08663,0.04951,0.00996,-0.48491,0.07811,0.10753,-0.87145,0.01216,-0.00951,-1.03362,0.1108
0.82,0.0226,0.00213,-0.01568,0.06855,0.44413,-0.04943,0.11558,0.66535,-0.07437,-0.03486,0.37372,-0.21474,-0.0708,0.13472,-0.24342,-0.21774,-0.0801,-0.19455,-0.29588,-0.22916,-0.14188,0.12224,0.38461,0.14176,0.12961,0.16048,0.23632,-0.12736,0.09878,0.21916,-0.2873,0.04195,0.17134,-0.00943,-0.08374,-0.08585,-0.04072,-0.48443,-0.06879,0.05597,-0.87572,-0.09754,-0.1,-1.03079,-0.06079,0.06113,-0.08626,0.04778,0.01118,-0.48431,0.0775,0.10787,-0.87121,0.0124,-0.00932,-1.03306,0.11138
