T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-22.62957,-0.53458,-0.61597,-1.57861,-0.27433,-0.03229,0.13654,-0.65948,-0.06455,0.89733,-0.00873,0.00227,-0.08617,-0.02328,0.88045,0.04,1.15978,0.06508,-0.01208,0.06206,9.60004,-2.52066,-0.24426,17.83392,-18.1085,-0.46734,0.25217,10.84825,-0.51151,-0.2363,24.09673,-17.89497,-4.07003,-3.05007
0.22,-22.78624,-0.39113,-0.57146,-1.562,-0.27363,-0.03254,0.20284,-0.64445,-0.05946,0.92962,-0.00919,0.00505,-0.09215,-0.08414,0.89173,0.07634,1.10873,0.06265,-0.00993,0.06312,9.68396,-2.54751,-0.24836,17.88919,-18.11651,-0.46003,0.26178,10.89932,-0.47924,-0.24332,24.13725,-17.89385,-4.11424,-3.06194
0.24,-22.88587,-0.2066,-0.57046,-1.55627,-0.27272,-0.03285,0.25711,-0.63377,-0.05541,0.95407,-0.01077,0.00597,-0.09543,-0.09885,0.96302,0.12907,1.07513,0.05968,-0.01242,0.06585,9.72489,-2.59347,-0.25228,17.91937,-18.13399,-0.43275,0.27941,10.91252,-0.44902,-0.25159,24.15509,-17.89575,-4.14912,-3.0678
0.26,-23.02429,-0.05143,-0.59575,-1.55289,-0.27192,-0.03322,0.2744,-0.63558,-0.05362,0.96645,-0.01238,0.00674,-0.09785,-0.08716,1.03023,0.17839,1.05705,0.05733,-0.01699,0.0705,9.77674,-2.63748,-0.26165,17.95802,-18.14626,-0.4126,0.29305,10.94243,-0.42528,-0.26202,24.18203,-17.89512,-4.18525,-3.07606
0.28,-23.19687,0.1073,-0.6581,-1.55294,-0.27106,-0.03362,0.25395,-0.64581,-0.05335,0.96527,-0.01434,0.00679,-0.09849,-0.05798,1.12055,0.23246,1.04503,0.05559,-0.02314,0.07849,9.83209,-2.68429,-0.27357,17.99959,-18.15822,-0.38827,0.3069,10.98027,-0.39695,-0.27655,24.21471,-17.89177,-4.22339,-3.08524
0.3,-23.34889,0.22924,-0.72541,-1.56384,-0.26954,-0.03394,0.22837,-0.66662,-0.05556,0.96104,-0.0171,0.00599,-0.0984,0.011,1.17508,0.27481,1.05468,0.05565,-0.02854,0.08814,9.85534,-2.73895,-0.28641,18.02521,-18.17088,-0.36068,0.32215,10.98966,-0.38752,-0.28772,24.23028,-17.89095,-4.24885,-3.09047
0.32,-23.43368,0.28253,-0.76359,-1.59288,-0.26682,-0.03408,0.23371,-0.70185,-0.06158,0.96563,-0.02096,0.00452,-0.09916,0.13232,1.14763,0.29215,1.10838,0.05877,-0.03229,0.0959,9.81441,-2.80601,-0.29878,18.01812,-18.18431,-0.33193,0.34001,10.93891,-0.42627,-0.28619,24.20784,-17.89847,-4.24337,-3.08629
0.34,-23.51323,0.33549,-0.79486,-1.63224,-0.26289,-0.03396,0.2405,-0.74688,-0.0701,0.9691,-0.02569,0.00226,-0.09946,0.24631,1.10803,0.29886,1.16828,0.06261,-0.03473,0.10175,9.74288,-2.87827,-0.31034,17.99606,-18.19773,-0.29943,0.35939,10.85806,-0.48152,-0.28037,24.16908,-17.90787,-4.22443,-3.07795
0.36,-23.64282,0.42629,-0.82878,-1.67389,-0.25785,-0.03352,0.22218,-0.79836,-0.07997,0.96327,-0.03092,-0.00058,-0.09859,0.30891,1.09518,0.30378,1.20718,0.06554,-0.0354,0.10676,9.67829,-2.94731,-0.32116,17.97927,-18.20911,-0.26244,0.37883,10.78208,-0.52705,-0.27719,24.13747,-17.91303,-4.20661,-3.07025
0.38,-23.81484,0.53559,-0.84976,-1.71775,-0.25182,-0.03269,0.18916,-0.85774,-0.0914,0.95166,-0.03628,-0.00321,-0.09773,0.32421,1.09069,0.30162,1.23223,0.06797,-0.03414,0.11027,9.62688,-3.01419,-0.32965,17.97045,-18.21912,-0.21561,0.40185,10.72011,-0.57391,-0.27199,24.11569,-17.91534,-4.17779,-3.0596
0.4,-23.92073,0.67505,-0.86105,-1.76866,-0.24337,-0.03125,0.16202,-0.91274,-0.10247,0.94081,-0.04284,-0.00683,-0.09568,0.33474,1.09469,0.29586,1.2552,0.07052,-0.03203,0.1136,9.54176,-3.07649,-0.33605,17.94508,-18.22675,-0.17089,0.422,10.61384,-0.61241,-0.26927,24.07524,-17.91548,-4.15233,-3.04906
0.42,-23.84285,0.8639,-0.86308,-1.83125,-0.23114,-0.02901,0.16902,-0.94279,-0.10931,0.9413,-0.05165,-0.01223,-0.09079,0.38496,1.11019,0.29119,1.28573,0.07367,-0.03019,0.1182,9.37773,-3.12878,-0.34121,17.87992,-18.23018,-0.14291,0.43162,10.40234,-0.62538,-0.2762,23.98715,-17.91331,-4.15102,-3.04352
0.44,-23.65113,1.07308,-0.83956,-1.89881,-0.2165,-0.0261,0.19692,-0.94949,-0.11085,0.94783,-0.06039,-0.01642,-0.08496,0.43908,1.12848,0.28383,1.31628,0.07703,-0.02793,0.12305,9.18505,-3.17163,-0.34269,17.79954,-18.2311,-0.11573,0.43918,10.14936,-0.6277,-0.28582,23.88069,-17.90861,-4.15155,-3.03723
0.46,-23.42753,1.28133,-0.78879,-1.96474,-0.20085,-0.02269,0.22168,-0.93694,-0.10764,0.95069,-0.06769,-0.01784,-0.07977,0.46414,1.14908,0.27211,1.33861,0.08016,-0.02471,0.12748,9.01504,-3.20299,-0.33868,17.72927,-18.23035,-0.07506,0.4524,9.91807,-0.62607,-0.29425,23.7864,-17.8999,-4.13758,-3.02581
0.48,-23.16972,1.49785,-0.71825,-2.02851,-0.18463,-0.01889,0.24449,-0.89416,-0.09786,0.94815,-0.07338,-0.01712,-0.07317,0.47281,1.17906,0.25909,1.35259,0.083,-0.02109,0.13147,8.87639,-3.21194,-0.32999,17.67414,-18.22545,-0.02424,0.47084,9.706,-0.60068,-0.30755,23.70428,-17.88456,-4.12102,-3.01164
0.5,-22.77277,1.67903,-0.62853,-2.09386,-0.16676,-0.01469,0.2551,-0.84108,-0.08701,0.93554,-0.07688,-0.01418,-0.06727,0.47931,1.20757,0.24555,1.36916,0.08624,-0.01768,0.13574,8.71017,-3.21132,-0.31369,17.59914,-18.22058,0.03603,0.49177,9.47403,-0.58554,-0.31593,23.60843,-17.8686,-4.08169,-2.98869
0.52,-22.12348,1.77148,-0.52075,-2.16563,-0.14573,-0.01004,0.24928,-0.80712,-0.0822,0.91462,-0.07857,-0.01009,-0.06518,0.5061,1.22433,0.23431,1.40239,0.09068,-0.0154,0.14149,8.46073,-3.22094,-0.28571,17.46938,-18.2221,0.11219,0.51532,9.19741,-0.62049,-0.30754,23.48124,-17.85744,-3.99279,-2.949
0.54,-21.33222,1.80666,-0.40084,-2.23768,-0.12392,-0.00538,0.23191,-0.77975,-0.07976,0.88774,-0.07797,-0.00587,-0.06328,0.54265,1.24461,0.22792,1.44055,0.09557,-0.01435,0.14744,8.18954,-3.21184,-0.25046,17.3217,-18.2219,0.20067,0.54348,8.90873,-0.65685,-0.29526,23.34379,-17.84227,-3.87829,-2.89778
0.56,-20.51919,1.81228,-0.27165,-2.30528,-0.10381,-0.00116,0.20715,-0.74636,-0.07664,0.85594,-0.07489,-0.00184,-0.05904,0.56726,1.27273,0.22402,1.46951,0.10016,-0.0135,0.1523,7.96004,-3.16183,-0.21168,17.19305,-18.21351,0.30307,0.58031,8.65262,-0.65376,-0.28868,23.22338,-17.81516,-3.7554,-2.83863
0.58,-19.69313,1.77221,-0.13409,-2.37231,-0.08534,0.00247,0.18301,-0.71211,-0.07379,0.82208,-0.06972,0.00174,-0.05297,0.58635,1.30047,0.22083,1.48937,0.10446,-0.0117,0.15684,7.78923,-3.08918,-0.16682,17.08803,-18.20191,0.44341,0.63639,8.47303,-0.6171,-0.28337,23.14459,-17.77327,-3.60952,-2.76646
0.6,-18.79427,1.6829,0.01888,-2.43331,-0.06991,0.00519,0.15324,-0.68721,-0.07283,0.78742,-0.06301,0.00482,-0.04768,0.56789,1.29737,0.20927,1.50127,0.10884,-0.00859,0.15926,7.56796,-2.95862,-0.12591,16.96091,-18.17439,0.56689,0.68576,8.22206,-0.55347,-0.28,23.02542,-17.722,-3.45534,-2.68485
0.62,-17.76131,1.54551,0.19093,-2.48375,-0.0589,0.0067,0.11142,-0.67755,-0.07352,0.7525,-0.05517,0.00736,-0.0461,0.4663,1.22547,0.17273,1.50109,0.11367,-0.00351,0.15684,7.17622,-2.72111,-0.10246,16.76139,-18.11523,0.59695,0.69235,7.73407,-0.47255,-0.28025,22.77427,-17.66809,-3.31293,-2.60008
0.64,-16.71157,1.36112,0.37045,-2.52888,-0.0523,0.00698,0.07382,-0.66897,-0.07236,0.72075,-0.04652,0.00963,-0.04602,0.29473,1.10269,0.1102,1.48345,0.11864,0.00618,0.15278,6.70924,-2.4319,-0.08647,16.52462,-18.04236,0.61708,0.69373,7.17445,-0.36462,-0.28136,22.48663,-17.60037,-3.16016,-2.50518
0.66,-15.74769,1.13498,0.54535,-2.57441,-0.04971,0.00611,0.05688,-0.65506,-0.06913,0.6979,-0.03815,0.01168,-0.0463,0.08052,0.95633,0.02968,1.44332,0.12321,0.02096,0.14879,6.2803,-2.13412,-0.07279,16.30367,-17.96401,0.68881,0.71895,6.68876,-0.22047,-0.28218,22.24886,-17.50698,-2.98191,-2.39516
0.68,-14.85196,0.87286,0.70785,-2.62693,-0.04978,0.00436,0.0684,-0.64612,-0.0662,0.68814,-0.03032,0.0133,-0.04888,-0.16507,0.79523,-0.0647,1.3722,0.12639,0.03811,0.14141,5.89526,-1.79531,-0.07272,16.10743,-17.86153,0.75176,0.74129,6.24858,-0.05632,-0.28192,22.05038,-17.38547,-2.78883,-2.27523
0.7,-14.05441,0.57277,0.85269,-2.66576,-0.0549,0.00147,0.08363,-0.64248,-0.0649,0.6846,-0.02384,0.01447,-0.05149,-0.45292,0.63632,-0.17221,1.30001,0.13098,0.05945,0.13815,5.45082,-1.49447,-0.06953,15.88351,-17.76231,0.90686,0.8003,5.77352,0.13665,-0.28062,21.84762,-17.23659,-2.57307,-2.14049
0.72,-13.39178,0.23126,0.96768,-2.668,-0.06855,-0.0029,0.07007,-0.64157,-0.06618,0.67772,-0.02021,0.01474,-0.05149,-0.77435,0.53447,-0.29216,1.26215,0.13634,0.08576,0.14189,4.8434,-1.32954,-0.04414,15.58958,-17.68834,1.27962,0.94645,5.17537,0.37808,-0.28062,21.59087,-17.06081,-2.32436,-1.98423
0.74,-12.85242,-0.1243,1.03218,-2.65686,-0.0841,-0.00767,0.05199,-0.65298,-0.07144,0.67205,-0.01859,0.01389,-0.05106,-1.03604,0.52942,-0.39093,1.22937,0.13434,0.10807,0.13836,4.18876,-1.21278,-0.01969,15.29781,-17.58431,1.73299,1.12329,4.54087,0.62938,-0.27922,21.34005,-16.84702,-2.06135,-1.81918
0.76,-12.42392,-0.46286,1.03826,-2.6536,-0.09594,-0.01183,0.05474,-0.68049,-0.08118,0.67378,-0.01827,0.01199,-0.05215,-1.16555,0.59623,-0.4361,1.18434,0.12591,0.11866,0.12593,3.59952,-1.07897,-0.00955,15.06989,-17.42008,2.16214,1.28728,3.95355,0.86376,-0.27409,21.14904,-16.58672,-1.79865,-1.65519
0.78,-12.10111,-0.77053,0.98649,-2.65641,-0.1067,-0.01558,0.07393,-0.71774,-0.09507,0.68465,-0.01949,0.00901,-0.05471,-1.13187,0.71516,-0.41149,1.14609,0.11258,0.11614,0.10951,3.00871,-0.9582,-0.00468,14.85872,-17.20621,2.61704,1.45732,3.36366,1.1067,-0.26987,20.98207,-16.28239,-1.53469,-1.48944
0.8,-11.89336,-1.01492,0.88787,-2.64862,-0.10699,-0.01749,0.09563,-0.75866,-0.10911,0.69125,-0.0216,0.00627,-0.05631,-0.9582,0.86541,-0.31308,1.11734,0.09859,0.09987,0.09428,2.477,-0.84232,-0.00604,14.74153,-16.92141,3.03926,1.60951,2.82099,1.28663,-0.25621,20.88984,-15.92268,-1.28493,-1.33578
0.82,-11.79843,-1.17401,0.75818,-2.61392,-0.08585,-0.01599,0.10799,-0.79616,-0.11748,0.67755,-0.0237,0.00551,-0.05388,-0.68356,1.02855,-0.14937,1.1031,0.08878,0.07203,0.08459,2.11041,-0.71548,-0.01434,14.82587,-16.55178,3.35911,1.71765,2.39965,1.32027,-0.22016,20.94226,-15.49591,-1.06481,-1.20787
0.84,-11.78538,-1.26455,0.60181,-2.56707,-0.05417,-0.01241,0.12332,-0.8245,-0.12169,0.65894,-0.02602,0.00606,-0.05023,-0.31963,1.15845,0.06491,1.10929,0.08145,0.03665,0.08027,1.81593,-0.58953,-0.02399,15.00099,-16.12553,3.64529,1.80914,2.02832,1.29406,-0.17658,21.065,-15.01761,-0.86521,-1.09341
0.86,-11.83203,-1.29791,0.4301,-2.52317,-0.02109,-0.00791,0.15514,-0.84118,-0.12431,0.64842,-0.02878,0.0071,-0.04776,0.10098,1.22312,0.30524,1.1321,0.07537,-0.00202,0.08101,1.53131,-0.47041,-0.03239,15.18787,-15.65896,3.94,1.89986,1.66385,1.2738,-0.1378,21.20548,-14.50085,-0.67941,-0.98433
0.88,-11.93524,-1.27189,0.25485,-2.48154,0.01643,-0.00214,0.20538,-0.8446,-0.12348,0.63769,-0.03144,0.00926,-0.04417,0.54064,1.22993,0.55109,1.166,0.0712,-0.04129,0.08665,1.31417,-0.36779,-0.03837,15.44687,-15.14706,4.21868,1.98044,1.353,1.2222,-0.09854,21.40277,-13.94302,-0.5096,-0.88458
0.9,-12.04855,-1.21296,0.10242,-2.42113,0.05245,0.00411,0.25123,-0.83971,-0.12209,0.63324,-0.03413,0.01147,-0.04246,0.86958,1.17626,0.74066,1.19895,0.06826,-0.07258,0.09372,1.06995,-0.24729,-0.04535,15.67387,-14.61103,4.49748,2.05897,1.03249,1.1791,-0.0683,21.58667,-13.36203,-0.35732,-0.79176
0.92,-12.10459,-1.17579,0.00096,-2.3198,0.0791,0.00981,0.27125,-0.835,-0.12438,0.64567,-0.0372,0.01212,-0.04686,1.01057,1.07981,0.83306,1.23398,0.06606,-0.09053,0.0988,0.68711,-0.06874,-0.05839,15.74439,-14.07358,4.7967,2.14355,0.63189,1.19348,-0.05876,21.67439,-12.78129,-0.22459,-0.70525
0.94,-12.08377,-1.17262,-0.06565,-2.19606,0.09849,0.01488,0.28705,-0.83139,-0.12809,0.66452,-0.03997,0.01206,-0.05306,1.05907,0.9715,0.86712,1.27501,0.06488,-0.10048,0.10334,0.26932,0.12748,-0.07337,15.7688,-13.5246,5.09321,2.223,0.22426,1.21921,-0.06186,21.73513,-12.19269,-0.10029,-0.62312
0.96,-11.98903,-1.20135,-0.11681,-2.06761,0.11244,0.01915,0.31836,-0.82677,-0.13133,0.68292,-0.04216,0.01206,-0.05801,1.07476,0.86541,0.86901,1.31794,0.0647,-0.10577,0.10876,-0.09989,0.31131,-0.08654,15.833,-12.95872,5.37414,2.29276,-0.12896,1.22588,-0.0722,21.82528,-11.59112,0.02046,-0.54476
0.98,-11.84129,-1.28296,-0.15849,-1.9302,0.11965,0.02217,0.3654,-0.82107,-0.13571,0.7069,-0.04423,0.01169,-0.06391,1.04221,0.76081,0.8346,1.36115,0.06544,-0.10611,0.11422,-0.43861,0.50081,-0.10025,15.90809,-12.38578,5.64806,2.35853,-0.42581,1.22895,-0.09253,21.92753,-10.99386,0.12917,-0.47654
1,-11.47186,-1.45683,-0.1919,-1.77294,0.11408,0.02297,0.3999,-0.81862,-0.1399,0.72817,-0.04571,0.01127,-0.06869,0.96923,0.67331,0.77169,1.40722,0.06696,-0.10132,0.11994,-0.8013,0.68942,-0.11425,15.95282,-11.81973,5.90874,2.41349,-0.74464,1.23459,-0.12514,22.00149,-10.39207,0.25211,-0.39848
1.02,-10.71078,-1.7618,-0.22174,-1.58466,0.09011,0.02068,0.39179,-0.82322,-0.14175,0.73701,-0.04606,0.0113,-0.0697,0.87325,0.61133,0.69541,1.46376,0.06932,-0.09204,0.12705,-1.24351,0.86263,-0.12729,15.92831,-11.27485,6.15049,2.45057,-1.17059,1.24311,-0.17272,22.01298,-9.76595,0.40462,-0.2937
1.04,-9.71243,-2.17465,-0.26271,-1.37743,0.05367,0.01586,0.36553,-0.82726,-0.14235,0.743,-0.04606,0.01154,-0.06984,0.76341,0.56038,0.61284,1.52515,0.07254,-0.08082,0.13504,-1.71826,1.0329,-0.14153,15.86243,-10.75045,6.38279,2.4788,-1.64888,1.25402,-0.23287,21.9789,-9.14302,0.54896,-0.19073
1.06,-8.61624,-2.6582,-0.32152,-1.16319,0.01155,0.00923,0.34417,-0.82448,-0.14267,0.75381,-0.04636,0.01184,-0.07128,0.64069,0.5131,0.52515,1.58424,0.07627,-0.06905,0.14303,-2.17951,1.20833,-0.15932,15.7879,-10.24421,6.61059,2.50456,-2.10719,1.26543,-0.29974,21.92909,-8.54636,0.67003,-0.10525
1.08,-7.42606,-3.19584,-0.39562,-0.93729,-0.03409,0.00113,0.32235,-0.81537,-0.14232,0.76836,-0.04692,0.01232,-0.07346,0.49331,0.46787,0.42998,1.6426,0.07999,-0.05623,0.15097,-2.64593,1.38103,-0.18162,15.69607,-9.76096,6.83223,2.52613,-2.54866,1.27126,-0.37127,21.87144,-7.96472,0.77677,-0.0281
1.1,-5.99714,-3.7724,-0.48135,-0.70591,-0.08497,-0.00845,0.27941,-0.79814,-0.13901,0.77972,-0.04741,0.01333,-0.07566,0.35939,0.43453,0.3438,1.69764,0.08432,-0.04442,0.15862,-3.14503,1.55102,-0.20963,15.55766,-9.31114,7.04371,2.53877,-3.05643,1.28421,-0.448,21.73828,-7.42872,0.86514,0.03093
1.12,-4.16966,-4.35745,-0.57427,-0.47608,-0.14324,-0.0194,0.19208,-0.77165,-0.13027,0.77987,-0.04746,0.01525,-0.07708,0.28401,0.42261,0.28501,1.74843,0.09005,-0.03604,0.16602,-3.71116,1.72056,-0.24377,15.33441,-8.90867,7.24146,2.5369,-3.71682,1.32183,-0.52932,21.45163,-6.97555,0.94125,0.06467
1.14,-2.12988,-4.89192,-0.66682,-0.24449,-0.2,-0.03037,0.082,-0.73617,-0.11774,0.77473,-0.04735,0.01783,-0.07828,0.22218,0.41724,0.23533,1.79751,0.09614,-0.02891,0.17311,-4.32546,1.87376,-0.28435,15.05826,-8.54653,7.42668,2.5237,-4.43948,1.35772,-0.60875,21.08886,-6.57709,1.0133,0.08474
1.16,-0.05314,-5.33932,-0.75008,-0.00901,-0.24773,-0.04012,-0.03133,-0.69442,-0.10335,0.77003,-0.04737,0.02076,-0.07986,0.13804,0.40864,0.17998,1.84479,0.10166,-0.02126,0.17962,-4.97079,2.00246,-0.33297,14.75614,-8.21839,7.59836,2.50134,-5.15617,1.37274,-0.68463,20.71278,-6.21083,1.079,0.09636
1.18,2.09556,-5.69259,-0.81709,0.23136,-0.28861,-0.04856,-0.16206,-0.65218,-0.0871,0.76221,-0.04729,0.02398,-0.08131,0.05062,0.40274,0.12658,1.88854,0.10691,-0.01385,0.18548,-5.68585,2.12045,-0.39072,14.38856,-7.93904,7.75408,2.46517,-5.94941,1.38075,-0.76181,20.26493,-5.88996,1.13658,0.09597
1.2,4.27297,-5.92854,-0.86083,0.46124,-0.31788,-0.05491,-0.28781,-0.60646,-0.06937,0.75094,-0.04697,0.02742,-0.08251,-0.04687,0.39404,0.07238,1.92895,0.11153,-0.00668,0.19061,-6.4034,2.18054,-0.4537,14.03113,-7.68124,7.88708,2.41812,-6.71836,1.34778,-0.82996,19.82409,-5.61321,1.18533,0.08192
1.22,6.43114,-6.03282,-0.87347,0.66341,-0.32795,-0.05821,-0.38079,-0.55547,-0.05136,0.7357,-0.04627,0.03099,-0.08335,-0.1678,0.37471,0.01229,1.96589,0.11496,0.00036,0.19497,-7.04729,2.13308,-0.51965,13.77501,-7.40737,7.98572,2.36385,-7.34995,1.23553,-0.87687,19.48282,-5.37794,1.22683,0.05408
1.24,8.54391,-6.03435,-0.85496,0.84984,-0.32449,-0.059,-0.4639,-0.51134,-0.03482,0.71607,-0.04516,0.03427,-0.08357,-0.29526,0.35298,-0.04685,1.99733,0.11748,0.00691,0.1986,-7.69183,2.03003,-0.59064,13.5314,-7.15293,8.0531,2.29714,-7.97086,1.08155,-0.91516,19.14941,-5.18716,1.25928,0.01312
1.26,10.58818,-5.96982,-0.81079,1.03162,-0.31483,-0.05813,-0.5573,-0.48161,-0.02029,0.69124,-0.04364,0.03702,-0.08296,-0.41942,0.33545,-0.10117,2.02235,0.11941,0.01292,0.20147,-8.40645,1.91724,-0.66707,13.22543,-6.94721,8.09746,2.21587,-8.69132,0.92007,-0.95635,18.7474,-5.04094,1.28059,-0.03971
1.28,12.5974,-5.86286,-0.7451,1.20462,-0.29926,-0.05572,-0.65958,-0.46526,-0.00744,0.65613,-0.04138,0.03942,-0.08094,-0.54861,0.31976,-0.15386,2.04081,0.12064,0.01848,0.20359,-9.21051,1.79924,-0.74961,12.86744,-6.77497,8.11745,2.12251,-9.54228,0.74724,-0.99607,18.27188,-4.94345,1.29596,-0.10266
1.3,14.39363,-5.73381,-0.66439,1.36041,-0.28125,-0.05236,-0.75521,-0.45955,0.00252,0.62249,-0.03897,0.04101,-0.07865,-0.66505,0.30786,-0.19938,2.05316,0.12117,0.02346,0.20498,-9.98258,1.64579,-0.82718,12.50729,-6.64625,8.12362,2.02365,-10.34527,0.56741,-1.03336,17.82027,-4.87505,1.30118,-0.17312
1.32,15.79582,-5.60609,-0.57568,1.49292,-0.26605,-0.04881,-0.82838,-0.45961,0.00886,0.60452,-0.03716,0.0414,-0.07752,-0.7481,0.30284,-0.23151,2.06114,0.1212,0.02775,0.20569,-10.60463,1.42242,-0.8864,12.18579,-6.57632,8.13112,1.9261,-10.91038,0.39036,-1.07396,17.49339,-4.81099,1.28954,-0.24752
1.34,16.9725,-5.50736,-0.48359,1.60762,-0.25451,-0.04531,-0.89518,-0.46682,0.01288,0.58903,-0.03531,0.04121,-0.07625,-0.81757,0.30242,-0.2573,2.06476,0.12072,0.03167,0.20577,-11.18954,1.17955,-0.93689,11.86755,-6.54721,8.13726,1.82998,-11.42381,0.22556,-1.11471,17.19526,-4.77117,1.27574,-0.32253
1.36,18.08623,-5.45294,-0.39084,1.71188,-0.24681,-0.04197,-0.97174,-0.48358,0.01538,0.56435,-0.0329,0.04083,-0.07371,-0.89012,0.30455,-0.28262,2.06368,0.11975,0.03544,0.20529,-11.85323,0.96076,-0.98703,11.50588,-6.54733,8.13963,1.7345,-12.06289,0.08021,-1.15258,16.83266,-4.77081,1.2712,-0.39542
1.38,19.16622,-5.44247,-0.29767,1.81004,-0.24377,-0.03895,-1.05693,-0.50818,0.01605,0.53256,-0.03011,0.04004,-0.07014,-0.96232,0.30941,-0.30676,2.05873,0.11866,0.03893,0.2044,-12.63306,0.75219,-1.03239,11.06753,-6.58465,8.14436,1.64005,-12.83335,-0.04979,-1.19373,16.40279,-4.79656,1.26951,-0.46419
1.4,20.02664,-5.46912,-0.20529,1.88669,-0.24443,-0.03625,-1.13298,-0.54424,0.0134,0.50328,-0.02749,0.03872,-0.06658,-1.02918,0.31532,-0.32784,2.05121,0.11686,0.04247,0.20316,-13.30583,0.56396,-1.07272,10.69383,-6.64254,8.15397,1.55648,-13.52594,-0.15335,-1.22057,16.0175,-4.85634,1.29037,-0.52598
