T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.92027,0.98132,0.96775,1.31448,1.19737,1.01098,1.25743,1.17154,0.74312,0.947,1.36324,1.22846,1.29507,1.30812,0.50849,1.35656,1.08558,0.26668,1.2536,0.59464,1.04755,1.01389,1.00086,0.99981,0.99985,0.99832,1.00274,1.04325,1.09328,1.15853,0.99949,0.99998,0.98343,0.99365,1.09551,1.03981,1.04791,0.52136,0.83003,0.99438,0.62874,0.87729,1.29433,1.11147,0.30797,0.7362,0.68154,0.44333,1.32488,0.44948,0.92792,1.36719,0.67616,1.31861,0.97742,0.9945,0.9997,1.00057,1.00031,1.00314,0.99946,0.97968,0.9252,0.83338,1.00155,1.00004,1.03284,1.03015
0.22,0.92677,0.98424,0.97707,1.29857,1.21099,1.01039,1.22025,1.13804,0.79197,0.95313,1.35166,1.1967,1.26944,1.28845,0.48153,1.36084,1.08248,0.25844,1.25784,0.59712,1.04333,0.99804,0.96855,0.99991,0.99967,1.00905,1.01244,1.03921,1.08684,1.14758,0.99956,0.99996,0.98657,0.99471,1.08911,1.03405,1.03506,0.58731,0.80876,0.99469,0.72329,0.91145,1.27333,1.1015,0.40972,0.79739,0.75042,0.52543,1.32999,0.41176,0.93103,1.36794,0.66475,1.31803,0.97964,1.00299,1.03998,1.00027,1.00065,0.99567,0.99749,0.98175,0.93146,0.84956,1.00135,1.00007,1.02698,1.02542
0.24,0.9334,0.9874,0.98567,1.27449,1.22375,1.00975,1.15448,1.09628,0.8413,0.95772,1.33051,1.15239,1.22942,1.25465,0.47177,1.36279,1.08091,0.26327,1.25804,0.60891,1.03904,0.99057,0.94306,1,0.99952,1.01995,1.02081,1.03504,1.07982,1.13512,0.99963,0.99994,0.98963,0.9958,1.08237,1.02763,1.02252,0.6669,0.78672,0.99502,0.84195,0.94529,1.24478,1.09363,0.54423,0.86358,0.826,0.63677,1.33174,0.39321,0.9326,1.3675,0.6642,1.31524,0.98184,1.01407,1.06807,1.00002,1.00097,0.99023,0.99572,0.98386,0.93806,0.86682,1.00114,1.00011,1.02111,1.02042
0.26,0.94022,0.99079,0.99343,1.23455,1.23575,1.00905,1.01156,1.04496,0.88901,0.96037,1.28158,1.08813,1.1607,1.18533,0.47968,1.36281,1.08146,0.28278,1.25392,0.6312,1.03475,0.98523,0.92476,1.00013,0.99938,1.02901,1.02762,1.03077,1.07248,1.12143,0.9997,0.99992,0.9925,0.99689,1.07519,1.02053,1.01059,0.76326,0.7638,0.99539,0.99158,0.97759,1.20581,1.08893,0.72517,0.9337,0.90705,0.7923,1.33032,0.39301,0.93204,1.3657,0.6753,1.30963,0.984,1.02168,1.08625,0.9999,1.00125,0.98549,0.99422,0.98596,0.94472,0.88452,1.0009,1.00016,1.01547,1.01534
0.28,0.94752,0.9944,1.00112,1.15611,1.24721,1.00824,0.89615,0.99143,0.93387,0.9609,1.04993,0.99385,1.01722,0.98695,0.50486,1.36106,1.08462,0.31817,1.24525,0.66408,1.0305,0.9822,0.91377,1.00022,0.99926,1.03613,1.03277,1.02642,1.0653,1.10716,0.99979,0.99989,0.99508,0.99792,1.06724,1.0127,0.99954,0.88158,0.73961,0.99581,1.17807,1.01495,1.15143,1.08798,0.97955,1.01469,0.99334,1.03433,1.32559,0.40969,0.92888,1.36221,0.69747,1.30045,0.9861,1.0259,1.09648,0.99983,1.00148,0.98163,0.99306,0.98807,0.95103,0.90169,1.00065,1.00022,1.01027,1.01038
0.3,0.9557,0.99821,1.01449,0.97222,1.25829,1.00726,0.8056,0.96227,0.9754,0.95935,0.69585,0.93744,0.90005,0.82407,0.54582,1.35756,1.09062,0.36968,1.23196,0.70616,1.02628,0.98148,0.90981,1.00028,0.99916,1.04124,1.03621,1.02196,1.05895,1.09352,0.99988,0.99986,0.99728,0.99884,1.05797,1.00413,0.99384,1.05036,0.71372,0.99632,1.2474,1.05949,1.07197,1.09077,1.23568,1.11534,1.11467,1.23632,1.31713,0.44104,0.92275,1.35657,0.72853,1.28678,0.98814,1.02689,1.10004,0.99978,1.00168,0.97878,0.99226,0.99018,0.95643,0.917,1.00038,1.00028,1.00573,1.00587
0.32,0.96523,1.00429,1.02767,0.83757,1.26906,1.00606,0.73134,0.93734,1.02509,0.95593,0.50137,0.88777,0.81257,0.69802,0.59989,1.35223,1.09927,0.43612,1.21439,0.75461,1.02205,0.98296,0.91247,1.0003,0.99908,1.04428,1.03794,1.01734,1.05419,1.08217,0.99997,0.99983,0.99902,0.99958,1.04666,0.99747,0.98787,1.19369,0.68587,0.99693,1.28224,1.09133,0.97697,1.09674,1.29742,1.17227,1.17915,1.29421,1.30421,0.48385,0.91357,1.34813,0.76504,1.2676,0.99014,1.02485,1.09765,0.99977,1.00185,0.97705,0.99185,0.99233,0.96038,0.929,1.00009,1.00034,1.00209,1.00213
0.34,0.97661,1.012,1.04141,0.72784,1.27942,1.00459,0.67056,0.91604,1.07495,0.95099,0.3742,0.84376,0.74109,0.59975,0.66381,1.34492,1.10979,0.51502,1.1933,0.80602,1.01772,0.98649,0.9214,1.00028,0.999,1.04523,1.03797,1.01244,1.05152,1.07449,1.00014,0.9998,1.00053,1.00023,1.03237,0.99282,0.98125,1.25379,0.65607,0.99768,1.30285,1.11493,0.92386,1.10505,1.32442,1.20885,1.21778,1.32117,1.28563,0.53443,0.90187,1.33585,0.80316,1.24163,0.99216,1.01991,1.08943,0.99979,1.00201,0.97651,0.99185,0.99456,0.96256,0.93678,0.99989,1.0004,0.99972,0.9997
0.36,0.99028,1.01934,1.05588,0.63608,1.28923,1.00285,0.62064,0.89844,1.10636,0.94496,0.28653,0.80541,0.68311,0.52222,0.73459,1.33542,1.12086,0.6033,1.16981,0.85739,1.01309,0.99186,0.93629,1.00022,0.99892,1.04412,1.03633,1.00706,1.05088,1.07083,1.00035,0.99978,1.00209,1.00089,1.01399,0.98825,0.97378,1.28703,0.62475,0.99857,1.31627,1.13238,0.88417,1.11466,1.33927,1.23378,1.24291,1.33655,1.25921,0.58943,0.88888,1.31801,0.83973,1.20707,0.99427,1.01219,1.07498,0.99983,1.00217,0.97715,0.99223,0.99695,0.96307,0.94038,0.99974,1.00045,0.99888,0.99886
0.38,1.01246,1.02606,1.07066,0.5578,1.29823,1.00085,0.57952,0.88535,1.12431,0.93841,0.2264,0.77392,0.63852,0.46045,0.80991,1.3233,1.13077,0.69787,1.14518,0.90657,1.0079,0.99881,0.95674,1.00013,0.99885,1.04102,1.0331,1.00094,1.0516,1.07024,1.00056,0.99976,1.00292,1.00122,0.99526,0.98393,0.96558,1.30822,0.59289,0.99957,1.32558,1.14431,0.85882,1.12452,1.3481,1.25078,1.25939,1.34636,1.22076,0.64627,0.8766,1.2914,0.87274,1.16123,0.99658,1.00182,1.05342,0.9999,1.00232,0.97891,0.99298,0.9996,0.96249,0.94095,0.99957,1.00049,0.99843,0.99844
0.4,1.04392,1.03182,1.08491,0.49045,1.30615,0.99935,0.54585,0.87833,1.12949,0.93203,0.18886,0.75148,0.60897,0.41125,0.88835,1.30781,1.13758,0.79629,1.12048,0.95239,1.00185,1.01339,0.98223,1.00001,0.99877,1.03606,1.02839,0.99696,1.05251,1.07067,1.00079,0.99974,1.00331,1.00136,0.982,0.98014,0.95705,1.32288,0.56193,1.00129,1.33228,1.15038,0.8511,1.13356,1.35315,1.26138,1.2692,1.353,1.16148,0.70345,0.86777,1.24914,0.90143,1.09967,0.99921,0.99471,1.02338,0.99999,1.00246,0.98167,0.99405,1.00511,0.96176,0.94054,0.9994,1.00052,0.99822,0.99826
0.42,1.07278,1.0362,1.0977,0.43246,1.31282,0.99831,0.51872,0.87923,1.11932,0.92655,0.17239,0.7406,0.59695,0.37248,0.9692,1.2875,1.13904,0.89765,1.0962,0.99457,0.99734,1.02915,1.02276,0.99994,0.99871,1.02939,1.02234,0.99298,1.05229,1.06977,1.00101,0.99974,1.00356,1.00147,0.96788,0.97718,0.94882,1.33351,0.53347,1.00336,1.33716,1.14962,0.86608,1.14095,1.35527,1.26614,1.27297,1.35765,1.05962,0.76051,0.86583,1.17291,0.92614,1.01414,1.00448,0.98804,0.99173,1.00019,1.00259,0.98529,0.99539,1.01167,0.96193,0.94141,0.99923,1.00053,0.99809,0.99811
0.44,1.09858,1.03884,1.10825,0.3826,1.31817,0.99744,0.49738,0.88959,1.08645,0.92253,0.17761,0.74339,0.60504,0.34243,1.08003,1.25984,1.1321,1.00591,1.07202,1.05629,0.99314,1.04419,1.07318,0.99987,0.99865,1.02105,1.01501,0.9884,1.04989,1.06572,1.00124,0.99975,1.00388,1.00169,0.9533,0.97537,0.94157,1.34149,0.50883,1.00506,1.34072,1.14054,0.90997,1.14615,1.3546,1.26494,1.27045,1.36095,0.94664,0.81726,0.8749,0.99589,0.9479,0.95738,1.0114,0.98121,0.96982,1.00041,1.0027,0.98966,0.99696,1.01898,0.96388,0.94532,0.99905,1.00051,0.99791,0.99784
0.46,1.1212,1.03943,1.11599,0.33986,1.32221,0.99698,0.48106,0.91014,1.01081,0.92028,0.20784,0.76121,0.63586,0.31957,1.15208,1.22081,1.11122,1.13861,1.047,1.10008,0.98819,1.05825,1.1142,0.9998,0.99862,1.01097,1.00637,0.9831,1.04467,1.05759,1.00145,0.99978,1.00439,1.00205,0.93863,0.97497,0.93597,1.34762,0.48903,1.00596,1.34328,1.12098,0.99034,1.14898,1.35064,1.25692,1.26031,1.3633,0.87632,0.87269,0.90023,0.86867,0.96792,0.91595,1.0193,0.97434,0.94708,1.00062,1.00276,0.99473,0.99873,1.02716,0.96802,0.95294,0.99889,1.00045,0.99764,0.99738
0.48,1.14066,1.03769,1.12032,0.30369,1.32493,0.99723,0.46913,0.94053,0.94145,0.9199,0.27093,0.79458,0.6924,0.3027,1.19199,1.16605,1.06338,1.20099,1.01979,1.13118,0.9824,1.07127,1.14812,0.99974,0.99864,0.99948,0.99819,0.977,1.03657,1.04561,1.00166,0.99984,1.005,1.0025,0.9243,0.97616,0.93272,1.35237,0.47509,1.00547,1.34508,1.08752,1.1396,1.14945,1.34165,1.23994,1.23919,1.36495,0.82224,0.92357,0.94929,0.77034,0.98727,0.88057,1.02821,0.96753,0.92356,1.00079,1.00274,1.00097,1.00142,1.03623,0.97428,0.96369,0.99873,1.00032,0.99731,0.99679
0.5,1.15692,1.03334,1.12045,0.27405,1.32624,0.99857,0.46116,0.97898,0.87347,0.9213,0.38348,0.84309,0.77793,0.291,1.21475,1.09859,0.97676,1.23749,0.99471,1.15442,0.97576,1.08325,1.17646,0.99971,0.99871,0.99274,0.99274,0.97007,1.0261,1.03142,1.00184,0.99995,1.00552,1.00294,0.91086,0.97912,0.93262,1.35599,0.46822,1.00283,1.34625,1.03508,1.22013,1.14771,1.32269,1.20933,1.19911,1.36606,0.78409,0.96365,1.05681,0.69144,1.0127,0.84998,1.03804,0.96084,0.89935,1.00088,1.0026,1.01324,1.00563,1.0461,0.98206,0.97573,0.99859,1.0001,0.99702,0.99623
0.52,1.17006,1.02596,1.11526,0.25113,1.32595,1.00294,0.45688,1.03972,0.80896,0.92428,0.58223,0.9052,0.89586,0.28396,1.22592,1.04763,0.89769,1.26098,0.97981,1.17193,0.9683,1.09402,1.20011,0.99972,0.99886,0.98559,0.98703,0.96237,1.01418,1.0179,1.00199,1.00025,1.00568,1.00319,0.89887,0.984,0.93651,1.35864,0.46976,0.99852,1.34687,0.98045,1.26451,1.14391,1.27557,1.15461,1.11835,1.36672,0.76287,0.98474,1.17473,0.62811,1.04493,0.82408,1.04856,0.95445,0.8749,1.00084,1.00229,1.02558,1.00999,1.05658,0.99049,0.98655,0.99847,0.99987,0.99693,0.9959
0.54,1.18037,1.01503,1.1031,0.23508,1.32379,1.01258,0.45613,1.09695,0.75234,0.92865,0.96361,0.9785,1.07718,0.2813,1.22746,1.05943,0.80587,1.27629,0.96649,1.18445,0.96013,1.10317,1.21937,0.9998,0.99911,0.97827,0.98129,0.95401,1.00181,1.00815,1.00211,1.00075,1.00527,1.00312,0.88863,0.99095,0.94516,1.36043,0.481,0.99354,1.34698,0.9448,1.29079,1.13816,1.04794,1.04754,0.96535,1.36696,0.7598,0.98036,1.24558,0.57979,1.07002,0.80381,1.05955,0.9487,0.85121,1.00062,1.00179,1.03754,1.01432,1.06741,0.99882,0.99399,0.99839,0.99962,0.99716,0.99599
0.56,1.18839,0.99991,1.08135,0.22595,1.31938,1.02646,0.45881,1.13458,0.70535,0.93429,1.28989,1.08867,1.20197,0.28285,1.21912,1.12615,0.7073,1.28525,0.95622,1.1918,0.9514,1.10999,1.23419,0.99995,0.99947,0.97122,0.97588,0.94519,0.99495,1.00398,1.00219,1.00143,1.0042,1.00268,0.88011,1.00022,0.95924,1.36142,0.50301,0.98598,1.34659,0.91458,1.30722,1.13042,0.70227,0.93319,0.86376,1.36682,0.77601,0.94938,1.28966,0.54838,1.08736,0.79113,1.07068,0.94422,0.83004,1.00015,1.00107,1.04849,1.01833,1.07826,1.01278,0.99709,0.99832,0.99928,0.99774,0.99656
0.58,1.19475,0.99027,1.0456,0.22396,1.31216,1.04454,0.46479,1.15915,0.66833,0.94107,1.33576,1.15662,1.25286,0.28855,1.19807,1.19787,0.60858,1.28788,0.95134,1.19282,0.94238,1.11334,1.24416,1.00039,0.99995,0.96505,0.97137,0.93624,0.98953,1.005,1.00225,1.00231,1.00252,1.00189,0.87297,1.02163,0.97914,1.36163,0.5364,0.9754,1.34572,0.89081,1.31778,1.12058,0.51554,0.85802,0.78545,1.36629,0.81265,0.89683,1.318,0.53868,1.09506,0.78933,1.08159,0.94195,0.81406,0.9997,1.00011,1.05762,1.02165,1.0887,1.02574,0.99634,0.99828,0.99883,0.99865,0.99758
0.6,1.20009,0.97919,0.99403,0.22968,1.30135,1.06615,0.47394,1.17438,0.64119,0.94889,1.35235,1.1935,1.27777,0.29847,1.15649,1.2511,0.51552,1.28208,0.95503,1.1848,0.93351,1.11158,1.24845,1.00111,1.00106,0.96062,0.96848,0.92768,0.98441,1.00886,1.0023,1.0034,1.00042,1.00084,0.86671,1.0439,1.00964,1.36101,0.58102,0.96151,1.34437,0.87404,1.3245,1.10845,0.40436,0.80283,0.73027,1.36536,0.871,0.83168,1.33677,0.5598,1.08927,0.80321,1.09178,0.94315,0.80669,0.99915,0.99946,1.06395,1.02375,1.09821,1.03729,0.99346,0.99823,0.99828,0.99977,0.99892
0.62,1.20502,0.96703,0.95818,0.24424,1.28596,1.09006,0.48615,1.18237,0.62361,0.95775,1.35981,1.2129,1.2896,0.31282,1.0722,1.28649,0.43184,1.26091,0.97075,1.16202,0.92527,1.10263,1.24564,1.00208,1.00243,0.95878,0.96796,0.92008,0.97929,1.01238,1.00239,1.00468,0.99909,0.99984,0.86067,1.06589,1.06037,1.35942,0.63555,0.94431,1.3425,0.8645,1.32846,1.09358,0.3409,0.76793,0.69808,1.36397,0.95278,0.76296,1.34956,0.62832,1.06233,0.83907,1.10079,0.94905,0.81156,0.9984,0.99877,1.06651,1.02413,1.10627,1.04821,0.9908,0.99817,0.99762,1.00193,1.00081
0.64,1.21014,0.9542,0.92037,0.26942,1.26482,1.11471,0.50133,1.18434,0.61499,0.9679,1.3629,1.22041,1.29278,0.33202,0.94961,1.30976,0.35889,1.19723,1.00268,1.11076,0.91812,1.0839,1.23317,1.00332,1.00398,0.9601,0.97026,0.91394,0.97394,1.01293,1.00252,1.00617,0.99803,0.99927,0.85414,1.08669,1.10342,1.35654,0.69718,0.92415,1.34007,0.86206,1.3303,1.07486,0.31139,0.75306,0.68859,1.36204,1.09016,0.69699,1.35852,0.77739,0.99834,0.90443,1.10829,0.96046,0.8316,0.99745,0.99798,1.06467,1.02246,1.11254,1.05905,0.99038,0.99807,0.99685,1.00417,1.00369
0.66,1.21597,0.94117,0.88205,0.30791,1.23719,1.13847,0.51938,1.18102,0.61429,0.97998,1.36316,1.21827,1.28843,0.35674,0.86011,1.32545,0.2966,0.94285,1.07548,0.99401,0.91237,1.05222,1.2057,1.00484,1.00574,0.96465,0.97535,0.90958,0.96828,1.00899,1.00274,1.00788,0.9971,0.99875,0.84636,1.10568,1.13903,1.35184,0.76088,0.9019,1.33705,0.86615,1.33045,1.04983,0.30876,0.75738,0.70146,1.35941,1.1859,0.63707,1.36498,1.11633,0.94494,1.01555,1.11411,0.97734,0.86841,0.99627,0.99707,1.05819,1.01872,1.11686,1.06987,0.99337,0.9979,0.99596,1.00611,1.00629
0.68,1.22286,0.92855,0.84474,0.36343,1.20525,1.15985,0.54001,1.17298,0.61997,0.99496,1.36104,1.20675,1.27536,0.38769,0.78034,1.3363,0.24452,0.71183,1.13479,0.90182,0.90827,1.00398,1.15082,1.00662,1.00776,0.97188,0.98264,0.90719,0.96252,1.00005,1.00307,1.00983,0.99631,0.99829,0.83664,1.12229,1.16791,1.34432,0.81798,0.87896,1.33337,0.87564,1.32924,1.01369,0.32937,0.77951,0.73629,1.35588,1.23747,0.58476,1.3697,1.28652,0.88529,1.1664,1.11815,0.99846,0.92145,0.99488,0.99603,1.04748,1.0133,1.1192,1.08031,0.99997,0.99764,0.99494,1.00775,1.00858
0.7,1.23096,0.91715,0.81008,0.4411,1.17883,1.17771,0.56263,1.16103,0.62992,1.02595,1.35641,1.18466,1.24937,0.42555,0.71226,1.3439,0.20231,0.54369,1.17761,0.8163,0.90603,0.97332,1.03504,1.00863,1.01007,0.98068,0.99093,0.90685,0.95706,0.99353,1.00354,1.01202,0.99564,0.99787,0.82444,1.13603,1.19077,1.33202,0.85578,0.85724,1.32904,0.88883,1.32707,0.98085,0.37106,0.81727,0.79209,1.35116,1.26836,0.54087,1.37315,1.33061,0.82821,1.23552,1.12032,1.03784,0.98689,0.9933,0.99482,1.03368,1.00702,1.11953,1.08969,1.018,0.99728,0.99379,1.00912,1.01062
0.72,1.24013,0.90773,0.77958,0.54856,1.17459,1.19143,0.58647,1.14638,0.64176,1.06263,1.34873,1.14931,1.19963,0.47102,0.65683,1.34921,0.16951,0.43004,1.20594,0.7454,0.90579,0.9488,0.92501,1.01078,1.01269,0.9896,0.99878,0.90855,0.95244,0.9861,1.00416,1.01443,0.99506,0.99748,0.80949,1.14655,1.20836,1.31041,0.86121,0.83865,1.32411,0.90362,1.32436,0.94997,0.43175,0.86755,0.8666,1.3448,1.28787,0.50573,1.37563,1.34896,0.781,1.27159,1.12055,1.06787,1.08601,0.99159,0.99343,1.01874,1.00095,1.11788,1.09727,1.03696,0.9968,0.9925,1.01031,1.01249
0.74,1.24998,0.90078,0.75429,0.6991,1.19836,1.201,0.61106,1.1307,0.6534,1.09744,1.33692,1.09569,1.09448,0.52542,0.61403,1.35284,0.14533,0.35838,1.22296,0.69232,0.90753,0.9313,0.85499,1.01299,1.0156,0.99738,1.00957,0.91213,0.94909,0.97865,1.00493,1.01703,0.99455,0.99712,0.79191,1.1539,1.22144,1.26544,0.82855,0.82456,1.31857,0.91802,1.32157,0.91554,0.50882,0.92663,0.95552,1.33599,1.30045,0.47922,1.37735,1.35787,0.74783,1.29155,1.11886,1.087,1.14375,0.98982,0.99187,1.00487,0.99809,1.11435,1.10257,1.05439,0.9962,0.9911,1.01135,1.01425
0.76,1.25993,0.89629,0.73476,0.91846,1.23554,1.20676,0.63658,1.11588,0.66359,1.12792,1.31907,1.015,0.93699,0.59117,0.58331,1.35517,0.1288,0.31796,1.23129,0.65691,0.91099,0.92197,0.8086,1.01515,1.01869,1.00638,1.01653,0.91723,0.94722,0.97179,1.00578,1.01976,0.99414,0.99678,0.77231,1.15845,1.23074,1.12239,0.76421,0.8156,1.31226,0.93042,1.31901,0.88019,0.59874,0.99045,1.07898,1.32308,1.30841,0.46092,1.37849,1.36223,0.73001,1.30255,1.11548,1.09652,1.17408,0.98808,0.99019,0.99697,0.99664,1.1092,1.10545,1.06915,0.99554,0.98961,1.01217,1.01587
