T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.18,0.88516,0.99189,0.91416,0.78434,0.99272,0.97466,0.99883,0.97844,0.97237,0.7271,0.9848,0.99922,0.97829,0.99876,0.6959,0.96056,0.98493,0.97216,0.99437,0.97223,0.87552,0.99894,0.96151,0.66795,0.99202,0.73089,0.72336,0.84735,0.83744,0.98941,0.7143,0.99575,0.88233,0.90592,1.00536,0.90061,0.99746,0.98914,0.98815,0.98973,0.65243,0.52083,0.99305,0.76886,0.98032,0.98408,0.96753,0.65069,0.90069,0.93107,0.98623,0.99006,0.96973,0.98205,0.91347,0.87645,0.96867,0.79145,0.99933,0.85072,0.93576,0.94091,0.99434,0.98358,0.82588,1.00009,0.68174,0.75804
2.2,0.88342,0.99227,0.9059,0.78621,0.99246,0.97466,0.99891,0.97461,0.97137,0.733,0.98413,0.99938,0.97663,0.9992,0.70197,0.97047,0.98989,0.97065,0.99335,0.97115,0.87808,0.99879,0.96103,0.66815,0.99232,0.73169,0.72267,0.8496,0.83696,0.98983,0.71428,0.99594,0.8829,0.90538,1.00657,0.90218,0.99562,0.98972,0.98853,0.98973,0.65443,0.53194,0.99244,0.7739,0.98116,0.98482,0.96548,0.6621,0.8975,0.94232,0.99064,0.99084,0.96736,0.9812,0.91054,0.87465,0.9682,0.7916,0.99944,0.85017,0.93632,0.93899,0.99427,0.98406,0.82586,1.00008,0.68078,0.75862
2.22,0.88243,0.99292,0.89633,0.78773,0.99265,0.97467,0.99931,0.96754,0.97554,0.73408,0.98035,0.99964,0.97097,0.99953,0.70134,0.97589,0.99224,0.97011,0.99309,0.97055,0.88031,0.99856,0.96081,0.66858,0.99262,0.73248,0.72214,0.85162,0.83589,0.99166,0.71445,0.99599,0.88312,0.90514,1.00724,0.90495,0.99302,0.99018,0.98826,0.98973,0.66543,0.55108,0.99487,0.77482,0.98529,0.98625,0.95858,0.67303,0.89783,0.94879,0.99275,0.9911,0.96679,0.98072,0.90794,0.87189,0.96798,0.79192,0.99954,0.84962,0.93674,0.93725,0.9941,0.98619,0.82599,1.00008,0.6804,0.75889
2.24,0.88174,0.99367,0.88592,0.78911,0.99301,0.97467,0.99969,0.95836,0.98076,0.73362,0.97501,0.99986,0.9633,0.99977,0.69829,0.97966,0.9937,0.96993,0.99315,0.97013,0.88239,0.99828,0.96065,0.66908,0.99293,0.73324,0.72169,0.85352,0.83471,0.99369,0.71469,0.99599,0.88323,0.90501,1.00771,0.90821,0.98969,0.99059,0.98772,0.98973,0.6795,0.57412,0.99747,0.77443,0.98977,0.98783,0.94938,0.68371,0.89943,0.95347,0.99407,0.99119,0.9669,0.98038,0.90545,0.86875,0.96782,0.79229,0.99964,0.84909,0.9371,0.93556,0.99392,0.98863,0.82616,1.00008,0.68023,0.75903
2.26,0.88093,0.99433,0.87521,0.79055,0.99331,0.97467,0.99989,0.94876,0.98458,0.73381,0.96983,0.99998,0.95579,0.99991,0.69635,0.9835,0.99524,0.96957,0.99305,0.96962,0.88449,0.99798,0.96045,0.66954,0.99322,0.734,0.72121,0.85544,0.83371,0.99521,0.71489,0.99602,0.88339,0.90482,1.00826,0.91123,0.98579,0.99101,0.98725,0.98973,0.69185,0.59665,0.99894,0.77459,0.993,0.98919,0.9405,0.6943,0.90046,0.95843,0.99546,0.99136,0.9667,0.97997,0.90288,0.86577,0.96763,0.79263,0.99972,0.84856,0.93748,0.93383,0.99376,0.99053,0.82631,1.00007,0.67994,0.75924
2.28,0.88007,0.99491,0.86387,0.79198,0.9935,0.97467,0.99996,0.93776,0.98884,0.73445,0.96313,1.00003,0.94597,0.99996,0.69446,0.98723,0.9966,0.96922,0.99298,0.9691,0.88664,0.99765,0.96029,0.67004,0.99352,0.73481,0.72071,0.8574,0.83213,0.99684,0.71512,0.99601,0.88352,0.90467,1.00884,0.91399,0.98121,0.99141,0.98695,0.98973,0.70384,0.621,0.99995,0.77514,0.99601,0.99062,0.92904,0.70449,0.90144,0.96353,0.9967,0.99152,0.96653,0.97955,0.90019,0.86255,0.96747,0.79301,0.9998,0.84799,0.93787,0.93202,0.99351,0.9927,0.82648,1.00007,0.67973,0.7594
2.3,0.87936,0.99557,0.8523,0.7934,0.99394,0.97467,0.99989,0.92623,0.99112,0.73365,0.95775,1,0.9384,0.99991,0.69189,0.98976,0.99759,0.96895,0.99294,0.96863,0.88861,0.99733,0.96006,0.67046,0.99379,0.73551,0.72027,0.85921,0.8317,0.99766,0.71529,0.99606,0.8837,0.90446,1.00931,0.91725,0.97612,0.99181,0.98621,0.98973,0.71659,0.64531,1.00008,0.77446,0.99768,0.99169,0.92028,0.71493,0.90278,0.96721,0.99761,0.99165,0.96646,0.97917,0.89768,0.85966,0.96724,0.79332,0.99987,0.8475,0.93822,0.93032,0.99344,0.99387,0.82661,1.00007,0.67942,0.75963
2.32,0.87897,0.99643,0.84097,0.79477,0.99496,0.97467,0.99964,0.91573,0.98917,0.72969,0.95804,0.99998,0.93969,0.99974,0.68795,0.99031,0.99815,0.96871,0.9929,0.96823,0.89016,0.99712,0.95968,0.67061,0.99397,0.73591,0.71996,0.86068,0.83468,0.99685,0.71527,0.99628,0.88409,0.90405,1.00957,0.92178,0.97076,0.99218,0.9843,0.98973,0.73077,0.66656,0.99999,0.77108,0.99761,0.99191,0.92178,0.72645,0.90483,0.96803,0.99814,0.99176,0.96636,0.97885,0.89566,0.85783,0.96686,0.79344,0.99991,0.84722,0.93847,0.92891,0.99391,0.99272,0.82659,1.00005,0.67876,0.76008
2.34,0.87874,0.99728,0.82957,0.79614,0.99609,0.97467,0.99916,0.90523,0.98528,0.72418,0.96032,0.99999,0.94414,0.99943,0.68344,0.99016,0.99854,0.96854,0.99289,0.96788,0.89154,0.99695,0.9592,0.67066,0.99413,0.73619,0.71971,0.862,0.83874,0.99525,0.71518,0.99655,0.88453,0.90357,1.00973,0.92667,0.96504,0.99254,0.98178,0.98973,0.74549,0.68716,0.99916,0.76637,0.99695,0.99186,0.92692,0.73812,0.90715,0.9678,0.99851,0.99183,0.96635,0.97857,0.89383,0.85638,0.9664,0.79347,0.99994,0.84702,0.93867,0.92763,0.99454,0.99059,0.82653,1.00001,0.67801,0.76059
2.36,0.87847,0.99798,0.81773,0.79754,0.997,0.97467,0.99847,0.89379,0.98175,0.71898,0.96164,0.99998,0.94711,0.99899,0.67926,0.99033,0.99893,0.96839,0.9929,0.96751,0.89296,0.99675,0.95872,0.67074,0.99429,0.73651,0.71944,0.86336,0.84213,0.99378,0.71513,0.99678,0.88494,0.90314,1.0099,0.93118,0.95879,0.99291,0.97931,0.98973,0.75955,0.70897,0.9979,0.76193,0.99653,0.99196,0.93037,0.74931,0.9093,0.96807,0.99888,0.9919,0.96636,0.97828,0.89191,0.85478,0.96592,0.79354,0.99997,0.84679,0.93888,0.9263,0.99505,0.98874,0.82649,0.99996,0.67732,0.76106
2.38,0.87804,0.99859,0.80493,0.7988,0.9978,0.97467,0.9976,0.88157,0.97779,0.71506,0.96297,0.99998,0.9497,0.99841,0.67486,0.99044,0.99925,0.96804,0.9928,0.96711,0.89445,0.99653,0.95844,0.67087,0.99447,0.73686,0.71914,0.86481,0.84601,0.99176,0.71506,0.99702,0.88538,0.90265,1.01019,0.93561,0.95171,0.99323,0.97667,0.98973,0.7727,0.73166,0.99607,0.75859,0.99607,0.99194,0.93338,0.7605,0.91154,0.96823,0.99919,0.99205,0.96614,0.97795,0.88988,0.85303,0.96564,0.79363,1,0.84655,0.93912,0.92485,0.9956,0.9863,0.82644,0.99989,0.67656,0.76158
2.4,0.87799,0.99909,0.793,0.80035,0.9985,0.97467,0.99643,0.86922,0.97296,0.70798,0.96468,0.99997,0.95351,0.99773,0.6709,0.99053,0.99951,0.9681,0.99292,0.96679,0.89574,0.99635,0.9577,0.67088,0.9946,0.73714,0.71891,0.86601,0.84901,0.99004,0.715,0.99722,0.88576,0.90225,1.01022,0.93985,0.94483,0.99361,0.97377,0.98973,0.78667,0.75404,0.9934,0.75254,0.99541,0.99211,0.93783,0.77102,0.91355,0.96837,0.99945,0.99203,0.96641,0.97769,0.88809,0.85165,0.96491,0.79364,1.00002,0.84635,0.9393,0.92364,0.99601,0.9843,0.8264,0.99982,0.67592,0.76202
2.42,0.87893,0.99947,0.78436,0.80272,0.99911,0.97467,0.99468,0.85742,0.96703,0.69244,0.96708,0.99986,0.96002,0.99701,0.66817,0.99079,0.99975,0.96928,0.99367,0.96669,0.8966,0.9963,0.95568,0.67059,0.99465,0.73727,0.71882,0.86659,0.84938,0.99009,0.71498,0.99732,0.88594,0.90208,1.00959,0.94378,0.9397,0.99417,0.97043,0.98973,0.80316,0.77496,0.98964,0.73927,0.99438,0.99297,0.94549,0.78014,0.91493,0.96877,0.9997,0.99149,0.9681,0.97761,0.88689,0.8512,0.9629,0.79342,1.00002,0.84625,0.93937,0.92304,0.99606,0.98435,0.82638,0.99979,0.67561,0.7622
2.44,0.88024,0.99975,0.77688,0.80537,0.99959,0.97467,0.99243,0.84572,0.95995,0.67324,0.9697,0.99968,0.96702,0.99624,0.6659,0.99107,0.99991,0.97081,0.99457,0.96669,0.89726,0.99629,0.95314,0.67019,0.99466,0.73734,0.71879,0.86693,0.84887,0.99073,0.71495,0.99737,0.88604,0.90199,1.00872,0.9475,0.93516,0.99478,0.96682,0.98973,0.82004,0.79535,0.98463,0.72288,0.99307,0.99395,0.95382,0.78867,0.91606,0.96919,0.99988,0.99075,0.9702,0.97761,0.88595,0.85112,0.96036,0.79312,1.00002,0.84621,0.93939,0.92269,0.99599,0.9851,0.82636,0.99976,0.67543,0.7623
2.46,0.88138,0.99993,0.76861,0.80788,0.9999,0.97467,0.98985,0.83337,0.95232,0.65491,0.97205,0.99946,0.97286,0.99537,0.66348,0.99131,1,0.9721,0.9953,0.96664,0.89798,0.99625,0.95077,0.66984,0.99468,0.73743,0.71873,0.86737,0.84878,0.99109,0.71492,0.99744,0.88618,0.90187,1.00795,0.95108,0.93004,0.99532,0.9631,0.98973,0.8357,0.8165,0.97874,0.70722,0.99172,0.99472,0.96087,0.7972,0.91728,0.96957,0.99999,0.99009,0.97196,0.97757,0.88493,0.85088,0.95799,0.79286,1.00003,0.84614,0.93944,0.92225,0.99598,0.98552,0.82634,0.99973,0.6752,0.76243
2.48,0.88253,1.00003,0.76037,0.81039,1.00007,0.97467,0.98689,0.8201,0.94465,0.63618,0.97451,0.9991,0.97854,0.99439,0.66085,0.9916,1,0.97354,0.99607,0.96658,0.8988,0.99622,0.94822,0.66948,0.99471,0.73754,0.71867,0.86787,0.84863,0.99142,0.71491,0.99752,0.88632,0.90173,1.00717,0.95477,0.92484,0.99583,0.95887,0.98973,0.85072,0.83885,0.97245,0.69122,0.99012,0.99567,0.96784,0.80561,0.91859,0.97004,1.00004,0.98931,0.97393,0.97752,0.88374,0.85065,0.95542,0.79259,1.00003,0.84606,0.93949,0.92172,0.99596,0.98591,0.82632,0.9997,0.67495,0.76258
2.5,0.88371,1.00003,0.75195,0.81294,1.00009,0.97467,0.98353,0.80748,0.9348,0.61614,0.97647,0.99888,0.98294,0.99334,0.65883,0.9918,0.99993,0.97465,0.99662,0.96658,0.89936,0.9962,0.94577,0.66912,0.99472,0.7376,0.71864,0.86817,0.84838,0.99194,0.71487,0.99758,0.88643,0.90164,1.00637,0.95781,0.91944,0.99633,0.95509,0.98973,0.86506,0.8598,0.9639,0.6741,0.98867,0.99614,0.97335,0.81363,0.91959,0.97034,1.00002,0.98867,0.97542,0.97752,0.88293,0.85047,0.95294,0.79232,1.00003,0.84602,0.93951,0.92142,0.99592,0.98652,0.8263,0.99967,0.67477,0.76267
2.52,0.88495,1,0.74273,0.81559,1.00004,0.97467,0.97974,0.79713,0.92015,0.59233,0.9774,0.99922,0.98531,0.99227,0.65816,0.99168,0.99977,0.97484,0.99671,0.96675,0.89924,0.99618,0.9438,0.66877,0.99467,0.73755,0.71868,0.86793,0.84804,0.99285,0.71475,0.99756,0.88641,0.90166,1.00551,0.9594,0.91341,0.99681,0.95313,0.98973,0.87882,0.87677,0.95047,0.65374,0.98793,0.99539,0.97637,0.82107,0.91992,0.97015,0.99993,0.98855,0.97564,0.97766,0.88311,0.85031,0.95094,0.79206,1.00002,0.84605,0.93948,0.92167,0.99588,0.9876,0.82621,0.99968,0.6748,0.76265
2.54,0.88619,0.99997,0.73327,0.81827,1,0.97467,0.97558,0.78777,0.90195,0.5674,0.9779,0.99964,0.98692,0.99115,0.65811,0.99146,0.99954,0.97473,0.99664,0.96699,0.89886,0.99617,0.942,0.66842,0.9946,0.73746,0.71874,0.86749,0.84761,0.99386,0.71462,0.99753,0.88636,0.90172,1.00465,0.96047,0.90712,0.99726,0.95184,0.98973,0.8918,0.89196,0.93289,0.63244,0.98751,0.9941,0.97844,0.82816,0.91995,0.96981,0.99977,0.98862,0.97545,0.97786,0.88366,0.8502,0.9491,0.7918,1.00002,0.84612,0.93943,0.92213,0.99582,0.98883,0.82611,0.9997,0.67489,0.76259
2.56,0.88739,0.99992,0.7238,0.8209,0.99993,0.97467,0.97108,0.77789,0.8823,0.54321,0.97848,0.99987,0.98858,0.98995,0.65789,0.99132,0.99923,0.97477,0.99664,0.96721,0.8986,0.99615,0.94012,0.66808,0.99455,0.7374,0.71879,0.86714,0.8472,0.99471,0.7145,0.9975,0.88632,0.90176,1.00381,0.96174,0.90071,0.99767,0.9502,0.98973,0.90392,0.90786,0.91308,0.61176,0.98702,0.99292,0.98062,0.83517,0.92006,0.96958,0.99955,0.98859,0.97547,0.97803,0.88403,0.85007,0.94719,0.79154,1.00001,0.84616,0.93939,0.92248,0.99576,0.9899,0.82603,0.99971,0.67495,0.76254
2.58,0.88875,0.99985,0.71367,0.82363,0.99984,0.97467,0.96592,0.76664,0.86344,0.51267,0.97946,1.00001,0.99056,0.98864,0.65722,0.99106,0.99877,0.97478,0.99663,0.9674,0.89831,0.99613,0.938,0.66771,0.99447,0.73731,0.71886,0.86677,0.84683,0.99557,0.71437,0.99747,0.88627,0.90182,1.00284,0.96301,0.89375,0.99806,0.94854,0.98973,0.91591,0.92579,0.89343,0.58564,0.98614,0.99153,0.98325,0.84214,0.92039,0.96918,0.9992,0.98859,0.97544,0.97818,0.88445,0.84993,0.94502,0.79127,1,0.84623,0.93934,0.92287,0.99571,0.991,0.82593,0.99972,0.67503,0.76248
2.6,0.88973,0.99977,0.70438,0.82612,0.99973,0.97467,0.96097,0.75784,0.83705,0.49323,0.97951,1.00002,0.99142,0.98732,0.65762,0.99101,0.99842,0.97478,0.99661,0.96766,0.89804,0.99612,0.93635,0.66739,0.99443,0.73726,0.71889,0.8664,0.84638,0.99626,0.71426,0.99745,0.88625,0.90185,1.00214,0.9641,0.88728,0.99839,0.94701,0.98973,0.92593,0.9397,0.86514,0.56901,0.98609,0.9901,0.98441,0.8487,0.92019,0.9691,0.99893,0.98859,0.97539,0.97839,0.88484,0.84982,0.94333,0.79103,0.99999,0.84626,0.93931,0.92324,0.99565,0.99191,0.82585,0.99973,0.67508,0.76245
2.62,0.88972,0.99971,0.69767,0.828,0.99964,0.97467,0.95745,0.75615,0.78759,0.50737,0.97675,0.99996,0.98962,0.98604,0.66091,0.99157,0.99858,0.97482,0.9966,0.96812,0.89788,0.99611,0.93599,0.66717,0.9945,0.73733,0.71882,0.86607,0.84581,0.99663,0.71422,0.99748,0.88629,0.9018,1.00215,0.96484,0.88255,0.99862,0.94578,0.98973,0.9323,0.94237,0.81027,0.58111,0.98846,0.98887,0.98199,0.85456,0.91856,0.96997,0.99905,0.98856,0.97535,0.97876,0.88507,0.8498,0.94295,0.79086,1,0.84621,0.93937,0.92358,0.99557,0.99242,0.82582,0.99972,0.67501,0.76251
2.64,0.88932,0.99966,0.69196,0.82965,0.99955,0.97467,0.95447,0.75713,0.72421,0.53292,0.97282,0.99985,0.9865,0.98476,0.66526,0.9923,0.9989,0.97486,0.99658,0.96865,0.89775,0.99611,0.93613,0.66698,0.99461,0.73744,0.71872,0.86575,0.84518,0.99691,0.71422,0.99753,0.88635,0.90172,1.00243,0.96543,0.87848,0.9988,0.94466,0.98973,0.93728,0.94082,0.73747,0.60296,0.99125,0.98769,0.9779,0.86005,0.91639,0.97115,0.9993,0.98854,0.97529,0.97919,0.88525,0.8498,0.9431,0.79073,1.00002,0.84614,0.93945,0.92391,0.99548,0.9928,0.82582,0.99969,0.6749,0.76259
2.66,0.88908,0.9996,0.68579,0.83138,0.99944,0.97467,0.9511,0.75686,0.65852,0.5523,0.9693,0.99967,0.98361,0.98341,0.66908,0.9929,0.99912,0.97489,0.99656,0.96913,0.89762,0.99611,0.93607,0.66678,0.9947,0.73753,0.71864,0.86543,0.84455,0.9972,0.7142,0.99757,0.88641,0.90166,1.00261,0.96608,0.87407,0.99898,0.94342,0.98973,0.94251,0.94125,0.65997,0.61952,0.99328,0.98644,0.97419,0.86551,0.91446,0.97213,0.99947,0.98852,0.97523,0.97958,0.88544,0.84979,0.94303,0.79057,1.00003,0.84607,0.93951,0.92423,0.99539,0.99321,0.8258,0.99967,0.67481,0.76266
2.68,0.88892,0.99954,0.67916,0.83317,0.99934,0.97467,0.94748,0.75679,0.5756,0.5728,0.96454,0.9994,0.98022,0.98195,0.67329,0.99355,0.99931,0.97495,0.99654,0.96965,0.89744,0.99611,0.93591,0.66659,0.99478,0.73762,0.71855,0.86506,0.844,0.99749,0.71417,0.99762,0.88646,0.90159,1.00272,0.96673,0.86928,0.99915,0.9424,0.98973,0.94768,0.94135,0.56005,0.63705,0.99547,0.98491,0.96993,0.87104,0.91234,0.97321,0.99961,0.98849,0.9752,0.97999,0.8857,0.84979,0.94288,0.79043,1.00004,0.84601,0.93958,0.9246,0.99531,0.99363,0.82578,0.99965,0.67472,0.76273
2.7,0.8885,0.99947,0.67358,0.83478,0.99919,0.97467,0.94418,0.75691,0.50464,0.59226,0.9614,0.99916,0.97666,0.98056,0.67699,0.99407,0.99952,0.97496,0.99651,0.9701,0.89737,0.99611,0.93605,0.66638,0.99488,0.73773,0.71845,0.86481,0.84327,0.99773,0.71417,0.99766,0.88652,0.90152,1.00302,0.96733,0.86521,0.99929,0.9409,0.98973,0.95204,0.94116,0.47316,0.65369,0.99661,0.98381,0.96551,0.87602,0.91046,0.97411,0.99976,0.98848,0.97512,0.98035,0.8858,0.84977,0.94302,0.79028,1.00005,0.84593,0.93966,0.92485,0.99521,0.99398,0.82579,0.99963,0.67462,0.7628
2.72,0.88742,0.99941,0.67072,0.83595,0.99885,0.97467,0.9418,0.75684,0.49129,0.60717,0.96415,0.99923,0.97353,0.97944,0.67911,0.99429,0.99977,0.97486,0.99643,0.97034,0.8976,0.99609,0.93693,0.6661,0.99501,0.73788,0.71829,0.86487,0.84214,0.99787,0.71428,0.99769,0.88659,0.90145,1.00379,0.96786,0.86312,0.99938,0.93797,0.98973,0.955,0.94128,0.45668,0.66643,0.99562,0.98411,0.96169,0.87983,0.90937,0.97449,0.99993,0.98854,0.97489,0.98055,0.88547,0.84965,0.94392,0.79006,1.00006,0.84582,0.93978,0.9248,0.99505,0.99419,0.82586,0.99961,0.6745,0.76288
2.74,0.88607,0.99936,0.66895,0.83695,0.99839,0.97467,0.93982,0.75686,0.49922,0.6209,0.96857,0.9994,0.97044,0.97842,0.68062,0.99441,0.99995,0.97472,0.99632,0.97051,0.89795,0.99608,0.93805,0.66579,0.99516,0.73805,0.71812,0.86504,0.84082,0.99798,0.71442,0.99773,0.88666,0.90138,1.00473,0.96834,0.86182,0.99946,0.93445,0.98973,0.95735,0.94124,0.46647,0.67816,0.99366,0.98491,0.95794,0.88314,0.9086,0.9747,1.00003,0.98862,0.97461,0.98069,0.88498,0.84952,0.94507,0.78983,1.00007,0.8457,0.93992,0.92462,0.99485,0.99435,0.82597,0.99959,0.67437,0.76296
2.76,0.88485,0.99929,0.6667,0.83801,0.99789,0.97467,0.93762,0.75687,0.49694,0.63477,0.97176,0.9995,0.96712,0.97734,0.68229,0.99456,1.00001,0.9746,0.99623,0.97071,0.89825,0.99606,0.93901,0.66549,0.99529,0.73821,0.71795,0.86517,0.83955,0.9981,0.71455,0.99776,0.88673,0.90131,1.00558,0.96883,0.86017,0.99953,0.93107,0.98973,0.95983,0.94124,0.46366,0.69002,0.9919,0.98544,0.95394,0.88655,0.90774,0.97497,1.00003,0.98869,0.97436,0.98085,0.88455,0.8494,0.94605,0.78961,1.00008,0.84559,0.94005,0.92449,0.99466,0.99454,0.82606,0.99957,0.67425,0.76303
2.78,0.88356,0.99922,0.66438,0.83912,0.99733,0.97467,0.93529,0.75686,0.49649,0.64878,0.9755,0.99961,0.96332,0.97614,0.68453,0.99475,0.99996,0.97446,0.99612,0.97093,0.89852,0.99604,0.94015,0.66518,0.99544,0.73839,0.71777,0.86527,0.8384,0.99817,0.71467,0.9978,0.88681,0.90122,1.00647,0.96933,0.85846,0.9996,0.92762,0.98973,0.96233,0.94125,0.4631,0.70198,0.98941,0.98604,0.94941,0.89014,0.90659,0.97531,0.99993,0.98878,0.97406,0.98102,0.88415,0.84923,0.94721,0.78938,1.00009,0.84546,0.94019,0.92439,0.99449,0.99465,0.82615,0.99955,0.67411,0.76312
2.8,0.88233,0.99916,0.66243,0.8401,0.99668,0.97467,0.93321,0.75686,0.49744,0.66138,0.97793,0.9997,0.96006,0.97513,0.68543,0.99484,0.9998,0.97436,0.99604,0.97109,0.89887,0.99603,0.94094,0.6649,0.99555,0.73854,0.71762,0.86546,0.83696,0.99835,0.71481,0.99782,0.88687,0.90117,1.00731,0.9698,0.85701,0.99966,0.92394,0.98973,0.96447,0.94124,0.46428,0.71274,0.98749,0.9866,0.94555,0.8931,0.90613,0.97547,0.99975,0.98884,0.97386,0.98115,0.88364,0.84918,0.94802,0.78916,1.00009,0.84536,0.94031,0.9242,0.99427,0.99492,0.82625,0.99954,0.67401,0.76318
2.82,0.88135,0.99909,0.66125,0.84079,0.9959,0.97467,0.93174,0.75686,0.49685,0.67089,0.97697,0.99975,0.95869,0.97461,0.68277,0.99467,0.99958,0.97442,0.99607,0.97112,0.89943,0.99606,0.94084,0.66469,0.99559,0.73861,0.71756,0.8659,0.83467,0.99879,0.71501,0.99778,0.88685,0.9012,1.00797,0.97024,0.85615,0.9997,0.91984,0.98973,0.96592,0.94124,0.46355,0.72086,0.98828,0.98694,0.94392,0.89457,0.9075,0.97516,0.99952,0.9888,0.97394,0.98117,0.88283,0.84942,0.94793,0.78901,1.00009,0.8453,0.94036,0.92375,0.99391,0.99565,0.8264,0.99956,0.67405,0.76315
2.84,0.88044,0.99903,0.66041,0.84137,0.99502,0.97467,0.93053,0.75686,0.49703,0.67911,0.97482,0.99979,0.95805,0.97429,0.67879,0.9944,0.99931,0.97453,0.99615,0.97109,0.90006,0.99611,0.94039,0.66451,0.9956,0.73866,0.71754,0.86643,0.8321,0.99924,0.71524,0.99772,0.8868,0.90126,1.00859,0.97064,0.85552,0.99973,0.91551,0.98973,0.96708,0.94124,0.46377,0.72789,0.9899,0.98724,0.94317,0.89546,0.90954,0.97469,0.99925,0.98874,0.97413,0.98115,0.88191,0.84979,0.94747,0.78887,1.00009,0.84527,0.94038,0.92321,0.9935,0.99646,0.82657,0.9996,0.67413,0.76308
2.86,0.87948,0.99897,0.65938,0.842,0.99406,0.97467,0.9292,0.75686,0.49706,0.68769,0.97316,0.99983,0.95708,0.97388,0.67542,0.99418,0.99896,0.97461,0.9962,0.97108,0.90066,0.99616,0.94003,0.66431,0.99562,0.73872,0.7175,0.86692,0.82973,0.99956,0.71545,0.99766,0.88676,0.90131,1.00923,0.97105,0.85476,0.99976,0.91115,0.98973,0.96832,0.94124,0.4638,0.73521,0.99102,0.98756,0.94202,0.89658,0.91126,0.9743,0.99891,0.98869,0.97427,0.98114,0.88104,0.85012,0.9471,0.78872,1.00009,0.84523,0.9404,0.92271,0.99311,0.99711,0.82672,0.99963,0.67419,0.76304
2.88,0.87853,0.99889,0.65851,0.84264,0.99299,0.97467,0.9278,0.75686,0.49699,0.69639,0.97137,0.99987,0.95605,0.97344,0.67206,0.99392,0.99852,0.9747,0.99626,0.9711,0.90127,0.99619,0.93995,0.66413,0.99566,0.7388,0.71745,0.86741,0.82695,0.99983,0.71568,0.99761,0.88673,0.90136,1.00986,0.97149,0.85411,0.99978,0.90652,0.98973,0.96959,0.94124,0.46372,0.74265,0.99213,0.98785,0.94081,0.89778,0.91296,0.97384,0.99849,0.98863,0.97442,0.98116,0.88013,0.85037,0.94702,0.78859,1.00009,0.84517,0.94045,0.92221,0.99265,0.99778,0.8269,0.99966,0.67426,0.76298
2.9,0.87758,0.99883,0.65739,0.84323,0.99191,0.97467,0.92657,0.75686,0.49704,0.7042,0.96938,0.9999,0.95527,0.97311,0.66845,0.99371,0.99807,0.97479,0.99631,0.97105,0.90185,0.99625,0.93923,0.66392,0.99565,0.73883,0.71744,0.86791,0.8249,0.99997,0.71587,0.99755,0.88669,0.9014,1.01049,0.97184,0.85328,0.99981,0.9021,0.98973,0.97067,0.94124,0.46378,0.74931,0.99324,0.98818,0.9399,0.89866,0.91478,0.97348,0.99806,0.98858,0.97457,0.98111,0.87926,0.85081,0.94627,0.78843,1.00009,0.84515,0.94045,0.92169,0.9923,0.99823,0.82703,0.99968,0.67432,0.76293
2.92,0.87663,0.99882,0.65541,0.84372,0.99097,0.97467,0.92577,0.75686,0.49702,0.71022,0.96718,0.99994,0.95501,0.97306,0.66442,0.99367,0.99774,0.97483,0.99636,0.97081,0.90236,0.99638,0.93651,0.66363,0.99554,0.73873,0.71754,0.86842,0.82498,0.99997,0.71591,0.99752,0.88667,0.90142,1.01112,0.97194,0.8518,0.99983,0.89842,0.98973,0.97136,0.94124,0.46376,0.75445,0.99433,0.98861,0.93959,0.89879,0.91681,0.97342,0.99776,0.98856,0.9747,0.98093,0.8785,0.85187,0.94349,0.78822,1.00009,0.84522,0.94037,0.92116,0.99231,0.99825,0.82706,0.9997,0.67435,0.76291
2.94,0.87568,0.99881,0.65317,0.84416,0.99008,0.97467,0.92514,0.75686,0.49702,0.71542,0.9648,0.99998,0.95498,0.97313,0.66021,0.99369,0.99747,0.97486,0.99641,0.97051,0.90283,0.99654,0.93312,0.66332,0.99539,0.73859,0.71769,0.86893,0.82581,0.99995,0.71589,0.9975,0.88665,0.90143,1.01174,0.97195,0.85013,0.99984,0.89503,0.98973,0.97189,0.94124,0.46376,0.75889,0.99536,0.98906,0.93956,0.8986,0.91891,0.97346,0.9975,0.98854,0.97483,0.98068,0.87778,0.85309,0.94,0.78798,1.00009,0.84532,0.94025,0.92063,0.99245,0.99814,0.82705,0.99971,0.67438,0.7629
2.96,0.87473,0.9988,0.65107,0.84461,0.98912,0.97467,0.92443,0.75686,0.49703,0.72083,0.96244,1,0.95485,0.97315,0.65616,0.99369,0.99715,0.97488,0.99645,0.97024,0.90331,0.99667,0.93011,0.66303,0.99527,0.73848,0.71782,0.86943,0.82629,0.99993,0.71591,0.99747,0.88663,0.90145,1.01235,0.972,0.84856,0.99986,0.89148,0.98973,0.97249,0.94124,0.46376,0.76351,0.99625,0.98949,0.93941,0.89856,0.92091,0.97346,0.99721,0.98852,0.97494,0.98047,0.87705,0.85417,0.93689,0.78776,1.00008,0.8454,0.94015,0.9201,0.99254,0.99809,0.82706,0.99972,0.67441,0.76288
