T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.0041,-0.0002,0.00197,0.04316,0.2645,-0.02359,0.06285,0.4003,-0.03726,-0.01667,0.22325,-0.12608,0.01173,0.08288,-0.1614,-0.03348,-0.07035,-0.17669,-0.0574,-0.17452,-0.17569,0.06669,0.22969,0.09482,0.13263,0.0978,0.09124,0.10661,-0.0472,0.15494,0.11339,-0.15377,0.15055,-0.02343,-0.05209,-0.04078,-0.03334,-0.29566,-0.03744,0.03354,-0.5303,-0.05863,-0.05867,-0.62763,-0.04157,0.01654,-0.05402,0.04161,-0.00385,-0.29673,0.05239,0.06429,-0.52762,0.00747,-0.00398,-0.62962,0.06404
0.22,-0.00425,-0.00021,0.00212,0.04333,0.26441,-0.0237,0.06288,0.40023,-0.03732,-0.01665,0.22315,-0.12611,0.01212,0.08291,-0.16166,-0.03269,-0.07047,-0.17667,-0.05685,-0.17458,-0.17572,0.06693,0.22966,0.09471,0.13573,0.09919,0.09505,0.10775,-0.0473,0.15437,0.11082,-0.15401,0.1493,-0.02367,-0.0521,-0.04059,-0.03344,-0.29568,-0.03722,0.03349,-0.53029,-0.05861,-0.05862,-0.62766,-0.04131,0.01639,-0.05403,0.04176,-0.00403,-0.29674,0.05233,0.06425,-0.52762,0.00748,-0.00417,-0.62964,0.06382
0.24,-0.00436,-0.00022,0.00226,0.04348,0.26433,-0.02381,0.06302,0.40016,-0.03741,-0.01663,0.22305,-0.12613,0.01205,0.08274,-0.16143,-0.03293,-0.07062,-0.17621,-0.05683,-0.17478,-0.1749,0.06715,0.22966,0.09461,0.13849,0.10069,0.1003,0.10785,-0.04751,0.15378,0.10665,-0.15421,0.14773,-0.02386,-0.05211,-0.04041,-0.0335,-0.2957,-0.03692,0.03344,-0.53027,-0.05858,-0.05856,-0.62767,-0.04085,0.0163,-0.05403,0.0419,-0.00416,-0.29675,0.0523,0.06421,-0.52761,0.0075,-0.00434,-0.62965,0.06365
0.26,-0.00448,-0.00023,0.0024,0.04365,0.26424,-0.02393,0.06313,0.40008,-0.03749,-0.01661,0.22295,-0.12616,0.01216,0.08265,-0.16143,-0.03278,-0.07075,-0.17593,-0.05669,-0.17491,-0.17444,0.06738,0.22964,0.0945,0.14114,0.10232,0.10475,0.10964,-0.0476,0.15263,0.10546,-0.15415,0.14534,-0.02406,-0.05213,-0.04023,-0.03357,-0.29572,-0.03666,0.0334,-0.53026,-0.05855,-0.05851,-0.62769,-0.0405,0.01619,-0.05404,0.04204,-0.0043,-0.29677,0.05226,0.06417,-0.5276,0.00751,-0.00452,-0.62967,0.06347
0.28,-0.00462,-0.00024,0.00256,0.0438,0.26415,-0.02403,0.06318,0.40001,-0.03754,-0.01659,0.22285,-0.12618,0.01243,0.08259,-0.16144,-0.03227,-0.07089,-0.17577,-0.05601,-0.17508,-0.17414,0.06759,0.22961,0.09441,0.14414,0.10448,0.10979,0.11315,-0.04752,0.15095,0.10651,-0.15382,0.14203,-0.02428,-0.05215,-0.04002,-0.03366,-0.29574,-0.03639,0.03334,-0.53025,-0.05852,-0.05845,-0.62772,-0.04011,0.01606,-0.05405,0.04219,-0.00446,-0.29678,0.0522,0.06412,-0.5276,0.00752,-0.00472,-0.62969,0.06325
0.3,-0.00471,-0.00025,0.00268,0.04396,0.26407,-0.02416,0.06337,0.39993,-0.03767,-0.01656,0.22275,-0.12622,0.01223,0.08241,-0.16129,-0.03276,-0.07103,-0.17523,-0.05658,-0.17519,-0.17327,0.06783,0.2296,0.09428,0.14599,0.10606,0.11389,0.11574,-0.04744,0.1497,0.10742,-0.15351,0.13949,-0.02446,-0.05216,-0.03986,-0.03372,-0.29575,-0.03613,0.0333,-0.53024,-0.05849,-0.0584,-0.62773,-0.03973,0.01598,-0.05406,0.04231,-0.00457,-0.29679,0.05218,0.06408,-0.52759,0.00754,-0.00486,-0.62969,0.06312
0.32,-0.00468,-0.00025,0.00274,0.0442,0.264,-0.02434,0.06388,0.39981,-0.03793,-0.01651,0.22267,-0.12629,0.01089,0.08192,-0.16083,-0.03565,-0.07115,-0.17373,-0.06053,-0.17505,-0.17111,0.06819,0.22959,0.09409,0.14515,0.10551,0.11503,0.11326,-0.04783,0.1501,0.10355,-0.15377,0.13984,-0.0245,-0.05217,-0.03975,-0.0337,-0.29577,-0.03591,0.03329,-0.53025,-0.05843,-0.05836,-0.62774,-0.03939,0.01604,-0.05405,0.04237,-0.00451,-0.29678,0.0523,0.06407,-0.5276,0.0076,-0.00481,-0.62969,0.06328
0.34,-0.00461,-0.00026,0.00278,0.04445,0.26394,-0.02454,0.06454,0.39968,-0.03826,-0.01644,0.2226,-0.12637,0.00909,0.08132,-0.1602,-0.0395,-0.07121,-0.17182,-0.06571,-0.17476,-0.16835,0.06859,0.22958,0.09388,0.14328,0.10418,0.11523,0.10862,-0.04835,0.15116,0.09743,-0.15419,0.14131,-0.02449,-0.05219,-0.03967,-0.03366,-0.29579,-0.0357,0.03329,-0.53027,-0.05836,-0.05831,-0.62774,-0.03905,0.01615,-0.05405,0.0424,-0.00439,-0.29677,0.05247,0.06407,-0.52761,0.00768,-0.00469,-0.62968,0.06354
0.36,-0.00455,-0.00027,0.00281,0.04469,0.26387,-0.02473,0.06514,0.39954,-0.03856,-0.01638,0.22252,-0.12645,0.00749,0.08078,-0.15961,-0.04296,-0.07122,-0.17007,-0.07027,-0.17446,-0.16579,0.06897,0.22956,0.09367,0.14181,0.10325,0.11592,0.10489,-0.04874,0.15195,0.09223,-0.15442,0.1423,-0.0245,-0.05221,-0.03959,-0.03362,-0.29581,-0.0355,0.03328,-0.53029,-0.0583,-0.05827,-0.62776,-0.03872,0.01624,-0.05405,0.04243,-0.00429,-0.29677,0.0526,0.06406,-0.52762,0.00774,-0.00462,-0.62967,0.06373
0.38,-0.00452,-0.00028,0.00287,0.04494,0.2638,-0.02492,0.06571,0.39941,-0.03887,-0.01633,0.22244,-0.12652,0.0059,0.08031,-0.15913,-0.04624,-0.0712,-0.16839,-0.07497,-0.17403,-0.16347,0.06937,0.22954,0.09347,0.14051,0.10238,0.11641,0.10148,-0.04901,0.15268,0.08751,-0.15455,0.14324,-0.02454,-0.05223,-0.03948,-0.0336,-0.29583,-0.03527,0.03327,-0.5303,-0.05823,-0.05822,-0.62776,-0.03836,0.01631,-0.05405,0.04249,-0.0042,-0.29677,0.05278,0.06405,-0.52763,0.00782,-0.0045,-0.62967,0.06398
0.4,-0.00441,-0.00028,0.00289,0.04517,0.26374,-0.02511,0.06636,0.39928,-0.03918,-0.01625,0.22236,-0.12661,0.00415,0.07977,-0.15835,-0.05008,-0.07107,-0.16643,-0.07964,-0.17361,-0.16047,0.06973,0.22954,0.09326,0.13858,0.1013,0.11713,0.09686,-0.0493,0.15374,0.08125,-0.15463,0.14463,-0.02451,-0.05225,-0.03942,-0.03355,-0.29584,-0.0351,0.03327,-0.53032,-0.05816,-0.05819,-0.62777,-0.03806,0.01645,-0.05404,0.0425,-0.00409,-0.29676,0.05289,0.06405,-0.52764,0.00788,-0.00445,-0.62965,0.06416
0.42,-0.00414,-0.00027,0.00282,0.04535,0.26376,-0.0253,0.0672,0.39918,-0.0395,-0.01612,0.22233,-0.12675,0.00208,0.07907,-0.15676,-0.05523,-0.07068,-0.16386,-0.08363,-0.17342,-0.15599,0.07,0.2296,0.09307,0.13527,0.09986,0.11885,0.08956,-0.04956,0.15551,0.07146,-0.15454,0.14694,-0.02431,-0.05225,-0.03943,-0.03343,-0.29584,-0.03504,0.03329,-0.53035,-0.05806,-0.05821,-0.62775,-0.03792,0.01677,-0.05402,0.04242,-0.00398,-0.29671,0.05279,0.06407,-0.52765,0.00795,-0.00461,-0.6296,0.06411
0.44,-0.0038,-0.00026,0.00271,0.04551,0.2638,-0.02548,0.06812,0.39908,-0.03982,-0.01597,0.22231,-0.1269,-0.00017,0.07835,-0.15487,-0.06089,-0.07009,-0.16105,-0.08722,-0.17324,-0.15165,0.07023,0.22968,0.09289,0.13132,0.09837,0.12084,0.0811,-0.04958,0.15759,0.0602,-0.1541,0.1497,-0.02404,-0.05226,-0.03949,-0.0333,-0.29584,-0.03503,0.03331,-0.53039,-0.05796,-0.05826,-0.62773,-0.03783,0.01717,-0.05399,0.0423,-0.00387,-0.29666,0.05264,0.0641,-0.52767,0.00802,-0.00483,-0.62955,0.064
0.46,-0.00348,-0.00025,0.00262,0.04567,0.26383,-0.02565,0.069,0.39897,-0.04014,-0.01584,0.22229,-0.12703,-0.00238,0.07774,-0.15314,-0.06629,-0.06939,-0.15838,-0.09076,-0.17293,-0.14819,0.07046,0.22975,0.09271,0.12755,0.09709,0.12267,0.07314,-0.04933,0.15957,0.04958,-0.15332,0.15234,-0.02379,-0.05227,-0.03952,-0.03317,-0.29584,-0.03499,0.03334,-0.53043,-0.05785,-0.05829,-0.62771,-0.03771,0.01754,-0.05396,0.04221,-0.00375,-0.29661,0.05253,0.06413,-0.52768,0.0081,-0.00502,-0.62949,0.06394
0.48,-0.00319,-0.00024,0.00255,0.04588,0.26384,-0.02584,0.0699,0.39884,-0.04047,-0.01568,0.22225,-0.12717,-0.00454,0.07715,-0.15124,-0.07166,-0.06857,-0.15574,-0.09363,-0.17267,-0.14563,0.07075,0.2298,0.09252,0.12388,0.09603,0.12473,0.06546,-0.04886,0.16154,0.03945,-0.15231,0.15487,-0.02358,-0.05228,-0.03953,-0.03306,-0.29585,-0.03494,0.03336,-0.53047,-0.05775,-0.05832,-0.6277,-0.03761,0.01788,-0.05394,0.04213,-0.00367,-0.29656,0.05239,0.06415,-0.5277,0.00817,-0.00525,-0.62945,0.06381
0.5,-0.00284,-0.00022,0.00241,0.04598,0.26391,-0.02601,0.07077,0.39876,-0.04077,-0.01557,0.22225,-0.12732,-0.00687,0.07671,-0.14962,-0.07709,-0.06757,-0.15307,-0.09749,-0.17203,-0.14333,0.07091,0.22991,0.09234,0.11979,0.09498,0.12643,0.05705,-0.048,0.16358,0.02817,-0.15074,0.15769,-0.02328,-0.05227,-0.03962,-0.0329,-0.29584,-0.03494,0.03339,-0.5305,-0.05765,-0.05836,-0.62767,-0.0375,0.0183,-0.05389,0.04198,-0.0035,-0.2965,0.05228,0.06418,-0.5277,0.00824,-0.0054,-0.62937,0.0638
0.52,-0.00234,-0.00016,0.00212,0.04577,0.26412,-0.02612,0.07156,0.39877,-0.04099,-0.01558,0.22235,-0.1275,-0.00963,0.07653,-0.14887,-0.08266,-0.06639,-0.15032,-0.10425,-0.17052,-0.13974,0.0707,0.23012,0.09224,0.11465,0.09367,0.127,0.04684,-0.04654,0.16578,0.0139,-0.14811,0.16128,-0.0228,-0.05224,-0.03987,-0.03262,-0.29579,-0.03501,0.03346,-0.53053,-0.05758,-0.05838,-0.62759,-0.03732,0.01886,-0.05381,0.04169,-0.00313,-0.29638,0.05231,0.06426,-0.52768,0.00831,-0.00525,-0.62925,0.06413
0.54,-0.00178,-8e-05,0.00175,0.04545,0.26439,-0.02621,0.0723,0.39882,-0.04119,-0.01565,0.22249,-0.12769,-0.01255,0.07649,-0.14843,-0.08825,-0.06504,-0.14756,-0.11201,-0.16855,-0.13555,0.07036,0.23037,0.09215,0.10907,0.09242,0.12719,0.03594,-0.04451,0.16795,-0.00143,-0.1446,0.16499,-0.02224,-0.05218,-0.04021,-0.03229,-0.29572,-0.03513,0.03353,-0.53054,-0.05752,-0.0584,-0.62749,-0.03714,0.0195,-0.05371,0.04132,-0.00268,-0.29624,0.05236,0.06435,-0.52765,0.00836,-0.00502,-0.6291,0.06458
0.56,-0.00124,-1e-05,0.00141,0.04517,0.26463,-0.0263,0.07305,0.39884,-0.04138,-0.0157,0.22262,-0.12787,-0.0154,0.07648,-0.14787,-0.09373,-0.06358,-0.14484,-0.11926,-0.16652,-0.13165,0.07009,0.23061,0.09205,0.10364,0.09144,0.12759,0.0254,-0.04213,0.17,-0.01605,-0.14063,0.16842,-0.02169,-0.05213,-0.04052,-0.03199,-0.29566,-0.03526,0.03361,-0.53056,-0.05745,-0.05843,-0.62739,-0.03701,0.02012,-0.05361,0.04097,-0.00226,-0.29611,0.05239,0.06444,-0.52762,0.00843,-0.00484,-0.62895,0.06496
0.58,-0.00075,7e-05,0.00112,0.04491,0.26485,-0.02639,0.07386,0.39883,-0.04156,-0.0157,0.22272,-0.12806,-0.01828,0.0765,-0.14727,-0.0993,-0.06196,-0.14212,-0.1263,-0.16439,-0.12795,0.06978,0.23084,0.09198,0.0979,0.09056,0.12785,0.01505,-0.03956,0.1722,-0.03064,-0.13618,0.17223,-0.02121,-0.05209,-0.04078,-0.03168,-0.2956,-0.03527,0.03369,-0.53058,-0.05737,-0.05842,-0.62729,-0.03669,0.02066,-0.05351,0.04068,-0.00185,-0.29598,0.05248,0.06453,-0.52758,0.0085,-0.00461,-0.62881,0.06538
0.6,-0.00013,0.00015,0.0007,0.04459,0.26513,-0.0265,0.07452,0.39887,-0.04176,-0.01582,0.22288,-0.12824,-0.02114,0.07666,-0.14687,-0.10452,-0.06029,-0.13949,-0.13373,-0.16189,-0.12381,0.06952,0.23107,0.09185,0.09257,0.09001,0.1283,0.00443,-0.03613,0.17388,-0.04504,-0.13086,0.17498,-0.02058,-0.05203,-0.04117,-0.03136,-0.29552,-0.03553,0.03377,-0.5306,-0.05733,-0.0585,-0.62718,-0.03674,0.02138,-0.05341,0.04024,-0.00139,-0.29584,0.05244,0.06462,-0.52755,0.00854,-0.00446,-0.62866,0.06574
0.62,0.00083,0.00022,1e-05,0.04414,0.26549,-0.02665,0.0748,0.39906,-0.04204,-0.01624,0.22318,-0.12839,-0.02399,0.07705,-0.14691,-0.10888,-0.0588,-0.13702,-0.14233,-0.15861,-0.11855,0.06945,0.23129,0.09157,0.0885,0.08999,0.12934,-0.00679,-0.0311,0.17428,-0.0584,-0.12468,0.17515,-0.01955,-0.05196,-0.0419,-0.03101,-0.29543,-0.03645,0.03385,-0.53065,-0.05738,-0.05884,-0.62706,-0.03792,0.02254,-0.05332,0.03945,-0.00079,-0.29567,0.05205,0.06473,-0.5276,0.00853,-0.00455,-0.62848,0.06589
0.64,0.00192,0.00031,-0.00081,0.04363,0.2659,-0.02682,0.07492,0.3993,-0.04233,-0.01676,0.22352,-0.12852,-0.0268,0.07755,-0.14712,-0.11281,-0.05738,-0.13464,-0.15109,-0.1549,-0.11349,0.06945,0.23151,0.09124,0.08496,0.0902,0.13061,-0.01797,-0.02507,0.17393,-0.07129,-0.11769,0.1745,-0.01835,-0.05187,-0.04276,-0.03064,-0.29531,-0.03761,0.03392,-0.53071,-0.05744,-0.05927,-0.62692,-0.03942,0.02386,-0.05323,0.03852,-0.00012,-0.29549,0.05155,0.06485,-0.52766,0.00849,-0.00471,-0.62828,0.06597
0.66,0.00296,0.00039,-0.00157,0.04316,0.26627,-0.02697,0.0751,0.39951,-0.04262,-0.01724,0.22384,-0.12865,-0.02958,0.07804,-0.14724,-0.11674,-0.05589,-0.13225,-0.15927,-0.15119,-0.10914,0.06944,0.23171,0.09093,0.08129,0.09048,0.1318,-0.02864,-0.01875,0.17355,-0.08405,-0.11014,0.17426,-0.01722,-0.05179,-0.04357,-0.03026,-0.29519,-0.03862,0.03396,-0.53076,-0.05749,-0.05966,-0.62677,-0.04067,0.02512,-0.05313,0.03765,0.00052,-0.29531,0.0511,0.06496,-0.5277,0.00846,-0.00483,-0.62807,0.06609
0.68,0.00397,0.00048,-0.00231,0.04265,0.26664,-0.02709,0.07537,0.39967,-0.04288,-0.01771,0.22414,-0.12876,-0.03252,0.07857,-0.14735,-0.12079,-0.05433,-0.1298,-0.16793,-0.14704,-0.1052,0.06935,0.23192,0.09067,0.0772,0.09084,0.13299,-0.03899,-0.01234,0.17316,-0.09529,-0.10317,0.17476,-0.01612,-0.05171,-0.04435,-0.02994,-0.29507,-0.03976,0.03398,-0.53082,-0.05749,-0.06011,-0.62663,-0.04226,0.02636,-0.05303,0.0368,0.00115,-0.29513,0.05065,0.06509,-0.52774,0.00847,-0.00495,-0.62787,0.0662
0.7,0.00508,0.00056,-0.00313,0.04222,0.26701,-0.02728,0.07538,0.39991,-0.04318,-0.01821,0.22445,-0.12889,-0.03509,0.0791,-0.14746,-0.12421,-0.05289,-0.12756,-0.17479,-0.1435,-0.10198,0.06945,0.2321,0.0903,0.07417,0.09139,0.13428,-0.04875,-0.00474,0.17184,-0.10827,-0.09349,0.17363,-0.01492,-0.05162,-0.04521,-0.0295,-0.29494,-0.04068,0.03398,-0.53087,-0.05755,-0.06048,-0.62646,-0.04321,0.02768,-0.05294,0.03587,0.00183,-0.29494,0.05017,0.0652,-0.52779,0.00842,-0.00508,-0.62765,0.06632
0.72,0.00642,0.00066,-0.00413,0.04202,0.26737,-0.02767,0.07472,0.40038,-0.04361,-0.01876,0.2248,-0.12907,-0.03668,0.07956,-0.14749,-0.12633,-0.05178,-0.12574,-0.1776,-0.14167,-0.09903,0.0701,0.23225,0.08965,0.07388,0.09218,0.13571,-0.05725,0.00544,0.16802,-0.12593,-0.07643,0.16634,-0.01347,-0.05149,-0.0463,-0.02875,-0.29475,-0.0409,0.03394,-0.53089,-0.0578,-0.06061,-0.6262,-0.04229,0.02922,-0.05286,0.03473,0.00264,-0.29475,0.04961,0.0652,-0.52787,0.00822,-0.00523,-0.62743,0.06647
0.74,0.00785,0.00076,-0.0052,0.0419,0.26773,-0.02813,0.07379,0.40094,-0.04405,-0.01932,0.22517,-0.12926,-0.03791,0.07998,-0.1475,-0.12787,-0.05085,-0.12407,-0.17882,-0.14054,-0.0961,0.07095,0.23239,0.08889,0.07468,0.09308,0.13722,-0.06421,0.01669,0.16238,-0.14263,-0.0556,0.15552,-0.01193,-0.05135,-0.04747,-0.02788,-0.29454,-0.04089,0.03389,-0.53089,-0.05812,-0.06064,-0.6259,-0.04074,0.03083,-0.05277,0.03353,0.0035,-0.29454,0.04903,0.06517,-0.52796,0.00797,-0.00538,-0.6272,0.06663
0.76,0.00925,0.00087,-0.00624,0.04176,0.26807,-0.02855,0.07297,0.40145,-0.04446,-0.01986,0.2255,-0.12943,-0.03928,0.0804,-0.14749,-0.12954,-0.0499,-0.12229,-0.18048,-0.13921,-0.09314,0.07171,0.23253,0.08818,0.0751,0.09399,0.1387,-0.07003,0.02773,0.15627,-0.15568,-0.03509,0.14441,-0.01042,-0.05122,-0.0486,-0.02707,-0.29433,-0.04101,0.03384,-0.5309,-0.05839,-0.06071,-0.62561,-0.03953,0.03241,-0.05269,0.03236,0.00434,-0.29433,0.04846,0.06517,-0.52804,0.00777,-0.00551,-0.62695,0.0668
0.78,0.01063,0.00096,-0.00727,0.04159,0.2684,-0.02896,0.07218,0.40191,-0.04495,-0.02045,0.22581,-0.12958,-0.04068,0.0808,-0.14743,-0.13143,-0.04878,-0.12035,-0.18269,-0.13748,-0.0899,0.07248,0.23266,0.08747,0.07539,0.09492,0.14017,-0.07483,0.03917,0.14944,-0.16653,-0.013,0.13234,-0.00893,-0.05108,-0.04973,-0.02623,-0.29411,-0.04103,0.03372,-0.53091,-0.05868,-0.06081,-0.62528,-0.0381,0.03401,-0.05261,0.03116,0.0052,-0.29413,0.04787,0.06514,-0.52813,0.00752,-0.00567,-0.62671,0.06695
0.8,0.01208,0.00108,-0.00834,0.04148,0.26875,-0.0294,0.07125,0.40246,-0.04526,-0.02094,0.22613,-0.12978,-0.04191,0.0812,-0.14741,-0.13256,-0.0481,-0.11869,-0.18317,-0.13679,-0.08714,0.07326,0.23282,0.08672,0.07632,0.09596,0.14164,-0.07751,0.05016,0.14168,-0.17315,0.00815,0.11907,-0.00738,-0.05094,-0.05088,-0.02541,-0.29388,-0.04117,0.03369,-0.53088,-0.05893,-0.06082,-0.62496,-0.03697,0.03558,-0.0525,0.03001,0.00603,-0.29389,0.04734,0.06517,-0.52815,0.00737,-0.00576,-0.62644,0.06715
0.82,0.0137,0.00129,-0.0095,0.04155,0.26917,-0.02996,0.07005,0.40324,-0.04507,-0.02113,0.2265,-0.13015,-0.04291,0.08165,-0.14753,-0.13197,-0.04855,-0.11791,-0.17932,-0.13889,-0.08599,0.07408,0.2331,0.08591,0.07855,0.09726,0.14322,-0.07719,0.05987,0.13283,-0.17412,0.02543,0.10384,-0.00572,-0.05075,-0.05203,-0.02468,-0.29359,-0.04169,0.03392,-0.53074,-0.05912,-0.06061,-0.62472,-0.03684,0.03705,-0.05228,0.02896,0.00678,-0.29352,0.04697,0.06538,-0.52801,0.00752,-0.00565,-0.6261,0.06751
