T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,-0.00112,-0.00018,-3e-05,0.067,0.43874,-0.0365,0.10939,0.66083,-0.06199,-0.02789,0.37022,-0.20761,-0.01399,0.13122,-0.25141,-0.11792,-0.11159,-0.27078,-0.18,-0.27664,-0.26998,0.10467,0.38009,0.15875,0.15637,0.14257,0.17072,0.04827,-0.06756,0.29029,0.04725,-0.243,0.30807,-0.03214,-0.08577,-0.071,-0.05257,-0.48748,-0.06565,0.05544,-0.87562,-0.09675,-0.09928,-1.03484,-0.07582,0.03389,-0.08895,0.06491,-0.0039,-0.489,0.0836,0.10604,-0.87118,0.01192,-0.00731,-1.03804,0.10699
0.02,-0.00169,-0.00019,0.0003,0.06742,0.43852,-0.03674,0.10881,0.66084,-0.06196,-0.02785,0.37004,-0.20766,-0.01045,0.13146,-0.25246,-0.11155,-0.11246,-0.27276,-0.17163,-0.27826,-0.2723,0.10521,0.38,0.15852,0.16292,0.14378,0.1687,0.06109,-0.07012,0.28706,0.06127,-0.24586,0.30174,-0.0328,-0.08578,-0.07063,-0.05297,-0.48751,-0.06585,0.05545,-0.87555,-0.09675,-0.09923,-1.03493,-0.07677,0.03323,-0.08896,0.06529,-0.00393,-0.48907,0.08421,0.10606,-0.87112,0.01194,-0.00659,-1.03813,0.10757
0.04,-0.00226,-0.00021,0.00063,0.06784,0.4383,-0.03698,0.10823,0.66083,-0.06192,-0.02782,0.36986,-0.2077,-0.00694,0.13175,-0.25352,-0.10521,-0.11325,-0.27477,-0.16329,-0.27976,-0.27466,0.10575,0.3799,0.15829,0.16941,0.14514,0.16667,0.07391,-0.07235,0.28376,0.07525,-0.2483,0.29548,-0.03346,-0.0858,-0.07026,-0.05338,-0.48756,-0.06604,0.05545,-0.8755,-0.09675,-0.09919,-1.03504,-0.07772,0.03256,-0.08899,0.06567,-0.00396,-0.48914,0.08483,0.10608,-0.87106,0.01197,-0.00588,-1.03822,0.10815
0.06,-0.00282,-0.00023,0.00096,0.06827,0.43807,-0.03722,0.10766,0.66081,-0.06188,-0.02777,0.36967,-0.20774,-0.00342,0.13209,-0.25459,-0.09886,-0.11394,-0.2768,-0.15493,-0.28113,-0.27706,0.1063,0.37979,0.15806,0.17586,0.14666,0.16464,0.08679,-0.07424,0.2804,0.08924,-0.25034,0.2893,-0.0341,-0.08582,-0.06988,-0.05377,-0.4876,-0.06623,0.05545,-0.87544,-0.09675,-0.09913,-1.03514,-0.07867,0.0319,-0.08901,0.06604,-0.00398,-0.48921,0.08545,0.1061,-0.87101,0.012,-0.00516,-1.03832,0.10873
0.08,-0.00339,-0.00024,0.00129,0.0687,0.43785,-0.03747,0.10708,0.66079,-0.06183,-0.02773,0.36949,-0.20778,8e-05,0.1325,-0.25567,-0.0925,-0.11453,-0.27887,-0.14655,-0.28238,-0.27951,0.10683,0.37969,0.15784,0.18227,0.14835,0.16259,0.09971,-0.07578,0.27697,0.10324,-0.25198,0.28319,-0.03476,-0.08584,-0.06951,-0.05418,-0.48763,-0.06642,0.05545,-0.87537,-0.09675,-0.09908,-1.03523,-0.07962,0.03124,-0.08903,0.06642,-0.00401,-0.48927,0.08607,0.10611,-0.87094,0.01204,-0.00445,-1.0384,0.10931
0.1,-0.00396,-0.00026,0.00161,0.06911,0.43761,-0.03772,0.10651,0.66076,-0.06179,-0.0277,0.3693,-0.20783,0.00354,0.13295,-0.25675,-0.08622,-0.11502,-0.28095,-0.13826,-0.28352,-0.28198,0.10737,0.37958,0.1576,0.18858,0.15017,0.16055,0.11255,-0.07698,0.27349,0.11713,-0.25322,0.27718,-0.03542,-0.08586,-0.06915,-0.05458,-0.48767,-0.06662,0.05544,-0.87531,-0.09676,-0.09904,-1.03533,-0.08057,0.03057,-0.08905,0.06679,-0.00405,-0.48933,0.08667,0.10611,-0.87089,0.01207,-0.00375,-1.03849,0.10988
0.12,-0.00453,-0.00027,0.00194,0.06954,0.43738,-0.03796,0.10593,0.66073,-0.06174,-0.02766,0.36912,-0.20788,0.00705,0.13347,-0.25786,-0.07982,-0.11542,-0.2831,-0.12981,-0.28453,-0.28454,0.10791,0.37947,0.15737,0.19492,0.15218,0.15848,0.1256,-0.07783,0.26993,0.1312,-0.25408,0.27121,-0.03608,-0.08587,-0.06878,-0.05499,-0.48769,-0.06682,0.05543,-0.87525,-0.09676,-0.09898,-1.03541,-0.08153,0.0299,-0.08906,0.06716,-0.00408,-0.48939,0.08729,0.10612,-0.87082,0.01211,-0.00303,-1.03857,0.11047
0.14,-0.00509,-0.00029,0.00227,0.06996,0.43714,-0.0382,0.10536,0.66068,-0.06168,-0.02762,0.36892,-0.20791,0.01049,0.13403,-0.25896,-0.07353,-0.11573,-0.28522,-0.1215,-0.28542,-0.28707,0.10845,0.37935,0.15714,0.20112,0.15431,0.15644,0.13848,-0.07834,0.26635,0.14507,-0.25456,0.26539,-0.03673,-0.08589,-0.0684,-0.05538,-0.48773,-0.067,0.05541,-0.87519,-0.09675,-0.09893,-1.0355,-0.08247,0.02925,-0.08909,0.06754,-0.0041,-0.48945,0.08791,0.10612,-0.87076,0.01216,-0.00233,-1.03865,0.11106
0.16,-0.00565,-0.0003,0.0026,0.07038,0.43691,-0.03844,0.1048,0.66063,-0.06161,-0.02758,0.36874,-0.20795,0.01385,0.13464,-0.26004,-0.06738,-0.11594,-0.28732,-0.11335,-0.28617,-0.28957,0.10898,0.37924,0.15692,0.20717,0.15656,0.15443,0.15115,-0.07851,0.26276,0.15874,-0.25466,0.25972,-0.03737,-0.08591,-0.06803,-0.05578,-0.48776,-0.06718,0.05539,-0.87512,-0.09675,-0.09889,-1.03558,-0.08338,0.02859,-0.0891,0.06792,-0.00413,-0.48951,0.08852,0.10611,-0.8707,0.01221,-0.00163,-1.03873,0.11164
0.18,-0.00625,-0.00032,0.00293,0.07081,0.43665,-0.03869,0.10416,0.66057,-0.06153,-0.02754,0.36854,-0.208,0.01758,0.1354,-0.26128,-0.06051,-0.11604,-0.28977,-0.10426,-0.28685,-0.29255,0.10953,0.3791,0.15668,0.21365,0.15917,0.1522,0.16499,-0.07829,0.25887,0.17351,-0.25435,0.25382,-0.03806,-0.08593,-0.06766,-0.0562,-0.48779,-0.06743,0.05537,-0.87506,-0.09675,-0.09883,-1.03567,-0.08444,0.02789,-0.08912,0.0683,-0.00416,-0.48957,0.08915,0.1061,-0.87064,0.01226,-0.0009,-1.03881,0.11224
0.2,-0.00676,-0.00033,0.00325,0.07121,0.43643,-0.03892,0.10371,0.6605,-0.06149,-0.02751,0.36836,-0.20803,0.02046,0.13599,-0.26221,-0.05522,-0.11609,-0.29154,-0.09723,-0.28733,-0.29462,0.11004,0.37899,0.15646,0.21899,0.16145,0.15047,0.17624,-0.07787,0.2555,0.18573,-0.25383,0.24873,-0.03866,-0.08594,-0.06729,-0.05657,-0.48781,-0.06753,0.05533,-0.87499,-0.09674,-0.09879,-1.03574,-0.08519,0.0273,-0.08913,0.06865,-0.00418,-0.48962,0.08974,0.10608,-0.87058,0.01232,-0.00027,-1.03887,0.1128
0.22,-0.00702,-0.00035,0.0035,0.0715,0.43627,-0.03911,0.10375,0.66038,-0.06158,-0.02747,0.36819,-0.20808,0.02117,0.13599,-0.26237,-0.05397,-0.11628,-0.29151,-0.09546,-0.28765,-0.29425,0.11044,0.37895,0.15628,0.22147,0.16247,0.14979,0.18091,-0.07785,0.25341,0.19203,-0.25365,0.24518,-0.03905,-0.08597,-0.06698,-0.05679,-0.48785,-0.06734,0.05526,-0.87497,-0.0967,-0.0988,-1.03578,-0.08515,0.02704,-0.08915,0.06891,-0.00413,-0.48965,0.09015,0.10602,-0.87057,0.01235,0.00012,-1.03892,0.1132
0.24,-0.00719,-0.00036,0.00373,0.07174,0.43615,-0.03929,0.10399,0.66026,-0.06172,-0.02744,0.36804,-0.20812,0.02103,0.13575,-0.26221,-0.05432,-0.11652,-0.29075,-0.09581,-0.2879,-0.29291,0.11079,0.37893,0.15611,0.22285,0.16299,0.14965,0.18294,-0.07802,0.2519,0.19563,-0.25365,0.24236,-0.03936,-0.08599,-0.06667,-0.05696,-0.48787,-0.06701,0.05518,-0.87495,-0.09665,-0.09882,-1.0358,-0.08479,0.0269,-0.08916,0.06913,-0.00407,-0.48966,0.0905,0.10594,-0.87055,0.01237,0.0004,-1.03894,0.11354
0.26,-0.00739,-0.00038,0.00396,0.07201,0.436,-0.03948,0.10416,0.66014,-0.06186,-0.0274,0.36787,-0.20817,0.02121,0.13559,-0.26218,-0.05408,-0.11674,-0.29028,-0.09538,-0.28818,-0.29195,0.11117,0.3789,0.15593,0.2247,0.16372,0.14944,0.18591,-0.07809,0.25022,0.19983,-0.25355,0.23938,-0.0397,-0.08601,-0.06637,-0.05715,-0.48791,-0.06674,0.0551,-0.87494,-0.09661,-0.09883,-1.03583,-0.08456,0.02671,-0.08917,0.06936,-0.00401,-0.48969,0.09087,0.10587,-0.87055,0.01239,0.00072,-1.03898,0.11389
0.28,-0.00762,-0.0004,0.00422,0.07226,0.43585,-0.03965,0.10425,0.66002,-0.06195,-0.02737,0.3677,-0.20819,0.02166,0.13552,-0.26223,-0.05325,-0.11697,-0.29002,-0.09413,-0.28851,-0.29127,0.11152,0.37886,0.15578,0.22667,0.16458,0.14848,0.19005,-0.07805,0.24809,0.20683,-0.25315,0.23562,-0.04007,-0.08604,-0.06604,-0.05736,-0.48794,-0.06649,0.05502,-0.87492,-0.09656,-0.09885,-1.03587,-0.08441,0.0265,-0.08919,0.06961,-0.00394,-0.48972,0.09128,0.1058,-0.87054,0.01242,0.00109,-1.03902,0.11428
0.3,-0.00777,-0.00041,0.00442,0.07254,0.43572,-0.03986,0.10455,0.65988,-0.06215,-0.02733,0.36754,-0.20826,0.02134,0.13523,-0.26204,-0.05405,-0.11719,-0.28912,-0.0951,-0.28869,-0.28975,0.11192,0.37884,0.15557,0.22807,0.16506,0.14919,0.19115,-0.07825,0.24701,0.20741,-0.25334,0.23366,-0.04035,-0.08606,-0.06577,-0.05751,-0.48796,-0.06616,0.05495,-0.8749,-0.09651,-0.09886,-1.03588,-0.08401,0.02637,-0.08919,0.06981,-0.00388,-0.48973,0.09159,0.10573,-0.87053,0.01245,0.00133,-1.03904,0.11458
0.32,-0.00773,-0.00042,0.00452,0.07292,0.4356,-0.04016,0.10541,0.65969,-0.06259,-0.02724,0.36741,-0.20838,0.01915,0.13442,-0.26123,-0.05881,-0.11739,-0.28665,-0.10155,-0.28848,-0.28616,0.11252,0.37882,0.15525,0.22836,0.16478,0.15465,0.18506,-0.07905,0.24848,0.19179,-0.25483,0.23613,-0.04043,-0.08609,-0.06559,-0.05745,-0.488,-0.06559,0.05493,-0.87491,-0.09642,-0.0988,-1.03589,-0.08289,0.02646,-0.08919,0.0699,-0.00386,-0.48972,0.09167,0.10571,-0.87054,0.01255,0.00125,-1.03904,0.11464
