T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.01267,0.00367,0,0,0.00081,0.00396,0,0.00292,0.0085,0,0.01106,0,0.03193,0.06293,0,0.07443,0.00927,0,0.00335,0.04411,0,0,0.02305,0.00013,0,0,0.03084,4e-05,0,0.01345,0.00021,0,2e-05,0.04835,0,0.01096,0,0.00613,0,0.01961,0.00071,0.00368,0,0,0.04435,0.00251,0.08154,0,0.00956,0,0,0,0,0,0.00035,0.00954,0,0.00443,0,0,0,0,0.00057,7e-05,0.00653,0.09019,0.04693
0.22,0,0.01441,0.00432,0,0,0.00085,0.00432,0,0.00293,0.00812,0.04653,0.01128,0,0.03467,0.06154,0,0.09401,0.01097,0,0.00369,0.03662,0,0,0.01876,9e-05,0,0.00028,0.02329,0.00013,0,0.0098,0.00013,0,0,0.04385,0,0.00816,0,0.00478,0,0,0.00062,0.00366,0,0.44951,0.02789,0.00047,0.03198,0,0.01191,0,0,0,0,0,0.00054,0.00772,0,0.0045,0,0,0,0,0.00043,6e-05,0.00591,0.07551,0.0382
0.24,0,0.01593,0.00502,0,0,0.00089,0.00468,0,0.00308,0.00759,0.08652,0.01136,0,0.03735,0.05887,0,0.11553,0.01285,0,0.00407,0.02867,0,0,0.01434,7e-05,0,0.0074,0.01523,0.00025,0,0.00604,6e-05,0,0,0.039,0,0.00535,0,0.00318,0,0,0.00051,0.00357,0,0.11971,0.01356,0,0,0,0.01441,0,0,0,0,0,0.00057,0.00604,0,0.00441,0,0,0,0,0.00026,5e-05,0.0051,0.05939,0.02868
0.26,0,0.01719,0.00578,0,0,0.00094,0.00503,0,0.00337,0.00692,0.11806,0.0113,0,0.03991,0.05497,0,0.13895,0.01491,0,0.00447,0.0203,0,0,0.00982,5e-05,0,0.01473,0.0067,0.00039,0,0.00221,0,0,0,0.03381,0,0.0025,0,0.00134,0,0,0.00037,0.00341,0,0.07153,0.00127,0,0,0,0.01724,0,0,0,0,0,0.00041,0.00447,0,0.00414,0,0,0,0,6e-05,4e-05,0.00409,0.04187,0.01838
0.28,0,0.01816,0.00658,0,0,0.00101,0.00537,0,0.00379,0.00612,0.14091,0.01107,0,0.04228,0.05005,0,0.16418,0.01721,0,0.0049,0.01155,0,0,0.00522,3e-05,0.00968,0.02225,0,0.00055,0,0,0,0,0,0.02827,0,0,0,0,0,0,0.00021,0.00316,0,0.13582,0,0,0,0,0.02053,0,0,0,0,0,2e-05,0.00296,0,0.00365,0,0,0,0,0,4e-05,0.00282,0.02297,0.00729
0.3,0,0.0188,0.00743,0,0,0.00109,0.00568,0,0.00434,0.00522,0.1548,0.01065,0,0.04439,0.04447,0,0.19111,0.01983,0,0.00535,0.00244,0,0,0.00057,1e-05,0.02635,0.02994,0,0.00074,0,0,0,0,0,0.02239,0,0,0,0,0,0,1e-05,0.00282,0,0.42521,0,0,0,0,0.02438,0,0,0,0,0,0,0.00145,0,0.00291,0,0,0,0,0,4e-05,0.00128,0.00274,0
0.32,0,0.01912,0.00831,0,9e-05,0.00117,0.00596,0,0.005,0.00423,0.15951,0.01005,0,0.04615,0.03863,0,0.21962,0.02284,0,0.00582,0,0,0,0,0,0.04382,0.03782,0,0.00096,0,0,0,0,0,0.01617,0,0,0,0,0,0,0,0.00239,0,1,0,0,0,0,0.02886,0,0,0,0,0,0,0,0,0.00188,0,0,0,0,0,4e-05,0,0,0
0.34,0,0.01908,0.00922,0,0.0002,0.00125,0.00619,0,0.00576,0.00316,0.15499,0.00925,0.00209,0.04746,0.03287,0,0.24951,0.02628,0,0.0063,0,0,0,0,0,0.06217,0.04586,0,0.0012,0,0,0,0,0,0.00962,0,0,0,0,0,0,0,0.00187,0,0,0,0,0,0,0.03397,0,0,0,0,0,0,0,0,0.00053,0,0,0,0,0,4e-05,0,0,0
0.36,0,0.01867,0.01015,0,0.00032,0.00134,0.00635,0,0.00659,0.00204,0.14146,0.00827,0.00664,0.04821,0.02744,0,0.28059,0.03013,0,0.00679,0,0.00021,0,0,0,0.08151,0.05408,0,0.00148,0,0,0,0,0,0.00277,0,0,0,0,0,0,0,0.00127,0,0,0,0,0,0,0.03971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-05,0,0,0
0.38,0,0.01788,0.01108,0,0.00047,0.00142,0.00645,0,0.00747,0.00087,0.11951,0.00714,0.00976,0.04828,0.02247,0,0.31261,0.03435,0,0.00728,0,0.00068,0,0,0,0.1019,0.06246,0,0.00178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00059,0,0,0,0,0,0,0.04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-05,0,0,0
0.4,0,0.0167,0.01201,0,0.00063,0.0015,0.00644,0,0.00839,0,0.09019,0.00589,0.01145,0.04754,0.01805,0,0.34524,0.03891,0.00041,0.00777,0,0.00124,0,0,0,0.12341,0.071,0,0.00212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-05,0,0,0
0.42,0,0.01513,0.0129,0,0.00082,0.00156,0.00633,0,0.00932,0,0.05516,0.00455,0.01179,0.04585,0.01421,0,0.37811,0.04375,0.00129,0.00828,0,0.00188,0,0,0,0.14606,0.0797,0,0.00248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027,0.06006,0,0,0.00016,0,0,0,0,0,0,0,0,0,0,0,3e-05,0,0,0
0.44,0,0.01317,0.01375,0,0.00102,0.0016,0.00609,0,0.01023,0,0.01655,0.0032,0.01093,0.0431,0.01096,0,0.41077,0.04881,0.00194,0.00886,0,0.00262,0,0,0,0.16985,0.08854,0,0.00287,0,0,0,0,0,0,0.0003,0,0.01505,0,0,0,0,0,0.00034,0,0,0,0,0.00081,0.06765,0,0,0.00037,0,0,0,0,0,0,0,0,0,0,0,2e-05,0,0,0
0.46,0,0.01086,0.01452,0,0.00125,0.00163,0.00572,0.00038,0.0111,0,0,0.00188,0.00912,0.03923,0.00828,0,0.44269,0.05403,0.00237,0.00953,0,0.00345,0,0,0,0.19475,0.0975,0,0.00329,0.00126,0,0,0,0,0,0.00134,0,0.05619,0,0,0,0,0,0.00163,0,0,0,0,0.00127,0.07549,0,0,0.00059,0,0,0,0,0,0,0,0,0,0,0,1e-05,0,0,0
0.48,0,0.00824,0.01519,0,0.00149,0.00164,0.00521,0.00069,0.0119,0,0,0.00068,0.00662,0.03428,0.00614,0,0.47327,0.05931,0.00258,0.01031,0,0.00439,0,0,0,0.22069,0.10653,0,0.00373,0.00286,0,0,0,0,0,0.00252,0,0.0973,0,0,0,0,0,0.00291,0,0,0,0,0.00166,0.08346,0,0,0.00082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5,0,0.00535,0.01573,0,0.00176,0.00162,0.00461,0.00084,0.01258,0,0,0,0.00371,0.02834,0.0045,0,0.50181,0.06455,0.00258,0.01123,0,0.00543,0,0,0,0.24755,0.1156,0,0.0042,0.00441,0,0,0,0,0,0.00383,0,0.1381,0,0,0,0,0,0.00416,0,0,0,0,0.00198,0.09143,0,0,0.00106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52,0,0.00227,0.0161,0,0.00205,0.00157,0.00394,0.00082,0.01312,0,0,0,0.00066,0.02157,0.00335,0,0.52755,0.06964,0.00238,0.01227,0,0.00658,0,0,0,0.2752,0.12463,0,0.00468,0.00592,0,0,0,1e-05,0,0.00528,0,0.17827,0,0,0,0,0,0.00537,0,0,0,0,0.00225,0.09925,0,0,0.00129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54,0,0,0.01627,0,0.00235,0.00148,0.00327,0.00068,0.01348,0,0,0,0,0.0142,0.00264,0,0.54967,0.07445,0.00201,0.01345,0,0.00783,0,0,0,0.30348,0.13357,0,0.00518,0.00737,0,0,0.00077,7e-05,0,0.00688,0,0.2175,0,0,0,0,0,0.00651,0,0,0,0,0.00246,0.10672,0,0,0.00152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56,0,0,0.01619,0,0.00267,0.00135,0.00263,0.00041,0.01363,0,0,0,0,0.00654,0.00234,0.00011,0.5673,0.07884,0.00148,0.01475,0,0.0092,0,0,0,0.33221,0.14234,0,0.00568,0.00877,0,0,0.00257,0.00013,0,0.00864,0,0.2554,0,0,0,0,0,0.00757,0,0,0,0,0.00262,0.11366,0,0,0.00174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58,0,0,0.01581,0,0.003,0.00118,0.00207,6e-05,0.01356,0,0,0,0,0,0.0024,0.00023,0.57956,0.08262,0.00082,0.01614,0,0.01067,0,0,0,0.36122,0.15085,0,0.00618,0.01009,0,0,0.00466,0.0002,0,0.01055,0,0.29155,0,0,0,0,0,0.00853,0,0,0,0,0.00275,0.11984,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6,0,0,0.01508,0,0.00335,0.001,0.00162,0,0.01326,0,0,0,0,0,0.00278,0.0003,0.58554,0.08563,6e-05,0.01763,0,0.01224,0,0,0,0.39031,0.15902,0,0.00667,0.01134,0,0,0.00708,0.00027,0,0.01262,0,0.3255,0,0,0,0,0,0.00935,0,0,0,0,0.00283,0.12501,0,0,0.00214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.62,0,0,0.01395,0,0.00369,0.0008,0.00129,0,0.01273,0,0,0,0,0,0.00346,0.00034,0.58442,0.08765,0,0.01918,0,0.0139,0,0,0,0.41928,0.16676,0,0.00714,0.01249,0,0,0.00983,0.00035,0,0.01484,0,0.35672,0,0,0,0,0,0.01003,0,0,0,0,0.00289,0.12893,0,0,0.00231,0,0.00056,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64,0,0,0.01238,0,0.00404,0.00061,0.00108,0,0.012,0,0,0,0,0,0.00435,0.00033,0.57544,0.08847,0,0.02077,0,0.01565,0,0,0,0.44786,0.17395,0,0.00757,0.01355,0,0,0.01293,0.00043,0,0.01721,0,0.38462,0,0,0,0,0,0.01055,0,0,0,0,0.00291,0.13134,0,0,0.00245,0,0.00218,0,0,0,0,0,0,0.00135,0,0,0,0,1,0
0.66,0,0,0.01033,0,0.00439,0.00044,0.00097,0,0.01108,0,0,0.00021,0,0,0.00535,0.00028,0.55802,0.08783,0,0.02235,0,0.01746,0,0,0,0.47569,0.18045,0,0.00796,0.01447,0,0,0.01641,0.00052,0,0.01972,0,0.40854,0,0,0,0,0,0.01091,0,0,0,0,0.0029,0.13206,0,0,0.00257,0,0.00408,0,0,0,0,0,0,0.00313,0,0,0,0,0.28578,0
0.68,0,0,0.00783,0,0.00473,0.00029,0.00095,0,0.01001,0,0,0.00113,0,0,0.00627,0.0002,0.53174,0.08547,0,0.02387,0,0.01932,0,0,0,0.50237,0.18608,0,0.00829,0.01525,0,0,0.02027,0.00062,0,0.02237,0,0.42773,0,0,0,0,0,0.01111,0,0,0,0,0.00287,0.13094,0,0,0.00265,0,0.00628,0,0,0,0,0,0,0.00519,0,0.00026,0,0,0.09092,0
0.7,0,0,0.00491,0,0.00505,0.00017,0.00098,0,0.00882,0,0,0.00211,0,0,0.00686,8e-05,0.49645,0.08108,0,0.02527,0,0.0212,0,0,0,0.52743,0.19066,0,0.00853,0.01587,0,0,0.02452,0.00072,0,0.02512,0,0.44137,0,0,0,0,0,0.01116,0,0,0,0,0.00282,0.12795,0,0,0.0027,0,0.0088,0,0,0,0,0,0,0.00757,0,0.00148,0,0,0.01549,0
0.72,0.00421,0,0.00165,0,0.00535,9e-05,0.00106,0,0.00756,0,0,0.00309,0,0,0.00684,0,0.45232,0.07439,0,0.0265,0,0.02309,0,0,0,0.55039,0.19398,0,0.00868,0.01628,0,0,0.02916,0.00082,0,0.02796,0,0.44854,0,0,0,0,0,0.01107,0,0,0.00069,0,0.00278,0.12319,0,0,0.0027,0,0.01164,0,0,0,0,0,0,0.01027,0,0.00292,0,0,0,0
0.74,0.0097,0,0,0,0.00561,4e-05,0.00116,0,0.00625,0,0,0.00403,0,0,0.00589,0,0.39991,0.06519,0,0.02749,0,0.02494,1e-05,0,0,0.57085,0.19589,0,0.0087,0.01646,0,0,0.03419,0.00093,0,0.03085,0,0.44825,0,0.00036,0,0,0,0.01085,0,0,0.00148,0,0.00278,0.11689,0,0,0.00263,0,0.01484,0,0,0,0,0,0,0.01332,0,0.00459,0,0,0,0
0.76,0.01606,0,0,0,0.00582,0,0.00125,0,0.00494,0,0,0.00489,0,0,0.00369,0,0.34025,0.05355,0,0.02824,0,0.02672,2e-05,0,0,0.58848,0.19626,0,0.00859,0.01636,0,0,0.03959,0.00104,0,0.03378,0,0.43945,0,0.00079,0,0,0,0.01052,0,0,0.00223,0,0.00285,0.10947,0,0,0.00251,0,0.01839,0,0,0,0,0,0,0.01672,0,0.00651,0,0,0.03562,0
0.78,0.02337,0,0,0.00369,0.00597,0,0.00131,0,0.00364,0,0,0.00565,0,0,0,0,0.27472,0.03985,0,0.02873,0,0.0284,2e-05,0,0,0.60308,0.19502,0,0.00833,0.01595,0,0,0.04534,0.00115,0,0.03673,0,0.42117,0,0.00121,0.00111,0,0,0.01007,0,0,0.00292,0,0.00298,0.10147,0,0,0.0023,0,0.02232,0,0,0,0,0,0,0.02049,0,0.00868,0,0,0.13979,0
0.8,0.03166,0,0,0.00878,0.00604,0,0.0013,0,0.00236,0,0,0.00628,0,0,0,0,0.20501,0.02473,0,0.029,0,0.02992,2e-05,0,0,0.61455,0.19214,0,0.00794,0.01519,0,0,0.05142,0.00125,0,0.03968,0,0.39263,0,0.00164,0.00697,0,0,0.00951,0,0,0.00354,0,0.00319,0.09348,2e-05,0,0.00199,0,0.02661,0,0,0,0,0,0,0.02463,0,0.0111,0,0,0.43666,0
0.82,0.04099,0,0,0.01469,0.00603,0,0.00121,0,0.00113,0,0,0.00678,0,0,0,0,0.13285,0.00896,0,0.02907,0,0.03126,3e-05,0,0,0.62285,0.18762,0,0.00743,0.01404,0,0,0.05777,0.00136,0,0.04265,0,0.35334,0,0.00209,0.01288,0,0,0.00883,0,0,0.00409,0,0.00347,0.08608,2e-05,0,0.00158,0,0.03127,0,0,0,0,0,0,0.02915,0,0.01376,0,0,1,0
0.84,0.05138,0,0,0.02147,0.0059,0,0.00103,0,0,0,0,0.00714,0,0,0,0,0.05993,0,0,0.02899,0,0.03238,3e-05,0,0,0.62802,0.1815,0,0.00683,0.0125,0,0,0.06434,0.00145,0,0.04563,0.00037,0.30319,0,0.00255,0.01884,0,0,0.00806,0,0,0.00454,0,0.00381,0.07974,3e-05,0,0.00105,0,0.03629,0,0,0,0,0,1e-05,0.03403,0,0.01668,0,0,0,0
0.86,0.06288,0,0,0.02916,0.00565,0,0.00072,0,0,0,0,0.00737,0,0,0,0,0,0,0,0.02879,0,0.03327,3e-05,0,0,0.63008,0.17383,0,0.00615,0.01058,0,0,0.07108,0.00154,0,0.04865,0.00275,0.24243,0,0.00304,0.02487,0,0,0.00724,0,0,0.00489,0,0.00421,0.07478,4e-05,0,0.00038,3e-05,0.04164,0,0.00613,0,0,0,2e-05,0.03926,0,0.01983,0,0,0,0
0.88,0.07548,0,0,0.0378,0.00525,0,0.00031,0,0,0,0,0.00749,0,0,0,0,0,0,0.00049,0.02852,0,0.03387,2e-05,0,0,0.6291,0.1647,0,0.00542,0.00832,0,0,0.07789,0.00161,0,0.05169,0.00495,0.17174,0,0.00355,0.03095,0,0,0.00645,0,0,0.00511,0,0.00467,0.07135,5e-05,0,0,0.00019,0.04732,0,0.01286,0,0,0,3e-05,0.04483,0,0.02321,0,0,0,0
0.9,0.08919,0,0,0.04743,0.00468,0,0,0.00089,0,0,0,0.00752,0,0,0,0,0,0,0.00236,0.02825,0,0.03419,2e-05,0,0,0.62515,0.15416,0,0.00464,0.00579,0,0,0.08467,0.00166,0,0.05472,0.00693,0.09212,0,0.00407,0.0371,0,0,0.00576,0,0,0.00519,0.00714,0.00517,0.06943,5e-05,0,0,0.00033,0.05327,0,0.01974,0,0,0,3e-05,0.0507,0,0.0268,0,0,0,0
0.92,0.10399,0,0,0.05806,0.00394,0,0,0.00188,0,0,0,0.00748,0,0,0,0,0,0,0.00437,0.02804,0,0.03418,1e-05,0,0,0.6183,0.14231,0,0.00381,0.0031,0,0,0.09131,0.0017,0,0.05773,0.00867,0.00468,0,0.00459,0.04328,0,0,0.00527,0,0,0.00512,0.0153,0.0057,0.06886,6e-05,0,0,0.00044,0.05945,0,0.02671,1e-05,0,0,4e-05,0.05682,0,0.03057,0,0,0,0
0.94,0.11983,0,0,0.06972,0.00304,0,0,0.00291,0,0,0,0.00739,0,0,0,0,0,0,0.00646,0.02792,0,0.03384,1e-05,0,0,0.60866,0.12925,0,0.00294,0.00032,0,0,0.09767,0.00171,0,0.06065,0.01014,0,0,0.00511,0.04949,0,0,0.00503,0,0,0.00488,0.0239,0.00627,0.06938,6e-05,0,0,0.00052,0.06581,0,0.03368,2e-05,0,0,4e-05,0.06315,0,0.0345,0,0,0,0
0.96,0.13665,0,0,0.08239,0.00197,0,0,0.00395,0,0,0,0.00726,0,0,0,0,0,0,0.00858,0.02794,0,0.03315,1e-05,0,0,0.59634,0.11509,0,0.00203,0,0,0,0.10361,0.00169,0,0.06343,0.01132,0,0,0.00562,0.05568,0,0,0.00508,0,0,0.00444,0.03287,0.00684,0.07069,6e-05,0,0,0.00058,0.07227,0,0.04057,2e-05,0,0,5e-05,0.06962,0,0.03856,0,0,0,0
0.98,0.15436,0,0,0.09605,0.00074,0,0,0.00499,0,0,0,0.0071,0,0,0,0,0,0,0.01065,0.02811,0,0.03211,0,0,0,0.58149,0.09996,0,0.00108,0,0,0,0.10901,0.00163,0,0.06597,0.01219,0,0.00311,0.0061,0.06182,0,0,0.00544,0,0,0.00382,0.04215,0.00742,0.0725,7e-05,0,0,0.00062,0.07876,0,0.04732,2e-05,0,0,5e-05,0.07617,0,0.04269,0,0,0,0
1,0.17282,0,0,0.11067,0,0,0,0.00598,0,0,0,0.0069,0,0,0,0,0,0,0.01262,0.02841,0,0.03072,0,0,0,0.56428,0.084,0,0.0001,0,0,0,0.11374,0.00154,0,0.06819,0.01275,0,0.00625,0.00654,0.06784,0,0,0.00609,0,0,0.00304,0.05167,0.00799,0.07452,6e-05,0,0,0.00065,0.08522,0,0.05387,2e-05,0,0,5e-05,0.08274,0,0.04684,0,0,0,0
1.02,0.19187,0,0,0.12617,0,0,0,0.00689,0,0,0,0.00666,0,0,0,0,1,0,0.01441,0.02883,0,0.02899,0,0,0,0.5449,0.06738,0,0,0,0,0,0.11775,0.0014,0,0.07001,0.01299,0,0.00935,0.00692,0.07367,0,0,0.00699,0,6e-05,0.00217,0.06134,0.00853,0.07651,6e-05,0,0,0.00065,0.09156,0,0.06014,1e-05,0,0.00022,5e-05,0.08924,0.00122,0.05095,0,0,0,0
1.04,0.21132,0,0,0.14248,0,0,0,0.0077,0,0,0,0.00637,0,0,0,0,0.30144,0,0.01599,0.02932,0,0.02692,0,0,0,0.5236,0.05024,0,0,0,0,0,0.12099,0.00122,0,0.07133,0.0129,0,0.01237,0.00722,0.07922,0.00535,0,0.0081,0,0.00038,0.00126,0.07106,0.00902,0.07828,6e-05,0,0,0.00064,0.09773,0,0.0661,0,0,0.00047,4e-05,0.09563,0.0031,0.05494,0,0,0,0
1.06,0.23092,0,0,0.15948,0,0,0,0.00835,0,0,0,0.00604,0,0,0,0,0.16613,0,0.01733,0.02983,0,0.02453,0,0,0,0.50061,0.03277,0,0,0,0,0,0.12347,0.00099,0,0.0721,0.01247,0,0.01527,0.00741,0.08439,0.01224,0.00062,0.00937,0,0.00064,0.00039,0.08074,0.00945,0.07966,5e-05,0,0,0.00062,0.10366,0,0.0717,0,0,0.00067,3e-05,0.10183,0.00496,0.05872,0,0,0,0
1.08,0.25037,0,0,0.177,0,0,0,0.00881,0,0,0,0.00564,0,0,0,0,0.18913,0,0.01838,0.03031,0,0.02185,0,0,0,0.47621,0.01516,0,0,0,0,0,0.12523,0.0007,0,0.07227,0.01171,0,0.01803,0.00746,0.08905,0.02022,0.00155,0.01073,0,0.00086,0,0.09024,0.00979,0.08054,4e-05,0,0,0.00058,0.10929,0,0.07691,0,0,0.00082,3e-05,0.10779,0.00681,0.0622,0,0,0,0
1.1,0.26933,0,0,0.19487,0,0,0,0.00903,0,0,0.00021,0.00518,0,0,0,0,0.39151,0,0.01916,0.03069,0,0.0189,0,0,0,0.45069,0,0,0,0,0,0,0.12633,0.00036,0,0.0718,0.01061,0,0.02061,0.00737,0.09306,0.02938,0.00261,0.01212,0,0.00104,0,0.09943,0.01003,0.08084,3e-05,0,0,0.00054,0.11455,0,0.08169,0,0,0.00093,2e-05,0.11345,0.00862,0.06527,0,0,0,0
1.12,0.28741,0,0,0.21286,0,0,0,0.00897,0,0,0.0031,0.00466,0,0,0,0,1,0,0.01965,0.03091,0,0.01572,0,0,0,0.42436,0,0,0,0,0,0,0.12684,0,0,0.0707,0.00919,0,0.02304,0.0071,0.09625,0.03979,0.0038,0.01345,0,0.00119,0,0.10814,0.01018,0.08054,2e-05,0,0,0.0005,0.11939,0,0.08603,0,0,0.00101,1e-05,0.11874,0.0104,0.06782,0,0,0,0
