T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.28,-0.00277,0.50098,0.00011,-0.01015,0.00082,-0.01019,-0.00277,0.50098,0.00011,-0.01015,0.00082,-0.01019
0.3,-0.00276,0.50098,0.00011,-0.01016,0.00082,-0.01019,-0.00276,0.50098,0.00011,-0.01016,0.00082,-0.01019
0.32,-0.00276,0.50098,0.0001,-0.01016,0.00082,-0.01019,-0.00276,0.50098,0.0001,-0.01016,0.00082,-0.01019
0.34,-0.00277,0.50098,0.0001,-0.01017,0.00083,-0.01019,-0.00277,0.50098,0.0001,-0.01017,0.00083,-0.01019
0.36,-0.00279,0.50098,0.0001,-0.01017,0.00083,-0.01019,-0.00279,0.50098,0.0001,-0.01017,0.00083,-0.01019
0.38,-0.00281,0.50098,0.0001,-0.01018,0.00085,-0.01019,-0.00281,0.50098,0.0001,-0.01018,0.00085,-0.01019
0.4,-0.00284,0.50098,0.0001,-0.01017,0.00086,-0.01019,-0.00284,0.50098,0.0001,-0.01017,0.00086,-0.01019
0.42,-0.00287,0.50098,9e-05,-0.01017,0.00088,-0.01019,-0.00287,0.50098,9e-05,-0.01017,0.00088,-0.01019
0.44,-0.00291,0.50098,9e-05,-0.01015,0.0009,-0.01018,-0.00291,0.50098,9e-05,-0.01015,0.0009,-0.01018
0.46,-0.00295,0.50098,8e-05,-0.01013,0.00092,-0.01018,-0.00295,0.50098,8e-05,-0.01013,0.00092,-0.01018
0.48,-0.003,0.50098,8e-05,-0.01009,0.00095,-0.01018,-0.003,0.50098,8e-05,-0.01009,0.00095,-0.01018
0.5,-0.00304,0.50098,7e-05,-0.01005,0.00097,-0.01018,-0.00304,0.50098,7e-05,-0.01005,0.00097,-0.01018
0.52,-0.00308,0.50098,7e-05,-0.00998,0.001,-0.01018,-0.00308,0.50098,7e-05,-0.00998,0.001,-0.01018
0.54,-0.00312,0.50098,6e-05,-0.0099,0.00102,-0.01018,-0.00312,0.50098,6e-05,-0.0099,0.00102,-0.01018
0.56,-0.00314,0.50098,5e-05,-0.00979,0.00105,-0.01018,-0.00314,0.50098,5e-05,-0.00979,0.00105,-0.01018
0.58,-0.00316,0.50098,4e-05,-0.00964,0.00107,-0.01019,-0.00316,0.50098,4e-05,-0.00964,0.00107,-0.01019
0.6,-0.00316,0.50098,4e-05,-0.00947,0.00108,-0.01019,-0.00316,0.50098,4e-05,-0.00947,0.00108,-0.01019
0.62,-0.00314,0.50098,3e-05,-0.00925,0.00109,-0.0102,-0.00314,0.50098,3e-05,-0.00925,0.00109,-0.0102
0.64,-0.0031,0.50098,2e-05,-0.00898,0.00109,-0.01022,-0.0031,0.50098,2e-05,-0.00898,0.00109,-0.01022
0.66,-0.00304,0.50098,2e-05,-0.00866,0.00108,-0.01023,-0.00304,0.50098,2e-05,-0.00866,0.00108,-0.01023
0.68,-0.00295,0.50098,2e-05,-0.0083,0.00106,-0.01025,-0.00295,0.50098,2e-05,-0.0083,0.00106,-0.01025
0.7,-0.00283,0.50098,1e-05,-0.00787,0.00103,-0.01027,-0.00283,0.50098,1e-05,-0.00787,0.00103,-0.01027
0.72,-0.00269,0.50098,1e-05,-0.0074,0.00099,-0.01029,-0.00269,0.50098,1e-05,-0.0074,0.00099,-0.01029
0.74,-0.00252,0.50099,1e-05,-0.00687,0.00093,-0.01031,-0.00252,0.50099,1e-05,-0.00687,0.00093,-0.01031
0.76,-0.00233,0.50099,1e-05,-0.00629,0.00087,-0.01033,-0.00233,0.50099,1e-05,-0.00629,0.00087,-0.01033
0.78,-0.00212,0.50099,1e-05,-0.00566,0.0008,-0.01034,-0.00212,0.50099,1e-05,-0.00566,0.0008,-0.01034
0.8,-0.0019,0.50099,1e-05,-0.00499,0.00072,-0.01032,-0.0019,0.50099,1e-05,-0.00499,0.00072,-0.01032
0.82,-0.00166,0.50099,0,-0.00428,0.00063,-0.01029,-0.00166,0.50099,0,-0.00428,0.00063,-0.01029
0.84,-0.00142,0.50099,0,-0.00354,0.00054,-0.01022,-0.00142,0.50099,0,-0.00354,0.00054,-0.01022
0.86,-0.00118,0.50099,0,-0.00278,0.00045,-0.0101,-0.00118,0.50099,0,-0.00278,0.00045,-0.0101
0.88,-0.00095,0.501,0,-0.00201,0.00037,-0.00993,-0.00095,0.501,0,-0.00201,0.00037,-0.00993
0.9,-0.00074,0.501,0,-0.00123,0.00029,-0.00969,-0.00074,0.501,0,-0.00123,0.00029,-0.00969
0.92,-0.00055,0.501,0,-0.00045,0.00021,-0.00938,-0.00055,0.501,0,-0.00045,0.00021,-0.00938
0.94,-0.00039,0.501,0,0.00031,0.00015,-0.009,-0.00039,0.501,0,0.00031,0.00015,-0.009
0.96,-0.00026,0.501,0,0.00106,0.0001,-0.00854,-0.00026,0.501,0,0.00106,0.0001,-0.00854
0.98,-0.00015,0.501,0,0.0018,6e-05,-0.00802,-0.00015,0.501,0,0.0018,6e-05,-0.00802
1,-8e-05,0.501,0,0.00251,3e-05,-0.00745,-8e-05,0.501,0,0.00251,3e-05,-0.00745
1.02,-2e-05,0.501,0,0.00321,0,-0.00685,-2e-05,0.501,0,0.00321,0,-0.00685
1.04,2e-05,0.501,0,0.00388,-1e-05,-0.00622,2e-05,0.501,0,0.00388,-1e-05,-0.00622
1.06,4e-05,0.501,0,0.00454,-2e-05,-0.0056,4e-05,0.501,0,0.00454,-2e-05,-0.0056
1.08,5e-05,0.501,0,0.00517,-2e-05,-0.00498,5e-05,0.501,0,0.00517,-2e-05,-0.00498
1.1,5e-05,0.501,-0,0.00579,-2e-05,-0.00438,5e-05,0.501,-0,0.00579,-2e-05,-0.00438
1.12,4e-05,0.501,-1e-05,0.00637,-1e-05,-0.00382,4e-05,0.501,-1e-05,0.00637,-1e-05,-0.00382
1.14,4e-05,0.501,-2e-05,0.00693,-0,-0.0033,4e-05,0.501,-2e-05,0.00693,-0,-0.0033
1.16,3e-05,0.501,-3e-05,0.00746,2e-05,-0.00282,3e-05,0.501,-3e-05,0.00746,2e-05,-0.00282
1.18,2e-05,0.501,-5e-05,0.00795,4e-05,-0.0024,2e-05,0.501,-5e-05,0.00795,4e-05,-0.0024
1.2,2e-05,0.501,-8e-05,0.00841,7e-05,-0.00202,2e-05,0.501,-8e-05,0.00841,7e-05,-0.00202
1.22,1e-05,0.501,-0.00011,0.00881,0.0001,-0.0017,1e-05,0.501,-0.00011,0.00881,0.0001,-0.0017
1.24,1e-05,0.501,-0.00015,0.00917,0.00014,-0.00142,1e-05,0.501,-0.00015,0.00917,0.00014,-0.00142
1.26,0,0.501,-0.0002,0.00947,0.0002,-0.0012,0,0.501,-0.0002,0.00947,0.0002,-0.0012
1.28,0,0.501,-0.00025,0.00973,0.00026,-0.00102,0,0.501,-0.00025,0.00972,0.00026,-0.00102
1.3,-0,0.501,-0.00032,0.00992,0.00033,-0.00088,-0,0.501,-0.00032,0.00992,0.00033,-0.00088
1.32,-0,0.501,-0.00038,0.01007,0.0004,-0.00079,-0,0.501,-0.00038,0.01007,0.0004,-0.00079
1.34,-0,0.501,-0.00046,0.01017,0.00048,-0.00074,-0,0.501,-0.00046,0.01017,0.00048,-0.00074
1.36,-0,0.501,-0.00053,0.01024,0.00056,-0.00074,-0,0.501,-0.00053,0.01024,0.00056,-0.00074
1.38,-0,0.501,-0.0006,0.01028,0.00064,-0.00078,-0,0.501,-0.0006,0.01028,0.00064,-0.00078
1.4,-0,0.501,-0.00067,0.0103,0.00073,-0.00085,-0,0.501,-0.00067,0.0103,0.00073,-0.00085
1.42,-0,0.501,-0.00074,0.0103,0.0008,-0.00097,-0,0.501,-0.00074,0.0103,0.0008,-0.00097
1.44,-0,0.501,-0.00081,0.01029,0.00088,-0.00113,-0,0.501,-0.00081,0.01029,0.00088,-0.00113
1.46,-0,0.501,-0.00086,0.01028,0.00095,-0.00132,-0,0.501,-0.00086,0.01028,0.00095,-0.00132
1.48,-0,0.50099,-0.00092,0.01026,0.00101,-0.00154,-0,0.50099,-0.00092,0.01026,0.00101,-0.00154
1.5,-0,0.50099,-0.00097,0.01025,0.00107,-0.00179,-0,0.50099,-0.00097,0.01025,0.00107,-0.00179
1.52,-0,0.50099,-0.00101,0.01023,0.00112,-0.00206,-0,0.50099,-0.00101,0.01023,0.00112,-0.00206
1.54,-0,0.50099,-0.00105,0.01022,0.00117,-0.00235,-0,0.50099,-0.00105,0.01022,0.00117,-0.00235
1.56,-0,0.50099,-0.00109,0.01021,0.00122,-0.00265,-0,0.50099,-0.00109,0.01021,0.00122,-0.00265
1.58,-0,0.50099,-0.00112,0.0102,0.00126,-0.00296,-0,0.50099,-0.00112,0.0102,0.00126,-0.00296
1.6,-0,0.50099,-0.00115,0.01019,0.0013,-0.00328,-0,0.50099,-0.00115,0.01019,0.0013,-0.00328
1.62,-0,0.50099,-0.00118,0.01019,0.00134,-0.00359,-0,0.50099,-0.00118,0.01019,0.00134,-0.00359
1.64,-0,0.50099,-0.00122,0.01019,0.00137,-0.0039,-0,0.50099,-0.00122,0.01019,0.00137,-0.0039
1.66,-0,0.50099,-0.00125,0.01019,0.00141,-0.00421,-0,0.50099,-0.00125,0.01019,0.00141,-0.00421
1.68,-0,0.50099,-0.00129,0.01018,0.00145,-0.00451,-0,0.50099,-0.00129,0.01018,0.00145,-0.00451
1.7,-0,0.50099,-0.00133,0.01018,0.00149,-0.0048,-0,0.50099,-0.00133,0.01018,0.00149,-0.0048
1.72,0,0.50099,-0.00137,0.01019,0.00153,-0.00508,0,0.50099,-0.00137,0.01019,0.00153,-0.00508
1.74,0,0.50099,-0.00142,0.01019,0.00157,-0.00535,0,0.50099,-0.00142,0.01019,0.00157,-0.00535
1.76,1e-05,0.50099,-0.00147,0.01019,0.00162,-0.00561,1e-05,0.50099,-0.00147,0.01019,0.00162,-0.00561
1.78,1e-05,0.50099,-0.00153,0.01019,0.00166,-0.00586,1e-05,0.50099,-0.00153,0.01019,0.00166,-0.00586
1.8,1e-05,0.50099,-0.0016,0.01019,0.0017,-0.00612,1e-05,0.50099,-0.0016,0.01019,0.0017,-0.00612
1.82,2e-05,0.50099,-0.00167,0.01019,0.00175,-0.00637,2e-05,0.50099,-0.00167,0.01019,0.00175,-0.00637
1.84,3e-05,0.50099,-0.00175,0.01019,0.00179,-0.00662,3e-05,0.50099,-0.00175,0.01019,0.00179,-0.00662
1.86,3e-05,0.50099,-0.00184,0.01019,0.00184,-0.00688,3e-05,0.50099,-0.00184,0.01019,0.00184,-0.00688
1.88,4e-05,0.50099,-0.00193,0.01019,0.00188,-0.00714,4e-05,0.50099,-0.00193,0.01019,0.00188,-0.00714
1.9,4e-05,0.50099,-0.00202,0.01019,0.00192,-0.00742,4e-05,0.50099,-0.00202,0.01019,0.00192,-0.00742
1.92,4e-05,0.50099,-0.00212,0.01019,0.00195,-0.0077,4e-05,0.50099,-0.00212,0.01019,0.00195,-0.0077
1.94,4e-05,0.50099,-0.00222,0.01019,0.00199,-0.00799,4e-05,0.50099,-0.00222,0.01019,0.00199,-0.00799
1.96,3e-05,0.50099,-0.00232,0.01019,0.00202,-0.00829,3e-05,0.50099,-0.00232,0.01019,0.00202,-0.00829
1.98,1e-05,0.50099,-0.00241,0.01019,0.00205,-0.00859,1e-05,0.50099,-0.00241,0.01019,0.00205,-0.00859
2,-3e-05,0.50099,-0.0025,0.01019,0.00208,-0.00888,-3e-05,0.50099,-0.0025,0.01019,0.00208,-0.00888
2.02,-8e-05,0.50099,-0.00258,0.01019,0.00211,-0.00916,-8e-05,0.50099,-0.00258,0.01019,0.00211,-0.00916
2.04,-0.00016,0.50099,-0.00264,0.01019,0.00214,-0.00941,-0.00016,0.50099,-0.00264,0.01019,0.00214,-0.00941
2.06,-0.00025,0.50099,-0.00268,0.01019,0.00217,-0.00963,-0.00025,0.50099,-0.00268,0.01019,0.00217,-0.00963
2.08,-0.00037,0.50099,-0.00271,0.01019,0.00221,-0.00982,-0.00037,0.50099,-0.00271,0.01019,0.00221,-0.00982
2.1,-0.00051,0.50099,-0.00272,0.01019,0.00225,-0.00997,-0.00051,0.50099,-0.00272,0.01019,0.00225,-0.00997
2.12,-0.00067,0.50099,-0.0027,0.01019,0.0023,-0.01008,-0.00067,0.50099,-0.0027,0.01019,0.0023,-0.01008
2.14,-0.00084,0.50099,-0.00267,0.01019,0.00235,-0.01017,-0.00084,0.50099,-0.00267,0.01019,0.00235,-0.01017
2.16,-0.00102,0.50099,-0.00261,0.01019,0.0024,-0.01022,-0.00102,0.50099,-0.00261,0.01019,0.0024,-0.01022
2.18,-0.00121,0.50099,-0.00254,0.01019,0.00245,-0.01025,-0.00121,0.50099,-0.00254,0.01019,0.00245,-0.01025
2.2,-0.00141,0.50099,-0.00245,0.01019,0.0025,-0.01027,-0.00141,0.50099,-0.00245,0.01019,0.0025,-0.01027
2.22,-0.0016,0.50099,-0.00234,0.01019,0.00255,-0.01027,-0.0016,0.50099,-0.00234,0.01019,0.00255,-0.01027
2.24,-0.00179,0.50099,-0.00222,0.0102,0.0026,-0.01027,-0.00179,0.50099,-0.00222,0.0102,0.0026,-0.01027
2.26,-0.00197,0.50099,-0.00209,0.0102,0.00264,-0.01026,-0.00197,0.50099,-0.00209,0.0102,0.00264,-0.01026
2.28,-0.00214,0.50099,-0.00195,0.01021,0.00267,-0.01025,-0.00214,0.50099,-0.00195,0.01021,0.00267,-0.01025
2.3,-0.0023,0.50099,-0.0018,0.01021,0.0027,-0.01024,-0.0023,0.50099,-0.0018,0.01021,0.0027,-0.01024
2.32,-0.00245,0.50099,-0.00165,0.01022,0.00273,-0.01023,-0.00245,0.50099,-0.00165,0.01022,0.00273,-0.01023
2.34,-0.00259,0.50098,-0.00149,0.01022,0.00275,-0.01022,-0.00259,0.50098,-0.00149,0.01022,0.00275,-0.01022
2.36,-0.00271,0.50098,-0.00133,0.01023,0.00276,-0.01021,-0.00271,0.50098,-0.00133,0.01023,0.00276,-0.01021
2.38,-0.00281,0.50098,-0.00117,0.01024,0.00277,-0.0102,-0.00281,0.50098,-0.00117,0.01024,0.00277,-0.0102
2.4,-0.00291,0.50098,-0.00102,0.01024,0.00278,-0.0102,-0.00291,0.50098,-0.00102,0.01024,0.00278,-0.0102
2.42,-0.00299,0.50098,-0.00087,0.01023,0.00278,-0.01019,-0.00299,0.50098,-0.00087,0.01023,0.00278,-0.01019
2.44,-0.00306,0.50098,-0.00073,0.01022,0.00279,-0.01019,-0.00306,0.50098,-0.00073,0.01022,0.00279,-0.01019
2.46,-0.00312,0.50098,-0.0006,0.0102,0.00279,-0.01019,-0.00312,0.50098,-0.0006,0.0102,0.00279,-0.01019
2.48,-0.00317,0.50098,-0.00047,0.01016,0.00279,-0.01019,-0.00317,0.50098,-0.00047,0.01016,0.00279,-0.01019
2.5,-0.00322,0.50098,-0.00037,0.01011,0.00279,-0.01019,-0.00322,0.50098,-0.00037,0.01011,0.00279,-0.01019
2.52,-0.00326,0.50098,-0.00027,0.01004,0.0028,-0.01019,-0.00326,0.50098,-0.00027,0.01004,0.0028,-0.01019
2.54,-0.00329,0.50098,-0.00019,0.00995,0.00281,-0.01019,-0.00329,0.50098,-0.00019,0.00995,0.00281,-0.01019
2.56,-0.00332,0.50098,-0.00013,0.00983,0.00283,-0.01019,-0.00332,0.50098,-0.00013,0.00983,0.00283,-0.01019
2.58,-0.00335,0.50098,-8e-05,0.00969,0.00285,-0.01019,-0.00335,0.50098,-8e-05,0.00969,0.00285,-0.01019
2.6,-0.00338,0.50098,-4e-05,0.00952,0.00287,-0.01019,-0.00338,0.50098,-4e-05,0.00952,0.00287,-0.01019
2.62,-0.00341,0.50098,-1e-05,0.00934,0.00289,-0.01019,-0.00341,0.50098,-1e-05,0.00934,0.00289,-0.01019
2.64,-0.00344,0.50098,1e-05,0.00912,0.00292,-0.01019,-0.00344,0.50098,1e-05,0.00912,0.00292,-0.01019
2.66,-0.00347,0.50098,2e-05,0.00889,0.00295,-0.01019,-0.00347,0.50098,2e-05,0.00889,0.00295,-0.01019
2.68,-0.0035,0.50098,2e-05,0.00863,0.00299,-0.01019,-0.0035,0.50098,2e-05,0.00863,0.00299,-0.01019
2.7,-0.00353,0.50098,2e-05,0.00836,0.00302,-0.01019,-0.00353,0.50098,2e-05,0.00836,0.00302,-0.01019
2.72,-0.00357,0.50098,2e-05,0.00806,0.00306,-0.01019,-0.00357,0.50098,2e-05,0.00806,0.00306,-0.01019
2.74,-0.0036,0.50098,2e-05,0.00775,0.00309,-0.01019,-0.0036,0.50098,2e-05,0.00775,0.00309,-0.01019
2.76,-0.00363,0.50098,2e-05,0.00743,0.00313,-0.01019,-0.00363,0.50098,2e-05,0.00743,0.00313,-0.01019
2.78,-0.00366,0.50098,1e-05,0.00709,0.00316,-0.01019,-0.00366,0.50098,1e-05,0.00709,0.00316,-0.01019
2.8,-0.00369,0.50098,1e-05,0.00675,0.00319,-0.01019,-0.00369,0.50098,1e-05,0.00675,0.00319,-0.01019
2.82,-0.00372,0.50098,0,0.0064,0.00322,-0.01019,-0.00372,0.50098,0,0.0064,0.00322,-0.01019
2.84,-0.00375,0.50098,0,0.00604,0.00324,-0.01019,-0.00375,0.50098,0,0.00604,0.00324,-0.01019
2.86,-0.00378,0.50098,-0,0.00568,0.00327,-0.01019,-0.00378,0.50098,-0,0.00568,0.00327,-0.01019
2.88,-0.00381,0.50098,-0,0.00532,0.00329,-0.01019,-0.00381,0.50097,-0,0.00532,0.00329,-0.01019
2.9,-0.00384,0.50098,-0,0.00497,0.00331,-0.01019,-0.00384,0.50097,-0,0.00497,0.00331,-0.01019
2.92,-0.00387,0.50098,-0,0.00462,0.00333,-0.01019,-0.00387,0.50097,-0,0.00462,0.00333,-0.01019
2.94,-0.0039,0.50099,-0,0.00428,0.00335,-0.01019,-0.0039,0.50096,-0,0.00428,0.00335,-0.01019
2.96,-0.00393,0.50099,-0,0.00395,0.00337,-0.01019,-0.00393,0.50096,-0,0.00395,0.00337,-0.01019
2.98,-0.00396,0.50099,-0,0.00362,0.00339,-0.01019,-0.00396,0.50095,-0,0.00362,0.00339,-0.01019
3,-0.00399,0.501,-0,0.0033,0.00341,-0.01019,-0.00399,0.50095,-0,0.0033,0.00341,-0.01019
3.02,-0.00402,0.501,0,0.00299,0.00343,-0.01019,-0.00402,0.50094,0,0.00299,0.00343,-0.01019
3.04,-0.00405,0.50101,0,0.00268,0.00345,-0.01019,-0.00405,0.50094,0,0.00268,0.00345,-0.01019
3.06,-0.00407,0.50101,0,0.00237,0.00347,-0.01019,-0.00407,0.50094,0,0.00237,0.00347,-0.01019
3.08,-0.0041,0.50101,0,0.00206,0.00348,-0.01019,-0.0041,0.50094,0,0.00206,0.00348,-0.01019
3.1,-0.00412,0.501,0,0.00175,0.00349,-0.01019,-0.00412,0.50095,0,0.00175,0.00349,-0.01019
3.12,-0.00413,0.50098,0,0.00142,0.0035,-0.01019,-0.00413,0.50096,0,0.00142,0.0035,-0.01019
3.14,-0.00414,0.50096,0,0.00109,0.0035,-0.01019,-0.00414,0.50099,0,0.00109,0.0035,-0.01019
3.16,-0.00414,0.50092,0,0.00073,0.00349,-0.01019,-0.00414,0.50102,0,0.00073,0.00349,-0.01019
3.18,-0.00413,0.50087,0,0.00035,0.00348,-0.01019,-0.00413,0.50108,0,0.00035,0.00348,-0.01019
3.2,-0.00411,0.5008,0,-5e-05,0.00346,-0.01019,-0.00412,0.50114,0,-5e-05,0.00346,-0.01019
3.22,-0.00409,0.50072,-0,-0.00048,0.00342,-0.01019,-0.00409,0.50123,0,-0.00048,0.00343,-0.01019
3.24,-0.00405,0.50062,-0,-0.00094,0.00338,-0.01019,-0.00406,0.50133,-0,-0.00094,0.00339,-0.01019
3.26,-0.00399,0.50051,-1e-05,-0.00142,0.00333,-0.01019,-0.00401,0.50144,-1e-05,-0.00142,0.00334,-0.01019
3.28,-0.00393,0.5004,-1e-05,-0.00194,0.00326,-0.01018,-0.00394,0.50155,-1e-05,-0.00194,0.00327,-0.01018
3.3,-0.00385,0.5003,-2e-05,-0.00248,0.00318,-0.01018,-0.00386,0.50165,-2e-05,-0.00248,0.0032,-0.01018
3.32,-0.00375,0.50023,-3e-05,-0.00305,0.00309,-0.01018,-0.00376,0.50173,-3e-05,-0.00305,0.0031,-0.01018
3.34,-0.00363,0.50021,-4e-05,-0.00363,0.00299,-0.01018,-0.00365,0.50175,-4e-05,-0.00363,0.003,-0.01018
3.36,-0.0035,0.50027,-5e-05,-0.00422,0.00286,-0.01018,-0.00351,0.50169,-5e-05,-0.00422,0.00288,-0.01018
3.38,-0.00335,0.50045,-6e-05,-0.00481,0.00273,-0.01018,-0.00335,0.50151,-7e-05,-0.00481,0.00274,-0.01018
3.4,-0.00318,0.50081,-7e-05,-0.0054,0.00258,-0.01018,-0.00317,0.50116,-8e-05,-0.0054,0.00258,-0.01018
3.42,-0.00299,0.50138,-7e-05,-0.00599,0.00241,-0.01019,-0.00296,0.50059,-9e-05,-0.00599,0.0024,-0.01019
3.44,-0.00278,0.50222,-7e-05,-0.00656,0.00223,-0.0102,-0.00273,0.49975,-9e-05,-0.00656,0.0022,-0.0102
3.46,-0.00256,0.50338,-5e-05,-0.0071,0.00203,-0.01022,-0.00248,0.49859,-8e-05,-0.0071,0.00198,-0.01022
3.48,-0.00232,0.50489,-3e-05,-0.00762,0.00181,-0.01024,-0.0022,0.49709,-6e-05,-0.00762,0.00173,-0.01024
3.5,-0.00208,0.50675,2e-05,-0.00811,0.00158,-0.01026,-0.00192,0.49523,-1e-05,-0.00811,0.00146,-0.01026
3.52,-0.00184,0.50893,9e-05,-0.00857,0.00132,-0.0103,-0.00163,0.49306,6e-05,-0.00857,0.00116,-0.0103
3.54,-0.0016,0.51133,0.0002,-0.00899,0.00105,-0.01033,-0.00134,0.49066,0.00017,-0.00899,0.00085,-0.01033
3.56,-0.00138,0.51378,0.00033,-0.00937,0.00077,-0.01037,-0.00107,0.48821,0.00031,-0.00937,0.00052,-0.01037
3.58,-0.00118,0.516,0.0005,-0.0097,0.00047,-0.0104,-0.00085,0.48599,0.0005,-0.0097,0.00019,-0.0104
3.6,-0.00102,0.51758,0.00071,-0.00997,0.00016,-0.01043,-0.00067,0.48441,0.00074,-0.00997,-0.00014,-0.01043
3.62,-0.0009,0.51796,0.00094,-0.01018,-0.00015,-0.01043,-0.00058,0.48403,0.00102,-0.01018,-0.00044,-0.01043
3.64,-0.00082,0.51643,0.0012,-0.01031,-0.00045,-0.01041,-0.0006,0.48556,0.00134,-0.01031,-0.00069,-0.01041
3.66,-0.00079,0.51211,0.00147,-0.01034,-0.00073,-0.01033,-0.00073,0.48988,0.00168,-0.01034,-0.00088,-0.01033
3.68,-0.0008,0.50398,0.00172,-0.01028,-0.00099,-0.01019,-0.00101,0.498,0.00203,-0.01028,-0.00095,-0.01019
3.7,-0.00085,0.49093,0.00194,-0.01008,-0.00121,-0.00996,-0.00145,0.51104,0.00235,-0.01008,-0.00089,-0.00996
3.72,-0.00091,0.47185,0.0021,-0.00975,-0.00137,-0.00961,-0.00205,0.53011,0.00262,-0.00975,-0.00067,-0.00961
3.74,-0.00098,0.44575,0.00218,-0.00926,-0.00147,-0.00912,-0.00281,0.5562,0.00281,-0.00926,-0.00025,-0.00912
3.76,-0.00103,0.41196,0.00216,-0.0086,-0.0015,-0.00847,-0.0037,0.58997,0.00288,-0.0086,0.00039,-0.00847
3.78,-0.00103,0.37044,0.00203,-0.00778,-0.00145,-0.00767,-0.00469,0.63148,0.00281,-0.00778,0.00123,-0.00767
3.8,-0.00099,0.32205,0.00181,-0.0068,-0.00134,-0.00671,-0.00573,0.67987,0.00257,-0.0068,0.00224,-0.00671
3.82,-0.00089,0.26889,0.00153,-0.00571,-0.00117,-0.00564,-0.00674,0.73301,0.0022,-0.00571,0.00337,-0.00564
3.84,-0.00077,0.21437,0.00123,-0.00458,-0.00097,-0.00453,-0.00767,0.78752,0.00172,-0.00458,0.00449,-0.00453
3.86,-0.00062,0.16236,0.00094,-0.00349,-0.00077,-0.00346,-0.00848,0.83952,0.00124,-0.00349,0.0055,-0.00346
3.88,-0.00048,0.11596,0.00067,-0.00251,-0.00057,-0.00249,-0.00914,0.88592,0.00082,-0.00251,0.00629,-0.00249
3.9,-0.00035,0.07689,0.00045,-0.00168,-0.0004,-0.00167,-0.00966,0.92499,0.00051,-0.00168,0.00681,-0.00167
3.92,-0.00024,0.04565,0.00027,-0.00102,-0.00026,-0.00101,-0.01004,0.95622,0.00032,-0.00102,0.00704,-0.00101
3.94,-0.00015,0.02195,0.00014,-0.00051,-0.00015,-0.00051,-0.01031,0.97993,0.00027,-0.00051,0.00699,-0.00051
3.96,-8e-05,0.00499,4e-05,-0.00014,-7e-05,-0.00014,-0.01048,0.99689,0.00035,-0.00014,0.00668,-0.00014
3.98,-3e-05,0,-3e-05,0.00011,-1e-05,0.0001,-0.01057,1.00818,0.00054,0.00011,0.00615,0.0001
4,1e-05,0,-7e-05,0.00026,3e-05,0.00025,-0.0106,1.01491,0.00084,0.00026,0.00544,0.00025
4.02,3e-05,0,-9e-05,0.00033,5e-05,0.00033,-0.01058,1.01819,0.00123,0.00033,0.00459,0.00033
4.04,4e-05,0,-0.0001,0.00035,6e-05,0.00035,-0.01052,1.01898,0.0017,0.00035,0.00363,0.00035
4.06,5e-05,0,-9e-05,0.00034,6e-05,0.00033,-0.01041,1.01813,0.00224,0.00034,0.00258,0.00033
4.08,4e-05,0,-8e-05,0.0003,6e-05,0.0003,-0.01027,1.01628,0.00285,0.0003,0.00148,0.0003
