T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,0.08653,0.00135,-0.0319,0.31184,-0.11287,0.0751,-0.25061,-0.05717,-0.37266,2.02216,-0.17155,0.00566,6.28535,-0.2243,1.54912,-0.20902,1.06192,0.16942,0.2977,9.35337,2.49784,-8.82433,-0.43841,9.73089,-5.03481,0.91915,0.38018,0.2842,1.83768,-0.01935,0.07881,-0.25232,-0.11303,0.39907,-0.33481,-1.3757,-0.02496,0.01268,0.12721,0.06173
0.24,0.09233,0.0022,-0.03675,0.30445,-0.12171,0.08338,-0.28025,-0.06138,-0.38614,2.14225,-0.19248,0.00669,6.47503,-0.22318,1.58605,-0.11703,1.80914,0.39158,0.41313,9.89678,2.22268,-8.21773,-0.58199,9.92413,-5.23689,0.97336,0.39528,0.25803,1.68359,-0.01478,0.07466,-0.23753,-0.10597,0.41878,-0.31998,-1.30428,-0.02735,0.0124,0.12156,0.05739
0.26,0.09743,0.00322,-0.04198,0.29066,-0.13334,0.0903,-0.31225,-0.06438,-0.39733,2.24086,-0.21264,0.00779,6.53687,-0.21493,1.59252,-0.01719,2.65739,0.64931,0.53804,10.28268,1.76442,-7.13585,-0.70815,9.33187,-5.10368,0.91029,0.40941,0.22048,1.45514,-0.00924,0.06813,-0.21344,-0.09471,0.4374,-0.29111,-1.17353,-0.02948,0.01132,0.11085,0.05049
0.28,0.10201,0.0044,-0.0477,0.27155,-0.14941,0.09527,-0.34668,-0.06584,-0.40612,2.31926,-0.23092,0.00888,6.47401,-0.19996,1.57171,0.08286,3.55918,0.92883,0.66456,10.50179,1.13472,-5.61483,-0.79365,7.86176,-4.58927,0.71059,0.42539,0.17352,1.16256,-0.00304,0.05958,-0.18111,-0.07973,0.45741,-0.24849,-0.98614,-0.03131,0.00933,0.09528,0.04128
0.3,0.10628,0.00571,-0.05401,0.24826,-0.17155,0.0977,-0.38309,-0.06541,-0.41137,2.37838,-0.24589,0.00984,6.29439,-0.17924,1.5293,0.17522,4.44578,1.2099,0.78187,10.54882,0.36705,-3.74273,-0.81042,5.51134,-3.68319,0.36978,0.44629,0.11997,0.821,0.00342,0.0495,-0.14217,-0.06179,0.48152,-0.19322,-0.74866,-0.03277,0.00634,0.0753,0.03012
0.32,0.11044,0.00713,-0.06099,0.22185,-0.20111,0.09699,-0.42038,-0.06276,-0.41079,2.41819,-0.25578,0.01049,6.00953,-0.15451,1.47359,0.25239,5.22829,1.4661,0.87644,10.42183,-0.48435,-1.6558,-0.72662,2.38054,-2.41649,-0.09916,0.47506,0.06323,0.4493,0.00968,0.0384,-0.09868,-0.04181,0.51233,-0.12715,-0.47126,-0.03383,0.00231,0.05163,0.01754
0.34,0.11472,0.0086,-0.06872,0.19323,-0.23898,0.09259,-0.4569,-0.05753,-0.40097,2.43716,-0.25866,0.01057,5.63313,-0.12828,1.41544,0.3079,5.802,1.66619,0.9327,10.12177,-1.34944,0.47448,-0.50847,-1.33147,-0.86178,-0.66581,0.51418,0.00699,0.0682,0.0152,0.02679,-0.05289,-0.02083,0.55199,-0.05278,-0.16714,-0.03445,-0.00277,0.02526,0.00414
0.36,0.11932,0.01008,-0.07722,0.16308,-0.28532,0.08405,-0.49061,-0.04945,-0.3778,2.43202,-0.2526,0.00979,5.17974,-0.10387,1.3681,0.33686,6.05453,1.77654,0.93428,9.65214,-2.15064,2.46156,-0.12275,-5.34443,0.8724,-1.28498,0.56527,-0.04521,-0.30188,0.01938,0.01507,-0.00704,0.00014,0.60187,0.02686,0.1484,-0.0346,-0.00884,-0.00263,-0.0094
0.38,0.1244,0.01152,-0.08647,0.13181,-0.33935,0.07107,-0.51935,-0.03832,-0.33688,2.39774,-0.23589,0.00778,4.66374,-0.08522,1.34655,0.33627,5.87789,1.76469,0.86587,9.0193,-2.81266,4.12749,0.46014,-9.32623,2.65192,-1.90143,0.62871,-0.09035,-0.64292,0.02159,0.00347,0.03697,0.02021,0.66225,0.10841,0.45898,-0.03429,-0.0158,-0.03063,-0.02235
0.4,0.13006,0.01284,-0.09637,0.0996,-0.3992,0.05357,-0.5412,-0.02409,-0.27422,2.32793,-0.20738,0.00415,4.09884,-0.07664,1.36619,0.30523,5.18437,1.60406,0.71559,8.23298,-3.27192,5.32505,1.26271,-12.92831,4.3304,-2.45578,0.70342,-0.12627,-0.94089,0.02115,-0.00796,0.07772,0.03872,0.73203,0.18827,0.7481,-0.03355,-0.02352,-0.05719,-0.03398
0.42,0.13638,0.01401,-0.10674,0.0664,-0.46185,0.03174,-0.55478,-0.00688,-0.18673,2.21541,-0.16672,-0.0015,3.49787,-0.08213,1.44072,0.24483,3.92499,1.27936,0.4779,7.30664,-3.4837,5.95425,2.29693,-15.8233,5.76464,-2.89108,0.78664,-0.15178,-1.18634,0.0174,-0.01936,0.11429,0.05522,0.80865,0.26273,0.99976,-0.03249,-0.03177,-0.08062,-0.0436
0.44,0.14332,0.015,-0.11734,0.03184,-0.52308,0.00615,-0.55954,0.01301,-0.07283,2.05294,-0.11459,-0.00954,2.87275,-0.10461,1.57923,0.15775,2.10868,0.79214,0.15651,6.25723,-3.42617,5.9712,3.56099,-17.74144,6.83061,-3.15944,0.87395,-0.16667,-1.37401,0.0097,-0.03102,0.14625,0.06947,0.88796,0.328,1.19899,-0.03127,-0.04031,-0.09921,-0.05053
0.46,0.15078,0.0158,-0.12785,-0.00472,-0.57769,-0.02227,-0.55597,0.03507,0.06718,1.83413,-0.05283,-0.02025,2.23469,-0.14502,1.78308,0.04775,-0.18123,0.16566,-0.23313,5.10453,-3.10131,5.38949,5.0366,-18.50312,7.43899,-3.22807,0.95939,-0.17149,-1.50169,-0.00249,-0.04329,0.17345,0.08137,0.96439,0.38031,1.3322,-0.03012,-0.04884,-0.11124,-0.05414
0.48,0.15855,0.01642,-0.13786,-0.04418,-0.61977,-0.05221,-0.54574,0.05862,0.23081,1.55444,0.01544,-0.03377,1.59439,-0.20161,2.04335,-0.08094,-2.7781,-0.55261,-0.66254,3.87035,-2.53357,4.27573,6.68707,-18.04355,7.54771,-3.08416,1.03585,-0.16734,-1.56879,-0.01956,-0.0565,0.19582,0.09087,1.03121,0.41603,1.38774,-0.02935,-0.05702,-0.11517,-0.0539
0.5,0.16633,0.01693,-0.14697,-0.08768,-0.64316,-0.08195,-0.53165,0.08278,0.41328,1.21212,0.08594,-0.05007,0.96233,-0.26963,2.33991,-0.22413,-5.43658,-1.29214,-1.09111,2.57793,-1.76672,2.74073,8.45666,-16.42426,7.16885,-2.7373,1.09556,-0.15561,-1.57524,-0.04166,-0.07088,0.21322,0.09788,1.081,0.43187,1.35669,-0.02931,-0.06456,-0.10974,-0.04937
0.52,0.17376,0.01738,-0.15473,-0.13637,-0.64203,-0.10949,-0.51748,0.10656,0.60751,0.80902,0.15343,-0.06885,0.34891,-0.3417,2.64291,-0.37788,-7.85526,-1.96593,-1.46992,1.25137,-0.85945,0.92739,10.27131,-13.82635,6.36713,-2.21876,1.13078,-0.13782,-1.52105,-0.06866,-0.08649,0.22535,0.10229,1.10631,0.42531,1.2342,-0.03041,-0.07118,-0.09422,-0.04035
0.54,0.18045,0.01787,-0.16072,-0.19117,-0.61151,-0.13265,-0.50755,0.12886,0.80453,0.35093,0.21206,-0.08953,-0.23571,-0.40896,2.91665,-0.53849,-9.71809,-2.48235,-1.74849,-0.08499,0.12019,-1.00396,12.04122,-10.52441,5.24944,-1.5771,1.1346,-0.11555,-1.40665,-0.10006,-0.10319,0.23175,0.10394,1.10038,0.39496,1.02093,-0.03298,-0.07671,-0.06857,-0.02689
0.56,0.18599,0.01849,-0.16459,-0.2524,-0.54851,-0.14927,-0.50612,0.14856,0.99391,-0.15241,0.25602,-0.11124,-0.78218,-0.46265,3.12545,-0.70217,-10.74853,-2.76072,-1.88358,-1.40729,1.10086,-2.89136,13.66551,-6.84563,3.94731,-0.87107,1.10184,-0.0904,-1.23394,-0.13493,-0.12063,0.23195,0.10268,1.05806,0.34109,0.72467,-0.03728,-0.08114,-0.03364,-0.00943
0.58,0.19007,0.01931,-0.16608,-0.31948,-0.45238,-0.15745,-0.51678,0.16456,1.16453,-0.6876,0.2801,-0.1328,-1.2827,-0.49589,3.23976,-0.86458,-10.76494,-2.74733,-1.84817,-2.6929,2.01389,-4.5863,15.03859,-3.12341,2.59669,-0.16143,1.02989,-0.06409,-1.00761,-0.1719,-0.13827,0.22566,0.09846,0.97666,0.26605,0.36145,-0.04337,-0.08464,0.0087,0.01115
0.6,0.19247,0.02036,-0.16504,-0.39063,-0.3255,-0.15573,-0.54181,0.17594,1.30538,-1.23826,0.28045,-0.15282,-1.73181,-0.5051,3.24108,-1.02009,-9.72273,-2.42757,-1.63819,-3.92104,2.79847,-5.96607,16.05768,0.34432,1.31953,0.49661,0.91949,-0.03842,-0.73635,-0.20915,-0.15544,0.21288,0.09138,0.85678,0.17435,-0.04443,-0.05106,-0.08753,0.05559,0.03356
0.62,0.19314,0.02162,-0.16149,-0.46278,-0.17364,-0.14336,-0.5817,0.18203,1.40639,-1.78583,0.25511,-0.16977,-2.12711,-0.4906,3.12392,-1.16107,-7.73069,-1.83083,-1.27499,-5.07304,3.40532,-6.94169,16.63046,3.32435,0.21085,1.05864,0.77515,-0.01527,-0.43329,-0.24443,-0.17131,0.19406,0.08174,0.70279,0.0725,-0.46188,-0.05982,-0.09027,0.10335,0.05611
0.64,0.19213,0.02304,-0.15559,-0.53158,-0.00578,-0.12045,-0.63482,0.18252,1.45916,-2.31082,0.20452,-0.18215,-2.46974,-0.45625,2.89423,-1.27725,-5.03621,-1.02649,-0.8028,-6.13255,3.79899,-7.46094,16.68232,5.66155,-0.66712,1.49378,0.60513,0.00357,-0.11548,-0.27517,-0.18494,0.17005,0.07,0.52293,-0.03173,-0.85639,-0.0688,-0.0933,0.14785,0.07691
0.66,0.18966,0.02448,-0.14761,-0.59168,0.16629,-0.08805,-0.69737,0.17757,1.45775,-2.79415,0.13171,-0.18864,-2.76453,-0.40836,2.56526,-1.35543,-1.98366,-0.11224,-0.28154,-7.0856,3.9588,-7.50738,16.16311,7.27799,-1.28443,1.78479,0.42098,0.0166,0.19757,-0.29861,-0.19529,0.142,0.05676,0.32897,-0.13032,-1.19459,-0.0768,-0.09693,0.18502,0.09411
0.68,0.18602,0.02576,-0.13794,-0.63711,0.32884,-0.04819,-0.76354,0.16784,1.39933,-3.21862,0.04239,-0.18834,-3.01985,-0.35411,2.15216,-1.37995,1.04272,0.80202,0.2227,-7.92065,3.87893,-7.09663,15.05322,8.16249,-1.63849,1.92659,0.23677,0.02288,0.48596,-0.31202,-0.20124,0.11123,0.04264,0.13549,-0.21612,-1.44917,-0.08236,-0.10115,0.21146,0.10614
0.7,0.18157,0.02666,-0.12705,-0.66183,0.4673,-0.00375,-0.82607,0.15455,1.28477,-3.5701,-0.05538,-0.18083,-3.24686,-0.30003,1.66753,-1.3341,3.67749,1.6107,0.6477,-8.62848,3.56799,-6.27131,13.36801,8.35583,-1.74718,1.92408,0.06801,0.02218,0.73163,-0.31296,-0.20172,0.07907,0.02824,-0.04119,-0.28379,-1.60282,-0.08389,-0.10563,0.22483,0.11193
0.72,0.17667,0.02694,-0.11545,-0.6603,0.56748,0.04175,-0.87705,0.13929,1.11892,-3.83819,-0.15179,-0.1663,-3.45798,-0.25094,1.11906,-1.2027,5.62325,2.22653,0.9435,-9.20149,3.04779,-5.09516,11.15891,7.93584,-1.64199,1.78985,-0.0697,0.01516,0.92045,-0.29958,-0.19577,0.04669,0.01404,-0.18435,-0.33039,-1.65018,-0.07984,-0.10965,0.22418,0.11104
0.74,0.17168,0.02637,-0.10367,-0.62813,0.61709,0.08456,-0.90896,0.12391,0.91054,-4.01621,-0.23629,-0.1455,-3.66467,-0.20942,0.50999,-0.97566,6.68383,2.58985,1.07821,-9.63246,2.35162,-3.6467,8.51059,7.00467,-1.36234,1.54224,-0.16215,0.00329,1.0438,-0.27091,-0.18271,0.01504,0.00041,-0.27857,-0.35538,-1.59736,-0.06898,-0.11231,0.20995,0.10367
0.76,0.16691,0.02473,-0.09224,-0.56255,0.60716,0.12115,-0.91591,0.11021,0.67179,-4.10076,-0.29889,-0.1196,-3.87474,-0.17588,-0.15803,-0.65199,6.78043,2.67333,1.04096,-9.91328,1.52193,-2.01296,5.53453,5.67921,-0.95151,1.20389,-0.19814,-0.01129,1.09964,-0.22712,-0.16232,-0.01522,-0.01246,-0.31153,-0.36024,-1.45941,-0.05065,-0.11271,0.18369,0.09056
0.78,0.16254,0.02191,-0.08163,-0.46299,0.53329,0.14876,-0.89472,0.09966,0.4175,-4.09116,-0.3314,-0.09004,-4.09008,-0.14903,-0.88091,-0.24321,5.95267,2.48246,0.84223,-10.03413,0.6078,-0.28373,2.36061,4.08439,-0.45401,0.80062,-0.17084,-0.026,1.09289,-0.16975,-0.13496,-0.0437,-0.02446,-0.27563,-0.34787,-1.25684,-0.02503,-0.11014,0.14783,0.07283
0.8,0.15867,0.01783,-0.07225,-0.33129,0.39652,0.16571,-0.84567,0.09316,0.16404,-3.98899,-0.3286,-0.0584,-4.30519,-0.12646,-1.64832,0.22488,4.34675,2.05251,0.51184,-9.98343,-0.33772,1.45324,-0.87181,2.34777,0.08618,0.3605,-0.07885,-0.03816,1.03495,-0.10173,-0.10167,-0.07024,-0.03563,-0.16918,-0.32194,-1.01217,0.00675,-0.10434,0.10525,0.05187
0.82,0.15526,0.01254,-0.0644,-0.1717,0.2034,0.17168,-0.77258,0.09093,-0.07206,-3.79773,-0.28888,-0.02621,-4.50711,-0.10527,-2.44145,0.71329,2.19258,1.44264,0.09475,-9.7488,-1.26051,3.1161,-4.02275,0.59419,0.62714,-0.08745,0.07352,-0.04532,0.94222,-0.02723,-0.06413,-0.09487,-0.04603,0.00322,-0.28643,-0.74734,0.04261,-0.0955,0.05901,0.02914
0.84,0.15215,0.00617,-0.05829,0.0094,-0.0347,0.16758,-0.68213,0.09248,-0.27579,-3.52254,-0.21431,0.00509,-4.67682,-0.08247,-3.23305,1.17398,-0.228,0.72754,-0.35489,-9.31864,-2.10853,4.63209,-6.96011,-1.06085,1.13068,-0.51486,0.27676,-0.04561,0.83365,0.04877,-0.02454,-0.11765,-0.05572,0.23126,-0.24528,-0.4824,0.07974,-0.08427,0.01216,0.00611
0.86,0.14907,-0.00107,-0.05399,0.2042,-0.30296,0.15537,-0.58264,0.09676,-0.43546,-3.17025,-0.11024,0.03427,-4.79192,-0.05528,-3.98976,1.55658,-2.61829,-0.01229,-0.78091,-8.68458,-2.83525,5.94038,-9.56779,-2.5187,1.56427,-0.8961,0.51731,-0.03801,0.72773,0.12104,0.01467,-0.13859,-0.06474,0.50016,-0.20232,-0.23526,0.11499,-0.07154,-0.03243,-0.01583
0.88,0.14562,-0.00894,-0.05139,0.40411,-0.58483,0.13765,-0.48252,0.10231,-0.54429,-2.74952,0.01538,0.06031,-4.8301,-0.02117,-4.67588,1.81607,-4.7036,-0.70028,-1.13224,-7.84474,-3.40305,6.99448,-11.75281,-3.70486,1.90297,-1.2103,0.77902,-0.02259,0.63946,0.18476,0.05111,-0.15756,-0.07301,0.79246,-0.16124,-0.02193,0.14524,-0.05825,-0.07213,-0.03539
0.9,0.14134,-0.01716,-0.05028,0.60043,-0.86368,0.11728,-0.38899,0.1075,-0.6015,-2.27118,0.15297,0.08242,-4.77257,0.02203,-5.25761,1.91975,-6.26247,-1.2722,-1.369,-6.80714,-3.7862,7.76423,-13.4506,-4.57428,2.1309,-1.44298,1.04477,-0.0005,0.57818,0.23612,0.08273,-0.17422,-0.08036,1.08967,-0.12557,0.14325,0.16786,-0.04518,-0.10463,-0.05144
0.92,0.1357,-0.02546,-0.05027,0.78476,-1.12409,0.09695,-0.30704,0.11072,-0.6124,-1.74847,0.29218,0.10005,-4.60665,0.07616,-5.70667,1.85172,-7.14747,-1.68197,-1.46648,-5.59255,-3.97277,8.2367,-14.62734,-5.11297,2.24167,-1.5868,1.29778,0.0261,0.54658,0.27262,0.10803,-0.18807,-0.08655,1.37375,-0.09843,0.2482,0.18099,-0.03283,-0.12805,-0.06307
0.94,0.12814,-0.03358,-0.05088,0.94921,-1.3527,0.07896,-0.23909,0.11052,-0.5875,-1.19687,0.42279,0.1129,-4.32707,0.14268,-6.00272,1.61427,-7.29387,-1.90458,-1.41654,-4.23608,-3.96532,8.41612,-15.27933,-5.33541,2.23779,-1.64127,1.52255,0.05447,0.54131,0.29323,0.12611,-0.19849,-0.09125,1.62804,-0.08221,0.28446,0.18365,-0.02134,-0.1411,-0.06966
0.96,0.11809,-0.04126,-0.05155,1.08641,-1.53861,0.06494,-0.18512,0.10574,-0.54078,-0.63371,0.5355,0.12094,-3.93614,0.22257,-6.13475,1.22648,-6.71718,-1.93627,-1.22687,-2.78706,-3.78037,8.32271,-15.42986,-5.27851,2.12906,-1.61168,1.70558,0.08173,0.55475,0.29822,0.13672,-0.20488,-0.09412,1.83786,-0.07804,0.24923,0.17579,-0.01062,-0.14324,-0.07097
0.98,0.10502,-0.04828,-0.05166,1.18952,-1.67355,0.05579,-0.14313,0.09557,-0.48741,-0.07754,0.62264,0.12439,-3.44327,0.31621,-6.10142,0.7208,-5.50281,-1.79265,-0.91849,-1.30733,-3.44683,7.99093,-15.12507,-4.99397,1.93056,-1.50762,1.83579,0.1054,0.57732,0.28895,0.14017,-0.20678,-0.09489,1.99088,-0.08537,0.14736,0.15814,-0.00039,-0.13484,-0.06719
1,0.08845,-0.05445,-0.05064,1.25233,-1.75184,0.05166,-0.10985,0.07958,-0.44152,0.45268,0.67865,0.12371,-2.86418,0.42312,-5.9108,0.13897,-3.79062,-1.50524,-0.52242,0.13229,-3.00344,7.46677,-14.42908,-4.54051,1.6605,-1.34154,1.90482,0.12383,0.5998,0.26752,0.13722,-0.20396,-0.09338,2.07735,-0.10173,-0.00767,0.13212,0.00964,-0.11725,-0.05899
1.02,0.06803,-0.05958,-0.04796,1.26948,-1.77035,0.05204,-0.08133,0.05771,-0.41423,0.93838,0.70045,0.11959,-2.21995,0.54175,-5.57904,-0.47214,-1.75653,-1.11691,-0.07578,1.45772,-2.49502,6.80378,-13.41847,-3.97733,1.33838,-1.12749,1.90717,0.13632,0.61473,0.23651,0.12895,-0.19647,-0.08954,2.09034,-0.12293,-0.19433,0.09966,0.01969,-0.0927,-0.04746
1.04,0.04355,-0.0635,-0.04319,1.2369,-1.72831,0.05591,-0.05356,0.03023,-0.41222,1.36237,0.68747,0.11288,-1.53597,0.66918,-5.12829,-1.06426,0.40732,-0.67652,0.38225,2.59928,-1.96761,6.05781,-12.17601,-3.35929,0.98337,-0.88033,1.84021,0.1431,0.61691,0.19876,0.11663,-0.18455,-0.08341,2.02581,-0.14362,-0.38565,0.06307,0.02987,-0.06403,-0.03396
1.06,0.015,-0.06606,-0.03606,1.15239,-1.62723,0.06201,-0.02278,-0.00227,-0.43697,1.70993,0.64159,0.1045,-0.84068,0.80096,-4.58405,-1.591,2.51212,-0.23325,0.81424,3.50053,-1.46314,5.28096,-10.78433,-2.73388,0.61319,-0.61514,1.70412,0.14495,0.60295,0.15714,0.10158,-0.16857,-0.07512,1.8829,-0.15829,-0.55341,0.02487,0.04011,-0.0343,-0.01997
1.08,-0.01742,-0.06711,-0.02643,1.01628,-1.47086,0.06905,0.01418,-0.03903,-0.48467,1.96992,0.56689,0.09533,-0.16418,0.93104,-3.97252,-2.0107,4.3896,0.16858,1.18793,4.12653,-1.01447,4.51625,-9.32035,-2.13984,0.24336,-0.34687,1.50191,0.14286,0.57039,0.11447,0.08509,-0.14882,-0.06481,1.66415,-0.16226,-0.67274,-0.01234,0.05023,-0.00629,-0.00679
1.1,-0.05326,-0.06653,-0.01435,0.83193,-1.26515,0.0759,0.0598,-0.07907,-0.5469,2.13579,0.46921,0.08615,0.46332,1.05197,-3.31844,-2.28896,5.90483,0.49355,1.47848,4.46922,-0.64209,3.79392,-7.85133,-1.60681,-0.11305,-0.08991,1.23936,0.13765,0.51694,0.07339,0.06829,-0.12551,-0.05263,1.3757,-0.1526,-0.72617,-0.04604,0.05996,0.01781,0.00455
1.12,-0.09184,-0.06425,-1e-05,0.60601,-1.01821,0.08173,0.11576,-0.12129,-0.61194,2.20625,0.35571,0.0776,1.01347,1.15534,-2.64347,-2.40095,6.96286,0.7175,1.66965,4.54823,-0.35306,3.13051,-6.43258,-1.15557,-0.44523,0.14249,0.92497,0.12972,0.4402,0.0362,0.05218,-0.09871,-0.03872,1.02729,-0.12855,-0.70593,-0.07399,0.06901,0.03663,0.01346
1.14,-0.13226,-0.06021,0.01623,0.34824,-0.73995,0.08605,0.18288,-0.16443,-0.66678,2.18547,0.23416,0.0701,1.46211,1.23259,-1.96517,-2.33339,7.50936,0.82806,1.7536,4.40631,-0.14266,2.53052,-5.10661,-0.79849,-0.74425,0.33916,0.56968,0.11906,0.33804,0.00477,0.03753,-0.06849,-0.02325,0.63192,-0.09147,-0.61412,-0.0944,0.07709,0.04967,0.01972
1.16,-0.17349,-0.05447,0.03397,0.07081,-0.44166,0.08861,0.26112,-0.20708,-0.69947,2.08291,0.11221,0.06389,1.79175,1.27591,-1.29659,-2.08612,7.52671,0.82377,1.72981,4.10068,0.00207,1.99029,-3.90339,-0.5399,-1.00255,0.49221,0.18641,0.10539,0.20958,-0.01966,0.02495,-0.03505,-0.00649,0.20513,-0.04434,-0.46096,-0.10613,0.084,0.05709,0.02345
1.18,-0.21439,-0.04715,0.05272,-0.21254,-0.13543,0.08938,0.34961,-0.24771,-0.70136,1.91282,-0.00333,0.05902,1.99396,1.27926,-0.6465,-1.67317,7.02844,0.71237,1.60368,3.69269,0.09776,1.50277,-2.84157,-0.37654,-1.21347,0.59797,-0.21049,0.08841,0.05642,-0.03659,0.01486,0.00111,0.01119,-0.23588,0.00898,-0.26201,-0.10891,0.08963,0.05953,0.02496
1.2,-0.25379,-0.03849,0.07201,-0.48745,0.16645,0.0884,0.44664,-0.28468,-0.6688,1.69341,-0.10701,0.05539,2.07081,1.23921,-0.02015,-1.12254,6.0544,0.50909,1.38527,3.23834,0.16046,1.06184,-1.93032,-0.29816,-1.37107,0.65756,-0.60587,0.06809,-0.1164,-0.04633,0.00756,0.03897,0.0292,-0.67319,0.06447,-0.03517,-0.10334,0.09394,0.05782,0.02464
