T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.69528,-0.00673,-0.02099,0.30316,0.00359,2e-05,-0.15495,-0.01226,0.00036,0.04138,0.00119,0.00061,0.00057,-0.04936,0.12455,-0.0836,-0.12141,-0.39483,-0.03746,-0.02295,-0.95436,0.03804,0.07189,0.02612,0.01918,-0.01227,-0.00179,-1.03031,-0.03763,-0.05314,0.0917,0.03266,0.10026,0.03261
0.22,-0.64384,-0.00599,-0.01543,0.23976,0.00411,2e-05,-0.12384,-0.00984,-0.00389,0.03857,0.00065,0.00057,0.00061,-0.07827,0.15605,-0.09306,-0.11679,-0.41691,-0.04522,-0.02159,-0.85859,0.01949,0.02352,0.0126,-0.01442,-6e-05,0.00045,-0.92193,-0.02823,-0.04027,0.0802,0.0285,0.08751,0.02763
0.24,-0.5883,-0.0049,-0.00971,0.17709,0.00467,2e-05,-0.07178,-0.00757,-0.00764,0.03615,0.00027,0.00052,0.00059,-0.07419,0.18631,-0.08918,-0.11367,-0.44982,-0.05458,-0.02274,-0.75769,0.00168,-0.02395,0.00068,-0.04691,0.01195,0.0026,-0.80739,-0.01867,-0.02885,0.06746,0.02388,0.07508,0.0228
0.26,-0.53353,-0.00353,-0.0044,0.11433,0.00528,2e-05,0.00043,-0.00544,-0.01086,0.03419,0.00013,0.00049,0.00047,-0.02877,0.21287,-0.07605,-0.11185,-0.46964,-0.0638,-0.02487,-0.65796,-0.0149,-0.06844,-0.00897,-0.0769,0.02322,0.00459,-0.6934,-0.00967,-0.01819,0.05358,0.01897,0.06318,0.01831
0.28,-0.4758,-0.00205,0.00036,0.05153,0.00596,2e-05,0.07028,-0.0035,-0.01361,0.03299,0.00043,0.00052,0.00022,2e-05,0.21953,-0.05227,-0.11185,-0.49671,-0.07465,-0.03092,-0.56022,-0.02944,-0.1086,-0.01598,-0.10324,0.03333,0.00636,-0.58037,-0.00157,-0.00894,0.03855,0.01403,0.05214,0.01431
0.3,-0.40685,-0.00059,0.0047,-0.01148,0.00669,2e-05,0.12895,-0.00179,-0.01592,0.03334,0.0016,0.00068,-0.00013,-0.02853,0.23576,-0.03863,-0.11586,-0.45827,-0.07775,-0.03483,-0.46361,-0.04134,-0.14073,-0.02016,-0.12484,0.04136,0.00777,-0.46734,0.00515,-0.00176,0.02243,0.00944,0.04256,0.01101
0.32,-0.31972,0.00059,0.00927,-0.07597,0.00748,2e-05,0.1957,-0.00031,-0.01792,0.03599,0.00431,0.00105,-0.00059,-0.06874,0.32193,-0.06545,-0.1265,-0.23668,-0.05337,-0.02563,-0.3681,-0.05033,-0.15931,-0.02144,-0.14085,0.04606,0.00861,-0.3545,0.01027,0.00352,0.00537,0.00566,0.03497,0.00858
0.34,-0.21421,0.00125,0.01482,-0.14347,0.00833,2e-05,0.26463,0.00097,-0.01975,0.03982,0.0098,0.00174,-0.00114,-0.08019,0.4232,-0.11271,-0.14201,0.04828,-0.01287,-0.00943,-0.27531,-0.05513,-0.16451,-0.01992,-0.15061,0.04752,0.00891,-0.24363,0.01363,0.00707,-0.0125,0.00318,0.02942,0.00713
0.36,-0.08883,0.00139,0.02182,-0.21475,0.00921,2e-05,0.30959,0.00205,-0.02163,0.04341,0.0202,0.00293,-0.00165,-0.07762,0.47518,-0.14892,-0.15967,0.26877,0.02307,0.00615,-0.18361,-0.05462,-0.15876,-0.0158,-0.15415,0.04644,0.00878,-0.13314,0.0151,0.00851,-0.03119,0.00238,0.02605,0.0067
0.38,0.05886,0.00096,0.03079,-0.29054,0.01009,1e-05,0.32832,0.00289,-0.02378,0.04617,0.03817,0.00481,-0.00198,-0.05551,0.48606,-0.16262,-0.17702,0.42689,0.05019,0.02254,-0.08823,-0.04911,-0.14245,-0.00936,-0.15242,0.04291,0.00822,-0.01866,0.01471,0.00793,-0.0507,0.00362,0.02505,0.00727
0.4,0.22657,0.00011,0.04095,-0.37182,0.01083,1e-05,0.33927,0.00342,-0.02624,0.04844,0.06678,0.00756,-0.00198,0.0534,0.42539,-0.14307,-0.19375,0.48737,0.06077,0.03687,0.01616,-0.03941,-0.11975,-0.00099,-0.14682,0.03829,0.00748,0.10411,0.01279,0.00524,-0.07075,0.0072,0.02641,0.00873
0.42,0.40365,-0.00089,0.0503,-0.45959,0.01127,1e-05,0.37169,0.00354,-0.02883,0.05116,0.10696,0.01122,-0.00174,0.34912,0.30275,-0.11521,-0.20871,0.44372,0.05434,0.04601,0.1334,-0.02697,-0.0947,0.00869,-0.13887,0.03387,0.00676,0.23734,0.0095,0.0007,-0.09081,0.01344,0.03002,0.01092
0.44,0.5805,-0.00197,0.05794,-0.55242,0.01136,0,0.41167,0.00305,-0.03151,0.05309,0.15908,0.01575,-0.00107,0.74718,0.18345,-0.08772,-0.20732,0.33473,0.03572,0.0471,0.26719,-0.01345,-0.06739,0.01887,-0.12991,0.0293,0.00597,0.38396,0.0046,-0.00506,-0.11051,0.02274,0.03584,0.01374
0.46,0.75246,-0.0031,0.06297,-0.6477,0.01112,0,0.43846,0.00196,-0.03425,0.053,0.21843,0.02073,0.00019,1.11836,0.09191,-0.06061,-0.17199,0.20593,0.01357,0.03927,0.42229,-5e-05,-0.03844,0.0285,-0.12041,0.02433,0.00506,0.549,-0.00213,-0.01202,-0.12953,0.03558,0.0438,0.0171
0.48,0.91138,-0.004,0.06395,-0.74308,0.01053,0,0.46276,0.00065,-0.03683,0.05167,0.26176,0.02448,0.00083,1.46027,0.02359,-0.03993,-0.0887,0.10172,-0.0008,0.02473,0.60237,0.01256,-0.00864,0.0362,-0.10984,0.01922,0.00406,0.73591,-0.01077,-0.02048,-0.14732,0.05239,0.05356,0.02094
0.5,1.03956,-0.00433,0.05895,-0.83591,0.00952,0,0.48981,-0.00012,-0.0388,0.04905,0.29363,0.02736,0.00262,1.74778,-0.02723,-0.02898,0.05819,0.02417,-0.0062,0.00402,0.80383,0.02414,0.0224,0.0401,-0.09706,0.01387,0.00296,0.94174,-0.02158,-0.03046,-0.16288,0.07354,0.06464,0.02514
0.52,1.1152,-0.00375,0.04676,-0.9231,0.00802,-0,0.52666,0.00055,-0.03913,0.04523,0.33316,0.03114,0.0081,1.96505,-0.06095,-0.02761,0.28112,0.00091,-0.00102,-0.01373,1.0159,0.03495,0.05465,0.03797,-0.0805,0.00815,0.0017,1.1581,-0.03541,-0.04175,-0.17521,0.09913,0.07641,0.02956
0.54,1.13887,-0.00225,0.03039,-0.99782,0.00627,-1e-05,0.56423,0.00263,-0.03633,0.04059,0.32138,0.03148,0.01165,2.11374,-0.0775,-0.03116,0.59097,0.04022,0.01343,-0.0218,1.23463,0.0449,0.0881,0.02761,-0.05854,0.00217,0.00029,1.38226,-0.05204,-0.05437,-0.18407,0.12886,0.08782,0.03393
0.56,1.1235,3e-05,0.01423,-1.05375,0.00457,-2e-05,0.58884,0.00506,-0.02894,0.03521,0.23039,0.02537,0.0093,2.17052,-0.07581,-0.0352,0.99582,0.09076,0.02789,-0.02315,1.46056,0.05352,0.12255,0.00684,-0.03,-0.00382,-0.00122,1.61499,-0.0698,-0.06851,-0.19005,0.16185,0.09758,0.03783
0.58,1.07866,0.00282,0.00272,-1.08814,0.00304,-5e-05,0.6014,0.00581,-0.01533,0.02911,0.10176,0.01545,0.00174,2.14289,-0.0519,-0.03828,1.48291,0.12675,0.0375,-0.01868,1.69163,0.06028,0.1558,-0.02655,0.0056,-0.00921,-0.00272,1.85499,-0.08602,-0.0851,-0.19446,0.19632,0.10455,0.04075
0.6,1.00234,0.00551,0.00047,-1.09412,0.00184,-8e-05,0.58253,0.00458,0.00366,0.02241,-0.05054,0.00214,-0.01084,1.98739,-0.00644,-0.02086,2.06556,0.12527,0.0404,-0.01334,1.89144,0.06428,0.18563,-0.07434,0.04793,-0.01348,-0.00406,2.06616,-0.09994,-0.09697,-0.19837,0.22974,0.1058,0.04172
0.62,0.88796,0.00721,0.01201,-1.06585,0.00102,-0.00013,0.52874,0.00414,0.02689,0.01592,-0.12515,-0.00793,-0.01804,1.63857,0.04486,0.0607,2.78183,0.08194,0.03671,-0.01068,2.00478,0.06472,0.21017,-0.13728,0.09621,-0.01668,-0.00524,2.19346,-0.11256,-0.09307,-0.20317,0.25955,0.09815,0.03974
0.64,0.75904,0.00691,0.04065,-1.00366,0.00054,-0.00017,0.46539,0.00425,0.05429,0.01008,-0.09087,-0.01039,-0.01661,1.14468,0.07771,0.23292,3.57284,0.03584,0.02991,-0.0069,2.04283,0.06129,0.22501,-0.21596,0.14993,-0.01818,-0.00606,2.24377,-0.11846,-0.08058,-0.21191,0.28402,0.08342,0.0349
0.66,0.63629,0.00377,0.08633,-0.90911,0.00032,-0.0002,0.41493,0.00351,0.08301,0.0052,-0.03238,-0.00934,-0.01247,0.60476,0.07609,0.49869,4.34184,0.00524,0.02152,-0.00128,2.03581,0.05446,0.22715,-0.31104,0.20917,-0.01719,-0.00629,2.24358,-0.11336,-0.06609,-0.22774,0.30337,0.06451,0.0278
0.68,0.51614,-0.003,0.14583,-0.78495,0.00023,-0.00021,0.38832,0.00335,0.11091,0.00112,0.02615,-0.00643,-0.00557,0.09483,0.03095,0.85958,5.01056,-0.00978,0.01161,0.00464,1.98398,0.04559,0.21729,-0.42151,0.27405,-0.01391,-0.00594,2.1923,-0.10097,-0.04618,-0.25298,0.31995,0.04324,0.01914
0.7,0.40491,-0.01338,0.21341,-0.62955,0.00024,-0.00016,0.35888,0.00398,0.13405,-0.00271,0.04328,-0.00426,-0.0008,-0.3765,-0.0488,1.32306,5.63685,-0.01013,0.00081,0.01002,1.86927,0.0359,0.19584,-0.54342,0.34453,-0.0083,-0.00503,2.06545,-0.08082,-0.03052,-0.28919,0.3377,0.02408,0.01035
0.72,0.31025,-0.02637,0.2818,-0.44786,0.00039,-3e-05,0.30072,0.00514,0.14753,-0.00628,0.01248,-0.00297,-0.00101,-0.76593,-0.11051,1.88179,6.34546,0.00208,-0.01028,0.01476,1.67354,0.02659,0.16487,-0.66975,0.42009,-0.00034,-0.00357,1.8417,-0.05394,-0.02227,-0.33647,0.36104,0.0094,0.00256
0.74,0.22778,-0.04081,0.33936,-0.25467,0.00074,0.00017,0.24507,0.00816,0.15242,-0.00944,-0.00974,0.00076,-0.00156,-0.93234,-0.10215,2.41395,6.98436,0.02347,-0.02022,0.01845,1.43861,0.01924,0.12896,-0.79539,0.49906,0.00916,-0.00176,1.5689,-0.02991,-0.01169,-0.39386,0.39257,-0.0014,-0.0037
0.76,0.15478,-0.05519,0.37486,-0.05703,0.00136,0.00037,0.2133,0.01352,0.1503,-0.01282,-0.00086,0.00729,-0.0007,-0.84818,-0.021,2.78389,7.42424,0.04884,-0.02707,0.02042,1.20698,0.01424,0.09215,-0.91551,0.57856,0.01942,0.00026,1.29565,-0.01278,0.00061,-0.45798,0.4322,-0.00796,-0.00802
0.78,0.09117,-0.06817,0.38299,0.14356,0.00233,0.00057,0.19717,0.02048,0.13887,-0.01911,0.03169,0.01523,0.00065,-0.59272,0.12521,2.92819,7.73697,0.07356,-0.02939,0.02079,0.98266,0.01075,0.05792,-1.01961,0.65417,0.02983,0.00237,1.0268,-0.00076,0.01128,-0.52049,0.47733,-0.01039,-0.01038
0.8,0.05912,-0.07824,0.36374,0.34274,0.0032,0.0007,0.18261,0.02833,0.12654,-0.02254,0.07814,0.02379,0.00215,-0.29396,0.30737,2.82314,7.93907,0.09699,-0.02667,0.02052,0.78707,0.00831,0.02862,-1.1006,0.71893,0.04012,0.00444,0.7935,0.00506,0.01874,-0.57163,0.52216,-0.00947,-0.01106
0.82,0.08738,-0.08478,0.32235,0.53124,0.00291,0.00067,0.16164,0.03571,0.12796,-0.01139,0.13462,0.03358,0.00491,-0.06232,0.48276,2.50164,8.05658,0.1212,-0.01972,0.02131,0.63913,0.00671,0.00709,-1.15459,0.76486,0.05007,0.00638,0.62167,0.00543,0.02062,-0.60199,0.55955,-0.00611,-0.01048
0.84,0.16116,-0.0893,0.26387,0.70421,0.00136,0.00055,0.13914,0.04079,0.1369,0.00368,0.17716,0.04248,0.00747,0.02928,0.59128,2.04819,8.10215,0.13844,-0.011,0.0227,0.52613,0.00466,-0.00509,-1.16889,0.78681,0.05881,0.00808,0.49255,0.00386,0.0187,-0.60098,0.58493,-0.00152,-0.00903
0.86,0.26107,-0.09278,0.19641,0.862,-0.00098,0.00037,0.11371,0.04256,0.14416,0.01101,0.18105,0.04741,0.00748,-0.07073,0.6019,1.56819,8.05761,0.14269,-0.00361,0.02355,0.4377,0.00101,-0.00969,-1.13711,0.78318,0.06554,0.0094,0.39024,0.00147,0.01545,-0.56339,0.59666,0.0032,-0.00707
0.88,0.39217,-0.0949,0.12982,1.00271,-0.00409,0.00014,0.0766,0.04067,0.15361,0.01405,0.15311,0.04878,0.00508,-0.37458,0.52954,1.15674,7.9486,0.13872,-6e-05,0.0242,0.37607,-0.00379,-0.00947,-1.06775,0.75516,0.06974,0.0102,0.31394,-0.00149,0.01076,-0.49239,0.59526,0.00716,-0.00495
0.9,0.5268,-0.09661,0.07431,1.11425,-0.00712,-0.0001,0.01882,0.03681,0.15277,0.0082,0.09398,0.04512,-8e-05,-0.78202,0.40208,0.90211,7.6783,0.12202,-0.0015,0.02244,0.31489,-0.01045,-0.00755,-0.96448,0.7081,0.07036,0.0103,0.23914,-0.00425,0.00664,-0.39418,0.58422,0.00942,-0.00298
0.92,0.62351,-0.10043,0.0367,1.17967,-0.00899,-0.0003,-0.05153,0.03387,0.13129,-0.00088,0.02339,0.03609,-0.0052,-1.13682,0.26615,0.77936,7.18073,0.09251,-0.00558,0.01745,0.22033,-0.01979,-0.00636,-0.83532,0.64919,0.06639,0.00952,0.13678,-0.00621,0.0051,-0.27913,0.56818,0.00932,-0.00142
0.94,0.68302,-0.1066,0.01277,1.20139,-0.00965,-0.00046,-0.12385,0.03214,0.10247,-0.00145,-0.02428,0.02576,-0.00745,-1.41231,0.15221,0.727,6.57633,0.06436,-0.00994,0.01191,0.1013,-0.0285,-0.00695,-0.70101,0.58372,0.05747,0.00778,0.01027,-0.0064,0.00437,-0.16,0.5497,0.00679,-0.00039
0.96,0.71496,-0.1145,-0.00334,1.18765,-0.0092,-0.00057,-0.19961,0.03088,0.07489,0.00453,-0.04489,0.01653,-0.00759,-1.61094,0.07019,0.72311,5.94454,0.04348,-0.01364,0.00688,-0.02781,-0.03348,-0.00977,-0.57434,0.51601,0.04335,0.0051,-0.13002,-0.00433,0.00322,-0.04538,0.53017,0.00199,7e-05
0.98,0.72386,-0.1251,-0.01507,1.13916,-0.00766,-0.00061,-0.28013,0.02989,0.04846,0.01536,-0.04488,0.00889,-0.00595,-1.69606,0.02129,0.74435,5.28603,0.02792,-0.01555,0.00216,-0.17051,-0.0344,-0.0151,-0.45845,0.45018,0.0242,0.00155,-0.28101,-0.00075,0.00161,0.05951,0.51073,-0.00448,-0
1,0.64594,-0.14117,-0.02335,1.05345,-0.00516,-0.00059,-0.35043,0.02969,0.02312,0.02628,-0.03097,0.0031,-0.00298,-1.63532,-0.00042,0.72888,4.56614,0.0168,-0.01416,-0.00216,-0.35519,-0.03086,-0.02217,-0.35496,0.38922,0.00129,-0.00261,-0.4752,0.00266,-0.00069,0.15025,0.49026,-0.01166,-0.00044
1.02,0.41644,-0.16607,-0.02921,0.92948,-0.00235,-0.00049,-0.38509,0.0304,0.00131,0.03172,-0.00835,-0.00064,0.00099,-1.4306,-0.00293,0.64041,3.7795,0.00921,-0.00829,-0.00608,-0.62168,-0.02396,-0.02909,-0.26523,0.3351,-0.02382,-0.00707,-0.76093,0.00386,-0.00298,0.22277,0.46677,-0.01867,-0.00117
1.04,0.08773,-0.19781,-0.03593,0.78207,-0.00028,-0.00036,-0.39074,0.02991,-0.01424,0.033,0.01189,-0.0024,0.00496,-1.15207,0.00589,0.5363,3.02331,0.004,0.00026,-0.00962,-0.95063,-0.0163,-0.03553,-0.19091,0.28908,-0.0495,-0.01151,-1.11486,0.00066,-0.0037,0.27445,0.44059,-0.0241,-0.00192
1.06,-0.29061,-0.2327,-0.04466,0.62668,0.00048,-0.00021,-0.38387,0.02706,-0.02527,0.03134,0.0212,-0.00259,0.00792,-0.8529,0.01755,0.44906,2.35221,0.00039,0.00959,-0.01267,-1.31155,-0.00941,-0.04207,-0.13254,0.25133,-0.07438,-0.01569,-1.49661,-0.00829,-0.00048,0.3041,0.41241,-0.02685,-0.00241
1.08,-0.71385,-0.26906,-0.05429,0.47018,-0.00022,-5e-05,-0.36546,0.0222,-0.03353,0.0261,0.02394,-0.00144,0.01022,-0.53674,0.0284,0.37238,1.75975,-0.00217,0.01971,-0.01516,-1.70972,-0.00367,-0.04859,-0.09011,0.22114,-0.098,-0.0195,-1.90135,-0.02281,0.00893,0.31092,0.38198,-0.02685,-0.00257
1.1,-1.24759,-0.30374,-0.06319,0.32359,-0.00236,0.0001,-0.32131,0.01597,-0.04059,0.01474,0.01642,0.00083,0.0101,-0.29834,0.03303,0.30128,1.24008,-0.00398,0.02859,-0.01671,-2.15745,0.00125,-0.05569,-0.06401,0.19754,-0.12055,-0.0229,-2.36892,-0.04095,0.02593,0.29347,0.35104,-0.02452,-0.00239
1.12,-1.96211,-0.33198,-0.06948,0.1958,-0.00576,0.00025,-0.23553,0.00936,-0.04779,-0.00111,0.00103,0.00422,0.00704,-0.19203,0.02963,0.23064,0.79579,-0.00521,0.03402,-0.01687,-2.67057,0.00622,-0.06427,-0.05457,0.17953,-0.14256,-0.02583,-2.95726,-0.05938,0.05182,0.2513,0.32173,-0.02083,-0.00196
1.14,-2.76527,-0.34979,-0.07109,0.08987,-0.00956,0.00039,-0.13529,0.00321,-0.05538,-0.01639,-0.00675,0.00861,0.00385,-0.12758,0.02545,0.15589,0.43284,-0.00594,0.03755,-0.01569,-3.21745,0.01211,-0.07453,-0.06099,0.166,-0.16442,-0.02833,-3.59929,-0.07464,0.0834,0.18856,0.29345,-0.01688,-0.00149
1.16,-3.56857,-0.35496,-0.06631,0.00693,-0.01273,0.00049,-0.04523,-0.00122,-0.06333,-0.02992,-0.00265,0.01354,0.00149,-0.06446,0.02406,0.07282,0.14568,-0.00624,0.04037,-0.01333,-3.76542,0.01944,-0.08659,-0.08035,0.15604,-0.18584,-0.03034,-4.223,-0.0844,0.1149,0.11138,0.26588,-0.01334,-0.00107
1.18,-4.37562,-0.34615,-0.055,-0.05405,-0.01487,0.00055,0.0383,-0.00295,-0.07107,-0.04115,0.01052,0.01868,-0.00041,-0.01927,0.02398,-0.01935,-0.07606,-0.0062,0.04169,-0.00987,-4.32636,0.02806,-0.10039,-0.10735,0.149,-0.20541,-0.03166,-4.86231,-0.08835,0.1437,0.02777,0.24015,-0.01047,-0.00076
1.2,-5.1541,-0.32376,-0.03961,-0.09296,-0.01556,0.00058,0.09621,-0.00107,-0.07849,-0.04604,0.03066,0.02361,-0.00189,0.01984,0.02592,-0.11317,-0.23907,-0.00601,0.04185,-0.00602,-4.82485,0.03689,-0.1139,-0.13594,0.1441,-0.22062,-0.0321,-5.41096,-0.08538,0.1644,-0.05123,0.21621,-0.00818,-0.00052
1.22,-5.86781,-0.28962,-0.02376,-0.11349,-0.01457,0.00057,0.11781,0.00583,-0.08495,-0.03734,0.05454,0.02783,-0.00309,0.06393,0.03125,-0.19031,-0.34706,-0.00588,0.04131,-0.00235,-5.18172,0.04432,-0.12433,-0.16093,0.14056,-0.22827,-0.03149,-5.75249,-0.0754,0.1729,-0.11613,0.19381,-0.00616,-0.00032
1.24,-6.48783,-0.2454,-0.01058,-0.12538,-0.01257,0.00053,0.12501,0.01577,-0.08871,-0.01932,0.07956,0.03104,-0.00398,0.10308,0.03716,-0.23862,-0.4054,-0.00599,0.03935,0.00089,-5.43988,0.04925,-0.13052,-0.17731,0.13822,-0.2253,-0.02949,-5.96616,-0.06275,0.17304,-0.15989,0.17392,-0.00411,-0.0001
1.26,-6.98522,-0.19379,-0.00213,-0.13607,-0.01022,0.00047,0.1315,0.02525,-0.08919,0.00016,0.10233,0.03291,-0.00451,0.1314,0.04103,-0.25606,-0.42226,-0.00649,0.03577,0.00331,-5.63482,0.05123,-0.13148,-0.18259,0.13683,-0.21001,-0.026,-6.11722,-0.05026,0.16779,-0.17923,0.15686,-0.0019,0.00014
1.28,-7.35304,-0.13829,0.00143,-0.14905,-0.00778,0.00039,0.13876,0.0325,-0.08672,0.02171,0.11606,0.03291,-0.00482,0.15139,0.04319,-0.2435,-0.40649,-0.00744,0.03122,0.00488,-5.75978,0.05036,-0.12624,-0.17822,0.1356,-0.18248,-0.02123,-6.20208,-0.0379,0.15641,-0.17655,0.14201,0.00031,0.00036
1.3,-7.52117,-0.0819,0.0015,-0.16477,-0.00553,0.00032,0.14566,0.03709,-0.08112,0.03251,0.12075,0.03061,-0.00437,0.15709,0.04299,-0.21137,-0.36901,-0.00874,0.02575,0.00587,-5.73913,0.04612,-0.11358,-0.1686,0.13406,-0.14453,-0.0156,-6.11794,-0.0262,0.13751,-0.15895,0.12903,0.0021,0.00051
1.32,-7.43847,-0.02778,3e-05,-0.18155,-0.00363,0.00025,0.15132,0.04014,-0.07263,0.02602,0.11973,0.02586,-0.00248,0.14783,0.04024,-0.17309,-0.3207,-0.01022,0.01986,0.00673,-5.53191,0.03839,-0.09359,-0.15866,0.13185,-0.0993,-0.0096,-5.80527,-0.01537,0.11024,-0.13478,0.11762,0.00289,0.00055
1.34,-7.16996,0.02168,-0.00121,-0.19769,-0.00204,0.00019,0.15979,0.04053,-0.0621,0.01465,0.10107,0.01865,-0.00049,0.13641,0.03703,-0.13717,-0.26946,-0.0117,0.01483,0.00799,-5.22532,0.02916,-0.06938,-0.15132,0.12812,-0.05027,-0.00371,-5.39149,-0.00477,0.07514,-0.11001,0.10713,0.00223,0.00046
1.36,-6.77073,0.06594,-0.00129,-0.21115,-0.00065,0.00014,0.17356,0.037,-0.04977,0.0018,0.0624,0.00961,0.00056,0.12981,0.03456,-0.10935,-0.22097,-0.01303,0.01119,0.0099,-4.88528,0.01988,-0.04339,-0.14759,0.12231,-0.00057,0.00171,-4.96449,0.00547,0.03323,-0.08834,0.09711,-2e-05,0.00028
1.38,-6.26094,0.10486,2e-05,-0.21959,0.00061,0.0001,0.19129,0.03052,-0.0357,-0.0161,0.01498,-4e-05,0.00049,0.12705,0.03255,-0.09125,-0.17907,-0.01409,0.0089,0.01222,-4.53011,0.01098,-0.01732,-0.14673,0.11449,0.04674,0.00634,-4.53027,0.01481,-0.01356,-0.07145,0.08746,-0.00359,6e-05
1.4,-5.63283,0.13793,0.00235,-0.21882,0.00183,7e-05,0.2056,0.02058,-0.02091,-0.03797,-0.03427,-0.0088,-0.00133,0.12572,0.03104,-0.0779,-0.14544,-0.01458,0.00782,0.01466,-4.09626,0.00323,0.00642,-0.14897,0.10499,0.08846,0.00996,-4.02921,0.02215,-0.06095,-0.05966,0.07775,-0.0078,-0.00012
1.42,-4.90517,0.16386,0.00494,-0.20581,0.00302,4e-05,0.20828,0.00794,-0.00659,-0.05368,-0.05659,-0.01439,-0.00205,0.12198,0.03004,-0.06166,-0.12011,-0.01414,0.00778,0.01704,-3.55985,-0.00305,0.02551,-0.15485,0.09425,0.12142,0.0125,-3.4454,0.02554,-0.10167,-0.05188,0.0678,-0.01176,-0.00022
1.44,-4.1706,0.18132,0.00695,-0.18268,0.00417,3e-05,0.20142,-0.00394,0.00626,-0.06261,-0.0468,-0.01604,-0.00051,0.11182,0.02869,-0.03741,-0.10181,-0.01304,0.00862,0.01861,-3.0406,-0.00779,0.03798,-0.16079,0.08259,0.14321,0.01383,-2.8924,0.02505,-0.13092,-0.04567,0.05834,-0.01475,-0.00026
