T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.58,-12.16327,1.95031,-0.36626,-2.19085,-0.09721,0.00833,0.09097,0.2882,0.07062,0.04841,0.16236,0.05933,0.14803,0.53137,0.53562,-0.00243,1.16279,-0.2051,0.10523,0.01594,7.67956,-2.05551,-0.55725,17.91872,-17.81952,0.41217,0.63177,8.39425,-1.46582,-0.01134,23.75434,-17.39956,-3.584,-2.77282
0.6,-11.32731,1.86104,-0.21383,-2.24494,-0.08271,0.01084,0.07156,0.30045,0.0902,0.01705,0.1018,0.04596,0.14113,0.53405,0.51831,-0.0264,1.2146,-0.19878,0.10703,0.01692,7.46249,-1.92832,-0.52423,17.79136,-17.79202,0.53685,0.68236,8.14741,-1.39947,-0.00428,23.63476,-17.34854,-3.43013,-2.69211
0.62,-10.35767,1.7249,-0.03816,-2.28937,-0.07173,0.0121,0.03741,0.29367,0.10789,-0.01835,0.01918,0.02784,0.11834,0.44683,0.45328,-0.09445,1.28447,-0.20434,0.11427,0.00552,7.07622,-1.70406,-0.53299,17.59132,-17.73346,0.57183,0.69577,7.66475,-1.31774,-0.00797,23.38324,-17.29528,-3.28734,-2.60679
0.64,-9.37201,1.54233,0.14685,-2.32973,-0.06483,0.01206,0.00555,0.28525,0.12546,-0.052,-0.05428,0.01195,0.09219,0.28456,0.346,-0.19688,1.3471,-0.20395,0.12446,-0.00796,6.61489,-1.43053,-0.55545,17.35382,-17.66141,0.5978,0.70556,7.1105,-1.20939,-0.01449,23.09521,-17.22839,-3.13397,-2.51087
0.66,-8.47127,1.31795,0.32703,-2.37188,-0.06213,0.01083,-0.00694,0.28452,0.14157,-0.07622,-0.09848,0.0034,0.07221,0.07583,0.2133,-0.31629,1.38216,-0.186,0.13481,-0.01704,6.1909,-1.14557,-0.57241,17.13205,-17.58383,0.67416,0.73776,6.62932,-1.06439,-0.01905,22.85703,-17.13581,-2.95525,-2.40009
0.68,-7.63839,1.05696,0.49391,-2.42116,-0.06248,0.00873,0.00841,0.27806,0.15645,-0.08872,-0.13083,-0.00215,0.05015,-0.16695,0.06323,-0.44843,1.37813,-0.17277,0.14772,-0.03223,5.81012,-0.82341,-0.61162,16.93505,-17.48216,0.74254,0.7687,6.19294,-0.90022,-0.02322,22.65807,-17.0151,-2.76166,-2.27928
0.7,-6.90423,0.75934,0.64562,-2.45955,-0.06771,0.00542,0.02552,0.27032,0.16682,-0.09409,-0.13876,-0.00099,0.03566,-0.45705,-0.077,-0.59797,1.38156,-0.13338,0.15916,-0.03437,5.36957,-0.53123,-0.62978,16.7099,-17.38386,0.90096,0.83303,5.72105,-0.70562,-0.02436,22.45483,-16.86722,-2.54548,-2.14379
0.72,-6.30112,0.42409,0.77364,-2.46727,-0.08048,0.00037,0.0106,0.2697,0.16797,-0.09726,-0.10768,0.01093,0.03975,-0.78748,-0.14203,-0.77212,1.43931,-0.03013,0.16228,-0.00581,4.76614,-0.35171,-0.57101,16.41382,-17.31077,1.27111,0.97474,5.12564,-0.45795,-0.0215,22.19779,-16.69276,-2.29665,-1.98728
0.74,-5.82281,0.07606,0.85319,-2.4641,-0.09518,-0.00509,-0.00989,0.25998,0.16331,-0.0987,-0.0648,0.02595,0.05011,-1.06121,-0.10552,-0.93176,1.49621,0.07434,0.15975,0.02227,4.11501,-0.21287,-0.49728,16.11945,-17.20773,1.72005,1.14404,4.49327,-0.19892,-0.01547,21.94667,-16.4805,-2.03361,-1.82212
0.76,-5.45801,-0.2558,0.87267,-2.46821,-0.10693,-0.00982,-0.00909,0.23227,0.15627,-0.09498,-0.0303,0.03824,0.05645,-1.20325,-0.00345,-1.03671,1.52271,0.14391,0.15246,0.03508,3.52842,-0.06173,-0.45064,15.88902,-17.0446,2.14602,1.30243,3.90742,0.04226,-0.00656,21.75525,-16.22174,-1.77085,-1.65792
0.78,-5.18405,-0.55634,0.83318,-2.4779,-0.11752,-0.01405,0.00784,0.19476,0.14531,-0.07706,-0.00091,0.04778,0.05703,-1.18294,0.14618,-1.07317,1.5453,0.19629,0.13538,0.0431,2.94017,0.07889,-0.40792,15.67587,-16.83145,2.59734,1.46576,3.31898,0.29218,0.00116,21.58811,-15.91871,-1.5069,-1.49209
0.8,-5.05492,-0.79436,0.74732,-2.4786,-0.1187,-0.01634,0.02667,0.15318,0.13579,-0.07223,0.02378,0.05706,0.06234,-1.02501,0.32656,-1.04053,1.5697,0.22589,0.11073,0.04844,2.41024,0.21005,-0.3799,15.55583,-16.54813,3.01696,1.61318,2.77717,0.47868,0.01886,21.49529,-15.56084,-1.25709,-1.33817
0.82,-5.1214,-0.94954,0.63303,-2.45599,-0.10092,-0.01506,0.03562,0.11413,0.13575,-0.11583,0.0446,0.06957,0.08724,-0.76938,0.52411,-0.95394,1.6044,0.22652,0.08392,0.05141,2.0438,0.33802,-0.38005,15.63461,-16.18227,3.3371,1.72272,2.3553,0.51792,0.06071,21.54577,-15.13736,-1.03678,-1.20947
0.84,-5.29409,-1.03688,0.49223,-2.42242,-0.07329,-0.01162,0.04636,0.0837,0.14094,-0.173,0.06029,0.08176,0.11524,-0.42623,0.68563,-0.82631,1.65846,0.21427,0.05437,0.05603,1.74941,0.46048,-0.38849,15.80351,-15.76043,3.62445,1.81751,1.98352,0.49689,0.11063,21.66628,-14.66281,-0.83699,-1.09408
0.86,-5.5068,-1.06655,0.33436,-2.39066,-0.04352,-0.00721,0.0723,0.06444,0.14675,-0.21466,0.06895,0.09049,0.13377,-0.02646,0.77485,-0.67941,1.73135,0.20025,0.02277,0.06479,1.46596,0.57831,-0.39348,15.98509,-15.29766,3.91986,1.91044,1.61978,0.48178,0.15525,21.80499,-14.14943,-0.65112,-0.9842
0.88,-5.77888,-1.03718,0.17399,-2.35995,-0.00902,-0.00154,0.11622,0.05879,0.15632,-0.26359,0.074,0.09872,0.15794,0.39363,0.80599,-0.55009,1.82908,0.18604,-0.00917,0.07827,1.25057,0.6791,-0.39746,16.23849,-14.78975,4.19959,1.9939,1.31032,0.43627,0.20194,22.00038,-13.59499,-0.48139,-0.88375
0.9,-6.04794,-0.97421,0.0329,-2.31114,0.02446,0.00468,0.15374,0.05986,0.16444,-0.2924,0.07398,0.1035,0.16545,0.70195,0.76576,-0.4709,1.93045,0.16762,-0.03071,0.08958,1.0093,0.79777,-0.40253,16.46117,-14.25707,4.47895,2.07434,0.99247,0.39755,0.2378,22.18302,-13.0172,-0.32929,-0.79025
0.92,-6.22509,-0.93104,-0.0666,-2.22397,0.04926,0.01045,0.16191,0.05678,0.16395,-0.26113,0.06618,0.10064,0.12652,0.81842,0.66095,-0.42843,2.011,0.14035,-0.03376,0.09154,0.6313,0.97556,-0.41146,16.53063,-13.72128,4.77707,2.1576,0.59645,0.41065,0.24551,22.27106,-12.43923,-0.19659,-0.70268
0.94,-6.31414,-0.92117,-0.1341,-2.11442,0.06734,0.01561,0.16493,0.05136,0.15951,-0.20984,0.05651,0.09533,0.07483,0.84284,0.5375,-0.42039,2.08984,0.11252,-0.02809,0.09014,0.21934,1.1711,-0.42238,16.55509,-13.17341,5.07204,2.23477,0.19447,0.43362,0.23925,22.33266,-11.85321,-0.07247,-0.61957
0.96,-6.3322,-0.94344,-0.18398,-1.99806,0.08037,0.01992,0.18467,0.04785,0.15542,-0.16775,0.04907,0.09155,0.03551,0.83906,0.421,-0.46073,2.18783,0.09122,-0.02068,0.09098,-0.14371,1.35415,-0.43231,16.61881,-12.60889,5.35181,2.30283,-0.15268,0.43908,0.22845,22.42342,-11.25423,0.04786,-0.54054
0.98,-6.29213,-1.01881,-0.22451,-1.87135,0.08677,0.02296,0.22116,0.04565,0.15094,-0.12024,0.0422,0.08791,-0.00607,0.79054,0.30735,-0.54357,2.30751,0.07464,-0.00996,0.09343,-0.47607,1.54314,-0.44194,16.69341,-12.03729,5.62441,2.36658,-0.44317,0.43846,0.20373,22.52623,-10.65959,0.15684,-0.47063
1,-6.03252,-1.18585,-0.25553,-1.72343,0.08119,0.02375,0.24559,0.04048,0.1436,-0.07825,0.0382,0.08547,-0.03627,0.705,0.21132,-0.64889,2.42423,0.0616,0.00407,0.09445,-0.83167,1.73071,-0.45435,16.73778,-11.47256,5.88425,2.42006,-0.75485,0.44504,0.17398,22.60082,-10.06027,0.27869,-0.39294
1.02,-5.39209,-1.48251,-0.27995,-1.54319,0.05878,0.02143,0.22733,0.02859,0.13109,-0.05521,0.03955,0.08566,-0.03737,0.59947,0.14069,-0.74886,2.50128,0.05135,0.0203,0.09146,-1.2656,1.90183,-0.47161,16.71307,-10.92904,6.12639,2.45725,-1.1724,0.46889,0.15179,22.6131,-9.43633,0.42598,-0.29459
1.04,-4.51592,-1.88654,-0.31446,-1.34268,0.0245,0.01657,0.19167,0.01772,0.11718,-0.0381,0.04312,0.0871,-0.02904,0.48283,0.08168,-0.84711,2.56285,0.04404,0.0371,0.08831,-1.73165,2.06946,-0.4922,16.64709,-10.40599,6.35952,2.48613,-1.64181,0.49923,0.12317,22.57984,-8.81547,0.56397,-0.19994
1.06,-3.5374,-2.36162,-0.36708,-1.13377,-0.01577,0.0099,0.16256,0.01429,0.10542,-0.01779,0.04638,0.08887,-0.02543,0.35573,0.0283,-0.95731,2.63827,0.03987,0.05354,0.08794,-2.18455,2.24229,-0.51514,16.57231,-9.90114,6.58793,2.51232,-2.09148,0.52662,0.0813,22.53071,-8.22095,0.67988,-0.12143
1.08,-2.46258,-2.8907,-0.43563,-0.91265,-0.05988,0.00173,0.13458,0.01738,0.09584,0.00567,0.0492,0.09102,-0.02225,0.2028,-0.02308,-1.07735,2.71968,0.03754,0.07001,0.08835,-2.64306,2.41352,-0.54042,16.48001,-9.41931,6.80998,2.53409,-2.52479,0.55119,0.0385,22.47361,-7.6414,0.78097,-0.05212
1.1,-1.14708,-3.45898,-0.51505,-0.68422,-0.10899,-0.0079,0.0867,0.03001,0.08822,0.02151,0.05262,0.09395,-0.01902,0.06712,-0.06021,-1.18672,2.79278,0.03675,0.08497,0.09064,-3.13422,2.57997,-0.57383,16.34129,-8.9709,7.02213,2.54738,-3.02426,0.57685,-0.01945,22.34096,-7.10755,0.86526,0.00087
1.12,0.56855,-4.03644,-0.59854,-0.45418,-0.16452,-0.01888,-0.00499,0.0542,0.08248,0.01855,0.05798,0.09815,-0.01579,0.00218,-0.06997,-1.26593,2.84599,0.03782,0.09664,0.09619,-3.69188,2.73959,-0.6223,16.11841,-8.56989,7.22139,2.54763,-3.67559,0.61013,-0.11014,22.05496,-6.6567,0.94149,0.03381
1.14,2.49861,-4.56363,-0.6813,-0.22122,-0.21846,-0.02986,-0.11831,0.08879,0.08028,0.00657,0.0633,0.10288,-0.01269,-0.04632,-0.07161,-1.33355,2.89105,0.03959,0.10654,0.10327,-4.29804,2.88108,-0.67914,15.84277,-8.2092,7.4083,2.53694,-4.38955,0.63596,-0.20833,21.69281,-6.26056,1.01506,0.05486
1.16,4.4684,-5.00377,-0.75632,0.01514,-0.26403,-0.03964,-0.23344,0.12997,0.08248,-0.0046,0.06694,0.10742,-0.01097,-0.12198,-0.07811,-1.40742,2.94038,0.04135,0.11608,0.11016,-4.9363,2.99976,-0.74047,15.54089,-7.88249,7.58128,2.51664,-5.09879,0.6439,-0.29785,21.31717,-5.89656,1.08158,0.06662
1.18,6.51186,-5.34965,-0.81361,0.25568,-0.3029,-0.0481,-0.36596,0.17033,0.08791,-0.01469,0.07005,0.11189,-0.00993,-0.20217,-0.08126,-1.48599,2.98986,0.04389,0.12508,0.11503,-5.64517,3.10622,-0.81345,15.17375,-7.60463,7.73861,2.48316,-5.88558,0.64461,-0.38764,20.86997,-5.57803,1.13999,0.06639
1.2,8.58802,-5.57883,-0.85154,0.48619,-0.33077,-0.05447,-0.4918,0.21765,0.09631,-0.03542,0.07183,0.1159,-0.00924,-0.29584,-0.08954,-1.55318,3.03264,0.04572,0.1328,0.1221,-6.35746,3.15821,-0.88475,14.81625,-7.34817,7.87241,2.4375,-6.64918,0.60427,-0.4691,20.4293,-5.30336,1.18963,0.0528
1.22,10.65076,-5.67758,-0.8691,0.69083,-0.34067,-0.05776,-0.58063,0.27938,0.10688,-0.08248,0.07123,0.11903,-0.00862,-0.41964,-0.1147,-1.59037,3.06149,0.04475,0.1384,0.13705,-6.99699,3.11231,-0.93954,14.55855,-7.07516,7.96967,2.38081,-7.27654,0.48493,-0.53207,20.08677,-5.06952,1.23202,0.02602
1.24,12.67199,-5.67424,-0.85876,0.87977,-0.3375,-0.05855,-0.6587,0.33737,0.11729,-0.14103,0.06995,0.1213,-0.00781,-0.55243,-0.14426,-1.61537,3.0815,0.04344,0.14279,0.15327,-7.63814,3.0141,-0.99339,14.31293,-6.82143,8.03499,2.31046,-7.89431,0.32398,-0.58658,19.75174,-4.87995,1.26541,-0.01362
1.26,14.62653,-5.60484,-0.82015,1.06261,-0.32804,-0.05767,-0.74889,0.37893,0.12677,-0.19853,0.06929,0.12286,-0.00657,-0.68146,-0.1684,-1.64383,3.09854,0.04367,0.14694,0.16563,-8.35032,2.90442,-1.05697,14.00532,-6.61652,8.07779,2.22632,-8.61263,0.15603,-0.64145,19.34849,-4.73503,1.28753,-0.06534
1.28,16.54593,-5.4923,-0.76039,1.23612,-0.31267,-0.05527,-0.84879,0.40682,0.13575,-0.27034,0.06908,0.12409,-0.00403,-0.81665,-0.19105,-1.66774,3.10866,0.04404,0.15075,0.17796,-9.15248,2.78984,-1.12604,13.64551,-6.44504,8.09611,2.12971,-9.46193,-0.02436,-0.69653,18.87164,-4.63887,1.30376,-0.12698
1.3,18.25943,-5.35944,-0.68375,1.39145,-0.29497,-0.0519,-0.94325,0.42387,0.1431,-0.33121,0.06902,0.12414,-0.00171,-0.93793,-0.20909,-1.69152,3.11481,0.04597,0.15388,0.18586,-9.92381,2.63958,-1.19283,13.28397,-6.31712,8.101,2.02831,-10.26449,-0.2093,-0.74419,18.4191,-4.57168,1.30971,-0.1965
1.32,19.59211,-5.23244,-0.59425,1.52184,-0.28027,-0.04834,-1.01697,0.43492,0.14781,-0.34847,0.06894,0.12225,-0.00153,-1.02153,-0.21765,-1.72277,3.12241,0.0512,0.15615,0.18333,-10.54702,2.41806,-1.24873,12.96235,-6.24822,8.10825,1.93044,-10.83126,-0.38394,-0.78072,18.09238,-4.50858,1.29828,-0.27135
1.34,20.70579,-5.13615,-0.49975,1.63393,-0.26931,-0.04482,-1.08516,0.43845,0.15156,-0.35278,0.06891,0.11979,-0.00155,-1.09031,-0.22076,-1.75395,3.12744,0.05729,0.15808,0.17723,-11.13387,2.17674,-1.29833,12.64435,-6.22015,8.11449,1.83473,-11.34713,-0.54413,-0.8136,17.79476,-4.46959,1.28461,-0.34714
1.36,21.75648,-5.08338,-0.40516,1.7359,-0.26213,-0.04146,-1.16335,0.43171,0.15518,-0.37006,0.06932,0.11781,-8e-05,-1.16315,-0.22163,-1.78103,3.12684,0.06225,0.16024,0.17262,-11.79928,1.95958,-1.34682,12.28266,-6.22123,8.11688,1.73931,-11.98832,-0.68664,-0.84753,17.43246,-4.47011,1.28039,-0.4204
1.38,22.77018,-5.0742,-0.31026,1.83193,-0.25954,-0.03844,-1.25027,0.4177,0.15708,-0.39652,0.07106,0.11614,0.00257,-1.23515,-0.21927,-1.81027,3.12234,0.06599,0.16301,0.16653,-12.58055,1.75216,-1.3917,11.84444,-6.25961,8.12168,1.64504,-12.7605,-0.81187,-0.88141,17.00296,-4.4968,1.27859,-0.49036
1.4,23.57576,-5.10297,-0.2159,1.90693,-0.26073,-0.03572,-1.32803,0.38976,0.15807,-0.41475,0.07224,0.11458,0.00513,-1.30233,-0.21615,-1.83174,3.1152,0.06903,0.16587,0.16221,-13.25508,1.56556,-1.43082,11.47055,-6.3183,8.13144,1.56164,-13.45503,-0.91434,-0.90789,16.61792,-4.55739,1.30015,-0.55177
1.42,23.98847,-5.15167,-0.12133,1.94529,-0.26391,-0.03315,-1.37802,0.34001,0.15921,-0.4062,0.07039,0.11288,0.00611,-1.36308,-0.21617,-1.83203,3.10695,0.07201,0.16807,0.1643,-13.57324,1.41008,-1.46189,11.32199,-6.37582,8.14698,1.49932,-13.84711,-0.99184,-0.91566,16.39675,-4.66623,1.36942,-0.60048
