T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-15.47107,-2.54281,0.1638,0.56036,0.1189,0.0152,-0.55916,-5.15259,-0.66894,0.16934,-0.0676,-0.2576,-0.00643,-0.6869,3.33805,1.00313,0.27583,0.07515,-0.24605,0.0095,-1.39675,-10.35184,1.22658,-2.71115,0.1992,-0.13371,-0.12528,32.5896,-86.11367,9.94623,60.21953,-14.5674,-6.53175,-14.12077
0.24,-15.49191,-2.60454,0.14162,0.56272,0.11565,0.01478,-0.5488,-5.20222,-0.66557,0.16181,-0.06716,-0.25703,-0.00563,-0.69066,3.38642,1.00597,0.25529,0.07434,-0.24597,0.00742,-1.38404,-10.32574,1.23244,-2.70094,0.19979,-0.13358,-0.12452,32.70733,-86.21299,9.9566,60.27046,-14.55746,-6.53634,-14.12904
0.26,-15.49238,-2.67209,0.1056,0.56531,0.11218,0.01431,-0.53727,-5.25301,-0.66282,0.15351,-0.0667,-0.2564,-0.00475,-0.69441,3.43113,1.00903,0.23776,0.07366,-0.24599,0.00572,-1.37149,-10.28984,1.23928,-2.69163,0.20035,-0.13347,-0.12353,32.74452,-86.28688,9.96138,60.3033,-14.54992,-6.54026,-14.13563
0.28,-15.48574,-2.73876,0.05422,0.56802,0.10889,0.01386,-0.52439,-5.31033,-0.65971,0.14357,-0.06614,-0.25576,-0.00367,-0.69934,3.47925,1.01341,0.22041,0.07304,-0.24614,0.00417,-1.36068,-10.246,1.24714,-2.68235,0.20093,-0.13339,-0.12236,32.77185,-86.36206,9.96937,60.31983,-14.5439,-6.54454,-14.14213
0.3,-15.48854,-2.79994,-0.01431,0.56917,0.10636,0.01349,-0.51333,-5.36146,-0.65683,0.13213,-0.06557,-0.25513,-0.00239,-0.70583,3.50546,1.01549,0.21327,0.07279,-0.2463,0.00372,-1.3568,-10.19847,1.2561,-2.67247,0.20155,-0.13333,-0.12103,32.8055,-86.42357,9.97523,60.3616,-14.53518,-6.54842,-14.14875
0.32,-15.51462,-2.85295,-0.10002,0.56695,0.10517,0.01329,-0.50796,-5.3921,-0.655,0.11938,-0.0651,-0.25452,-0.00101,-0.71399,3.48181,1.01115,0.22742,0.07327,-0.24636,0.0054,-1.36521,-10.15191,1.26623,-2.66134,0.20222,-0.13329,-0.11955,32.83966,-86.45148,9.97247,60.45779,-14.5213,-6.55096,-14.15486
0.34,-15.55348,-2.90077,-0.19725,0.56332,0.10489,0.01322,-0.50459,-5.41676,-0.65359,0.10589,-0.06466,-0.25401,0.00049,-0.72323,3.43605,1.00439,0.25108,0.07411,-0.24641,0.0081,-1.38212,-10.10597,1.27658,-2.65043,0.20285,-0.13332,-0.11805,32.87856,-86.46364,9.96731,60.5814,-14.50444,-6.55303,-14.16099
0.36,-15.59217,-2.95032,-0.29799,0.56013,0.10505,0.01326,-0.50024,-5.44732,-0.65234,0.09256,-0.0642,-0.25368,0.00203,-0.73252,3.39265,0.99858,0.2736,0.07497,-0.24649,0.01077,-1.40297,-10.05924,1.28603,-2.64058,0.20317,-0.13339,-0.11652,32.90266,-86.47157,9.96416,60.69674,-14.4881,-6.55527,-14.16689
0.38,-15.63271,-3.00688,-0.39371,0.55685,0.10592,0.01346,-0.49731,-5.48044,-0.65155,0.07958,-0.06387,-0.25359,0.00331,-0.74105,3.34774,0.9925,0.29572,0.07585,-0.24651,0.01345,-1.42809,-10.01226,1.29417,-2.6298,0.20293,-0.13332,-0.11485,32.89093,-86.48098,9.96656,60.7583,-14.4783,-6.55794,-14.17087
0.4,-15.69715,-3.06047,-0.4721,0.5532,0.10756,0.01381,-0.49442,-5.50357,-0.65148,0.07276,-0.06371,-0.25378,0.00429,-0.74896,3.28985,0.98532,0.32074,0.07693,-0.24633,0.01643,-1.46076,-9.96667,1.30045,-2.6208,0.20219,-0.13328,-0.11321,32.91838,-86.46998,9.95972,60.92074,-14.45573,-6.55976,-14.17758
0.42,-15.8104,-3.09856,-0.5183,0.54896,0.10994,0.01432,-0.48973,-5.50224,-0.65237,0.07902,-0.06375,-0.25427,0.00497,-0.75646,3.20723,0.97636,0.35197,0.07841,-0.24577,0.01998,-1.50358,-9.92169,1.30401,-2.61578,0.20081,-0.13328,-0.11166,33.06889,-86.41176,9.9233,61.37993,-14.39571,-6.55897,-14.19286
0.44,-15.95638,-3.13625,-0.51672,0.54436,0.1131,0.01498,-0.48639,-5.48132,-0.6544,0.09731,-0.06426,-0.25511,0.00461,-0.76152,3.11538,0.96615,0.38248,0.07998,-0.24484,0.02337,-1.55273,-9.87961,1.30523,-2.61219,0.19888,-0.13331,-0.11019,33.25103,-86.33992,9.87502,61.93043,-14.32415,-6.55702,-14.21027
0.46,-16.12143,-3.1865,-0.44961,0.53968,0.11693,0.01576,-0.48696,-5.44431,-0.65767,0.12746,-0.06545,-0.25636,0.00252,-0.76255,3.03066,0.95545,0.40517,0.0813,-0.24355,0.02587,-1.60445,-9.8423,1.3045,-2.608,0.19651,-0.13337,-0.1088,33.39607,-86.28239,9.83046,62.41376,-14.26086,-6.5554,-14.22533
0.48,-16.31753,-3.24387,-0.2985,0.5347,0.12119,0.0166,-0.49176,-5.38057,-0.66215,0.17364,-0.06745,-0.25801,-0.00134,-0.75969,2.95061,0.94377,0.42042,0.08238,-0.24182,0.02746,-1.65933,-9.81064,1.302,-2.60334,0.19379,-0.13343,-0.1075,33.53679,-86.22745,9.77635,62.94508,-14.19095,-6.5531,-14.24161
0.5,-16.54318,-3.30119,-0.04559,0.52955,0.12591,0.01748,-0.50042,-5.28294,-0.66864,0.24151,-0.07063,-0.26009,-0.00824,-0.75114,2.88263,0.93188,0.42535,0.08306,-0.23967,0.02782,-1.71448,-9.78429,1.29744,-2.5998,0.19085,-0.13348,-0.10638,33.66693,-86.19009,9.73099,63.37823,-14.13439,-6.55125,-14.25459
0.52,-16.79357,-3.34795,0.32453,0.52444,0.13114,0.01835,-0.51256,-5.14647,-0.67798,0.33615,-0.07543,-0.26249,-0.01965,-0.73579,2.83886,0.92098,0.41601,0.0831,-0.23724,0.0265,-1.76686,-9.76315,1.2907,-2.59917,0.1879,-0.1335,-0.10551,33.78468,-86.18992,9.71977,63.53691,-14.11511,-6.55163,-14.25934
0.54,-17.07089,-3.3745,0.82023,0.51919,0.13624,0.0191,-0.52907,-4.9652,-0.68934,0.45712,-0.08172,-0.26502,-0.03475,-0.71514,2.81868,0.9108,0.39415,0.08252,-0.23472,0.02363,-1.81659,-9.75032,1.28303,-2.60038,0.18552,-0.13341,-0.10496,33.90359,-86.2079,9.71979,63.6026,-14.10886,-6.55263,-14.26156
0.56,-17.37464,-3.36792,1.44134,0.51366,0.14061,0.01963,-0.55068,-4.73774,-0.70189,0.60234,-0.08939,-0.26757,-0.05271,-0.69151,2.82555,0.90167,0.36086,0.0813,-0.23235,0.01928,-1.86357,-9.74958,1.27591,-2.60271,0.18443,-0.13315,-0.10486,34.03162,-86.23146,9.71374,63.71475,-14.09689,-6.55288,-14.26565
0.58,-17.70214,-3.30675,2.17727,0.50785,0.1442,0.01987,-0.57717,-4.46612,-0.71557,0.77064,-0.09851,-0.26993,-0.07383,-0.66802,2.86942,0.89465,0.31555,0.07933,-0.23049,0.01335,-1.90773,-9.76415,1.27055,-2.60718,0.18552,-0.13261,-0.10539,34.18074,-86.26995,9.70871,63.8444,-14.0834,-6.55273,-14.27126
0.6,-18.03641,-3.1659,2.98928,0.50217,0.14623,0.01971,-0.60462,-4.15141,-0.73001,0.95814,-0.10871,-0.27195,-0.09705,-0.64296,2.9348,0.89118,0.26929,0.07713,-0.22969,0.00696,-1.94322,-9.79623,1.26733,-2.61655,0.18978,-0.13172,-0.10681,34.31875,-86.30797,9.70618,63.94039,-14.07601,-6.55187,-14.27628
0.62,-18.36082,-2.91181,3.81656,0.49709,0.14596,0.01905,-0.62658,-3.81061,-0.74321,1.15564,-0.1193,-0.27336,-0.12062,-0.61622,3.00987,0.89438,0.23218,0.07518,-0.23055,0.00123,-1.96383,-9.84872,1.26663,-2.63515,0.19838,-0.13042,-0.1095,34.43394,-86.33127,9.71357,63.94375,-14.08305,-6.5498,-14.27833
0.64,-18.67286,-2.51825,4.58916,0.49218,0.14378,0.01794,-0.64254,-3.44616,-0.75396,1.35196,-0.12985,-0.27334,-0.14379,-0.59537,3.08534,0.90261,0.21114,0.07377,-0.23304,-0.0032,-1.96557,-9.8956,1.26556,-2.64893,0.20864,-0.12582,-0.11136,34.53919,-86.35443,9.72383,63.92447,-14.09571,-6.54658,-14.28097
0.66,-18.96669,-1.96308,5.22692,0.48689,0.14013,0.01644,-0.65365,-3.05729,-0.7592,1.53133,-0.1396,-0.27042,-0.1652,-0.58603,3.15874,0.91382,0.20762,0.07298,-0.23659,-0.00604,-1.94283,-9.90609,1.26027,-2.64254,0.2173,-0.11465,-0.10998,34.66308,-86.39138,9.73287,63.95223,-14.105,-6.54198,-14.28758
0.68,-19.21034,-1.17995,5.62212,0.48122,0.13519,0.01465,-0.64931,-2.69852,-0.74837,1.66498,-0.1467,-0.26054,-0.18195,-0.59315,3.23777,0.93027,0.21245,0.07202,-0.23991,-0.00794,-1.90331,-9.91513,1.25603,-2.6341,0.22947,-0.09941,-0.108,34.89322,-86.45558,9.76716,63.98102,-14.11615,-6.53537,-14.29709
0.7,-19.3013,-0.1878,5.64898,0.47469,0.12878,0.01265,-0.6245,-2.23964,-0.7215,1.73909,-0.14986,-0.24127,-0.19139,-0.60138,3.18081,0.93221,0.2752,0.07398,-0.24092,-0.00448,-1.84784,-9.92158,1.2524,-2.61365,0.2461,-0.07964,-0.10526,34.97928,-86.51328,9.7618,64.08127,-14.12393,-6.52773,-14.3119
0.72,-19.14022,0.94306,5.42881,0.46609,0.12067,0.01051,-0.60667,-1.36159,-0.68189,1.77576,-0.14945,-0.21299,-0.19493,-0.56501,2.95433,0.89495,0.40586,0.08096,-0.23839,0.00592,-1.78039,-9.92521,1.24877,-2.56871,0.26772,-0.05495,-0.10164,34.59689,-86.51019,9.62707,64.35897,-14.11963,-6.51935,-14.33458
0.74,-18.36086,2.58208,5.30159,0.45579,0.11198,0.00852,-0.54701,-0.30157,-0.58657,1.72889,-0.14164,-0.15831,-0.1915,-0.48794,2.81053,0.83276,0.48271,0.08429,-0.23242,0.01058,-1.70288,-9.92582,1.24443,-2.51294,0.29334,-0.02578,-0.09742,34.0389,-86.50033,9.45088,64.68419,-14.11522,-6.50965,-14.36198
0.76,-16.92661,4.99301,5.2687,0.44346,0.10421,0.00695,-0.44114,0.76427,-0.40192,1.55108,-0.12317,-0.06491,-0.17912,-0.39621,2.88877,0.76385,0.44507,0.08011,-0.22474,0.00356,-1.61907,-9.92435,1.23915,-2.45737,0.3217,0.00646,-0.09303,33.56689,-86.52602,9.30034,64.9834,-14.11567,-6.49847,-14.39177
0.78,-15.73218,5.55903,5.76132,0.42668,0.09798,0.006,-0.40583,1.46211,-0.31492,1.43578,-0.10984,-0.02671,-0.16613,-0.26406,3.28245,0.68287,0.2783,0.07219,-0.21589,-0.0128,-1.53678,-9.92355,1.23292,-2.39648,0.35111,0.0397,-0.08872,33.0134,-86.52192,9.11281,65.34033,-14.11166,-6.48498,-14.4228
0.8,-13.6392,5.87221,4.88412,0.41043,0.09479,0.00591,-0.26376,0.88801,-0.18276,0.90282,-0.0762,0.02979,-0.10369,-0.196,3.10024,0.58609,0.2335,0.06336,-0.19495,-0.02311,-1.45405,-9.9213,1.22641,-2.34421,0.37869,0.06965,-0.08534,32.53736,-86.58172,8.98272,65.55155,-14.12278,-6.47704,-14.45235
0.82,-9.31191,4.42921,-0.79581,0.39992,0.09627,0.00689,0.12243,-2.35335,-0.0874,-0.77809,-0.00103,0.06476,0.10692,-0.25624,1.17266,0.4562,0.57512,0.05823,-0.13989,-0.00442,-1.36901,-9.91599,1.22118,-2.3188,0.40059,0.08968,-0.08412,32.37189,-86.82053,9.02926,65.3817,-14.16943,-6.48515,-14.4768
0.84,-6.19151,-1.07267,-7.6309,0.3902,0.10228,0.00887,0.45493,-4.95735,-0.33931,-2.29213,0.0504,-0.05358,0.31438,-0.27538,-1.16398,0.29251,0.85285,0.05854,-0.05971,0.02903,-1.29779,-9.91825,1.21975,-2.31311,0.41064,0.09299,-0.08577,32.27634,-87.06794,9.13282,65.00848,-14.22863,-6.50583,-14.4892
0.86,-6.37172,-7.60671,-11.80511,0.37678,0.1124,0.01172,0.43765,-5.64307,-0.78559,-2.67395,0.05253,-0.23567,0.37853,-0.17443,-2.82722,0.13607,0.8455,0.06289,0.02547,0.06232,-1.25819,-9.94012,1.22529,-2.32606,0.40025,0.07093,-0.09118,32.05559,-87.15885,9.19882,64.5544,-14.28199,-6.53691,-14.4804
0.88,-10.21361,-14.28617,-12.99651,0.35879,0.1265,0.01531,0.08166,-4.8633,-1.33741,-1.76844,0.00476,-0.42821,0.26806,0.06756,-4.10553,-0.0185,0.5814,0.0764,0.12452,0.10756,-1.26263,-9.98925,1.24114,-2.37435,0.35904,0.01177,-0.10194,31.69296,-87.04468,9.25397,63.86215,-14.339,-6.5851,-14.43856
0.9,-15.54866,-16.49294,-11.69367,0.34619,0.14461,0.0195,-0.5603,-3.95387,-1.64655,-0.34595,-0.04937,-0.50251,0.08191,0.37142,-4.61389,-0.12057,0.18923,0.0966,0.20786,0.1536,-1.31814,-10.08011,1.27357,-2.46781,0.27424,-0.09703,-0.11926,31.23533,-86.69968,9.31093,62.90282,-14.39621,-6.65616,-14.35269
0.92,-17.94069,-10.02666,-10.37802,0.34958,0.16674,0.02414,-0.80272,-3.92576,-1.2235,0.11083,-0.04303,-0.32592,0.02131,0.62651,-4.95713,-0.1514,0.15702,0.11166,0.2407,0.18177,-1.19894,-9.34389,1.19558,-2.26587,0.01452,-0.19472,-0.0799,30.72691,-86.08189,9.37561,61.66507,-14.44756,-6.75573,-14.21079
0.94,-18.85264,-3.81463,-6.21956,0.3607,0.1916,0.02895,-0.47944,-4.47717,-0.71953,0.66679,-0.0409,-0.13576,-0.04573,0.65617,-4.97734,-0.12855,0.38373,0.10767,0.21839,0.17183,-0.79244,-7.23608,0.92403,-1.57019,-0.50854,-0.24964,0.05456,30.00374,-85.04063,9.43109,59.97802,-14.50134,-6.88754,-13.99435
0.96,-19.45947,0.4088,-0.23225,0.37163,0.21804,0.03367,0.14632,-4.86864,-0.33694,1.49726,-0.05409,0.00422,-0.14431,0.46548,-4.74787,-0.08012,0.65064,0.09556,0.1723,0.14572,-0.27455,-4.32002,0.54386,-0.61285,-1.23521,-0.3212,0.2425,28.91333,-83.43,9.45316,57.71487,-14.56246,-7.05333,-13.68624
0.98,-19.83007,2.77964,5.53951,0.38336,0.24596,0.03817,1.0674,-5.4535,-0.1042,2.42674,-0.07568,0.09146,-0.25355,0.13589,-4.6813,-0.02306,0.97851,0.09079,0.1285,0.12979,0.36121,-0.51278,0.04352,0.63271,-2.18759,-0.41069,0.48986,27.44028,-81.18084,9.43604,54.845,-14.62897,-7.2542,-13.27615
1,-19.76844,3.84194,10.03546,0.4068,0.27333,0.04217,2.06231,-5.97486,-0.0211,3.24035,-0.0976,0.12934,-0.34936,-0.28998,-4.80202,0.03991,1.34664,0.09704,0.09501,0.12758,1.11252,4.20783,-0.58219,2.18013,-3.3739,-0.5148,0.79969,25.60984,-78.32323,9.3935,51.33106,-14.70518,-7.48516,-12.75805
1.02,-19.38906,4.79134,12.51212,0.45331,0.29826,0.04548,2.78328,-6.32465,-0.01288,3.69138,-0.10997,0.13927,-0.40294,-0.76348,-5.06037,0.10203,1.70066,0.11483,0.08192,0.13864,1.96782,9.74989,-1.32415,4.04155,-4.77934,-0.62181,1.1711,23.48029,-74.94321,9.33902,47.19126,-14.79931,-7.73161,-12.13426
1.04,-18.93076,5.5383,13.08517,0.51414,0.32138,0.04814,3.18014,-6.58121,-0.08047,3.8544,-0.11482,0.1239,-0.42271,-1.21278,-5.41593,0.15751,2.00207,0.14207,0.09107,0.16085,2.88444,15.8782,-2.15176,6.15316,-6.34809,-0.72271,1.591,21.0909,-71.11019,9.25117,42.62254,-14.90511,-7.97713,-11.42806
1.06,-18.44799,5.96258,12.05602,0.58031,0.34321,0.05025,3.25986,-6.76482,-0.22012,3.81811,-0.11446,0.08772,-0.41845,-1.51162,-5.85084,0.19882,2.22491,0.17491,0.11937,0.19031,3.7946,22.21139,-3.01321,8.36884,-7.98107,-0.80816,2.03422,18.5665,-67.02724,9.12409,37.92329,-15.01439,-8.2012,-10.68191
1.08,-18.02171,6.31869,9.88824,0.65305,0.36385,0.05189,3.01001,-6.88273,-0.39891,3.62572,-0.10993,0.04063,-0.39525,-1.61548,-6.32302,0.22628,2.37018,0.21098,0.16295,0.22345,4.62357,28.29405,-3.84852,10.53992,-9.56121,-0.86199,2.47285,16.12208,-63.02051,8.98119,33.38346,-15.13065,-8.37388,-9.94172
1.1,-17.67146,6.63412,7.12344,0.74086,0.38005,0.05285,2.47292,-6.96297,-0.60279,3.33089,-0.10206,-0.0129,-0.36027,-1.54912,-6.77305,0.23968,2.44876,0.24458,0.21211,0.25417,5.34279,33.73321,-4.60065,12.52972,-10.99031,-0.87271,2.88186,13.88891,-59.37782,8.83188,29.32937,-15.23369,-8.48558,-9.25937
1.12,-17.43189,6.79472,4.26926,0.85202,0.38823,0.05291,1.70883,-7.02811,-0.81507,2.97584,-0.09161,-0.06936,-0.31961,-1.34503,-7.13406,0.23863,2.46664,0.27056,0.25818,0.27779,5.9661,38.28951,-5.22737,14.25382,-12.21313,-0.83148,3.24779,11.94925,-56.2673,8.68445,25.98859,-15.29843,-8.5446,-8.67437
1.14,-17.24873,6.78959,1.70005,0.97705,0.3914,0.05252,0.87197,-7.09592,-1.01389,2.6293,-0.08167,-0.12274,-0.2809,-1.00751,-7.41017,0.22824,2.43928,0.29111,0.29863,0.29598,6.47193,41.91965,-5.72644,15.67927,-13.20795,-0.73638,3.56613,10.36426,-53.73541,8.55449,23.31858,-15.34348,-8.53557,-8.18274
1.16,-17.0004,6.69961,-0.37477,1.10632,0.39243,0.05212,0.13092,-7.16211,-1.18408,2.3442,-0.0738,-0.16812,-0.24945,-0.5879,-7.61327,0.21422,2.38782,0.30832,0.33087,0.31029,6.83255,44.69406,-6.11109,16.80304,-13.97904,-0.58779,3.83996,9.14941,-51.75795,8.44795,21.2415,-15.38372,-8.44653,-7.77007
1.18,-16.70554,6.54725,-1.85413,1.23931,0.39097,0.0518,-0.46704,-7.18702,-1.31408,2.12997,-0.06716,-0.20394,-0.22624,-0.1593,-7.69273,0.1986,2.31599,0.32041,0.35324,0.31914,7.03253,46.71418,-6.3836,17.67048,-14.55413,-0.37373,4.08498,8.30001,-50.27271,8.36476,19.75243,-15.40765,-8.29056,-7.43344
1.2,-16.21904,6.32388,-2.71517,1.37746,0.3862,0.05158,-0.85934,-7.18041,-1.41089,1.96803,-0.06296,-0.22989,-0.20947,0.20286,-7.68625,0.18604,2.24507,0.32904,0.36094,0.32391,7.19046,48.07776,-6.58358,18.26693,-14.94736,-0.12735,4.28552,7.66844,-49.24862,8.29876,18.67882,-15.42789,-8.05909,-7.15046
1.22,-15.40764,6.00543,-3.05829,1.52352,0.37763,0.05149,-1.02982,-7.16295,-1.485,1.816,-0.06197,-0.24663,-0.19407,0.4357,-7.64043,0.18162,2.19247,0.33755,0.35183,0.32782,7.45573,48.89099,-6.75783,18.53019,-15.17568,0.10019,4.41582,7.1059,-48.64215,8.2403,17.82415,-15.4605,-7.73641,-6.89285
1.24,-14.47123,5.68538,-3.03827,1.66858,0.36805,0.05186,-1.04719,-7.08513,-1.53033,1.67993,-0.06192,-0.25532,-0.18,0.54318,-7.49497,0.1823,2.13895,0.34323,0.33297,0.3285,7.71135,49.28653,-6.89503,18.59974,-15.29665,0.35393,4.51821,6.65975,-48.32449,8.19272,17.21368,-15.48592,-7.34754,-6.65908
1.26,-13.55954,5.45463,-2.78294,1.8053,0.3598,0.05294,-0.96767,-6.89794,-1.54046,1.57115,-0.06121,-0.2568,-0.16814,0.55038,-7.18684,0.18362,2.06151,0.34245,0.31069,0.32294,7.86484,49.40919,-6.98919,18.58832,-15.35568,0.67006,4.62869,6.36988,-48.17719,8.15806,16.85015,-15.49253,-6.91142,-6.44493
1.28,-12.63844,5.28417,-2.37989,1.93849,0.35248,0.05473,-0.84071,-6.57958,-1.50806,1.46189,-0.05936,-0.25123,-0.15513,0.47484,-6.66512,0.18251,1.94185,0.33253,0.28768,0.30975,7.97618,49.39785,-7.05911,18.37465,-15.3748,1.00814,4.73128,6.2074,-48.1308,8.12781,16.62519,-15.48874,-6.41773,-6.22996
1.3,-11.79409,5.26886,-1.94279,2.05145,0.34777,0.05724,-0.67336,-6.22848,-1.47574,1.37368,-0.05775,-0.24294,-0.14437,0.33494,-6.12392,0.18306,1.82126,0.32011,0.26511,0.29325,8.06001,49.19178,-7.1215,18.32903,-15.37337,1.43522,4.86572,6.00295,-48.17909,8.10971,16.50841,-15.4634,-5.89329,-6.02228
1.32,-11.1209,5.50549,-1.56433,2.12664,0.34802,0.06051,-0.47509,-5.95709,-1.49461,1.32869,-0.05802,-0.23708,-0.1394,0.1646,-5.80073,0.18901,1.74924,0.31239,0.24422,0.27851,8.13301,48.71013,-7.19874,18.94547,-15.33868,2.04435,5.08681,5.56995,-48.32789,8.11272,16.48723,-15.40968,-5.36809,-5.8357
1.34,-10.53823,5.84563,-1.21161,2.18057,0.3507,0.06432,-0.28865,-5.6739,-1.5148,1.29626,-0.05845,-0.23004,-0.13584,-0.00534,-5.49606,0.19218,1.67329,0.30096,0.22827,0.26097,8.21018,48.20706,-7.2864,19.76511,-15.27057,2.74202,5.35137,5.03883,-48.49827,8.1231,16.49994,-15.34419,-4.81587,-5.64739
1.36,-9.9807,6.17961,-0.86161,2.22762,0.35337,0.06844,-0.13469,-5.28993,-1.49223,1.26469,-0.05782,-0.21779,-0.1318,-0.16643,-5.04845,0.18865,1.55422,0.28114,0.21889,0.23785,8.30051,47.84128,-7.38051,20.44421,-15.18988,3.45441,5.62238,4.53376,-48.62357,8.12927,16.51104,-15.27535,-4.21727,-5.43981
1.38,-9.44365,6.56787,-0.53777,2.26772,0.35688,0.07284,-0.00781,-4.80051,-1.43914,1.24782,-0.05698,-0.20001,-0.12937,-0.31904,-4.55397,0.1802,1.41451,0.25551,0.21443,0.21045,8.3951,47.56993,-7.49914,21.26601,-15.07659,4.23133,5.92839,3.97602,-48.6945,8.1297,16.50394,-15.20265,-3.58068,-5.21616
1.4,-8.96665,6.81371,-0.20449,2.29027,0.35602,0.07681,0.11318,-4.31416,-1.35106,1.25852,-0.05643,-0.17923,-0.13017,-0.4742,-4.06019,0.17098,1.27829,0.22919,0.21369,0.18427,8.54147,47.40698,-7.60843,21.86479,-14.97378,4.99497,6.22222,3.39671,-48.76008,8.13057,16.49642,-15.12495,-2.92066,-4.98868
1.42,-8.59553,6.70258,0.17926,2.28349,0.34468,0.07951,0.25533,-3.96078,-1.23904,1.29442,-0.05648,-0.15942,-0.13422,-0.64297,-3.60276,0.1661,1.16771,0.20833,0.21557,0.16457,8.79566,47.33641,-7.67114,21.75333,-14.97675,5.64071,6.43694,2.88332,-48.88056,8.13987,16.5338,-15.04259,-2.25638,-4.77366
