T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00655,-0.00197,9e-05,0.00027,0.0001,2e-05,-0.00055,-0.00456,0.00102,-0.00181,3e-05,-0.00018,6e-05,-0.00064,0.00297,-0.00176,-0.00103,-4e-05,-0.00011,-3e-05,-0.00128,-0.00938,0.00117,-0.00163,0.00044,-0.00018,-0.00015,0.02875,-0.07572,0.0088,0.05376,-0.01264,-0.00571,-0.01242
0.22,-0.00655,-0.00204,8e-05,0.00027,0.0001,2e-05,-0.00053,-0.00461,0.00099,-0.00182,3e-05,-0.00018,6e-05,-0.00063,0.00302,-0.00176,-0.00104,-4e-05,-0.00012,-3e-05,-0.00127,-0.00936,0.00117,-0.00162,0.00044,-0.00018,-0.00015,0.02874,-0.07578,0.0088,0.05378,-0.01263,-0.00571,-0.01242
0.24,-0.00658,-0.00209,6e-05,0.00027,9e-05,2e-05,-0.00052,-0.00465,0.00096,-0.00183,3e-05,-0.00018,6e-05,-0.00063,0.00307,-0.00176,-0.00106,-4e-05,-0.00012,-3e-05,-0.00126,-0.00934,0.00116,-0.00161,0.00044,-0.00018,-0.00015,0.02885,-0.07587,0.00881,0.05383,-0.01262,-0.00572,-0.01243
0.26,-0.00658,-0.00215,3e-05,0.00027,9e-05,2e-05,-0.00051,-0.0047,0.00093,-0.00184,3e-05,-0.00018,6e-05,-0.00063,0.0031,-0.00176,-0.00107,-4e-05,-0.00012,-3e-05,-0.00125,-0.00931,0.00116,-0.0016,0.00044,-0.00017,-0.00015,0.02888,-0.07593,0.00881,0.05386,-0.01262,-0.00572,-0.01244
0.28,-0.00658,-0.00221,-1e-05,0.00028,9e-05,2e-05,-0.0005,-0.00475,0.00091,-0.00185,3e-05,-0.00018,6e-05,-0.00063,0.00315,-0.00175,-0.00107,-4e-05,-0.00012,-3e-05,-0.00124,-0.00928,0.00116,-0.0016,0.00044,-0.00017,-0.00015,0.0289,-0.076,0.00882,0.05387,-0.01261,-0.00572,-0.01244
0.3,-0.00659,-0.00226,-7e-05,0.00028,9e-05,2e-05,-0.00049,-0.00479,0.00089,-0.00187,3e-05,-0.00018,6e-05,-0.00063,0.00317,-0.00175,-0.00108,-4e-05,-0.00012,-3e-05,-0.00123,-0.00924,0.00116,-0.00159,0.00044,-0.00017,-0.00014,0.02893,-0.07605,0.00882,0.05391,-0.01261,-0.00573,-0.01245
0.32,-0.00661,-0.00231,-0.00015,0.00028,8e-05,2e-05,-0.00048,-0.00482,0.00088,-0.00188,3e-05,-0.00018,6e-05,-0.00064,0.00315,-0.00175,-0.00107,-4e-05,-0.00011,-4e-05,-0.00124,-0.0092,0.00116,-0.00158,0.00044,-0.00017,-0.00014,0.02896,-0.07608,0.00881,0.05399,-0.01259,-0.00573,-0.01245
0.34,-0.00664,-0.00235,-0.00023,0.00027,8e-05,2e-05,-0.00047,-0.00484,0.00088,-0.00189,3e-05,-0.00018,6e-05,-0.00064,0.00311,-0.00176,-0.00107,-4e-05,-0.00011,-4e-05,-0.00126,-0.00916,0.00116,-0.00157,0.00044,-0.00017,-0.00014,0.02899,-0.07609,0.0088,0.0541,-0.01258,-0.00573,-0.01246
0.36,-0.00667,-0.00239,-0.00032,0.00027,8e-05,2e-05,-0.00046,-0.00487,0.00088,-0.0019,4e-05,-0.00018,7e-05,-0.00065,0.00307,-0.00176,-0.00106,-4e-05,-0.00011,-3e-05,-0.00128,-0.00913,0.00116,-0.00156,0.00044,-0.00017,-0.00013,0.02901,-0.0761,0.00879,0.0542,-0.01257,-0.00573,-0.01246
0.38,-0.0067,-0.00244,-0.00041,0.00027,9e-05,2e-05,-0.00046,-0.0049,0.00088,-0.00192,4e-05,-0.00018,7e-05,-0.00065,0.00303,-0.00177,-0.00105,-4e-05,-0.00011,-3e-05,-0.0013,-0.00909,0.00116,-0.00155,0.00044,-0.00017,-0.00013,0.029,-0.07611,0.00879,0.05426,-0.01256,-0.00573,-0.01246
0.4,-0.00675,-0.00249,-0.00048,0.00026,9e-05,2e-05,-0.00045,-0.00492,0.00088,-0.00192,4e-05,-0.00018,7e-05,-0.00066,0.00297,-0.00178,-0.00104,-4e-05,-0.0001,-3e-05,-0.00133,-0.00905,0.00116,-0.00154,0.00044,-0.00016,-0.00013,0.02903,-0.0761,0.00878,0.0544,-0.01254,-0.00573,-0.01247
0.42,-0.00684,-0.00253,-0.00052,0.00026,9e-05,2e-05,-0.00044,-0.00491,0.00088,-0.00192,4e-05,-0.00018,7e-05,-0.00066,0.0029,-0.00178,-0.00102,-3e-05,-0.0001,-3e-05,-0.00137,-0.00901,0.00115,-0.00154,0.00044,-0.00016,-0.00012,0.02916,-0.07606,0.00873,0.05481,-0.01249,-0.00573,-0.01248
0.44,-0.00696,-0.00256,-0.00052,0.00025,9e-05,2e-05,-0.00043,-0.0049,0.00088,-0.0019,5e-05,-0.00018,6e-05,-0.00067,0.00282,-0.00179,-0.00101,-3e-05,-0.0001,-3e-05,-0.00141,-0.00898,0.00115,-0.00154,0.00044,-0.00016,-0.00012,0.02932,-0.076,0.00868,0.05529,-0.01242,-0.00572,-0.01249
0.46,-0.0071,-0.00261,-0.00046,0.00025,0.0001,2e-05,-0.00042,-0.00486,0.00088,-0.00188,5e-05,-0.00018,6e-05,-0.00067,0.00274,-0.0018,-0.00101,-3e-05,-9e-05,-3e-05,-0.00146,-0.00895,0.00115,-0.00153,0.00044,-0.00016,-0.00012,0.02945,-0.07596,0.00862,0.05572,-0.01237,-0.00572,-0.0125
0.48,-0.00727,-0.00266,-0.00032,0.00024,0.0001,2e-05,-0.00042,-0.00481,0.00088,-0.00184,5e-05,-0.00018,6e-05,-0.00067,0.00267,-0.00181,-0.00101,-3e-05,-9e-05,-3e-05,-0.00151,-0.00892,0.00114,-0.00153,0.00044,-0.00016,-0.00012,0.02957,-0.07591,0.00856,0.05619,-0.01231,-0.00572,-0.01251
0.5,-0.00746,-0.00271,-0.0001,0.00024,0.0001,2e-05,-0.00042,-0.00472,0.00088,-0.00178,5e-05,-0.00018,5e-05,-0.00066,0.00261,-0.00182,-0.00102,-3e-05,-9e-05,-3e-05,-0.00156,-0.0089,0.00113,-0.00153,0.00044,-0.00016,-0.00011,0.02968,-0.07589,0.00851,0.05657,-0.01226,-0.00571,-0.01252
0.52,-0.00767,-0.00275,0.00022,0.00023,0.00011,2e-05,-0.00042,-0.0046,0.00086,-0.00169,5e-05,-0.00019,4e-05,-0.00065,0.00257,-0.00183,-0.00104,-3e-05,-8e-05,-3e-05,-0.0016,-0.00888,0.00113,-0.00153,0.00043,-0.00016,-0.00011,0.02979,-0.07589,0.0085,0.05671,-0.01224,-0.00571,-0.01253
0.54,-0.00791,-0.00277,0.00066,0.00023,0.00011,2e-05,-0.00043,-0.00444,0.00085,-0.00158,4e-05,-0.00019,3e-05,-0.00063,0.00255,-0.00184,-0.00107,-3e-05,-8e-05,-3e-05,-0.00165,-0.00887,0.00112,-0.00153,0.00043,-0.00016,-0.00011,0.02989,-0.0759,0.0085,0.05677,-0.01224,-0.00571,-0.01253
0.56,-0.00817,-0.00277,0.00121,0.00022,0.00012,2e-05,-0.00044,-0.00424,0.00083,-0.00145,4e-05,-0.00019,1e-05,-0.0006,0.00255,-0.00185,-0.00111,-3e-05,-8e-05,-4e-05,-0.00169,-0.00886,0.00112,-0.00153,0.00043,-0.00016,-0.00011,0.03001,-0.07592,0.0085,0.05687,-0.01223,-0.00571,-0.01253
0.58,-0.00846,-0.00271,0.00186,0.00022,0.00012,2e-05,-0.00046,-0.004,0.0008,-0.0013,3e-05,-0.00019,-1e-05,-0.00057,0.00258,-0.00186,-0.00117,-3e-05,-8e-05,-4e-05,-0.00173,-0.00888,0.00111,-0.00153,0.00043,-0.00016,-0.00011,0.03014,-0.07595,0.00849,0.05698,-0.01221,-0.00571,-0.01254
0.6,-0.00874,-0.00259,0.00258,0.00021,0.00012,2e-05,-0.00049,-0.00372,0.00077,-0.00113,3e-05,-0.0002,-3e-05,-0.00053,0.00263,-0.00186,-0.00123,-4e-05,-8e-05,-5e-05,-0.00176,-0.0089,0.00111,-0.00154,0.00044,-0.00016,-0.00011,0.03026,-0.07599,0.00849,0.05707,-0.01221,-0.00571,-0.01254
0.62,-0.00903,-0.00237,0.00331,0.00021,0.00012,2e-05,-0.00051,-0.00342,0.00073,-0.00095,2e-05,-0.0002,-5e-05,-0.00048,0.00269,-0.00186,-0.00128,-5e-05,-8e-05,-6e-05,-0.00177,-0.00895,0.00111,-0.00155,0.00045,-0.00016,-0.00012,0.03036,-0.07601,0.0085,0.05707,-0.01221,-0.00571,-0.01254
0.64,-0.0093,-0.00202,0.00399,0.0002,0.00012,2e-05,-0.00055,-0.00309,0.00068,-0.00077,2e-05,-0.0002,-7e-05,-0.00042,0.00275,-0.00185,-0.00131,-7e-05,-8e-05,-6e-05,-0.00177,-0.00898,0.00112,-0.00157,0.00045,-0.00015,-0.00012,0.03046,-0.07602,0.00851,0.05705,-0.01222,-0.00571,-0.01254
0.66,-0.00955,-0.00153,0.00455,0.0002,0.00012,2e-05,-0.00059,-0.00274,0.00063,-0.0006,1e-05,-0.0002,-9e-05,-0.00036,0.00281,-0.00184,-0.00134,-9e-05,-9e-05,-7e-05,-0.00175,-0.00899,0.00112,-0.00156,0.00046,-0.00014,-0.00012,0.03057,-0.07606,0.00852,0.05708,-0.01223,-0.0057,-0.01255
0.68,-0.00977,-0.00084,0.0049,0.00019,0.00011,2e-05,-0.00063,-0.00241,0.00056,-0.00048,1e-05,-0.0002,-0.0001,-0.0003,0.00287,-0.00183,-0.00135,-0.00011,-9e-05,-7e-05,-0.00172,-0.00899,0.00112,-0.00155,0.00047,-0.00013,-0.00012,0.03077,-0.07611,0.00855,0.05711,-0.01224,-0.0057,-0.01256
0.7,-0.00984,4e-05,0.00492,0.00019,0.00011,2e-05,-0.00068,-0.002,0.00051,-0.0004,0,-0.00018,-0.00011,-0.00023,0.00282,-0.00182,-0.00133,-0.00014,-9e-05,-8e-05,-0.00167,-0.009,0.00112,-0.00153,0.00049,-0.00012,-0.00012,0.03085,-0.07616,0.00854,0.05719,-0.01225,-0.00569,-0.01257
0.72,-0.00963,0.00104,0.00473,0.00018,0.0001,2e-05,-0.00075,-0.0012,0.00063,-0.00032,0,-0.00016,-0.00012,-0.00011,0.00261,-0.00186,-0.00132,-0.00017,-8e-05,-6e-05,-0.0016,-0.009,0.00111,-0.00149,0.00051,-9e-05,-0.00011,0.03052,-0.07617,0.0084,0.05744,-0.01224,-0.00568,-0.01259
0.74,-0.00887,0.00249,0.00462,0.00017,9e-05,1e-05,-0.0008,-0.00025,0.00083,-0.00031,1e-05,-0.00012,-0.00012,2e-05,0.00249,-0.00191,-0.00138,-0.00021,-7e-05,-6e-05,-0.00153,-0.00899,0.00109,-0.00144,0.00053,-7e-05,-0.00011,0.03003,-0.07617,0.00822,0.05773,-0.01224,-0.00567,-0.01261
0.76,-0.00754,0.00462,0.00459,0.00016,9e-05,1e-05,-0.00083,0.00072,0.00104,-0.00042,2e-05,-4e-05,-0.00011,0.0001,0.00256,-0.00197,-0.00154,-0.00025,-6e-05,-7e-05,-0.00146,-0.00899,0.00108,-0.00138,0.00056,-4e-05,-0.0001,0.02961,-0.0762,0.00807,0.058,-0.01224,-0.00566,-0.01263
0.78,-0.0064,0.00513,0.00503,0.00015,8e-05,1e-05,-0.00079,0.00136,0.00159,-0.00048,2e-05,-1e-05,-0.0001,0.00022,0.00292,-0.00204,-0.00184,-0.0003,-4e-05,-8e-05,-0.00138,-0.00899,0.00107,-0.00133,0.00059,-1e-05,-0.0001,0.02912,-0.07621,0.00788,0.05832,-0.01223,-0.00564,-0.01266
0.8,-0.0045,0.00541,0.00425,0.00013,8e-05,1e-05,-0.00067,0.00089,0.00141,-0.0009,4e-05,3e-05,-4e-05,0.00028,0.00277,-0.00213,-0.00201,-0.00035,-1e-05,-9e-05,-0.00131,-0.00898,0.00106,-0.00128,0.00061,2e-05,-0.0001,0.0287,-0.07626,0.00775,0.0585,-0.01224,-0.00563,-0.01268
0.82,-0.00067,0.00413,-0.00076,0.00012,8e-05,1e-05,-0.00034,-0.00194,-0.00012,-0.0023,8e-05,6e-05,0.00016,0.00026,0.00109,-0.00224,-0.00181,-0.00042,6e-05,-0.00011,-0.00124,-0.00898,0.00106,-0.00126,0.00063,3e-05,-0.0001,0.02856,-0.07647,0.00781,0.05835,-0.01228,-0.00564,-0.0127
0.84,0.00207,-0.00074,-0.0068,0.0001,9e-05,1e-05,-0.0001,-0.0042,-0.00094,-0.00355,0.0001,-5e-05,0.00037,0.00033,-0.00095,-0.00239,-0.00164,-0.00049,0.00016,-0.00013,-0.00118,-0.00897,0.00107,-0.00125,0.00064,3e-05,-0.0001,0.02847,-0.07668,0.00792,0.05802,-0.01233,-0.00566,-0.01272
0.86,0.0019,-0.00651,-0.01048,9e-05,0.0001,2e-05,-0.00025,-0.00478,-0.00152,-0.00381,8e-05,-0.00022,0.00044,0.00064,-0.00238,-0.00253,-0.00174,-0.00054,0.00026,-0.00013,-0.00114,-0.00899,0.00109,-0.00127,0.00063,1e-05,-0.00011,0.02827,-0.07676,0.00799,0.05762,-0.01238,-0.00569,-0.01271
0.88,-0.00149,-0.01241,-0.01154,7e-05,0.00011,2e-05,-0.00116,-0.00407,-0.00223,-0.00294,2e-05,-0.00039,0.00036,0.00154,-0.00348,-0.00266,-0.00207,-0.00058,0.00038,-0.00013,-0.00115,-0.00903,0.00111,-0.00131,0.0006,-4e-05,-0.00012,0.02795,-0.07665,0.00806,0.05701,-0.01243,-0.00574,-0.01268
0.9,-0.00621,-0.01437,-0.01039,5e-05,0.00013,2e-05,-0.00314,-0.00324,-0.0031,-0.00162,-4e-05,-0.00046,0.00021,0.0032,-0.0039,-0.00275,-0.0025,-0.00058,0.00049,-0.00011,-0.0012,-0.00911,0.00115,-0.00139,0.00052,-0.00014,-0.00014,0.02755,-0.07634,0.00813,0.05616,-0.01248,-0.0058,-0.0126
0.92,-0.00836,-0.00867,-0.00923,4e-05,0.00015,3e-05,-0.00294,-0.0032,-0.00251,-0.00114,-4e-05,-0.0003,0.00017,0.00382,-0.00416,-0.00278,-0.00254,-0.00053,0.00055,-7e-05,-0.00109,-0.00845,0.00108,-0.00122,0.00029,-0.00023,-0.0001,0.02709,-0.07578,0.0082,0.05507,-0.01252,-0.00589,-0.01248
0.94,-0.00921,-0.00319,-0.00556,4e-05,0.00018,3e-05,-0.00174,-0.00367,-0.00154,-0.00058,-3e-05,-0.00013,0.00012,0.00354,-0.00414,-0.00276,-0.00232,-0.00047,0.00058,-5e-05,-0.00074,-0.00659,0.00084,-0.00061,-0.00017,-0.00027,2e-05,0.02645,-0.07485,0.00826,0.05358,-0.01256,-0.00601,-0.01229
0.96,-0.00979,0.00053,-0.00027,4e-05,0.0002,3e-05,-0.00075,-0.004,-0.00093,0.00022,-4e-05,-1e-05,5e-05,0.00334,-0.0039,-0.00272,-0.00208,-0.00043,0.00057,-5e-05,-0.00028,-0.00401,0.0005,0.00023,-0.00081,-0.00034,0.00018,0.02549,-0.07341,0.0083,0.05158,-0.01261,-0.00616,-0.01202
0.98,-0.01015,0.00261,0.00482,4e-05,0.00023,4e-05,0.00042,-0.0045,-0.00048,0.0011,-6e-05,7e-05,-4e-05,0.00297,-0.0038,-0.00267,-0.00179,-0.00039,0.00057,-4e-05,0.00028,-0.00065,6e-05,0.00133,-0.00165,-0.00042,0.0004,0.02419,-0.07142,0.00829,0.04905,-0.01267,-0.00634,-0.01166
1,-0.01015,0.00354,0.00879,5e-05,0.00026,4e-05,0.00152,-0.00494,-0.00023,0.00187,-8e-05,0.0001,-0.00011,0.0025,-0.00387,-0.00261,-0.00146,-0.00035,0.00058,-2e-05,0.00094,0.00352,-0.00049,0.00269,-0.00269,-0.00051,0.00067,0.02257,-0.06888,0.00827,0.04594,-0.01274,-0.00654,-0.01121
1.02,-0.0099,0.00438,0.01098,8e-05,0.00028,4e-05,0.00223,-0.00523,-0.00015,0.00232,-8e-05,0.00011,-0.00015,0.00204,-0.00405,-0.00256,-0.00114,-0.0003,0.0006,1e-05,0.00169,0.00843,-0.00113,0.00433,-0.00393,-0.00061,0.001,0.02068,-0.06588,0.00824,0.04229,-0.01282,-0.00676,-0.01066
1.04,-0.00959,0.00503,0.01149,0.00012,0.0003,5e-05,0.00261,-0.00544,-0.00016,0.0025,-8e-05,0.0001,-0.00016,0.0016,-0.00432,-0.00251,-0.00088,-0.00025,0.00065,5e-05,0.0025,0.01384,-0.00186,0.00619,-0.00532,-0.0007,0.00137,0.01857,-0.06249,0.00818,0.03825,-0.01291,-0.00698,-0.01004
1.06,-0.00925,0.0054,0.01059,0.00016,0.00033,5e-05,0.00271,-0.00558,-0.00024,0.00251,-8e-05,6e-05,-0.00016,0.00131,-0.00465,-0.00247,-0.00068,-0.00021,0.00071,9e-05,0.0033,0.01944,-0.00261,0.00814,-0.00676,-0.00077,0.00176,0.01634,-0.05887,0.00808,0.03411,-0.013,-0.00718,-0.00939
1.08,-0.00896,0.00571,0.00868,0.00021,0.00035,5e-05,0.0025,-0.00566,-0.00037,0.00237,-7e-05,2e-05,-0.00013,0.0012,-0.00501,-0.00245,-0.00055,-0.00016,0.00078,0.00013,0.00402,0.02482,-0.00334,0.01006,-0.00815,-0.00082,0.00214,0.01418,-0.05531,0.00797,0.0301,-0.0131,-0.00734,-0.00874
1.1,-0.00875,0.00599,0.00624,0.00028,0.00036,5e-05,0.00202,-0.00571,-0.00053,0.00215,-6e-05,-3e-05,-9e-05,0.00125,-0.00534,-0.00243,-0.00048,-0.00013,0.00085,0.00016,0.00466,0.02963,-0.004,0.01181,-0.00941,-0.00083,0.0025,0.01221,-0.05208,0.00785,0.02652,-0.01319,-0.00744,-0.00814
1.12,-0.00868,0.00613,0.00373,0.00036,0.00037,5e-05,0.00133,-0.00575,-0.0007,0.00186,-5e-05,-8e-05,-6e-05,0.00143,-0.00558,-0.00244,-0.00047,-0.00012,0.0009,0.00017,0.0052,0.03366,-0.00455,0.01333,-0.01049,-0.0008,0.00282,0.01049,-0.04933,0.00772,0.02357,-0.01325,-0.00749,-0.00762
1.14,-0.00868,0.00612,0.00146,0.00045,0.00038,5e-05,0.00057,-0.00578,-0.00086,0.00158,-4e-05,-0.00013,-2e-05,0.00172,-0.00572,-0.00244,-0.00049,-0.00011,0.00095,0.00018,0.00564,0.03688,-0.00498,0.01458,-0.01137,-0.00072,0.0031,0.00909,-0.04709,0.00761,0.02121,-0.01328,-0.00748,-0.00719
1.16,-0.00861,0.00604,-0.00037,0.00055,0.00038,5e-05,-0.0001,-0.00581,-0.00099,0.00135,-3e-05,-0.00017,1e-05,0.0021,-0.00577,-0.00246,-0.00054,-0.00011,0.001,0.00018,0.00596,0.03933,-0.00532,0.01557,-0.01205,-0.00059,0.00334,0.00801,-0.04533,0.00752,0.01938,-0.01332,-0.00741,-0.00683
1.18,-0.00849,0.00591,-0.00167,0.00065,0.00038,5e-05,-0.00064,-0.00579,-0.00109,0.00119,-3e-05,-0.0002,3e-05,0.00248,-0.00568,-0.00247,-0.0006,-0.00012,0.00103,0.00018,0.00613,0.04113,-0.00556,0.01633,-0.01255,-0.0004,0.00355,0.00726,-0.04401,0.00745,0.01807,-0.01334,-0.00727,-0.00653
1.2,-0.00822,0.00571,-0.00243,0.00076,0.00038,5e-05,-0.00101,-0.00574,-0.00116,0.00107,-3e-05,-0.00022,4e-05,0.00281,-0.00548,-0.00248,-0.00066,-0.00013,0.00106,0.00016,0.00627,0.04234,-0.00573,0.01686,-0.0129,-0.00018,0.00373,0.0067,-0.0431,0.00739,0.01712,-0.01336,-0.00707,-0.00628
1.22,-0.00775,0.00543,-0.00274,0.00087,0.00037,5e-05,-0.00117,-0.00569,-0.0012,0.00096,-2e-05,-0.00023,5e-05,0.00302,-0.00524,-0.00249,-0.00071,-0.00016,0.00106,0.00015,0.0065,0.04305,-0.00591,0.01708,-0.0131,2e-05,0.00385,0.0062,-0.04255,0.00734,0.01637,-0.01339,-0.00679,-0.00606
1.24,-0.00718,0.00515,-0.00273,0.00099,0.00036,5e-05,-0.0012,-0.00558,-0.00121,0.00087,-2e-05,-0.00023,5e-05,0.00311,-0.00489,-0.00249,-0.00076,-0.00019,0.00105,0.00012,0.00672,0.0434,-0.00605,0.01713,-0.01321,0.00025,0.00394,0.0058,-0.04226,0.0073,0.01583,-0.01341,-0.00645,-0.00586
1.26,-0.0066,0.00495,-0.00251,0.00109,0.00035,5e-05,-0.00113,-0.00537,-0.0012,0.0008,-2e-05,-0.00023,6e-05,0.00313,-0.00434,-0.00248,-0.00082,-0.00023,0.00104,9e-05,0.00686,0.04351,-0.00616,0.01712,-0.01326,0.00053,0.00404,0.00555,-0.04212,0.00727,0.01551,-0.01342,-0.00606,-0.00567
1.28,-0.00602,0.00481,-0.00216,0.0012,0.00035,5e-05,-0.00103,-0.00503,-0.00116,0.00073,-2e-05,-0.00022,6e-05,0.00306,-0.0035,-0.00249,-0.00093,-0.00026,0.00104,6e-05,0.00695,0.04349,-0.00624,0.01692,-0.01328,0.00083,0.00414,0.0054,-0.04207,0.00725,0.01532,-0.01341,-0.00563,-0.00549
1.3,-0.00548,0.0048,-0.00177,0.00128,0.00034,5e-05,-0.00089,-0.00466,-0.00111,0.00068,-2e-05,-0.00021,7e-05,0.00294,-0.00267,-0.00248,-0.00104,-0.00029,0.00103,2e-05,0.00703,0.04331,-0.00631,0.01687,-0.01327,0.00121,0.00426,0.00523,-0.0421,0.00723,0.01521,-0.01339,-0.00517,-0.00531
1.32,-0.005,0.00501,-0.00145,0.00134,0.00034,6e-05,-0.00072,-0.00441,-0.00112,0.0007,-2e-05,-0.0002,6e-05,0.00279,-0.00234,-0.00248,-0.0011,-0.00032,0.00103,-5e-05,0.0071,0.04291,-0.00636,0.0174,-0.01325,0.00174,0.00445,0.00485,-0.04223,0.00722,0.0152,-0.01334,-0.00471,-0.00514
1.34,-0.00457,0.00532,-0.00114,0.00139,0.00034,6e-05,-0.00056,-0.00418,-0.00114,0.00074,-2e-05,-0.00019,5e-05,0.00264,-0.00214,-0.00248,-0.00117,-0.00035,0.00103,-0.00013,0.00717,0.04249,-0.00641,0.01811,-0.01319,0.00235,0.00467,0.00438,-0.04238,0.00721,0.01521,-0.01329,-0.00422,-0.00498
1.36,-0.00417,0.00562,-0.00084,0.00142,0.00034,6e-05,-0.00043,-0.00384,-0.00112,0.00075,-2e-05,-0.00018,4e-05,0.0025,-0.00176,-0.00248,-0.00127,-0.00037,0.00104,-0.00019,0.00725,0.04219,-0.00647,0.0187,-0.01312,0.00297,0.00491,0.00394,-0.04248,0.0072,0.01522,-0.01323,-0.00369,-0.00479
1.38,-0.0038,0.00596,-0.00056,0.00145,0.00034,7e-05,-0.00033,-0.0034,-0.00107,0.00078,-2e-05,-0.00016,4e-05,0.00237,-0.00134,-0.00249,-0.0014,-0.0004,0.00105,-0.00027,0.00734,0.04197,-0.00655,0.01942,-0.01302,0.00365,0.00517,0.00345,-0.04254,0.00719,0.01522,-0.01317,-0.00313,-0.0046
1.4,-0.00346,0.00619,-0.00027,0.00147,0.00034,7e-05,-0.00023,-0.00298,-0.00099,0.00082,-2e-05,-0.00015,3e-05,0.00223,-0.00093,-0.00249,-0.00152,-0.00043,0.00106,-0.00032,0.00747,0.04185,-0.00663,0.01994,-0.01293,0.00432,0.00542,0.00295,-0.0426,0.00718,0.01521,-0.0131,-0.00255,-0.0044
