T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.08831,-0.00183,-0.04368,-0.27822,0.13124,-0.04305,0.14186,-0.08419,0.28261,0.05942,-0.02327,0,0.82184,-0.03521,1.31389,-0.43005,0.09041,-0.06523,-0.15384,1.35109,0.1197,-1.15126,-0.46198,0.05074,0.23639,-0.18877,-0.24359,-0.11054,-1.03838,-0.04124,0.11189,0.12571,0.09069,-0.40013,0.26919,0.86811,0.01833,0.0467,-0.04744,-0.02984
0.22,-0.09028,-0.00235,-0.04132,-0.26755,0.13226,-0.04468,0.1476,-0.08671,0.26858,0.06186,-0.02217,0,1.11184,-0.0329,1.53279,-0.41044,0.14222,-0.05197,-0.15604,1.39862,0.13891,-1.42433,-0.43363,0.12852,0.21784,-0.18592,-0.25184,-0.11328,-1.04108,-0.04077,0.11074,0.12546,0.08952,-0.40077,0.30062,1.0181,0.01412,0.06421,-0.06833,-0.04151
0.24,-0.09019,-0.00281,-0.03763,-0.25032,0.132,-0.04601,0.14899,-0.08734,0.24669,0.06112,-0.0196,0,1.44064,-0.03294,1.77115,-0.38129,0.20171,-0.03241,-0.15248,1.37176,0.15633,-1.67327,-0.38388,0.22646,0.2012,-0.17448,-0.25663,-0.10991,-1.00147,-0.03907,0.10558,0.12052,0.08489,-0.39377,0.32274,1.13392,0.00914,0.07996,-0.08704,-0.05165
0.26,-0.08816,-0.00319,-0.03285,-0.22828,0.13085,-0.04726,0.14597,-0.08605,0.21898,0.0571,-0.01554,1e-05,1.80676,-0.03792,2.03395,-0.34567,0.26707,-0.00706,-0.14317,1.26329,0.16911,-1.87924,-0.3143,0.34308,0.19172,-0.15424,-0.25827,-0.10001,-0.91996,-0.0361,0.09664,0.11103,0.07697,-0.38038,0.33245,1.19975,0.00382,0.09232,-0.10141,-0.05901
0.28,-0.08438,-0.00344,-0.02725,-0.2033,0.12893,-0.04864,0.13892,-0.08285,0.18784,0.05011,-0.01017,1e-05,2.20657,-0.0508,2.32539,-0.30663,0.33568,0.02271,-0.12866,1.07447,0.17318,-2.02526,-0.22847,0.47437,0.19429,-0.1256,-0.25687,-0.08387,-0.80096,-0.0318,0.08448,0.09754,0.06623,-0.36171,0.32713,1.20184,-0.00132,0.09984,-0.10943,-0.06247
0.3,-0.07905,-0.00355,-0.02112,-0.17711,0.1259,-0.05033,0.12863,-0.07769,0.1557,0.04097,-0.00383,1e-05,2.63346,-0.07457,2.64704,-0.26665,0.40421,0.05459,-0.11007,0.81777,0.16321,-2.09837,-0.13204,0.61303,0.21278,-0.08964,-0.25213,-0.06254,-0.6529,-0.02605,0.06998,0.081,0.05339,-0.33842,0.30501,1.1305,-0.00573,0.10144,-0.10953,-0.06119
0.32,-0.07239,-0.00349,-0.01469,-0.15109,0.12086,-0.05242,0.11633,-0.07051,0.12482,0.03093,0.003,1e-05,3.07637,-0.11172,2.99542,-0.22711,0.4688,0.08531,-0.08907,0.51892,0.1327,-2.09105,-0.03273,0.74792,0.24955,-0.04815,-0.24328,-0.03775,-0.48734,-0.01867,0.05423,0.0626,0.03935,-0.3105,0.26555,0.98176,-0.00879,0.0966,-0.1008,-0.05479
0.34,-0.0646,-0.00327,-0.00819,-0.1262,0.11245,-0.05494,0.10364,-0.0612,0.09714,0.02164,0.00973,1e-05,3.5178,-0.16346,3.35875,-0.1881,0.5254,0.11082,-0.06764,0.21781,0.07425,-2.00184,0.0598,0.86352,0.30527,-0.0036,-0.22909,-0.01157,-0.31732,-0.0094,0.03841,0.04362,0.02508,-0.27725,0.20962,0.75848,-0.00995,0.08547,-0.08318,-0.04334
0.36,-0.05585,-0.00289,-0.00178,-0.10295,0.09892,-0.05788,0.09239,-0.04965,0.07409,0.0149,0.0158,1e-05,3.93151,-0.22879,3.7135,-0.14824,0.57006,0.12656,-0.04791,-0.03187,-0.01983,-1.83515,0.13429,0.93964,0.37892,0.04094,-0.20799,0.01393,-0.15527,0.00201,0.02368,0.02523,0.01145,-0.23744,0.13968,0.47082,-0.00869,0.06888,-0.05749,-0.02748
0.38,-0.04632,-0.00237,0.0044,-0.08155,0.07839,-0.06118,0.08451,-0.03584,0.0566,0.01248,0.02077,1e-05,4.2803,-0.30363,4.02092,-0.10477,0.59938,0.12782,-0.03184,-0.1644,-0.1568,-1.60055,0.17831,0.95153,0.46799,0.08187,-0.17835,0.03716,-0.0108,0.01584,0.01096,0.00825,-0.00091,-0.18957,0.05966,0.136,-0.00459,0.04832,-0.02548,-0.00834
0.4,-0.03616,-0.00174,0.01026,-0.06199,0.0491,-0.06477,0.08181,-0.01985,0.04502,0.01583,0.02434,1e-05,4.51432,-0.37999,4.22436,-0.05378,0.61061,0.11015,-0.02091,-0.10516,-0.34251,-1.31176,0.1789,0.87043,0.56867,0.11512,-0.13868,0.0573,0.11075,0.03225,0.00091,-0.00696,-0.01169,-0.13218,-0.02515,-0.22281,0.0026,0.02582,0.01034,0.01254
0.42,-0.02555,-0.00103,0.01569,-0.04414,0.00969,-0.06861,0.08583,-0.00197,0.03919,0.0259,0.02648,1e-05,4.57042,-0.44546,4.24785,0.00949,0.60175,0.06978,-0.01586,0.22463,-0.58033,-0.98547,0.12332,0.66471,0.67603,0.13612,-0.08791,0.0744,0.2087,0.05129,-0.0062,-0.02053,-0.02094,-0.06425,-0.10858,-0.57846,0.013,0.00373,0.04692,0.03334
0.44,-0.01469,-0.00028,0.02059,-0.02783,-0.04055,-0.07261,0.09764,0.0173,0.03838,0.04297,0.02736,1e-05,4.37305,-0.48317,3.9967,0.09028,0.57122,0.00395,-0.01648,0.90129,-0.86994,-0.63999,7e-05,0.30179,0.78415,0.13979,-0.02564,0.08915,0.28613,0.07275,-0.01037,-0.03296,-0.02895,0.01462,-0.18422,-0.90271,0.02645,-0.0155,0.081,0.05218
0.46,-0.00377,0.00046,0.02486,-0.01288,-0.10147,-0.07669,0.11765,0.03716,0.04142,0.0665,0.02738,1e-05,3.83724,-0.47218,3.36067,0.19382,0.51747,-0.08869,-0.02144,1.99055,-1.20614,-0.29384,-0.19998,-0.24922,0.88623,0.12056,0.04769,0.10259,0.34801,0.09616,-0.01184,-0.04485,-0.03612,0.10388,-0.24616,-1.16976,0.04259,-0.02968,0.10955,0.06736
0.48,0.00701,0.00114,0.02839,0.00089,-0.17186,-0.08068,0.14549,0.05653,0.04668,0.09509,0.02704,1e-05,2.87441,-0.3883,2.22047,0.32473,0.43854,-0.20778,-0.02818,3.53787,-1.57779,0.03551,-0.48224,-1.01398,0.97488,0.07245,0.13067,0.11556,0.39898,0.12067,-0.01093,-0.05669,-0.04277,0.20194,-0.28984,-1.35962,0.06077,-0.03717,0.13014,0.07756
0.5,0.01744,0.00167,0.03106,0.01368,-0.24933,-0.08431,0.17983,0.07405,0.05222,0.12645,0.02692,1e-05,1.40138,-0.20554,0.45806,0.48652,0.33178,-0.35097,-0.03289,5.55809,-1.96683,0.33281,-0.84702,-2.00878,1.04263,-0.01063,0.22079,0.12835,0.44146,0.14504,-0.00794,-0.06862,-0.04904,0.30602,-0.31268,-1.46088,0.08002,-0.03712,0.14133,0.08205
0.52,0.02737,0.00199,0.03277,0.02565,-0.3302,-0.0872,0.21837,0.08811,0.05585,0.15741,0.02763,1e-05,-0.64733,0.10206,-2.02897,0.68089,0.1938,-0.51368,-0.03059,8.02508,-2.34784,0.58577,-1.28812,-3.23579,1.08273,-0.13436,0.31438,0.14047,0.4747,0.16764,-0.00315,-0.0803,-0.05473,0.41204,-0.31435,-1.47186,0.09909,-0.0296,0.14279,0.08076
0.54,0.0366,0.002,0.0334,0.03693,-0.40952,-0.08876,0.25777,0.09689,0.05535,0.18398,0.02973,1e-05,-3.30428,0.55805,-5.30916,0.90712,0.02087,-0.68905,-0.01532,10.86269,-2.68807,0.7857,-1.79165,-4.67822,1.09031,-0.30313,0.40667,0.15064,0.49512,0.18646,0.00322,-0.09099,-0.05941,0.51464,-0.29675,-1.40019,0.11646,-0.01562,0.13527,0.07425
0.56,0.04501,0.0016,0.03286,0.04749,-0.48122,-0.08829,0.29382,0.09848,0.04869,0.20153,0.03377,2e-05,-6.55193,1.18081,-9.396,1.16163,-0.19047,-0.86797,0.0195,13.93864,-2.94819,0.92775,-2.33537,-6.2959,1.06377,-0.51888,0.49186,0.15709,0.49755,0.19925,0.01091,-0.09962,-0.06248,0.6073,-0.26356,-1.26085,0.13034,0.0031,0.12041,0.06361
0.58,0.05246,0.00069,0.03107,0.05717,-0.53845,-0.08495,0.32157,0.09106,0.03424,0.20503,0.04024,2e-05,-10.30531,1.98045,-14.22561,1.43761,-0.44241,-1.03942,0.08051,17.06297,-3.08409,1.01105,-2.88853,-8.02181,1.0063,-0.7797,0.56351,0.15789,0.47711,0.20363,0.01959,-0.10508,-0.06333,0.68265,-0.21965,-1.07347,0.13884,0.02425,0.10045,0.05026
0.6,0.05885,-0.00084,0.02797,0.0655,-0.57405,-0.07791,0.33582,0.07307,0.01116,0.18938,0.04958,2e-05,-14.3972,2.95562,-19.63583,1.7251,-0.73469,-1.19104,0.17363,19.9936,-3.04953,1.0385,-3.41281,-9.76063,0.92724,-1.07812,0.61494,0.15141,0.43099,0.19736,0.02874,-0.10644,-0.06149,0.73298,-0.17035,-0.85949,0.14009,0.04533,0.07786,0.03577
0.62,0.06408,-0.00305,0.02357,0.07172,-0.58134,-0.06649,0.33152,0.04356,-0.02035,0.14984,0.06215,2e-05,-18.56936,4.09066,-25.35036,2.01138,-1.06338,-1.31005,0.30311,22.45097,-2.79983,1.01634,-3.86425,-11.38988,0.8429,-1.39952,0.6399,0.13674,0.35957,0.1786,0.03772,-0.10307,-0.05675,0.751,-0.1208,-0.63957,0.13248,0.06384,0.0551,0.02167
0.64,0.06811,-0.00601,0.0179,0.07473,-0.55492,-0.05041,0.30448,0.00239,-0.05877,0.08257,0.07824,2e-05,-22.47429,5.35336,-30.97249,2.28177,-1.4197,-1.38438,0.47035,24.14433,-2.29632,0.95328,-4.19652,-12.76472,0.77663,-1.72071,0.63333,0.11387,0.26672,0.14629,0.04583,-0.0948,-0.04919,0.73073,-0.07538,-0.43179,0.11488,0.07765,0.03434,0.0093
0.66,0.07088,-0.00973,0.01106,0.07317,-0.49169,-0.03001,0.25201,-0.0494,-0.10106,-0.01483,0.098,1e-05,-25.69257,6.69421,-35.99374,2.52089,-1.78925,-1.40408,0.67286,24.81129,-1.51132,0.85951,-4.36524,-13.72688,0.75787,-2.00948,0.59222,0.08393,0.15913,0.10039,0.05244,-0.08188,-0.03918,0.66854,-0.03727,-0.25042,0.08695,0.08521,0.01732,-0.0003
0.68,0.07241,-0.0142,0.00322,0.06547,-0.39159,-0.00639,0.17352,-0.10944,-0.14267,-0.14287,0.12144,0,-27.77094,8.04766,-39.82277,2.71405,-2.15184,-1.36278,0.90343,24.27105,-0.43306,0.74562,-4.33308,-14.11798,0.82019,-2.22548,0.51631,0.04909,0.04524,0.04221,0.05716,-0.06495,-0.02731,0.56408,-0.00823,-0.10539,0.04934,0.08572,0.00525,-0.00647
0.7,0.07272,-0.01932,-0.00541,0.05013,-0.25808,0.01852,0.0708,-0.17401,-0.17774,-0.29981,0.14837,-1e-05,-28.28534,9.33605,-41.83936,2.84861,-2.48219,-1.25884,1.14986,22.48915,0.93038,0.62164,-4.07471,-13.7965,0.998,-2.32328,0.40844,0.01245,-0.06597,-0.02552,0.0599,-0.04496,-0.01436,0.42072,0.01149,-0.00228,0.0038,0.07924,-0.00123,-0.00894
0.72,0.07188,-0.02496,-0.01455,0.026,-0.09802,0.04214,-0.05202,-0.23827,-0.19965,-0.48164,0.17839,-3e-05,-26.92912,10.47644,-41.47444,2.91492,-2.75175,-1.09604,1.39558,19.62286,2.54893,0.49638,-3.58102,-12.65733,1.32211,-2.25788,0.27444,-0.02227,-0.16599,-0.09878,0.06095,-0.02308,-0.00116,0.24555,0.02292,0.05722,-0.04687,0.06663,-0.00202,-0.00781
0.74,0.07,-0.03092,-0.02387,-0.00729,0.07923,0.06163,-0.1891,-0.29677,-0.20192,-0.68234,0.21085,-5e-05,-23.62043,11.39025,-38.31145,2.90679,-2.93166,-0.8835,1.6211,15.97797,4.37095,0.37696,-2.86179,-10.65206,1.81412,-1.99248,0.12228,-0.05116,-0.24744,-0.17265,0.06082,-0.00062,0.01142,0.04854,0.02796,0.07462,-0.09912,0.04938,0.00249,-0.00352
0.76,0.06723,-0.03692,-0.03302,-0.04896,0.26304,0.07443,-0.33382,-0.34409,-0.17928,-0.89443,0.24487,-8e-05,-18.57126,12.01441,-32.19468,2.82161,-2.99641,-0.635,1.80625,11.87719,6.32596,0.26861,-1.9467,-7.80739,2.48069,-1.50738,-0.03908,-0.07059,-0.30426,-0.24191,0.06014,0.02107,0.02253,-0.15885,0.02887,0.05375,-0.14905,0.02933,0.01152,0.00327
0.78,0.06374,-0.04265,-0.04166,-0.09668,0.44318,0.07879,-0.47983,-0.37567,-0.12876,-1.10971,0.27933,-0.00012,-12.21443,12.31192,-23.32072,2.66026,-2.92793,-0.36769,1.9327,7.55163,8.3294,0.17469,-0.88449,-4.23837,3.30858,-0.80804,-0.20119,-0.07774,-0.33178,-0.30171,0.05936,0.04063,0.03141,-0.36526,0.02772,1e-05,-0.19292,0.00838,0.02401,0.01176
0.8,0.0597,-0.04776,-0.04946,-0.14648,0.61112,0.07422,-0.62207,-0.38845,-0.05053,-1.31993,0.31289,-0.00017,-5.02229,12.27876,-12.2639,2.42704,-2.71893,-0.10052,1.98629,3.12264,10.28844,0.0969,0.25982,-0.15117,4.26203,0.0701,-0.35722,-0.07096,-0.32661,-0.34824,0.05866,0.05679,0.0374,-0.56086,0.02597,-0.08024,-0.22764,-0.01179,0.03867,0.02107
0.82,0.05534,-0.05187,-0.05615,-0.19288,0.76094,0.06166,-0.75735,-0.38116,0.05171,-1.5173,0.34403,-0.00022,2.60235,11.94436,0.11525,2.12956,-2.37488,0.14766,1.9586,-1.36389,12.10824,0.03547,1.41019,4.1689,5.2836,1.06231,-0.50272,-0.04995,-0.2866,-0.37913,0.0578,0.06838,0.03995,-0.73836,0.02435,-0.17988,-0.25101,-0.02988,0.05409,0.03033
0.84,0.05087,-0.05461,-0.06154,-0.22941,0.88959,0.04333,-0.88447,-0.35444,0.17091,-1.69484,0.3711,-0.00027,10.30347,11.36447,12.82006,1.77867,-1.91403,0.36007,1.84751,-5.89323,13.69833,-0.01045,2.48703,8.38575,6.29901,2.08144,-0.63566,-0.01573,-0.21088,-0.3937,0.05612,0.07442,0.03872,-0.89332,0.02301,-0.29095,-0.26186,-0.04502,0.06875,0.03869
0.86,0.04653,-0.05561,-0.06553,-0.24934,0.99659,0.02231,-1.00393,-0.31046,0.29745,-1.84649,0.39231,-0.00033,17.69848,10.60836,24.81068,1.38823,-1.36568,0.52403,1.65682,-10.43668,14.9788,-0.04251,3.41637,12.15349,7.22538,3.02989,-0.75597,0.02965,-0.10019,-0.39287,0.05266,0.07412,0.03352,-1.0239,0.02182,-0.40434,-0.26,-0.05669,0.08103,0.0453
0.88,0.04254,-0.05459,-0.0681,-0.24659,1.08333,0.00196,-1.11739,-0.25251,0.42019,-1.96714,0.40586,-0.00039,24.30268,9.74398,35.08074,0.97495,-0.76711,0.6327,1.39534,-14.9062,15.88605,-0.0628,4.13888,15.16182,7.98159,3.81388,-0.86476,0.08337,0.04276,-0.37903,0.04634,0.06699,0.0244,-1.13036,0.02094,-0.50944,-0.24605,-0.06465,0.08928,0.04935
0.9,0.0391,-0.05133,-0.06939,-0.21656,1.15225,-0.01462,-1.22691,-0.18447,0.5276,-2.05263,0.41002,-0.00044,29.5079,8.82491,42.81265,0.55805,-0.15977,0.68617,1.07561,-19.10907,16.37684,-0.07363,4.617,17.1756,8.49843,4.35654,-0.96342,0.14221,0.21268,-0.3557,0.03615,0.05291,0.0117,-1.21419,0.02117,-0.59399,-0.2212,-0.06873,0.09183,0.05002
0.92,0.03641,-0.04573,-0.0696,-0.15675,1.206,-0.02505,-1.33424,-0.11037,0.60886,-2.09971,0.40319,-0.00049,32.72043,7.88222,47.54029,0.15863,0.41492,0.69161,0.71247,-22.72436,16.42952,-0.07728,4.83841,18.05983,8.7269,4.60693,-1.05274,0.20274,0.40111,-0.32722,0.02137,0.03221,-0.00397,-1.27735,0.02423,-0.64426,-0.18708,-0.06881,0.08705,0.04653
0.94,0.03459,-0.03781,-0.06907,-0.06701,1.2467,-0.02792,-1.44005,-0.03403,0.65477,-2.10584,0.38404,-0.00053,33.60188,6.92233,49.20411,-0.20132,0.91987,0.66233,0.32163,-25.35994,16.04206,-0.07584,4.81507,17.78636,8.64341,4.54363,-1.13236,0.26138,0.59597,-0.29839,0.00176,0.00578,-0.02164,-1.32152,0.03277,-0.64577,-0.14554,-0.06473,0.07345,0.03816
0.96,0.03372,-0.02774,-0.06817,0.05049,1.27535,-0.02283,-1.54337,0.04116,0.6584,-2.06918,0.35162,-0.00056,32.19088,5.93063,48.0977,-0.50043,1.32638,0.6159,-0.08166,-26.69998,15.22784,-0.07111,4.57872,16.42429,8.25174,4.17346,-1.20032,0.31452,0.78152,-0.27404,-0.02236,-0.02489,-0.04005,-1.34749,0.05007,-0.58457,-0.09854,-0.05627,0.04984,0.02433
0.98,0.03378,-0.01583,-0.06732,0.19145,1.29154,-0.01038,-1.6412,0.11241,0.61567,-1.98851,0.30546,-0.00057,28.84124,4.87902,44.75944,-0.71965,1.61732,0.57169,-0.48369,-26.63214,14.01113,-0.06447,4.1743,14.12028,7.58234,3.52693,-1.25309,0.35851,0.93893,-0.25864,-0.05002,-0.05772,-0.05765,-1.35484,0.07957,-0.44893,-0.04808,-0.0433,0.01548,0.00467
1,0.03468,-0.00253,-0.06694,0.34984,1.29331,0.0081,-1.72835,0.17753,0.5257,-1.86335,0.24571,-0.00058,24.09152,3.73501,39.85018,-0.84411,1.78876,0.54813,-0.87289,-25.25995,12.42344,-0.05694,3.65299,11.07503,6.68895,2.65239,-1.28574,0.38984,1.04781,-0.25592,-0.07967,-0.09017,-0.07277,-1.34179,0.12429,-0.23132,0.00383,-0.02583,-0.02974,-0.02083
1.02,0.03617,0.01157,-0.06743,0.51832,1.27731,0.03073,-1.79758,0.23496,0.39102,-1.69411,0.17329,-0.00057,18.54427,2.47028,34.04303,-0.86479,1.8496,0.56012,-1.23988,-22.83536,10.50156,-0.04908,3.06602,7.52035,5.64239,1.61021,-1.29237,0.40548,1.08885,-0.26846,-0.10933,-0.11943,-0.08376,-1.30531,0.18611,0.06954,0.05522,-0.00416,-0.08508,-0.05173
1.04,0.03795,0.02578,-0.06912,0.68866,1.23903,0.05535,-1.83992,0.28372,0.21753,-1.48217,0.08996,-0.00056,12.77252,1.06687,27.94017,-0.77992,1.81888,0.61675,-1.57704,-19.68252,8.28703,-0.04104,2.45999,3.69925,4.52169,0.46759,-1.2667,0.40342,1.04729,-0.29732,-0.13681,-0.14283,-0.08928,-1.24145,0.26522,0.44681,0.10417,0.02095,-0.14883,-0.08706
1.06,0.03957,0.03935,-0.07223,0.85228,1.17335,0.07979,-1.84534,0.32337,0.01426,-1.22998,-0.00168,-0.00054,7.25875,-0.47906,22.02148,-0.59607,1.72152,0.71962,-1.87773,-16.13778,5.82711,-0.03264,1.87366,-0.14992,3.4035,-0.70565,-1.20285,0.38319,0.91681,-0.34175,-0.16007,-0.15825,-0.08856,-1.14579,0.35952,0.88422,0.1488,0.04822,-0.2182,-0.12524
1.08,0.04053,0.05148,-0.0769,1.00081,1.0751,0.1021,-1.80369,0.35397,-0.20707,-0.94119,-0.09821,-0.00051,2.36334,-2.15572,16.62223,-0.32883,1.58358,0.86197,-2.13554,-12.50751,3.17685,-0.02336,1.33645,-3.80513,2.35146,-1.84036,-1.09619,0.34641,0.70267,-0.39887,-0.17751,-0.16456,-0.08168,-1.01413,0.46441,1.35554,0.18739,0.07574,-0.28935,-0.16408
1.1,0.04031,0.06144,-0.08313,1.12666,0.93997,0.12074,-1.7059,0.37607,-0.43276,-0.62086,-0.19549,-0.00047,-1.68353,-3.93594,11.93396,-0.00281,1.42797,1.02902,-2.34363,-9.04259,0.40145,-0.01245,0.86807,-7.0685,1.40737,-2.87075,-0.94426,0.29691,0.42296,-0.46371,-0.18819,-0.16182,-0.0696,-0.84326,0.57278,1.82535,0.21845,0.10108,-0.3575,-0.2009
1.12,0.03836,0.0686,-0.09081,1.22365,0.76524,0.13465,-1.54527,0.39062,-0.64801,-0.2756,-0.28895,-0.00042,-4.77302,-5.77867,8.02175,0.3492,1.27176,1.19954,-2.49456,-5.92685,-2.42219,0.00102,0.47925,-9.77115,0.58566,-3.73672,-0.74766,0.24046,0.10686,-0.52931,-0.19192,-0.1513,-0.05414,-0.63175,0.67549,2.25141,0.24079,0.12138,-0.41724,-0.23263
1.14,0.03424,0.07247,-0.09972,1.28754,0.5507,0.14335,-1.31877,0.39897,-0.83814,0.08638,-0.37387,-0.00035,-6.89797,-7.63177,4.85162,0.6881,1.12524,1.34889,-2.58046,-3.2762,-5.20585,0.01801,0.17303,-11.77614,-0.12818,-4.38625,-0.51064,0.18381,-0.21023,-0.58718,-0.1891,-0.1352,-0.03762,-0.38067,0.76233,2.58868,0.25365,0.13371,-0.46306,-0.25621
1.16,0.0276,0.07281,-0.10954,1.31664,0.29923,0.14686,-1.02816,0.40273,-0.98998,0.45531,-0.44588,-0.00026,-8.128,-9.43575,2.32276,0.9716,0.9927,1.45282,-2.59378,-1.14506,-7.85275,0.03938,-0.05364,-12.98109,-0.77521,-4.77805,-0.24143,0.13344,-0.49381,-0.62798,-0.18051,-0.11605,-0.02242,-0.09409,0.82324,2.79464,0.25684,0.13535,-0.4899,-0.26887
1.18,0.01834,0.06962,-0.11992,1.31227,0.01732,0.14568,-0.68083,0.4037,-1.0933,0.82012,-0.50143,-0.00014,-8.58386,-11.12816,0.29986,1.15823,0.87423,1.49165,-2.52844,0.46284,-10.26244,0.06577,-0.20817,-13.32117,-1.41694,-4.88437,0.04775,0.09419,-0.71791,-0.64242,-0.16702,-0.09619,-0.01045,0.22067,0.84966,2.83501,0.25077,0.1243,-0.49386,-0.26855
1.2,0.00658,0.06321,-0.13048,1.27909,-0.28491,0.14071,-0.29011,0.40371,-1.14204,1.16874,-0.53823,-1e-05,-8.41439,-12.648,-1.35809,1.21227,0.76784,1.4536,-2.38117,1.5819,-12.33739,0.09738,-0.30072,-12.77266,-2.12616,-4.69361,0.3412,0.06828,-0.87073,-0.62226,-0.14933,-0.07723,-0.00276,0.55313,0.83578,2.68871,0.23656,0.09953,-0.47282,-0.25427
