T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.3,0,0,0,0.02088,0.00262,0.00116,0,0,0.0237,0,0.00566,0,0.0123,0,0.099,0,0,0,0,0,0,0,0.04583,0,0.01312,0,0,0.24347,0,0.41035,0.33991,0,0,0,0.03811,0.01152,0.00366,0,0,0,0.01344,0.13525,0,0.06409,0,0.01883,0,0.01858,0,0.06113,0.04396,0.00294,0.01395,0.01092,0.01269,0.05733,0,0.01664,0,0.00758,0.00576,0,0.56012,0,0,0.12851,0.24076,0.54912
0.32,0,0,0,0.02077,0.00256,0.00114,0,0,0.02364,0,0.00579,0,0.01231,0,0.09857,0,0,0,0,0,0,0,0.04587,0,0.01317,0,0,0.24383,0,0.41137,0.3396,0,0,0,0.03818,0.01182,0.00453,0,0,0,0.01329,0.13601,0,0.06442,0,0.01883,0,0.01862,0,0.06151,0.04396,0.00286,0.01407,0.01088,0.01275,0.05714,0,0.01655,0,0.00753,0.00567,0,0.56064,0,0,0.12856,0.24096,0.54931
0.34,0,0,0,0.02058,0.00254,0.00114,0,0,0.0237,0,0.00593,0,0.01231,0,0.09758,0,0,0,0,0,0,0,0.04587,0,0.01322,0,0,0.24429,0,0.41282,0.33899,0,0,0,0.03828,0.01208,0.00551,0,0,0,0.01316,0.13662,0,0.06475,0,0.01883,0,0.01871,0,0.06241,0.04392,0.00274,0.0142,0.01083,0.01285,0.05698,0,0.01644,0,0.00747,0.00557,0,0.56128,0,0,0.1287,0.24116,0.54945
0.36,0,0,0,0.02042,0.00254,0.00115,0,0,0.0237,0,0.00611,0,0.01234,0,0.09663,0,0,0,0,0,0,0,0.04592,0,0.01325,0,0,0.24464,0,0.41387,0.33847,0,0,0,0.03838,0.01236,0.00652,0,0,0,0.01301,0.13737,0,0.06508,0,0.01883,0,0.0188,0,0.06305,0.04381,0.00256,0.01429,0.01071,0.01296,0.0568,0,0.01636,0,0.00742,0.00548,0,0.56194,0,0,0.12881,0.24137,0.54961
0.38,0,0,0,0.02024,0.00258,0.00117,0,0,0.0237,0,0.00628,0,0.01236,0,0.09561,0,0,0,0,0,0,0,0.04589,0,0.01327,0,0,0.24466,0,0.4145,0.33796,0,0,0,0.03849,0.01269,0.00748,0,0,0,0.01288,0.13819,0,0.06539,0,0.01884,0,0.01888,0,0.06361,0.04369,0.00235,0.01436,0.01058,0.0131,0.05662,0,0.01626,0,0.00737,0.00536,0,0.56259,0,0,0.12891,0.24158,0.54978
0.4,0,0,0,0.02005,0.00266,0.00121,0,0,0.02372,0,0.00647,0,0.01236,0,0.09426,0,0,0,0,0,0,0,0.04588,0,0.01327,0,0,0.24508,0,0.41568,0.33728,0,0,0,0.03867,0.013,0.00826,0,0,0,0.01274,0.13877,0,0.06557,0,0.01886,0,0.01897,0,0.06439,0.04355,0.00208,0.01435,0.01042,0.01326,0.05642,0,0.01619,0,0.00733,0.00528,0,0.56335,0,0,0.12906,0.24178,0.54989
0.42,0,0,0,0.01981,0.00278,0.00126,0,0,0.02377,0,0.00671,0,0.01231,0,0.09228,0,0,0,0,0,0,0,0.04601,0,0.01321,0,0,0.24673,0,0.41871,0.33608,0,0,0,0.03903,0.01324,0.00868,0,0,0,0.01256,0.13875,0,0.06545,0,0.01888,0,0.01907,0,0.06571,0.04341,0.00177,0.01417,0.01018,0.01346,0.05617,0,0.01622,0,0.00734,0.00526,0,0.56437,0,0,0.12936,0.24198,0.54985
0.44,0,0,0,0.01955,0.00295,0.00132,0,0,0.02384,0,0.00692,0,0.01215,0,0.09003,0,0,0,0,0,0,0,0.04613,0,0.01313,0,0,0.2487,0,0.42233,0.3347,0,0,0,0.03948,0.01349,0.00862,0,0,0,0.01239,0.13826,0,0.06506,0,0.01893,0,0.01913,0,0.06725,0.04332,0.00145,0.01389,0.00996,0.01369,0.0559,0,0.01628,0,0.00736,0.00526,0,0.56545,0,0,0.12972,0.24216,0.54974
0.46,0,0,0,0.0193,0.00314,0.0014,0,0,0.02389,0,0.00703,0,0.01183,0,0.0879,0,0,0,0,0,0,0,0.04617,0,0.01305,0,0,0.2503,0,0.42558,0.3334,0,0,0,0.04,0.01383,0.00792,0,0,0,0.01225,0.1374,0,0.0644,0,0.01904,0,0.01911,0,0.06866,0.04336,0.00113,0.01353,0.00982,0.01392,0.05565,0,0.01632,0,0.00738,0.00525,0,0.56643,0,0,0.13004,0.24234,0.54964
0.48,0,1e-05,0,0.01904,0.00337,0.00161,1e-05,1e-05,0.02397,2e-05,0.00708,2e-05,0.01134,1e-05,0.08586,6e-05,4e-05,0.00031,2e-05,5e-05,1e-05,0,0.04625,1e-05,0.01295,1e-05,1e-05,0.25196,1e-05,0.42984,0.33172,2e-05,6e-05,4e-05,0.0406,0.01425,0.00639,1e-05,2e-05,0.00012,0.01216,0.13592,1e-05,0.06341,4e-05,0.01926,4e-05,0.01901,2e-05,0.07016,0.04362,0.00116,0.01312,0.00983,0.01416,0.05539,7e-05,0.01639,0,0.00742,0.00525,0,0.56751,3e-05,2e-05,0.13046,0.2426,0.54953
0.5,1e-05,5e-05,2e-05,0.01884,0.00367,0.0018,3e-05,3e-05,0.02398,4e-05,0.00705,6e-05,0.01072,4e-05,0.08411,0.00014,0.00011,0.0003,0.00013,0.00015,2e-05,1e-05,0.04626,1e-05,0.01288,6e-05,7e-05,0.25338,2e-05,0.43276,0.33069,0.0001,0.00013,0.00011,0.0413,0.01471,0.00389,7e-05,7e-05,0.00023,0.01212,0.13365,4e-05,0.06191,0.00015,0.0196,0.00019,0.01879,9e-05,0.0716,0.04411,0.00099,0.01278,0.01004,0.01442,0.05516,0.00012,0.01642,1e-05,0.00747,0.00527,3e-05,0.56826,7e-05,3e-05,0.13075,0.24282,0.54951
0.52,1e-05,5e-05,3e-05,0.01858,0.00393,0.00203,3e-05,3e-05,0.02376,3e-05,0.00674,0.00011,0.00971,4e-05,0.08278,0.0002,0.00011,0.0003,0.00019,0.00014,2e-05,7e-05,0.04609,1e-05,0.01283,8e-05,7e-05,0.25417,6e-05,0.43149,0.33177,0.00011,0.00016,0.0001,0.04206,0.0151,0.00026,8e-05,7e-05,0.00037,0.0121,0.13041,5e-05,0.05972,0.00014,0.02001,0.00027,0.01837,0.0001,0.07274,0.04473,0.001,0.01221,0.01029,0.01469,0.05506,0.00015,0.01638,1e-05,0.00746,0.00518,2e-05,0.56818,0.00011,0.00013,0.13053,0.24278,0.54959
0.54,2e-05,3e-05,0.005,0.01825,0.00422,0.0019,2e-05,7e-05,0.02342,5e-05,0.00619,6e-05,0.00809,3e-05,0.0818,8e-05,5e-05,0.00064,8e-05,0.00015,1e-05,3e-05,0.0458,1e-05,0.01279,5e-05,7e-05,0.25477,2e-05,0.4288,0.33344,4e-05,7e-05,4e-05,0.04291,0.01535,0.0002,4e-05,0.00011,0.00017,0.01213,0.12616,5e-05,0.05692,7e-05,0.02025,0.00012,0.01777,4e-05,0.07363,0.04555,0.00157,0.01114,0.01076,0.01495,0.05491,6e-05,0.01632,1e-05,0.00737,0.00509,1e-05,0.56771,8e-05,2e-05,0.13012,0.24257,0.54968
0.56,3e-05,3e-05,0.01122,0.01799,0.00446,0.00199,5e-05,7e-05,0.02302,6e-05,0.00567,7e-05,0.00639,3e-05,0.08154,0.0001,6e-05,0.00201,9e-05,0.00017,1e-05,3e-05,0.04564,1e-05,0.0128,6e-05,0.0001,0.25556,2e-05,0.42718,0.33484,0.00012,0.00011,0.00012,0.04385,0.01547,0.00017,6e-05,0.00013,0.0002,0.01227,0.1207,5e-05,0.05357,0.0002,0.02069,0.00017,0.01703,6e-05,0.07463,0.04676,0.00344,0.01033,0.01141,0.0152,0.05487,7e-05,0.0163,2e-05,0.00734,0.00504,2e-05,0.5674,0.00012,1e-05,0.12984,0.24249,0.54991
0.58,1e-05,1e-05,0.01852,0.01767,0.00459,0.00219,3e-05,3e-05,0.02246,4e-05,0.00484,8e-05,0.00429,4e-05,0.08213,8e-05,5e-05,0.00165,0.0001,0.00016,1e-05,1e-05,0.04545,1e-05,0.01285,5e-05,8e-05,0.25646,1e-05,0.42544,0.33641,8e-05,0.0001,6e-05,0.04486,0.01528,0.00013,4e-05,7e-05,0.00038,0.01248,0.11409,4e-05,0.04967,0.00018,0.02119,0.00018,0.01618,3e-05,0.07569,0.04833,0.00411,0.0096,0.01219,0.01542,0.05489,6e-05,0.01629,1e-05,0.00726,0.00497,2e-05,0.56711,6e-05,2e-05,0.12949,0.24234,0.55002
0.6,0.00011,3e-05,0.02652,0.01754,0.00485,0.00379,8e-05,0.00012,0.02179,0.00012,0.00409,0.00025,0.00229,8e-05,0.08322,0.00023,0.00012,0.00157,0.00027,0.00045,5e-05,5e-05,0.04546,2e-05,0.01305,0.00011,0.00023,0.2573,4e-05,0.42394,0.33792,0.00025,0.00039,0.00011,0.046,0.01467,0.00016,0.00016,0.00023,0.00199,0.01284,0.10659,0.00013,0.04541,0.0004,0.02213,0.00045,0.01519,0.00012,0.07656,0.05,0.00554,0.00926,0.01346,0.01562,0.05509,0.00017,0.01636,3e-05,0.00728,0.00508,4e-05,0.56685,0.00014,8e-05,0.12924,0.24244,0.55028
0.62,4e-05,2e-05,0.03442,0.01718,0.00473,0.00329,3e-05,5e-05,0.02068,6e-05,0.00294,0.00014,0.00174,5e-05,0.0839,8e-05,4e-05,0.00115,0.00013,0.00018,2e-05,2e-05,0.04553,1e-05,0.01327,5e-05,0.00011,0.25796,1e-05,0.42258,0.33905,9e-05,0.00014,7e-05,0.04707,0.01341,9e-05,9e-05,0.0001,0.00155,0.01317,0.09811,7e-05,0.04072,0.00032,0.02238,0.00198,0.01396,5e-05,0.07633,0.0511,0.0072,0.00821,0.01426,0.01569,0.05534,9e-05,0.0165,1e-05,0.00721,0.0051,2e-05,0.56645,7e-05,3e-05,0.12898,0.24201,0.55037
0.64,0,0,0.04154,0.01681,0.00454,0.00223,0,0,0.01926,0,0.00148,0,0.00051,0,0.08436,0,0,0.00013,0,0,0,0,0.04556,0,0.01354,0,0,0.25857,0,0.42121,0.34011,0,0,0,0.04819,0.01138,0,0,0,0.0006,0.01361,0.089,0,0.03599,0,0.02246,0.0029,0.01264,0,0.0758,0.05193,0.00893,0.00734,0.01516,0.01568,0.05559,0,0.01659,0,0.00703,0.00513,0,0.56613,0,0,0.12879,0.24163,0.55047
0.66,0,0,0.04718,0.01653,0.00438,0.00183,0,0,0.01765,0,0.00064,0,0.00015,0,0.08472,0,0,2e-05,0,0,0,0,0.04537,0,0.0138,0,0,0.25939,0,0.41984,0.34131,0,0,0,0.04937,0.00847,0,0,0,0.00033,0.01427,0.07926,0,0.03165,0.00033,0.02264,0.00442,0.01136,0,0.07549,0.05261,0.01215,0.00704,0.01618,0.01556,0.05565,0,0.01651,0,0.00664,0.00513,0,0.56604,0,0,0.12863,0.24135,0.55081
0.68,2e-05,1e-05,0.05012,0.01627,0.0042,0.00184,3e-05,2e-05,0.01531,2e-05,0.0006,0.0001,0.00035,3e-05,0.08527,5e-05,5e-05,0.00033,0.0001,0.00028,1e-05,2e-05,0.0452,1e-05,0.01419,6e-05,3e-05,0.26109,5e-05,0.4187,0.34305,7e-05,0.00011,0.00011,0.05058,0.00433,3e-05,4e-05,5e-05,0.00051,0.01504,0.07017,3e-05,0.02847,0.0014,0.02232,0.0059,0.01017,3e-05,0.07522,0.05302,0.01628,0.00709,0.01781,0.01536,0.05575,7e-05,0.0164,1e-05,0.00617,0.00514,2e-05,0.56615,7e-05,7e-05,0.1284,0.241,0.55144
0.7,0,0.00348,0.04893,0.01586,0.00387,0.00144,0,0,0.01329,0,0.00019,2e-05,3e-05,0,0.08143,1e-05,1e-05,7e-05,1e-05,5e-05,0,0,0.04483,0,0.0147,1e-05,0,0.26167,0,0.41689,0.34408,0,1e-05,0,0.05137,0.00255,0,0,1e-05,0.00029,0.01586,0.05845,1e-05,0.02619,0.00183,0.02073,0.00636,0.0088,0,0.07521,0.05237,0.02052,0.00641,0.01815,0.01506,0.05579,1e-05,0.01618,1e-05,0.0054,0.0051,0,0.56646,0,0,0.12834,0.24058,0.55192
0.72,0,0.00873,0.04503,0.01541,0.0035,0.00116,0,0,0.01493,0,0.00014,2e-05,2e-05,0,0.07161,1e-05,0,5e-05,1e-05,4e-05,0,0,0.04427,0,0.01539,0,0,0.25891,0,0.41389,0.34306,0,0,0,0.0513,0.00182,0,0,1e-05,0.00021,0.01721,0.03639,0,0.02381,0.00233,0.01867,0.00695,0.00671,0,0.07598,0.05139,0.0257,0.00512,0.01691,0.01467,0.05577,1e-05,0.0158,1e-05,0.00452,0.00505,0,0.56731,0,0,0.12891,0.24069,0.55258
0.74,0,0.01721,0.04491,0.01487,0.00311,0.00079,0,0,0.01832,0,3e-05,0,1e-05,0,0.06745,0,1e-05,1e-05,0,2e-05,0,0,0.04366,0,0.0162,0,0,0.25508,0,0.4105,0.34142,0,0,0,0.04825,0.00134,0,0,0,2e-05,0.01828,0.0098,0,0.02283,0.00232,0.01393,0.00687,0.00533,0,0.0772,0.05325,0.03201,0.00336,0.01668,0.01423,0.05572,1e-05,0.01532,0,0.00349,0.00499,0,0.5685,0,0,0.12969,0.24093,0.55339
0.76,0,0.02968,0.04427,0.01421,0.00278,0.00072,0,0.01409,0.02178,4e-05,0.00028,2e-05,4e-05,2e-05,0.06667,1e-05,2e-05,0.00014,2e-05,0.00011,0,0,0.04311,0,0.01712,0,1e-05,0.25205,0,0.40732,0.34033,1e-05,1e-05,1e-05,0.04338,0.00095,0,3e-05,1e-05,9e-05,0.01882,0.00707,1e-05,0.02472,0.00204,0.00516,0.00568,0.00424,0,0.0787,0.05658,0.03878,0.00114,0.01784,0.01376,0.05567,3e-05,0.01484,0,0.00236,0.00494,0,0.56984,1e-05,0,0.13036,0.24105,0.55437
0.78,0,0.03278,0.04946,0.01326,0.00251,0.00054,0,0.02426,0.03352,1e-05,0,0,0,0,0.07398,0,0,6e-05,0.00093,0,0,0,0.04255,0,0.01807,1e-05,0,0.24866,0,0.40367,0.33893,0,0,0,0.03951,0.00067,0,1e-05,0,0,0.01829,0.00537,0,0.02526,0.00123,0.00187,0.00449,0.00257,0,0.08044,0.06268,0.04457,0.00028,0.01874,0.01329,0.05559,1e-05,0.01431,0,0.0012,0.00488,0,0.57127,0,0,0.13111,0.24123,0.55537
0.8,2e-05,0.03459,0.04084,0.01295,0.00242,0.00139,0.00012,0.01597,0.02904,0.00012,0.00204,0.00182,0.00462,0.00024,0.06613,0.0001,0.00012,0.00124,0.00309,6e-05,7e-05,2e-05,0.04218,2e-05,0.01904,8e-05,3e-05,0.24576,2e-05,0.40089,0.33801,5e-05,0.00013,3e-05,0.03292,0.00033,3e-05,0.0005,2e-05,0.00085,0.01625,0.00271,0.00014,0.03491,0.00115,0.00105,0.0024,0.00151,3e-05,0.08261,0.06585,0.05151,0.00113,0.02022,0.01289,0.05553,6e-05,0.01386,2e-05,0.00023,0.00486,1e-05,0.57276,0.00011,3e-05,0.13175,0.24151,0.55643
0.82,0,0.0272,0.02145,0.01161,0.00254,0.00074,1e-05,0.00825,0.01519,0,0.00705,0.00265,0.02587,1e-05,0.01292,0,0,0.00024,0.00546,0.00011,0,0,0.04199,0,0.01963,0.00054,0,0.24436,0,0.39983,0.33845,1e-05,0,0,0.01849,7e-05,0.03689,6e-05,0,9e-05,0.01086,0.06749,0.02759,0.06989,0.0001,4e-05,0.00052,0.0001,0,0.08507,0.05999,0.05768,4e-05,0.02259,0.01244,0.05549,0,0.01353,0,0,0.00482,0,0.57407,0,0,0.1319,0.24139,0.55733
0.84,0,0.01409,0.01081,0.01076,0.00291,0.00085,0,0.00399,0.00771,0,0.01208,0.00098,0.04889,0.00556,0.00642,0,0,2e-05,0.00946,0,0,0,0.04212,0,0.01992,0.00067,0,0.24315,0,0.39959,0.33903,0,0,0,0.00719,0.01556,0.09214,0,0,0,0.00759,0.12488,0.04084,0.1018,4e-05,0.00855,0.00015,3e-05,0.03246,0.08744,0.05646,0.06376,7e-05,0.02407,0.01212,0.05553,0,0.01338,0,0,0.00485,0,0.57493,0,0,0.1319,0.24156,0.55787
0.86,0,0.00704,0.0051,0.0098,0.00348,0.00114,0,0.00174,0.00374,0,0.01287,8e-05,0.05748,0.01709,0.00289,0,0,1e-05,0.01406,0.00027,0,0,0.0426,0,0.01958,0.00017,0,0.24101,0,0.3989,0.33861,0,0,0,0.00657,0.04226,0.12448,0,0,1e-05,0.01123,0.13939,0.05147,0.10821,2e-05,0.02525,2e-05,0,0.05506,0.08894,0.06053,0.06757,5e-05,0.02454,0.01193,0.05565,1e-05,0.01343,0,0.00023,0.00499,0,0.57489,0,0,0.13196,0.24222,0.55762
0.88,0,0.00343,0.00237,0.0086,0.00438,0.00161,0,0.00076,0.00177,0,0.00866,0,0.04913,0.04518,0.00125,0,0,8e-05,0.01942,0.0002,0,0,0.04355,0,0.0183,0.00018,1e-05,0.23769,0,0.39783,0.33707,0,0,0,0.01744,0.07221,0.13072,0,0.00014,0.00013,0.02853,0.11871,0.0696,0.08604,0,0.04529,0,0,0.0713,0.08924,0.07299,0.07109,2e-05,0.02414,0.01195,0.05595,0,0.01381,0,0.00241,0.00527,0,0.57341,0,0,0.13199,0.24345,0.55614
0.9,1e-05,0.00223,0.00153,0.00769,0.00533,0.00206,4e-05,0.00049,0.00114,5e-05,0.00268,9e-05,0.03301,0.09348,0.0008,0.0001,7e-05,0.00083,0.02472,0.00066,1e-05,1e-05,0.04523,1e-05,0.01576,0.00012,8e-05,0.23358,0.0001,0.39721,0.33423,0.00011,9e-05,0.0001,0.03362,0.08114,0.11488,4e-05,0.00012,0.00016,0.06432,0.09303,0.09704,0.05156,0.00019,0.05362,0.00017,4e-05,0.07534,0.08864,0.08843,0.07216,0.00035,0.02247,0.01219,0.0565,0.0001,0.01466,1e-05,0.0064,0.00577,3e-05,0.57046,6e-05,8e-05,0.13197,0.24566,0.55328
0.92,0,0.00111,0.00065,0.0074,0.0067,0.00236,0,0.00017,0.00048,1e-05,0.00139,0.00011,0.02825,0.11008,0.00023,1e-05,0,0.00033,0.02829,0.0002,0,0,0.04318,0,0.00811,1e-05,1e-05,0.2289,0,0.39757,0.32966,0,0,0,0.04092,0.04587,0.0999,0,0.00031,0,0.05895,0.09123,0.07789,0.03858,0.00063,0.03559,0,0,0.07786,0.08872,0.08967,0.06458,3e-05,0.0159,0.01162,0.05185,0,0.01264,4e-05,0.00965,0.00427,0,0.56553,0,0,0.13176,0.24895,0.54833
