T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,0.05989,-0.01145,-0.0007,-0.00885,-1e-05,-1e-05,0.18683,-0.08433,-0.29971,0.00356,0.00027,0.00445,-0.00035,0.17641,0.17917,2e-05,-0.03355,-0.00015,0.01856,-0.00051,0.01644,0.19409,-0.15436,0.00749,0.00257,-0.00249,-0.0011,-0.4419,1.24743,-0.8618,0.12409,0.09948,-0.05455,-0.06513
0.28,0.03112,-0.00766,0.0002,-0.00822,-8e-05,-1e-05,0.16446,-0.07925,-0.2531,0.01514,0.00058,0.00491,-0.00074,0.13637,0.14791,9e-05,-0.00164,5e-05,0.01548,-9e-05,0.02292,0.24272,-0.19683,0.00854,0.00369,-0.00326,-0.0014,-0.65134,1.31102,-0.94741,0.13585,0.10632,-0.06499,-0.0761
0.3,0.00343,-0.00388,0.00091,-0.0076,-0.00013,-0,0.14053,-0.07848,-0.20944,0.02314,0.00104,0.00526,-0.00113,0.09566,0.11134,0.00015,0.03102,0.00024,0.01191,0.00035,0.02907,0.28032,-0.23073,0.00936,0.00463,-0.00391,-0.00163,-0.83117,1.49589,-1.08715,0.13676,0.1162,-0.07828,-0.09047
0.32,-0.02168,-0.00012,0.00146,-0.00703,-0.00016,-0,0.11641,-0.08333,-0.1707,0.02829,0.00167,0.00543,-0.00148,0.05713,0.07296,0.00019,0.06172,0.00037,0.00801,0.00079,0.03534,0.30511,-0.25486,0.00999,0.00537,-0.00439,-0.00178,-0.99196,1.77618,-1.26929,0.12773,0.12876,-0.09399,-0.10744
0.34,-0.04309,0.00362,0.0019,-0.00664,-0.00015,-0,0.09129,-0.09451,-0.13377,0.03142,0.00251,0.00537,-0.00178,0.02334,0.03733,0.00022,0.08836,0.00041,0.00409,0.00116,0.04198,0.31583,-0.26885,0.01046,0.00587,-0.00469,-0.00185,-1.14409,2.11855,-1.47941,0.11011,0.14323,-0.11139,-0.12595
0.36,-0.0602,0.00732,0.00232,-0.00646,-0.00011,-0,0.06459,-0.11125,-0.0965,0.03326,0.00355,0.00507,-0.00202,-0.00376,0.00634,0.00024,0.10996,0.00035,0.00033,0.00145,0.04906,0.31227,-0.27297,0.01076,0.00613,-0.00482,-0.00186,-1.29376,2.48336,-1.69925,0.08589,0.15832,-0.12941,-0.14463
0.38,-0.07299,0.01093,0.00276,-0.00649,-4e-05,-0,0.03649,-0.13072,-0.0583,0.03433,0.00469,0.00453,-0.00216,-0.02263,-0.02028,0.00023,0.12631,0.00017,-0.00315,0.00165,0.05658,0.2954,-0.26763,0.01088,0.00617,-0.00478,-0.0018,-1.44155,2.82232,-1.90532,0.05786,0.17211,-0.1464,-0.16167
0.4,-0.08211,0.01426,0.00321,-0.00664,5e-05,-0,0.0066,-0.14817,-0.01772,0.03486,0.00593,0.0038,-0.0022,-0.03207,-0.04362,0.00021,0.13733,-0.00014,-0.00619,0.00175,0.06446,0.26712,-0.2541,0.01078,0.00601,-0.0046,-0.0017,-1.58637,3.07781,-2.06382,0.02989,0.18167,-0.16016,-0.17485
0.42,-0.08865,0.017,0.00357,-0.00685,0.00015,-0,-0.02505,-0.15792,0.02697,0.03487,0.00737,0.00296,-0.00211,-0.03149,-0.0654,0.00019,0.14332,-0.00055,-0.00858,0.00173,0.07246,0.22972,-0.23389,0.01041,0.00569,-0.00431,-0.00156,-1.72443,3.19359,-2.13868,0.00624,0.18388,-0.16833,-0.18196
0.44,-0.09353,0.01896,0.00368,-0.00705,0.00025,-0,-0.0585,-0.15584,0.07733,0.03423,0.00866,0.00209,-0.0019,-0.0214,-0.08863,0.00016,0.14596,-0.00102,-0.01024,0.00162,0.07996,0.18548,-0.2082,0.00964,0.00525,-0.00393,-0.00139,-1.84167,3.13441,-2.11511,-0.00879,0.17706,-0.16935,-0.18136
0.46,-0.09804,0.02001,0.00331,-0.00717,0.00035,0,-0.09449,-0.14007,0.13406,0.03261,0.00947,0.00128,-0.0016,-0.00416,-0.11746,0.00013,0.14753,-0.0015,-0.01121,0.00149,0.08623,0.13629,-0.17826,0.00835,0.00474,-0.00347,-0.00121,-1.92401,2.89608,-1.99566,-0.01062,0.16089,-0.16289,-0.17269
0.48,-0.10411,0.01994,0.00231,-0.00717,0.00044,0,-0.13368,-0.11103,0.1972,0.02944,0.01003,0.00062,-0.00125,0.0157,-0.15612,0.0001,0.15025,-0.00193,-0.01153,0.00132,0.09073,0.08387,-0.14554,0.00641,0.0042,-0.00296,-0.00101,-1.96259,2.50835,-1.79386,0.00523,0.13624,-0.14985,-0.15707
0.5,-0.11397,0.01853,0.00067,-0.00699,0.00053,0,-0.17608,-0.07214,0.2637,0.024,0.01026,0.00021,-0.00093,0.03146,-0.20942,8e-05,0.15695,-0.00228,-0.01127,0.00114,0.09263,0.03015,-0.11195,0.00367,0.00368,-0.00241,-0.0008,-1.94565,2.03397,-1.54783,0.04322,0.1058,-0.13246,-0.13691
0.52,-0.13025,0.01555,-0.00125,-0.00662,0.00061,0,-0.22077,-0.0299,0.32597,0.01552,0.01004,0.00017,-0.00068,0.03451,-0.28305,6e-05,0.17108,-0.00254,-0.01055,0.00095,0.09101,-0.02283,-0.07939,0,0.00322,-0.00185,-0.0006,-1.86062,1.55298,-1.30325,0.1075,0.07287,-0.11364,-0.11535
0.54,-0.15613,0.01089,-0.00263,-0.00602,0.00069,0,-0.26621,0.00625,0.37617,0.00343,0.00978,0.00066,-0.00048,0.01568,-0.38225,4e-05,0.19652,-0.00265,-0.00944,0.00071,0.08511,-0.07342,-0.04942,-0.00475,0.00289,-0.0013,-0.00042,-1.69501,1.13988,-1.09356,0.20237,0.04012,-0.09607,-0.09548
0.56,-0.19507,0.00454,-0.00214,-0.00518,0.00078,0,-0.30921,0.0247,0.40342,-0.01256,0.0097,0.00182,-0.00025,-0.03342,-0.51265,3e-05,0.23789,-0.00248,-0.00801,0.0004,0.0741,-0.12058,-0.02347,-0.01072,0.00272,-0.00076,-0.00024,-1.43603,0.85091,-0.94733,0.33252,0.00957,-0.08195,-0.07968
0.58,-0.25062,-0.00321,0.00186,-0.00412,0.00088,0,-0.34316,0.01316,0.39081,-0.03204,0.00935,0.00382,0.00019,-0.11894,-0.68116,1e-05,0.30057,-0.00158,-0.00635,4e-05,0.05732,-0.16347,-0.00301,-0.01799,0.00277,-0.00026,-8e-05,-1.07263,0.72302,-0.88841,0.50152,-0.01736,-0.07291,-0.06963
0.6,-0.32555,-0.0116,0.01075,-0.00287,0.00099,0,-0.3539,-0.03935,0.32065,-0.05341,0.0087,0.00683,0.00098,-0.24157,-0.88778,-0,0.3878,0.00113,-0.0045,-0.0003,0.03424,-0.2011,0.01046,-0.02656,0.00309,0.00017,5e-05,-0.5967,0.7756,-0.93165,0.71028,-0.03982,-0.07012,-0.06641
0.62,-0.42111,-0.01915,0.0248,-0.00151,0.0011,0,-0.31871,-0.14069,0.17474,-0.07406,0.008,0.01099,0.00219,-0.39225,-1.12688,-2e-05,0.49928,0.00765,-0.00249,-0.00045,0.00509,-0.23249,0.0158,-0.03638,0.00371,0.00051,0.00017,-0.00977,1.00879,-1.0823,0.95494,-0.05757,-0.07409,-0.07042
0.64,-0.53589,-0.02371,0.04233,-0.00012,0.00122,0,-0.21032,-0.2935,-0.05521,-0.09073,0.00681,0.01638,0.00372,-0.5563,-1.38571,-4e-05,0.63266,0.02143,-0.00047,-0.00012,-0.02881,-0.25648,0.01264,-0.04684,0.00465,0.00076,0.00025,0.67417,1.39885,-1.32895,1.22717,-0.0711,-0.08437,-0.08102
0.66,-0.6641,-0.02294,0.0592,0.00115,0.00136,0,0.01109,-0.49131,-0.3697,-0.10113,0.00487,0.02285,0.00522,-0.71402,-1.64515,-7e-05,0.78133,0.04777,0.00127,0.00108,-0.06483,-0.27243,0.00218,-0.05671,0.00584,0.00088,0.00029,1.42536,1.893,-1.64062,1.51149,-0.0818,-0.09927,-0.09633
0.68,-0.79293,-0.01446,0.06871,0.0021,0.00152,-0,0.40126,-0.72849,-0.73313,-0.10925,0.0026,0.02958,0.00594,-0.84575,-1.88147,-9e-05,0.92924,0.09435,0.00211,0.00371,-0.09941,-0.28226,-0.0124,-0.06536,0.00724,0.00091,0.00032,2.19581,2.4047,-1.97025,1.77955,-0.092,-0.11576,-0.113
0.7,-0.89408,0.00064,0.06339,0.00247,0.00169,-0,1.0177,-0.93701,-1.1728,-0.11802,0.00109,0.0353,0.00519,-0.87163,-1.96779,-0.00011,1.04891,0.16943,0.00121,0.00791,-0.12809,-0.28766,-0.02635,-0.07098,0.00871,0.00088,0.00035,2.89046,2.81468,-2.22866,1.99488,-0.10462,-0.12951,-0.12635
0.72,-0.93334,0.01595,0.0419,0.00203,0.00187,-0,1.97434,-0.8276,-2.25964,-0.12004,0.00084,0.03878,0.00263,-0.52374,-1.83391,-0.00013,1.14987,0.2781,-0.00202,0.01177,-0.14689,-0.29064,-0.03425,-0.07156,0.01013,0.0008,0.00039,3.37886,2.99315,-2.30788,2.11964,-0.12268,-0.13587,-0.13139
0.74,-0.86623,0.02461,0.00768,0.00064,0.00207,-0,3.22252,-0.23589,-4.2609,-0.14051,0.00066,0.03414,-0.00205,0.09579,-1.62257,-0.00015,1.28573,0.43912,-0.00735,0.01649,-0.15356,-0.29314,-0.03243,-0.06693,0.01128,0.00067,0.00045,3.60733,2.83995,-2.1757,2.11732,-0.14871,-0.13132,-0.12423
0.76,-0.69734,0.00526,-0.03843,-0.00163,0.00231,-0,4.60379,0.91693,-7.08677,-0.22331,-0.00179,0.01423,-0.00781,0.56618,-1.39196,-0.00015,1.4702,0.66337,-0.01296,0.02639,-0.14844,-0.29683,-0.01992,-0.05777,0.01202,0.00046,0.00054,3.57778,2.30663,-1.83931,1.97142,-0.18403,-0.11435,-0.10321
0.78,-0.52288,-0.05305,-0.10115,-0.00447,0.00261,-0,4.47636,2.21069,-13.46493,-0.29334,-0.00729,0.00523,-0.01376,1.2289,-1.08842,-0.00015,1.72625,0.90857,-0.0162,0.03948,-0.13413,-0.30305,0.00169,-0.04473,0.01233,0.00013,0.00064,3.29072,1.40301,-1.31419,1.69296,-0.22819,-0.08579,-0.06932
0.8,-0.29667,-0.12687,-0.13495,-0.00745,0.00303,-1e-05,3.77115,1.75426,-13.85608,-0.61692,-0.02149,-0.01229,-0.0084,1.59651,-0.40195,-0.00014,1.80619,1.18722,-0.00609,0.05665,-0.1136,-0.3126,0.02845,-0.02973,0.01225,-0.00028,0.00075,2.81266,0.19936,-0.6808,1.30693,-0.27951,-0.04873,-0.02602
0.82,-0.03148,-0.152,0.03126,-0.01044,0.00369,-1e-05,1.93603,-4.49871,1.21628,-1.74396,-0.05723,-0.02312,0.04798,1.45717,0.14478,-0.00013,1.49629,1.53608,0.0485,0.07755,-0.09008,-0.32611,0.05629,-0.01427,0.0119,-0.00063,0.00087,2.2214,-1.20664,-0.00252,0.85527,-0.33567,-0.00717,0.02188
0.84,0.05286,0.03627,0.31308,-0.01301,0.00466,-1e-05,0.55166,-11.00803,9.5372,-2.9105,-0.08328,0.0229,0.13292,1.86959,-0.42768,-0.00012,1.21317,1.80054,0.16701,0.08927,-0.067,-0.34473,0.08169,0.00133,0.01144,-0.0007,0.00099,1.54446,-2.7208,0.69087,0.38734,-0.39365,0.0355,0.06991
0.86,0.00535,0.38893,0.4793,-0.01439,0.00603,-2e-05,1.4103,-13.70983,15.38314,-3.31759,-0.0741,0.08935,0.18517,3.58642,-1.92176,-0.00012,1.10437,1.85416,0.34685,0.08418,-0.04586,-0.36994,0.10261,0.01684,0.0109,-0.00028,0.0011,0.81134,-4.26161,1.35171,-0.06337,-0.45097,0.07697,0.11496
0.88,0.03116,0.84449,0.45754,-0.0138,0.00789,-3e-05,6.56034,-12.48372,19.97192,-2.67407,-0.01836,0.1502,0.16712,8.66147,-4.12556,-0.00012,1.08803,1.74999,0.60629,0.06649,-0.0261,-0.40331,0.1198,0.03258,0.01018,0.00093,0.00123,0.05638,-5.76103,1.95007,-0.47497,-0.5063,0.11607,0.1552
0.9,0.28239,1.06247,0.29377,-0.01239,0.01036,-4e-05,17.69096,-10.48584,22.19332,-1.51094,0.03887,0.16066,0.10413,18.01966,-6.14324,-0.00012,1.03361,1.45037,0.91261,0.03838,-0.00579,-0.44676,0.13547,0.0493,0.00901,0.00318,0.00137,-0.69299,-7.15597,2.47304,-0.83003,-0.55795,0.15246,0.18967
0.92,0.5913,0.67206,0.11521,-0.0129,0.01357,-7e-05,11.21085,-10.79642,13.00524,-1.08023,0.03366,0.09495,0.0874,21.50657,-8.18269,-0.00013,0.78476,0.98563,1.19354,0.01092,0.01514,-0.45972,0.13761,0.05417,0.00518,0.00522,0.00101,-1.42024,-8.38694,2.91678,-1.11638,-0.60402,0.18625,0.21799
0.94,0.89345,0.25203,-0.03689,-0.01485,0.01747,-0.0001,3.5423,-12.85669,5.0517,-0.5481,0.02746,0.03732,0.0641,17.08265,-9.69909,-0.00015,0.50479,0.58305,1.38675,-0.00101,0.02482,-0.39923,0.11575,0.03163,-0.00299,0.00648,-0.00015,-2.10702,-9.39505,3.27574,-1.32387,-0.64339,0.21777,0.23994
0.96,1.22131,-0.04125,-0.00758,-0.01683,0.02197,-0.00016,0.41288,-14.51828,1.49972,0.20365,0.03086,0.00221,0.02439,11.81171,-10.52758,-0.00016,0.29406,0.29025,1.50934,-0.00828,0.01554,-0.27067,0.07573,-0.01347,-0.01472,0.00825,-0.00177,-2.72717,-10.13202,3.54079,-1.44637,-0.675,0.24726,0.25531
0.98,1.56951,-0.19829,0.24298,-0.01926,0.02702,-0.00022,0.24323,-16.90906,0.13763,0.9997,0.03646,-0.01604,-0.01929,7.21789,-11.53705,-0.00017,0.14483,0.07271,1.60536,-0.01152,-0.02193,-0.04827,0.01017,-0.08294,-0.03023,0.01061,-0.00407,-3.2564,-10.5654,3.70766,-1.4834,-0.69743,0.2746,0.26382
1,1.89654,-0.25488,0.63537,-0.0263,0.03234,-0.0003,2.03923,-19.19087,-0.16324,1.64008,0.03834,-0.02261,-0.05457,3.7971,-12.92659,-0.00018,0.05226,-0.07043,1.69932,-0.00716,-0.09835,0.28721,-0.08529,-0.17683,-0.04925,0.01351,-0.00719,-3.66966,-10.68182,3.77949,-1.43753,-0.70924,0.29897,0.26509
1.02,2.19551,-0.29143,1.01063,-0.04368,0.03755,-0.0004,3.97473,-20.90515,-0.20348,1.93801,0.0334,-0.0238,-0.06964,1.66662,-14.64841,-0.00017,0.00456,-0.14529,1.82894,0.00515,-0.2245,0.73463,-0.20587,-0.29468,-0.07099,0.01657,-0.01113,-3.9462,-10.48917,3.76028,-1.31651,-0.70906,0.31883,0.25902
1.04,2.49065,-0.30223,1.24278,-0.06983,0.04243,-0.0005,5.12782,-22.22586,-0.29234,1.98894,0.02642,-0.02057,-0.06935,0.4779,-16.62461,-0.00014,-0.01468,-0.16523,1.98357,0.02289,-0.40635,1.26227,-0.33444,-0.43252,-0.09391,0.0193,-0.01553,-4.068,-10.01616,3.6413,-1.13764,-0.69515,0.33274,0.24645
1.06,2.78361,-0.28366,1.26335,-0.10172,0.04675,-0.00061,5.28263,-23.15172,-0.51363,1.89337,0.0201,-0.01351,-0.0593,-0.07469,-18.81015,-8e-05,-0.01949,-0.15023,2.13705,0.04025,-0.64088,1.80929,-0.44092,-0.58417,-0.11577,0.02114,-0.01971,-4.04071,-9.33428,3.42783,-0.92429,-0.66648,0.33996,0.22932
1.08,3.08967,-0.25188,1.08,-0.13974,0.05025,-0.00072,4.50759,-23.64414,-0.84716,1.70858,0.01478,-0.00438,-0.04365,-0.33709,-21.01951,1e-05,-0.01874,-0.11643,2.28543,0.05256,-0.91395,2.30155,-0.49011,-0.74813,-0.13416,0.02144,-0.02279,-3.90239,-8.54802,3.14652,-0.69995,-0.62369,0.34062,0.21013
1.1,3.42231,-0.20993,0.76464,-0.1879,0.05225,-0.00082,3.18143,-23.75768,-1.24972,1.48567,0.01059,0.0057,-0.02719,-0.50142,-22.92878,0.00015,-0.01671,-0.08036,2.38897,0.0525,-1.20856,2.67641,-0.45434,-0.92913,-0.14709,0.01986,-0.02398,-3.68749,-7.75921,2.82188,-0.48533,-0.56774,0.3369,0.19154
1.12,3.80471,-0.15742,0.41991,-0.24989,0.05209,-0.00091,1.73271,-23.53704,-1.67431,1.25653,0.00741,0.01493,-0.01329,-0.63702,-24.12387,0.00034,-0.01507,-0.05039,2.41602,0.03774,-1.50992,2.90237,-0.32287,-1.13853,-0.15328,0.01648,-0.02284,-3.42951,-7.04044,2.47822,-0.29195,-0.50049,0.33207,0.17557
1.14,4.20498,-0.09918,0.13832,-0.31947,0.05003,-0.00099,0.58352,-23.01643,-2.07837,1.06395,0.00517,0.02018,-0.00387,-0.75851,-24.51627,0.00059,-0.01385,-0.02223,2.39347,0.01418,-1.79159,2.98758,-0.10699,-1.38951,-0.15177,0.01194,-0.01941,-3.16588,-6.42463,2.13728,-0.1208,-0.42535,0.3277,0.16267
1.16,4.54466,-0.0407,-0.02544,-0.38912,0.04643,-0.00105,-0.07498,-22.15962,-2.43659,0.93314,0.00365,0.01924,0.00078,-0.83934,-24.10817,0.0009,-0.01251,0.00875,2.34361,-0.01445,-2.02215,2.97258,0.16414,-1.69062,-0.14159,0.00723,-0.01434,-2.92472,-5.91367,1.80492,0.03001,-0.3447,0.32368,0.15238
1.18,4.7989,0.01511,-0.06109,-0.45535,0.04147,-0.0011,-0.32794,-20.82649,-2.73281,0.86031,0.00258,0.01219,0.0015,-0.84957,-22.66616,0.00128,-0.01098,0.04465,2.27374,-0.04562,-2.17232,2.92207,0.44346,-2.0442,-0.12177,0.00329,-0.00893,-2.72405,-5.48986,1.4745,0.16282,-0.26001,0.31886,0.14388
1.2,4.88523,0.06565,0.00019,-0.51642,0.03537,-0.00113,-0.30111,-19.12204,-2.9624,0.83044,0.00189,0.00059,-0.00052,-0.77988,-20.46128,0.00171,-0.00901,0.08975,2.17889,-0.07461,-2.25725,2.91556,0.6737,-2.43324,-0.09124,0.00097,-0.005,-2.52541,-5.1298,1.13401,0.27802,-0.17373,0.30979,0.13564
1.22,4.72968,0.10811,0.10418,-0.57108,0.02858,-0.00113,-0.14523,-17.2123,-3.11944,0.8104,0.00146,-0.01238,-0.00378,-0.64633,-17.87176,0.00215,-0.00671,0.15289,2.05768,-0.0966,-2.30727,3.02892,0.80439,-2.82005,-0.04984,-8e-05,-0.00461,-2.28277,-4.80611,0.77074,0.37202,-0.08819,0.29255,0.12603
1.24,4.39139,0.14291,0.20354,-0.61068,0.02185,-0.00111,0.02093,-15.00646,-3.19055,0.7984,0.00117,-0.02371,-0.00733,-0.48675,-14.8265,0.00259,-0.00457,0.22914,1.93748,-0.10618,-2.27157,3.30879,0.7952,-3.18816,0.0007,-0.00146,-0.00923,-2.01685,-4.48823,0.37626,0.44491,-0.00486,0.2661,0.11427
1.26,3.94249,0.17402,0.27,-0.62876,0.01565,-0.00108,0.14502,-12.46825,-3.15762,0.79845,0.00098,-0.03181,-0.0109,-0.33273,-11.33515,0.00295,-0.00276,0.30591,1.83275,-0.09924,-2.11981,3.75294,0.64171,-3.52261,0.05659,-0.0053,-0.01912,-1.74494,-4.15824,-0.05204,0.49953,0.07513,0.23137,0.10013
1.28,3.41786,0.20385,0.29201,-0.62654,0.01013,-0.00104,0.21487,-9.71798,-2.99073,0.77374,0.00083,-0.03583,-0.01492,-0.202,-7.56447,0.00318,-0.00125,0.38107,1.73122,-0.08014,-1.8831,4.30489,0.38902,-3.76551,0.11126,-0.01325,-0.03306,-1.46186,-3.81761,-0.5066,0.5372,0.15072,0.19054,0.08388
1.3,2.87651,0.23959,0.27739,-0.59952,0.00551,-0.00097,0.23247,-7.15319,-2.78911,0.75507,0.00074,-0.03651,-0.0178,-0.10207,-4.57288,0.00317,6e-05,0.43872,1.62442,-0.03245,-1.59195,4.84754,0.11751,-3.95039,0.15553,-0.0271,-0.04879,-1.13914,-3.48803,-0.96781,0.56182,0.22042,0.14844,0.0668
1.32,2.37203,0.29122,0.24464,-0.5476,0.00192,-0.0009,0.20821,-5.02559,-2.66176,0.78321,0.00076,-0.03534,-0.01702,-0.03313,-3.01606,0.00279,0.00105,0.46331,1.50608,0.06894,-1.28315,5.24536,-0.07525,-4.14936,0.17961,-0.04861,-0.06382,-0.77756,-3.19902,-1.40988,0.57831,0.28276,0.10983,0.05043
1.34,1.91506,0.35756,0.19804,-0.48207,-0.00064,-0.00081,0.16469,-3.15635,-2.48995,0.79135,0.00078,-0.03229,-0.01456,0.00987,-1.96762,0.00188,0.00168,0.45847,1.35792,0.17966,-0.98838,5.43067,-0.11025,-4.23393,0.17695,-0.07342,-0.07508,-0.4413,-2.97001,-1.80899,0.58965,0.33781,0.07721,0.03587
1.36,1.50944,0.43549,0.1427,-0.41113,-0.0023,-0.00071,0.11948,-1.50687,-2.19532,0.74816,0.00072,-0.02735,-0.01219,0.03363,-1.06772,0.00026,0.00204,0.42545,1.16882,0.25291,-0.72958,5.394,0.04883,-4.10372,0.14711,-0.09487,-0.08032,-0.16056,-2.81145,-2.14887,0.59898,0.38733,0.05219,0.02412
1.38,1.16015,0.53013,0.0903,-0.33887,-0.00333,-0.0006,0.08078,-0.18463,-1.82705,0.68539,0.00064,-0.02131,-0.00905,0.044,-0.48117,-0.0023,0.00213,0.36698,0.94259,0.2899,-0.52013,5.17032,0.39063,-3.80479,0.09571,-0.11043,-0.07984,0.06286,-2.7257,-2.41975,0.60923,0.43431,0.0355,0.01613
1.4,0.87417,0.62464,0.0407,-0.26896,-0.00414,-0.00048,0.04803,0.75156,-1.42773,0.60737,0.00053,-0.01539,-0.00611,0.04547,-0.15781,-0.00603,0.00194,0.27389,0.6758,0.25123,-0.37218,4.85145,0.85791,-3.28837,0.03428,-0.11763,-0.07498,0.22143,-2.70765,-2.61836,0.62372,0.48242,0.02642,0.01257
1.42,0.65366,0.69045,-0.00965,-0.20617,-0.00512,-0.00035,0.01805,1.41393,-1.06003,0.51849,0.00042,-0.01053,-0.00436,0.04142,-0.01748,-0.0111,0.00146,0.15458,0.38267,0.13932,-0.29182,4.54796,1.36547,-2.5517,-0.02422,-0.1183,-0.0686,0.32333,-2.74484,-2.74493,0.64583,0.53544,0.02284,0.01385
