T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.01366,-0.00218,0.00015,0.00049,0.00011,1e-05,-0.0005,-0.0045,-0.00059,0.00015,-6e-05,-0.00023,-1e-05,-0.00061,0.0029,0.00088,0.00027,7e-05,-0.00022,1e-05,-0.00125,-0.00915,0.00108,-0.0024,0.00018,-0.00012,-0.00011,0.02877,-0.07594,0.00878,0.05313,-0.01286,-0.00576,-0.01246
0.22,-0.01365,-0.00224,0.00014,0.00049,0.0001,1e-05,-0.00049,-0.00455,-0.00059,0.00015,-6e-05,-0.00023,-1e-05,-0.00061,0.00295,0.00089,0.00024,7e-05,-0.00022,1e-05,-0.00123,-0.00914,0.00108,-0.00239,0.00018,-0.00012,-0.00011,0.02876,-0.076,0.00878,0.05315,-0.01286,-0.00576,-0.01246
0.24,-0.01367,-0.0023,0.00012,0.0005,0.0001,1e-05,-0.00048,-0.00459,-0.00059,0.00014,-6e-05,-0.00023,-0,-0.00061,0.00299,0.00089,0.00023,7e-05,-0.00022,1e-05,-0.00122,-0.00911,0.00109,-0.00238,0.00018,-0.00012,-0.00011,0.02887,-0.07609,0.00879,0.05319,-0.01285,-0.00577,-0.01247
0.26,-0.01367,-0.00236,9e-05,0.0005,0.0001,1e-05,-0.00047,-0.00464,-0.00058,0.00014,-6e-05,-0.00023,-0,-0.00061,0.00303,0.00089,0.00021,7e-05,-0.00022,1e-05,-0.00121,-0.00908,0.00109,-0.00238,0.00018,-0.00012,-0.00011,0.0289,-0.07615,0.00879,0.05322,-0.01284,-0.00577,-0.01248
0.28,-0.01367,-0.00242,5e-05,0.0005,0.0001,1e-05,-0.00046,-0.00469,-0.00058,0.00013,-6e-05,-0.00023,-0,-0.00062,0.00307,0.00089,0.00019,6e-05,-0.00022,0,-0.0012,-0.00904,0.0011,-0.00237,0.00018,-0.00012,-0.00011,0.02892,-0.07622,0.0088,0.05324,-0.01284,-0.00578,-0.01248
0.3,-0.01367,-0.00247,-1e-05,0.0005,9e-05,1e-05,-0.00045,-0.00473,-0.00058,0.00012,-6e-05,-0.00023,-0,-0.00062,0.00309,0.0009,0.00019,6e-05,-0.00022,0,-0.0012,-0.009,0.00111,-0.00236,0.00018,-0.00012,-0.00011,0.02895,-0.07627,0.0088,0.05327,-0.01283,-0.00578,-0.01249
0.32,-0.01369,-0.00252,-9e-05,0.0005,9e-05,1e-05,-0.00045,-0.00476,-0.00058,0.00011,-6e-05,-0.00022,-0,-0.00063,0.00307,0.00089,0.0002,6e-05,-0.00022,0,-0.0012,-0.00896,0.00112,-0.00235,0.00018,-0.00012,-0.00011,0.02898,-0.0763,0.0088,0.05336,-0.01282,-0.00578,-0.01249
0.34,-0.01373,-0.00256,-0.00017,0.0005,9e-05,1e-05,-0.00045,-0.00478,-0.00058,9e-05,-6e-05,-0.00022,0,-0.00064,0.00303,0.00089,0.00022,7e-05,-0.00022,1e-05,-0.00122,-0.00892,0.00113,-0.00234,0.00018,-0.00012,-0.0001,0.02902,-0.07631,0.0088,0.05347,-0.0128,-0.00578,-0.0125
0.36,-0.01376,-0.0026,-0.00026,0.00049,9e-05,1e-05,-0.00044,-0.00481,-0.00058,8e-05,-6e-05,-0.00022,0,-0.00065,0.00299,0.00088,0.00024,7e-05,-0.00022,1e-05,-0.00124,-0.00888,0.00114,-0.00233,0.00018,-0.00012,-0.0001,0.02904,-0.07632,0.00879,0.05357,-0.01279,-0.00579,-0.0125
0.38,-0.0138,-0.00265,-0.00035,0.00049,9e-05,1e-05,-0.00044,-0.00484,-0.00058,7e-05,-6e-05,-0.00022,0,-0.00065,0.00295,0.00088,0.00026,7e-05,-0.00022,1e-05,-0.00126,-0.00884,0.00114,-0.00232,0.00018,-0.00012,-0.0001,0.02903,-0.07633,0.0088,0.05362,-0.01278,-0.00579,-0.01251
0.4,-0.01385,-0.0027,-0.00042,0.00049,9e-05,1e-05,-0.00044,-0.00486,-0.00057,6e-05,-6e-05,-0.00022,0,-0.00066,0.0029,0.00087,0.00028,7e-05,-0.00022,1e-05,-0.00129,-0.0088,0.00115,-0.00231,0.00018,-0.00012,-0.0001,0.02905,-0.07632,0.00879,0.05377,-0.01276,-0.00579,-0.01251
0.42,-0.01395,-0.00273,-0.00046,0.00048,0.0001,1e-05,-0.00043,-0.00486,-0.00058,7e-05,-6e-05,-0.00022,0,-0.00067,0.00283,0.00086,0.00031,7e-05,-0.00022,2e-05,-0.00133,-0.00876,0.00115,-0.00231,0.00018,-0.00012,-0.0001,0.02919,-0.07626,0.00876,0.05417,-0.01271,-0.00579,-0.01253
0.44,-0.01408,-0.00277,-0.00046,0.00048,0.0001,1e-05,-0.00043,-0.00484,-0.00058,9e-05,-6e-05,-0.00023,0,-0.00067,0.00275,0.00085,0.00034,7e-05,-0.00022,2e-05,-0.00137,-0.00872,0.00115,-0.00231,0.00018,-0.00012,-0.0001,0.02935,-0.0762,0.00872,0.05466,-0.01264,-0.00579,-0.01254
0.46,-0.01423,-0.00281,-0.0004,0.00048,0.0001,1e-05,-0.00043,-0.0048,-0.00058,0.00011,-6e-05,-0.00023,0,-0.00067,0.00267,0.00084,0.00036,7e-05,-0.00021,2e-05,-0.00142,-0.00869,0.00115,-0.0023,0.00017,-0.00012,-0.0001,0.02947,-0.07615,0.00868,0.05508,-0.01259,-0.00579,-0.01255
0.48,-0.0144,-0.00286,-0.00026,0.00047,0.00011,1e-05,-0.00043,-0.00475,-0.00058,0.00015,-6e-05,-0.00023,-0,-0.00067,0.0026,0.00083,0.00037,7e-05,-0.00021,2e-05,-0.00146,-0.00866,0.00115,-0.0023,0.00017,-0.00012,-9e-05,0.0296,-0.0761,0.00863,0.05555,-0.01252,-0.00578,-0.01257
0.5,-0.0146,-0.00291,-4e-05,0.00047,0.00011,2e-05,-0.00044,-0.00466,-0.00059,0.00021,-6e-05,-0.00023,-1e-05,-0.00066,0.00254,0.00082,0.00038,7e-05,-0.00021,2e-05,-0.00151,-0.00864,0.00115,-0.00229,0.00017,-0.00012,-9e-05,0.02971,-0.07607,0.00859,0.05594,-0.01247,-0.00578,-0.01258
0.52,-0.01482,-0.00295,0.00029,0.00046,0.00012,2e-05,-0.00045,-0.00454,-0.0006,0.0003,-7e-05,-0.00023,-2e-05,-0.00065,0.00251,0.00081,0.00037,7e-05,-0.00021,2e-05,-0.00156,-0.00862,0.00114,-0.00229,0.00017,-0.00012,-9e-05,0.02982,-0.07607,0.00858,0.05608,-0.01246,-0.00578,-0.01258
0.54,-0.01507,-0.00298,0.00072,0.00046,0.00012,2e-05,-0.00047,-0.00438,-0.00061,0.0004,-7e-05,-0.00023,-3e-05,-0.00063,0.00249,0.0008,0.00035,7e-05,-0.00021,2e-05,-0.0016,-0.00861,0.00113,-0.0023,0.00016,-0.00012,-9e-05,0.02992,-0.07608,0.00858,0.05613,-0.01245,-0.00578,-0.01259
0.56,-0.01533,-0.00297,0.00127,0.00045,0.00012,2e-05,-0.00049,-0.00418,-0.00062,0.00053,-8e-05,-0.00024,-5e-05,-0.00061,0.00249,0.0008,0.00032,7e-05,-0.00021,2e-05,-0.00164,-0.0086,0.00113,-0.0023,0.00016,-0.00012,-9e-05,0.03004,-0.07611,0.00857,0.05623,-0.01244,-0.00578,-0.01259
0.58,-0.01562,-0.00292,0.00192,0.00045,0.00013,2e-05,-0.00051,-0.00394,-0.00063,0.00068,-9e-05,-0.00024,-7e-05,-0.00059,0.00253,0.00079,0.00028,7e-05,-0.0002,1e-05,-0.00168,-0.00862,0.00112,-0.0023,0.00016,-0.00012,-9e-05,0.03017,-0.07614,0.00857,0.05635,-0.01243,-0.00578,-0.0126
0.6,-0.01592,-0.00279,0.00264,0.00044,0.00013,2e-05,-0.00053,-0.00366,-0.00064,0.00085,-0.0001,-0.00024,-9e-05,-0.00057,0.00259,0.00079,0.00024,7e-05,-0.0002,1e-05,-0.00172,-0.00865,0.00112,-0.00231,0.00017,-0.00012,-9e-05,0.03029,-0.07617,0.00857,0.05643,-0.01242,-0.00578,-0.0126
0.62,-0.0162,-0.00257,0.00337,0.00044,0.00013,2e-05,-0.00055,-0.00336,-0.00066,0.00102,-0.00011,-0.00024,-0.00011,-0.00054,0.00266,0.00079,0.0002,7e-05,-0.0002,0,-0.00173,-0.00869,0.00112,-0.00233,0.00018,-0.00012,-0.0001,0.03039,-0.07619,0.00857,0.05643,-0.01243,-0.00578,-0.0126
0.64,-0.01648,-0.00222,0.00405,0.00043,0.00013,2e-05,-0.00057,-0.00304,-0.00067,0.00119,-0.00011,-0.00024,-0.00013,-0.00053,0.00272,0.0008,0.00019,7e-05,-0.00021,-0,-0.00173,-0.00873,0.00112,-0.00234,0.00018,-0.00011,-0.0001,0.03048,-0.07621,0.00858,0.05642,-0.01244,-0.00578,-0.0126
0.66,-0.01674,-0.00173,0.00461,0.00043,0.00012,1e-05,-0.00058,-0.0027,-0.00067,0.00135,-0.00012,-0.00024,-0.00015,-0.00052,0.00279,0.00081,0.00018,6e-05,-0.00021,-1e-05,-0.00171,-0.00874,0.00111,-0.00233,0.00019,-0.0001,-0.0001,0.03059,-0.07625,0.00859,0.05644,-0.01245,-0.00577,-0.01261
0.68,-0.01695,-0.00104,0.00496,0.00042,0.00012,1e-05,-0.00057,-0.00238,-0.00066,0.00147,-0.00013,-0.00023,-0.00016,-0.00052,0.00286,0.00082,0.00019,6e-05,-0.00021,-1e-05,-0.00168,-0.00875,0.00111,-0.00232,0.0002,-9e-05,-0.0001,0.0308,-0.0763,0.00862,0.05647,-0.01246,-0.00577,-0.01262
0.7,-0.01703,-0.00017,0.00499,0.00042,0.00011,1e-05,-0.00055,-0.00198,-0.00064,0.00153,-0.00013,-0.00021,-0.00017,-0.00053,0.00281,0.00082,0.00024,7e-05,-0.00021,-0,-0.00163,-0.00876,0.00111,-0.00231,0.00022,-7e-05,-9e-05,0.03087,-0.07635,0.00862,0.05656,-0.01247,-0.00576,-0.01263
0.72,-0.01689,0.00083,0.00479,0.00041,0.00011,1e-05,-0.00054,-0.0012,-0.0006,0.00157,-0.00013,-0.00019,-0.00017,-0.0005,0.00261,0.00079,0.00036,7e-05,-0.00021,1e-05,-0.00157,-0.00876,0.0011,-0.00227,0.00024,-5e-05,-9e-05,0.03053,-0.07635,0.0085,0.0568,-0.01246,-0.00575,-0.01265
0.74,-0.0162,0.00228,0.00468,0.0004,0.0001,1e-05,-0.00048,-0.00027,-0.00052,0.00153,-0.00013,-0.00014,-0.00017,-0.00043,0.00248,0.00073,0.00043,7e-05,-0.00021,1e-05,-0.0015,-0.00876,0.0011,-0.00222,0.00026,-2e-05,-9e-05,0.03004,-0.07634,0.00834,0.05709,-0.01246,-0.00575,-0.01268
0.76,-0.01494,0.00441,0.00465,0.00039,9e-05,1e-05,-0.00039,0.00067,-0.00035,0.00137,-0.00011,-6e-05,-0.00016,-0.00035,0.00255,0.00067,0.00039,7e-05,-0.0002,0,-0.00143,-0.00876,0.00109,-0.00217,0.00028,1e-05,-8e-05,0.02963,-0.07637,0.00821,0.05735,-0.01246,-0.00574,-0.0127
0.78,-0.01388,0.00491,0.00508,0.00038,9e-05,1e-05,-0.00036,0.00129,-0.00028,0.00127,-0.0001,-2e-05,-0.00015,-0.00023,0.0029,0.0006,0.00025,6e-05,-0.00019,-1e-05,-0.00136,-0.00876,0.00109,-0.00212,0.00031,4e-05,-8e-05,0.02914,-0.07636,0.00804,0.05767,-0.01245,-0.00572,-0.01273
0.8,-0.01204,0.00518,0.00431,0.00036,8e-05,1e-05,-0.00023,0.00078,-0.00016,0.0008,-7e-05,3e-05,-9e-05,-0.00017,0.00274,0.00052,0.00021,6e-05,-0.00017,-2e-05,-0.00128,-0.00876,0.00108,-0.00207,0.00033,6e-05,-8e-05,0.02872,-0.07641,0.00793,0.05785,-0.01246,-0.00572,-0.01276
0.82,-0.00822,0.00391,-0.0007,0.00035,8e-05,1e-05,0.00011,-0.00208,-8e-05,-0.00069,-0,6e-05,9e-05,-0.00023,0.00103,0.0004,0.00051,5e-05,-0.00012,-0,-0.00121,-0.00875,0.00108,-0.00205,0.00035,8e-05,-7e-05,0.02857,-0.07663,0.00797,0.0577,-0.01251,-0.00572,-0.01278
0.84,-0.00546,-0.00095,-0.00673,0.00034,9e-05,1e-05,0.0004,-0.00438,-0.0003,-0.00202,4e-05,-5e-05,0.00028,-0.00024,-0.00103,0.00026,0.00075,5e-05,-5e-05,3e-05,-0.00115,-0.00875,0.00108,-0.00204,0.00036,8e-05,-8e-05,0.02849,-0.07684,0.00806,0.05737,-0.01256,-0.00574,-0.01279
0.86,-0.00562,-0.00671,-0.01042,0.00033,0.0001,1e-05,0.00039,-0.00498,-0.00069,-0.00236,5e-05,-0.00021,0.00033,-0.00015,-0.0025,0.00012,0.00075,6e-05,2e-05,6e-05,-0.00111,-0.00877,0.00108,-0.00205,0.00035,6e-05,-8e-05,0.02829,-0.07692,0.00812,0.05697,-0.0126,-0.00577,-0.01278
0.88,-0.00901,-0.01261,-0.01147,0.00032,0.00011,1e-05,7e-05,-0.00429,-0.00118,-0.00156,0,-0.00038,0.00024,6e-05,-0.00362,-2e-05,0.00051,7e-05,0.00011,9e-05,-0.00111,-0.00882,0.0011,-0.0021,0.00032,1e-05,-9e-05,0.02797,-0.07682,0.00817,0.05636,-0.01266,-0.00581,-0.01274
0.9,-0.01372,-0.01456,-0.01032,0.00031,0.00013,2e-05,-0.00049,-0.00349,-0.00145,-0.00031,-4e-05,-0.00044,7e-05,0.00033,-0.00407,-0.00011,0.00017,9e-05,0.00018,0.00014,-0.00116,-0.0089,0.00112,-0.00218,0.00024,-9e-05,-0.00011,0.02757,-0.07652,0.00822,0.05552,-0.01271,-0.00587,-0.01267
0.92,-0.01583,-0.00885,-0.00916,0.00031,0.00015,2e-05,-0.00071,-0.00346,-0.00108,0.0001,-4e-05,-0.00029,2e-05,0.00055,-0.00438,-0.00013,0.00014,0.0001,0.00021,0.00016,-0.00106,-0.00825,0.00106,-0.002,1e-05,-0.00017,-7e-05,0.02712,-0.07597,0.00827,0.05442,-0.01275,-0.00596,-0.01254
0.94,-0.01664,-0.00337,-0.00549,0.00032,0.00017,3e-05,-0.00042,-0.00395,-0.00064,0.00059,-4e-05,-0.00012,-4e-05,0.00058,-0.00439,-0.00011,0.00034,0.0001,0.00019,0.00015,-0.0007,-0.00639,0.00082,-0.00139,-0.00045,-0.00022,5e-05,0.02648,-0.07505,0.00832,0.05293,-0.0128,-0.00608,-0.01235
0.96,-0.01717,0.00036,-0.0002,0.00033,0.00019,3e-05,0.00013,-0.0043,-0.0003,0.00132,-5e-05,0,-0.00013,0.00041,-0.00419,-7e-05,0.00057,8e-05,0.00015,0.00013,-0.00024,-0.00381,0.00048,-0.00054,-0.00109,-0.00028,0.00021,0.02552,-0.07363,0.00834,0.05094,-0.01285,-0.00623,-0.01208
0.98,-0.0175,0.00245,0.00489,0.00034,0.00022,3e-05,0.00094,-0.00481,-9e-05,0.00214,-7e-05,8e-05,-0.00022,0.00012,-0.00413,-2e-05,0.00086,8e-05,0.00011,0.00011,0.00032,-0.00045,4e-05,0.00056,-0.00193,-0.00036,0.00043,0.02422,-0.07165,0.00833,0.0484,-0.01291,-0.0064,-0.01172
1,-0.01745,0.00339,0.00886,0.00036,0.00024,4e-05,0.00182,-0.00527,-2e-05,0.00286,-9e-05,0.00011,-0.00031,-0.00026,-0.00424,4e-05,0.00119,9e-05,8e-05,0.00011,0.00098,0.00371,-0.00051,0.00192,-0.00298,-0.00045,0.00071,0.0226,-0.06913,0.00829,0.0453,-0.01298,-0.00661,-0.01126
1.02,-0.01711,0.00423,0.01104,0.0004,0.00026,4e-05,0.00246,-0.00558,-1e-05,0.00326,-0.0001,0.00012,-0.00036,-0.00067,-0.00447,9e-05,0.0015,0.0001,7e-05,0.00012,0.00174,0.0086,-0.00117,0.00357,-0.00422,-0.00055,0.00103,0.02072,-0.06614,0.00824,0.04165,-0.01306,-0.00682,-0.01071
1.04,-0.01671,0.00489,0.01155,0.00045,0.00028,4e-05,0.00281,-0.00581,-7e-05,0.0034,-0.0001,0.00011,-0.00037,-0.00107,-0.00478,0.00014,0.00177,0.00013,8e-05,0.00014,0.00255,0.01401,-0.0019,0.00543,-0.0056,-0.00064,0.0014,0.01861,-0.06276,0.00816,0.03762,-0.01315,-0.00704,-0.01009
1.06,-0.01628,0.00526,0.01064,0.00051,0.0003,4e-05,0.00288,-0.00597,-0.00019,0.00337,-0.0001,8e-05,-0.00037,-0.00133,-0.00516,0.00018,0.00196,0.00015,0.00011,0.00017,0.00335,0.0196,-0.00266,0.00739,-0.00704,-0.00071,0.0018,0.01639,-0.05916,0.00805,0.03347,-0.01325,-0.00724,-0.00943
1.08,-0.01591,0.00558,0.00873,0.00058,0.00032,5e-05,0.00266,-0.00607,-0.00035,0.0032,-0.0001,4e-05,-0.00035,-0.00143,-0.00558,0.0002,0.00209,0.00019,0.00014,0.0002,0.00408,0.02497,-0.0034,0.0093,-0.00844,-0.00076,0.00218,0.01423,-0.05562,0.00793,0.02946,-0.01335,-0.00739,-0.00877
1.1,-0.0156,0.00586,0.00629,0.00065,0.00034,5e-05,0.00218,-0.00615,-0.00053,0.00294,-9e-05,-1e-05,-0.00032,-0.00137,-0.00598,0.00021,0.00216,0.00022,0.00019,0.00022,0.00472,0.02977,-0.00406,0.01106,-0.0097,-0.00077,0.00254,0.01226,-0.05241,0.00779,0.02589,-0.01344,-0.00749,-0.00817
1.12,-0.01538,0.006,0.00377,0.00075,0.00034,5e-05,0.00151,-0.0062,-0.00072,0.00263,-8e-05,-6e-05,-0.00028,-0.00119,-0.0063,0.00021,0.00218,0.00024,0.00023,0.00025,0.00527,0.03379,-0.00461,0.01258,-0.01078,-0.00073,0.00287,0.01055,-0.04966,0.00766,0.02294,-0.0135,-0.00754,-0.00766
1.14,-0.01522,0.00599,0.0015,0.00086,0.00035,5e-05,0.00077,-0.00626,-0.00089,0.00232,-7e-05,-0.00011,-0.00025,-0.00089,-0.00654,0.0002,0.00215,0.00026,0.00026,0.00026,0.00571,0.037,-0.00505,0.01384,-0.01166,-0.00065,0.00315,0.00915,-0.04743,0.00755,0.02058,-0.01354,-0.00753,-0.00722
1.16,-0.015,0.00591,-0.00033,0.00098,0.00035,5e-05,0.00012,-0.00632,-0.00105,0.00207,-7e-05,-0.00015,-0.00022,-0.00052,-0.00672,0.00019,0.00211,0.00027,0.00029,0.00027,0.00603,0.03945,-0.00539,0.01483,-0.01234,-0.00052,0.00339,0.00807,-0.04568,0.00746,0.01875,-0.01358,-0.00745,-0.00686
1.18,-0.01474,0.00578,-0.00164,0.00109,0.00035,5e-05,-0.00041,-0.00634,-0.00116,0.00188,-6e-05,-0.00018,-0.0002,-0.00014,-0.00679,0.00018,0.00204,0.00028,0.00031,0.00028,0.00621,0.04123,-0.00563,0.0156,-0.01285,-0.00033,0.00361,0.00733,-0.04437,0.00738,0.01743,-0.0136,-0.00732,-0.00656
1.2,-0.01431,0.00558,-0.0024,0.00122,0.00034,5e-05,-0.00076,-0.00634,-0.00125,0.00174,-6e-05,-0.0002,-0.00018,0.00018,-0.00678,0.00016,0.00198,0.00029,0.00032,0.00029,0.00635,0.04243,-0.00581,0.01612,-0.01319,-0.00011,0.00378,0.00677,-0.04347,0.00732,0.01649,-0.01362,-0.00711,-0.00631
1.22,-0.0136,0.0053,-0.0027,0.00134,0.00033,5e-05,-0.00091,-0.00632,-0.00131,0.0016,-5e-05,-0.00022,-0.00017,0.00038,-0.00674,0.00016,0.00194,0.0003,0.00031,0.00029,0.00658,0.04315,-0.00596,0.01635,-0.01339,9e-05,0.0039,0.00627,-0.04293,0.00727,0.01573,-0.01364,-0.00683,-0.00608
1.24,-0.01277,0.00502,-0.00268,0.00147,0.00032,5e-05,-0.00092,-0.00625,-0.00135,0.00148,-5e-05,-0.00023,-0.00016,0.00048,-0.00661,0.00016,0.00189,0.0003,0.00029,0.00029,0.00681,0.0435,-0.00609,0.01642,-0.0135,0.00031,0.00399,0.00588,-0.04265,0.00723,0.01519,-0.01367,-0.00648,-0.00588
1.26,-0.01197,0.00481,-0.00246,0.00159,0.00032,5e-05,-0.00085,-0.00609,-0.00136,0.00139,-5e-05,-0.00023,-0.00015,0.00049,-0.00634,0.00016,0.00182,0.0003,0.00027,0.00029,0.00694,0.04361,-0.00617,0.01641,-0.01355,0.00059,0.00409,0.00562,-0.04252,0.0072,0.01487,-0.01367,-0.0061,-0.00569
1.28,-0.01115,0.00466,-0.0021,0.00171,0.00031,5e-05,-0.00074,-0.00581,-0.00133,0.00129,-5e-05,-0.00022,-0.00014,0.00042,-0.00588,0.00016,0.00171,0.00029,0.00025,0.00027,0.00704,0.0436,-0.00623,0.01622,-0.01357,0.00089,0.00418,0.00548,-0.04248,0.00717,0.01467,-0.01367,-0.00566,-0.0055
1.3,-0.01041,0.00465,-0.00171,0.00181,0.00031,5e-05,-0.00059,-0.0055,-0.0013,0.00121,-5e-05,-0.00021,-0.00013,0.0003,-0.0054,0.00016,0.00161,0.00028,0.00023,0.00026,0.00711,0.04342,-0.00629,0.01618,-0.01357,0.00127,0.00429,0.0053,-0.04252,0.00716,0.01457,-0.01365,-0.0052,-0.00532
1.32,-0.00981,0.00486,-0.00138,0.00188,0.00031,5e-05,-0.00042,-0.00526,-0.00132,0.00117,-5e-05,-0.00021,-0.00012,0.00015,-0.00512,0.00017,0.00154,0.00028,0.00022,0.00025,0.00718,0.04299,-0.00635,0.01672,-0.01354,0.0018,0.00449,0.00492,-0.04265,0.00716,0.01455,-0.0136,-0.00474,-0.00515
1.34,-0.0093,0.00516,-0.00107,0.00192,0.00031,6e-05,-0.00025,-0.00501,-0.00134,0.00114,-5e-05,-0.0002,-0.00012,-0,-0.00485,0.00017,0.00148,0.00027,0.0002,0.00023,0.00725,0.04255,-0.00643,0.01744,-0.01348,0.00242,0.00472,0.00445,-0.0428,0.00717,0.01456,-0.01354,-0.00425,-0.00498
1.36,-0.00881,0.00545,-0.00076,0.00197,0.00031,6e-05,-0.00012,-0.00467,-0.00132,0.00112,-5e-05,-0.00019,-0.00012,-0.00015,-0.00446,0.00017,0.00137,0.00025,0.00019,0.00021,0.00733,0.04222,-0.00651,0.01804,-0.01341,0.00305,0.00496,0.004,-0.04291,0.00717,0.01457,-0.01348,-0.00372,-0.0048
1.38,-0.00833,0.0058,-0.00047,0.002,0.00031,6e-05,-1e-05,-0.00424,-0.00127,0.0011,-5e-05,-0.00018,-0.00011,-0.00028,-0.00402,0.00016,0.00125,0.00023,0.00019,0.00019,0.00741,0.04198,-0.00662,0.01877,-0.01331,0.00373,0.00523,0.00351,-0.04298,0.00718,0.01457,-0.01342,-0.00316,-0.0046
1.4,-0.00791,0.00601,-0.00018,0.00202,0.00031,7e-05,0.0001,-0.00381,-0.00119,0.00111,-5e-05,-0.00016,-0.00011,-0.00042,-0.00358,0.00015,0.00113,0.0002,0.00019,0.00016,0.00754,0.04184,-0.00671,0.0193,-0.01322,0.00441,0.00549,0.003,-0.04303,0.00718,0.01456,-0.01335,-0.00258,-0.0044
1.42,-0.00759,0.00592,0.00016,0.00202,0.0003,7e-05,0.00023,-0.0035,-0.00109,0.00114,-5e-05,-0.00014,-0.00012,-0.00057,-0.00318,0.00015,0.00103,0.00018,0.00019,0.00015,0.00776,0.04178,-0.00677,0.0192,-0.01322,0.00498,0.00568,0.00254,-0.04314,0.00718,0.01459,-0.01328,-0.00199,-0.00421
