T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.01685,-0.00148,-3e-05,0.00051,0.00011,1e-05,-0.00067,-0.00351,-0.00019,0.00012,-5e-05,-0.00017,0,-0.00083,0.00227,0.00047,-2e-05,5e-05,-0.00016,-0,-0.00237,-0.00798,0.00122,-0.0022,0.00016,-0.00011,-0.0001,0.02727,-0.07468,0.00768,0.05566,-0.01352,-0.00642,-0.01351
0.22,-0.01684,-0.00153,-4e-05,0.00051,0.00011,1e-05,-0.00066,-0.00355,-0.00019,0.00012,-5e-05,-0.00017,0,-0.00082,0.00231,0.00047,-3e-05,5e-05,-0.00016,-0,-0.00235,-0.00797,0.00122,-0.0022,0.00016,-0.00011,-0.0001,0.02726,-0.07469,0.00768,0.05575,-0.0135,-0.00642,-0.01352
0.24,-0.01685,-0.00157,-5e-05,0.00052,0.0001,1e-05,-0.00066,-0.00358,-0.00018,0.00011,-5e-05,-0.00017,0,-0.00082,0.00234,0.00046,-3e-05,5e-05,-0.00016,-1e-05,-0.00234,-0.00795,0.00122,-0.0022,0.00016,-0.00011,-0.0001,0.02734,-0.07473,0.00768,0.05591,-0.01347,-0.00643,-0.01353
0.26,-0.01684,-0.00162,-8e-05,0.00052,0.0001,1e-05,-0.00065,-0.00362,-0.00018,0.0001,-5e-05,-0.00017,0,-0.00082,0.00238,0.00046,-3e-05,5e-05,-0.00016,-1e-05,-0.00233,-0.00793,0.00122,-0.0022,0.00016,-0.00011,-0.0001,0.02736,-0.07476,0.00767,0.05602,-0.01344,-0.00643,-0.01354
0.28,-0.01683,-0.00166,-0.00011,0.00052,0.0001,1e-05,-0.00064,-0.00366,-0.00018,0.0001,-5e-05,-0.00017,0,-0.00082,0.00241,0.00046,-3e-05,5e-05,-0.00016,-0,-0.00232,-0.0079,0.00122,-0.0022,0.00016,-0.00011,-0.0001,0.02737,-0.07478,0.00766,0.05616,-0.01342,-0.00644,-0.01355
0.3,-0.01683,-0.00171,-0.00016,0.00052,9e-05,1e-05,-0.00063,-0.00369,-0.00018,9e-05,-5e-05,-0.00017,0,-0.00082,0.00243,0.00046,-2e-05,5e-05,-0.00016,-0,-0.00232,-0.00787,0.00123,-0.0022,0.00016,-0.00011,-0.0001,0.02738,-0.07482,0.00765,0.05625,-0.0134,-0.00644,-0.01356
0.32,-0.01685,-0.00174,-0.00022,0.00052,9e-05,1e-05,-0.00063,-0.00372,-0.00018,8e-05,-5e-05,-0.00017,0,-0.00083,0.00242,0.00045,-1e-05,5e-05,-0.00016,-0,-0.00233,-0.00784,0.00124,-0.00219,0.00016,-0.00011,-0.0001,0.02742,-0.0749,0.00766,0.0562,-0.0134,-0.00645,-0.01356
0.34,-0.01688,-0.00178,-0.00028,0.00052,9e-05,1e-05,-0.00063,-0.00373,-0.00018,7e-05,-5e-05,-0.00017,1e-05,-0.00084,0.0024,0.00045,-1e-05,5e-05,-0.00016,-0,-0.00235,-0.00781,0.00125,-0.00218,0.00016,-0.00011,-0.0001,0.02748,-0.07499,0.00768,0.05609,-0.01342,-0.00645,-0.01356
0.36,-0.0169,-0.00181,-0.00035,0.00051,9e-05,1e-05,-0.00062,-0.00375,-0.00018,7e-05,-5e-05,-0.00017,1e-05,-0.00084,0.00237,0.00045,1e-05,5e-05,-0.00016,-0,-0.00237,-0.00779,0.00126,-0.00217,0.00016,-0.00011,-0.0001,0.02752,-0.07508,0.00769,0.05601,-0.01343,-0.00645,-0.01356
0.38,-0.01693,-0.00185,-0.00042,0.00051,9e-05,1e-05,-0.00062,-0.00378,-0.00018,6e-05,-5e-05,-0.00017,1e-05,-0.00085,0.00235,0.00044,2e-05,5e-05,-0.00016,0,-0.00239,-0.00776,0.00127,-0.00216,0.00016,-0.00011,-0.0001,0.02752,-0.07517,0.0077,0.05592,-0.01344,-0.00646,-0.01357
0.4,-0.01698,-0.00189,-0.00047,0.00051,0.0001,1e-05,-0.00062,-0.00379,-0.00018,5e-05,-5e-05,-0.00017,1e-05,-0.00085,0.00231,0.00044,3e-05,5e-05,-0.00016,0,-0.00242,-0.00773,0.00127,-0.00215,0.00016,-0.00011,-0.0001,0.02757,-0.07527,0.00772,0.05581,-0.01346,-0.00646,-0.01357
0.42,-0.01706,-0.00192,-0.0005,0.0005,0.0001,1e-05,-0.00062,-0.00379,-0.00018,6e-05,-5e-05,-0.00017,1e-05,-0.00086,0.00226,0.00044,4e-05,5e-05,-0.00016,0,-0.00246,-0.00769,0.00127,-0.00216,0.00016,-0.00011,-0.0001,0.02775,-0.07542,0.00776,0.05561,-0.01349,-0.00647,-0.01357
0.44,-0.01717,-0.00195,-0.0005,0.0005,0.0001,1e-05,-0.00061,-0.00378,-0.00018,7e-05,-5e-05,-0.00017,1e-05,-0.00086,0.0022,0.00044,5e-05,5e-05,-0.00016,0,-0.0025,-0.00766,0.00127,-0.00216,0.00015,-0.00011,-0.0001,0.02798,-0.07557,0.00782,0.05538,-0.01353,-0.00647,-0.01356
0.46,-0.01728,-0.002,-0.00045,0.00049,0.0001,1e-05,-0.00061,-0.00376,-0.00018,9e-05,-5e-05,-0.00017,0,-0.00086,0.00215,0.00044,5e-05,5e-05,-0.00016,1e-05,-0.00254,-0.00763,0.00127,-0.00217,0.00015,-0.00011,-9e-05,0.02816,-0.07571,0.00787,0.05516,-0.01356,-0.00647,-0.01356
0.48,-0.01742,-0.00205,-0.00034,0.00049,0.00011,1e-05,-0.00062,-0.00371,-0.00018,0.00012,-5e-05,-0.00017,0,-0.00085,0.0021,0.00044,5e-05,6e-05,-0.00016,1e-05,-0.00259,-0.00759,0.00126,-0.00217,0.00015,-0.00011,-9e-05,0.02834,-0.07586,0.00794,0.05488,-0.01361,-0.00648,-0.01355
0.5,-0.01757,-0.0021,-0.00017,0.00048,0.00011,2e-05,-0.00062,-0.00365,-0.00019,0.00016,-5e-05,-0.00017,-0,-0.00084,0.00205,0.00043,5e-05,6e-05,-0.00016,0,-0.00264,-0.00756,0.00126,-0.00217,0.00014,-0.00011,-9e-05,0.0285,-0.07597,0.00799,0.0547,-0.01363,-0.00648,-0.01354
0.52,-0.01774,-0.00215,8e-05,0.00048,0.00012,2e-05,-0.00063,-0.00356,-0.00019,0.00022,-6e-05,-0.00017,-1e-05,-0.00082,0.00202,0.00043,4e-05,6e-05,-0.00016,0,-0.00269,-0.00754,0.00126,-0.00217,0.00014,-0.00011,-9e-05,0.02859,-0.07595,0.00797,0.05488,-0.01361,-0.00648,-0.01355
0.54,-0.01793,-0.00218,0.00041,0.00048,0.00012,2e-05,-0.00064,-0.00344,-0.0002,0.0003,-6e-05,-0.00017,-2e-05,-0.0008,0.002,0.00043,2e-05,6e-05,-0.00016,0,-0.00274,-0.00752,0.00126,-0.00216,0.00014,-0.00011,-9e-05,0.02866,-0.07589,0.00793,0.05516,-0.01357,-0.00648,-0.01355
0.56,-0.01813,-0.0022,0.00081,0.00047,0.00013,2e-05,-0.00065,-0.00329,-0.00021,0.00039,-7e-05,-0.00018,-3e-05,-0.00077,0.002,0.00043,-0,6e-05,-0.00015,-0,-0.00278,-0.00752,0.00126,-0.00216,0.00014,-0.00011,-9e-05,0.02874,-0.07584,0.00791,0.0554,-0.01354,-0.00648,-0.01356
0.58,-0.01835,-0.00217,0.00129,0.00046,0.00013,2e-05,-0.00066,-0.00311,-0.00022,0.0005,-7e-05,-0.00018,-4e-05,-0.00075,0.00202,0.00044,-3e-05,5e-05,-0.00015,-1e-05,-0.00282,-0.00752,0.00127,-0.00216,0.00014,-0.00011,-9e-05,0.02884,-0.0758,0.00789,0.05566,-0.0135,-0.00647,-0.01357
0.6,-0.01859,-0.00209,0.00182,0.00046,0.00013,2e-05,-0.00068,-0.0029,-0.00023,0.00062,-8e-05,-0.00018,-6e-05,-0.00073,0.00205,0.00044,-7e-05,5e-05,-0.00015,-1e-05,-0.00286,-0.00754,0.00127,-0.00217,0.00015,-0.00011,-9e-05,0.02893,-0.07576,0.00787,0.05591,-0.01347,-0.00647,-0.01357
0.62,-0.01882,-0.00194,0.00234,0.00045,0.00013,2e-05,-0.00069,-0.00267,-0.00025,0.00075,-9e-05,-0.00018,-7e-05,-0.0007,0.00208,0.00045,-9e-05,5e-05,-0.00015,-1e-05,-0.00287,-0.00758,0.00127,-0.00218,0.00015,-0.0001,-9e-05,0.02901,-0.07571,0.00785,0.0561,-0.01345,-0.00647,-0.01358
0.64,-0.01907,-0.00168,0.00281,0.00045,0.00013,2e-05,-0.00069,-0.00242,-0.00026,0.00088,-0.0001,-0.00018,-9e-05,-0.00069,0.0021,0.00045,-0.0001,5e-05,-0.00016,-2e-05,-0.00288,-0.00762,0.00126,-0.00219,0.00016,-0.0001,-9e-05,0.02908,-0.07566,0.00783,0.05628,-0.01343,-0.00646,-0.01358
0.66,-0.01933,-0.00131,0.00318,0.00044,0.00013,1e-05,-0.00069,-0.00216,-0.00027,0.00099,-0.00011,-0.00018,-0.0001,-0.00069,0.00212,0.00046,-0.0001,5e-05,-0.00016,-2e-05,-0.00285,-0.00763,0.00125,-0.00219,0.00017,-9e-05,-9e-05,0.02917,-0.07565,0.00781,0.05648,-0.01342,-0.00645,-0.01359
0.68,-0.01958,-0.00079,0.00337,0.00044,0.00012,1e-05,-0.00068,-0.00191,-0.00027,0.00108,-0.00012,-0.00017,-0.00011,-0.0007,0.00213,0.00047,-0.0001,5e-05,-0.00016,-2e-05,-0.00282,-0.00765,0.00124,-0.00218,0.00018,-8e-05,-9e-05,0.02936,-0.07565,0.00779,0.05676,-0.01339,-0.00644,-0.01361
0.7,-0.01976,-0.00012,0.00329,0.00043,0.00012,1e-05,-0.00066,-0.0016,-0.00026,0.00113,-0.00012,-0.00016,-0.00012,-0.00072,0.00204,0.00047,-6e-05,5e-05,-0.00016,-2e-05,-0.00276,-0.00766,0.00123,-0.00216,0.0002,-6e-05,-9e-05,0.02943,-0.0757,0.00776,0.05694,-0.01339,-0.00643,-0.01362
0.72,-0.01982,0.00064,0.00303,0.00042,0.00011,1e-05,-0.00064,-0.00101,-0.00024,0.00115,-0.00012,-0.00014,-0.00012,-0.00072,0.0018,0.00045,3e-05,5e-05,-0.00016,-1e-05,-0.00269,-0.00766,0.00122,-0.00212,0.00022,-4e-05,-9e-05,0.02911,-0.07582,0.00771,0.05677,-0.01345,-0.00644,-0.01364
0.74,-0.01927,0.00177,0.00302,0.00041,0.0001,1e-05,-0.00058,-0.00029,-0.0002,0.00112,-0.00012,-0.0001,-0.00012,-0.00069,0.0017,0.00041,7e-05,5e-05,-0.00016,-2e-05,-0.00261,-0.00766,0.0012,-0.00208,0.00024,-1e-05,-8e-05,0.02868,-0.07598,0.00765,0.05649,-0.01353,-0.00644,-0.01366
0.76,-0.01833,0.0034,0.00298,0.0004,9e-05,1e-05,-0.00049,0.00043,-0.0001,0.00101,-0.00011,-4e-05,-0.00011,-0.00064,0.00168,0.00037,6e-05,5e-05,-0.00015,-2e-05,-0.00253,-0.00766,0.00119,-0.00204,0.00027,1e-05,-8e-05,0.02834,-0.07616,0.00759,0.05631,-0.0136,-0.00645,-0.01368
0.78,-0.01762,0.00383,0.00332,0.00038,9e-05,1e-05,-0.00047,0.00093,-6e-05,0.00095,-0.0001,-2e-05,-0.00011,-0.00057,0.00186,0.00032,-2e-05,4e-05,-0.00014,-3e-05,-0.00244,-0.00765,0.00118,-0.002,0.0003,4e-05,-8e-05,0.02796,-0.07635,0.00752,0.05607,-0.01368,-0.00645,-0.01371
0.8,-0.01631,0.0041,0.00275,0.00037,8e-05,1e-05,-0.00036,0.00058,2e-05,0.00062,-8e-05,2e-05,-7e-05,-0.00052,0.00165,0.00026,-0,4e-05,-0.00012,-3e-05,-0.00236,-0.00765,0.00117,-0.00195,0.00033,7e-05,-8e-05,0.02763,-0.07655,0.00747,0.05591,-0.01374,-0.00646,-0.01373
0.82,-0.01329,0.00319,-0.00102,0.00036,9e-05,1e-05,-9e-05,-0.00162,9e-05,-0.00046,-2e-05,4e-05,7e-05,-0.00049,0.00028,0.00018,0.00031,5e-05,-8e-05,-1e-05,-0.00228,-0.00764,0.00117,-0.00192,0.00035,9e-05,-8e-05,0.02747,-0.07673,0.00745,0.05599,-0.01376,-0.00646,-0.01375
0.84,-0.0109,-0.00042,-0.00548,0.00035,9e-05,1e-05,0.00012,-0.00345,-4e-05,-0.00146,4e-05,-4e-05,0.0002,-0.00038,-0.00131,0.00012,0.00059,6e-05,-4e-05,2e-05,-0.00222,-0.00765,0.00117,-0.00191,0.00036,9e-05,-8e-05,0.02734,-0.07684,0.00746,0.05609,-0.01376,-0.00646,-0.01377
0.86,-0.01076,-0.00469,-0.00805,0.00034,0.0001,1e-05,6e-05,-0.00399,-0.00028,-0.00171,5e-05,-0.00015,0.00024,-0.00018,-0.00241,7e-05,0.00066,7e-05,1e-05,5e-05,-0.00218,-0.00766,0.00118,-0.00191,0.00035,7e-05,-8e-05,0.0271,-0.07683,0.00745,0.05602,-0.01377,-0.00648,-0.01376
0.88,-0.01304,-0.00892,-0.00865,0.00032,0.00011,1e-05,-0.00024,-0.00349,-0.0006,-0.00113,3e-05,-0.00028,0.00018,0.00013,-0.00318,6e-05,0.00057,8e-05,7e-05,9e-05,-0.00218,-0.0077,0.00121,-0.00195,0.0003,2e-05,-9e-05,0.02673,-0.07663,0.00743,0.05576,-0.01377,-0.00651,-0.01373
0.9,-0.01642,-0.0102,-0.00762,0.00031,0.00013,2e-05,-0.00073,-0.00281,-0.00077,-0.0002,-1e-05,-0.00033,6e-05,0.00043,-0.0034,8e-05,0.00036,9e-05,0.00012,0.00012,-0.00223,-0.00778,0.00125,-0.00202,0.00022,-8e-05,-0.0001,0.02627,-0.07621,0.00742,0.05528,-0.01377,-0.00657,-0.01366
0.92,-0.01791,-0.00587,-0.00666,0.00031,0.00015,2e-05,-0.00085,-0.00279,-0.00054,0.0001,-2e-05,-0.00021,2e-05,0.00061,-0.00356,8e-05,0.00035,9e-05,0.00014,0.00013,-0.00212,-0.00714,0.0012,-0.00183,-2e-05,-0.00016,-6e-05,0.02575,-0.07557,0.00744,0.05453,-0.01375,-0.00666,-0.01354
0.94,-0.01856,-0.0018,-0.00402,0.00032,0.00018,3e-05,-0.00059,-0.00318,-0.00026,0.00046,-3e-05,-0.0001,-3e-05,0.00063,-0.00354,7e-05,0.00045,9e-05,0.00013,0.00013,-0.00178,-0.00532,0.00099,-0.00119,-0.00052,-0.00019,9e-05,0.02504,-0.07457,0.00745,0.05338,-0.01372,-0.00679,-0.01336
0.96,-0.01899,0.00089,-0.0001,0.00033,0.0002,3e-05,-0.00015,-0.00344,-5e-05,0.001,-5e-05,-1e-05,-9e-05,0.0005,-0.00331,7e-05,0.00055,7e-05,0.0001,0.0001,-0.00135,-0.00281,0.0007,-0.00031,-0.0012,-0.00023,0.00029,0.02402,-0.07307,0.00745,0.05173,-0.01369,-0.00695,-0.0131
0.98,-0.01926,0.00244,0.00367,0.00034,0.00023,4e-05,0.00047,-0.00383,9e-05,0.00159,-8e-05,5e-05,-0.00016,0.00027,-0.00321,9e-05,0.0007,6e-05,7e-05,8e-05,-0.00082,0.00046,0.0003,0.00084,-0.0021,-0.00028,0.00055,0.02267,-0.07104,0.00744,0.04952,-0.01365,-0.00716,-0.01275
1,-0.01924,0.00319,0.00662,0.00036,0.00025,4e-05,0.00113,-0.00418,0.00013,0.00211,-0.0001,7e-05,-0.00022,-1e-05,-0.00326,0.00011,0.00089,5e-05,4e-05,8e-05,-0.00021,0.0045,-0.0002,0.00226,-0.00322,-0.00033,0.00087,0.02101,-0.06849,0.00742,0.04676,-0.01359,-0.00741,-0.01232
1.02,-0.01901,0.00386,0.00825,0.00041,0.00028,4e-05,0.00159,-0.00439,0.00014,0.0024,-0.00011,7e-05,-0.00025,-0.00032,-0.00341,0.00013,0.00109,6e-05,3e-05,8e-05,0.00049,0.00925,-0.00081,0.00391,-0.00453,-0.0004,0.00126,0.01907,-0.06547,0.00739,0.04355,-0.01351,-0.0077,-0.0118
1.04,-0.01872,0.00442,0.00864,0.00047,0.0003,5e-05,0.00183,-0.00454,0.0001,0.0025,-0.00011,6e-05,-0.00027,-0.00059,-0.00362,0.00016,0.00126,7e-05,3e-05,9e-05,0.00124,0.0145,-0.00149,0.00573,-0.00599,-0.00047,0.00168,0.01691,-0.06207,0.00735,0.03996,-0.01342,-0.00802,-0.01123
1.06,-0.0184,0.00478,0.00799,0.00053,0.00032,5e-05,0.00186,-0.00464,1e-05,0.00248,-0.00011,4e-05,-0.00026,-0.00075,-0.0039,0.00018,0.00141,9e-05,4e-05,0.00011,0.00199,0.01993,-0.00222,0.00761,-0.00751,-0.00054,0.00212,0.01466,-0.05849,0.0073,0.0362,-0.01333,-0.00834,-0.01063
1.08,-0.01811,0.00509,0.0066,0.0006,0.00034,5e-05,0.00169,-0.00469,-0.0001,0.00235,-0.0001,1e-05,-0.00025,-0.00078,-0.00419,0.0002,0.00152,0.00011,7e-05,0.00013,0.00268,0.02516,-0.00293,0.00936,-0.00897,-0.0006,0.00253,0.01249,-0.05498,0.00725,0.03254,-0.01324,-0.00862,-0.01004
1.1,-0.01784,0.00537,0.00482,0.00068,0.00035,5e-05,0.00132,-0.00472,-0.00023,0.00217,-9e-05,-2e-05,-0.00022,-0.00069,-0.00448,0.00022,0.00159,0.00014,0.0001,0.00015,0.00329,0.02982,-0.00358,0.01098,-0.0103,-0.00062,0.00292,0.01051,-0.0518,0.0072,0.02928,-0.01315,-0.00886,-0.0095
1.12,-0.01762,0.00551,0.003,0.00079,0.00036,5e-05,0.00081,-0.00474,-0.00036,0.00194,-8e-05,-6e-05,-0.00019,-0.00051,-0.0047,0.00023,0.00163,0.00016,0.00013,0.00017,0.00379,0.03364,-0.00411,0.01263,-0.01145,-0.00053,0.0033,0.00879,-0.04906,0.00714,0.02664,-0.01303,-0.00905,-0.00904
1.14,-0.01741,0.00553,0.00137,0.00091,0.00036,5e-05,0.00026,-0.00476,-0.00049,0.00172,-7e-05,-9e-05,-0.00017,-0.00024,-0.00486,0.00023,0.00164,0.00018,0.00016,0.00019,0.00419,0.03662,-0.00452,0.01414,-0.01239,-0.00035,0.00365,0.00737,-0.04681,0.00708,0.02456,-0.01291,-0.00917,-0.00866
1.16,-0.01715,0.0055,6e-05,0.00103,0.00036,5e-05,-0.00023,-0.00478,-0.0006,0.00153,-6e-05,-0.00012,-0.00015,7e-05,-0.00498,0.00022,0.00163,0.00019,0.00018,0.0002,0.00444,0.03889,-0.00484,0.01536,-0.01312,-0.00014,0.00395,0.00627,-0.04506,0.00703,0.02299,-0.01282,-0.00921,-0.00835
1.18,-0.01685,0.00541,-0.00085,0.00116,0.00036,5e-05,-0.00061,-0.00477,-0.00069,0.0014,-5e-05,-0.00014,-0.00014,0.00039,-0.00501,0.00022,0.00161,0.0002,0.0002,0.00021,0.00454,0.04049,-0.00505,0.0164,-0.01366,0.00014,0.00423,0.00548,-0.04372,0.00697,0.022,-0.01271,-0.00919,-0.00811
1.2,-0.01642,0.00527,-0.00136,0.00129,0.00035,5e-05,-0.00086,-0.00474,-0.00076,0.0013,-5e-05,-0.00015,-0.00013,0.00064,-0.00499,0.00021,0.00158,0.00021,0.00021,0.00021,0.00461,0.04156,-0.00521,0.01717,-0.01402,0.00044,0.00445,0.0049,-0.0428,0.00692,0.02124,-0.01267,-0.00907,-0.00789
1.22,-0.01575,0.00505,-0.00155,0.00143,0.00035,5e-05,-0.00096,-0.00471,-0.00081,0.0012,-5e-05,-0.00016,-0.00012,0.0008,-0.00494,0.0002,0.00156,0.00022,0.00021,0.00022,0.00481,0.04225,-0.00537,0.0175,-0.01421,0.00068,0.0046,0.00442,-0.04232,0.00689,0.02035,-0.01278,-0.00879,-0.00767
1.24,-0.01499,0.00482,-0.0015,0.00156,0.00034,5e-05,-0.00097,-0.00465,-0.00085,0.00111,-5e-05,-0.00017,-0.00011,0.00087,-0.00484,0.0002,0.00153,0.00023,0.0002,0.00021,0.00502,0.04262,-0.0055,0.01762,-0.01429,0.00094,0.00472,0.00405,-0.04212,0.00687,0.01955,-0.01294,-0.00842,-0.00744
1.26,-0.01427,0.00466,-0.00131,0.00169,0.00033,5e-05,-0.00091,-0.00451,-0.00087,0.00104,-4e-05,-0.00017,-0.0001,0.00086,-0.00462,0.00019,0.00147,0.00023,0.00018,0.00021,0.00516,0.04276,-0.0056,0.01769,-0.01431,0.00125,0.00484,0.00381,-0.04206,0.00683,0.01903,-0.01308,-0.00801,-0.00723
1.28,-0.01354,0.00453,-0.00103,0.00182,0.00032,5e-05,-0.00082,-0.00429,-0.00086,0.00098,-4e-05,-0.00016,-9e-05,0.0008,-0.00427,0.00018,0.00139,0.00023,0.00017,0.0002,0.00527,0.0428,-0.00566,0.01761,-0.01429,0.00158,0.00496,0.00366,-0.04211,0.00678,0.01865,-0.01322,-0.00754,-0.00703
1.3,-0.01288,0.00452,-0.00074,0.00192,0.00032,5e-05,-0.0007,-0.00405,-0.00085,0.00092,-4e-05,-0.00016,-9e-05,0.0007,-0.0039,0.00017,0.0013,0.00022,0.00015,0.00019,0.00537,0.04269,-0.00573,0.01762,-0.01425,0.00198,0.0051,0.00348,-0.04225,0.00674,0.0183,-0.01335,-0.00703,-0.00681
1.32,-0.01234,0.00469,-0.00049,0.002,0.00032,5e-05,-0.00057,-0.00388,-0.00086,0.00089,-4e-05,-0.00015,-8e-05,0.00059,-0.00369,0.00017,0.00124,0.00022,0.00014,0.00018,0.00547,0.04236,-0.0058,0.01805,-0.01416,0.0025,0.00529,0.00311,-0.04249,0.00672,0.01788,-0.01348,-0.00646,-0.00658
1.34,-0.01189,0.00494,-0.00027,0.00205,0.00032,5e-05,-0.00045,-0.0037,-0.00088,0.00087,-4e-05,-0.00015,-8e-05,0.00049,-0.0035,0.00017,0.00117,0.00021,0.00013,0.00017,0.00558,0.04201,-0.00588,0.01861,-0.01404,0.00308,0.00551,0.00266,-0.04277,0.00671,0.01743,-0.0136,-0.00584,-0.00633
1.36,-0.01145,0.00518,-5e-05,0.00209,0.00032,6e-05,-0.00036,-0.00345,-0.00087,0.00085,-4e-05,-0.00014,-8e-05,0.00039,-0.0032,0.00016,0.00107,0.0002,0.00013,0.00015,0.00571,0.04175,-0.00596,0.01909,-0.01392,0.00368,0.00574,0.00222,-0.043,0.0067,0.01701,-0.0137,-0.00519,-0.00606
1.38,-0.01103,0.00546,0.00015,0.00213,0.00032,6e-05,-0.00028,-0.00314,-0.00085,0.00084,-4e-05,-0.00013,-8e-05,0.00031,-0.00287,0.00015,0.00096,0.00019,0.00013,0.00014,0.00585,0.04156,-0.00607,0.01966,-0.01378,0.00432,0.006,0.00173,-0.04318,0.00669,0.01653,-0.01379,-0.0045,-0.00578
1.4,-0.01067,0.00566,0.00035,0.00215,0.00032,7e-05,-0.00021,-0.00282,-0.0008,0.00085,-4e-05,-0.00012,-8e-05,0.00021,-0.00253,0.00014,0.00084,0.00017,0.00013,0.00012,0.00604,0.04144,-0.00615,0.02012,-0.01365,0.00497,0.00626,0.00123,-0.04334,0.00668,0.01612,-0.01385,-0.00381,-0.0055
1.42,-0.0104,0.0056,0.00059,0.00214,0.00031,7e-05,-0.00012,-0.0026,-0.00073,0.00087,-4e-05,-0.0001,-8e-05,0.00011,-0.00222,0.00013,0.00075,0.00015,0.00013,0.00011,0.00627,0.04138,-0.00618,0.02021,-0.01358,0.00558,0.00648,0.00079,-0.04349,0.00669,0.01595,-0.01386,-0.00316,-0.00527
