T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.62,-0.00071,0.18917,-2e-05,-0.00149,-2e-05,-0.00385,-1.37424,686.09849,-6.99617,-0.00149,6.99614,-0.00385
0.64,0.00047,0,-4e-05,0.0051,0.00012,0.00348,-1.37672,686.46117,-7.00355,0.0051,7.00364,0.00348
0.66,0.00226,0,-6e-05,0.01475,0.00033,0.01448,-1.37728,687.00441,-7.0146,0.01475,7.01488,0.01448
0.68,0.00476,0,-9e-05,0.02795,0.00062,0.02981,-1.37568,687.76099,-7.03,0.02795,7.03054,0.02981
0.7,0.00806,0,-0.00013,0.04502,0.001,0.04998,-1.37152,688.75544,-7.05026,0.04502,7.05113,0.04998
0.72,0.0122,0,-0.00017,0.066,0.00145,0.07518,-1.3641,689.9963,-7.07556,0.066,7.07684,0.07518
0.74,0.01712,0,-0.00021,0.09044,0.00198,0.10504,-1.35243,691.46618,-7.10553,0.09044,7.10729,0.10504
0.76,0.02265,0,-0.00025,0.11723,0.00256,0.13846,-1.33519,693.10941,-7.13905,0.11723,7.14134,0.13846
0.78,0.02844,0,-0.00027,0.14431,0.00314,0.17321,-1.31087,694.81762,-7.17389,0.14431,7.17672,0.17321
0.8,0.0339,0,-0.00028,0.16846,0.00365,0.2057,-1.27796,696.41389,-7.20643,0.16846,7.20975,0.2057
0.82,0.03817,0,-0.00026,0.18502,0.00399,0.23059,-1.23536,697.63644,-7.23132,0.18502,7.23498,0.23059
0.84,0.04005,0,-0.0002,0.18766,0.00402,0.24052,-1.18282,698.12403,-7.24115,0.18766,7.24489,0.24052
0.86,0.03796,0,-7e-05,0.16827,0.00357,0.22588,-1.12131,697.40551,-7.22627,0.16827,7.22966,0.22588
0.88,0.02995,0,0.00013,0.11696,0.0024,0.17476,-1.05332,694.89732,-7.17473,0.11696,7.17715,0.17476
0.9,0.0137,0,0.00043,0.0223,0.00029,0.07316,-0.98276,689.91369,-7.07248,0.0223,7.07309,0.07316
0.92,-0.01334,4.66756,0.00085,-0.12808,-0.00304,-0.09442,-0.91467,681.69532,-6.90398,-0.12808,6.90167,-0.09442
0.94,-0.05383,16.95813,0.00139,-0.34651,-0.00785,-0.34388,-0.85464,669.46334,-6.65327,-0.34651,6.64672,-0.34388
0.96,-0.11023,33.99757,0.00207,-0.64368,-0.01436,-0.68978,-0.80803,652.5059,-6.30579,-0.64368,6.29345,-0.68978
0.98,-0.18435,56.30717,0.00286,-1.02641,-0.02272,-1.14269,-0.77931,630.30475,-5.85095,-1.02641,5.83112,-1.14269
1,-0.27683,84.03961,0.00374,-1.4946,-0.03292,-1.70576,-0.77126,602.7084,-5.28569,-1.4946,5.25667,-1.70576
1.02,-0.38636,116.75374,0.00464,-2.0374,-0.04468,-2.37004,-0.78447,570.1562,-4.61907,-2.0374,4.57935,-2.37004
1.04,-0.50874,153.13767,0.00546,-2.62854,-0.05744,-3.10892,-0.81673,533.95365,-3.87789,-2.62854,3.82646,-3.10892
1.06,-0.63656,190.90263,0.00608,-3.22468,-0.07022,-3.87596,-0.86302,496.378,-3.10887,-3.22468,3.04556,-3.87596
1.08,-0.76086,227.29376,0.00641,-3.77438,-0.08196,-4.61518,-0.9168,460.17003,-2.36819,-3.77438,2.29381,-4.61518
1.1,-0.87425,260.02214,0.00651,-4.23433,-0.09185,-5.28002,-0.97213,427.60687,-1.70242,-4.23433,1.61861,-5.28002
1.12,-0.97253,287.77552,0.00654,-4.57818,-0.09954,-5.84366,-1.02496,399.9939,-1.13813,-4.57818,1.04705,-5.84366
1.14,-1.05439,310.11203,0.00677,-4.79482,-0.10505,-6.29692,-1.07304,377.77062,-0.68408,-4.79482,0.58809,-6.29692
1.16,-1.1204,327.18304,0.00751,-4.88376,-0.10862,-6.64269,-1.11546,360.78628,-0.33696,-4.88376,0.23842,-6.64269
1.18,-1.17232,339.50775,0.009,-4.85129,-0.11057,-6.89145,-1.15221,348.52424,-0.08598,-4.85129,-0.0129,-6.89145
1.2,-1.21245,347.79871,0.01142,-4.70752,-0.11118,-7.05774,-1.18388,340.27552,0.0835,-4.70752,-0.18073,-7.05774
1.22,-1.24327,352.83428,0.01484,-4.46408,-0.11068,-7.15756,-1.21135,335.26569,0.18741,-4.46408,-0.28128,-7.15756
1.24,-1.2671,355.37126,0.01922,-4.1326,-0.10917,-7.20667,-1.23566,332.7418,0.24118,-4.1326,-0.33027,-7.20667
1.26,-1.28596,356.09042,0.02441,-3.7237,-0.10663,-7.21938,-1.25781,332.02659,0.25861,-3.7237,-0.34182,-7.21938
1.28,-1.30147,355.56757,0.03007,-3.24651,-0.10284,-7.20797,-1.27871,332.54725,0.25132,-3.24651,-0.32784,-7.20798
1.3,-1.31482,354.26338,0.03569,-2.70859,-0.09739,-7.18238,-1.29914,333.84556,0.22848,-2.70859,-0.29777,-7.18239
1.32,-1.32679,352.52636,0.04051,-2.11613,-0.08966,-7.15027,-1.31965,335.57489,0.1969,-2.11613,-0.25866,-7.15027
1.34,-1.33767,350.60422,0.04344,-1.47456,-0.07873,-7.11731,-1.34048,337.48894,0.16113,-1.47456,-0.21529,-7.11731
1.36,-1.34734,348.66011,0.04302,-0.78914,-0.0634,-7.0875,-1.36151,339.42555,0.12381,-0.78914,-0.17045,-7.0875
1.38,-1.3553,346.79113,0.03736,-0.06574,-0.04221,-7.06341,-1.38221,341.28826,0.08595,-0.06574,-0.1253,-7.06341
1.4,-1.36077,345.04741,0.02419,0.68841,-0.0135,-7.04643,-1.40164,343.02728,0.04735,0.68841,-0.07968,-7.04643
1.42,-1.36277,343.45066,0.00093,1.46404,0.02446,-7.03715,-1.41834,344.62108,0.00695,1.46404,-0.03249,-7.03715
1.44,-1.36026,342.01161,-0.03524,2.24922,0.0733,-7.03555,-1.4304,346.0589,-0.0368,2.24922,0.01797,-7.03555
1.46,-1.35232,340.74601,-0.08707,3.02911,0.13424,-7.04105,-1.43549,347.32483,-0.08548,3.02911,0.07363,-7.04104
1.48,-1.33851,339.68905,-0.15691,3.78601,0.20779,-7.05243,-1.43102,348.38339,-0.14034,3.78601,0.13625,-7.05243
1.5,-1.31911,338.90792,-0.24621,4.50008,0.29323,-7.06783,-1.41433,349.16701,-0.20177,4.50008,0.20703,-7.06782
1.52,-1.29538,338.51207,-0.35478,5.15079,0.38807,-7.08459,-1.38284,349.56567,-0.26878,5.15078,0.28614,-7.08459
1.54,-1.26983,338.66056,-0.48001,5.71914,0.4874,-7.09922,-1.33431,349.4196,-0.33848,5.71913,0.37218,-7.09922
1.56,-1.24641,339.56524,-0.61602,6.19035,0.58336,-7.10717,-1.26713,348.51605,-0.40561,6.19035,0.46185,-7.10716
1.58,-1.2305,341.48815,-0.75333,6.55574,0.66509,-7.10273,-1.18059,346.59186,-0.46283,6.55574,0.54995,-7.10273
1.6,-1.22877,344.73115,-0.87938,6.81263,0.71951,-7.07901,-1.07519,343.34384,-0.50189,6.81263,0.6302,-7.07901
1.62,-1.2487,349.61728,-0.97984,6.9626,0.73284,-7.02796,-0.95283,338.4474,-0.51565,6.96259,0.69673,-7.02796
1.64,-1.29805,356.46864,-1.03994,7.00938,0.69216,-6.94079,-0.81688,331.57877,-0.49988,7.00938,0.74525,-6.94079
1.66,-1.38426,365.58409,-1.04544,6.95756,0.58643,-6.80856,-0.67195,322.43736,-0.45395,6.95756,0.77356,-6.80856
1.68,-1.51405,377.21052,-0.98329,6.81209,0.40716,-6.62313,-0.52346,310.7747,-0.38038,6.81209,0.78121,-6.62313
1.7,-1.69264,391.49628,-0.84306,6.57882,0.14936,-6.37858,-0.37707,296.4413,-0.28411,6.57882,0.76915,-6.37858
1.72,-1.92253,408.41984,-0.61915,6.26596,-0.18684,-6.07306,-0.23806,279.45835,-0.17157,6.26596,0.73936,-6.07306
1.74,-2.20168,427.69111,-0.31406,5.88633,-0.59389,-5.7113,-0.11077,260.11686,-0.04979,5.88633,0.69471,-5.7113
1.76,-2.52087,448.6257,0.05731,5.46049,-1.05369,-5.30762,0.00177,239.10402,0.0746,5.46049,0.63902,-5.30762
1.78,-2.86047,469.99482,0.46249,5.02042,-1.5338,-4.88953,0.09808,217.65403,0.19635,5.02042,0.57725,-4.88953
1.8,-3.1904,490.04782,0.85171,4.60929,-1.98806,-4.49724,0.17793,197.52536,0.31218,4.60929,0.51541,-4.49724
1.82,-3.48132,507.09779,1.17635,4.26799,-2.37162,-4.17004,0.24152,180.41251,0.41977,4.26799,0.45909,-4.17004
1.84,-3.72368,520.49008,1.4203,4.01274,-2.66596,-3.92366,0.28798,166.97301,0.51527,4.01274,0.41111,-3.92366
1.86,-3.93608,531.01686,1.61414,3.82513,-2.88981,-3.74029,0.31447,156.41099,0.59175,3.82513,0.37057,-3.74029
1.88,-4.15143,540.22318,1.81282,3.6681,-3.08149,-3.58429,0.31663,147.17428,0.64108,3.6681,0.33482,-3.58429
1.9,-4.39266,549.17348,2.05495,3.51433,-3.26714,-3.43071,0.29002,138.19345,0.65792,3.51434,0.30266,-3.43071
1.92,-4.65695,557.60775,2.33467,3.36563,-3.43924,-3.28453,0.23181,129.72935,0.6427,3.36563,0.27664,-3.28453
1.94,-4.91533,563.85264,2.59903,3.25445,-3.55478,-3.18222,0.14194,123.46224,0.60161,3.25445,0.26331,-3.18222
1.96,-5.12545,565.49084,2.77121,3.2276,-3.55328,-3.1754,0.02276,121.81943,0.54351,3.2276,0.2715,-3.1754
1.98,-5.24975,560.43025,2.78691,3.32074,-3.38518,-3.3052,-0.12246,126.90105,0.47538,3.32074,0.30966,-3.3052
2,-5.26675,547.64515,2.6187,3.54085,-3.03154,-3.58451,-0.29003,139.73537,0.39962,3.54085,0.38381,-3.58451
2.02,-5.17309,527.4188,2.28251,3.86086,-2.51075,-3.99222,-0.47496,160.03475,0.31384,3.86086,0.49667,-3.99222
2.04,-4.98169,501.27296,1.8335,4.22197,-1.8769,-4.47489,-0.66893,186.26608,0.21186,4.22197,0.64757,-4.47489
2.06,-4.71556,471.37137,1.34674,4.54832,-1.20435,-4.96057,-0.85772,216.25004,0.08494,4.54832,0.83411,-4.96057
2.08,-4.39876,439.57182,0.88828,4.77019,-0.56277,-5.38066,-1.01942,248.1137,-0.07713,4.77019,1.0552,-5.38066
2.1,-4.0507,406.89038,0.49913,4.83865,-0.002,-5.68304,-1.12605,280.82931,-0.28598,4.83865,1.31315,-5.68304
2.12,-3.68492,373.5624,0.19677,4.72796,0.44859,-5.83245,-1.14842,314.1536,-0.55515,4.72796,1.61388,-5.83245
2.14,-3.30899,339.30608,-0.01827,4.43503,0.77647,-5.80766,-1.06277,348.36387,-0.89998,4.43503,1.9661,-5.80766
2.16,-2.92509,303.60134,-0.15623,3.97999,0.98236,-5.60007,-0.85737,383.97924,-1.3354,3.97999,2.37923,-5.60007
2.18,-2.53258,265.99968,-0.23238,3.40552,1.07655,-5.21395,-0.53825,421.45118,-1.87081,3.40552,2.85931,-5.21395
2.2,-2.13211,226.47132,-0.26255,2.77085,1.07562,-4.66854,-0.13374,460.81728,-2.50339,2.77085,3.40376,-4.66854
2.22,-1.73028,185.78124,-0.26078,2.13853,1.00066,-4.00177,0.30143,501.32646,-3.21135,2.13853,3.99574,-4.00177
2.24,-1.34198,145.66671,-0.23866,1.55884,0.87604,-3.27116,0.68793,541.26147,-3.95174,1.55884,4.6021,-3.27116
2.26,-0.98644,108.37259,-0.20526,1.0613,0.72636,-2.54261,0.9408,578.39925,-4.67115,1.0613,5.1814,-2.54261
2.28,-0.67921,75.74557,-0.16729,0.65689,0.57205,-1.87105,0.99795,610.90974,-5.32492,0.65689,5.69902,-1.87105
2.3,-0.42764,48.73472,-0.12942,0.34467,0.42715,-1.28995,0.83385,637.85185,-5.88777,0.34467,6.13544,-1.28995
2.32,-0.23197,27.4987,-0.09463,0.11658,0.29992,-0.81348,0.4543,659.06761,-6.35172,0.11658,6.48466,-0.81348
2.34,-0.08784,11.67671,-0.0646,-0.03929,0.19421,-0.44232,-0.11351,674.91357,-6.72046,-0.03929,6.74979,-0.44232
2.36,0.01167,0.60405,-0.04001,-0.13643,0.11077,-0.16842,-0.82894,686.04739,-7.00472,-0.13643,6.93956,-0.16842
2.38,0.07462,0,-0.02088,-0.18819,0.04825,0.02119,-1.64417,693.26676,-7.21844,-0.18819,7.0656,0.02119
2.4,0.10912,0,-0.00679,-0.20679,0.00411,0.14163,-2.50903,697.39504,-7.37588,-0.20679,7.14048,0.14163
2.42,0.12268,0,0.0029,-0.20274,-0.02478,0.20812,-3.37476,699.20614,-7.48938,-0.20274,7.17633,0.20812
2.44,0.12181,0,0.00894,-0.18455,-0.04167,0.23475,-4.19736,699.38052,-7.56772,-0.18455,7.18411,0.23475
2.46,0.11187,0,0.01207,-0.1588,-0.04962,0.2337,-4.94071,698.48503,-7.61494,-0.1588,7.17311,0.2337
2.48,0.09701,0,0.01293,-0.13022,-0.05131,0.21495,-5.57971,696.96958,-7.62951,-0.13022,7.15087,0.21495
2.5,0.08033,0,0.01207,-0.10197,-0.04896,0.18619,-6.10225,695.17508,-7.60389,-0.10197,7.12327,0.18619
2.52,0.06392,0,0.00991,-0.07589,-0.04428,0.15302,-6.50856,693.34802,-7.52439,-0.07589,7.09467,0.15302
2.54,0.04907,0,0.00677,-0.05279,-0.03852,0.11918,-6.80815,691.65824,-7.37154,-0.05279,7.0682,0.11918
2.56,0.03643,0,0.00286,-0.0327,-0.03248,0.08687,-7.01602,690.2172,-7.12094,-0.0327,7.04603,0.08687
2.58,0.02614,0,-0.00167,-0.01511,-0.02656,0.05709,-7.14953,689.09508,-6.74495,-0.01511,7.02963,0.05709
2.6,0.01795,0,-0.0067,0.00085,-0.02086,0.02994,-7.22629,688.33552,-6.21536,0.00085,7.01997,0.02994
2.62,0.01136,0,-0.01209,0.01619,-0.01519,0.00495,-7.26265,687.96706,-5.50726,0.01619,7.01768,0.00495
2.64,0.00566,0,-0.01761,0.03192,-0.00916,-0.01867,-7.27293,688.01098,-4.60458,0.03192,7.02317,-0.01867
2.66,3e-05,0,-0.02294,0.0489,-0.00222,-0.04176,-7.26891,688.48507,-3.50722,0.0489,7.03662,-0.04176
2.68,-0.00641,0,-0.02757,0.06764,0.00625,-0.065,-7.25969,689.40323,-2.2385,0.06764,7.05794,-0.065
2.7,-0.01453,0,-0.03075,0.08816,0.0169,-0.08862,-7.25172,690.77057,-0.84784,0.08816,7.08662,-0.08862
2.72,-0.02513,0,-0.03148,0.1098,0.03031,-0.11221,-7.24881,692.5741,0.59499,0.1098,7.12157,-0.11221
2.74,-0.03886,0,-0.02845,0.13099,0.04687,-0.13446,-7.2522,694.76873,2.01132,0.13099,7.16074,-0.13446
2.76,-0.05609,0,-0.02005,0.14907,0.06663,-0.15293,-7.26063,697.25918,3.3266,0.14907,7.20089,-0.15293
2.78,-0.07679,0,-0.00444,0.16007,0.08919,-0.16388,-7.27025,699.8779,4.48269,0.16007,7.23711,-0.16388
2.8,-0.10034,0,0.02044,0.15855,0.11343,-0.16203,-7.27459,702.36049,5.44525,0.15855,7.26252,-0.16203
2.82,-0.12533,0,0.05659,0.13754,0.13734,-0.14053,-7.26447,704.31998,6.20294,0.13754,7.2679,-0.14053
2.84,-0.14935,0,0.10579,0.08857,0.15778,-0.091,-7.22806,705.22317,6.76077,0.08857,7.24149,-0.091
2.86,-0.16873,0,0.16916,0.0019,0.17023,-0.0038,-7.15095,704.37266,7.13278,0.0019,7.16899,-0.0038
2.88,-0.17829,0,0.2467,-0.13288,0.16863,0.13146,-7.01669,700.90027,7.33637,-0.13288,7.0339,0.13146
2.9,-0.17125,0,0.33662,-0.32596,0.14527,0.32495,-6.80757,693.7788,7.38842,-0.32596,6.81834,0.32495
2.92,-0.13909,5.02656,0.43461,-0.58593,0.09086,0.58524,-6.50608,681.86079,7.30322,-0.58593,6.5045,0.58524
2.94,-0.07169,22.87392,0.5329,-0.91772,-0.0052,0.91728,-6.09713,663.95439,7.09181,-0.91772,6.07688,0.91728
2.96,0.04228,47.84831,0.61938,-1.32004,-0.15421,1.31977,-5.57114,638.94764,6.76284,-1.32004,5.52554,1.31977
2.98,0.21464,80.80107,0.67661,-1.78199,-0.36715,1.78183,-4.9282,605.99219,6.32461,-1.78199,4.85045,1.78183
3,0.45649,122.06193,0.68107,-2.27909,-0.65313,2.27901,-4.18336,564.75715,5.78838,-2.27909,4.06706,2.27901
3.02,0.77642,171.10577,0.60272,-2.76877,-1.01721,2.76874,-3.37304,515.75993,5.17266,-2.76877,3.21297,2.76874
3.04,1.17889,226.35121,0.40603,-3.18993,-1.45869,3.18995,-2.55642,460.56659,4.50593,-3.18993,2.35001,3.18995
3.06,1.66451,285.52476,0.05543,-3.47599,-1.97248,3.47608,-1.80018,401.43144,3.82174,-3.47599,1.54997,3.47608
3.08,2.23109,346.404,-0.47426,-3.57731,-2.55159,3.57747,-1.15359,340.56171,3.14869,-3.57731,0.8695,3.57747
3.1,2.8706,407.11665,-1.18519,-3.47617,-3.18541,3.47636,-0.63775,279.82395,2.50681,-3.47617,0.33691,3.47636
3.12,3.56143,465.80815,-2.04349,-3.19025,-3.85306,3.19037,-0.25211,221.078,1.91275,-3.19025,-0.04464,3.19037
3.14,4.26448,520.32359,-2.97232,-2.76921,-4.51967,2.76908,0.0165,166.49362,1.38362,-2.76921,-0.28999,2.76908
3.16,4.9324,568.50495,-3.86659,-2.27973,-5.14406,2.27907,0.1875,118.24777,0.93393,-2.27973,-0.42467,2.27907
3.18,5.52638,608.8883,-4.62526,-1.78295,-5.69325,1.78144,0.28197,77.81968,0.57062,-1.78295,-0.47686,1.78144
3.2,6.02501,641.03123,-5.17195,-1.32152,-6.14995,1.31875,0.3197,45.65951,0.29197,-1.32152,-0.47194,1.31875
3.22,6.42219,665.30952,-5.45528,-0.91999,-6.51049,0.9155,0.31793,21.39282,0.09008,-0.91999,-0.43079,0.9155
3.24,6.72214,682.594,-5.44356,-0.58928,-6.78023,0.5826,0.29088,4.14597,-0.04624,-0.58928,-0.3697,0.5826
3.26,6.9354,694.00378,-5.12215,-0.33073,-6.96991,0.32141,0.24971,0,-0.12945,-0.33073,-0.30073,0.32141
3.28,7.07571,700.7284,-4.4936,-0.13936,-7.09289,0.12706,0.20271,0,-0.17179,-0.13936,-0.23228,0.12706
3.3,7.15785,703.90851,-3.58079,-0.00654,-7.16317,-0.00891,0.1557,0,-0.18442,-0.00654,-0.16969,-0.00891
3.32,7.19612,704.56375,-2.43068,0.07807,-7.19408,-0.0965,0.11244,0,-0.17692,0.07807,-0.11597,-0.0965
3.34,7.20347,703.55667,-1.11368,0.1251,-7.1975,-0.14588,0.07514,0,-0.15708,0.1251,-0.07234,-0.14588
3.36,7.19101,701.58281,0.28466,0.1446,-7.1835,-0.16645,0.0448,0,-0.13103,0.1446,-0.03883,-0.16645
3.38,7.16791,699.17807,1.67589,0.1455,-7.16024,-0.16626,0.02168,0,-0.1033,0.1455,-0.01468,-0.16626
3.4,7.14148,696.73663,2.98046,0.13535,-7.13411,-0.15182,0.00551,0,-0.07715,0.13535,0.0013,-0.15182
3.42,7.11735,694.53378,4.13757,0.12031,-7.10987,-0.12802,-0.00421,0,-0.05475,0.12031,0.01051,-0.12802
3.44,7.09971,692.74955,5.11128,0.10519,-7.09093,-0.09828,-0.00807,0,-0.03751,0.10519,0.01435,-0.09828
3.46,7.09154,691.49038,5.89047,0.09361,-7.07957,-0.06474,-0.00665,0,-0.02626,0.09361,0.01414,-0.06474
3.48,7.09478,690.80679,6.48331,0.08809,-7.07713,-0.02861,-0.00047,0,-0.0214,0.08809,0.01109,-0.02861
3.5,7.11038,690.70592,6.91005,0.09019,-7.08408,0.00958,0.00997,0,-0.02305,0.09019,0.00628,0.00958
3.52,7.13827,691.15845,7.19701,0.10054,-7.10008,0.04956,0.02419,0,-0.03109,0.10054,0.00067,0.04956
3.54,7.17721,692.09971,7.3721,0.11883,-7.12391,0.09094,0.04157,0,-0.0451,0.11883,-0.00481,0.09094
3.56,7.22453,693.42539,7.46179,0.14368,-7.15327,0.13284,0.06121,0,-0.06437,0.14368,-0.00927,0.13284
3.58,7.27571,694.98237,7.48928,0.17251,-7.18462,0.17348,0.08183,0,-0.08767,0.17251,-0.01176,0.17348
3.6,7.32397,696.55596,7.4734,0.20125,-7.21285,0.20971,0.10149,0,-0.11311,0.20125,-0.01123,0.20971
3.62,7.35976,697.85496,7.42829,0.2241,-7.23101,0.23669,0.11744,0,-0.13792,0.2241,-0.00656,0.23669
3.64,7.37034,698.49695,7.36346,0.23327,-7.23007,0.24749,0.12594,0,-0.15817,0.23327,0.00348,0.24749
3.66,7.33947,697.99677,7.28424,0.21878,-7.19874,0.23291,0.12209,0,-0.1686,0.21878,0.02017,0.23291
3.68,7.24739,695.76199,7.19234,0.16842,-7.12362,0.18135,0.09979,0,-0.16238,0.16842,0.04469,0.18135
3.7,7.07125,691.10048,7.0867,0.06797,-6.98948,0.07909,0.05181,0,-0.13108,0.06797,0.078,0.07909
3.72,6.7861,683.24582,6.96438,-0.09825,-6.78016,-0.08918,-0.02997,3.80944,-0.06475,-0.09825,0.12058,-0.08918
3.74,6.36686,671.40752,6.82164,-0.34627,-6.48,-0.33924,-0.15399,15.63529,0.04769,-0.34627,0.17204,-0.33924
3.76,5.79126,654.85341,6.65524,-0.69069,-6.076,-0.68554,-0.32822,32.19663,0.21773,-0.69069,0.23076,-0.68554
3.78,5.04417,633.03183,6.46381,-1.14219,-5.5609,-1.13865,-0.55879,54.04863,0.45613,-1.14219,0.29334,-1.13865
3.8,4.12352,605.74029,6.2496,-1.70392,-4.93731,-1.70169,-0.84826,81.39587,0.77107,-1.70392,0.35406,-1.70169
3.82,3.04776,573.34537,6.02036,-2.36701,-4.22287,-2.3658,-1.19328,113.87143,1.16578,-2.36701,0.40423,-2.3658
3.84,1.86508,537.05467,5.79148,-3.10491,-3.45642,-3.10444,-1.58166,150.26356,1.63532,-3.10491,0.43166,-3.10444
3.86,0.6565,499.02346,5.586,-3.8713,-2.69959,-3.87133,-1.99113,188.40841,2.16418,-3.8713,0.42123,-3.87133
3.88,-0.48219,461.85525,5.42793,-4.61048,-2.02259,-4.61081,-2.3946,225.6914,2.7283,-4.61048,0.35871,-4.61081
3.9,-1.47189,427.68417,5.33095,-5.27633,-1.47935,-5.27682,-2.77096,259.96874,3.30164,-5.27633,0.23655,-5.27682
3.92,-2.26606,397.67043,5.29227,-5.8427,-1.0943,-5.84324,-3.11241,290.0742,3.862,-5.8427,0.05685,-5.84324
3.94,-2.84577,372.11413,5.29496,-6.30122,-0.86588,-6.30175,-3.42393,315.70512,4.39315,-6.30122,-0.17014,-6.30175
3.96,-3.20976,350.75278,5.31378,-6.65561,-0.77558,-6.65611,-3.71871,337.12387,4.88526,-6.65561,-0.42931,-6.65611
3.98,-3.36703,333.01426,5.32112,-6.91714,-0.79607,-6.91758,-4.01299,354.90399,5.33484,-6.91714,-0.70428,-6.91758
4,-3.33261,318.20633,5.29263,-7.10096,-0.89757,-7.10135,-4.32083,369.74004,5.74283,-7.10096,-0.98019,-7.10135
4.02,-3.12698,305.63411,5.21185,-7.22347,-1.05221,-7.22381,-4.64981,382.32961,6.11083,-7.22347,-1.24541,-7.22381
4.04,-2.77674,294.66055,5.07168,-7.30037,-1.23618,-7.30067,-4.99848,393.31245,6.43841,-7.30037,-1.49184,-7.30067
4.06,-2.31435,284.73418,4.872,-7.3453,-1.43018,-7.34558,-5.35648,403.24248,6.72364,-7.3453,-1.71422,-7.34558
4.08,-1.77571,275.39811,4.61574,-7.36909,-1.61898,-7.36934,-5.70718,412.57872,6.96539,-7.36909,-1.90894,-7.36934
