T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.00163,0.0001,2e-05,0.03819,0.26741,0.01278,0.05314,0.40433,0.00601,0.04228,0.23096,-0.10739,0.09663,0.09412,-0.11627,0.0872,-0.05997,-0.16017,0.0972,-0.16635,-0.16237,-0.00024,0.22569,0.12489,0.06891,0.10299,0.16869,0.02145,-0.04823,0.19404,0.04145,-0.15317,0.19096,0.00612,-0.05008,-0.04851,-0.00762,-0.29327,-0.0589,0.05844,-0.52909,-0.05747,-0.03328,-0.62419,-0.08591,0.00245,-0.05519,0.04287,-0.02676,-0.29723,0.04305,0.05075,-0.52947,0.03719,-0.03811,-0.62978,0.05468
0.22,0.00207,0.00015,0.00025,0.03868,0.26748,0.01242,0.05364,0.4044,0.00579,0.04249,0.2308,-0.10769,0.09501,0.09336,-0.11818,0.08174,-0.05998,-0.16367,0.0896,-0.16651,-0.16706,0.00051,0.22596,0.1247,0.06496,0.10097,0.16918,0.01293,-0.04937,0.19049,0.03022,-0.15477,0.18681,0.00642,-0.05009,-0.04825,-0.0075,-0.29327,-0.05864,0.05839,-0.52913,-0.05726,-0.03342,-0.62415,-0.08567,0.0029,-0.05511,0.04315,-0.02654,-0.29712,0.04327,0.05073,-0.52944,0.03736,-0.03823,-0.62967,0.05483
0.24,0.00257,0.00019,0.00053,0.0392,0.26754,0.01203,0.05415,0.40448,0.00553,0.04264,0.23062,-0.10801,0.09325,0.09262,-0.12035,0.0758,-0.05981,-0.16746,0.08129,-0.16645,-0.17209,0.00137,0.22626,0.12451,0.05989,0.09911,0.17103,0.00303,-0.05019,0.18638,0.01607,-0.15614,0.18104,0.00675,-0.0501,-0.04792,-0.00737,-0.29327,-0.05832,0.05835,-0.52919,-0.05702,-0.03357,-0.62412,-0.08536,0.00342,-0.05502,0.04348,-0.02628,-0.29701,0.04356,0.05072,-0.52941,0.03755,-0.03835,-0.62955,0.05504
0.26,0.00306,0.00024,0.00079,0.0397,0.26762,0.01164,0.05464,0.40456,0.00526,0.04281,0.23044,-0.10834,0.09154,0.09194,-0.12243,0.07008,-0.05952,-0.17101,0.07315,-0.16619,-0.17684,0.00219,0.22657,0.12431,0.05532,0.09754,0.17212,-0.00583,-0.05047,0.18272,0.00378,-0.15672,0.17625,0.00709,-0.05011,-0.04762,-0.00722,-0.29327,-0.05802,0.05831,-0.52923,-0.05679,-0.03371,-0.62408,-0.08508,0.00392,-0.05493,0.0438,-0.02602,-0.29688,0.04383,0.05071,-0.52937,0.03774,-0.03846,-0.62942,0.05521
0.28,0.00349,0.00027,0.00102,0.04023,0.26766,0.01132,0.0552,0.40461,0.00513,0.04301,0.23028,-0.1086,0.08974,0.09126,-0.12428,0.06421,-0.05905,-0.17443,0.06537,-0.16569,-0.18135,0.003,0.22681,0.12416,0.05031,0.09627,0.17392,-0.01432,-0.05054,0.17936,-0.00771,-0.15695,0.17186,0.00736,-0.05012,-0.04734,-0.00712,-0.29327,-0.05773,0.05826,-0.52928,-0.05656,-0.03386,-0.62406,-0.0848,0.00437,-0.05485,0.04409,-0.0258,-0.29678,0.0441,0.05069,-0.52935,0.03793,-0.03857,-0.62931,0.05543
0.3,0.00405,0.00033,0.00133,0.04069,0.26776,0.01085,0.05561,0.40471,0.00469,0.04312,0.23008,-0.10899,0.08801,0.09069,-0.12662,0.0585,-0.05851,-0.17791,0.05665,-0.16506,-0.18604,0.00383,0.22718,0.1239,0.04581,0.0952,0.17466,-0.0229,-0.04984,0.17578,-0.02012,-0.15631,0.1669,0.00777,-0.05013,-0.04699,-0.00694,-0.29326,-0.05739,0.05823,-0.52933,-0.05631,-0.03401,-0.62401,-0.0845,0.00494,-0.05475,0.04445,-0.0255,-0.29664,0.04438,0.05069,-0.5293,0.03813,-0.03869,-0.62917,0.05558
0.32,0.00493,0.00044,0.00179,0.04101,0.26799,0.00995,0.05568,0.40496,0.00345,0.04301,0.22978,-0.10973,0.08652,0.09036,-0.13038,0.05334,-0.05807,-0.18164,0.04536,-0.16419,-0.19148,0.00473,0.22784,0.12334,0.04303,0.09392,0.17189,-0.03262,-0.04763,0.17097,-0.03602,-0.15389,0.16003,0.00854,-0.0501,-0.04645,-0.00654,-0.29321,-0.05695,0.05826,-0.52938,-0.05605,-0.03415,-0.6239,-0.08417,0.00585,-0.05457,0.045,-0.02502,-0.29641,0.04456,0.05075,-0.52921,0.03838,-0.03885,-0.62895,0.05545
0.34,0.00594,0.00056,0.00232,0.04125,0.26827,0.00888,0.05559,0.40524,0.00189,0.0428,0.22942,-0.1106,0.08504,0.09015,-0.1346,0.04848,-0.05767,-0.1853,0.03388,-0.16286,-0.19733,0.00563,0.2286,0.12266,0.04067,0.0927,0.16804,-0.04276,-0.0444,0.16601,-0.05335,-0.14993,0.15285,0.00945,-0.05006,-0.04584,-0.00607,-0.29313,-0.05646,0.0583,-0.52942,-0.05578,-0.0343,-0.62377,-0.08384,0.00689,-0.05437,0.04563,-0.02446,-0.29615,0.04474,0.05082,-0.52911,0.03864,-0.03903,-0.62869,0.05524
0.36,0.0069,0.00068,0.00282,0.0415,0.26851,0.00788,0.05554,0.40549,0.00045,0.04262,0.22907,-0.1114,0.08346,0.08995,-0.1385,0.04366,-0.05721,-0.18871,0.02352,-0.16119,-0.203,0.0065,0.22932,0.12202,0.03791,0.09173,0.16488,-0.05255,-0.04081,0.16152,-0.06991,-0.14518,0.14639,0.01032,-0.05002,-0.04525,-0.00562,-0.29307,-0.05598,0.05834,-0.52947,-0.0555,-0.03445,-0.62366,-0.0835,0.00788,-0.05418,0.04622,-0.02393,-0.2959,0.04495,0.05089,-0.52901,0.0389,-0.03918,-0.62845,0.05511
0.38,0.00782,0.00079,0.00333,0.04183,0.26872,0.00695,0.05561,0.40571,-0.00087,0.04246,0.22872,-0.11216,0.08193,0.0899,-0.14262,0.03874,-0.05656,-0.19206,0.01302,-0.15889,-0.2091,0.00749,0.23,0.12144,0.03503,0.09063,0.16112,-0.06261,-0.03669,0.15704,-0.08655,-0.13953,0.14052,0.01111,-0.04999,-0.04467,-0.0052,-0.293,-0.0555,0.05837,-0.52951,-0.05522,-0.03459,-0.62354,-0.08316,0.00882,-0.054,0.04681,-0.02343,-0.29565,0.04507,0.05094,-0.52891,0.03916,-0.03938,-0.62821,0.05484
0.4,0.00887,0.00092,0.00384,0.04195,0.26898,0.00584,0.05536,0.40597,-0.00252,0.04224,0.22832,-0.11304,0.0802,0.08971,-0.14627,0.03443,-0.05617,-0.19508,0.00476,-0.15698,-0.21461,0.0082,0.23078,0.12068,0.03219,0.09021,0.1584,-0.07183,-0.03191,0.1532,-0.1027,-0.13255,0.13474,0.0121,-0.04995,-0.04408,-0.00469,-0.29292,-0.05501,0.05844,-0.52955,-0.05494,-0.03473,-0.6234,-0.08281,0.0099,-0.0538,0.04742,-0.02284,-0.29538,0.04537,0.05103,-0.5288,0.03942,-0.03951,-0.62795,0.05484
0.42,0.01019,0.00105,0.00439,0.04152,0.26932,0.0043,0.05434,0.40631,-0.00499,0.04192,0.22776,-0.11427,0.07801,0.08891,-0.14857,0.03137,-0.05659,-0.1977,0.00063,-0.15685,-0.21832,0.00817,0.23178,0.11947,0.02959,0.09126,0.15884,-0.07897,-0.02665,0.15026,-0.11779,-0.12368,0.12789,0.01353,-0.0499,-0.04343,-0.00394,-0.29283,-0.05448,0.05858,-0.52961,-0.05469,-0.03485,-0.62323,-0.08242,0.01129,-0.05359,0.04807,-0.02205,-0.29509,0.04623,0.05119,-0.52869,0.03968,-0.03945,-0.62766,0.05564
0.44,0.01164,0.00119,0.00494,0.04088,0.26969,0.00257,0.05298,0.40667,-0.0078,0.04157,0.22713,-0.11564,0.0757,0.0879,-0.15038,0.02882,-0.05731,-0.20015,-0.00206,-0.15741,-0.22133,0.00785,0.23286,0.11807,0.02717,0.09286,0.16031,-0.08491,-0.02129,0.14739,-0.13145,-0.11378,0.1209,0.01515,-0.04985,-0.04278,-0.00309,-0.29271,-0.05394,0.05877,-0.52967,-0.05444,-0.03496,-0.62303,-0.08205,0.01282,-0.05336,0.04873,-0.02117,-0.29477,0.04725,0.05138,-0.52857,0.03992,-0.03933,-0.62734,0.05669
0.46,0.01304,0.00132,0.00548,0.04031,0.27,0.00093,0.05174,0.40695,-0.01046,0.04124,0.22649,-0.11694,0.07347,0.08699,-0.15237,0.02611,-0.0579,-0.20262,-0.00531,-0.15766,-0.22461,0.00763,0.23386,0.11674,0.0247,0.09428,0.16126,-0.09074,-0.01591,0.14421,-0.14412,-0.1036,0.11447,0.01671,-0.0498,-0.04213,-0.00227,-0.2926,-0.05342,0.05894,-0.52972,-0.0542,-0.03507,-0.62284,-0.0817,0.01431,-0.05314,0.04938,-0.02032,-0.29446,0.04816,0.05154,-0.52845,0.04015,-0.03925,-0.62703,0.05757
0.48,0.01438,0.00145,0.00605,0.03983,0.27026,-0.00073,0.05068,0.40717,-0.01313,0.04095,0.22579,-0.11824,0.07121,0.08604,-0.15444,0.02328,-0.05845,-0.20529,-0.00868,-0.15783,-0.22817,0.0075,0.23485,0.11541,0.02204,0.09578,0.16233,-0.09653,-0.01017,0.14053,-0.15688,-0.09206,0.10776,0.01817,-0.04976,-0.04146,-0.0015,-0.2925,-0.05286,0.0591,-0.52978,-0.05396,-0.0352,-0.62265,-0.08128,0.0157,-0.05292,0.05005,-0.01951,-0.29416,0.04919,0.05168,-0.52832,0.0404,-0.03915,-0.62673,0.05861
0.5,0.0159,0.00159,0.00657,0.03912,0.27054,-0.00241,0.04917,0.40742,-0.01588,0.04061,0.22513,-0.11955,0.06904,0.08511,-0.15617,0.02092,-0.05916,-0.20747,-0.0113,-0.15832,-0.23097,0.00708,0.23582,0.11402,0.01981,0.0974,0.16335,-0.10089,-0.00514,0.13728,-0.16611,-0.08228,0.10238,0.01988,-0.04969,-0.04084,-0.00059,-0.29236,-0.0524,0.05931,-0.52981,-0.05374,-0.03526,-0.62242,-0.08104,0.01732,-0.05269,0.05067,-0.01859,-0.29383,0.05001,0.05186,-0.52819,0.04061,-0.03909,-0.62638,0.05936
0.52,0.01788,0.00177,0.00698,0.03786,0.2709,-0.00407,0.04655,0.40774,-0.01875,0.04012,0.22459,-0.12085,0.06715,0.08421,-0.15718,0.01961,-0.06027,-0.20842,-0.01246,-0.15947,-0.23194,0.00602,0.23671,0.11256,0.01862,0.09904,0.16399,-0.10277,-0.00203,0.13557,-0.16873,-0.07797,0.09944,0.02215,-0.04958,-0.04034,0.00065,-0.29214,-0.05223,0.05963,-0.52983,-0.05357,-0.03516,-0.6221,-0.08124,0.01948,-0.05243,0.05118,-0.01735,-0.29343,0.05021,0.05216,-0.52806,0.04072,-0.03915,-0.62596,0.05926
0.54,0.02007,0.00196,0.00734,0.03638,0.27125,-0.00576,0.04348,0.40804,-0.02171,0.0396,0.22407,-0.12216,0.06536,0.0833,-0.1579,0.01878,-0.06158,-0.20888,-0.01289,-0.16097,-0.23214,0.00468,0.23753,0.11105,0.01784,0.1007,0.16454,-0.10363,0.00021,0.13442,-0.16891,-0.07584,0.0973,0.02466,-0.04945,-0.03988,0.00205,-0.29189,-0.05217,0.06,-0.52983,-0.05342,-0.035,-0.62172,-0.08163,0.02187,-0.05215,0.05164,-0.016,-0.29299,0.05021,0.05252,-0.52792,0.04079,-0.03924,-0.62549,0.05885
0.56,0.02217,0.00215,0.00773,0.03498,0.27151,-0.00744,0.04059,0.40822,-0.02463,0.03911,0.22347,-0.12346,0.06356,0.08235,-0.15872,0.01782,-0.06286,-0.20951,-0.01348,-0.16242,-0.23259,0.00344,0.23829,0.10956,0.01685,0.10232,0.16513,-0.10474,0.00264,0.13291,-0.16992,-0.07293,0.09465,0.02708,-0.04933,-0.03939,0.00338,-0.29164,-0.05206,0.06035,-0.52982,-0.05327,-0.03486,-0.62135,-0.08194,0.02415,-0.05188,0.05213,-0.01469,-0.29256,0.05031,0.05286,-0.52777,0.04088,-0.0393,-0.62503,0.05859
0.58,0.02422,0.00233,0.00809,0.03366,0.27172,-0.00915,0.03786,0.40832,-0.02758,0.03869,0.22283,-0.12479,0.06181,0.08139,-0.15969,0.01678,-0.06411,-0.21029,-0.01444,-0.16369,-0.23335,0.00225,0.23901,0.10802,0.0157,0.10388,0.1656,-0.10627,0.00543,0.1311,-0.17114,-0.06974,0.09155,0.0294,-0.0492,-0.03894,0.00469,-0.29139,-0.05198,0.06069,-0.5298,-0.05316,-0.03472,-0.62097,-0.08229,0.02641,-0.05161,0.05258,-0.0134,-0.29213,0.05032,0.05319,-0.52761,0.04092,-0.03939,-0.62455,0.05821
0.6,0.02644,0.00252,0.00851,0.03213,0.27186,-0.01083,0.03472,0.40832,-0.03054,0.03819,0.22215,-0.12606,0.06007,0.08036,-0.16032,0.01613,-0.06557,-0.21065,-0.01434,-0.16548,-0.2333,0.00085,0.23963,0.10651,0.01492,0.10547,0.16617,-0.10652,0.00704,0.12979,-0.17098,-0.06795,0.08924,0.03199,-0.04907,-0.03842,0.0061,-0.29112,-0.05188,0.06107,-0.52976,-0.05299,-0.03454,-0.62056,-0.08265,0.02879,-0.05134,0.0531,-0.01204,-0.29168,0.05045,0.05354,-0.52745,0.041,-0.03943,-0.62406,0.05795
0.62,0.02902,0.00269,0.00904,0.03025,0.27194,-0.01241,0.03071,0.40821,-0.03348,0.03759,0.22142,-0.12722,0.05838,0.07914,-0.16005,0.01631,-0.06754,-0.20982,-0.01147,-0.16858,-0.23083,-0.00095,0.2401,0.10507,0.0149,0.10723,0.1671,-0.10384,0.00587,0.12983,-0.16819,-0.06904,0.08899,0.03517,-0.04894,-0.03776,0.00773,-0.29079,-0.05171,0.06156,-0.52969,-0.05269,-0.03423,-0.6201,-0.08297,0.03142,-0.05107,0.05374,-0.01051,-0.29123,0.05097,0.05396,-0.52729,0.04119,-0.03936,-0.62355,0.05819
0.64,0.03179,0.00285,0.00965,0.02817,0.27189,-0.01401,0.02633,0.40793,-0.03654,0.03692,0.22059,-0.12837,0.05669,0.07777,-0.15949,0.01684,-0.06979,-0.20847,-0.00743,-0.17212,-0.22748,-0.00293,0.24045,0.10359,0.01524,0.10905,0.16809,-0.09988,0.00369,0.13054,-0.16415,-0.07147,0.09003,0.03862,-0.04881,-0.03702,0.00946,-0.29043,-0.05152,0.0621,-0.5296,-0.05237,-0.03385,-0.6196,-0.08332,0.03419,-0.05082,0.05445,-0.0089,-0.29076,0.05159,0.05439,-0.52712,0.04139,-0.03927,-0.62304,0.05853
0.66,0.03451,0.00301,0.01025,0.02615,0.27173,-0.01571,0.02213,0.40747,-0.03972,0.03627,0.21963,-0.1296,0.055,0.07635,-0.15917,0.01727,-0.07206,-0.20725,-0.00375,-0.17542,-0.22454,-0.00485,0.24073,0.10204,0.01545,0.11084,0.16891,-0.09628,0.00201,0.13107,-0.16042,-0.07352,0.09102,0.042,-0.0487,-0.03627,0.01115,-0.29007,-0.05137,0.06263,-0.52949,-0.05211,-0.03348,-0.6191,-0.08374,0.03691,-0.05056,0.05517,-0.00732,-0.2903,0.05213,0.05481,-0.52695,0.04154,-0.03919,-0.62252,0.0587
0.68,0.03708,0.00322,0.01071,0.02451,0.27156,-0.01741,0.01833,0.40696,-0.0428,0.03606,0.21874,-0.13083,0.05353,0.07495,-0.15865,0.01764,-0.07425,-0.20567,0.00025,-0.17862,-0.22075,-0.00659,0.24098,0.10042,0.01512,0.11269,0.1699,-0.09315,0.00063,0.13138,-0.15732,-0.075,0.09158,0.04519,-0.04852,-0.03568,0.01288,-0.28967,-0.05128,0.06318,-0.52934,-0.05192,-0.03312,-0.61852,-0.08416,0.03955,-0.05027,0.05573,-0.00576,-0.2898,0.05267,0.05524,-0.52673,0.04161,-0.03907,-0.62195,0.059
0.7,0.04001,0.00332,0.01149,0.02217,0.27106,-0.0193,0.01382,0.40602,-0.04639,0.03512,0.21738,-0.13216,0.05174,0.07323,-0.1586,0.01826,-0.07692,-0.20438,0.00415,-0.18196,-0.21815,-0.00868,0.24102,0.09874,0.01583,0.11445,0.17041,-0.08861,-0.00136,0.13244,-0.15244,-0.07805,0.09414,0.04883,-0.04847,-0.03471,0.01458,-0.28929,-0.05111,0.06371,-0.52921,-0.05168,-0.03266,-0.61802,-0.08471,0.0424,-0.05006,0.05665,-0.00414,-0.28935,0.05318,0.05566,-0.52656,0.04175,-0.03904,-0.62144,0.05894
0.72,0.04382,0.00316,0.01308,0.01807,0.26976,-0.02178,0.00766,0.40403,-0.05144,0.03231,0.21474,-0.13383,0.04911,0.07052,-0.15983,0.01967,-0.08091,-0.20411,0.00746,-0.18605,-0.21896,-0.01159,0.24066,0.0968,0.01954,0.11613,0.16946,-0.08053,-0.00456,0.13511,-0.143,-0.0844,0.10124,0.05363,-0.04871,-0.03282,0.01625,-0.28895,-0.05089,0.06424,-0.5291,-0.05147,-0.03186,-0.61771,-0.08584,0.04578,-0.05007,0.05843,-0.00237,-0.28902,0.05344,0.0561,-0.52656,0.04197,-0.03919,-0.6211,0.0577
0.74,0.04799,0.00288,0.01501,0.01345,0.26781,-0.02471,0.00105,0.40119,-0.05743,0.029,0.21118,-0.13579,0.04633,0.06697,-0.1615,0.02148,-0.08577,-0.20408,0.01132,-0.19083,-0.22086,-0.01475,0.24,0.09453,0.02426,0.11811,0.16786,-0.07094,-0.00773,0.13851,-0.13125,-0.09134,0.11034,0.05888,-0.0491,-0.03053,0.01793,-0.28859,-0.05068,0.06482,-0.52895,-0.05133,-0.03085,-0.61741,-0.08721,0.04938,-0.05018,0.06057,-0.00049,-0.28872,0.05362,0.05661,-0.5266,0.04216,-0.03932,-0.62079,0.05598
0.76,0.05201,0.00264,0.0168,0.00934,0.26558,-0.02783,-0.00499,0.39799,-0.0636,0.02628,0.20734,-0.13786,0.04391,0.06307,-0.16297,0.02331,-0.09081,-0.20371,0.01583,-0.19587,-0.22182,-0.01767,0.23922,0.09202,0.02833,0.12039,0.16632,-0.06183,-0.01008,0.14169,-0.11979,-0.09695,0.11895,0.06394,-0.04945,-0.02836,0.01967,-0.28816,-0.05055,0.06549,-0.52874,-0.0513,-0.02981,-0.61702,-0.08859,0.0529,-0.05026,0.06257,0.00142,-0.2884,0.05379,0.05719,-0.52659,0.04222,-0.03931,-0.62043,0.05434
0.78,0.05598,0.0025,0.01852,0.00569,0.26317,-0.03122,-0.01022,0.3945,-0.07016,0.02405,0.20325,-0.14011,0.04182,0.05884,-0.16435,0.02559,-0.09612,-0.20285,0.02147,-0.20115,-0.22224,-0.02027,0.23845,0.08921,0.03262,0.12299,0.16423,-0.05261,-0.01158,0.1446,-0.10812,-0.10136,0.12783,0.06893,-0.04966,-0.02628,0.02164,-0.28757,-0.05081,0.06631,-0.52836,-0.05168,-0.02848,-0.61646,-0.09064,0.05628,-0.05027,0.06444,0.00334,-0.28801,0.05364,0.05783,-0.52649,0.04199,-0.03919,-0.62001,0.05221
0.8,0.06013,0.0021,0.02047,0.00169,0.25993,-0.03488,-0.01609,0.38995,-0.07725,0.02161,0.19819,-0.14248,0.03972,0.0537,-0.16595,0.02761,-0.10213,-0.20243,0.02693,-0.20705,-0.22275,-0.0232,0.23711,0.08615,0.03638,0.12577,0.16237,-0.04304,-0.01299,0.14825,-0.09519,-0.10562,0.13725,0.07413,-0.05018,-0.02385,0.02334,-0.28713,-0.05058,0.06711,-0.52808,-0.05167,-0.02731,-0.61604,-0.09186,0.05998,-0.05045,0.06665,0.00541,-0.28772,0.05393,0.05858,-0.52648,0.04202,-0.03896,-0.61963,0.05056
0.82,0.06468,0.00101,0.023,-0.00356,0.25496,-0.03868,-0.02421,0.38327,-0.0848,0.01826,0.19124,-0.14475,0.03733,0.04685,-0.16804,0.02866,-0.10946,-0.20344,0.03013,-0.21429,-0.22419,-0.02714,0.23436,0.083,0.03871,0.12848,0.1618,-0.03283,-0.01497,0.1538,-0.08002,-0.11064,0.14725,0.07988,-0.05155,-0.0206,0.02417,-0.2872,-0.04895,0.06773,-0.52819,-0.05054,-0.02673,-0.61606,-0.09079,0.06452,-0.05108,0.06971,0.00779,-0.28776,0.05546,0.05953,-0.52679,0.04285,-0.0386,-0.61943,0.05033
