T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.02113,0.00182,0.00991,0.10647,0.0494,0.06277,-0.04877,0.05315,0.03318,0.02892,-0.13756,-0.00377,0.67832,-0.49922,0.43574,0.40463,-0.73265,-0.18676,-0.11137,1.46108,-0.38473,0.05867,0.06547,-1.8207,0.54645,-0.27909,-0.01703,-0.05155,-0.04332,-0.00301,0.00315,-0.00512,-0.00312,-0.00475,-0.07673,-0.12708,0.0035,-0.00533,0.00784,0.00449
0.22,0.02352,0.00219,0.01182,0.11631,0.04994,0.06879,-0.05966,0.06459,0.04441,0.03275,-0.13898,-0.00546,0.69224,-0.56771,0.57275,0.40849,-1.0764,-0.28077,-0.1623,1.57386,-0.24275,-0.33558,0.15316,-1.19314,0.2814,-0.1919,-0.01427,-0.05739,-0.03793,-0.00179,0.00287,-0.00542,-0.00352,-0.00124,-0.08404,-0.12715,0.00419,-0.00608,0.00698,0.00437
0.24,0.02634,0.00262,0.01381,0.12463,0.0487,0.0751,-0.07221,0.0788,0.0557,0.03715,-0.13853,-0.0075,0.70693,-0.63882,0.71698,0.40009,-1.47619,-0.39304,-0.22077,1.66602,-0.14286,-0.62548,0.25988,-0.60344,0.03374,-0.11139,-0.00868,-0.06376,-0.03091,-0.00056,0.00236,-0.00563,-0.00386,0.00482,-0.09174,-0.12582,0.00487,-0.00707,0.00635,0.00429
0.26,0.02959,0.0031,0.01582,0.13082,0.04523,0.08153,-0.08637,0.0958,0.06637,0.04208,-0.13581,-0.00984,0.72275,-0.70872,0.85994,0.37705,-1.91184,-0.51815,-0.28387,1.73118,-0.08814,-0.7986,0.3847,-0.06524,-0.18955,-0.03944,0.00031,-0.07051,-0.02226,0.00064,0.00161,-0.00571,-0.00414,0.01392,-0.09933,-0.1217,0.00549,-0.00827,0.00583,0.00418
0.28,0.03325,0.00363,0.01778,0.13448,0.03916,0.08784,-0.10198,0.1153,0.07554,0.04748,-0.13066,-0.01234,0.74058,-0.77236,0.98958,0.33823,-2.34686,-0.64565,-0.34646,1.76634,-0.07118,-0.86664,0.52417,0.42241,-0.38724,0.02442,0.01305,-0.07742,-0.01215,0.0018,0.00063,-0.0057,-0.00433,0.02635,-0.10613,-0.11285,0.00605,-0.00962,0.00516,0.00391
0.3,0.03725,0.00418,0.01959,0.13537,0.03024,0.09376,-0.1187,0.13667,0.08216,0.05323,-0.12315,-0.01479,0.76164,-0.82324,1.09009,0.28385,-2.72833,-0.76006,-0.4012,1.77109,-0.07598,-0.86098,0.67181,0.86916,-0.56149,0.08213,0.02969,-0.08419,-0.00105,0.00291,-0.00052,-0.00561,-0.00444,0.04224,-0.11128,-0.09696,0.00652,-0.01099,0.00401,0.0033
0.32,0.0415,0.00475,0.02115,0.13332,0.01833,0.09897,-0.13614,0.15902,0.08511,0.05913,-0.11346,-0.01695,0.78721,-0.85448,1.14494,0.21506,-2.99797,-0.84416,-0.43997,1.74669,-0.08271,-0.82228,0.81929,1.28715,-0.71566,0.13616,0.05021,-0.09048,0.01035,0.00396,-0.00179,-0.00546,-0.00446,0.06155,-0.11387,-0.07196,0.00688,-0.01224,0.00202,0.00216
0.34,0.04595,0.00531,0.02237,0.12826,0.00337,0.10321,-0.15405,0.18153,0.08361,0.06491,-0.10179,-0.01863,0.81824,-0.86079,1.14218,0.13346,-3.11073,-0.88446,-0.45648,1.69522,-0.07429,-0.78671,0.95868,1.68489,-0.85241,0.18846,0.07456,-0.09606,0.02116,0.00493,-0.00315,-0.00522,-0.00435,0.08427,-0.11336,-0.03699,0.00714,-0.0133,-0.00101,0.00041
0.36,0.05059,0.00588,0.02323,0.12019,-0.0146,0.10629,-0.17245,0.20353,0.07739,0.07028,-0.08831,-0.01973,0.85492,-0.83985,1.07823,0.04103,-3.04746,-0.87491,-0.44797,1.61924,-0.04096,-0.77662,1.08363,2.06173,-0.97194,0.23957,0.10264,-0.10081,0.03031,0.0058,-0.00457,-0.0048,-0.00407,0.11033,-0.10974,0.00687,0.00733,-0.01416,-0.005,-0.00187
0.38,0.05543,0.00645,0.02369,0.10926,-0.03526,0.10811,-0.19151,0.22439,0.06682,0.07483,-0.07326,-0.02022,0.89641,-0.79273,0.9591,-0.05919,-2.81807,-0.81777,-0.41566,1.52218,0.01835,-0.79825,1.18857,2.4035,-1.07053,0.288,0.13413,-0.10479,0.03648,0.00656,-0.00608,-0.00401,-0.00354,0.13947,-0.10366,0.05606,0.00748,-0.0149,-0.00951,-0.00444
0.4,0.0605,0.00702,0.02379,0.09578,-0.05798,0.10859,-0.21142,0.24334,0.05293,0.07806,-0.057,-0.02015,0.94068,-0.72361,0.79957,-0.16272,-2.45824,-0.72264,-0.36428,1.40861,0.09677,-0.84345,1.26793,2.68194,-1.14042,0.33017,0.16829,-0.10809,0.03811,0.00713,-0.00769,-0.00264,-0.00266,0.17111,-0.09633,0.10464,0.00768,-0.01568,-0.01383,-0.00687
0.42,0.06577,0.00761,0.02355,0.08,-0.08191,0.10772,-0.23246,0.25964,0.03721,0.07951,-0.03997,-0.01963,0.98509,-0.63845,0.61887,-0.26454,-2.01754,-0.60325,-0.30032,1.28346,0.18275,-0.89562,1.31644,2.86373,-1.17261,0.3616,0.20427,-0.1109,0.03373,0.00737,-0.00947,-0.00043,-0.00132,0.20442,-0.0892,0.1459,0.00798,-0.01667,-0.01711,-0.0087
0.44,0.07129,0.00821,0.02305,0.06191,-0.10631,0.10554,-0.25512,0.27285,0.02148,0.07899,-0.02246,-0.01876,1.02748,-0.54303,0.43442,-0.36079,-1.54249,-0.47289,-0.22962,1.15056,0.26504,-0.93799,1.33048,2.9255,-1.16178,0.37902,0.24145,-0.11342,0.02262,0.00703,-0.01149,0.00283,0.00054,0.23872,-0.08346,0.17481,0.00842,-0.0181,-0.01868,-0.00953
0.46,0.0771,0.00881,0.02239,0.04104,-0.13064,0.10219,-0.28021,0.28298,0.0078,0.07678,-0.00461,-0.01765,1.06663,-0.44205,0.25813,-0.4497,-1.06672,-0.34184,-0.15593,1.01214,0.33568,-0.95929,1.30897,2.86439,-1.10977,0.38166,0.27968,-0.11585,0.00515,0.00564,-0.01387,0.00723,0.00296,0.27356,-0.07976,0.18963,0.00899,-0.02012,-0.01825,-0.0092
0.48,0.08325,0.00938,0.02173,0.0166,-0.15443,0.09793,-0.30862,0.29045,-0.00146,0.07368,0.01351,-0.01636,1.10218,-0.33954,0.09679,-0.53108,-0.61187,-0.21759,-0.08109,0.86969,0.39029,-0.955,1.25368,2.70082,-1.02678,0.3716,0.31901,-0.11838,-0.01687,0.0026,-0.01676,0.01274,0.00592,0.30845,-0.07809,0.19225,0.00961,-0.02288,-0.01599,-0.00779
0.5,0.08972,0.00987,0.02127,-0.01231,-0.17708,0.09316,-0.34118,0.29598,-0.00355,0.07098,0.03177,-0.015,1.13426,-0.23967,-0.04621,-0.60555,-0.19227,-0.10608,-0.00578,0.72492,0.42719,-0.92639,1.16897,2.47538,-0.93044,0.35331,0.35945,-0.1212,-0.04035,-0.00292,-0.0203,0.01915,0.0093,0.34268,-0.07796,0.1875,0.01015,-0.02646,-0.01242,-0.00559
0.52,0.09649,0.01023,0.02125,-0.04657,-0.19801,0.08839,-0.37882,0.30045,0.00446,0.07038,0.05006,-0.01363,1.16332,-0.14668,-0.16949,-0.67417,0.18127,-0.0123,0.06966,0.57957,0.44636,-0.87801,1.06076,2.23723,-0.84132,0.33208,0.40111,-0.1245,-0.06152,-0.01187,-0.02465,0.02618,0.01295,0.37553,-0.07873,0.18156,0.01042,-0.03092,-0.00823,-0.00299
0.54,0.10357,0.01037,0.02188,-0.08691,-0.21685,0.08425,-0.42278,0.30473,0.02526,0.07385,0.06848,-0.01232,1.19018,-0.06444,-0.27266,-0.73832,0.49841,0.05939,0.14451,0.43436,0.44837,-0.81435,0.93502,2.02721,-0.77639,0.31192,0.44449,-0.12862,-0.07696,-0.02542,-0.02994,0.0336,0.01676,0.40662,-0.08001,0.17964,0.01021,-0.03633,-0.00398,-0.0003
0.56,0.11104,0.01021,0.02339,-0.13363,-0.2336,0.08143,-0.47466,0.30959,0.06096,0.08352,0.08742,-0.01111,1.21593,0.00366,-0.35531,-0.79944,0.74627,0.10487,0.21678,0.28882,0.4337,-0.73767,0.79732,1.86691,-0.74461,0.29416,0.49064,-0.13407,-0.08426,-0.04482,-0.03632,0.04128,0.02067,0.4362,-0.08205,0.1844,0.00927,-0.04281,0.00011,0.00237
0.58,0.119,0.00964,0.02595,-0.18623,-0.24851,0.08075,-0.53607,0.31566,0.11276,0.10157,0.10744,-0.01003,1.24168,0.05418,-0.416,-0.85852,0.90642,0.11973,0.28254,0.14235,0.40255,-0.64806,0.65358,1.75718,-0.74615,0.2772,0.54084,-0.1415,-0.08208,-0.07134,-0.04384,0.04914,0.02465,0.46489,-0.08574,0.19551,0.00733,-0.05044,0.00418,0.00507
0.6,0.12751,0.00857,0.0297,-0.24314,-0.26197,0.08313,-0.60823,0.32333,0.18076,0.13014,0.1291,-0.00909,1.26845,0.08319,-0.45191,-0.91561,0.95466,0.09922,0.33564,-0.00471,0.35506,-0.54422,0.51084,1.68167,-0.77354,0.25706,0.59622,-0.15165,-0.07002,-0.10607,-0.05246,0.05712,0.02867,0.49352,-0.09254,0.21005,0.00414,-0.05925,0.00866,0.00803
0.62,0.13658,0.00688,0.03472,-0.30191,-0.27453,0.08964,-0.69175,0.33273,0.26398,0.17091,0.15284,-0.00831,1.29708,0.08687,-0.45987,-0.96989,0.86812,0.03962,0.36916,-0.15089,0.29176,-0.42481,0.37611,1.61477,-0.81471,0.22897,0.65783,-0.16522,-0.04808,-0.1499,-0.06199,0.06508,0.03268,0.52305,-0.10412,0.2239,-0.00058,-0.06911,0.01402,0.01149
0.64,0.1462,0.00448,0.04107,-0.3597,-0.28704,0.10137,-0.78664,0.34367,0.36056,0.2246,0.17888,-0.0077,1.3285,0.0627,-0.43843,-1.01997,0.63719,-0.05927,0.37776,-0.29416,0.21423,-0.28992,0.25398,1.53232,-0.85705,0.18948,0.72688,-0.18271,-0.01619,-0.20351,-0.07207,0.07276,0.03656,0.55469,-0.12183,0.23384,-0.00708,-0.07971,0.02061,0.0156
0.66,0.15633,0.00127,0.04871,-0.41344,-0.30073,0.11941,-0.89186,0.35553,0.46742,0.2904,0.20711,-0.00723,1.36361,0.0105,-0.38942,-1.06403,0.27495,-0.1921,0.35936,-0.43176,0.1259,-0.14269,0.1455,1.41911,-0.89009,0.13815,0.80461,-0.20424,0.02607,-0.26717,-0.08214,0.07977,0.04011,0.58991,-0.14627,0.23891,-0.01555,-0.09042,0.02837,0.02031
0.68,0.1668,-0.00279,0.05748,-0.45942,-0.31709,0.1447,-1.00453,0.36716,0.57954,0.36532,0.23682,-0.00688,1.40311,-0.06703,-0.31868,-1.09943,-0.17813,-0.34646,0.31567,-0.55915,0.03286,0.00931,0.04865,1.2717,-0.90587,0.07835,0.89174,-0.22935,0.07928,-0.3402,-0.09137,0.08543,0.043,0.63009,-0.17702,0.24076,-0.02606,-0.10023,0.03678,0.02529
0.7,0.17728,-0.00767,0.06707,-0.49311,-0.33774,0.17789,-1.11943,0.3769,0.68946,0.44412,0.26658,-0.00659,1.44725,-0.16436,-0.23584,-1.1226,-0.65602,-0.50314,0.25175,-0.66925,-0.05605,0.15364,-0.04057,1.09788,-0.89864,0.017,0.98795,-0.25696,0.14382,-0.42066,-0.09858,0.08887,0.04478,0.6763,-0.2126,0.24327,-0.03851,-0.10768,0.04485,0.02993
0.72,0.18733,-0.0133,0.07705,-0.50974,-0.36409,0.21934,-1.23023,0.38289,0.78871,0.52046,0.29453,-0.00631,1.49602,-0.27443,-0.1529,-1.12967,-1.0829,-0.64046,0.17458,-0.75355,-0.13118,0.2759,-0.12728,0.91212,-0.86478,-0.0373,1.09195,-0.28559,0.21962,-0.50571,-0.10254,0.08916,0.04497,0.72913,-0.25087,0.2515,-0.05262,-0.11103,0.0514,0.03352
0.74,0.19655,-0.01958,0.08703,-0.50569,-0.39694,0.2692,-1.33169,0.38364,0.87037,0.58901,0.31897,-0.00601,1.54953,-0.39067,-0.08185,-1.1178,-1.39749,-0.74104,0.09085,-0.80455,-0.18541,0.36445,-0.21717,0.72855,-0.80293,-0.07749,1.20197,-0.3139,0.30607,-0.59238,-0.10238,0.08568,0.04325,0.78853,-0.28972,0.27009,-0.06805,-0.10847,0.05549,0.03546
0.76,0.20463,-0.02637,0.09672,-0.47939,-0.43614,0.3272,-1.42088,0.3784,0.93055,0.64658,0.33864,-0.00566,1.60812,-0.50801,-0.03324,-1.08609,-1.569,-0.79629,0.00577,-0.81729,-0.21627,0.41352,-0.3157,0.55671,-0.71435,-0.09998,1.31566,-0.34093,0.40151,-0.67787,-0.09781,0.07833,0.03958,0.85361,-0.32741,0.30214,-0.0843,-0.09831,0.05669,0.03548
0.78,0.21134,-0.03346,0.10587,-0.4317,-0.48016,0.39223,-1.49678,0.36729,0.96826,0.69198,0.35267,-0.00526,1.67191,-0.62227,-0.01632,-1.03603,-1.59951,-0.80694,-0.07656,-0.78954,-0.22621,0.42349,-0.42727,0.40182,-0.60363,-0.10503,1.42924,-0.36594,0.50243,-0.75888,-0.08929,0.0677,0.03424,0.92202,-0.36236,0.3487,-0.10063,-0.07915,0.05515,0.03361
0.8,0.21644,-0.0405,0.11416,-0.3658,-0.526,0.46208,-1.55943,0.35124,0.98469,0.72544,0.36034,-0.00482,1.74044,-0.72929,-0.03937,-0.97136,-1.51894,-0.78158,-0.15261,-0.72139,-0.22175,0.39984,-0.55446,0.26637,-0.47877,-0.09609,1.53696,-0.38819,0.60321,-0.83122,-0.07791,0.05497,0.02783,0.98976,-0.39293,0.40873,-0.11601,-0.04984,0.05154,0.03018
0.82,0.21971,-0.0471,0.12128,-0.28621,-0.56998,0.53389,-1.60937,0.33157,0.98241,0.74798,0.36084,-0.00437,1.81272,-0.82514,-0.1094,-0.89696,-1.37316,-0.73315,-0.2194,-0.61474,-0.21157,0.35109,-0.69807,0.15113,-0.34964,-0.07835,1.63216,-0.40693,0.69729,-0.89039,-0.06511,0.04163,0.02109,1.05204,-0.41757,0.4797,-0.12926,-0.00943,0.04686,0.02573
0.84,0.22099,-0.05295,0.127,-0.19741,-0.6089,0.60521,-1.64736,0.30953,0.96462,0.76098,0.35304,-0.00394,1.88758,-0.90703,-0.23122,-0.81714,-1.20794,-0.67432,-0.27514,-0.47271,-0.20388,0.28618,-0.8574,0.05566,-0.2252,-0.05677,1.7094,-0.42146,0.77962,-0.93299,-0.05212,0.02894,0.01465,1.1049,-0.43525,0.55843,-0.13943,0.04286,0.04226,0.02084
0.86,0.22026,-0.05783,0.13116,-0.10321,-0.64078,0.67442,-1.67409,0.28596,0.93471,0.76578,0.3354,-0.00355,1.96365,-0.97364,-0.4063,-0.73475,-1.05869,-0.61455,-0.3194,-0.29985,-0.20468,0.21302,-1.03002,-0.021,-0.11209,-0.03488,1.76577,-0.43113,0.84791,-0.95756,-0.03978,0.01766,0.00891,1.14611,-0.44573,0.64146,-0.14602,0.10757,0.03882,0.01609
0.88,0.21761,-0.06166,0.13371,-0.00726,-0.66483,0.7403,-1.68984,0.26141,0.89637,0.76358,0.30603,-0.0032,2.03881,-1.02466,-0.63134,-0.65157,-0.94892,-0.55979,-0.3528,-0.10342,-0.21738,0.13855,-1.21038,-0.07959,-0.01515,-0.01459,1.80065,-0.43533,0.90252,-0.96451,-0.02847,0.00806,0.00399,1.17509,-0.44954,0.72454,-0.14896,0.18449,0.03765,0.01206
0.9,0.21325,-0.06441,0.13463,0.08642,-0.68102,0.80151,-1.69428,0.23634,0.85364,0.75533,0.2629,-0.00291,2.1097,-1.06017,-0.89782,-0.56899,-0.89183,-0.51308,-0.37654,0.10586,-0.24288,0.06921,-1.38896,-0.12004,0.06174,0.00358,1.81506,-0.43334,0.94553,-0.95577,-0.01827,4e-05,-0.00017,1.19242,-0.44775,0.8022,-0.14855,0.27206,0.03974,0.0093
0.92,0.20742,-0.06608,0.13389,0.17391,-0.68982,0.85661,-1.68649,0.21127,0.8103,0.74159,0.20447,-0.00267,2.17205,-1.0804,-1.19462,-0.48813,-0.89141,-0.4751,-0.39194,0.31528,-0.28014,0.01046,-1.55369,-0.14192,0.1157,0.02018,1.81081,-0.42452,0.97974,-0.93397,-0.0091,-0.00671,-0.00371,1.19924,-0.44166,0.86851,-0.14529,0.36676,0.04567,0.00826
0.94,0.20028,-0.0667,0.13149,0.2527,-0.69188,0.90434,-1.66516,0.18681,0.76895,0.72246,0.13048,-0.00248,2.22161,-1.08562,-1.51242,-0.40974,-0.9433,-0.44469,-0.40011,0.51303,-0.32679,-0.03417,-1.69286,-0.14545,0.14572,0.03658,1.7898,-0.40855,1.00748,-0.90169,-0.00082,-0.0126,-0.00684,1.19672,-0.43238,0.91864,-0.13978,0.46245,0.05509,0.00897
0.96,0.19191,-0.0663,0.12742,0.32225,-0.68785,0.9438,-1.62885,0.16386,0.73054,0.69758,0.04277,-0.00233,2.25457,-1.07626,-1.84558,-0.33435,-1.0349,-0.41927,-0.40164,0.68959,-0.37943,-0.06371,-1.79674,-0.13229,0.15306,0.05469,1.75352,-0.38567,1.02973,-0.86098,0.00668,-0.01797,-0.00973,1.18571,-0.42054,0.94976,-0.13264,0.54963,0.06633,0.01097
0.98,0.18228,-0.06493,0.12169,0.3836,-0.67837,0.97408,-1.57633,0.14376,0.69447,0.66629,-0.05387,-0.00221,2.26742,-1.05289,-2.19029,-0.2629,-1.14493,-0.39515,-0.39652,0.83665,-0.4333,-0.07957,-1.85703,-0.10579,0.14134,0.0768,1.70321,-0.35694,1.04574,-0.81351,0.01337,-0.02307,-0.01248,1.16669,-0.40635,0.96099,-0.12459,0.61449,0.07618,0.01315
1,0.17139,-0.06265,0.1144,0.43862,-0.66401,0.99394,-1.50674,0.12839,0.6591,0.62783,-0.15151,-0.00211,2.25663,-1.01617,-2.5413,-0.19715,-1.24442,-0.36798,-0.38418,0.94594,-0.48221,-0.08509,-1.86619,-0.07073,0.11608,0.10525,1.64001,-0.3242,1.05301,-0.76085,0.01906,-0.02796,-0.01511,1.1398,-0.38971,0.95294,-0.11639,0.63937,0.08016,0.01395
1.02,0.15922,-0.05951,0.10565,0.48905,-0.6451,1.00183,-1.41979,0.11963,0.62236,0.58149,-0.24077,-0.00201,2.21857,-0.96675,-2.88914,-0.13934,-1.30286,-0.33373,-0.36374,1.01011,-0.5195,-0.08453,-1.81835,-0.03253,0.08383,0.14174,1.56474,-0.28967,1.048,-0.70434,0.02345,-0.03259,-0.01756,1.10476,-0.37031,0.92699,-0.10874,0.60697,0.07364,0.0117
1.04,0.14577,-0.05557,0.09553,0.53555,-0.62157,0.99601,-1.3158,0.11852,0.58242,0.52665,-0.31364,-0.00191,2.1498,-0.90505,-3.21763,-0.09106,-1.29752,-0.2899,-0.33444,1.02505,-0.53982,-0.082,-1.7113,0.00416,0.05092,0.18636,1.47746,-0.25521,1.02726,-0.64479,0.02632,-0.03681,-0.01975,1.06075,-0.34778,0.88459,-0.102,0.50712,0.05366,0.00532
1.06,0.13103,-0.05087,0.08416,0.57694,-0.59281,0.97482,-1.19615,0.12464,0.53835,0.46311,-0.36524,-0.0018,2.04754,-0.83134,-3.50111,-0.05279,-1.22005,-0.23659,-0.29604,0.99154,-0.54028,-0.08064,-1.54841,0.03612,0.02272,0.23681,1.37746,-0.22192,0.98837,-0.58246,0.02763,-0.04039,-0.02155,1.00645,-0.32184,0.82693,-0.09609,0.34195,0.02023,-0.00528
1.08,0.11515,-0.04549,0.07173,0.60962,-0.55789,0.93677,-1.06426,0.13595,0.49057,0.39159,-0.384,-0.00167,1.91035,-0.74635,-3.7013,-0.02401,-1.07856,-0.17715,-0.24917,0.91576,-0.5207,-0.08248,-1.34012,0.06159,0.00368,0.2878,1.26403,-0.1903,0.9304,-0.51752,0.02749,-0.04303,-0.02281,0.94046,-0.29258,0.75525,-0.09043,0.12821,-0.02312,-0.01894
1.1,0.09851,-0.03956,0.05858,0.62765,-0.5158,0.8807,-0.92606,0.14898,0.441,0.31403,-0.384,-0.00152,1.73879,-0.65158,-3.76798,-0.00362,-0.89588,-0.11805,-0.19555,0.80868,-0.48328,-0.08842,-1.10399,0.07991,-0.00251,0.33117,1.13709,-0.1605,0.854,-0.45044,0.02617,-0.0443,-0.02336,0.8617,-0.26052,0.67114,-0.08411,-0.10374,-0.06961,-0.03343
1.12,0.08159,-0.03326,0.04513,0.62417,-0.46567,0.80586,-0.7886,0.15966,0.39234,0.23311,-0.384,-0.00135,1.53494,-0.54901,-3.65026,0.00974,-0.70202,-0.06705,-0.13758,0.68343,-0.43171,-0.09839,-0.86069,0.09113,0.00657,0.35783,0.99713,-0.13243,0.76105,-0.38191,0.02401,-0.0438,-0.023,0.7695,-0.22644,0.57651,-0.07606,-0.31761,-0.11105,-0.04601
1.14,0.06481,-0.0267,0.03175,0.59377,-0.40693,0.71196,-0.65751,0.16458,0.34688,0.15126,-0.3539,-0.00118,1.30163,-0.44022,-3.31479,0.01753,-0.52297,-0.03025,-0.0778,0.55145,-0.36994,-0.11136,-0.62764,0.09579,0.03132,0.36075,0.84465,-0.10568,0.65395,-0.31228,0.02132,-0.04127,-0.02164,0.66357,-0.1909,0.47317,-0.06543,-0.48313,-0.14059,-0.05441
1.16,0.04839,-0.01997,0.01865,0.53432,-0.3397,0.59968,-0.53566,0.16184,0.30575,0.07027,-0.30736,-0.001,1.0426,-0.3262,-2.75999,0.02113,-0.37362,-0.01024,-0.01859,0.42032,-0.30159,-0.12544,-0.41541,0.0947,0.06938,0.33715,0.68034,-0.07951,0.53565,-0.2415,0.01836,-0.03679,-0.01933,0.54439,-0.1541,0.36296,-0.05177,-0.58372,-0.15462,-0.05743
1.18,0.0325,-0.01312,0.00602,0.44775,-0.26533,0.47148,-0.42376,0.15123,0.26908,-0.00822,-0.24918,-0.00082,0.7645,-0.20809,-2.02325,0.02174,-0.2571,-0.00573,0.0374,0.29422,-0.23029,-0.13769,-0.22844,0.08885,0.1152,0.28909,0.50631,-0.05313,0.41037,-0.16963,0.01531,-0.03079,-0.01627,0.41411,-0.11607,0.24859,-0.03525,-0.61755,-0.15302,-0.05509
1.2,0.01732,-0.00627,-0.00591,0.33994,-0.18668,0.33218,-0.32146,0.1341,0.23643,-0.08218,-0.18293,-0.00064,0.47814,-0.088,-1.17934,0.0204,-0.16717,-0.01222,0.08693,0.17507,-0.16003,-0.1443,-0.06705,0.07942,0.16033,0.22305,0.32698,-0.02587,0.28427,-0.09728,0.01232,-0.02405,-0.01285,0.27714,-0.07696,0.13425,-0.01665,-0.59513,-0.13872,-0.04847
