T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-0.01649,0.00683,-0.00026,-0.00144,-3e-05,-1e-05,-0.00104,-0.00082,-9e-05,0.00039,-3e-05,1e-05,-0,-0.00076,0.00135,0.00018,0.0009,7e-05,0,6e-05,0.00576,0.00191,-0.00023,0.01509,-0.01403,-0.0036,-8e-05,0.00576,-0.00565,0.00097,0.0201,-0.01452,-0.00791,-0.00406
0.3,-0.01649,0.00671,-0.00025,-0.00149,-2e-05,-1e-05,-0.00104,-0.00079,-9e-05,0.00037,-3e-05,1e-05,0,-0.00079,0.00139,0.00018,0.00085,7e-05,1e-05,5e-05,0.0055,0.00197,-0.00027,0.01496,-0.01407,-0.00352,-7e-05,0.00547,-0.00555,0.00094,0.01996,-0.01453,-0.00784,-0.00404
0.32,-0.01633,0.00616,-0.00023,-0.00152,-3e-05,-2e-05,-0.00107,-0.00079,-9e-05,0.00035,-2e-05,1e-05,0,-0.0008,0.00137,0.00019,0.00086,7e-05,1e-05,5e-05,0.0051,0.0021,-0.0003,0.01474,-0.01411,-0.00343,-5e-05,0.00506,-0.00536,0.00089,0.01977,-0.01453,-0.00778,-0.00402
0.34,-0.01609,0.00538,-0.00021,-0.00155,-6e-05,-2e-05,-0.00109,-0.0008,-0.0001,0.00032,-2e-05,1e-05,-0,-0.00083,0.00132,0.0002,0.00086,6e-05,1e-05,4e-05,0.00464,0.00227,-0.00033,0.01449,-0.01417,-0.00332,-1e-05,0.0046,-0.00513,0.00084,0.01956,-0.01453,-0.00771,-0.00399
0.36,-0.01587,0.00454,-0.00016,-0.00157,-9e-05,-3e-05,-0.00109,-0.00082,-0.0001,0.0003,-2e-05,0,-0,-0.00087,0.00127,0.0002,0.00083,6e-05,2e-05,4e-05,0.00422,0.00244,-0.00037,0.01425,-0.01422,-0.00319,3e-05,0.00418,-0.00491,0.00079,0.01936,-0.01453,-0.00761,-0.00395
0.38,-0.01566,0.00358,-0.0001,-0.0016,-0.00013,-4e-05,-0.00107,-0.00085,-0.00011,0.0003,-1e-05,-0,-1e-05,-0.00091,0.00118,0.00019,0.0008,6e-05,2e-05,3e-05,0.00384,0.00263,-0.0004,0.01403,-0.01427,-0.00305,8e-05,0.00378,-0.00467,0.00073,0.01918,-0.01452,-0.00752,-0.0039
0.4,-0.01538,0.00253,-3e-05,-0.00162,-0.00018,-5e-05,-0.00104,-0.00087,-0.00011,0.0003,-1e-05,-0,-1e-05,-0.00097,0.0011,0.00017,0.00076,5e-05,2e-05,3e-05,0.0034,0.00285,-0.00044,0.01378,-0.01432,-0.00289,0.00014,0.00336,-0.00442,0.00068,0.01897,-0.01452,-0.00739,-0.00383
0.42,-0.01491,0.00139,2e-05,-0.00163,-0.00025,-5e-05,-0.00101,-0.00083,-0.0001,0.00029,-1e-05,-0,-1e-05,-0.00107,0.00108,0.00015,0.00069,5e-05,3e-05,3e-05,0.00282,0.00313,-0.00047,0.01345,-0.01438,-0.00272,0.00021,0.0029,-0.00417,0.00062,0.01869,-0.01457,-0.00717,-0.00372
0.44,-0.01437,0.00023,6e-05,-0.00162,-0.00033,-6e-05,-0.00098,-0.0008,-0.0001,0.00028,-1e-05,-0,-1e-05,-0.00115,0.00108,0.00012,0.00063,4e-05,3e-05,3e-05,0.00219,0.00345,-0.00051,0.0131,-0.01443,-0.00253,0.00029,0.00242,-0.00389,0.00057,0.01838,-0.01463,-0.00693,-0.00358
0.46,-0.0139,-0.00091,0.00012,-0.00162,-0.0004,-7e-05,-0.00094,-0.00078,-9e-05,0.00028,-0,-0,-1e-05,-0.00119,0.00108,0.0001,0.00058,4e-05,3e-05,2e-05,0.00162,0.0038,-0.00055,0.01278,-0.01447,-0.00234,0.00037,0.00195,-0.00358,0.0005,0.0181,-0.01466,-0.0067,-0.00345
0.48,-0.01349,-0.00202,0.00018,-0.00163,-0.00046,-8e-05,-0.00087,-0.00079,-9e-05,0.00029,-1e-05,-0,-1e-05,-0.00118,0.00109,8e-05,0.00054,3e-05,3e-05,2e-05,0.00111,0.00419,-0.0006,0.0125,-0.01449,-0.00215,0.00045,0.00154,-0.00325,0.00043,0.01786,-0.01467,-0.00645,-0.00331
0.5,-0.01302,-0.00299,0.00028,-0.00162,-0.00052,-8e-05,-0.0008,-0.0008,-9e-05,0.0003,-1e-05,-0,-1e-05,-0.00116,0.00112,8e-05,0.00052,3e-05,3e-05,2e-05,0.00056,0.00462,-0.00065,0.0122,-0.01448,-0.00196,0.00053,0.00106,-0.00286,0.00035,0.01761,-0.01465,-0.00623,-0.00319
0.52,-0.01233,-0.00371,0.00042,-0.0016,-0.00056,-8e-05,-0.00073,-0.00082,-8e-05,0.00031,-1e-05,-0,-2e-05,-0.00119,0.00115,9e-05,0.00048,3e-05,2e-05,1e-05,-0.00012,0.00507,-0.00069,0.01183,-0.01443,-0.00182,0.00058,0.00038,-0.00243,0.00026,0.01728,-0.01458,-0.0061,-0.00309
0.54,-0.01158,-0.00424,0.00059,-0.00157,-0.00059,-8e-05,-0.00065,-0.00084,-8e-05,0.00032,-1e-05,-0,-2e-05,-0.00122,0.00119,0.00011,0.00045,2e-05,2e-05,1e-05,-0.00085,0.00556,-0.00074,0.01144,-0.01436,-0.0017,0.00062,-0.00037,-0.00195,0.00017,0.01694,-0.01447,-0.006,-0.00301
0.56,-0.01089,-0.0046,0.00078,-0.00155,-0.00059,-8e-05,-0.00055,-0.00088,-8e-05,0.00034,-2e-05,-0,-2e-05,-0.00122,0.00124,0.00014,0.00043,2e-05,2e-05,1e-05,-0.0015,0.00607,-0.00079,0.0111,-0.01426,-0.00158,0.00066,-0.00107,-0.00145,8e-05,0.01663,-0.01435,-0.0059,-0.00293
0.58,-0.01025,-0.00478,0.00099,-0.00154,-0.00058,-8e-05,-0.00043,-0.00094,-9e-05,0.00036,-2e-05,-1e-05,-2e-05,-0.00118,0.00129,0.00017,0.00044,2e-05,1e-05,0,-0.00207,0.00661,-0.00083,0.01079,-0.01413,-0.00147,0.00069,-0.00175,-0.00094,-0,0.01635,-0.0142,-0.00583,-0.00286
0.6,-0.00952,-0.0047,0.0012,-0.00152,-0.00055,-7e-05,-0.00031,-0.00101,-0.0001,0.00038,-3e-05,-1e-05,-3e-05,-0.00114,0.00134,0.0002,0.00045,2e-05,1e-05,1e-05,-0.0027,0.00715,-0.00088,0.01048,-0.01398,-0.00137,0.00071,-0.00247,-0.00042,-9e-05,0.01605,-0.01404,-0.00575,-0.00279
0.62,-0.00855,-0.00429,0.00141,-0.00147,-0.00048,-6e-05,-0.00021,-0.00105,-0.0001,0.0004,-3e-05,-1e-05,-3e-05,-0.00115,0.0014,0.00023,0.00046,2e-05,0,1e-05,-0.00352,0.00766,-0.00091,0.01014,-0.01381,-0.00129,0.00073,-0.00327,5e-05,-0.00016,0.01572,-0.01388,-0.00566,-0.00269
0.64,-0.00742,-0.00365,0.0016,-0.00141,-0.0004,-5e-05,-0.00011,-0.00108,-0.0001,0.00041,-3e-05,-1e-05,-3e-05,-0.00116,0.00147,0.00024,0.00047,2e-05,-0,1e-05,-0.00441,0.00816,-0.00094,0.00979,-0.01362,-0.00122,0.00073,-0.00412,0.00052,-0.00023,0.01536,-0.01371,-0.00557,-0.0026
0.66,-0.00624,-0.00285,0.00175,-0.00135,-0.0003,-4e-05,-2e-05,-0.00112,-0.0001,0.00043,-3e-05,-2e-05,-3e-05,-0.00114,0.00152,0.00027,0.00049,2e-05,-1e-05,2e-05,-0.00527,0.00864,-0.00097,0.00946,-0.01342,-0.00115,0.00074,-0.00496,0.00099,-0.00029,0.01503,-0.01353,-0.0055,-0.00251
0.68,-0.00511,-0.00189,0.00186,-0.00127,-0.00019,-3e-05,8e-05,-0.00114,-0.0001,0.00044,-3e-05,-2e-05,-3e-05,-0.00107,0.00159,0.00029,0.00053,2e-05,-1e-05,3e-05,-0.00602,0.00906,-0.00098,0.00913,-0.01322,-0.00109,0.00074,-0.00576,0.00139,-0.00034,0.01471,-0.01334,-0.00542,-0.00242
0.7,-0.00358,-0.00095,0.00192,-0.00117,-9e-05,-1e-05,0.00015,-0.00117,-0.0001,0.00045,-3e-05,-2e-05,-2e-05,-0.00103,0.00164,0.00031,0.00057,2e-05,-1e-05,4e-05,-0.00697,0.00951,-0.001,0.00881,-0.013,-0.00103,0.00074,-0.00667,0.00187,-0.00039,0.01435,-0.01314,-0.00537,-0.00234
0.72,-0.00118,-0.00029,0.00192,-0.00103,0,-1e-05,0.00016,-0.0012,-0.0001,0.00043,-3e-05,-3e-05,-3e-05,-0.00106,0.00164,0.00033,0.00062,2e-05,-2e-05,4e-05,-0.00844,0.01019,-0.00107,0.00849,-0.01274,-0.001,0.00072,-0.00786,0.00265,-0.00048,0.01391,-0.01289,-0.00538,-0.00229
0.74,0.00157,2e-05,0.00186,-0.00085,4e-05,-0,0.00014,-0.00121,-9e-05,0.00041,-3e-05,-3e-05,-3e-05,-0.0011,0.00163,0.00035,0.00066,2e-05,-2e-05,5e-05,-0.01012,0.01092,-0.00115,0.00819,-0.01246,-0.00096,0.00071,-0.00914,0.00352,-0.00058,0.01344,-0.01263,-0.00541,-0.00223
0.76,0.00425,-4e-05,0.00172,-0.00066,3e-05,-1e-05,0.00013,-0.00118,-9e-05,0.0004,-3e-05,-3e-05,-3e-05,-0.00109,0.00161,0.00037,0.0007,2e-05,-2e-05,6e-05,-0.01171,0.01154,-0.00124,0.00787,-0.0122,-0.00091,0.0007,-0.01033,0.00431,-0.00068,0.01298,-0.01239,-0.00541,-0.00217
0.78,0.00693,-0.00054,0.00152,-0.00045,-3e-05,-2e-05,0.00011,-0.00111,-8e-05,0.00038,-3e-05,-3e-05,-4e-05,-0.00108,0.00158,0.00038,0.00075,2e-05,-3e-05,6e-05,-0.01328,0.01221,-0.00134,0.00749,-0.01195,-0.00086,0.0007,-0.01142,0.0051,-0.00078,0.01253,-0.01215,-0.00539,-0.00211
0.8,0.0099,-0.0016,0.00127,-0.00021,-0.00017,-3e-05,8e-05,-0.00102,-7e-05,0.00036,-3e-05,-3e-05,-4e-05,-0.00106,0.00155,0.00039,0.00078,2e-05,-3e-05,7e-05,-0.01498,0.01267,-0.00144,0.0072,-0.01173,-0.00077,0.00071,-0.01258,0.0058,-0.00088,0.01205,-0.01194,-0.00535,-0.00203
0.82,0.01349,-0.00332,0.00094,7e-05,-0.00039,-6e-05,2e-05,-0.00092,-7e-05,0.00034,-3e-05,-2e-05,-4e-05,-0.00108,0.00156,0.00039,0.00077,2e-05,-3e-05,8e-05,-0.01697,0.0127,-0.00158,0.0072,-0.01157,-0.00061,0.00076,-0.01399,0.00629,-0.00098,0.01149,-0.01179,-0.00525,-0.00192
0.84,0.01745,-0.00548,0.00056,0.00037,-0.00066,-8e-05,-6e-05,-0.00082,-7e-05,0.00032,-3e-05,-2e-05,-4e-05,-0.00113,0.00158,0.00038,0.00074,2e-05,-3e-05,8e-05,-0.01905,0.01268,-0.00178,0.00729,-0.01144,-0.00042,0.00084,-0.01545,0.0067,-0.00111,0.01091,-0.01167,-0.00513,-0.00179
0.86,0.02155,-0.00789,0.00014,0.00068,-0.00098,-0.00012,-0.00016,-0.00071,-7e-05,0.00028,-3e-05,-2e-05,-4e-05,-0.0012,0.00159,0.00037,0.0007,2e-05,-3e-05,8e-05,-0.02105,0.01283,-0.00202,0.00732,-0.01131,-0.00023,0.00093,-0.0168,0.00712,-0.00125,0.01036,-0.01155,-0.005,-0.00166
0.88,0.0259,-0.01043,-0.00031,0.00099,-0.00133,-0.00015,-0.00029,-0.00061,-7e-05,0.00023,-3e-05,-2e-05,-3e-05,-0.00131,0.0016,0.00035,0.00064,3e-05,-3e-05,8e-05,-0.02301,0.01316,-0.00236,0.0074,-0.01119,-2e-05,0.00104,-0.01812,0.00763,-0.00143,0.00983,-0.01144,-0.00487,-0.00153
0.9,0.03056,-0.01306,-0.00078,0.00132,-0.00169,-0.00019,-0.00042,-0.00052,-6e-05,0.00018,-3e-05,-2e-05,-3e-05,-0.00144,0.00162,0.00033,0.00058,3e-05,-3e-05,7e-05,-0.02494,0.01342,-0.00272,0.00744,-0.01108,0.00019,0.00115,-0.0194,0.00797,-0.0016,0.00931,-0.01136,-0.00472,-0.0014
0.92,0.03555,-0.01571,-0.00126,0.00165,-0.00207,-0.00022,-0.00056,-0.00048,-6e-05,0.00014,-3e-05,-2e-05,-2e-05,-0.00158,0.00167,0.00031,0.00049,3e-05,-3e-05,7e-05,-0.02681,0.01337,-0.00301,0.00729,-0.01101,0.00037,0.00124,-0.02055,0.0079,-0.00176,0.00883,-0.01132,-0.00452,-0.00125
0.94,0.04081,-0.01822,-0.00175,0.002,-0.00243,-0.00026,-0.00069,-0.00048,-6e-05,9e-05,-3e-05,-2e-05,-2e-05,-0.00175,0.00172,0.00028,0.00041,3e-05,-3e-05,6e-05,-0.02858,0.01323,-0.00329,0.0071,-0.01095,0.00054,0.00132,-0.02169,0.00771,-0.00191,0.00838,-0.01131,-0.00432,-0.00109
0.96,0.04621,-0.02052,-0.00225,0.00235,-0.00279,-0.00029,-0.00083,-0.00049,-5e-05,4e-05,-3e-05,-2e-05,-1e-05,-0.00195,0.00179,0.00024,0.00031,3e-05,-3e-05,6e-05,-0.03024,0.01322,-0.00365,0.00698,-0.01089,0.0007,0.00141,-0.02285,0.00766,-0.00211,0.00793,-0.0113,-0.00414,-0.00093
0.98,0.05173,-0.02268,-0.00278,0.00269,-0.00314,-0.00033,-0.00097,-0.00052,-4e-05,-1e-05,-3e-05,-3e-05,-1e-05,-0.0022,0.00186,0.00021,0.0002,2e-05,-2e-05,5e-05,-0.0318,0.01343,-0.00409,0.00691,-0.01082,0.00086,0.00151,-0.02394,0.00779,-0.00237,0.0076,-0.01124,-0.00394,-0.00076
1,0.05723,-0.02463,-0.0033,0.00301,-0.00347,-0.00036,-0.00109,-0.00058,-3e-05,-5e-05,-2e-05,-4e-05,-0,-0.00245,0.00195,0.00018,9e-05,2e-05,-2e-05,4e-05,-0.03322,0.01349,-0.00452,0.00686,-0.01077,0.001,0.00161,-0.02517,0.0078,-0.0026,0.00712,-0.01131,-0.00381,-0.00061
1.02,0.06261,-0.02633,-0.00378,0.00332,-0.00373,-0.00039,-0.00117,-0.00064,-2e-05,-7e-05,-2e-05,-4e-05,-0,-0.00267,0.00206,0.00015,-1e-05,2e-05,-2e-05,3e-05,-0.03453,0.01309,-0.00486,0.00678,-0.01074,0.00111,0.00169,-0.02678,0.00734,-0.00268,0.0061,-0.01178,-0.00386,-0.00048
1.04,0.06784,-0.02788,-0.00421,0.00361,-0.00397,-0.00041,-0.0012,-0.00072,0,-6e-05,-2e-05,-5e-05,-1e-05,-0.00288,0.0022,0.00014,-0.00011,2e-05,-2e-05,3e-05,-0.03576,0.01262,-0.0052,0.0067,-0.01074,0.00121,0.00176,-0.02845,0.00679,-0.00272,0.00498,-0.01236,-0.00396,-0.00036
1.06,0.07288,-0.0293,-0.00461,0.00387,-0.00419,-0.00044,-0.0012,-0.0008,2e-05,-5e-05,-1e-05,-5e-05,-1e-05,-0.00311,0.00235,0.00012,-0.00022,2e-05,-2e-05,2e-05,-0.03699,0.01246,-0.00565,0.00665,-0.01074,0.0013,0.00185,-0.02998,0.00651,-0.00282,0.00404,-0.01284,-0.00403,-0.00023
1.08,0.07784,-0.03048,-0.00495,0.00412,-0.00439,-0.00046,-0.00116,-0.00088,4e-05,-1e-05,-0,-6e-05,-2e-05,-0.00334,0.00252,0.00011,-0.00034,1e-05,-3e-05,0,-0.03832,0.01257,-0.00623,0.00659,-0.01075,0.00138,0.00195,-0.03165,0.00641,-0.00295,0.00301,-0.01343,-0.00413,-7e-05
1.1,0.08209,-0.03144,-0.00515,0.00433,-0.00455,-0.00048,-0.00107,-0.00095,7e-05,5e-05,1e-05,-6e-05,-3e-05,-0.00357,0.00268,0.0001,-0.00046,1e-05,-3e-05,-1e-05,-0.03948,0.01273,-0.00681,0.00657,-0.01077,0.00146,0.00206,-0.03293,0.00644,-0.00311,0.00231,-0.0138,-0.00416,5e-05
1.12,0.08499,-0.03237,-0.00513,0.00448,-0.00464,-0.00049,-0.00092,-0.00096,9e-05,0.00015,1e-05,-5e-05,-4e-05,-0.00377,0.00282,0.00011,-0.00054,1e-05,-3e-05,-1e-05,-0.04018,0.0127,-0.00718,0.00661,-0.01083,0.00153,0.00214,-0.03328,0.00659,-0.00334,0.00245,-0.01355,-0.004,9e-05
1.14,0.08711,-0.03315,-0.00496,0.0046,-0.00468,-0.00049,-0.00074,-0.00094,0.00011,0.00027,2e-05,-4e-05,-5e-05,-0.00396,0.00294,0.00012,-0.00061,1e-05,-4e-05,-2e-05,-0.04075,0.01269,-0.0075,0.00666,-0.01091,0.0016,0.00223,-0.0333,0.00688,-0.0036,0.00288,-0.01308,-0.00376,0.0001
1.16,0.08892,-0.03365,-0.00473,0.00471,-0.0047,-0.0005,-0.00056,-0.00093,0.00012,0.00036,3e-05,-3e-05,-5e-05,-0.00413,0.00305,0.00013,-0.00069,1e-05,-4e-05,-3e-05,-0.04146,0.0129,-0.00792,0.00668,-0.01101,0.00168,0.00233,-0.03352,0.00737,-0.00389,0.0032,-0.01273,-0.00353,0.00015
1.18,0.09035,-0.03402,-0.00444,0.00479,-0.00469,-0.0005,-0.00035,-0.00093,0.00013,0.00045,4e-05,-1e-05,-6e-05,-0.00429,0.00315,0.00014,-0.00077,1e-05,-5e-05,-3e-05,-0.04231,0.01329,-0.00846,0.0067,-0.01113,0.0018,0.00247,-0.03378,0.0081,-0.00426,0.00363,-0.0123,-0.00323,0.00022
1.2,0.09102,-0.03414,-0.00417,0.00484,-0.00466,-0.00049,-0.00022,-0.00092,0.00013,0.00048,4e-05,-0,-6e-05,-0.00441,0.00323,0.00015,-0.00083,1e-05,-5e-05,-4e-05,-0.04302,0.01365,-0.00888,0.00668,-0.01126,0.00192,0.00259,-0.03401,0.00878,-0.00457,0.00398,-0.01196,-0.00296,0.0003
1.22,0.09074,-0.03391,-0.00403,0.00483,-0.00462,-0.00049,-0.00024,-0.00088,0.00013,0.00047,4e-05,-1e-05,-5e-05,-0.00445,0.00327,0.00015,-0.00087,0,-5e-05,-4e-05,-0.04328,0.01371,-0.00893,0.00657,-0.01141,0.00199,0.00263,-0.03416,0.00899,-0.00462,0.00391,-0.01201,-0.00284,0.00033
1.24,0.08987,-0.03353,-0.00396,0.00479,-0.00459,-0.00049,-0.00032,-0.00083,0.00012,0.00043,3e-05,-1e-05,-5e-05,-0.00446,0.00329,0.00014,-0.0009,0,-5e-05,-5e-05,-0.04337,0.01362,-0.00883,0.0064,-0.01157,0.00207,0.00265,-0.0343,0.00899,-0.00456,0.00369,-0.01219,-0.00275,0.00034
1.26,0.08877,-0.03313,-0.00389,0.00473,-0.00454,-0.00049,-0.00039,-0.0008,0.00011,0.00039,3e-05,-2e-05,-5e-05,-0.00445,0.0033,0.00014,-0.00092,0,-5e-05,-5e-05,-0.04359,0.01358,-0.00879,0.00622,-0.01174,0.00218,0.00269,-0.03453,0.00905,-0.00456,0.00352,-0.01231,-0.00259,0.00037
1.28,0.08743,-0.03271,-0.00383,0.00466,-0.00448,-0.00048,-0.00046,-0.00078,9e-05,0.00036,2e-05,-2e-05,-5e-05,-0.00442,0.0033,0.00014,-0.00094,-0,-4e-05,-5e-05,-0.04385,0.01354,-0.00878,0.00603,-0.01193,0.00232,0.00274,-0.03484,0.00913,-0.00456,0.0033,-0.01245,-0.00241,0.00042
1.3,0.08567,-0.03219,-0.00379,0.00455,-0.00442,-0.00048,-0.00054,-0.00078,7e-05,0.00032,1e-05,-3e-05,-5e-05,-0.00437,0.00329,0.00014,-0.00095,-0,-4e-05,-6e-05,-0.04405,0.01347,-0.00872,0.00579,-0.01213,0.00249,0.00279,-0.0351,0.00911,-0.00453,0.00308,-0.01261,-0.00221,0.00046
1.32,0.08334,-0.03149,-0.00378,0.0044,-0.00435,-0.00047,-0.00064,-0.00076,5e-05,0.00028,1e-05,-4e-05,-4e-05,-0.00429,0.00326,0.00015,-0.00094,-0,-4e-05,-6e-05,-0.04411,0.0134,-0.00852,0.00541,-0.01235,0.00267,0.00284,-0.03515,0.00898,-0.00442,0.00288,-0.01276,-0.00202,0.00047
1.34,0.08073,-0.03069,-0.00375,0.00422,-0.00426,-0.00047,-0.00073,-0.00075,3e-05,0.00024,-0,-4e-05,-4e-05,-0.0042,0.00321,0.00016,-0.00092,-0,-5e-05,-6e-05,-0.04405,0.01338,-0.0083,0.00501,-0.01258,0.00286,0.00289,-0.0351,0.00884,-0.00429,0.0027,-0.01292,-0.00182,0.00047
1.36,0.07811,-0.02983,-0.00368,0.00405,-0.00416,-0.00046,-0.0008,-0.00074,1e-05,0.00019,-1e-05,-5e-05,-4e-05,-0.00411,0.00317,0.00017,-0.0009,-0,-5e-05,-6e-05,-0.04399,0.01343,-0.00812,0.00465,-0.01281,0.00306,0.00295,-0.03507,0.00877,-0.00419,0.00254,-0.01307,-0.00161,0.00049
1.38,0.0755,-0.02882,-0.00356,0.00387,-0.00404,-0.00045,-0.00087,-0.00072,0,0.00015,-1e-05,-5e-05,-4e-05,-0.00403,0.00312,0.00017,-0.00089,-0,-5e-05,-6e-05,-0.04392,0.01357,-0.00797,0.00429,-0.01304,0.00326,0.00301,-0.03503,0.0088,-0.00411,0.00239,-0.01324,-0.00141,0.0005
1.4,0.07278,-0.02777,-0.0034,0.0037,-0.00391,-0.00043,-0.00092,-0.0007,-1e-05,0.00011,-1e-05,-5e-05,-3e-05,-0.00394,0.00306,0.00018,-0.00087,-0,-5e-05,-6e-05,-0.04371,0.01373,-0.00782,0.00399,-0.01327,0.00347,0.00307,-0.03489,0.00881,-0.00403,0.00229,-0.0134,-0.0012,0.00052
1.42,0.06982,-0.0268,-0.0032,0.00352,-0.00378,-0.00042,-0.00094,-0.00066,-2e-05,0.0001,-2e-05,-5e-05,-3e-05,-0.00384,0.00298,0.00019,-0.00083,-0,-5e-05,-6e-05,-0.04327,0.01384,-0.00767,0.00386,-0.01349,0.0037,0.00315,-0.03454,0.00875,-0.00395,0.00234,-0.01356,-0.00096,0.00055
