T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
3.92,2.61945,125.11702,2.4106,4.89033,1.26657,-4.72457,-2.56895,562.92538,-6.07303,4.89033,3.70434,-4.72457
3.94,2.2688,98.96456,2.22473,4.23617,1.15477,-4.03026,-2.08191,589.05851,-6.54401,4.23617,4.31266,-4.03026
3.96,1.79457,75.23928,1.94127,3.56372,1.00569,-3.33331,-1.67115,612.76301,-6.88386,3.56372,4.86195,-3.33331
3.98,1.23197,55.78709,1.60516,2.92892,0.84068,-2.71353,-1.46475,632.19342,-7.0875,2.92892,5.30239,-2.71353
4,0.61129,42.21209,1.25663,2.37365,0.67825,-2.23879,-1.54674,645.74578,-7.15173,2.37365,5.5914,-2.23879
4.02,-0.04674,35.63273,0.92271,1.91434,0.52988,-1.95333,-1.92732,652.30153,-7.07315,1.91434,5.70132,-1.95333
4.04,-0.72737,36.70752,0.61769,1.54302,0.40016,-1.87792,-2.54881,651.20222,-6.84753,1.54302,5.61954,-1.87792
4.06,-1.41525,45.69791,0.34645,1.23206,0.28826,-2.01261,-3.31448,642.18685,-6.47069,1.23205,5.3475,-2.01261
4.08,-2.08771,62.45617,0.10747,0.93795,0.18924,-2.33749,-4.12293,625.4041,-5.94071,0.93795,4.90147,-2.33749
4.1,-2.70787,86.33566,-0.10442,0.60475,0.09518,-2.81145,-4.89235,601.50199,-5.26179,0.60475,4.31523,-2.81145
4.12,-3.22255,116.05947,-0.29586,0.17165,-0.00232,-3.37352,-5.56712,571.75901,-4.44951,0.17164,3.64145,-3.37352
4.14,-3.57383,149.65079,-0.473,-0.40574,-0.10594,-3.956,-6.11328,538.15363,-3.53764,-0.40575,2.94484,-3.956
4.16,-3.72064,184.6128,-0.63813,-1.12968,-0.20708,-4.50556,-6.51195,503.18411,-2.58169,-1.12969,2.28686,-4.50556
4.18,-3.65299,218.51987,-0.78603,-1.95894,-0.28955,-4.99526,-6.75391,469.27715,-1.65024,-1.95894,1.71004,-4.99526
4.2,-3.39498,249.79636,-0.90498,-2.83501,-0.3398,-5.42359,-6.83562,438.00893,-0.80424,-2.83501,1.22886,-5.42359
4.22,-3.00093,277.96553,-0.98316,-3.70642,-0.35293,-5.80508,-6.75685,409.85595,-0.08229,-3.70642,0.83313,-5.80508
4.24,-2.54175,302.99056,-1.01394,-4.53169,-0.33148,-6.15278,-6.51981,384.85281,0.49261,-4.53169,0.50675,-6.15278
4.26,-2.08717,324.62314,-0.99646,-5.27357,-0.28249,-6.4655,-6.12995,363.2429,0.90232,-5.27357,0.2435,-6.4655
4.28,-1.69503,342.65178,-0.93502,-5.90248,-0.2166,-6.73316,-5.59834,345.23167,1.14114,-5.90248,0.0425,-6.73316
4.3,-1.40494,357.37209,-0.83688,-6.40235,-0.14784,-6.94685,-4.94433,330.51841,1.22464,-6.40235,-0.10165,-6.94685
4.32,-1.23359,369.56505,-0.70768,-6.76883,-0.09247,-7.10065,-4.19526,318.31866,1.18324,-6.76883,-0.19938,-7.10065
4.34,-1.1762,380.26873,-0.54795,-7.00423,-0.06779,-7.18946,-3.38213,307.59259,1.05166,-7.00423,-0.26304,-7.18946
4.36,-1.2117,390.60929,-0.35223,-7.11386,-0.0916,-7.20751,-2.53506,297.21402,0.86255,-7.11386,-0.30461,-7.20751
4.38,-1.30651,401.6811,-0.10995,-7.10354,-0.18133,-7.14745,-1.68238,286.09068,0.64318,-7.10354,-0.3342,-7.14745
4.4,-1.41667,414.4612,0.19277,-6.97792,-0.35306,-7.00027,-0.85264,273.25006,0.41438,-6.97792,-0.35873,-7.00027
4.42,-1.49003,429.74435,0.57066,-6.73936,-0.62025,-6.75588,-0.07762,257.90488,0.19111,-6.73936,-0.38146,-6.75588
4.44,-1.47064,448.08665,1.03613,-6.38769,-0.99225,-6.40471,0.60616,239.51001,-0.01577,-6.38769,-0.40194,-6.40471
4.46,-1.30713,469.74883,1.59539,-5.92182,-1.47242,-5.94015,1.15954,217.81978,-0.1974,-5.92182,-0.4167,-5.94015
4.48,-0.9669,494.6317,2.24389,-5.34382,-2.05581,-5.36219,1.54822,192.9529,-0.34499,-5.34382,-0.42042,-5.36219
4.5,-0.45439,522.19818,2.96183,-4.66501,-2.72632,-4.68201,1.75413,165.47059,-0.44889,-4.66501,-0.40789,-4.68201
4.52,0.17192,551.37968,3.71287,-3.91307,-3.45355,-3.92782,1.7849,136.46997,-0.50153,-3.91307,-0.37654,-3.92782
4.54,0.79723,580.59081,4.45007,-3.13498,-4.19284,-3.14711,1.67447,107.56786,-0.5037,-3.13498,-0.32885,-3.14711
4.56,1.27856,608.09174,5.12886,-2.38693,-4.89496,-2.39641,1.47167,80.53541,-0.46654,-2.38693,-0.27183,-2.39641
4.58,1.49208,632.55375,5.71884,-1.71542,-5.5213,-1.72243,1.22344,56.72775,-0.40523,-1.71542,-0.21342,-1.72243
4.6,1.36405,653.33167,6.20688,-1.14694,-6.05135,-1.1518,0.96499,36.80637,-0.33238,-1.14694,-0.1598,-1.1518
4.62,0.87789,670.35461,6.59323,-0.69019,-6.47997,-0.6933,0.71927,20.84241,-0.25661,-0.69019,-0.11492,-0.6933
4.64,0.07327,683.91797,6.88662,-0.34181,-6.81205,-0.34353,0.49949,8.51674,-0.18318,-0.34181,-0.08111,-0.34353
4.66,-0.96122,694.51108,7.10038,-0.0909,-7.05821,-0.09159,0.31147,0,-0.1148,-0.0909,-0.05949,-0.09159
4.68,-2.10935,702.67839,7.24934,0.07734,-7.2314,0.07737,0.15582,0,-0.05227,0.07734,-0.0503,0.07737
4.7,-3.25765,708.91004,7.34767,0.17905,-7.34435,0.17954,0.02991,0,0.00476,0.17905,-0.0531,0.17954
4.72,-4.31896,713.55687,7.40727,0.22993,-7.40775,0.23068,-0.07067,0,0.05724,0.22993,-0.06691,0.23068
4.74,-5.23915,716.7653,7.43676,0.24411,-7.42909,0.24499,-0.15071,0,0.10604,0.24411,-0.09014,0.24499
4.76,-5.99137,718.42898,7.4408,0.23364,-7.41197,0.23453,-0.21441,0,0.15151,0.23364,-0.12048,0.23453
4.78,-6.5673,718.15584,7.41977,0.20818,-7.35585,0.20903,-0.26455,0,0.19293,0.20818,-0.15471,0.20903
4.8,-6.96968,715.25207,7.36976,0.17517,-7.25626,0.17593,-0.30179,0,0.2281,0.17517,-0.18833,0.17593
4.82,-7.20649,708.72691,7.28278,0.13994,-7.10535,0.14061,-0.32422,0,0.25289,0.13994,-0.21531,0.14061
4.84,-7.28681,697.32529,7.14729,0.10611,-6.89296,0.10667,-0.32696,0,0.26092,0.10611,-0.22778,0.10667
4.86,-7.21847,679.59809,6.94917,0.07586,-6.60818,0.07633,-0.30196,0,0.24337,0.07586,-0.21572,0.07633
4.88,-7.00713,654.02236,6.67312,0.05029,-6.24154,0.05066,-0.23802,0,0.18892,0.05029,-0.16701,0.05066
4.9,-6.657,619.18525,6.30473,0.02974,-5.78772,0.03,-0.12112,0,0.08397,0.02974,-0.06748,0.03
4.92,-6.17288,574.04616,5.83338,0.01397,-5.24803,0.01412,0.06493,8.9139,-0.08671,0.01397,0.09842,0.01412
4.94,-5.56373,518.28983,5.25594,0.00245,-4.6317,0.00246,0.33716,33.75859,-0.33887,0.00245,0.3466,0.00246
4.96,-4.84744,452.77901,4.58154,-0.00551,-3.95627,-0.00568,0.71151,67.93877,-0.68697,-0.00551,0.69158,-0.00568
4.98,-4.0569,380.10759,3.83717,-0.01067,-3.24917,-0.01107,1.20004,112.5216,-1.1416,-0.01067,1.14387,-0.01107
5,-3.24264,304.81245,3.06924,-0.01372,-2.54863,-0.0144,1.80706,167.83826,-1.70588,-0.01372,1.70653,-0.0144
5.02,-2.4629,232.35665,2.33281,-0.01527,-1.89669,-0.0163,2.52419,233.0337,-2.3709,-0.01527,2.3705,-0.0163
5.04,-1.76512,167.27494,1.67309,-0.01579,-1.32616,-0.01724,3.32435,305.51434,-3.11006,-0.01579,3.10908,-0.01724
5.06,-1.17597,112.15746,1.11561,-0.0156,-0.85373,-0.01753,4.15902,380.7365,-3.87697,-0.0156,3.87574,-0.01753
5.08,-0.70381,67.86105,0.66855,-0.01488,-0.48223,-0.01731,4.96809,453.22555,-4.61578,-0.01488,4.61451,-0.01731
5.1,-0.34455,34.05955,0.32831,-0.01364,-0.2054,-0.01656,5.69811,518.43519,-5.28022,-0.01364,5.27901,-0.01656
5.12,-0.08648,9.69116,0.08402,-0.01175,-0.01164,-0.01507,6.31212,573.76711,-5.84397,-0.01175,5.84283,-0.01507
5.14,0.0861,0,-0.07896,-0.00895,0.11311,-0.01248,6.78682,618.36062,-6.29852,-0.00895,6.29737,-0.01248
5.16,0.19017,0,-0.17654,-0.00486,0.18341,-0.00828,7.10654,652.54191,-6.64755,-0.00486,6.64625,-0.00828
5.18,0.24222,0,-0.22416,0.00099,0.21292,-0.00183,7.25853,677.37591,-6.90233,0.00099,6.90066,-0.00183
5.2,0.25708,0,-0.23573,0.0091,0.21368,0.00755,7.2298,694.31929,-7.07814,0.0091,7.07585,0.00755
5.22,0.2473,0,-0.2231,0.01995,0.19573,0.02057,7.00569,704.96564,-7.19165,0.01995,7.18847,0.02057
5.24,0.223,0,-0.19586,0.03392,0.16705,0.03785,6.5702,710.86915,-7.25905,0.03392,7.25469,0.03785
5.26,0.19188,0,-0.16141,0.05115,0.13371,0.05977,5.90834,713.43173,-7.29483,0.05115,7.28904,0.05977
5.28,0.15942,0,-0.12526,0.07147,0.10011,0.08629,5.01058,713.83825,-7.31106,0.07147,7.30366,0.08629
5.3,0.12918,0,-0.09127,0.09413,0.06932,0.11677,3.87957,713.02618,-7.3169,0.09413,7.30786,0.11677
5.32,0.10311,0,-0.06203,0.11768,0.04338,0.14968,2.53912,711.67783,-7.31846,0.11768,7.30795,0.14968
5.34,0.08183,0,-0.0392,0.1397,0.02362,0.1823,1.04354,710.22576,-7.31867,0.1397,7.30716,0.1823
5.36,0.0649,0,-0.02378,0.15662,0.01089,0.21039,-0.52065,708.86459,-7.31728,0.15662,7.30564,0.21039
5.38,0.05104,0,-0.01634,0.16345,0.00576,0.22792,-2.04867,707.5647,-7.31082,0.16345,7.30045,0.22792
5.4,0.0383,0,-0.01716,0.15372,0.00868,0.22678,-3.44371,706.08598,-7.29267,0.15371,7.28557,0.22678
5.42,0.0242,0,-0.02633,0.11935,0.01997,0.19666,-4.63766,703.99184,-7.25313,0.11935,7.25204,0.19666
5.44,0.00592,0,-0.04371,0.05089,0.03984,0.12514,-5.595,700.66569,-7.17967,0.05089,7.18809,0.12514
5.46,-0.01964,0,-0.06886,-0.06219,0.06825,-0.002,-6.30497,695.33425,-7.05737,-0.06219,7.07959,-0.002
5.48,-0.05557,0.95329,-0.10087,-0.23066,0.10472,-0.19994,-6.77218,687.10382,-6.86977,-0.23066,6.91072,-0.19994
5.5,-0.1047,12.4615,-0.13809,-0.46443,0.14804,-0.48351,-7.00947,675.01707,-6.60014,-0.46443,6.66519,-0.48351
5.52,-0.16926,28.93863,-0.17784,-0.77073,0.1959,-0.86507,-7.03313,658.13909,-6.23349,-0.77073,6.32797,-0.86507
5.54,-0.25033,51.1523,-0.21601,-1.15177,0.24451,-1.35163,-6.8604,635.68183,-5.75932,-1.15177,5.88787,-1.35163
5.56,-0.34721,79.55008,-0.24676,-1.60161,0.28807,-1.94097,-6.50923,607.17581,-5.17542,-1.60161,5.34097,-1.94097
5.58,-0.45662,114.03371,-0.26206,-2.1024,0.31836,-2.61675,-5.99981,572.69612,-4.49257,-2.10239,4.6951,-2.61675
5.6,-0.57169,153.67387,-0.2515,-2.61988,0.32433,-3.34267,-5.35812,533.14637,-3.74045,-2.61988,3.97527,-3.34267
5.62,-0.6803,196.60308,-0.20234,-3.10299,0.29201,-4.06024,-4.61951,490.36466,-2.96907,-3.10299,3.22579,-4.06024
5.64,-0.76218,240.56214,-0.10018,-3.49623,0.20513,-4.69941,-3.82834,446.57975,-2.23611,-3.49623,2.50036,-4.69941
5.66,-0.78775,283.86674,0.07014,-3.75961,0.04652,-5.19805,-3.03109,403.44996,-1.58632,-3.75961,1.84385,-5.19805
5.68,-0.72134,325.86802,0.32374,-3.87707,-0.20044,-5.51354,-2.26801,361.60608,-1.04266,-3.87707,1.28228,-5.51354
5.7,-0.52678,366.71139,0.67445,-3.85,-0.55021,-5.62226,-1.56971,320.89217,-0.61084,-3.85,0.82482,-5.62226
5.72,-0.17208,406.90157,1.13236,-3.68857,-1.01277,-5.51663,-0.95857,280.79899,-0.28545,-3.68857,0.46918,-5.51663
5.74,0.3652,446.91963,1.70024,-3.40785,-1.59025,-5.20398,-0.4512,240.84572,-0.05446,-3.40785,0.20598,-5.20398
5.76,1.08975,486.88507,2.36889,-3.02796,-2.27254,-4.70764,-0.05901,200.91681,0.09756,-3.02796,0.02214,-4.70764
5.78,1.97574,526.25432,3.11151,-2.57682,-3.03181,-4.0699,0.21477,161.56289,0.18695,-2.57682,-0.09672,-4.0699
5.8,2.95757,563.71514,3.88149,-2.09171,-3.82067,-3.35245,0.37951,124.10537,0.2294,-2.09171,-0.1648,-3.35245
5.82,3.94257,597.59657,4.62279,-1.61329,-4.58275,-2.62485,0.45641,90.22433,0.23895,-1.61328,-0.19526,-2.62485
5.84,4.84227,626.60136,5.28887,-1.17449,-5.27173,-1.94498,0.47093,61.22352,0.22751,-1.17449,-0.1997,-1.94498
5.86,5.59187,650.18481,5.8531,-0.7945,-5.86153,-1.34848,0.44594,37.65043,0.20467,-0.7945,-0.18789,-1.34848
5.88,6.14907,668.44275,6.30656,-0.48038,-6.34401,-0.851,0.39978,19.4092,0.17781,-0.48038,-0.16767,-0.851
5.9,6.48668,681.87504,6.65244,-0.23086,-6.72298,-0.45411,0.34641,5.99829,0.15226,-0.23086,-0.14502,-0.45411
5.92,6.58719,691.20044,6.90146,-0.03952,-7.0094,-0.15031,0.29579,0,0.13155,-0.03952,-0.12425,-0.15031
5.94,6.43945,697.21869,7.06831,0.10268,-7.21746,0.07291,0.2544,0,0.11765,0.10268,-0.1082,0.07291
5.96,6.03772,700.71326,7.16908,0.20542,-7.36167,0.23,0.22569,0,0.1112,0.20542,-0.09845,0.23
5.98,5.38315,702.38732,7.21952,0.27754,-7.45468,0.33501,0.21047,0,0.11158,0.27754,-0.09544,0.33501
6,4.48788,702.82525,7.23393,0.32599,-7.50572,0.39993,0.20724,0,0.11705,0.32599,-0.0986,0.39993
6.02,3.38041,702.47301,7.22457,0.35503,-7.5197,0.43359,0.2123,0,0.1247,0.35503,-0.10636,0.43359
6.04,2.1086,701.63149,7.20148,0.36572,-7.4966,0.44095,0.21984,0,0.13044,0.36572,-0.11613,0.44095
6.06,0.73646,700.45852,7.17249,0.35568,-7.43136,0.42272,0.22187,0,0.12893,0.35568,-0.12426,0.42272
6.08,-0.66391,698.97646,7.14346,0.31893,-7.31415,0.37533,0.20826,0,0.11357,0.31893,-0.12593,0.37533
6.1,-2.02119,697.08383,7.1185,0.24604,-7.13105,0.29109,0.1667,0,0.07651,0.24604,-0.11508,0.29109
6.12,-3.27233,694.5706,7.10024,0.12457,-6.86531,0.15872,0.08292,0,0.00887,0.12457,-0.08447,0.15872
6.14,-4.36912,691.13819,7.09012,-0.06017,-6.49927,-0.03576,-0.05881,0,-0.09883,-0.06017,-0.02581,-0.03576
6.16,-5.28324,686.42613,7.0885,-0.32379,-6.01699,-0.30758,-0.27475,1.50212,-0.25596,-0.32379,0.06992,-0.30758
6.18,-6.00742,680.04822,7.09479,-0.68089,-5.40702,-0.67125,-0.5802,7.86769,-0.47067,-0.68089,0.21181,-0.67125
6.2,-6.55161,671.64172,7.1075,-1.14238,-4.66464,-1.13772,-0.98726,16.26364,-0.74823,-1.14238,0.40801,-1.13772
6.22,-6.93665,660.93307,7.12412,-1.71175,-3.79388,-1.71066,-1.50166,26.96434,-1.08884,-1.71175,0.66426,-1.71066
6.24,-7.18868,647.82365,7.14106,-2.38048,-2.81039,-2.38176,-2.11868,40.06893,-1.48489,-2.38048,0.9819,-2.38176
6.26,-7.33517,632.49774,7.15347,-3.1223,-1.74621,-3.12501,-2.81795,55.39311,-1.9175,-3.1223,1.35527,-3.12501
6.28,-7.40219,615.48653,7.1551,-3.89106,-0.6521,-3.89446,-3.56076,72.40502,-2.35469,-3.89106,1.77009,-3.89446
6.3,-7.41286,597.54578,7.13822,-4.63103,0.41217,-4.63461,-4.2972,90.34775,-2.75532,-4.63103,2.2061,-4.63461
6.32,-7.38654,579.38754,7.09364,-5.29592,1.39655,-5.29932,-4.9811,108.50803,-3.07795,-5.29592,2.64343,-5.29932
6.34,-7.33861,561.51172,7.01088,-5.85924,2.2713,-5.86226,-5.58045,126.38488,-3.28707,-5.85924,3.06717,-5.86226
6.36,-7.28066,544.21119,6.87875,-6.31217,3.02534,-6.31469,-6.07868,143.68464,-3.35459,-6.31217,3.46802,-6.31469
6.38,-7.22095,527.63311,6.68618,-6.65791,3.66078,-6.65992,-6.47224,160.25951,-3.25969,-6.65791,3.84138,-6.65992
6.4,-7.16491,511.83411,6.42362,-6.90714,4.18819,-6.90865,-6.76704,176.05239,-2.9891,-6.90714,4.18621,-6.90865
6.42,-7.11572,496.82668,6.08502,-7.07444,4.62269,-7.07551,-6.97483,191.05046,-2.53784,-7.07444,4.50377,-7.07551
6.44,-7.07487,482.61549,5.67054,-7.17575,4.98077,-7.17646,-7.11011,205.24881,-1.9109,-7.17575,4.79641,-7.17646
6.46,-7.04266,469.22375,5.18957,-7.22662,5.27788,-7.22703,-7.18803,218.62413,-1.12546,-7.22662,5.06636,-7.22703
6.48,-7.01857,456.71026,4.66276,-7.24103,5.52672,-7.24123,-7.2229,231.11765,-0.21223,-7.24103,5.31478,-7.24123
6.5,-7.00164,445.1781,4.12089,-7.23091,5.73635,-7.23095,-7.22736,242.62644,0.78627,-7.23091,5.54117,-7.23095
6.52,-6.99064,434.77586,3.60046,-7.20587,5.91196,-7.20581,-7.21195,253.00227,1.82068,-7.20587,5.74322,-7.20581
6.54,-6.98434,425.69205,3.13802,-7.17328,6.05513,-7.17315,-7.18505,262.05715,2.84089,-7.17328,5.91689,-7.17315
6.56,-6.98156,418.1433,2.76527,-7.13845,6.1644,-7.13829,-7.15292,269.57517,3.80147,-7.13845,6.05683,-7.13829
6.58,-6.98125,412.35664,2.50538,-7.10499,6.2361,-7.10483,-7.12004,275.33015,4.6657,-7.10499,6.15684,-7.10483
6.6,-6.98257,408.54649,2.3706,-7.0751,6.26526,-7.07495,-7.0893,279.10876,5.40833,-7.0751,6.21053,-7.07495
6.62,-6.98481,406.88722,2.36118,-7.04989,6.24674,-7.04976,-7.06242,280.73775,6.01686,-7.04989,6.21214,-7.04976
6.64,-6.98747,407.48361,2.466,-7.02972,6.17629,-7.02961,-7.04016,280.11353,6.49109,-7.02972,6.15737,-7.02961
6.66,-6.99018,410.34231,2.66533,-7.0144,6.05162,-7.01431,-7.02266,277.23059,6.84027,-7.0144,6.04428,-7.01431
6.68,-6.99271,415.34965,2.93469,-7.00341,5.87337,-7.00334,-7.00961,272.20353,7.0793,-7.00341,5.87404,-7.00334
6.7,-6.99491,422.26207,3.24842,-6.99609,5.64581,-6.99604,-7.00047,265.27665,7.22525,-6.99609,5.65156,-6.99604
6.72,-6.99674,430.71514,3.58254,-6.99171,5.37721,-6.99168,-6.99458,256.81469,7.29486,-6.99171,5.38576,-6.99168
6.74,-6.99817,440.2544,3.91693,-6.98957,5.07959,-6.98955,-6.99123,247.27208,7.30297,-6.98957,5.08924,-6.98955
6.76,-6.99924,450.38511,4.23698,-6.98903,4.76778,-6.98902,-6.98979,237.1431,7.26178,-6.98903,4.77738,-6.98902
6.78,-6.99998,460.6314,4.53444,-6.98957,4.45809,-6.98957,-6.98968,226.90285,7.18068,-6.98957,4.46688,-6.98957
6.8,-7.00046,470.591,4.80746,-6.99075,4.16663,-6.99075,-6.99044,216.95259,7.06663,-6.99075,4.1742,-6.99075
6.82,-7.00073,479.97342,5.05953,-6.99225,3.90789,-6.99226,-6.9917,207.58173,6.92492,-6.99225,3.91407,-6.99226
6.84,-7.00084,488.61533,5.29755,-6.99384,3.69373,-6.99384,-6.99317,198.95251,6.76034,-6.99384,3.69853,-6.99384
6.86,-7.00085,496.47454,5.5292,-6.99535,3.53295,-6.99536,-6.99466,191.10612,6.57853,-6.99535,3.53649,-6.99536
6.88,-7.00079,503.60856,5.76003,-6.99669,3.43133,-6.9967,-6.99605,183.98422,6.38762,-6.99669,3.4338,-6.9967
6.9,-7.00068,510.14487,5.99034,-6.99782,3.39203,-6.99783,-6.99726,177.45864,6.20004,-6.99782,3.39362,-6.99783
6.92,-7.00056,516.24904,6.2136,-6.99872,3.416,-6.99872,-6.99825,171.36329,6.03305,-6.99872,3.41691,-6.99872
6.94,-7.00044,522.0946,6.41912,-6.9994,3.50219,-6.9994,-6.99903,165.52425,5.9053,-6.9994,3.50261,-6.9994
6.96,-7.00032,527.83665,6.59758,-6.99988,3.64751,-6.99988,-6.99961,159.78616,5.83072,-6.99988,3.6476,-6.99988
6.98,-7.00022,533.58996,6.74437,-7.0002,3.84685,-7.0002,-7.00001,154.03409,5.81503,-7.0002,3.84673,-7.0002
7,-7.00014,539.41178,6.85904,-7.00039,4.09319,-7.00039,-7.00026,148.21067,5.85619,-7.00039,4.09296,-7.00039
7.02,-7.00008,545.28953,6.94391,-7.00048,4.37784,-7.00048,-7.00041,142.32847,5.94618,-7.00048,4.37757,-7.00048
7.04,-7.00003,551.13376,7.00284,-7.0005,4.69058,-7.0005,-7.00047,136.47696,6.07274,-7.0005,4.69031,-7.0005
7.06,-7,556.7779,7.04041,-7.00047,5.01993,-7.00047,-7.00047,130.8228,6.22118,-7.00047,5.01968,-7.00047
7.08,-6.99998,561.98646,7.06126,-7.00042,5.35349,-7.00042,-7.00043,125.60169,6.37652,-7.00042,5.35329,-7.00042
7.1,-6.99997,566.47243,7.06971,-7.00035,5.67859,-7.00035,-7.00037,121.10094,6.52572,-7.00035,5.67844,-7.00035
7.12,-6.99996,569.92129,7.06953,-7.00027,5.98303,-7.00027,-7.0003,117.63556,6.65946,-7.00027,5.98292,-7.00027
7.14,-6.99996,572.01651,7.06383,-7.00021,6.25615,-7.00021,-7.00024,115.52267,6.77259,-7.00021,6.25608,-7.00021
7.16,-6.99996,572.46368,7.05504,-7.00015,6.4901,-7.00015,-7.00017,115.0574,6.86342,-7.00015,6.49007,-7.00015
7.18,-6.99997,571.01377,7.04499,-7.0001,6.68099,-7.00009,-7.00012,116.48957,6.93264,-7.0001,6.68099,-7.00009
7.2,-6.99997,567.48703,7.03492,-7.00006,6.82905,-7.00006,-7.00008,119.99976,6.98245,-7.00006,6.82906,-7.00006
7.22,-6.99998,561.79465,7.02566,-7.00003,6.93774,-7.00003,-7.00004,125.67753,7.0158,-7.00003,6.93775,-7.00003
7.24,-6.99999,553.95156,7.01766,-7,7.01245,-7,-7.00002,133.50862,7.03593,-7,7.01247,-7
7.26,-6.99999,544.07634,7.01112,-6.99999,7.05936,-6.99999,-7,143.37493,7.04595,-6.99999,7.05939,-6.99999
7.28,-6.99999,532.37939,7.00602,-6.99998,7.08468,-6.99998,-6.99999,155.06639,7.04868,-6.99998,7.0847,-6.99998
7.3,-7,519.14312,7.00227,-6.99998,7.09412,-6.99998,-6.99998,168.30072,7.04652,-6.99998,7.09414,-6.99998
7.32,-7,504.698,6.99968,-6.99998,7.09261,-6.99998,-6.99998,182.74744,7.0414,-6.99998,7.09263,-6.99998
7.34,-7,489.39801,6.99805,-6.99998,7.0842,-6.99998,-6.99998,198.0524,7.03479,-6.99998,7.08422,-6.99998
7.36,-7,473.59846,6.99715,-6.99998,7.07205,-6.99998,-6.99998,213.86007,7.02775,-6.99998,7.07206,-6.99998
7.38,-7,457.63758,6.99681,-6.99998,7.05846,-6.99998,-6.99998,229.83191,7.02101,-6.99998,7.05847,-6.99998
7.4,-7,441.82218,6.99684,-6.99999,7.04505,-6.99999,-6.99999,245.66083,7.01499,-6.99999,7.04505,-6.99999
7.42,-7,426.41616,6.99711,-6.99999,7.03283,-6.99999,-6.99999,261.08261,7.00992,-6.99999,7.03283,-6.99999
7.44,-7,411.62954,6.99751,-6.99999,7.02235,-6.99999,-6.99999,275.88693,7.00587,-6.99999,7.02235,-6.99999
7.46,-7,397.60466,6.99796,-6.99999,7.01384,-6.99999,-6.99999,289.9312,7.00279,-6.99999,7.01384,-6.99999
7.48,-7,384.39572,6.99841,-6.99999,7.00726,-6.99999,-6.99999,303.16094,7.00059,-6.99999,7.00726,-6.99999
7.5,-7,371.93769,6.99882,-6.99999,7.00246,-7,-6.99999,315.6409,6.99912,-6.99999,7.00246,-7
7.52,-6.99999,360.00919,6.99917,-6.99999,6.99918,-7,-6.99999,327.59212,6.99825,-6.99999,6.99918,-7
7.54,-6.99999,348.21746,6.99946,-6.99999,6.99714,-7,-6.99999,339.40693,6.99782,-6.99999,6.99714,-7
7.56,-6.99999,336.03804,6.99969,-6.99999,6.99606,-7,-6.99999,351.60935,6.99772,-6.99999,6.99606,-7
7.58,-6.99999,322.90815,6.99986,-6.99999,6.99569,-7,-6.99999,364.76167,6.99784,-6.99999,6.99568,-7
7.6,-6.99999,308.34475,6.99998,-6.99999,6.99579,-7,-6.99999,379.34655,6.99809,-6.99999,6.99579,-7
7.62,-6.99999,292.05007,7.00006,-6.99999,6.9962,-7,-7,395.66141,6.9984,-6.99999,6.9962,-7
7.64,-7,273.9618,7.0001,-6.99999,6.99676,-7,-7,413.76842,6.99873,-6.99999,6.99676,-7
7.66,-7,254.23188,7.00012,-6.99999,6.99738,-7,-7,433.51557,6.99904,-6.99999,6.99738,-7
7.68,-7,233.16742,7.00013,-7,6.99799,-7,-7,454.59572,6.99932,-7,6.99799,-7
7.7,-7,211.17245,7.00012,-7,6.99855,-7,-7,476.60487,6.99955,-7,6.99855,-7
7.72,-7,188.70156,7.0001,-7,6.99902,-7,-7,499.08845,6.99974,-7,6.99902,-7
7.74,-7,166.22414,7.00009,-7,6.9994,-7,-7,521.57708,6.99988,-7,6.9994,-7
7.76,-7,144.197,7.00007,-7,6.99969,-7,-7,543.61395,6.99998,-7,6.99969,-7
7.78,-7,123.04367,7.00005,-7,6.9999,-7,-7,564.77551,7.00004,-7,6.9999,-7
7.8,-7,103.139,7.00003,-7,7.00005,-7,-7,584.68691,7.00008,-7,7.00005,-7
7.82,-7,84.79856,7.00002,-7,7.00014,-7,-7,603.03255,7.0001,-7,7.00014,-7
7.84,-7,68.27271,7.00001,-7,7.00018,-7,-7,619.56206,7.0001,-7,7.00018,-7
7.86,-7,53.74507,7,-7,7.0002,-7,-7,634.09184,7.0001,-7,7.0002,-7
7.88,-7,41.33493,7,-7,7.00019,-7,-7,646.50262,7.00008,-7,7.00019,-7
7.9,-7,31.10308,7,-7,7.00017,-7,-7,656.73365,7.00007,-7,7.00017,-7
7.92,-7,23.06018,6.99999,-7,7.00014,-7,-7,664.7743,7.00005,-7,7.00014,-7
7.94,-7,17.17709,6.99999,-7,7.00012,-7,-7,670.65378,7.00004,-7,7.00012,-7
7.96,-7,13.39604,6.99999,-7,7.00009,-7,-7,674.42994,7.00003,-7,7.00009,-7
7.98,-7,11.64194,6.99999,-7,7.00006,-7,-7,676.17796,7.00002,-7,7.00006,-7
8,-7,11.83269,6.99999,-7,7.00004,-7,-7,675.98001,7.00001,-7,7.00004,-7
8.02,-7,13.88782,6.99999,-7,7.00003,-7,-7,673.91667,7,-7,7.00003,-7
8.04,-7,17.73473,6.99999,-7,7.00001,-7,-7,670.06066,7,-7,7.00001,-7
8.06,-7,23.31226,7,-7,7,-7,-7,664.47326,6.99999,-7,7,-7
