T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-9.49553,6.60208,-1.06154,-1.30095,-0.04192,-0.00917,-1.80137,-0.71239,-0.22195,-0.36283,0.05446,-0.015,0.05524,-1.41776,0.96421,0.25875,1.19296,-0.38985,0.17785,-0.10214,9.34873,2.8534,-0.63039,19.63635,-13.78101,-4.87321,-0.58151,9.31846,-6.41963,1.58355,24.28677,-15.7545,-8.08374,-3.89355
0.22,-9.41361,6.93834,-1.02198,-1.3428,-0.00365,-0.00749,-1.69654,-0.74021,-0.21912,-0.31223,0.0509,-0.01367,0.05466,-1.27111,1.0745,0.24563,1.22847,-0.26612,0.13103,-0.07123,9.10584,2.91929,-0.66402,19.5174,-13.81536,-4.80044,-0.5787,9.01652,-6.31749,1.53311,24.1677,-15.75563,-8.01803,-3.88213
0.24,-9.2801,7.22724,-0.92297,-1.38783,0.03106,-0.00681,-1.59727,-0.76049,-0.2148,-0.2648,0.04716,-0.01208,0.05472,-1.16728,1.19371,0.22545,1.22646,-0.13136,0.08375,-0.02975,8.83706,2.99424,-0.69513,19.37842,-13.85733,-4.70962,-0.56443,8.69043,-6.20691,1.4847,24.03074,-15.76082,-7.92845,-3.85628
0.26,-9.19094,7.42687,-0.8041,-1.43533,0.0598,-0.00731,-1.51777,-0.76223,-0.20832,-0.23153,0.04405,-0.0103,0.05576,-1.14156,1.26877,0.19965,1.19118,-0.03845,0.05203,-0.0035,8.56627,3.06945,-0.72322,19.23802,-13.90292,-4.60106,-0.54065,8.37662,-6.10145,1.4376,23.90337,-15.76008,-7.82372,-3.82073
0.28,-9.13523,7.5516,-0.6717,-1.48637,0.08344,-0.00867,-1.44476,-0.75279,-0.20181,-0.20085,0.04132,-0.00858,0.05721,-1.15201,1.32825,0.15855,1.12228,0.03925,0.02739,0.02175,8.32171,3.13425,-0.74932,19.11074,-13.95075,-4.47441,-0.50771,8.09192,-6.00852,1.39235,23.79378,-15.7534,-7.70348,-3.77743
0.3,-9.02267,7.42564,-0.53319,-1.53329,0.09325,-0.01183,-1.3877,-0.74052,-0.19455,-0.18534,0.03913,-0.00708,0.05923,-1.17698,1.34001,0.10884,1.06109,0.08912,0.01262,0.03825,8.01408,3.23327,-0.77218,18.93977,-14.00898,-4.3274,-0.46186,7.76175,-5.8876,1.3469,23.65478,-15.75028,-7.55699,-3.71552
0.32,-8.75803,6.86207,-0.38662,-1.56802,0.08068,-0.01773,-1.35881,-0.73426,-0.18557,-0.19765,0.03771,-0.00579,0.062,-1.20347,1.26403,0.07233,1.04928,0.09573,0.01271,0.03477,7.54907,3.41671,-0.79084,18.66459,-14.08661,-4.15733,-0.39915,7.30649,-5.69284,1.29821,23.43704,-15.76013,-7.37286,-3.62321
0.34,-8.42153,6.02589,-0.23914,-1.59634,0.05301,-0.02514,-1.33971,-0.73124,-0.1774,-0.2202,0.03706,-0.00478,0.06491,-1.23892,1.1539,0.0381,1.04252,0.08597,0.01915,0.0243,7.02473,3.64051,-0.80784,18.347,-14.17335,-3.9682,-0.32482,6.806,-5.46271,1.24749,23.19212,-15.77202,-7.16408,-3.51355
0.36,-8.10971,5.06817,-0.10075,-1.62408,0.01734,-0.03286,-1.31441,-0.73026,-0.17222,-0.23764,0.03722,-0.00409,0.06741,-1.28151,1.04328,-0.00663,1.01227,0.07658,0.02644,0.01518,6.53399,3.86735,-0.82533,18.04446,-14.26046,-3.7641,-0.2437,6.33628,-5.22963,1.19612,22.96751,-15.77685,-6.9431,-3.39859
0.38,-7.8417,3.96837,0.03065,-1.65187,-0.02481,-0.04052,-1.27922,-0.74236,-0.17082,-0.24356,0.03816,-0.00363,0.06919,-1.29983,0.91073,-0.05536,0.97531,0.0601,0.03654,0.00207,6.08568,4.10914,-0.84424,17.75684,-14.35033,-3.54479,-0.15551,5.89505,-4.97989,1.1425,22.75992,-15.77673,-6.70887,-3.27706
0.4,-7.50192,2.70733,0.14542,-1.6715,-0.0796,-0.04883,-1.24009,-0.75046,-0.16953,-0.26009,0.04053,-0.0031,0.07103,-1.3323,0.79997,-0.10361,0.93236,0.04469,0.04582,-0.00783,5.57696,4.39212,-0.86382,17.43241,-14.44193,-3.3185,-0.0627,5.4115,-4.69218,1.08575,22.53119,-15.7763,-6.46383,-3.14752
0.42,-6.96527,1.27621,0.23991,-1.67502,-0.15295,-0.0586,-1.2039,-0.73576,-0.16447,-0.31244,0.04505,-0.00232,0.07381,-1.41171,0.76665,-0.14788,0.88919,0.04212,0.0483,-0.00395,4.90429,4.74579,-0.88373,17.01919,-14.53498,-3.09361,0.03236,4.82086,-4.34478,1.02575,22.24669,-15.78099,-6.20775,-3.00794
0.44,-6.3619,-0.2225,0.33381,-1.67124,-0.23243,-0.06815,-1.15668,-0.72087,-0.15961,-0.3726,0.05123,-0.00129,0.07663,-1.47688,0.7742,-0.18146,0.85206,0.03858,0.04841,0.0029,4.1761,5.14994,-0.90656,16.5706,-14.62897,-2.86902,0.12821,4.18434,-3.94933,0.95948,21.94172,-15.7859,-5.9481,-2.86426
0.46,-5.83012,-1.69153,0.44495,-1.66991,-0.30655,-0.07604,-1.08332,-0.72758,-0.15892,-0.41448,0.05848,-0.00034,0.07854,-1.48332,0.79328,-0.19866,0.82326,0.02714,0.04868,0.00636,3.50235,5.5842,-0.93415,16.14165,-14.7226,-2.64361,0.2238,3.57153,-3.52096,0.88657,21.65369,-15.78723,-5.691,-2.72247
0.48,-5.38471,-3.13063,0.58045,-1.67413,-0.37424,-0.08232,-0.97969,-0.76086,-0.16284,-0.44342,0.06682,-0.00013,0.07964,-1.42356,0.83777,-0.19637,0.81421,0.02093,0.04258,0.01647,2.89243,6.06456,-0.96647,15.73679,-14.81732,-2.41698,0.32065,3.00736,-3.0542,0.81233,21.39245,-15.78918,-5.42617,-2.57922
0.5,-4.88318,-4.41571,0.75531,-1.67089,-0.43176,-0.08676,-0.85944,-0.79841,-0.168,-0.4691,0.07638,0.0002,0.08076,-1.37856,0.9104,-0.17429,0.79485,0.00434,0.04001,0.01758,2.22401,6.57762,-1.00225,15.2954,-14.90701,-2.20733,0.40855,2.35462,-2.54956,0.72317,21.09231,-15.7885,-5.19012,-2.44557
0.52,-4.16852,-5.40719,0.97561,-1.6465,-0.47465,-0.08909,-0.7391,-0.81716,-0.17101,-0.50082,0.08585,0.00136,0.08166,-1.42444,1.00474,-0.13833,0.7418,-0.04251,0.05389,-0.00936,1.375,7.10567,-1.04062,14.75044,-14.98561,-2.03581,0.4753,1.45973,-2.00918,0.60185,20.67522,-15.78309,-5.03131,-2.33818
0.54,-3.38773,-6.14764,1.22585,-1.61603,-0.49926,-0.08912,-0.60643,-0.84299,-0.17558,-0.5327,0.09518,0.0017,0.08277,-1.48295,1.10826,-0.09394,0.69366,-0.09175,0.07009,-0.042,0.46553,7.66202,-1.08028,14.16695,-15.05977,-1.88709,0.52985,0.46962,-1.44277,0.47067,20.20393,-15.78194,-4.90537,-2.24376
0.56,-2.69273,-6.67884,1.49044,-1.59313,-0.50316,-0.08682,-0.44959,-0.89774,-0.18444,-0.55573,0.10302,-0.00028,0.08353,-1.48606,1.21048,-0.0443,0.67797,-0.12152,0.0767,-0.0633,-0.37927,8.25305,-1.12119,13.60896,-15.13302,-1.74717,0.58086,-0.47642,-0.86149,0.34448,19.74829,-15.78691,-4.77853,-2.15217
0.58,-2.06852,-6.97359,1.75487,-1.57634,-0.48665,-0.08253,-0.27353,-0.97853,-0.19634,-0.57048,0.10298,-0.00563,0.07962,-1.43803,1.31116,0.00717,0.69354,-0.14197,0.0793,-0.08172,-1.14832,8.87669,-1.16558,13.06597,-15.20046,-1.6235,0.62515,-1.41881,-0.2636,0.21117,19.29202,-15.79078,-4.68551,-2.07752
0.6,-1.34421,-6.93786,2.01024,-1.55095,-0.44447,-0.07589,-0.09922,-1.05935,-0.20723,-0.59317,0.10333,-0.0124,0.08127,-1.41006,1.39752,0.05431,0.71521,-0.14725,0.07534,-0.09309,-2.00694,9.49712,-1.20208,12.5046,-15.26483,-1.51519,0.66048,-2.39669,0.32555,0.09172,18.8082,-15.80582,-4.57518,-1.99472
0.62,-0.37713,-6.46968,2.24675,-1.50086,-0.37172,-0.06642,0.05557,-1.10732,-0.21232,-0.6387,0.11756,-0.01736,0.10199,-1.46659,1.4619,0.09543,0.71686,-0.12982,0.06192,-0.09085,-3.10901,10.05711,-1.21696,11.89173,-15.33185,-1.41644,0.68712,-3.42195,0.8571,0.0103,18.2941,-15.84352,-4.3726,-1.86786
0.64,0.75829,-5.67716,2.44103,-1.4345,-0.27621,-0.05526,0.19674,-1.14653,-0.21348,-0.69744,0.12862,-0.02452,0.12741,-1.53602,1.51682,0.13533,0.72111,-0.10177,0.04295,-0.08317,-4.31918,10.58875,-1.22298,11.26201,-15.3918,-1.33027,0.70691,-4.5107,1.36467,-0.06442,17.76179,-15.88199,-4.15152,-1.72868
0.66,1.95609,-4.67882,2.57499,-1.36035,-0.16657,-0.0435,0.33213,-1.19498,-0.2127,-0.75796,0.12515,-0.0361,0.14646,-1.54954,1.56846,0.17631,0.75019,-0.07254,0.02201,-0.0755,-5.48516,11.11454,-1.22892,10.64898,-15.43829,-1.25621,0.72236,-5.62046,1.87256,-0.14909,17.23506,-15.90753,-3.96495,-1.60314
0.68,3.11509,-3.49088,2.63822,-1.27554,-0.04863,-0.03148,0.46662,-1.22816,-0.20859,-0.8158,0.12485,-0.0466,0.16793,-1.50601,1.61156,0.2172,0.79874,-0.0462,0.00425,-0.06696,-6.53993,11.56693,-1.22369,10.04182,-15.48007,-1.18325,0.73692,-6.6758,2.30338,-0.21823,16.73537,-15.9263,-3.75858,-1.47014
0.7,4.75262,-2.26887,2.64088,-1.16046,0.07103,-0.02027,0.56196,-1.26781,-0.20135,-0.89805,0.10672,-0.06288,0.18099,-1.47092,1.64373,0.25663,0.85217,-0.0165,-0.01895,-0.05642,-7.83501,12.04562,-1.22299,9.43794,-15.49454,-1.12621,0.74416,-7.88626,2.82897,-0.31585,16.19486,-15.92632,-3.61373,-1.35415
0.72,7.38905,-1.26355,2.60346,-0.99089,0.174,-0.01224,0.57682,-1.32554,-0.18918,-1.03929,0.04108,-0.09276,0.17068,-1.51183,1.66024,0.29404,0.89706,0.02541,-0.05943,-0.04122,-9.75456,12.73449,-1.25636,8.81909,-15.45295,-1.10669,0.73847,-9.45566,3.68793,-0.49644,15.54211,-15.89481,-3.63605,-1.29009
0.74,10.45887,-0.6436,2.51833,-0.78177,0.23175,-0.00931,0.55751,-1.35247,-0.17148,-1.20604,-0.03119,-0.12218,0.15176,-1.56077,1.6602,0.32648,0.94084,0.0645,-0.10033,-0.02261,-11.912,13.46189,-1.30597,8.20871,-15.38448,-1.09297,0.73188,-11.12639,4.65065,-0.6992,14.84671,-15.84413,-3.71103,-1.24137
0.76,13.49369,-0.49267,2.3807,-0.55596,0.23161,-0.01183,0.54467,-1.32793,-0.15146,-1.36776,-0.08146,-0.14178,0.13616,-1.56078,1.64319,0.35127,0.9922,0.09,-0.12875,-0.00304,-13.96185,14.0942,-1.3536,7.61687,-15.31287,-1.06271,0.73231,-12.67175,5.52738,-0.88143,14.18597,-15.78329,-3.75262,-1.18117
0.78,16.57111,-0.86718,2.20559,-0.31711,0.16741,-0.02042,0.52601,-1.25152,-0.12934,-1.54954,-0.1254,-0.15597,0.12145,-1.53623,1.60263,0.37012,1.04825,0.10949,-0.15324,0.0189,-15.96259,14.78747,-1.41589,6.97502,-15.2253,-1.0358,0.7347,-14.09689,6.41499,-1.06201,13.54459,-15.70431,-3.80636,-1.12772
0.8,20.03603,-1.95736,1.99839,-0.0495,0.02748,-0.03577,0.48818,-1.14385,-0.11114,-1.72664,-0.1512,-0.16241,0.1074,-1.52619,1.57114,0.37936,1.07825,0.11604,-0.16508,0.03792,-18.113,15.23352,-1.4753,6.44784,-15.14579,-0.9731,0.74833,-15.58125,7.17202,-1.23431,12.88128,-15.62831,-3.82367,-1.05643
0.82,24.26703,-3.90003,1.74709,0.26503,-0.19401,-0.05809,0.41143,-1.03993,-0.10292,-1.86014,-0.14377,-0.15918,0.09287,-1.57582,1.58289,0.37422,1.04891,0.10245,-0.15436,0.04754,-20.59601,15.17576,-1.53663,6.24712,-15.09794,-0.82687,0.79638,-17.32202,7.67385,-1.40506,12.18321,-15.57733,-3.74761,-0.93479
0.84,28.98898,-6.43021,1.45748,0.60367,-0.48013,-0.08593,0.29957,-0.93569,-0.10253,-1.98597,-0.12555,-0.15287,0.07967,-1.66896,1.6085,0.35898,0.98038,0.08232,-0.13595,0.05197,-23.17353,15.04813,-1.64414,6.16074,-15.05881,-0.64495,0.87335,-19.115,8.07666,-1.59022,11.4969,-15.53288,-3.63672,-0.79181
0.86,33.92383,-9.26261,1.14851,0.9451,-0.81103,-0.11735,0.16408,-0.82051,-0.10756,-2.13778,-0.11242,-0.14777,0.07059,-1.7898,1.62734,0.33861,0.89439,0.06552,-0.12094,0.05509,-25.63809,15.09809,-1.81169,6.02551,-15.01401,-0.47035,0.96299,-20.7843,8.48207,-1.78889,10.84855,-15.48374,-3.53478,-0.65264
0.88,39.19665,-12.2707,0.82474,1.29469,-1.17691,-0.15128,-0.00351,-0.70286,-0.11564,-2.31641,-0.09999,-0.14344,0.06477,-1.9705,1.65092,0.31356,0.78588,0.05019,-0.10748,0.05569,-28.03537,15.33729,-2.07129,5.95309,-14.96295,-0.2928,1.07669,-22.41566,8.96037,-2.02045,10.23641,-15.43424,-3.43954,-0.50928
0.9,44.88374,-15.40363,0.48199,1.65321,-1.56548,-0.18661,-0.19057,-0.61798,-0.13521,-2.49106,-0.09082,-0.14139,0.06168,-2.17524,1.68823,0.28193,0.65265,0.03687,-0.09455,0.05381,-30.37138,15.48909,-2.35897,5.84494,-14.92462,-0.11744,1.19447,-23.99125,9.25752,-2.24031,9.63414,-15.39681,-3.32904,-0.3626
0.92,51.03202,-18.60829,0.10321,2.02519,-1.96067,-0.222,-0.37826,-0.6058,-0.17577,-2.62547,-0.08803,-0.14358,0.06075,-2.36523,1.74586,0.2401,0.4953,0.02611,-0.08079,0.05003,-32.64195,15.26642,-2.57824,5.56347,-14.91913,0.04727,1.2913,-25.45862,9.11448,-2.39994,9.03371,-15.38102,-3.17694,-0.21136
0.94,57.53005,-21.66173,-0.30011,2.40694,-2.34861,-0.25613,-0.56955,-0.63927,-0.22504,-2.74446,-0.08836,-0.14899,0.0611,-2.5847,1.81847,0.19209,0.32356,0.01757,-0.06827,0.04505,-34.80149,14.94061,-2.80066,5.25537,-14.92311,0.1985,1.38582,-26.86931,8.83883,-2.55125,8.45598,-15.37558,-3.02014,-0.05828
0.96,64.22356,-24.45195,-0.70964,2.78729,-2.72783,-0.28916,-0.76552,-0.68663,-0.27232,-2.87709,-0.08974,-0.15631,0.06239,-2.86351,1.90535,0.14419,0.14359,0.01149,-0.0594,0.03921,-36.82424,14.78865,-3.1059,5.0254,-14.91648,0.33155,1.49397,-28.25858,8.7023,-2.73813,7.91786,-15.37166,-2.89081,0.09311
0.98,71.07256,-27.05519,-1.1436,3.16411,-3.10388,-0.32247,-0.95987,-0.75802,-0.31945,-3.01918,-0.09104,-0.16485,0.06372,-3.19975,2.0136,0.09606,-0.05213,0.00667,-0.05204,0.03202,-38.7392,14.88468,-3.51286,4.84666,-14.90109,0.44794,1.61806,-29.59735,8.73213,-2.96778,7.46278,-15.36738,-2.77006,0.25433
1,77.89885,-29.41149,-1.56354,3.52529,-3.45557,-0.3537,-1.12243,-0.8534,-0.36807,-3.12838,-0.09304,-0.17516,0.06402,-3.53904,2.1411,0.05147,-0.24897,0.00381,-0.04846,0.02442,-40.49077,14.8457,-3.91671,4.6997,-14.88789,0.53995,1.73224,-30.92821,8.69266,-3.1853,6.98152,-15.37498,-2.68376,0.39731
1.02,84.60697,-31.46176,-1.90322,3.86298,-3.76042,-0.38037,-1.22132,-0.96287,-0.41746,-3.15865,-0.09726,-0.18817,0.0625,-3.82328,2.2885,0.01416,-0.43497,0.00429,-0.05182,0.01609,-42.08286,14.27261,-4.1978,4.54092,-14.89151,0.60169,1.81195,-32.32694,8.34135,-3.32991,6.32023,-15.41042,-2.66782,0.48926
1.04,91.11881,-33.32443,-2.17699,4.17654,-4.03514,-0.40546,-1.26453,-1.07998,-0.46538,-3.14153,-0.10005,-0.20039,0.05827,-4.09966,2.45753,-0.01747,-0.62481,0.00596,-0.05804,0.00712,-43.57908,13.6501,-4.47771,4.3854,-14.90106,0.64576,1.88561,-33.69189,7.96936,-3.46268,5.64467,-15.45586,-2.68184,0.5647
1.06,97.36457,-35.02886,-2.39784,4.46539,-4.29286,-0.4308,-1.25859,-1.20077,-0.50682,-3.10838,-0.09882,-0.20924,0.0508,-4.4083,2.64758,-0.0452,-0.83158,0.00692,-0.06389,-0.00326,-45.03938,13.39806,-4.88311,4.27234,-14.90431,0.68409,1.97954,-34.98721,7.86398,-3.64708,5.08137,-15.4966,-2.69401,0.6538
1.08,103.46715,-36.42879,-2.52786,4.73372,-4.52244,-0.45491,-1.19052,-1.32533,-0.53109,-3.05116,-0.0957,-0.21666,0.04079,-4.72964,2.85837,-0.07407,-1.07304,0.00723,-0.06993,-0.02042,-46.58617,13.46034,-5.43615,4.18011,-14.90668,0.72323,2.09877,-36.35346,8.06278,-3.88954,4.53126,-15.54007,-2.72057,0.75247
1.1,108.67474,-37.60603,-2.49028,4.9579,-4.69952,-0.47429,-1.05052,-1.42156,-0.55243,-2.94781,-0.08771,-0.21613,0.02695,-5.05119,3.0662,-0.09306,-1.29212,0.00764,-0.07591,-0.03144,-47.90925,13.616,-5.97929,4.12896,-14.91519,0.76081,2.21124,-37.50306,8.27474,-4.12551,4.13697,-15.5799,-2.72035,0.85055
1.12,112.2434,-38.82334,-2.22923,5.11991,-4.80656,-0.48601,-0.83366,-1.46151,-0.60471,-2.77607,-0.07154,-0.19854,0.00743,-5.35924,3.24464,-0.08481,-1.40785,0.00931,-0.08193,-0.0193,-48.67812,13.57968,-6.29433,4.12026,-14.94278,0.79409,2.27574,-38.15427,8.14169,-4.28573,4.05012,-15.6129,-2.63568,0.94244
1.14,114.84593,-39.89382,-1.83761,5.2444,-4.86053,-0.49248,-0.58139,-1.48236,-0.68236,-2.59246,-0.05279,-0.1728,-0.01103,-5.64576,3.40506,-0.06527,-1.48446,0.01138,-0.08715,-0.00146,-49.25564,13.56891,-6.54205,4.11846,-14.98848,0.83705,2.32831,-38.66085,8.01046,-4.4373,4.07543,-15.64854,-2.50723,1.03785
1.16,117.04103,-40.6196,-1.41088,5.34863,-4.88227,-0.49563,-0.33022,-1.51807,-0.77724,-2.43644,-0.03636,-0.14839,-0.02534,-5.914,3.55907,-0.04946,-1.5828,0.01294,-0.09122,0.00828,-49.96269,13.814,-6.90208,4.10761,-15.04883,0.90598,2.40781,-39.3123,8.18853,-4.64704,4.08227,-15.69138,-2.36163,1.15094
1.18,118.70291,-41.16659,-0.9661,5.4314,-4.87296,-0.49512,-0.07794,-1.58055,-0.99654,-2.29395,-0.02231,-0.12115,-0.03984,-6.16577,3.69867,-0.02914,-1.68296,0.01499,-0.09688,0.01965,-50.79867,14.24702,-7.36472,4.07978,-15.13214,1.01662,2.51755,-40.11636,8.57312,-4.92183,4.13884,-15.73711,-2.15189,1.30141
1.2,119.42596,-41.35334,-0.61147,5.47082,-4.8407,-0.49296,0.0623,-1.60576,-1.22318,-2.22829,-0.01169,-0.1037,-0.04268,-6.35645,3.80545,-0.01514,-1.76311,0.01605,-0.09858,0.02358,-51.4776,14.65408,-7.746,4.03781,-15.23229,1.13875,2.61715,-40.79694,8.98481,-5.15308,4.17163,-15.79008,-1.9452,1.43015
1.22,118.98031,-41.04884,-0.41122,5.45053,-4.79865,-0.49191,0.01702,-1.52764,-1.04409,-2.25606,-0.00581,-0.11019,-0.0252,-6.44241,3.86908,-0.02293,-1.80697,0.01361,-0.08919,0.00796,-51.69677,14.71855,-7.80503,3.97711,-15.3437,1.23035,2.65154,-41.04706,9.14133,-5.19692,4.03553,-15.8664,-1.83226,1.45957
1.24,117.8083,-40.52572,-0.30951,5.39325,-4.74769,-0.49084,-0.1131,-1.41989,-0.75771,-2.31992,-0.00421,-0.12564,-0.0016,-6.46655,3.90298,-0.03749,-1.8287,0.00973,-0.07737,-0.01324,-51.76053,14.62144,-7.72998,3.88079,-15.47552,1.33475,2.66768,-41.16662,9.1654,-5.16332,3.82361,-15.95722,-1.72474,1.45906
1.26,116.29831,-39.9686,-0.24703,5.31808,-4.68804,-0.48855,-0.24283,-1.34368,-0.5811,-2.37592,-0.0065,-0.1387,0.01701,-6.46845,3.92128,-0.04811,-1.84768,0.00629,-0.06976,-0.02978,-51.95515,14.57964,-7.71856,3.74757,-15.63009,1.48969,2.71211,-41.43559,9.24025,-5.164,3.61838,-16.05011,-1.55123,1.49105
1.28,114.47618,-39.37301,-0.21697,5.22705,-4.6236,-0.48554,-0.38074,-1.29064,-0.4349,-2.4343,-0.01084,-0.15281,0.03621,-6.44476,3.92917,-0.0633,-1.86396,0.00245,-0.0622,-0.04472,-52.19813,14.53721,-7.73168,3.61324,-15.79775,1.68038,2.77068,-41.79476,9.34015,-5.17755,3.38587,-16.14615,-1.33787,1.53865
1.3,112.15287,-38.65096,-0.24946,5.10196,-4.54824,-0.48151,-0.53297,-1.25117,-0.32008,-2.49807,-0.01822,-0.16587,0.05145,-6.38752,3.91392,-0.06964,-1.86024,-0.001,-0.05886,-0.05853,-52.37926,14.47543,-7.68843,3.41303,-15.9815,1.902,2.83335,-42.08585,9.36593,-5.15503,3.15203,-16.2414,-1.10021,1.58137
1.32,109.16742,-37.6823,-0.35677,4.92552,-4.45287,-0.47574,-0.70142,-1.20844,-0.23815,-2.56933,-0.03011,-0.1749,0.057,-6.29389,3.86195,-0.05137,-1.82209,-0.00294,-0.06499,-0.07181,-52.3922,14.45,-7.53164,3.0771,-16.18404,2.15379,2.89602,-42.14244,9.27357,-5.05594,2.96051,-16.33031,-0.855,1.60024
1.34,105.84517,-36.57901,-0.45765,4.72551,-4.343,-0.46837,-0.85901,-1.16684,-0.18048,-2.64236,-0.04273,-0.18164,0.05926,-6.18353,3.79489,-0.02435,-1.76878,-0.00436,-0.07406,-0.08405,-52.27739,14.50522,-7.34517,2.71854,-16.38793,2.42751,2.96277,-42.07203,9.1938,-4.93556,2.81509,-16.41,-0.5969,1.61491
1.36,102.49496,-35.42675,-0.49307,4.52749,-4.22332,-0.45948,-0.9841,-1.13043,-0.14447,-2.70917,-0.05312,-0.18714,0.06279,-6.07346,3.73145,-0.00111,-1.71874,-0.0059,-0.08139,-0.0943,-52.13759,14.65012,-7.20459,2.4103,-16.58122,2.71763,3.04033,-42.01359,9.20619,-4.84268,2.6986,-16.47911,-0.31935,1.64459
1.38,99.14602,-34.10813,-0.46436,4.33234,-4.09328,-0.44865,-1.08758,-1.08244,-0.11404,-2.78115,-0.06117,-0.19065,0.06887,-5.96683,3.66901,0.01953,-1.67511,-0.0074,-0.08842,-0.10488,-51.97747,14.93016,-7.10918,2.12396,-16.76239,3.02123,3.13209,-41.9323,9.32412,-4.76435,2.59289,-16.54117,-0.04951,1.67536
1.4,95.66561,-32.75329,-0.39092,4.13549,-3.94934,-0.43657,-1.16774,-1.02479,-0.10434,-2.8394,-0.06754,-0.19262,0.07252,-5.85345,3.60206,0.04576,-1.617,-0.00857,-0.09492,-0.11228,-51.65689,15.23035,-6.98223,1.89024,-16.92697,3.31681,3.21374,-41.71176,9.44154,-4.68584,2.5901,-16.58057,0.23985,1.71715
