T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,1.02345,0.74079,-0.04032,-0.0632,-0.00011,9e-05,-1.10124,-0.0283,-0.02791,-0.13116,-0.33699,-0.02644,-0.05766,-2.1557,-0.06514,-0.01217,0.30083,0.0266,-0.03306,0.00577,0.00207,-0.22141,0.01224,0.01147,-0.0249,0.02382,0.00031,0.0937,0.70689,-0.16906,0.1291,0.13278,-0.05239,-0.01925
0.28,1.21648,0.90554,-0.04398,-0.07388,-0.00343,0.00012,-1.10476,-0.04524,-0.01803,-0.11364,-0.33559,-0.02876,-0.07022,-2.13011,-0.06002,0.01369,0.38787,-0.14867,-0.06083,-0.00346,0.08381,-0.24495,0.00713,0.03221,-0.00985,0.02335,0.00032,0.1701,0.74759,-0.15314,0.14142,0.1546,-0.04607,-0.01795
0.3,1.41931,1.05637,-0.04647,-0.08547,-0.00454,0.00018,-1.12607,-0.04572,-0.00788,-0.09604,-0.26802,-0.02562,-0.07909,-2.08502,-0.06957,0.03296,0.47875,-0.26096,-0.07899,-0.01134,0.18181,-0.27103,0.00065,0.0517,0.00806,0.02249,0.00028,0.25879,0.7719,-0.12793,0.15135,0.17678,-0.03546,-0.01504
0.32,1.6122,1.13435,-0.04618,-0.09711,-0.00268,0.00031,-1.17086,0.01152,0.00374,-0.07779,-0.04308,-0.00805,-0.07607,-2.00603,-0.07132,0.01862,0.61248,-0.33042,-0.0881,-0.01856,0.2848,-0.30378,-0.00682,0.06937,0.02799,0.02131,0.00017,0.34843,0.76732,-0.09075,0.15833,0.19702,-0.01769,-0.00979
0.34,1.79467,1.13987,-0.04207,-0.10856,0.00059,0.00048,-1.22185,0.08761,0.01177,-0.05207,0.20225,0.01441,-0.06566,-1.93683,-0.05661,-0.00046,0.75442,-0.36337,-0.0906,-0.02555,0.38496,-0.33956,-0.01471,0.08501,0.04933,0.01972,-0,0.43362,0.73704,-0.04425,0.16263,0.21407,0.0088,-0.00186
0.36,1.97643,1.08836,-0.03462,-0.11961,0.00385,0.00067,-1.26362,0.14757,0.01205,-0.01678,0.34669,0.03039,-0.05374,-1.88593,-0.02745,-0.00461,0.85923,-0.36347,-0.09035,-0.03251,0.48111,-0.37471,-0.02221,0.09857,0.07193,0.01743,-0.0002,0.51507,0.68807,0.0078,0.16515,0.22793,0.04288,0.0083
0.38,2.16308,0.96219,-0.02466,-0.12956,0.00647,0.00084,-1.28835,0.21029,0.00821,0.02429,0.42757,0.0419,-0.03831,-1.80672,0.00971,-0.00227,0.9344,-0.35729,-0.09039,-0.04025,0.57077,-0.41062,-0.02819,0.1097,0.09599,0.01394,-0.00037,0.58856,0.6238,0.05949,0.16716,0.23966,0.08062,0.01949
0.4,2.33587,0.75873,-0.01534,-0.13677,0.00836,0.00102,-1.29896,0.23569,0.00248,0.06761,0.39925,0.04248,-0.02609,-1.74183,0.03959,0.0134,0.9668,-0.29952,-0.08657,-0.04565,0.63359,-0.44965,-0.03096,0.11716,0.12197,0.0087,-0.00046,0.64222,0.5537,0.10413,0.16971,0.25216,0.11517,0.02967
0.42,2.46731,0.48563,-0.00875,-0.13958,0.00899,0.00119,-1.30952,0.19664,-0.00384,0.1195,0.2563,0.03022,-0.02204,-1.71647,0.07561,0.05409,0.94757,-0.1175,-0.0709,-0.04357,0.63546,-0.49464,-0.0286,0.1185,0.15076,0.00132,-0.00034,0.66124,0.48777,0.13961,0.17376,0.2692,0.13834,0.03644
0.44,2.58129,0.16163,-0.00399,-0.13832,0.00696,0.00133,-1.30978,0.1472,-0.00739,0.17963,0.11788,0.01692,-0.01898,-1.64844,0.12241,0.10737,0.89598,0.07646,-0.05209,-0.03801,0.58089,-0.54543,-0.02002,0.11018,0.18358,-0.00817,0.00018,0.64256,0.43067,0.16072,0.18043,0.29333,0.14587,0.03851
0.46,2.71316,-0.18643,-0.00095,-0.13432,0.00179,0.0014,-1.2824,0.11662,-0.00728,0.23862,0.03554,0.00819,-0.01368,-1.49585,0.16494,0.15296,0.8317,0.19746,-0.03673,-0.03277,0.49315,-0.60161,-0.00479,0.08644,0.22221,-0.01935,0.00128,0.59448,0.38388,0.16401,0.18977,0.32681,0.13776,0.03585
0.48,2.87596,-0.54258,6e-05,-0.12918,-0.00624,0.00141,-1.2233,0.09556,-0.004,0.29492,-0.00434,0.00297,-0.00751,-1.27207,0.20918,0.1859,0.77156,0.28667,-0.01845,-0.02569,0.38062,-0.66553,0.01648,0.03891,0.26887,-0.03123,0.00312,0.52782,0.34604,0.15481,0.20023,0.37199,0.11626,0.02916
0.5,3.03442,-0.86586,-0.00024,-0.12413,-0.01662,0.00136,-1.14296,0.07305,0.00251,0.35113,-0.0086,0.00044,-0.00056,-1.04559,0.25363,0.19669,0.69643,0.30497,-0.00653,-0.02048,0.20869,-0.73806,0.04155,-0.04276,0.32554,-0.04297,0.00569,0.40116,0.31222,0.13716,0.20853,0.42959,0.08727,0.02014
0.52,3.13045,-1.11573,0.00099,-0.12117,-0.02847,0.00127,-1.05551,0.04629,0.01096,0.41221,0.01404,-6e-05,0.00705,-0.85835,0.29031,0.18234,0.59058,0.23103,-0.00906,-0.02085,-0.0758,-0.8203,0.06704,-0.16895,0.39394,-0.05447,0.00872,0.15312,0.27723,0.11455,0.21035,0.4995,0.0566,0.01045
0.54,3.1979,-1.30225,0.0105,-0.12465,-0.04076,0.00115,-0.94974,0.02153,0.02055,0.47596,0.05254,0.00071,0.01517,-0.66365,0.31971,0.15432,0.48569,0.15319,-0.0128,-0.02222,-0.44368,-0.91604,0.08865,-0.35059,0.47602,-0.06514,0.01208,-0.17567,0.23996,0.09386,0.20212,0.58279,0.02694,0.00101
0.56,3.29063,-1.43778,0.03879,-0.13879,-0.05241,0.00101,-0.81382,-0.00139,0.03126,0.53678,0.09401,0.00158,0.02342,-0.44229,0.3396,0.11985,0.40103,0.11279,-0.01063,-0.02181,-0.84685,-1.0306,0.10218,-0.60076,0.57332,-0.07426,0.01584,-0.53151,0.20146,0.0772,0.18023,0.68083,-0.00072,-0.00783
0.58,3.4076,-1.51618,0.09829,-0.16682,-0.06255,0.00086,-0.65125,-0.02435,0.04212,0.59388,0.12112,0.00161,0.03005,-0.21303,0.34431,0.08082,0.33146,0.08354,-0.00725,-0.02139,-1.27863,-1.1716,0.10451,-0.9309,0.68597,-0.08203,0.01987,-0.92338,0.16194,0.06137,0.14027,0.79381,-0.02745,-0.01635
0.6,3.45513,-1.51243,0.20195,-0.21,-0.0694,0.00071,-0.48145,-0.04308,0.05118,0.65856,0.13134,0.00092,0.03679,0.00692,0.32994,0.04697,0.26299,0.07343,0,-0.01943,-1.82952,-1.34635,0.09292,-1.3462,0.81213,-0.08885,0.02398,-1.38011,0.12204,0.04641,0.07779,0.92165,-0.05607,-0.02519
0.62,3.29767,-1.39109,0.36114,-0.26637,-0.07038,0.00056,-0.32072,-0.04802,0.05596,0.74319,0.13216,0.00023,0.04807,0.225,0.29449,0.02567,0.19126,0.095,0.01531,-0.01399,-2.62121,-1.5596,0.06569,-1.84259,0.94786,-0.09499,0.02794,-1.9307,0.08175,0.03475,-0.01073,1.06281,-0.08933,-0.03484
0.64,2.90255,-1.1714,0.57727,-0.33384,-0.06428,0.00042,-0.16305,-0.03627,0.05541,0.84068,0.1025,3e-05,0.05848,0.44687,0.2331,0.01101,0.12854,0.11914,0.03394,-0.00805,-3.62599,-1.82407,0.02262,-2.41845,1.08689,-0.1002,0.03166,-2.57619,0.03189,0.02361,-0.12756,1.21074,-0.12917,-0.04566
0.66,2.27602,-0.87559,0.83803,-0.40838,-0.0504,0.0003,-0.00203,-0.00644,0.04987,0.94033,0.04194,0.00231,0.06227,0.65142,0.14619,0.00159,0.07636,0.12893,0.05121,-0.00351,-4.77969,-2.14816,-0.03707,-3.07154,1.22041,-0.10373,0.03506,-3.30092,-0.03838,0.01199,-0.27411,1.35476,-0.1755,-0.05747
0.68,1.439,-0.49252,1.11767,-0.48043,-0.0281,0.00019,0.16681,0.04248,0.0405,1.03527,-0.02621,0.00797,0.06113,0.81025,0.04086,0.00012,0.02724,0.13255,0.0661,-0.0002,-6.0471,-2.51657,-0.11348,-3.77989,1.33685,-0.10445,0.03793,-4.08766,-0.12633,0.00463,-0.44989,1.48106,-0.22433,-0.06904
0.7,-0.10249,-0.08804,1.39312,-0.52962,0.00201,0.0001,0.30175,0.10939,0.02893,1.14571,-0.08034,0.02017,0.05198,0.94395,-0.07286,0.00653,-0.02432,0.11996,0.07688,0.00023,-7.74899,-2.94649,-0.20808,-4.51352,1.4181,-0.10272,0.0396,-5.07762,-0.26618,-0.00552,-0.64924,1.56697,-0.27103,-0.07899
0.72,-3.00985,0.22039,1.63864,-0.5274,0.03397,4e-05,0.35143,0.20018,0.01729,1.29953,-0.04987,0.04563,0.03466,1.10291,-0.16826,0.02549,-0.08085,0.0879,0.08363,-0.00024,-10.36418,-3.48466,-0.33112,-5.23127,1.44499,-0.09927,0.03943,-6.45372,-0.52644,-0.02998,-0.86093,1.5853,-0.31128,-0.08602
0.74,-6.8877,0.38021,1.79531,-0.46691,0.05573,2e-05,0.36012,0.30194,0.00822,1.4576,0.05093,0.07578,0.0166,1.2287,-0.22897,0.05265,-0.14558,0.05705,0.08504,0.00049,-13.66478,-4.07423,-0.487,-5.89988,1.41156,-0.09149,0.03764,-8.11597,-0.88034,-0.06286,-1.0764,1.51765,-0.33722,-0.08848
0.76,-11.18853,0.37327,1.82633,-0.35854,0.05843,4e-05,0.37408,0.3906,0.00294,1.58051,0.14689,0.09831,0.00098,1.25826,-0.25767,0.0765,-0.22383,0.03594,0.07999,0.00119,-17.30827,-4.65319,-0.67149,-6.48782,1.32097,-0.07851,0.03449,-9.92616,-1.2747,-0.10085,-1.28918,1.3491,-0.34399,-0.08569
0.78,-15.87423,0.17962,1.73204,-0.20956,0.03601,9e-05,0.37915,0.44811,0.00127,1.68447,0.22866,0.11246,-0.01204,1.20793,-0.25437,0.0925,-0.32033,0.02103,0.07091,0.00187,-21.31103,-5.2593,-0.88978,-6.91588,1.18127,-0.06308,0.02993,-11.85292,-1.72468,-0.15401,-1.48784,1.06477,-0.33351,-0.07849
0.8,-21.3455,-0.2313,1.51881,-0.01508,-0.01759,0.00017,0.35648,0.47076,0.00282,1.74013,0.26117,0.11507,-0.02203,1.09876,-0.2376,0.09477,-0.42643,0.01105,0.05644,0.00193,-25.84991,-5.76515,-1.12916,-7.27227,1.01201,-0.0454,0.02481,-14.01036,-2.16124,-0.22209,-1.6511,0.65859,-0.30887,-0.06762
0.82,-28.12938,-0.84761,1.19331,0.23274,-0.10332,0.00027,0.27467,0.47377,0.00807,1.71586,0.22605,0.1059,-0.02824,0.95024,-0.22856,0.08265,-0.51803,0.00493,0.0378,0.00104,-31.08882,-6.03866,-1.38369,-7.74472,0.83387,-0.02701,0.02002,-16.55119,-2.50402,-0.30476,-1.75635,0.12306,-0.27576,-0.05431
0.84,-35.76955,-1.54008,0.79035,0.50876,-0.20916,0.00037,0.13165,0.45413,0.01921,1.65426,0.17634,0.09308,-0.03113,0.75419,-0.22566,0.06373,-0.58754,0.0014,0.02142,0.00027,-36.55214,-6.22708,-1.67892,-8.16631,0.6596,-0.01262,0.0152,-19.19151,-2.78618,-0.41423,-1.80223,-0.55307,-0.24281,-0.04095
0.86,-43.74346,-2.1918,0.35749,0.78773,-0.31734,0.00047,-0.06241,0.40468,0.03982,1.58566,0.14178,0.08155,-0.03236,0.50018,-0.22941,0.04371,-0.63399,-0.00041,0.00948,-2e-05,-41.72864,-6.42312,-2.02595,-8.37761,0.49756,-0.00388,0.01013,-21.64448,-3.03882,-0.55978,-1.79597,-1.3735,-0.21732,-0.02927
0.88,-52.12839,-2.74724,-0.07798,1.0669,-0.4091,0.00055,-0.32715,0.33667,0.07325,1.50658,0.11815,0.07165,-0.03254,0.18489,-0.2469,0.0254,-0.64081,-0.00127,0.00115,-6e-05,-46.51836,-6.6257,-2.46193,-8.49403,0.35199,0.00011,0.00503,-23.94057,-3.29259,-0.75817,-1.7414,-2.33113,-0.20493,-0.02013
0.9,-60.8695,-3.17814,-0.49783,1.34081,-0.46042,0.00062,-0.64211,0.28015,0.12697,1.40186,0.10687,0.06421,-0.03203,-0.20398,-0.28178,0.01074,-0.588,-0.00154,-0.00414,2e-05,-50.81056,-6.70531,-2.93003,-8.4237,0.22368,1e-05,-0.00023,-26.00116,-3.42423,-0.97448,-1.64785,-3.41077,-0.20938,-0.01409
0.92,-69.81426,-3.46753,-0.89512,1.60718,-0.44426,0.00068,-0.96974,0.27001,0.21306,1.26305,0.10816,0.05975,-0.0311,-0.64838,-0.33624,0.00123,-0.45888,-0.00127,-0.00662,0.00011,-54.49986,-6.52415,-3.32093,-8.04885,0.11069,-0.00303,-0.00551,-27.7097,-3.32015,-1.15592,-1.53304,-4.57772,-0.23072,-0.01112
0.94,-78.55075,-3.59157,-1.26155,1.85643,-0.33741,0.00073,-1.31455,0.29348,0.33022,1.10651,0.12029,0.0574,-0.02981,-1.13509,-0.40849,-0.00252,-0.26275,-0.00079,-0.00698,0.00011,-57.43685,-6.19284,-3.70355,-7.562,0.00989,-0.00808,-0.01079,-29.17664,-3.13682,-1.32933,-1.40201,-5.7596,-0.26607,-0.01052
0.96,-86.54238,-3.57253,-1.59696,2.0722,-0.12783,0.00078,-1.67677,0.32908,0.46991,0.94441,0.14176,0.05629,-0.02838,-1.66802,-0.49584,-0.00193,-0.01748,-0.00044,-0.00629,-1e-05,-59.53699,-5.82764,-4.16689,-7.09174,-0.08038,-0.01488,-0.01638,-30.45445,-3.00369,-1.52776,-1.26217,-6.8356,-0.30692,-0.01095
0.98,-93.37822,-3.48011,-1.91689,2.24402,0.18256,0.00082,-2.03362,0.38238,0.62973,0.77854,0.16468,0.05558,-0.02696,-2.23605,-0.5979,0.00125,0.27403,-0.0001,-0.00497,-0.00034,-60.81709,-5.4577,-4.72159,-6.61949,-0.15987,-0.02321,-0.02246,-31.40206,-2.94076,-1.76476,-1.13863,-7.59831,-0.33557,-0.0108
1,-98.43017,-3.38874,-2.19417,2.35384,0.56987,0.00086,-2.32058,0.4492,0.81115,0.60469,0.19261,0.05468,-0.02442,-2.77427,-0.7061,0.00484,0.56935,-0,-0.00372,-0.00101,-61.18306,-4.96846,-5.2413,-6.13437,-0.22664,-0.03252,-0.02884,-32.25099,-2.8057,-1.93714,-0.99992,-7.94609,-0.34102,-0.00906
1.02,-101.23539,-3.38821,-2.38754,2.38773,0.98281,0.00088,-2.47309,0.51502,1.01428,0.43087,0.23423,0.05303,-0.01946,-3.18804,-0.80889,0.00705,0.82466,-9e-05,-0.00289,-0.00245,-60.66515,-4.29915,-5.57753,-5.61098,-0.27815,-0.04196,-0.03498,-33.27778,-2.45282,-1.91939,-0.80915,-7.81703,-0.31618,-0.00575
1.04,-101.46749,-3.56594,-2.50196,2.33751,1.37065,0.00089,-2.49467,0.56793,1.22383,0.28009,0.26391,0.04882,-0.01349,-3.46012,-0.90054,0.00833,1.03403,3e-05,-0.00201,-0.00479,-59.33482,-3.6498,-5.82334,-5.07162,-0.31198,-0.05127,-0.04091,-33.95042,-2.06822,-1.82879,-0.62893,-6.8103,-0.23573,-0.0018
1.06,-98.94162,-3.95154,-2.54116,2.19752,1.69495,0.00089,-2.39486,0.60236,1.4087,0.16119,0.26204,0.04136,-0.00781,-3.5884,-0.97397,0.00945,1.18794,0.00028,-0.00101,-0.00812,-57.21358,-3.12989,-6.06947,-4.54236,-0.32735,-0.0603,-0.04672,-33.94864,-1.79406,-1.76321,-0.48974,-4.74949,-0.09019,0.00094
1.08,-93.89324,-4.49232,-2.49155,1.96999,1.87445,0.00087,-2.16699,0.61752,1.51517,0.07237,0.24102,0.03181,-0.00239,-3.54584,-1.0183,0.01079,1.28324,0.00052,-0.00018,-0.014,-54.39001,-2.70299,-6.28899,-4.00127,-0.32596,-0.06846,-0.05212,-33.49269,-1.58169,-1.67746,-0.35508,-1.85136,0.10531,-0.00032
1.1,-86.0745,-5.08475,-2.32763,1.6549,1.94563,0.00082,-1.81747,0.58781,1.55555,0.01065,0.19666,0.02097,0.00114,-3.33519,-1.0197,0.01231,1.24564,0.00068,0.00014,-0.0187,-50.40969,-2.30725,-6.29594,-3.47076,-0.3111,-0.07441,-0.05608,-31.9366,-1.40662,-1.57773,-0.26418,1.53404,0.31892,-0.00577
1.12,-75.86006,-5.61045,-2.05477,1.26883,1.98835,0.00075,-1.37294,0.49961,1.62151,-0.02749,0.1332,0.01089,0.00202,-2.98226,-0.96997,0.01332,1.04267,0.00083,-0.0004,-0.01489,-44.99095,-1.8983,-5.91829,-2.95991,-0.28687,-0.07668,-0.05736,-28.81901,-1.25306,-1.47987,-0.25016,4.64157,0.49077,-0.00888
1.14,-64.81798,-5.91937,-1.74829,0.84354,1.85201,0.00066,-0.92835,0.39102,1.66735,-0.04724,0.08037,0.00429,0.00149,-2.52835,-0.87643,0.01401,0.79165,0.00094,-0.00205,-0.00765,-38.65003,-1.51246,-5.31149,-2.43615,-0.2567,-0.0752,-0.05593,-24.86891,-1.11598,-1.34036,-0.24723,6.88041,0.58729,-0.0098
1.16,-53.89619,-5.90499,-1.45899,0.39979,1.61496,0.00056,-0.55086,0.28483,1.60264,-0.05466,0.04705,0.00126,0.00042,-2.0138,-0.74878,0.01471,0.55222,0.00094,-0.00476,-0.00288,-31.67573,-1.15662,-4.59539,-1.89009,-0.22309,-0.07043,-0.05214,-20.53741,-0.98312,-1.13591,-0.21432,8.14577,0.60906,-0.01213
1.18,-43.30859,-5.57186,-1.19175,-0.0475,1.30636,0.00046,-0.24719,0.18028,1.56177,-0.05414,0.0259,0.00059,-0.00095,-1.466,-0.59461,0.01452,0.31957,0.0009,-0.00837,0.00165,-24.05778,-0.79547,-3.75752,-1.33171,-0.18812,-0.06301,-0.04631,-15.74608,-0.83287,-0.87251,-0.16303,8.38602,0.55514,-0.01491
1.2,-33.09301,-4.9529,-0.97419,-0.47859,0.95257,0.00036,-0.0955,0.07441,1.14145,-0.04991,0.01394,0.0011,-0.00195,-0.89746,-0.4255,0.01397,0.09746,0.00077,-0.01174,0.00278,-15.8002,-0.39777,-2.73693,-0.76214,-0.15326,-0.05247,-0.03828,-10.60974,-0.61001,-0.51472,-0.08348,7.90661,0.46295,-0.01641
1.22,-23.3769,-4.13207,-0.81778,-0.86813,0.57905,0.00027,-0.04871,-0.02463,0.25752,-0.04423,0.00755,0.00225,-0.00122,-0.32807,-0.25683,0.01424,-0.10544,0.00045,-0.01262,-6e-05,-7.20089,0.04216,-1.59242,-0.19665,-0.11983,-0.03962,-0.0288,-5.34994,-0.30212,-0.09731,0.01436,7.12793,0.37223,-0.01462
1.24,-14.37116,-3.23268,-0.69315,-1.20216,0.20191,0.0002,0.02562,-0.10609,-0.24957,-0.03751,0.0019,0.00369,0.00086,0.21993,-0.10145,0.01361,-0.28453,0.00015,-0.01154,-0.00138,1.25404,0.50485,-0.53608,0.3371,-0.08889,-0.02803,-0.02028,-0.17214,0.02797,0.29102,0.10497,6.12083,0.27989,-0.01142
1.26,-6.08666,-2.33526,-0.57898,-1.48158,-0.16961,0.00015,0.14744,-0.17411,-0.42248,-0.03022,-0.0046,0.00481,0.0029,0.74345,0.03419,0.01089,-0.4459,-3e-05,-0.00997,-9e-05,9.40318,0.98831,0.36286,0.82723,-0.06112,-0.01952,-0.01394,4.82774,0.36402,0.63457,0.18406,4.97438,0.18941,-0.00832
1.28,1.53409,-1.48108,-0.47182,-1.71298,-0.53091,0.00011,0.30637,-0.23442,-0.39841,-0.02323,-0.01237,0.00542,0.00475,1.24338,0.1496,0.00674,-0.59703,-0.00012,-0.00767,0.00261,17.1985,1.48233,1.11251,1.26854,-0.03713,-0.01444,-0.00993,9.6288,0.70434,0.92955,0.24731,3.84688,0.11356,-0.00513
1.3,8.43091,-0.69546,-0.37088,-1.89881,-0.87796,0.0001,0.49976,-0.28646,-0.28502,-0.01702,-0.02072,0.00544,0.0059,1.71429,0.24696,0.00111,-0.73725,-0.0001,-0.00567,0.00593,24.51041,1.96254,1.70617,1.6359,-0.0177,-0.01307,-0.0082,14.15761,1.02895,1.15816,0.2936,2.81452,0.05703,-0.00191
1.32,14.43566,0.00313,-0.27394,-2.03881,-1.20454,0.0001,0.72472,-0.32226,-0.16682,-0.01182,-0.02686,0.00498,0.0061,2.14686,0.3288,-0.00419,-0.86012,-1e-05,-0.0043,0.00913,31.13783,2.40592,2.13066,1.88633,-0.0035,-0.01528,-0.00839,18.263,1.3122,1.29925,0.32641,1.91912,0.01968,0.00079
1.34,19.48134,0.60699,-0.17609,-2.14808,-1.50783,0.00011,0.95617,-0.34415,-0.07669,-0.00767,-0.03051,0.00439,0.00577,2.53953,0.40143,-0.00732,-0.97149,9e-05,-0.00235,0.01156,36.97439,2.79801,2.42327,2.0348,0.00537,-0.02033,-0.00991,21.91034,1.55547,1.36684,0.34695,1.183,-0.00159,0.00251
1.36,23.65076,1.12727,-0.07868,-2.24055,-1.75253,0.00013,1.16336,-0.35671,-0.02934,-0.00451,-0.03278,0.00392,0.00521,2.89581,0.47214,-0.00861,-1.08046,0.00018,0.00027,0.01268,42.0355,3.12773,2.64633,2.11354,0.00971,-0.02679,-0.01189,25.14158,1.77248,1.38814,0.35625,0.60626,-0.01064,0.00336
1.38,27.03677,1.57798,0.01231,-2.31505,-1.70025,0.00016,1.34554,-0.35488,0.00049,-0.00224,-0.03306,0.00363,0.00476,3.21497,0.54484,-0.00863,-1.18836,0.00025,0.00312,0.01259,46.28387,3.39242,2.83887,2.11852,0.01145,-0.03215,-0.01313,27.91794,1.97267,1.37479,0.35491,0.17793,-0.01191,0.00344
1.4,29.66807,1.98144,0.09035,-2.36195,-1.64233,0.00019,1.48748,-0.33649,-0.00531,-0.00066,-0.03243,0.00348,0.00433,3.48538,0.62038,-0.00714,-1.27455,0.00028,0.00586,0.01099,49.53209,3.562,3.0367,2.09425,0.01347,-0.03305,-0.01219,30.09619,2.13149,1.33563,0.35245,-0.11959,-0.00937,0.00304
1.42,31.52423,2.36405,0.15006,-2.36846,-1.58045,0.00022,1.57161,-0.29953,-0.04905,0.00042,-0.03251,0.00333,0.00396,3.69108,0.69587,-0.00362,-1.30921,0.00024,0.00821,0.00801,51.54006,3.61322,3.27544,2.10709,0.01907,-0.0257,-0.00765,31.48848,2.22637,1.28417,0.36169,-0.30615,-0.00595,0.00252
