T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.11128,0.85859,0.95948,0.90522,1.35101,1.04312,0.60746,1.27378,0.93262,0.7826,1.05343,1.01398,0.99918,0.37181,1.20515,1.19884,0.95926,0.91396,1.09589,0.99862,1.01073,1.11,1.01438,1.00085,0.99842,1.0155,1.01317,1.00159,1.12617,1.10482,0.99951,1.00193,0.99908,0.99918,0.94531,1.19196,1.05872,1.13648,0.30935,0.97627,1.31941,0.69802,1.15327,1.25806,0.97792,0.99112,1.00121,1.35773,0.80095,0.8959,1.09092,1.15486,0.92643,1.00367,0.99533,0.94421,0.99488,0.99935,1.00317,0.99248,0.99734,0.99932,0.88986,0.90439,1.0015,0.99902,1.00195,1.00416
0.22,1.12816,0.83199,0.94632,0.89366,1.35145,1.06226,0.59954,1.28108,0.91769,0.78086,1.07589,1.01449,1.00566,0.34811,1.13474,1.28055,0.90843,0.61977,1.19722,0.87985,1.00898,1.12051,1.00973,1.0005,0.99847,1.01615,1.01317,0.99998,1.12807,1.08511,0.99941,1.00255,1.00095,0.99987,0.93371,1.21144,1.07487,1.14789,0.30591,0.96412,1.32122,0.67748,1.17376,1.25893,0.96676,0.99079,0.99787,1.36034,0.89593,0.77665,1.16306,1.31404,0.7965,1.18808,0.9961,0.93694,0.99657,0.99962,1.00307,0.99216,0.99734,1.00003,0.88762,0.92596,1.00179,0.99871,0.9995,1.00067
0.24,1.14532,0.80056,0.93336,0.88067,1.35131,1.08405,0.5913,1.28749,0.90373,0.78464,1.0952,1.01534,1.01613,0.32947,1.03078,1.30975,0.85172,0.46755,1.24055,0.79813,1.00537,1.13117,1.00252,1.00016,0.99857,1.01658,1.0132,0.99833,1.1303,1.0609,0.99932,1.00331,1.00419,1.00117,0.9206,1.23108,1.08964,1.1598,0.30701,0.94884,1.32306,0.65804,1.19039,1.25703,0.95602,0.99022,0.99378,1.3623,0.98173,0.69704,1.21548,1.34357,0.70883,1.24608,0.99769,0.92909,0.99913,0.99988,1.00286,0.99194,0.99734,1.00282,0.88497,0.94987,1.00208,0.99832,0.99775,0.9985
0.26,1.16226,0.76512,0.92135,0.86642,1.35045,1.10719,0.58278,1.29288,0.89152,0.79513,1.11118,1.01656,1.02927,0.31643,0.96029,1.32288,0.79163,0.38583,1.26196,0.7457,0.99972,1.1417,0.99649,0.99991,0.99874,1.01672,1.01321,0.99568,1.13282,1.03152,0.99923,1.00419,1.00775,1.0026,0.90612,1.2498,1.10241,1.17189,0.31361,0.93059,1.3249,0.64056,1.20332,1.25154,0.94621,0.98942,0.98836,1.36361,1.07411,0.64802,1.2534,1.35465,0.65327,1.27146,1.00048,0.92079,1.00479,1.00027,1.00253,0.99187,0.99733,1.00725,0.88193,0.97564,1.00235,0.99787,0.9958,0.99667
0.28,1.1785,0.72708,0.91119,0.85118,1.34875,1.13023,0.57385,1.29717,0.88178,0.81326,1.1238,1.01807,1.04406,0.30908,0.93016,1.32882,0.73132,0.34428,1.2726,0.71528,0.99548,1.15184,0.99121,0.99975,0.99897,1.01648,1.01311,0.9919,1.13558,0.99825,0.99915,1.00517,1.01139,1.00394,0.89055,1.26675,1.11259,1.18382,0.32647,0.90997,1.32677,0.62581,1.2127,1.24127,0.93778,0.98842,0.98183,1.36434,1.1162,0.62193,1.28079,1.35944,0.62159,1.28349,1.00757,0.91226,1.01185,1.00077,1.00206,0.99199,0.99736,1.0134,0.87856,1.00502,1.00259,0.99736,0.99378,0.99494
0.3,1.1936,0.68833,0.90398,0.83539,1.34605,1.15179,0.56436,1.30028,0.8753,0.83966,1.13292,1.01977,1.05914,0.30738,0.91687,1.33087,0.67413,0.32749,1.27709,0.70039,0.99,1.16132,0.98625,0.99959,0.99927,1.01577,1.01278,0.98697,1.1385,0.98052,0.99908,1.00621,1.01476,1.0051,0.87429,1.2814,1.1195,1.19521,0.3462,0.88797,1.32869,0.61464,1.21854,1.22423,0.93127,0.98728,0.97467,1.3645,1.132,0.61226,1.30047,1.36124,0.60728,1.2888,1.01644,0.90374,1.01829,1.00125,1.00146,0.99234,0.99742,1.02122,0.87493,1.05014,1.00278,0.99683,0.99188,0.99342
0.32,1.2073,0.65071,0.90078,0.81964,1.34211,1.17096,0.55416,1.30211,0.87284,0.87486,1.13823,1.02145,1.0731,0.3113,0.91131,1.33062,0.62283,0.32636,1.27773,0.69549,0.98332,1.16989,0.9826,0.99944,0.99964,1.01452,1.01208,0.98087,1.14149,0.96505,0.99903,1.00724,1.0175,1.00599,0.85779,1.29364,1.12248,1.2057,0.37347,0.86575,1.3307,0.60788,1.22067,1.19661,0.92731,0.98616,0.96754,1.36412,1.1382,0.61345,1.31455,1.36136,0.60521,1.29048,1.02682,0.89555,1.02292,1.0017,1.00073,0.99297,0.99757,1.03052,0.87116,1.0826,1.00294,0.9963,0.99032,0.99227
0.34,1.2196,0.61552,0.90241,0.80459,1.33652,1.18738,0.54315,1.30254,0.87496,0.91946,1.13909,1.02276,1.08474,0.32092,0.90604,1.329,0.57893,0.33542,1.27569,0.69661,0.9755,1.17744,0.98115,0.99931,1.00012,1.01262,1.01088,0.97363,1.14448,0.95254,0.99899,1.00822,1.01929,1.00652,0.84131,1.30365,1.12097,1.21501,0.40937,0.84432,1.33279,0.60625,1.21883,1.15,0.92666,0.98527,0.96117,1.36316,1.14386,0.62109,1.32464,1.3604,0.6118,1.2901,1.03841,0.88791,1.02474,1.00211,0.99994,0.99392,0.99782,1.04109,0.86732,1.10519,1.00305,0.99578,0.98928,0.99158
0.36,1.2307,0.58348,0.90918,0.79096,1.32857,1.20108,0.53137,1.30147,0.88186,0.97412,1.13437,1.02324,1.09299,0.33641,0.89654,1.32656,0.54286,0.35198,1.27146,0.70185,0.96661,1.18396,0.9826,0.99918,1.00111,1.00994,1.00905,0.9653,1.14746,0.94344,0.99897,1.00913,1.01994,1.00662,0.82485,1.31177,1.11454,1.22288,0.45565,0.82444,1.33494,0.61026,1.21263,1.06237,0.93021,0.98494,0.9564,1.36158,1.15357,0.6322,1.33185,1.35859,0.62514,1.2883,1.05088,0.88096,1.02292,1.00248,0.99944,0.99524,0.99819,1.05266,0.86344,1.11994,1.00313,0.99531,0.9889,0.99145
0.38,1.24085,0.55505,0.92084,0.77966,1.31694,1.21218,0.5191,1.29875,0.8933,1.06378,1.12198,1.02223,1.0967,0.3579,0.88165,1.32357,0.51471,0.37588,1.26486,0.71144,0.9568,1.1895,0.98741,0.99908,1.00224,1.00638,1.0065,0.95601,1.15041,0.93801,0.99895,1.00996,1.01939,1.00628,0.80827,1.31829,1.10293,1.22905,0.51465,0.8068,1.33709,0.6202,1.20152,0.94892,0.93904,0.98562,0.95419,1.35928,1.16766,0.64512,1.33692,1.35585,0.64493,1.28489,1.06386,0.87479,1.01679,1.0028,0.99887,0.99696,0.99871,1.06487,0.85951,1.12816,1.00319,0.99487,0.98923,0.99189
0.4,1.25022,0.53069,0.93652,0.77178,1.29922,1.22074,0.5068,1.29416,0.9086,1.1372,1.09782,1.01893,1.09424,0.38532,0.86314,1.32007,0.49459,0.40945,1.25505,0.7276,0.94632,1.19408,0.99584,0.999,1.00353,1.00185,1.00318,0.94602,1.15333,0.9364,0.99892,1.01073,1.01762,1.00549,0.79146,1.32344,1.08614,1.23318,0.58916,0.79211,1.33917,0.63623,1.18484,0.86827,0.95448,0.98785,0.95567,1.35616,1.18347,0.65944,1.34027,1.35169,0.6723,1.27882,1.0769,0.86949,1.00568,1.00304,0.99821,0.99913,0.99937,1.07726,0.85557,1.13051,1.00328,0.99447,0.99024,0.99292
0.42,1.259,0.51079,0.95473,0.76829,1.2702,1.22681,0.49505,1.28737,0.92678,1.18366,1.05303,1.01242,1.08303,0.41849,0.84436,1.31584,0.48275,0.45744,1.24032,0.75371,0.93548,1.19771,1.01498,0.99896,1.00499,0.99814,0.99954,0.93563,1.15613,0.93852,0.99888,1.01144,1.01475,1.00429,0.77423,1.32737,1.06469,1.23495,0.68273,0.78108,1.34109,0.65842,1.16165,0.79827,0.97811,0.99213,0.96213,1.35208,1.19787,0.67561,1.34216,1.34508,0.70937,1.268,1.08957,0.86514,0.99466,1.00315,0.99746,1.00346,1.00036,1.08939,0.85172,1.1274,1.0034,0.99409,0.99188,0.99447
0.44,1.26737,0.49532,0.97348,0.76955,1.21565,1.23048,0.48422,1.2778,0.94693,1.21465,0.98402,1.00192,1.05834,0.45741,0.82847,1.31051,0.47939,0.52657,1.21772,0.79324,0.92445,1.20047,1.04048,0.99901,1.00666,0.9949,0.99713,0.92512,1.15867,0.94374,0.99882,1.01214,1.01097,1.00275,0.75623,1.33028,1.04009,1.23432,0.80097,0.77415,1.3428,0.68689,1.13043,0.73919,1.02224,0.99881,0.97507,1.34679,1.20895,0.69449,1.34268,1.33379,0.75848,1.24875,1.10167,0.86176,0.98465,1.003,0.9966,1.00938,1.00224,1.10095,0.84818,1.11949,1.00359,0.99372,0.99402,0.99647
0.46,1.27555,0.48384,0.99025,0.7749,1.07741,1.23188,0.47444,1.26457,0.96838,1.23631,0.92777,0.9937,1.01025,0.50255,0.81761,1.30353,0.48455,0.62521,1.18224,0.84859,0.91329,1.20248,1.06499,0.99921,1.00856,0.99123,0.99443,0.91467,1.16067,0.95059,0.99874,1.01287,1.00659,1.00098,0.73699,1.33235,1.01555,1.23156,0.95368,0.77144,1.34429,0.72175,1.08836,0.68983,1.087,1.01505,0.9961,1.33987,1.216,0.7169,1.34187,1.31268,0.82108,1.21378,1.11319,0.85925,0.97377,1.00241,0.9956,1.0159,1.00433,1.1118,0.84536,1.10847,1.00383,0.99333,0.99643,0.99874
0.48,1.28368,0.47557,1.00364,0.78251,0.87268,1.23118,0.46568,1.24635,0.99063,1.25213,0.86524,0.98514,0.96537,0.55469,0.81302,1.29425,0.49813,0.76187,1.12531,0.91963,0.90199,1.20392,1.0858,0.99963,1.01075,0.98721,0.9915,0.90446,1.16171,0.95661,0.99865,1.01372,1.00216,0.99959,0.71601,1.3338,0.99849,1.22753,1.16523,0.77279,1.34559,0.76277,1.03052,0.64846,1.14121,1.03395,1.04672,1.33059,1.21887,0.74334,1.3397,1.26627,0.89613,1.146,1.12417,0.85744,0.96337,1.00111,0.99446,1.02285,1.00658,1.12182,0.84387,1.09816,1.00409,0.99288,0.99884,1.00208
0.5,1.29178,0.46955,1.00874,0.78922,0.73486,1.22859,0.45781,1.22139,1.0245,1.26416,0.80012,0.9762,0.91668,0.61467,0.81534,1.28185,0.51983,0.93998,1.03352,1.00347,0.89054,1.20498,1.10065,1.00082,1.01324,0.98296,0.98846,0.89472,1.16128,0.95845,0.99857,1.01476,0.9992,0.99881,0.69294,1.33484,0.99633,1.22385,1.24933,0.77775,1.34674,0.80888,0.97754,0.61341,1.18447,1.05204,1.09938,1.31771,1.21743,0.77374,1.33603,1.1206,0.97779,0.99765,1.13465,0.85607,0.95519,0.99937,0.99314,1.02995,1.00891,1.1309,0.84448,1.09489,1.00432,0.99232,1.00171,1.00601
0.52,1.29984,0.46476,0.99441,0.79072,0.62516,1.22426,0.45065,1.18755,1.05883,1.27363,0.73683,0.96813,0.86183,0.68337,0.8249,1.26524,0.54925,1.15922,0.9591,1.11393,0.87893,1.20597,1.10766,1.00332,1.01605,0.97865,0.98544,0.88567,1.15894,0.95281,0.99853,1.01606,0.99801,0.99826,0.66752,1.33565,1.00903,1.22302,1.28911,0.78578,1.34775,0.85803,0.94223,0.58323,1.21764,1.06711,1.14577,1.29894,1.21131,0.8076,1.33063,0.84011,1.08266,0.90089,1.14468,0.8548,0.95107,0.99745,0.99162,1.03694,1.0112,1.13893,0.8478,1.10473,1.00443,0.99162,1.00421,1.00872
0.54,1.30785,0.46023,0.96893,0.78208,0.53531,1.21836,0.44397,1.14256,1.08531,1.28137,0.68021,0.96243,0.80448,0.76211,0.8418,1.24274,0.58609,1.23059,0.92245,1.16382,0.86702,1.20725,1.10519,1.00703,1.01922,0.97437,0.98252,0.87739,1.15466,0.93801,0.99856,1.01767,0.99764,0.998,0.63937,1.33641,1.04632,1.22776,1.3124,0.7963,1.34868,0.90726,0.91138,0.55669,1.24198,1.07707,1.18405,1.2694,1.19972,0.84428,1.3231,0.70795,1.1348,0.83641,1.15439,0.85313,0.95255,0.99456,0.9899,1.04366,1.01339,1.14596,0.85375,1.12815,1.00434,0.99075,1.00497,1.01
0.56,1.3158,0.45513,0.92741,0.75871,0.45893,1.211,0.43748,1.08543,1.1052,1.28792,0.63552,0.96091,0.74901,0.85306,0.86591,1.21141,0.63014,1.25294,0.90926,1.186,0.85456,1.20936,1.091,1.01224,1.02278,0.97015,0.97972,0.86978,1.14916,0.91498,0.9987,1.01959,0.99791,0.99797,0.60812,1.33725,1.09607,1.23971,1.32797,0.80875,1.34957,0.95285,0.88575,0.53278,1.25845,1.07964,1.21397,1.21621,1.18121,0.88317,1.31271,0.65112,1.15016,0.80119,1.16397,0.85035,0.96059,0.99043,0.98794,1.05009,1.01549,1.15218,0.86118,1.15882,1.00395,0.9897,1.00442,1.01015
0.58,1.32361,0.44887,0.87166,0.7176,0.39155,1.20236,0.43091,1.02109,1.11901,1.2936,0.60893,0.96573,0.70026,0.95884,0.89654,1.16612,0.68086,1.25328,0.9193,1.19191,0.84127,1.21286,1.06118,1.01914,1.02675,0.96594,0.97699,0.86258,1.14427,0.88728,0.99897,1.02179,0.99826,0.998,0.57363,1.33827,1.14759,1.25809,1.33936,0.82248,1.35045,0.99006,0.86654,0.51085,1.2673,1.07136,1.23595,1.09291,1.15357,0.92352,1.29839,0.65017,1.13861,0.79094,1.17359,0.84561,0.97556,0.98483,0.98571,1.05632,1.01752,1.15786,0.8676,1.18868,1.00313,0.98849,1.00367,1.01
0.6,1.33111,0.44109,0.80555,0.65851,0.33048,1.19281,0.42404,0.98564,1.1266,1.29857,0.60851,0.9795,0.66317,1.11116,0.93216,1.09779,0.7368,1.23435,0.9522,1.18608,0.82693,1.21831,1.00782,1.0278,1.0311,0.9617,0.97426,0.85547,1.14296,0.86019,0.99942,1.02415,0.99789,0.99782,0.53621,1.33952,1.19353,1.27989,1.34821,0.83669,1.35136,1.02452,0.85543,0.49068,1.26743,1.04555,1.25055,0.89867,1.1137,0.96404,1.27862,0.69907,1.09373,0.80104,1.18335,0.83797,0.99726,0.97757,0.98322,1.06242,1.01953,1.16328,0.86928,1.21243,1.00177,0.98717,1.00446,1.01087
0.62,1.33814,0.43176,0.73388,0.58485,0.27438,1.18284,0.4167,0.98177,1.12738,1.30288,0.64536,1.00965,0.64195,1.19531,0.97039,0.9949,0.79558,1.18386,1.01484,1.17013,0.8114,1.22597,0.96501,1.03819,1.03573,0.95741,0.9715,0.8481,1.14839,0.83886,1.00016,1.02653,0.99589,0.99715,0.49657,1.34097,1.23114,1.30148,1.35536,0.85049,1.35231,1.03072,0.85426,0.47239,1.255,0.99392,1.2582,0.77416,1.05761,1.00576,1.2513,0.80116,0.99055,0.82687,1.19326,0.8266,1.04409,0.96852,0.98051,1.06841,1.02155,1.16872,0.8622,1.22826,0.99987,0.98583,1.0086,1.0141
0.64,1.34457,0.42119,0.66127,0.50304,0.22281,1.17301,0.40871,1.00407,1.12057,1.30653,0.73646,1.07069,0.63951,1.23897,1.01622,0.93775,0.85472,1.04015,1.11493,1.14401,0.79449,1.23568,0.92235,1.05014,1.04049,0.95314,0.96872,0.84008,1.16186,0.82656,1.00198,1.02877,0.9917,0.99579,0.4557,1.34258,1.26061,1.32034,1.36123,0.8632,1.35332,0.99815,0.86428,0.45624,1.21782,0.94902,1.25905,0.67893,0.99068,1.06287,1.21319,0.97004,0.90736,0.86418,1.20333,0.81103,1.08854,0.95762,0.97768,1.07419,1.02358,1.17443,0.84366,1.23645,0.99848,0.98456,1.01705,1.0205
0.66,1.3503,0.41006,0.59161,0.42071,0.17595,1.16372,0.39992,1.0771,1.10523,1.30952,0.91195,1.12587,0.65762,1.26508,1.07001,0.89443,0.91271,0.86959,1.17948,1.10629,0.77608,1.24681,0.87725,1.06334,1.04511,0.94912,0.96607,0.83106,1.18167,0.82408,1.00433,1.0307,0.98528,0.99372,0.41484,1.34423,1.28317,1.33548,1.36606,0.87447,1.35441,0.95837,0.88571,0.4426,1.1022,0.89551,1.2526,0.6057,0.95446,1.09866,1.15813,1.19928,0.82536,0.90933,1.21353,0.79138,1.12717,0.94492,0.97486,1.07949,1.0255,1.18061,0.8135,1.23803,0.99666,0.98345,1.02941,1.02986
0.68,1.35525,0.39945,0.52831,0.34471,0.13448,1.15513,0.39027,1.14727,1.08054,1.31178,1.19809,1.16988,0.69723,1.28181,1.10354,0.86309,0.96949,0.74623,1.22065,1.05456,0.75616,1.25843,0.8304,1.07731,1.04921,0.94576,0.96382,0.82075,1.20418,0.82981,1.00721,1.03216,0.97724,0.99113,0.37554,1.34576,1.30013,1.34696,1.37,0.88429,1.35557,0.90276,0.9172,0.43204,0.87097,0.83963,1.23721,0.54992,0.92665,1.12139,1.07175,1.27312,0.75258,0.95885,1.22377,0.76846,1.16047,0.93065,0.97231,1.08382,1.02712,1.18738,0.77429,1.23434,0.99442,0.98261,1.04395,1.04099
0.7,1.35937,0.3908,0.47413,0.27972,0.09919,1.1472,0.37981,1.20185,1.04667,1.31317,1.28606,1.20188,0.75837,1.29265,1.12337,0.8424,1.04609,0.65494,1.24634,0.99342,0.735,1.2696,0.78237,1.09141,1.05229,0.94363,0.9624,0.80904,1.22583,0.84002,1.01056,1.03296,0.96876,0.98839,0.3395,1.34697,1.31257,1.35532,1.37313,0.8929,1.35681,0.83881,0.9553,0.4254,0.71311,0.78833,1.20932,0.50916,0.90775,1.13517,0.96451,1.3047,0.69475,1.01703,1.23384,0.74364,1.1891,0.91528,0.97036,1.08652,1.02814,1.19471,0.73043,1.22746,0.99177,0.98214,1.05829,1.05208
0.72,1.36269,0.38557,0.43075,0.22763,0.07058,1.13968,0.36865,1.241,1.00659,1.31353,1.31796,1.22327,0.83993,1.29923,1.13283,0.83149,1.11602,0.5944,1.26123,0.96144,0.71304,1.27968,0.7338,1.10504,1.05385,0.94334,0.96226,0.79596,1.24457,0.84962,1.01429,1.03291,0.96121,0.98598,0.30805,1.34769,1.32141,1.36124,1.37552,0.90068,1.35808,0.77352,0.99416,0.42363,0.60351,0.74718,1.16143,0.48235,0.89796,1.14208,0.89465,1.32006,0.65533,1.08426,1.24351,0.71853,1.21367,0.89945,0.96936,1.08687,1.02824,1.20248,0.68642,1.22055,0.98878,0.98217,1.07025,1.06136
0.74,1.36529,0.38493,0.39841,0.18786,0.0485,1.13225,0.35688,1.26863,0.98555,1.31272,1.33196,1.23613,0.94008,1.30234,1.13384,0.82973,1.1643,0.56175,1.26803,0.93704,0.69076,1.28836,0.68543,1.11775,1.05353,0.94537,0.96373,0.7817,1.25983,0.85381,1.01829,1.03189,0.95576,0.98427,0.28173,1.34778,1.32745,1.36536,1.37729,0.90803,1.35939,0.71157,1.04535,0.42754,0.53657,0.71914,1.07568,0.46908,0.89689,1.14317,0.82975,1.32706,0.63558,1.12302,1.25258,0.69438,1.23467,0.88372,0.96957,1.08432,1.02718,1.2105,0.64543,1.2174,0.98552,0.98276,1.07846,1.06762
0.76,1.36729,0.38948,0.37627,0.15858,0.0324,1.12463,0.34452,1.28836,0.97688,1.3106,1.33768,1.24232,1.0854,1.30226,1.12789,0.83652,1.20132,0.55384,1.26816,0.91999,0.66871,1.29566,0.63822,1.12925,1.05118,0.94984,0.96691,0.7666,1.27191,0.8495,1.02242,1.02986,0.95307,0.98352,0.26031,1.34716,1.33133,1.3682,1.37854,0.91524,1.36073,0.65528,1.06832,0.4376,0.50433,0.70461,0.9608,0.46944,0.90314,1.13892,0.76606,1.32864,0.63518,1.14556,1.26091,0.67202,1.2525,0.86859,0.97107,1.07856,1.02489,1.21851,0.60904,1.22064,0.98211,0.98393,1.08237,1.07032
