T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.11127,0.85859,0.95948,0.90524,1.35101,1.04888,0.61289,1.28388,0.83014,0.7826,1.29547,1.10947,1.17936,0.37542,1.25161,0.95563,0.95926,1.33457,0.81079,1.24099,1.01104,1.11985,1.06814,1.00085,0.99901,1.00947,1.00923,1.00314,1.13131,1.11737,0.99951,1.00333,0.99307,0.99735,0.94531,1.19197,1.05873,1.13646,0.30935,0.97273,1.31813,0.66915,1.25208,1.25806,0.68552,0.91303,0.88911,1.35731,0.70621,1.04635,1.09092,0.31592,1.23059,0.68793,0.99519,0.93741,0.97227,0.99935,1.00199,0.99547,0.99815,0.99865,0.88375,0.88953,1.0015,0.99831,1.01433,1.01316
0.22,1.12815,0.83199,0.94632,0.89368,1.35145,1.06717,0.60728,1.29418,0.78533,0.78087,1.32237,1.14465,1.21691,0.35069,1.20675,1.22702,0.90843,1.30807,0.89536,1.20412,1.00929,1.12905,1.06095,1.0005,0.9991,1.01003,1.01038,1.00082,1.13946,1.11742,0.99941,1.00379,0.99382,0.99742,0.93371,1.21144,1.07487,1.14787,0.30591,0.96082,1.31945,0.63615,1.27654,1.25893,0.58401,0.8734,0.84431,1.36007,0.79822,0.86524,1.16306,0.4554,1.16484,0.76849,0.99596,0.93069,0.97566,0.99962,1.00181,0.9952,0.99792,0.99965,0.87372,0.88947,1.00179,0.99807,1.01281,1.01281
0.24,1.14532,0.80056,0.93336,0.88069,1.35131,1.08686,0.60144,1.30311,0.74174,0.78464,1.34026,1.17691,1.24683,0.33172,1.15455,1.28393,0.85172,1.25157,0.98652,1.15076,1.0057,1.13841,1.05112,1.00016,0.99926,1.01039,1.01137,0.99839,1.14752,1.11655,0.99932,1.0044,0.99438,0.99746,0.9206,1.23108,1.08964,1.15978,0.307,0.94674,1.32079,0.60411,1.29485,1.25703,0.48875,0.82926,0.79677,1.36207,0.87336,0.76899,1.21548,0.6549,1.03101,0.85506,0.99754,0.92344,0.9801,0.99988,1.00149,0.99502,0.99772,1.00272,0.86335,0.89053,1.00208,0.99776,1.01168,1.01259
0.26,1.16225,0.76512,0.92135,0.86644,1.35045,1.10669,0.59522,1.31053,0.70177,0.79514,1.35224,1.20444,1.26979,0.31894,1.11191,1.30299,0.79163,1.06195,1.11065,1.07055,0.9999,1.14765,1.03817,0.99991,0.99949,1.01055,1.01215,0.99538,1.155,1.11382,0.99923,1.00514,0.99484,0.99753,0.90613,1.2498,1.10241,1.17188,0.31361,0.93102,1.32219,0.57461,1.30832,1.25153,0.40518,0.78373,0.7496,1.36336,0.91893,0.71855,1.2534,0.95149,0.91181,0.94481,1.00018,0.91585,0.98561,1.00027,1.00102,0.99494,0.99755,1.00774,0.85328,0.89383,1.00235,0.99738,1.01075,1.01229
0.28,1.1785,0.72708,0.91119,0.8512,1.34875,1.12528,0.58832,1.31636,0.668,0.81328,1.36022,1.22629,1.28665,0.31224,1.09552,1.30887,0.73132,0.79857,1.17544,0.97399,0.99566,1.15646,1.02179,0.99975,0.9998,1.01052,1.01271,0.99127,1.16134,1.10777,0.99915,1.00597,0.99543,0.99769,0.89055,1.26675,1.11259,1.18381,0.32647,0.91464,1.3237,0.54932,1.31787,1.24126,0.33712,0.74086,0.70654,1.36403,0.93375,0.69997,1.28079,1.24789,0.83146,1.06052,1.00727,0.90817,0.9921,1.00077,1.0004,0.99495,0.99744,1.01441,0.8444,0.90097,1.00259,0.99695,1.00956,1.01152
0.3,1.1936,0.68833,0.90398,0.83541,1.34605,1.14137,0.5803,1.3205,0.6433,0.83969,1.3653,1.24211,1.29818,0.31135,1.10035,1.30841,0.67413,0.64263,1.21246,0.91639,0.99018,1.16452,1.00198,0.99959,1.00033,1.01036,1.01303,0.98607,1.16591,1.09625,0.99908,1.0068,0.99644,0.99805,0.87429,1.2814,1.1195,1.1952,0.3462,0.89897,1.32542,0.53009,1.324,1.22421,0.28699,0.70509,0.67159,1.36411,0.92951,0.70149,1.30047,1.30811,0.76878,1.14992,1.01617,0.90074,0.99931,1.00125,0.99984,0.99503,0.99737,1.02261,0.83778,0.91402,1.00278,0.99652,1.00746,1.00974
0.32,1.2073,0.65071,0.90078,0.81965,1.34211,1.15409,0.57075,1.32285,0.63033,0.8749,1.36817,1.25202,1.30502,0.31597,1.10686,1.30512,0.62283,0.5312,1.23633,0.86688,0.98347,1.17155,0.99026,0.99944,1.00113,1.01008,1.01307,0.97979,1.16816,1.07616,0.99903,1.00757,0.99821,0.99872,0.85779,1.29364,1.12248,1.2057,0.37348,0.88544,1.3274,0.5187,1.32698,1.19658,0.25585,0.68029,0.64823,1.36366,0.92363,0.71201,1.31455,1.33295,0.71869,1.19939,1.02659,0.89391,1.01308,1.00169,0.99943,0.99517,0.99736,1.03212,0.83446,0.93511,1.00294,0.99612,1.00379,1.00643
0.34,1.2196,0.61552,0.90241,0.8046,1.33652,1.16315,0.55942,1.3233,0.63098,0.9195,1.36923,1.25634,1.30766,0.32593,1.09867,1.30188,0.57893,0.44647,1.25293,0.82256,0.9756,1.17743,0.98024,0.99931,1.00197,1.00966,1.01277,0.97249,1.16772,1.04314,0.99899,1.00821,1.00179,0.99975,0.84131,1.30365,1.12097,1.21501,0.40938,0.87513,1.32967,0.51643,1.32683,1.14995,0.24374,0.66882,0.63861,1.36266,0.931,0.72187,1.32464,1.34667,0.67792,1.23162,1.03826,0.88792,1.02587,1.00211,0.999,0.99538,0.99743,1.04271,0.83512,0.96584,1.00305,0.99579,0.99904,1.00125
0.36,1.2307,0.58348,0.90918,0.79096,1.32856,1.16869,0.54639,1.32177,0.64615,0.97417,1.36865,1.25534,1.30632,0.34122,1.06116,1.30092,0.54286,0.38022,1.26491,0.78229,0.96664,1.18221,0.97187,0.99918,1.00286,1.00889,1.01197,0.96421,1.16457,0.99552,0.99897,1.00873,1.00869,1.0022,0.82485,1.31177,1.11455,1.22288,0.45566,0.86852,1.33218,0.524,1.32332,1.06227,0.25047,0.67151,0.64354,1.36108,0.96106,0.7247,1.33185,1.35533,0.64479,1.25448,1.05084,0.88286,1.03605,1.00248,0.99855,0.99575,0.99759,1.05413,0.83975,1.01262,1.00313,0.99552,0.99528,0.99718
0.38,1.24085,0.55505,0.92084,0.77966,1.31694,1.17108,0.5321,1.31807,0.67574,1.06386,1.36631,1.24905,1.30084,0.36181,0.98402,1.30296,0.51471,0.32917,1.27341,0.74664,0.95674,1.18605,0.96629,0.99908,1.00379,1.00747,1.01045,0.95508,1.15907,0.96434,0.99895,1.00917,1.01623,1.00519,0.80827,1.31829,1.10293,1.22905,0.51466,0.8656,1.33481,0.54152,1.31581,0.94885,0.27627,0.68794,0.66275,1.35885,1.03299,0.71865,1.33692,1.36106,0.61905,1.27106,1.06394,0.87866,1.04261,1.0028,0.99807,0.99644,0.99791,1.06606,0.84761,1.08396,1.00319,0.99529,0.99104,0.99331
0.4,1.25022,0.53069,0.93652,0.77177,1.29922,1.17076,0.51736,1.31197,0.71828,1.13724,1.36185,1.23726,1.29068,0.38755,0.91983,1.30695,0.49459,0.29268,1.27882,0.71741,0.94617,1.18914,0.96483,0.999,1.00479,1.00494,1.00789,0.9453,1.1521,0.93494,0.99892,1.00964,1.02317,1.00798,0.79146,1.32344,1.08614,1.23318,0.58917,0.86599,1.33739,0.56856,1.30308,0.86822,0.32167,0.71653,0.6949,1.3559,1.12861,0.70622,1.34027,1.36475,0.60161,1.2827,1.07708,0.87519,1.0443,1.00304,0.99756,0.99766,0.99843,1.07812,0.85724,1.13261,1.00328,0.99504,0.98701,0.98967
0.42,1.259,0.51079,0.95473,0.76828,1.2702,1.16821,0.50306,1.30307,0.77101,1.18368,1.35446,1.21958,1.27469,0.41822,0.85628,1.31116,0.48275,0.27095,1.28116,0.69663,0.93522,1.19171,0.96877,0.99896,1.00588,1.00081,1.00397,0.93517,1.14492,0.911,0.99888,1.01023,1.02827,1.01005,0.77423,1.32737,1.06469,1.23496,0.68273,0.86911,1.33979,0.60427,1.28305,0.79824,0.3874,0.75475,0.73794,1.35211,1.18891,0.69225,1.34216,1.3668,0.59379,1.29009,1.08986,0.87226,1.03972,1.00315,0.997,0.99962,0.99922,1.08991,0.86675,1.16352,1.0034,0.99473,0.98398,0.98695
0.44,1.26737,0.49532,0.97348,0.76954,1.21564,1.16383,0.48986,1.29069,0.83059,1.21465,1.34245,1.1953,1.25053,0.45378,0.80121,1.31432,0.47939,0.26391,1.28038,0.68547,0.9241,1.19395,0.9789,0.99901,1.00711,0.99732,0.99919,0.92491,1.13884,0.89476,0.99882,1.01108,1.03066,1.01098,0.75623,1.33028,1.04009,1.23432,0.80098,0.87434,1.34191,0.64779,1.25179,0.73919,0.47483,0.79979,0.78991,1.34731,1.22593,0.68117,1.34268,1.36744,0.59641,1.2938,1.10204,0.86964,1.02753,1.003,0.99636,1.00497,1.00064,1.10118,0.87451,1.18124,1.00359,0.99428,0.98253,0.98572
0.46,1.27555,0.48384,0.99025,0.77489,1.0774,1.15792,0.47803,1.27361,0.89386,1.2363,1.32181,1.16327,1.21292,0.49459,0.75785,1.31582,0.48455,0.27088,1.27651,0.6838,0.91287,1.19606,0.99513,0.99921,1.00855,0.99318,0.99553,0.91465,1.13475,0.8866,0.99874,1.01229,1.03001,1.01061,0.73699,1.33235,1.01555,1.23156,0.95368,0.88116,1.34375,0.69847,1.20095,0.68987,0.58659,0.84899,0.84974,1.34116,1.24871,0.67569,1.34187,1.36681,0.60918,1.29434,1.11361,0.86713,1.00662,1.00241,0.99561,1.01246,1.00348,1.11182,0.87958,1.18933,1.00383,0.99364,0.98292,0.98621
0.48,1.28368,0.47557,1.00364,0.7825,0.87268,1.15076,0.46758,1.24978,0.95812,1.25211,1.28097,1.12203,1.14872,0.54125,0.72654,1.31552,0.49813,0.29035,1.26977,0.69019,0.90152,1.19823,1.02961,0.99963,1.01029,0.98803,0.99109,0.90455,1.13287,0.88517,0.99865,1.01391,1.02654,1.00902,0.71601,1.3338,0.99849,1.22753,1.16523,0.88909,1.34531,0.75558,1.10984,0.64854,0.72674,0.89975,0.91739,1.33314,1.2626,0.67679,1.3397,1.36497,0.6303,1.29225,1.12461,0.86452,0.98907,1.00111,0.9947,1.02144,1.00689,1.12174,0.88187,1.1907,1.00409,0.99277,0.98502,0.98831
0.5,1.29178,0.46955,1.00874,0.78922,0.73486,1.14267,0.45838,1.21598,1.03742,1.26412,1.17035,1.07052,1.0162,0.59438,0.70638,1.31348,0.51983,0.31935,1.26098,0.70203,0.89006,1.20058,1.06421,1.00082,1.01239,0.98209,0.98606,0.89479,1.13272,0.88777,0.99857,1.016,1.02092,1.00652,0.69294,1.33484,0.99633,1.22386,1.24933,0.89763,1.34665,0.81764,0.96481,0.61354,0.90009,0.94917,0.99375,1.32238,1.27063,0.68418,1.33603,1.36209,0.65604,1.28823,1.13508,0.86163,0.97414,0.99937,0.99359,1.03137,1.01072,1.13084,0.88205,1.18821,1.00432,0.99165,0.98833,0.99158
0.52,1.29984,0.46476,0.99441,0.79072,0.62516,1.13403,0.45022,1.16721,1.10985,1.27357,0.87341,1.00968,0.90551,0.65464,0.69621,1.30978,0.54925,0.35306,1.25171,0.71612,0.87848,1.20326,1.0903,1.00332,1.01495,0.97564,0.98066,0.88557,1.13359,0.89103,0.99853,1.01857,1.01412,1.00351,0.66752,1.33565,1.00904,1.22302,1.28911,0.9063,1.34781,0.88214,0.87942,0.58343,1.13494,0.9939,1.10979,1.30742,1.27445,0.69692,1.33063,1.35847,0.68111,1.28318,1.14505,0.85827,0.96097,0.99745,0.99222,1.04169,1.01478,1.13902,0.881,1.185,1.00443,0.99026,0.99224,0.99548
0.54,1.30785,0.46023,0.96893,0.78207,0.53531,1.1252,0.44283,1.09595,1.1514,1.2813,0.70152,0.97646,0.81786,0.72321,0.69515,1.30442,0.58609,0.38582,1.24414,0.72986,0.86665,1.20652,1.10691,1.00703,1.01801,0.9689,0.97508,0.87697,1.13503,0.89209,0.99856,1.02165,1.00696,1.00035,0.63937,1.33641,1.04632,1.22776,1.3124,0.91471,1.34884,0.94552,0.81614,0.55696,1.23332,1.05155,1.17588,1.28534,1.27483,0.71419,1.3231,1.35465,0.70018,1.27793,1.15467,0.85409,0.95153,0.99456,0.99056,1.05197,1.01893,1.14632,0.87923,1.18395,1.00434,0.98856,0.99623,0.99955
0.56,1.3158,0.45513,0.92741,0.75871,0.45893,1.11648,0.43588,0.99643,1.17699,1.28783,0.59785,0.95899,0.74424,0.80219,0.7029,1.29704,0.63014,0.413,1.24015,0.74227,0.85432,1.21066,1.11415,1.01224,1.02164,0.96199,0.9694,0.8689,1.13729,0.88947,0.9987,1.02526,0.9999,0.9986,0.60812,1.33725,1.09607,1.23971,1.32797,0.9226,1.34979,1.00635,0.77002,0.53313,1.2708,1.08285,1.21628,1.24932,1.27195,0.73577,1.31271,1.35123,0.70978,1.2729,1.16414,0.84861,0.94711,0.99043,0.98857,1.062,1.02308,1.15289,0.87644,1.18655,1.00395,0.98655,1.0002,1.00705
0.58,1.32361,0.44887,0.87165,0.7176,0.39154,1.10817,0.42905,0.94897,1.19266,1.29349,0.54124,0.95338,0.68499,0.89458,0.71975,1.28683,0.68086,0.43283,1.24034,0.7544,0.84119,1.21603,1.11203,1.01913,1.02583,0.95499,0.96367,0.86117,1.14129,0.88339,0.99897,1.02944,0.99629,0.997,0.57363,1.33827,1.14759,1.25809,1.33936,0.92978,1.3507,1.0771,0.73845,0.51127,1.28719,1.09189,1.24216,1.17967,1.26538,0.76214,1.29839,1.34858,0.70932,1.2677,1.17365,0.84122,0.94842,0.98483,0.98623,1.0717,1.02723,1.15895,0.87142,1.19238,1.00313,0.98418,1.00778,1.0148
0.6,1.33111,0.44109,0.80554,0.65851,0.33047,1.10057,0.42208,0.92321,1.20094,1.29845,0.52552,0.96113,0.64169,1.00743,0.74653,1.27214,0.7368,0.44709,1.24379,0.76915,0.82704,1.22289,1.09966,1.0278,1.03052,0.94797,0.95793,0.85356,1.14834,0.87553,0.99942,1.03414,0.99235,0.99526,0.53621,1.33952,1.19353,1.27989,1.34821,0.93605,1.35161,1.10731,0.7206,0.49117,1.29134,1.07927,1.25829,0.99463,1.25395,0.79438,1.27862,1.34658,0.70104,1.26094,1.18328,0.83126,0.95576,0.97757,0.98355,1.08099,1.03132,1.16471,0.86227,1.19955,1.00177,0.98145,1.01577,1.02293
0.62,1.33814,0.43176,0.73388,0.58485,0.27437,1.09399,0.41476,0.92002,1.20268,1.30275,0.55415,0.9842,0.61621,1.15105,0.78441,1.2497,0.79558,0.46018,1.2487,0.79041,0.81169,1.2313,1.07423,1.03819,1.03557,0.94104,0.95226,0.84581,1.1595,0.86813,1.00016,1.03926,0.98765,0.99323,0.49657,1.34097,1.23114,1.30148,1.35536,0.94128,1.35256,1.11075,0.71672,0.47293,1.28366,1.03593,1.26687,0.84695,1.23531,0.83387,1.2513,1.34467,0.68884,1.25026,1.19308,0.81822,0.9693,0.96852,0.98061,1.08974,1.03531,1.17037,0.84701,1.20593,0.99987,0.97841,1.02493,1.03202
0.64,1.34457,0.42119,0.66126,0.50304,0.2228,1.0886,0.40689,0.94129,1.19791,1.30641,0.64079,1.04273,0.60988,1.21675,0.83459,1.21254,0.85472,0.47693,1.25343,0.82173,0.79496,1.24103,1.02851,1.05014,1.04077,0.93442,0.94681,0.83762,1.17477,0.86288,1.00199,1.04461,0.98193,0.99082,0.4557,1.34258,1.26061,1.32034,1.36123,0.94543,1.35355,1.0866,0.72723,0.45681,1.25661,0.97111,1.26891,0.73096,1.20479,0.88195,1.21319,1.34213,0.67659,1.23215,1.20306,0.80184,0.9895,0.95762,0.97751,1.09775,1.0391,1.17614,0.82442,1.21027,0.99848,0.97517,1.0356,1.04228
0.66,1.3503,0.41006,0.59162,0.42071,0.17595,1.08437,0.39829,0.98979,1.18608,1.30941,0.81697,1.11173,0.62351,1.2538,0.89755,1.14326,0.91271,0.50112,1.25693,0.86513,0.77671,1.25157,0.97574,1.06334,1.04582,0.92845,0.94188,0.82864,1.19292,0.86022,1.00433,1.04986,0.97525,0.98807,0.41484,1.34423,1.28317,1.33548,1.36606,0.9486,1.35461,1.01769,0.75205,0.44314,1.17429,0.9107,1.26447,0.63917,1.15256,0.93917,1.15813,1.33822,0.66723,1.20084,1.2132,0.7823,1.0314,0.94492,0.97442,1.10469,1.04249,1.18222,0.79463,1.21241,0.99666,0.9719,1.04741,1.05335
0.68,1.35525,0.39945,0.52831,0.34471,0.13448,1.08107,0.38885,1.09886,1.16633,1.31168,1.16292,1.16457,0.65753,1.27686,0.97165,0.99276,0.96949,0.53486,1.25854,0.92002,0.75694,1.26223,0.92886,1.07731,1.05031,0.92366,0.93789,0.81855,1.21199,0.85925,1.00721,1.05453,0.96809,0.98518,0.37554,1.34576,1.30013,1.34696,1.37,0.95103,1.35574,0.94342,0.79,0.4325,0.90693,0.84718,1.25263,0.56726,1.05544,1.00814,1.07175,1.33228,0.66283,1.14552,1.22339,0.76034,1.08231,0.93064,0.97161,1.11008,1.0452,1.18878,0.75924,1.21317,0.99442,0.96892,1.05938,1.06432
0.7,1.35937,0.3908,0.47413,0.27972,0.09919,1.07832,0.37858,1.17838,1.13801,1.31311,1.28672,1.2015,0.71189,1.29163,1.07924,0.88976,1.04608,0.57833,1.25781,0.98179,0.73591,1.2723,0.87633,1.09141,1.05375,0.92077,0.93544,0.80717,1.23009,0.85794,1.01056,1.058,0.96129,0.9825,0.3395,1.34697,1.31257,1.35532,1.37313,0.95302,1.35695,0.86932,0.83796,0.42569,0.71129,0.789,1.23102,0.51316,0.94727,1.1022,0.96451,1.3236,0.66484,1.04416,1.23343,0.73719,1.12789,0.91528,0.96942,1.11326,1.04685,1.19584,0.72098,1.21421,0.99177,0.96667,1.07012,1.07393
0.72,1.36269,0.38557,0.43075,0.22762,0.07058,1.07567,0.36757,1.22935,1.10183,1.31353,1.32275,1.22549,0.78604,1.30074,1.14654,0.81426,1.11602,0.62987,1.25427,1.06738,0.71407,1.28131,0.81994,1.10504,1.05561,0.92052,0.93518,0.79443,1.24603,0.85366,1.01429,1.05953,0.95582,0.98043,0.30805,1.34769,1.32141,1.36124,1.37552,0.95492,1.35821,0.79525,0.89025,0.42364,0.58228,0.74254,1.19467,0.47594,0.88281,1.15252,0.89465,1.31148,0.67438,0.94768,1.24307,0.71418,1.16713,0.89945,0.96822,1.11353,1.04703,1.20336,0.6827,1.21751,0.98878,0.96566,1.07836,1.081
0.74,1.36529,0.38493,0.39841,0.18786,0.0485,1.07272,0.35588,1.26269,1.06182,1.31281,1.33742,1.23969,0.87937,1.30555,1.17987,0.76515,1.1643,0.68687,1.24733,1.11846,0.69192,1.28904,0.76173,1.11775,1.05554,0.92345,0.93754,0.78044,1.25942,0.84411,1.01829,1.05836,0.95244,0.97931,0.28173,1.34778,1.32745,1.36536,1.37729,0.95699,1.3595,0.72633,0.93892,0.42709,0.5059,0.71087,1.13214,0.45497,0.84017,1.1795,0.82975,1.29503,0.6923,0.89573,1.25212,0.69238,1.20002,0.88372,0.96827,1.11031,1.04544,1.21119,0.64659,1.22457,0.98552,0.96643,1.08329,1.08471
0.76,1.36729,0.38948,0.37627,0.15858,0.0324,1.06922,0.34351,1.28532,1.02764,1.31084,1.34329,1.24654,0.99163,1.30668,1.1952,0.7397,1.20132,0.74669,1.23615,1.14075,0.66999,1.29554,0.70393,1.12925,1.05339,0.92967,0.94261,0.76551,1.27036,0.828,1.02241,1.05363,0.95145,0.9793,0.26031,1.34716,1.33133,1.3682,1.37854,0.95942,1.36083,0.66479,0.9745,0.43648,0.46939,0.69426,1.01216,0.4499,0.81722,1.19206,0.76607,1.27293,0.71909,0.86845,1.26044,0.6724,1.227,0.86859,0.96966,1.10329,1.04198,1.21907,0.61393,1.23552,0.98211,0.9695,1.08471,1.08474
