T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00051,0.00033,-2e-05,-3e-05,1e-05,0,-0.00103,-3e-05,-3e-05,-0.00016,-0.00019,-1e-05,-2e-05,-0.00205,-0.00016,1e-05,4e-05,0.00098,0.00012,4e-05,-0.00011,-0.00014,2e-05,-5e-05,-4e-05,2e-05,0,-3e-05,0.0005,-0.00017,7e-05,8e-05,-6e-05,-2e-05
0.22,0.00062,0.00042,-3e-05,-4e-05,1e-05,0,-0.001,-3e-05,-3e-05,-0.00014,-0.00025,-2e-05,-3e-05,-0.002,-0.00012,-2e-05,0.00011,0.00058,6e-05,3e-05,-9e-05,-0.00016,2e-05,-3e-05,-4e-05,2e-05,0,-1e-05,0.00054,-0.00016,9e-05,9e-05,-6e-05,-2e-05
0.24,0.00075,0.00053,-3e-05,-5e-05,0,0,-0.00098,-2e-05,-3e-05,-0.00013,-0.00029,-2e-05,-4e-05,-0.00193,-8e-05,-2e-05,0.00018,0.00025,1e-05,2e-05,-5e-05,-0.00017,1e-05,-1e-05,-3e-05,2e-05,0,3e-05,0.00058,-0.00016,0.0001,0.0001,-5e-05,-2e-05
0.26,0.0009,0.00065,-4e-05,-6e-05,-0,0,-0.00097,-2e-05,-2e-05,-0.00012,-0.0003,-2e-05,-5e-05,-0.0019,-6e-05,-1e-05,0.00027,2e-05,-3e-05,1e-05,0,-0.0002,1e-05,1e-05,-2e-05,2e-05,0,8e-05,0.00062,-0.00015,0.00011,0.00012,-5e-05,-2e-05
0.28,0.00107,0.0008,-4e-05,-7e-05,-0,0,-0.00098,-4e-05,-2e-05,-0.0001,-0.0003,-3e-05,-6e-05,-0.00188,-5e-05,1e-05,0.00034,-0.00013,-5e-05,-0,7e-05,-0.00022,1e-05,3e-05,-1e-05,2e-05,0,0.00015,0.00066,-0.00014,0.00012,0.00014,-4e-05,-2e-05
0.3,0.00125,0.00093,-4e-05,-8e-05,-0,0,-0.00099,-4e-05,-1e-05,-8e-05,-0.00024,-2e-05,-7e-05,-0.00184,-6e-05,3e-05,0.00042,-0.00023,-7e-05,-1e-05,0.00016,-0.00024,0,5e-05,1e-05,2e-05,0,0.00023,0.00068,-0.00011,0.00013,0.00016,-3e-05,-1e-05
0.32,0.00142,0.001,-4e-05,-9e-05,-0,0,-0.00103,1e-05,0,-7e-05,-4e-05,-1e-05,-7e-05,-0.00177,-6e-05,2e-05,0.00054,-0.00029,-8e-05,-2e-05,0.00025,-0.00027,-1e-05,6e-05,2e-05,2e-05,0,0.00031,0.00068,-8e-05,0.00014,0.00017,-2e-05,-1e-05
0.34,0.00158,0.00101,-4e-05,-0.0001,0,0,-0.00108,8e-05,1e-05,-5e-05,0.00018,1e-05,-6e-05,-0.00171,-5e-05,-0,0.00067,-0.00032,-8e-05,-2e-05,0.00034,-0.0003,-1e-05,8e-05,4e-05,2e-05,-0,0.00038,0.00065,-4e-05,0.00014,0.00019,1e-05,-0
0.36,0.00174,0.00096,-3e-05,-0.00011,0,0,-0.00112,0.00013,1e-05,-1e-05,0.00031,3e-05,-5e-05,-0.00166,-2e-05,-0,0.00076,-0.00032,-8e-05,-3e-05,0.00042,-0.00033,-2e-05,9e-05,6e-05,2e-05,-0,0.00045,0.00061,1e-05,0.00015,0.0002,4e-05,1e-05
0.38,0.00191,0.00085,-2e-05,-0.00011,1e-05,0,-0.00114,0.00019,1e-05,2e-05,0.00038,4e-05,-3e-05,-0.00159,1e-05,-0,0.00082,-0.00032,-8e-05,-4e-05,0.0005,-0.00036,-2e-05,0.0001,8e-05,1e-05,-0,0.00052,0.00055,5e-05,0.00015,0.00021,7e-05,2e-05
0.4,0.00206,0.00067,-1e-05,-0.00012,1e-05,0,-0.00115,0.00021,0,6e-05,0.00035,4e-05,-2e-05,-0.00154,3e-05,1e-05,0.00085,-0.00026,-8e-05,-4e-05,0.00056,-0.0004,-3e-05,0.0001,0.00011,1e-05,-0,0.00057,0.00049,9e-05,0.00015,0.00022,0.0001,3e-05
0.42,0.00218,0.00043,-1e-05,-0.00012,1e-05,0,-0.00116,0.00017,-0,0.00011,0.00023,3e-05,-2e-05,-0.00151,7e-05,5e-05,0.00084,-0.0001,-6e-05,-4e-05,0.00056,-0.00044,-3e-05,0.0001,0.00013,0,-0,0.00058,0.00043,0.00012,0.00015,0.00024,0.00012,3e-05
0.44,0.00228,0.00014,-0,-0.00012,1e-05,0,-0.00116,0.00013,-1e-05,0.00016,0.0001,1e-05,-2e-05,-0.00145,0.00011,9e-05,0.00079,7e-05,-5e-05,-3e-05,0.00051,-0.00048,-2e-05,0.0001,0.00016,-1e-05,0,0.00057,0.00038,0.00014,0.00016,0.00026,0.00013,3e-05
0.46,0.00239,-0.00016,-0,-0.00012,0,0,-0.00113,0.0001,-1e-05,0.00021,3e-05,1e-05,-1e-05,-0.00132,0.00015,0.00013,0.00073,0.00017,-3e-05,-3e-05,0.00044,-0.00053,-0,8e-05,0.0002,-2e-05,0,0.00052,0.00034,0.00014,0.00017,0.00029,0.00012,3e-05
0.48,0.00254,-0.00048,0,-0.00011,-1e-05,0,-0.00108,8e-05,-0,0.00026,-0,0,-1e-05,-0.00112,0.00018,0.00016,0.00068,0.00025,-2e-05,-2e-05,0.00034,-0.00059,1e-05,3e-05,0.00024,-3e-05,0,0.00047,0.00031,0.00014,0.00018,0.00033,0.0001,3e-05
0.5,0.00268,-0.00076,-0,-0.00011,-1e-05,0,-0.00101,6e-05,0,0.00031,-1e-05,0,-0,-0.00092,0.00022,0.00017,0.00061,0.00027,-1e-05,-2e-05,0.00018,-0.00065,4e-05,-4e-05,0.00029,-4e-05,1e-05,0.00035,0.00028,0.00012,0.00018,0.00038,8e-05,2e-05
0.52,0.00276,-0.00098,0,-0.00011,-3e-05,0,-0.00093,4e-05,1e-05,0.00036,1e-05,-0,1e-05,-0.00076,0.00026,0.00016,0.00052,0.0002,-1e-05,-2e-05,-7e-05,-0.00072,6e-05,-0.00015,0.00035,-5e-05,1e-05,0.00014,0.00024,0.0001,0.00019,0.00044,5e-05,1e-05
0.54,0.00282,-0.00115,1e-05,-0.00011,-4e-05,0,-0.00084,2e-05,2e-05,0.00042,5e-05,0,1e-05,-0.00059,0.00028,0.00014,0.00043,0.00014,-1e-05,-2e-05,-0.00039,-0.00081,8e-05,-0.00031,0.00042,-6e-05,1e-05,-0.00016,0.00021,8e-05,0.00018,0.00051,2e-05,0
0.56,0.0029,-0.00127,3e-05,-0.00012,-5e-05,0,-0.00072,-0,3e-05,0.00047,8e-05,0,2e-05,-0.00039,0.0003,0.00011,0.00035,0.0001,-1e-05,-2e-05,-0.00075,-0.00091,9e-05,-0.00053,0.00051,-7e-05,1e-05,-0.00047,0.00018,7e-05,0.00016,0.0006,-0,-1e-05
0.58,0.00301,-0.00134,9e-05,-0.00015,-6e-05,0,-0.00057,-2e-05,4e-05,0.00052,0.00011,0,3e-05,-0.00019,0.0003,7e-05,0.00029,7e-05,-1e-05,-2e-05,-0.00113,-0.00103,9e-05,-0.00082,0.00061,-7e-05,2e-05,-0.00081,0.00014,5e-05,0.00012,0.0007,-2e-05,-1e-05
0.6,0.00305,-0.00133,0.00018,-0.00019,-6e-05,0,-0.00042,-4e-05,5e-05,0.00058,0.00012,0,3e-05,1e-05,0.00029,4e-05,0.00023,6e-05,0,-2e-05,-0.00161,-0.00119,8e-05,-0.00119,0.00072,-8e-05,2e-05,-0.00122,0.00011,4e-05,7e-05,0.00081,-5e-05,-2e-05
0.62,0.00291,-0.00123,0.00032,-0.00024,-6e-05,0,-0.00028,-4e-05,5e-05,0.00066,0.00012,0,4e-05,0.0002,0.00026,2e-05,0.00017,8e-05,1e-05,-1e-05,-0.00231,-0.00138,6e-05,-0.00163,0.00084,-8e-05,2e-05,-0.0017,7e-05,3e-05,-1e-05,0.00094,-8e-05,-3e-05
0.64,0.00256,-0.00103,0.00051,-0.00029,-6e-05,0,-0.00014,-3e-05,5e-05,0.00074,9e-05,0,5e-05,0.00039,0.00021,1e-05,0.00011,0.00011,3e-05,-1e-05,-0.0032,-0.00161,2e-05,-0.00213,0.00096,-9e-05,3e-05,-0.00227,3e-05,2e-05,-0.00011,0.00107,-0.00011,-4e-05
0.66,0.00201,-0.00077,0.00074,-0.00036,-4e-05,0,-0,-1e-05,4e-05,0.00083,4e-05,0,5e-05,0.00057,0.00013,0,7e-05,0.00011,5e-05,-0,-0.00422,-0.0019,-3e-05,-0.00271,0.00108,-9e-05,3e-05,-0.00291,-3e-05,1e-05,-0.00024,0.0012,-0.00015,-5e-05
0.68,0.00127,-0.00043,0.00099,-0.00042,-2e-05,0,0.00015,4e-05,4e-05,0.00091,-2e-05,1e-05,5e-05,0.00072,4e-05,0,2e-05,0.00012,6e-05,-0,-0.00534,-0.00222,-0.0001,-0.00334,0.00118,-9e-05,3e-05,-0.00361,-0.00011,0,-0.0004,0.00131,-0.0002,-6e-05
0.7,-9e-05,-8e-05,0.00123,-0.00047,0,0,0.00027,0.0001,3e-05,0.00101,-7e-05,2e-05,5e-05,0.00083,-6e-05,1e-05,-2e-05,0.00011,7e-05,0,-0.00684,-0.0026,-0.00018,-0.00398,0.00125,-9e-05,3e-05,-0.00448,-0.00023,-0,-0.00057,0.00138,-0.00024,-7e-05
0.72,-0.00266,0.00019,0.00145,-0.00047,3e-05,0,0.00031,0.00018,2e-05,0.00115,-4e-05,4e-05,3e-05,0.00097,-0.00015,2e-05,-7e-05,8e-05,7e-05,-0,-0.00915,-0.00308,-0.00029,-0.00462,0.00128,-9e-05,3e-05,-0.0057,-0.00046,-3e-05,-0.00076,0.0014,-0.00027,-8e-05
0.74,-0.00608,0.00034,0.00158,-0.00041,5e-05,0,0.00032,0.00027,1e-05,0.00129,4e-05,7e-05,1e-05,0.00108,-0.0002,5e-05,-0.00013,5e-05,8e-05,0,-0.01206,-0.0036,-0.00043,-0.00521,0.00125,-8e-05,3e-05,-0.00716,-0.00078,-6e-05,-0.00095,0.00134,-0.0003,-8e-05
0.76,-0.00987,0.00033,0.00161,-0.00032,5e-05,0,0.00033,0.00034,0,0.00139,0.00013,9e-05,0,0.00111,-0.00023,7e-05,-0.0002,3e-05,7e-05,0,-0.01528,-0.00411,-0.00059,-0.00573,0.00117,-7e-05,3e-05,-0.00876,-0.00113,-9e-05,-0.00114,0.00119,-0.0003,-8e-05
0.78,-0.01401,0.00016,0.00153,-0.00018,3e-05,0,0.00033,0.0004,0,0.00149,0.0002,0.0001,-1e-05,0.00107,-0.00022,8e-05,-0.00028,2e-05,6e-05,0,-0.01881,-0.00464,-0.00079,-0.0061,0.00104,-6e-05,3e-05,-0.01046,-0.00152,-0.00014,-0.00131,0.00094,-0.00029,-7e-05
0.8,-0.01884,-0.0002,0.00134,-1e-05,-2e-05,0,0.00031,0.00042,0,0.00154,0.00023,0.0001,-2e-05,0.00097,-0.00021,8e-05,-0.00038,1e-05,5e-05,0,-0.02281,-0.00509,-0.001,-0.00642,0.00089,-4e-05,2e-05,-0.01237,-0.00191,-0.0002,-0.00146,0.00058,-0.00027,-6e-05
0.82,-0.02483,-0.00075,0.00105,0.00021,-9e-05,0,0.00024,0.00042,1e-05,0.00151,0.0002,9e-05,-2e-05,0.00084,-0.0002,7e-05,-0.00046,0,3e-05,0,-0.02744,-0.00533,-0.00122,-0.00684,0.00074,-2e-05,2e-05,-0.01461,-0.00221,-0.00027,-0.00155,0.00011,-0.00024,-5e-05
0.84,-0.03157,-0.00136,0.0007,0.00045,-0.00018,0,0.00012,0.0004,2e-05,0.00146,0.00016,8e-05,-3e-05,0.00067,-0.0002,6e-05,-0.00052,0,2e-05,0,-0.03226,-0.0055,-0.00148,-0.00721,0.00058,-1e-05,1e-05,-0.01694,-0.00246,-0.00037,-0.00159,-0.00049,-0.00021,-4e-05
0.86,-0.03861,-0.00193,0.00032,0.0007,-0.00028,0,-6e-05,0.00036,4e-05,0.0014,0.00013,7e-05,-3e-05,0.00044,-0.0002,4e-05,-0.00056,-0,1e-05,-0,-0.03683,-0.00567,-0.00179,-0.00739,0.00044,-0,1e-05,-0.0191,-0.00268,-0.00049,-0.00159,-0.00121,-0.00019,-3e-05
0.88,-0.04601,-0.00242,-7e-05,0.00094,-0.00036,0,-0.00029,0.0003,6e-05,0.00133,0.0001,6e-05,-3e-05,0.00016,-0.00022,2e-05,-0.00057,-0,0,-0,-0.04106,-0.00585,-0.00217,-0.0075,0.00031,0,0,-0.02113,-0.00291,-0.00067,-0.00154,-0.00206,-0.00018,-2e-05
0.9,-0.05372,-0.0028,-0.00044,0.00118,-0.00041,0,-0.00057,0.00025,0.00011,0.00124,9e-05,6e-05,-3e-05,-0.00018,-0.00025,1e-05,-0.00052,-0,-0,0,-0.04484,-0.00592,-0.00259,-0.00743,0.0002,0,-0,-0.02295,-0.00302,-0.00086,-0.00145,-0.00301,-0.00018,-1e-05
0.92,-0.06162,-0.00306,-0.00079,0.00142,-0.00039,0,-0.00086,0.00024,0.00019,0.00111,0.0001,5e-05,-3e-05,-0.00057,-0.0003,0,-0.0004,-0,-1e-05,0,-0.0481,-0.00576,-0.00293,-0.0071,0.0001,-0,-0,-0.02446,-0.00293,-0.00102,-0.00135,-0.00404,-0.0002,-1e-05
0.94,-0.06933,-0.00317,-0.00111,0.00164,-0.0003,0,-0.00116,0.00026,0.00029,0.00098,0.00011,5e-05,-3e-05,-0.001,-0.00036,-0,-0.00023,-0,-1e-05,0,-0.05069,-0.00547,-0.00327,-0.00667,1e-05,-1e-05,-1e-05,-0.02575,-0.00277,-0.00117,-0.00124,-0.00508,-0.00023,-1e-05
0.96,-0.07638,-0.00315,-0.00141,0.00183,-0.00011,0,-0.00148,0.00029,0.00041,0.00083,0.00013,5e-05,-3e-05,-0.00147,-0.00044,-0,-2e-05,-0,-1e-05,-0,-0.05255,-0.00514,-0.00368,-0.00626,-7e-05,-1e-05,-1e-05,-0.02688,-0.00265,-0.00135,-0.00111,-0.00603,-0.00027,-1e-05
0.98,-0.08241,-0.00307,-0.00169,0.00198,0.00016,0,-0.00179,0.00034,0.00056,0.00069,0.00015,5e-05,-2e-05,-0.00197,-0.00053,0,0.00024,-0,-0,-0,-0.05368,-0.00482,-0.00417,-0.00584,-0.00014,-2e-05,-2e-05,-0.02771,-0.0026,-0.00156,-0.001,-0.00671,-0.0003,-1e-05
1,-0.08687,-0.00299,-0.00194,0.00208,0.0005,0,-0.00205,0.0004,0.00072,0.00053,0.00017,5e-05,-2e-05,-0.00245,-0.00062,0,0.0005,-0,-0,-0,-0.054,-0.00439,-0.00463,-0.00541,-0.0002,-3e-05,-3e-05,-0.02846,-0.00248,-0.00171,-0.00088,-0.00701,-0.0003,-1e-05
1.02,-0.08935,-0.00299,-0.00211,0.00211,0.00087,0,-0.00218,0.00045,0.0009,0.00038,0.00021,5e-05,-2e-05,-0.00281,-0.00071,1e-05,0.00073,-0,-0,-0,-0.05354,-0.00379,-0.00492,-0.00495,-0.00025,-4e-05,-3e-05,-0.02937,-0.00216,-0.00169,-0.00071,-0.0069,-0.00028,-1e-05
1.04,-0.08955,-0.00315,-0.00221,0.00206,0.00121,0,-0.0022,0.0005,0.00108,0.00025,0.00023,4e-05,-1e-05,-0.00305,-0.00079,1e-05,0.00091,0,-0,-0,-0.05237,-0.00322,-0.00514,-0.00448,-0.00028,-5e-05,-4e-05,-0.02996,-0.00183,-0.00161,-0.00056,-0.00601,-0.00021,-0
1.06,-0.08732,-0.00349,-0.00224,0.00194,0.0015,0,-0.00211,0.00053,0.00124,0.00014,0.00023,4e-05,-1e-05,-0.00317,-0.00086,1e-05,0.00105,0,-0,-1e-05,-0.05049,-0.00276,-0.00536,-0.00401,-0.00029,-5e-05,-4e-05,-0.02996,-0.00158,-0.00156,-0.00043,-0.00419,-8e-05,0
1.08,-0.08287,-0.00396,-0.0022,0.00174,0.00165,0,-0.00191,0.00055,0.00134,6e-05,0.00021,3e-05,-0,-0.00313,-0.0009,1e-05,0.00113,0,-0,-1e-05,-0.048,-0.00239,-0.00555,-0.00353,-0.00029,-6e-05,-5e-05,-0.02956,-0.0014,-0.00148,-0.00031,-0.00163,9e-05,-0
1.1,-0.07597,-0.00449,-0.00205,0.00146,0.00172,0,-0.0016,0.00052,0.00137,1e-05,0.00017,2e-05,0,-0.00294,-0.0009,1e-05,0.0011,0,0,-2e-05,-0.04449,-0.00204,-0.00556,-0.00306,-0.00027,-7e-05,-5e-05,-0.02819,-0.00124,-0.00139,-0.00023,0.00135,0.00028,-1e-05
1.12,-0.06695,-0.00495,-0.00181,0.00112,0.00175,0,-0.00121,0.00044,0.00143,-2e-05,0.00012,1e-05,0,-0.00263,-0.00086,1e-05,0.00092,0,-0,-1e-05,-0.03971,-0.00168,-0.00522,-0.00261,-0.00025,-7e-05,-5e-05,-0.02543,-0.00111,-0.00131,-0.00022,0.0041,0.00043,-1e-05
1.14,-0.05721,-0.00522,-0.00154,0.00074,0.00163,0,-0.00082,0.00035,0.00147,-4e-05,7e-05,0,0,-0.00223,-0.00077,1e-05,0.0007,0,-0,-1e-05,-0.03411,-0.00133,-0.00469,-0.00215,-0.00023,-7e-05,-5e-05,-0.02195,-0.00098,-0.00118,-0.00022,0.00607,0.00052,-1e-05
1.16,-0.04757,-0.00521,-0.00129,0.00035,0.00143,0,-0.00049,0.00025,0.00141,-5e-05,4e-05,0,0,-0.00178,-0.00066,1e-05,0.00049,0,-0,-0,-0.02796,-0.00102,-0.00406,-0.00167,-0.0002,-6e-05,-5e-05,-0.01813,-0.00087,-0.001,-0.00019,0.00719,0.00054,-1e-05
1.18,-0.03822,-0.00492,-0.00105,-4e-05,0.00115,0,-0.00022,0.00016,0.00138,-5e-05,2e-05,0,-0,-0.00129,-0.00052,1e-05,0.00028,0,-1e-05,0,-0.02123,-0.0007,-0.00332,-0.00118,-0.00017,-6e-05,-4e-05,-0.0139,-0.00074,-0.00077,-0.00014,0.0074,0.00049,-1e-05
1.2,-0.02921,-0.00437,-0.00086,-0.00042,0.00084,0,-8e-05,7e-05,0.00101,-4e-05,1e-05,0,-0,-0.00079,-0.00038,1e-05,9e-05,0,-1e-05,0,-0.01394,-0.00035,-0.00242,-0.00067,-0.00014,-5e-05,-3e-05,-0.00936,-0.00054,-0.00045,-7e-05,0.00698,0.00041,-1e-05
1.22,-0.02063,-0.00365,-0.00072,-0.00077,0.00051,0,-4e-05,-2e-05,0.00023,-4e-05,1e-05,0,-0,-0.00029,-0.00023,1e-05,-9e-05,0,-1e-05,-0,-0.00636,4e-05,-0.00141,-0.00017,-0.00011,-3e-05,-3e-05,-0.00472,-0.00027,-9e-05,1e-05,0.00629,0.00033,-1e-05
1.24,-0.01268,-0.00285,-0.00061,-0.00106,0.00018,0,2e-05,-9e-05,-0.00022,-3e-05,0,0,0,0.00019,-9e-05,1e-05,-0.00025,0,-1e-05,-0,0.00111,0.00045,-0.00047,0.0003,-8e-05,-2e-05,-2e-05,-0.00015,2e-05,0.00026,9e-05,0.0054,0.00025,-1e-05
1.26,-0.00537,-0.00206,-0.00051,-0.00131,-0.00015,0,0.00013,-0.00015,-0.00037,-3e-05,-0,0,0,0.00066,3e-05,1e-05,-0.00039,-0,-1e-05,-0,0.0083,0.00087,0.00032,0.00073,-5e-05,-2e-05,-1e-05,0.00426,0.00032,0.00056,0.00016,0.00439,0.00017,-1e-05
1.28,0.00135,-0.00131,-0.00042,-0.00151,-0.00047,0,0.00027,-0.00021,-0.00035,-2e-05,-1e-05,0,0,0.0011,0.00013,1e-05,-0.00053,-0,-1e-05,0,0.01518,0.00131,0.00098,0.00112,-3e-05,-1e-05,-1e-05,0.0085,0.00062,0.00082,0.00022,0.0034,0.0001,-0
1.3,0.00744,-0.00061,-0.00033,-0.00168,-0.00077,0,0.00044,-0.00025,-0.00025,-2e-05,-2e-05,0,1e-05,0.00151,0.00022,0,-0.00065,-0,-1e-05,1e-05,0.02163,0.00173,0.00151,0.00144,-2e-05,-1e-05,-1e-05,0.0125,0.00091,0.00102,0.00026,0.00248,5e-05,-0
1.32,0.01274,0,-0.00024,-0.0018,-0.00106,0,0.00064,-0.00028,-0.00015,-1e-05,-2e-05,0,1e-05,0.00189,0.00029,-0,-0.00076,-0,-0,1e-05,0.02748,0.00212,0.00188,0.00166,-0,-1e-05,-1e-05,0.01612,0.00116,0.00115,0.00029,0.00169,2e-05,0
1.34,0.01719,0.00054,-0.00016,-0.0019,-0.00133,0,0.00084,-0.0003,-7e-05,-1e-05,-3e-05,0,1e-05,0.00224,0.00035,-1e-05,-0.00086,0,-0,1e-05,0.03263,0.00247,0.00214,0.0018,0,-2e-05,-1e-05,0.01934,0.00137,0.00121,0.00031,0.00104,-0,0
1.36,0.02087,0.00099,-7e-05,-0.00198,-0.00155,0,0.00103,-0.00031,-3e-05,-0,-3e-05,0,0,0.00256,0.00042,-1e-05,-0.00095,0,0,1e-05,0.0371,0.00276,0.00234,0.00187,1e-05,-2e-05,-1e-05,0.02219,0.00156,0.00123,0.00031,0.00054,-1e-05,0
1.38,0.02386,0.00139,1e-05,-0.00204,-0.0015,0,0.00119,-0.00031,0,-0,-3e-05,0,0,0.00284,0.00048,-1e-05,-0.00105,0,0,1e-05,0.04085,0.00299,0.00251,0.00187,1e-05,-3e-05,-1e-05,0.02464,0.00174,0.00121,0.00031,0.00016,-1e-05,0
1.4,0.02618,0.00175,8e-05,-0.00208,-0.00145,0,0.00131,-0.0003,-0,-0,-3e-05,0,0,0.00308,0.00055,-1e-05,-0.00112,0,1e-05,1e-05,0.04372,0.00314,0.00268,0.00185,1e-05,-3e-05,-1e-05,0.02656,0.00188,0.00118,0.00031,-0.00011,-1e-05,0
1.42,0.02782,0.00209,0.00013,-0.00209,-0.00139,0,0.00139,-0.00026,-4e-05,0,-3e-05,0,0,0.00326,0.00061,-0,-0.00116,0,1e-05,1e-05,0.04549,0.00319,0.00289,0.00186,2e-05,-2e-05,-1e-05,0.02779,0.00196,0.00113,0.00032,-0.00027,-1e-05,0
1.44,0.02887,0.0024,0.00017,-0.00206,-0.00134,0,0.00142,-0.00022,-8e-05,0,-3e-05,0,0,0.00338,0.00068,-0,-0.00115,0,1e-05,0,0.04623,0.00315,0.00316,0.00188,3e-05,-1e-05,0,0.02835,0.00202,0.0011,0.00033,-0.00036,-0,0
1.46,0.02945,0.00269,0.00018,-0.00199,-0.00127,0,0.00143,-0.00016,-9e-05,0,-3e-05,0,1e-05,0.00345,0.00074,0,-0.00113,0,1e-05,0,0.0461,0.00304,0.00347,0.00187,5e-05,2e-05,1e-05,0.02833,0.00208,0.00108,0.00034,-0.00038,-0,0
1.48,0.02957,0.00293,0.00018,-0.00188,-0.00121,0,0.00141,-0.0001,-0.0001,0,-3e-05,0,1e-05,0.00347,0.00078,0,-0.00109,-0,1e-05,0,0.04512,0.00289,0.00383,0.00189,7e-05,6e-05,3e-05,0.02773,0.00213,0.00108,0.00034,-0.00036,-0,0
1.5,0.02927,0.00311,0.00016,-0.00175,-0.00115,0,0.00136,-4e-05,-0.0001,0,-3e-05,0,1e-05,0.00342,0.0008,0,-0.00103,-0,1e-05,-0,0.0435,0.00269,0.00412,0.00187,0.0001,0.00011,5e-05,0.02669,0.00216,0.00109,0.00035,-0.00031,-0,0
1.52,0.02856,0.00321,0.00014,-0.00158,-0.00109,0,0.00128,-1e-05,-8e-05,0,-2e-05,-0,2e-05,0.00332,0.0008,0,-0.00095,-0,1e-05,-0,0.0415,0.00245,0.00423,0.00173,0.00013,0.00015,6e-05,0.02537,0.0021,0.00109,0.00034,-0.00024,-0,0
1.54,0.02746,0.00321,0.00011,-0.00139,-0.00104,0,0.00118,2e-05,-6e-05,0,-2e-05,-0,2e-05,0.00317,0.00078,-0,-0.00085,-0,1e-05,0,0.0392,0.00224,0.00417,0.00156,0.00016,0.00018,8e-05,0.02379,0.002,0.0011,0.00032,-0.00016,-0,1e-05
