T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.24,0,0,0.03209,0,0.01974,0,0.00421,0,0.00018,0,0,0,0,8e-05,0,0,0.06422,0.04222,0,0.00054,0,0.03963,0,0,0,0,0.01557,0,0,0,0,0,0,0,0,0,0,0.01639,0,0.0012,0,0.04955,0,0.03034,0.0426,0.01439,0.00039,0.01662,0,0,0,0,0.0094,0,0.00463,0,0.07385,0,0.00819,0,0.00032,0.00605,0,0,0,0,0,0
0.26,0,0,0.03638,0.00216,0.02311,0,0.0049,0,0.00014,0,0,0,0,5e-05,0,0,0.06142,0.04428,0,0.00055,0,0.04418,0,0,0,0,0.02508,0,0,0,0,0,0,0,0,0.00016,0,0.01343,0,0.00225,0,0.05321,0,0.04794,0.04181,0.01526,0.00026,0,0,0,0,0,0.01087,0,0.00895,0,0.07219,0,0.00688,0,6e-05,0.00989,0,0,0,0,0,0
0.28,0,0,0.0409,0.02622,0.02673,0,0.00563,0,8e-05,0,0,0,0,2e-05,0,0,0.05734,0.04602,0,0.00058,0,0.04891,0,0,0,0,0.03442,0,0.00173,0,0,0,0,0,0,0.00315,0,0.00979,0,0.0033,0,0.05667,0,0.06609,0.04015,0.01605,9e-05,0,0,0,0,0,0.01245,0,0.01392,0,0.07089,0,0.00525,0,0,0.01432,0,0,0,0,0,0
0.3,0,0,0.04557,0.05422,0.03059,0,0.00641,0,2e-05,0,0,0,0,0,0,0,0.05206,0.04737,0,0.0006,0,0.05381,0,0,0,0,0.04352,0,0.00378,0,0,0,0,0,0,0.00668,0,0.00554,0,0.00434,0,0.05986,0,0.08474,0.03751,0.01676,0,0,0,0,0,0,0.01411,0,0.0196,0,0.06998,0,0.00328,0,0,0.01934,0,0,0,0,0,0
0.32,0,0,0.05037,0.0864,0.03474,0,0.00723,0,0,0,0,0,0,0,0.00551,0,0.04571,0.04828,0,0.00063,0,0.05879,0,0,0,0,0.05231,0,0.00616,0,0,0,0,0,0,0.01076,0,0.00052,0,0.00534,0,0.06267,0,0.10374,0.03375,0.01739,0,0,0,0.00347,0,0,0.01586,0,0.02603,0,0.06954,0,0.00083,0,0,0.02499,0,0,0,0,0,0
0.34,0,0,0.05522,0.12302,0.03912,0,0.00809,0,0,0,0,0,0,0,0.01575,0,0.03849,0.04863,0,0.00067,0,0.06384,0,0,0,0,0.06064,0,0.00889,0,0,0,0,0,0,0.01545,0,0,0,0.00631,0,0.06505,0,0.12302,0.02891,0.01796,0,0,0,0.00646,0,0,0.01768,0,0.03325,0,0.06966,0,0,0,0,0.03129,0,0,0,0,0,0
0.36,0,0,0.06008,0.1643,0.04372,0,0.00898,0,0,0,0,0,0,0,0.0252,0,0.03051,0.04835,0,0.00072,0,0.06887,0,0,0,0,0.06846,0,0.012,0,0,0,0,0,0,0.02077,0,0,0,0.00725,0,0.06705,0.0015,0.14244,0.02332,0.01849,0,0,0,0.00879,0,0,0.01957,0,0.04128,0,0.0704,0,0,0,0,0.03827,0,0,0,0,0,0
0.38,0,0,0.06484,0.21046,0.0485,0,0.00989,0,0,0,0,0,0,0,0.03388,0,0.02205,0.04732,0,0.00078,0,0.07383,0,0,0,0,0.07566,0,0.01549,0,0,0,0,0,0,0.02676,0,0,0,0.00815,0,0.06873,0.00483,0.16188,0.01749,0.01909,0,0,0,0.01045,0,0,0.0215,0,0.05013,0,0.07185,0,0,0,0,0.04592,0,0,0,0,0,0
0.4,0.01213,0,0.0694,0.26171,0.05343,0,0.01081,0,0,0,0,0,0,0,0.04171,0,0.01334,0.04543,0,0.00085,0,0.07866,0,0,0,0,0.08221,0,0.0194,0,0,0,0,0,0,0.03343,0,0,0,0.00905,0,0.07022,0.0086,0.18119,0.01208,0.01986,0,0,0,0.01148,0,0,0.02344,0,0.05982,0,0.07408,0,0,0,0,0.05425,0,0,0,0,0,0
0.42,0.0292,0,0.07366,0.31816,0.05844,0,0.01173,0,0,0,0,0,0,0,0.04858,0,0.00462,0.04251,0,0.00092,0,0.08329,0,0,0,0,0.08805,0,0.02372,0,0,0,0,0,0,0.04081,0,0,0.02793,0.00996,0,0.07169,0.01282,0.20022,0.00767,0.02091,0,0,0,0.0119,0,0,0.02536,0,0.07033,0,0.0772,0,0,0,0,0.06325,0,0.0009,0,0,0,0
0.44,0.04895,0,0.07749,0.3799,0.06343,0,0.01262,0,0,0,0,0,0,0,0.05439,0,0,0.03849,0,0.00099,0,0.08766,0,0,0,0,0.09315,0,0.02847,0,0,0,0,0,0,0.0489,0,0,0.05919,0.01093,0,0.07322,0.0175,0.21882,0.0046,0.0223,0,0,0,0.01174,0.00386,0,0.02722,0,0.08165,0,0.08127,0,0,0,0,0.07288,0,0.00478,0,0,0,0
0.46,0.07154,0,0.08073,0.44694,0.06834,0,0.01347,0,0,0,0,0,0,0,0.05902,0,0,0.03337,0,0.00106,0,0.09171,0,0,0,0,0.09755,0,0.03364,0,0,0,0,0,0,0.05773,0,0,0.09382,0.012,0,0.07487,0.02262,0.23682,0.00302,0.02407,0,0,0,0.01109,0.00781,0,0.02898,0,0.09374,0,0.0864,0,0,0,0,0.08311,0,0.00931,0,0,0,0
0.48,0.09712,0,0.08322,0.51921,0.07303,0,0.01425,0,0,0,0,0,0,0,0.06244,0,0,0.02737,0,0.00113,0,0.0954,1e-05,0,0,0,0.10127,0,0.03923,0,0,0,0,0,0,0.06737,0,0,0.13208,0.01322,0,0.07665,0.02819,0.25407,0.00288,0.02619,0,0.01884,0,0.01003,0.01188,0,0.03058,0,0.10653,0,0.09271,0,0,0,0,0.09388,0,0.01456,0,0,0,0
0.5,0.12583,0,0.08478,0.59652,0.07739,0,0.01493,0,0,0,0,0,0,0,0.06466,0,0,0.02082,0,0.00119,0,0.09868,1e-05,0,0,0.00165,0.1044,0,0.04522,0,0,0,0,0,0,0.07794,0,0,0.1742,0.01466,0,0.07854,0.03422,0.27039,0.00405,0.02864,0,0.04085,0,0.00868,0.0161,0,0.03199,0,0.11996,0,0.10033,0,0,0,0,0.10511,0,0.02056,0,0,0,0
0.52,0.15777,0,0.08522,0.67856,0.08127,0,0.0155,0,0,0,0,0,0.00034,0,0.06574,0,0,0.01411,0,0.00127,0,0.10152,2e-05,0,0,0.00559,0.10705,0,0.05158,0,0,0,0,0,0,0.0896,0.00236,0,0.22042,0.01639,0,0.08047,0.04071,0.28559,0.00635,0.03136,0,0.06047,0,0.00716,0.02053,0,0.03317,0,0.13393,0,0.10941,0,0,0,0,0.1167,0,0.02735,0,0,0,0
0.54,0.19304,0,0.08436,0.76489,0.08451,0,0.0159,0,0,0,0,0,0.00086,0,0.06576,0,0,0.00752,0,0.00135,0,0.10389,2e-05,0,0,0.0102,0.10934,0,0.05828,0,0,0,0,0,0,0.10257,0.00634,0,0.27093,0.01846,0,0.08238,0.04766,0.29946,0.0096,0.03427,0,0.07772,0,0.00559,0.02521,0,0.03408,0,0.14834,0,0.12013,0,0,0,0,0.12855,0,0.03497,0,0,0,0
0.56,0.23169,0,0.08204,0.85489,0.08694,0,0.01611,0,0,0,0,0,0.00035,0,0.0649,0,0,0.00122,0,0.00144,0,0.10579,3e-05,0,0,0.01551,0.11142,0,0.06527,0,0,0,0,0,0,0.11707,0.01069,0,0.32589,0.02095,0,0.08417,0.05508,0.3118,0.01361,0.03728,0,0.09262,0,0.00408,0.03018,0,0.03463,0,0.16311,0,0.13267,0,0,0,0,0.14054,0,0.04345,0,0,0,0
0.58,0.27372,0,0.0781,0.94775,0.08835,1e-05,0.01609,8e-05,0,0,0,0,0,0,0.06335,0.0011,0,0,0,0.00153,0,0.10721,4e-05,0,0,0.02157,0.11343,0,0.07248,0,0,0,0,0,0,0.13332,0.01539,0,0.38537,0.02388,0,0.08576,0.06298,0.32236,0.01817,0.04029,0,0.10515,0,0.00272,0.03547,0,0.03476,0,0.17814,0,0.14723,0,0,0,0,0.15257,0,0.0528,0,0,0,0
0.6,0.3191,0,0.07244,1,0.08851,5e-05,0.01579,0.00046,0,0,0,0,0,0,0.06134,0.00336,0,0,0,0.00162,0,0.10818,5e-05,0,0,0.02842,0.1155,0,0.07985,0,0,0,0,0.00016,0,0.15153,0.02044,0,0.44937,0.0273,0,0.08705,0.07134,0.3309,0.02307,0.04318,0,0.11532,0,0.00154,0.04111,0.70842,0.03436,0,0.19334,0,0.16401,0,0,0,0,0.16456,0,0.06303,0,0,0,0
0.62,0.36773,0,0.06499,1,0.08718,0.0001,0.01515,0.00075,0,0,0,0,0,0,0.05912,0.00524,0,0,0,0.0017,0,0.10871,6e-05,0,0,0.03608,0.11778,0,0.08726,0,0,0,0,0.00074,0,0.17185,0.02581,0,0.51778,0.03122,0,0.08794,0.08018,0.33713,0.0281,0.04583,0.00018,0.12317,0,0.0006,0.0471,0,0.03335,0,0.20863,0,0.18321,0,0,0,0,0.17642,0,0.07414,0,0,0,0
0.64,0.41942,0,0.05577,1,0.08409,0.00015,0.01413,0.00097,0,2e-05,0,0,0,0,0.05699,0.00671,0,0,0,0.00176,0,0.10884,7e-05,0,0,0.04459,0.12038,0,0.09462,0,0,0,0,0.00142,0,0.19436,0.03147,0,0.59035,0.03564,0,0.08833,0.08946,0.34082,0.03305,0.04811,0.00039,0.12885,0,0,0.05346,0,0.03167,0,0.2239,0,0.20498,0,0,0,0,0.18808,0,0.08609,0,0,0,0
0.66,0.47391,0,0.04484,1,0.07893,0.00019,0.01267,0.00112,0,5e-05,0,0,0,0,0.05522,0.00771,0,0,0,0.00179,0,0.10862,8e-05,0,0,0.05395,0.12341,0,0.10179,0,0,0,0,0.00221,0,0.21906,0.03741,0,0.66663,0.04053,0,0.08815,0.09915,0.3417,0.03769,0.04989,0.0006,0.13256,0,0,0.06018,0,0.02934,0,0.23907,0,0.22943,0,0,0,0,0.19946,0,0.09885,0,0,0,0
0.68,0.53084,0,0.0324,1,0.07141,0.00023,0.01075,0.00121,0,7e-05,0,0,0,0,0.05409,0.0082,0,0,0,0.00179,0,0.10808,8e-05,0,0,0.06416,0.12696,0,0.10866,0,0,0,0,0.00311,0,0.24581,0.04358,0,0.74602,0.04582,0,0.08733,0.10919,0.33956,0.0418,0.05105,0.00083,0.1346,0,0,0.06723,0,0.02638,0,0.25402,0,0.25661,0,0,0,0,0.2105,0,0.11236,0,0,0,0
0.7,0.58975,0,0.01869,1,0.06136,0.00026,0.0084,0.00125,0,9e-05,0,0,0,0,0.05383,0.00815,0,0,0,0.00175,0,0.10728,9e-05,0,0,0.07522,0.13108,0,0.11512,0,0,0,0,0.00413,0,0.27436,0.04993,0,0.82768,0.05144,0,0.08581,0.1195,0.33421,0.04514,0.05149,0.00106,0.13535,0,0,0.07457,0,0.02288,0,0.26866,0,0.28649,0,0,0,0,0.22113,0,0.12655,0,0,0,0
0.72,0.65014,0,0.00411,1,0.04902,0.00028,0.00568,0.00125,0,0.00012,0,0,0,0,0.05462,0.00756,0,0,0,0.00169,0,0.10627,9e-05,0,0,0.0871,0.1358,0,0.12107,0,0,0,1e-05,0.00527,0,0.30436,0.05641,0,0.91058,0.05729,0,0.08359,0.12995,0.32555,0.04749,0.05114,0.00129,0.13525,0,0,0.08217,0,0.01897,0,0.28285,0,0.31896,0,0,0,0,0.23131,0,0.14132,0,0,0,0
0.74,0.71147,0,0,1,0.03546,0.0003,0.00274,0.00121,0,0.00015,0,0,0,0,0.05659,0.00643,0,0,0,0.00161,0,0.10512,9e-05,0,0,0.09975,0.14113,0,0.12645,0,0,0,5e-05,0.00654,0,0.33535,0.06294,0,0.99345,0.06323,0,0.08074,0.14038,0.31356,0.04865,0.04999,0.00153,0.13485,1e-05,0,0.08994,0,0.01478,0,0.29651,0,0.35385,0,0,0,0,0.24097,0,0.15659,0,0,0,0
0.76,0.77318,0,0,1,0.02267,0.00032,0,0.00115,0,0.00017,0,0,0,0,0.05978,0.00483,0,0,0,0.00153,0,0.10391,9e-05,0,0,0.11312,0.14701,0,0.13122,0,0,0,0.0001,0.00794,0,0.36678,0.06945,0,1,0.06914,0,0.07736,0.15061,0.29836,0.04857,0.04811,0.00177,0.13479,4e-05,0,0.0978,0.00867,0.0105,0,0.30954,0,0.39092,0,0,0,0,0.25009,0,0.17227,0,0,0,0
0.78,0.83472,0,0,1,0.0133,0.00034,0,0.00106,0,0.0002,0,0,0,0,0.06417,0.00286,0,0,0,0.00144,0,0.10274,9e-05,0,0,0.12711,0.15337,0,0.1354,0,0,0,0.00015,0.00948,0,0.39806,0.07585,0,1,0.07486,0,0.07361,0.16039,0.28018,0.04732,0.04562,0.00201,0.13571,7e-05,0.00043,0.10565,0.03192,0.00627,0,0.32187,0,0.42987,0,0,0,0,0.25864,0,0.18828,1e-05,0,0,0
0.8,0.89552,0,0,1,0.00995,0.00036,0,0.00096,0,0.00023,0,0,0,0,0.0697,0.00064,0,0,0,0.00135,0,0.10173,9e-05,0,0,0.14161,0.16008,0,0.13901,0,0,0,0.0002,0.01114,0,0.4285,0.082,0,1,0.08023,0.00713,0.06964,0.16945,0.25939,0.04509,0.04265,0.00226,0.13822,9e-05,0.001,0.11334,0.05091,0.00228,0,0.33343,0,0.47036,0,0,0,0,0.26658,0,0.20453,2e-05,0,0,0
0.82,0.95498,0,0,1,0.01473,0.00038,0,0.00085,4e-05,0.00026,0,0,0,0,0.07625,0,0,0,0,0.00125,0,0.101,0.0001,0,0,0.15649,0.16701,0,0.14213,0,0,0,0.00026,0.01294,0,0.45741,0.08779,0,1,0.0851,0.01468,0.0656,0.17747,0.23642,0.0421,0.03935,0.0025,0.14283,0.00011,0.00163,0.12073,0.06611,0,0,0.34417,0,0.51195,0,0,0,0,0.27389,0,0.22092,3e-05,0,0,0
0.84,1,0,0,1,0.02898,0.0004,0,0.00074,9e-05,0.00029,0,0,0,0,0.08369,0,0,0,0,0.00112,0,0.10064,0.0001,0,0,0.17155,0.174,0,0.14483,0,0,0,0.00033,0.01486,0,0.48414,0.09306,0,1,0.08933,0.02197,0.06155,0.18409,0.21175,0.03853,0.03586,0.00273,0.14992,0.00012,0.00229,0.12762,0.07795,0,0,0.35404,0,0.55416,0,0,0,0,0.28055,0,0.23736,4e-05,0,0,0
0.86,1,0,0,1,0.05327,0.00042,0,0.00064,0.00013,0.00032,0,0,0,0,0.09187,0,0,0,0,0.00095,0,0.10073,0.0001,0,0,0.1866,0.1809,0,0.1472,0,0,0,0.00039,0.01689,0,0.5081,0.09765,0,1,0.09279,0.02898,0.05751,0.18893,0.18583,0.0345,0.03226,0.00294,0.15971,0.00013,0.00295,0.13379,0.08684,0,0,0.36303,0,0.59646,0,0,0,0,0.28655,0,0.25371,5e-05,0,0,0
0.88,1,0,0,1,0.08755,0.00043,0,0.00054,0.00018,0.00035,0,0,0,0,0.10064,0,0,0,0,0.00077,0,0.10134,0.00011,0,0,0.20141,0.18759,0,0.14934,0,0,1e-05,0.00046,0.01903,0,0.52877,0.10137,0,1,0.0954,0.03566,0.05342,0.19157,0.15914,0.03006,0.02863,0.00314,0.17227,0.00014,0.00358,0.13901,0.09311,0,0,0.37112,0,0.63829,0,0,0,0,0.29186,0,0.26984,6e-05,0,0,0
0.9,1,0,0,1,0.13143,0.00043,0,0.00046,0.00023,0.00038,0,0.00012,0,1e-05,0.10983,0,0,0,0,0.00058,0,0.1025,0.00011,0,0,0.2158,0.19397,0,0.15137,0,0,2e-05,0.00053,0.02124,0,0.54578,0.10405,0,1,0.09707,0.04202,0.04911,0.19159,0.13215,0.02519,0.02502,0.00332,0.18747,0.00015,0.00417,0.143,0.09711,0,0,0.37831,0,0.67906,0,0,0,0,0.29648,0,0.28562,7e-05,0,0,0
0.92,1,0,0,1,0.18438,0.00043,0,0.00039,0.00028,0.00041,0,0.00025,0,2e-05,0.11928,0,0,0,0.00078,0.0004,0,0.10428,0.00012,0,2e-05,0.22963,0.19993,0,0.15338,0,0,4e-05,0.00059,0.02352,0,0.55885,0.10556,0,1,0.09776,0.04806,0.04434,0.18853,0.10534,0.01987,0.02144,0.00347,0.20506,0.00016,0.00468,0.14543,0.09913,0,0,0.3846,1e-05,0.7182,0,0,0,5e-05,0.30037,0,0.30089,8e-05,0,0,0
0.94,1,0,0,0.81809,0.24585,0.00043,0,0.00036,0.00034,0.00044,0,0.00036,0,4e-05,0.12877,0,0,0,0.00147,0.00025,0.00012,0.10668,0.00012,0,4e-05,0.24282,0.20541,0,0.15548,0,0,6e-05,0.00066,0.02583,0,0.5678,0.10578,0,1,0.09745,0.0538,0.03884,0.18197,0.07918,0.01405,0.01791,0.00358,0.22469,0.00016,0.00509,0.14597,0.09943,0,0.00251,0.38998,1e-05,0.7551,0,0,0,0.00012,0.30351,0,0.3155,8e-05,0.00936,0,0
0.96,1,0,0,0.60942,0.31527,0.00044,0,0.00035,0.00039,0.00047,0,0.00045,0,5e-05,0.13812,0,0,0,0.00202,0.00014,0.00164,0.10971,0.00013,0,5e-05,0.25531,0.21034,0.00143,0.15772,0,0,7e-05,0.00072,0.02815,0,0.57261,0.10463,0,1,0.09613,0.05928,0.03234,0.17153,0.0541,0.0077,0.01444,0.00364,0.24597,0.00016,0.00537,0.14424,0.09826,0,0.00599,0.39446,1e-05,0.78912,0,0,0,0.00018,0.30584,0,0.32925,9e-05,0.0197,0,0
0.98,1,0,0,0.39269,0.39206,0.00043,0,0.00038,0.00045,0.00049,0,0.00053,0,7e-05,0.1471,0,0,0,0.00246,6e-05,0.00288,0.11333,0.00013,0,7e-05,0.26709,0.21465,0.00277,0.16011,0,0,9e-05,0.00078,0.03042,0,0.57331,0.10208,0,1,0.09384,0.06455,0.02464,0.15688,0.03052,0.00082,0.01104,0.00365,0.26852,0.00016,0.00549,0.13992,0.09583,0,0.00937,0.39802,1e-05,0.81962,0,0,0,0.00024,0.30731,0,0.34196,9e-05,0.02947,0,0
1,1,0,0,0.17129,0.47558,0.00043,0,0.00044,0.0005,0.0005,0,0.0006,0,8e-05,0.15551,0,0,0,0.00279,0,0.00388,0.1175,0.00013,0,8e-05,0.27819,0.21828,0.00386,0.16267,0,0,0.0001,0.00083,0.03261,0,0.57005,0.09813,0,1,0.0906,0.06969,0.01561,0.13781,0.00887,0,0.00774,0.00359,0.29195,0.00016,0.00543,0.13284,0.09234,0,0.01267,0.40063,1e-05,0.84596,0,0,0,0.00028,0.30783,0,0.35343,9e-05,0.03836,0,0
1.02,1,0,0,0,0.56512,0.00041,0,0.00056,0.00056,0.00051,0,0.00065,0,9e-05,0.16312,0,0,0,0.00301,0,0.00465,0.12218,0.00012,0,9e-05,0.28862,0.22118,0.00472,0.16535,0,0,0.00011,0.00087,0.03466,0,0.56305,0.09285,0,0.93854,0.08647,0.07476,0.00522,0.11426,0,0,0.00456,0.00345,0.31588,0.00015,0.00519,0.12301,0.08797,0,0.01589,0.40223,1e-05,0.86749,0,0,0,0.00032,0.30734,0,0.36346,8e-05,0.04604,0,0
1.04,1,0,0,0,0.65986,0.00039,0,0.00072,0.0006,0.00051,0,0.00068,0,9e-05,0.16973,0,0,0,0.00315,0,0.00523,0.12724,0.00011,0,0.0001,0.29844,0.22329,0.00536,0.16805,0,0,0.00012,0.00089,0.03651,0,0.55257,0.08633,0,0.75981,0.08154,0.07983,0,0.08643,0,0,0.00157,0.00322,0.33993,0.00013,0.00478,0.11067,0.08286,0,0.01904,0.40275,1e-05,0.88357,0,5e-05,0,0.00035,0.30575,0,0.3718,8e-05,0.05225,0,0
1.06,1,0,0,0,0.75882,0.00035,0,0.00093,0.00065,0.00049,0,0.0007,0,9e-05,0.17512,0,0,0,0.00321,0,0.00564,0.13255,9e-05,0,0.00011,0.30766,0.22453,0.00582,0.17061,0,0,0.00012,0.00091,0.0381,0,0.53887,0.07871,0,0.56326,0.07588,0.08497,0,0.05482,0,0,0,0.00288,0.36368,0.00012,0.00421,0.09623,0.07718,0,0.02215,0.40209,1e-05,0.89354,0,0.00833,0,0.00037,0.30302,0,0.37813,7e-05,0.0568,0,0
1.08,1,0,0,0,0.86088,0.0003,0,0.00121,0.00069,0.00047,0,0.00071,0,9e-05,0.17912,0,0,0,0.0032,0,0.00589,0.13792,7e-05,0,0.00011,0.31631,0.22485,0.00613,0.1728,0.0013,0,0.00012,0.00091,0.03936,0,0.52222,0.07016,0,0.35448,0.06961,0.09022,0,0.0203,0,0,0,0.00244,0.38669,0.0001,0.0035,0.08019,0.07111,0,0.02527,0.40013,1e-05,0.89679,0,0.01656,0,0.00039,0.29911,0.00097,0.38212,5e-05,0.05961,0,0
1.1,1,0,0,0,0.96475,0.00025,0,0.00155,0.00072,0.00045,0,0.00071,0,9e-05,0.18154,0,0,0,0.00314,0,0.00602,0.14316,5e-05,0,0.00011,0.32436,0.22417,0.00629,0.17436,0.00244,0,0.00013,0.00089,0.04027,0,0.50286,0.06089,0,0.13771,0.06283,0.09557,0,0,0,0,0,0.00189,0.4085,8e-05,0.00268,0.06318,0.06483,0,0.02844,0.39671,0,0.8928,1e-05,0.02467,0,0.00039,0.29398,0.00201,0.38336,4e-05,0.06078,0,0
1.12,1,0,0,0,1,0.0002,0,0.00195,0.00074,0.00042,0,0.00069,0,9e-05,0.18226,0,0,0,0.00303,0,0.00604,0.14807,3e-05,0,0.00011,0.33179,0.22245,0.00634,0.17499,0.00335,0,0.00013,0.00086,0.04082,0,0.48099,0.05112,0,0,0.05569,0.10099,0,0,0,0,0,0.00127,0.42861,5e-05,0.00178,0.04579,0.05846,0,0.03172,0.39168,0,0.88115,2e-05,0.03257,0,0.00039,0.28763,0.00285,0.38147,2e-05,0.06055,0,0
