T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.02,-0.17233,0.04522,0.00301,0.97577,-0.07368,0.23857,-0.36158,0.0841,0.95374,-0.48571,0.33787,-0,-0.12843,0.04545,-0.1738,-0.50125,-0.14434,-0.34917,0.00893,-2.65082,0.74226,1.80667,0.14763,-1.23392,0.74819,0.00132,-0.89547,0.18842,0.09094,1.26517,-0.00856,-0.08659,-0.04215,2.04677,0.20841,-0.68308,-2.06876,-0.55614,1.34408,0.61918
6.04,-0.15068,0.04437,0.00644,0.9836,-0.10485,0.2669,-0.37763,0.07869,0.98548,-0.48578,0.33691,-0,-0.10596,-0.24383,0.19476,-0.52954,-0.64674,-0.68052,-0.04361,-2.40237,0.66361,1.89966,0.16939,-1.45638,0.88953,0.02565,-0.79811,0.14833,0.11523,1.2355,-0.02087,-0.08469,-0.04208,1.94913,0.10762,-0.8035,-1.48315,-0.43788,1.28623,0.59686
6.06,-0.13084,0.04284,0.01022,0.99112,-0.14425,0.2853,-0.38269,0.07664,0.98437,-0.47355,0.33293,-0,-0.06437,-0.51491,0.54016,-0.54739,-1.14558,-0.99966,-0.09429,-2.15171,0.57816,1.95105,0.18633,-1.48079,0.90764,0.04617,-0.68622,0.1115,0.13043,1.18372,-0.03334,-0.08232,-0.0418,1.83856,0.01414,-0.87205,-0.87814,-0.32884,1.15264,0.53795
6.08,-0.1126,0.04083,0.01438,0.99643,-0.19183,0.29385,-0.37684,0.07815,0.95372,-0.44925,0.32607,-0,-0.00383,-0.74678,0.83081,-0.55534,-1.59508,-1.27867,-0.13814,-1.90128,0.48727,1.95744,0.19912,-1.32195,0.81125,0.06158,-0.56002,0.07826,0.13878,1.11062,-0.04538,-0.0797,-0.04136,1.72785,-0.06924,-0.90241,-0.28908,-0.2362,0.97876,0.45921
6.1,-0.09584,0.03847,0.01894,0.99656,-0.2462,0.29335,-0.36096,0.08304,0.89981,-0.41415,0.31679,-0,0.07494,-0.92604,1.0462,-0.55561,-1.95586,-1.49508,-0.17143,-1.65329,0.39256,1.91893,0.20746,-1.0305,0.63128,0.07123,-0.4214,0.0483,0.14239,1.01714,-0.05623,-0.07697,-0.04074,1.62651,-0.13984,-0.89943,0.249,-0.16297,0.79021,0.37282
6.12,-0.08055,0.0359,0.02392,0.98796,-0.30499,0.28489,-0.3365,0.09085,0.83048,-0.3702,0.30573,-0,0.1707,-1.0454,1.17509,-0.55121,-2.19673,-1.63211,-0.19165,-1.41019,0.29594,1.83747,0.2108,-0.6768,0.41112,0.07496,-0.27382,0.02103,0.14323,0.90488,-0.0649,-0.0743,-0.03993,1.54075,-0.19522,-0.8621,0.70404,-0.10916,0.60436,0.28706
6.14,-0.06671,0.03318,0.02936,0.96737,-0.3656,0.26953,-0.30501,0.10104,0.75301,-0.3196,0.29359,-0,0.28195,-1.10309,1.21489,-0.54462,-2.29993,-1.68089,-0.19777,-1.1742,0.19943,1.71484,0.20949,-0.32819,0.1927,0.07311,-0.12157,-0.00398,0.14316,0.77656,-0.07018,-0.07204,-0.03901,1.47279,-0.23393,-0.78825,1.05391,-0.07297,0.43199,0.20712
6.16,-0.05429,0.03036,0.0354,0.93249,-0.42541,0.24801,-0.26805,0.11306,0.67298,-0.26464,0.28105,-0,0.40672,-1.10233,1.17138,-0.537,-2.2648,-1.642,-0.19048,-0.9476,0.10525,1.55177,0.20563,-0.03461,0.00792,0.06647,0.03019,-0.02676,0.14401,0.63696,-0.07065,-0.0708,-0.03815,1.42066,-0.25589,-0.67825,1.29028,-0.05162,0.27915,0.13595
6.18,-0.04331,0.02745,0.04219,0.88235,-0.48138,0.22089,-0.2274,0.12632,0.5946,-0.2081,0.26883,-0,0.54156,-1.05103,1.05854,-0.52797,-2.10847,-1.5259,-0.17221,-0.7347,0.01663,1.3488,0.20328,0.17268,-0.12219,0.05639,0.17424,-0.04662,0.14759,0.4941,-0.06465,-0.07153,-0.03771,1.37855,-0.2623,-0.53664,1.41744,-0.04178,0.1488,0.07504
6.2,-0.03395,0.02447,0.04984,0.81738,-0.52981,0.18866,-0.18522,0.14008,0.52128,-0.15347,0.25775,-0,0.68085,-0.9609,0.89758,-0.51586,-1.86355,-1.35173,-0.14692,-0.54299,-0.06184,1.10759,0.20817,0.27797,-0.18562,0.04463,0.30065,-0.06209,0.15564,0.35967,-0.05026,-0.07546,-0.03817,1.33775,-0.25528,-0.37235,1.44902,-0.03991,0.04216,0.02502
6.22,-0.02647,0.02146,0.05846,0.73896,-0.56686,0.15185,-0.14362,0.15347,0.45564,-0.1045,0.24862,-0,0.81758,-0.84491,0.71252,-0.49815,-1.5702,-1.14316,-0.1192,-0.38139,-0.12545,0.83182,0.22644,0.27847,-0.17837,0.03314,0.39852,-0.07139,0.16962,0.24681,-0.0254,-0.08405,-0.0401,1.28839,-0.23752,-0.19719,1.40404,-0.04256,-0.04069,-0.014
6.24,-0.02112,0.01846,0.06815,0.64863,-0.58974,0.11095,-0.1039,0.16554,0.39915,-0.0642,0.24193,-0,0.94488,-0.71372,0.52394,-0.47221,-1.26484,-0.92221,-0.09288,-0.25645,-0.17173,0.52787,0.2628,0.18234,-0.10415,0.02353,0.45937,-0.07325,0.19046,0.16618,0.01213,-0.09876,-0.04406,1.22183,-0.21191,-0.02309,1.30255,-0.04679,-0.10074,-0.04247
6.26,-0.01801,0.01551,0.07902,0.54785,-0.59743,0.06662,-0.06613,0.17531,0.35195,-0.03428,0.23779,-0,1.05681,-0.57374,0.34532,-0.43587,-0.9735,-0.70598,-0.07023,-0.17,-0.20194,0.20642,0.31909,0.00794,0.02532,0.01678,0.47935,-0.06742,0.21829,0.1234,0.06435,-0.1209,-0.05053,1.13246,-0.18137,0.13915,1.16335,-0.05036,-0.13998,-0.0613
6.28,-0.01714,0.01269,0.09107,0.43869,-0.59081,0.02001,-0.02938,0.18163,0.3133,-0.01527,0.2358,-0,1.14758,-0.42766,0.18353,-0.3878,-0.71235,-0.50734,-0.05194,-0.11937,-0.22118,-0.11477,0.39356,-0.21528,0.18953,0.01323,0.45947,-0.05487,0.25213,0.11892,0.13273,-0.15146,-0.05983,1.0188,-0.14903,0.2789,1.00416,-0.05181,-0.16093,-0.07165
6.3,-0.01844,0.01014,0.10414,0.32442,-0.57228,-0.02699,0.00791,0.18317,0.28198,-0.00685,0.23524,-0,1.21083,-0.27574,0.04053,-0.3277,-0.49025,-0.33657,-0.03737,-0.09857,-0.23758,-0.40993,0.48086,-0.44767,0.35977,0.01266,0.40495,-0.03766,0.28988,0.14874,0.21771,-0.19085,-0.07209,0.8837,-0.11837,0.38489,0.84228,-0.05032,-0.16625,-0.07477
6.32,-0.02177,0.00801,0.11794,0.20891,-0.54498,-0.07208,0.04734,0.17863,0.25656,-0.00809,0.23515,-0,1.24032,-0.11695,-0.08493,-0.25609,-0.30993,-0.20093,-0.02505,-0.09978,-0.26021,-0.65053,0.57345,-0.64655,0.5046,0.01448,0.32358,-0.01847,0.32867,0.20572,0.31796,-0.23855,-0.0871,0.73275,-0.09271,0.44685,0.69307,-0.04565,-0.1586,-0.0719
6.34,-0.02693,0.0064,0.13216,0.09541,-0.51169,-0.11319,0.08994,0.16699,0.23554,-0.01766,0.23457,-0,1.23144,0.05004,-0.19603,-0.17392,-0.16809,-0.10304,-0.01318,-0.11496,-0.2963,-0.81466,0.66375,-0.7775,0.59842,0.01792,0.22371,8e-05,0.36562,0.28092,0.42966,-0.29272,-0.10423,0.57181,-0.07453,0.45886,0.56729,-0.03794,-0.14069,-0.0643
6.36,-0.03367,0.00535,0.14645,-0.01396,-0.47416,-0.14885,0.13565,0.14786,0.21749,-0.03383,0.23263,0,1.18249,0.22562,-0.29661,-0.08253,-0.05582,-0.03994,-2e-05,-0.13685,-0.34911,-0.89309,0.74538,-0.82173,0.62702,0.02209,0.11323,0.01583,0.39816,0.36437,0.54549,-0.34962,-0.12222,0.40578,-0.06489,0.42172,0.46956,-0.02761,-0.11541,-0.05333
6.38,-0.04155,0.00482,0.16037,-0.11751,-0.43329,-0.17796,0.18275,0.12163,0.20122,-0.05445,0.22861,0,1.09518,0.40759,-0.39001,0.01561,0.04032,-0.00343,0.01592,-0.15909,-0.41707,-0.88993,0.81281,-0.77747,0.58869,0.02602,0.00013,0.02708,0.42387,0.44455,0.65355,-0.40313,-0.13906,0.23956,-0.06346,0.34372,0.39882,-0.01544,-0.08604,-0.04053
6.4,-0.05003,0.00472,0.17324,-0.21318,-0.38938,-0.19955,0.22784,0.08949,0.18591,-0.07692,0.22197,-0,0.97459,0.59025,-0.47835,0.11649,0.13678,0.01871,0.03578,-0.17609,-0.49398,-0.82044,0.8608,-0.65751,0.49254,0.02865,-0.10698,0.03249,0.44019,0.50829,0.73737,-0.44459,-0.15191,0.07901,-0.06872,0.23979,0.34977,-0.00255,-0.05628,-0.02763
6.42,-0.05847,0.00493,0.18432,-0.29891,-0.34244,-0.21287,0.26665,0.05319,0.171,-0.09852,0.21234,-0,0.82805,0.76573,-0.56264,0.21515,0.25082,0.04045,0.06042,-0.18325,-0.57095,-0.70605,0.8847,-0.48276,0.35409,0.02891,-0.19967,0.03118,0.44411,0.54262,0.7794,-0.46404,-0.15744,-0.06983,-0.07846,0.12819,0.31509,0.00977,-0.02979,-0.0163
6.44,-0.06637,0.00532,0.19295,-0.37354,-0.29232,-0.21774,0.29555,0.01454,0.15593,-0.117,0.19956,-0,0.66348,0.92672,-0.64343,0.30705,0.39774,0.07447,0.09048,-0.17726,-0.63955,-0.56785,0.88139,-0.27339,0.18927,0.02586,-0.27156,0.02304,0.432,0.5379,0.76667,-0.45225,-0.15237,-0.20286,-0.09036,0.0255,0.28814,0.02046,-0.00938,-0.00785
6.46,-0.07338,0.00579,0.19873,-0.43735,-0.23904,-0.21481,0.31248,-0.02481,0.14004,-0.13094,0.18373,-0,0.48884,1.06787,-0.72104,0.38869,0.58853,0.13007,0.12637,-0.15645,-0.69365,-0.4227,0.85,-0.04357,0.01096,0.01881,-0.31937,0.00893,0.39961,0.49002,0.69487,-0.40228,-0.13394,-0.3189,-0.10237,-0.05642,0.26489,0.02887,0.00343,-0.00294
6.48,-0.07933,0.00627,0.20148,-0.49163,-0.18323,-0.20563,0.31704,-0.06312,0.12262,-0.13965,0.16538,-0,0.31327,1.18503,-0.79503,0.45713,0.82802,0.21221,0.16801,-0.12094,-0.72948,-0.28323,0.79222,0.19827,-0.1707,0.00738,-0.34271,-0.00912,0.34217,0.40125,0.56974,-0.31006,-0.10011,-0.41903,-0.11274,-0.11051,0.24458,0.03478,0.00848,-0.00159
6.5,-0.08414,0.00671,0.20117,-0.53806,-0.12646,-0.19247,0.31016,-0.09832,0.10312,-0.14308,0.14548,-0,0.14797,1.27389,-0.86329,0.50941,1.11322,0.32123,0.2145,-0.07255,-0.74505,-0.15906,0.71219,0.44749,-0.34697,-0.00846,-0.34349,-0.02804,0.25466,0.27999,0.40651,-0.1744,-0.04955,-0.50545,-0.11991,-0.13371,0.22961,0.03824,0.00677,-0.00326
6.52,-0.0878,0.00708,0.19786,-0.57825,-0.07093,-0.17787,0.29368,-0.12831,0.08122,-0.14151,0.12528,-0,0.00458,1.32929,-0.92095,0.54295,1.43224,0.45279,0.26378,-0.01394,-0.7397,-0.05705,0.61561,0.70247,-0.51087,-0.02861,-0.32538,-0.04426,0.13215,0.13907,0.22658,0.00413,0.01864,-0.58086,-0.12269,-0.12647,0.22444,0.03958,0.00041,-0.00682
6.54,-0.09036,0.00737,0.19168,-0.61349,-0.01876,-0.1638,0.26983,-0.15167,0.05697,-0.13535,0.10595,-0,-0.108,1.34488,-0.95922,0.55649,1.76323,0.59799,0.31239,0.05266,-0.71377,0.01897,0.50829,0.96446,-0.65839,-0.05305,-0.29322,-0.05471,-0.02976,-0.00669,0.05247,0.22479,0.10533,-0.648,-0.12047,-0.09254,0.23376,0.03929,-0.00735,-0.01058
6.56,-0.09195,0.00761,0.18281,-0.64445,0.02832,-0.15129,0.24091,-0.16793,0.03099,-0.12497,0.08844,-0,-0.18551,1.31303,-0.9644,0.55077,2.07257,0.7429,0.35506,0.12601,-0.66855,0.06825,0.39563,1.23652,-0.78893,-0.08193,-0.25291,-0.05734,-0.23397,-0.14167,-0.095,0.48695,0.21133,-0.70926,-0.11343,-0.03908,0.26122,0.03799,-0.01213,-0.01227
6.58,-0.09272,0.00785,0.17154,-0.67084,0.06867,-0.14032,0.20949,-0.17763,0.00465,-0.11075,0.07355,-0,-0.2281,1.22481,-0.91748,0.52873,2.31185,0.86733,0.38423,0.20554,-0.60653,0.09266,0.2833,1.52141,-0.90438,-0.11538,-0.21158,-0.05134,-0.4803,-0.24871,-0.19619,0.78832,0.33668,-0.76605,-0.10267,0.023,0.30899,0.03646,-0.00836,-0.00898
6.6,-0.09286,0.00815,0.15832,-0.69126,0.10042,-0.13006,0.17844,-0.18198,-0.01979,-0.09314,0.06203,-0,-0.23917,1.07083,-0.79558,0.49513,2.41939,0.94534,0.39038,0.29085,-0.53145,0.0959,0.17779,1.81866,-1.00753,-0.1532,-0.17743,-0.03696,-0.76383,-0.30896,-0.23225,1.1228,0.47968,-0.81842,-0.09005,0.07923,0.37759,0.03559,0.01073,0.00279
6.62,-0.09254,0.00857,0.14366,-0.70361,0.12168,-0.11914,0.15057,-0.18257,-0.03971,-0.07253,0.05447,-0,-0.22362,0.84419,-0.57795,0.45546,2.33498,0.95134,0.36429,0.38172,-0.44747,0.08206,0.08557,2.12136,-1.09996,-0.19435,-0.15812,-0.01539,-1.07405,-0.30548,-0.18813,1.47885,0.63604,-0.8652,-0.07784,0.11359,0.46602,0.03633,0.05281,0.027
6.64,-0.09187,0.00914,0.12796,-0.70579,0.13112,-0.106,0.12782,-0.18094,-0.0529,-0.04911,0.05101,-0,-0.18577,0.54489,-0.25506,0.41429,2.02343,0.86996,0.30071,0.47863,-0.35782,0.054,0.01108,2.41284,-1.17971,-0.2364,-0.15807,0.01139,-1.39434,-0.22934,-0.05799,1.83845,0.79808,-0.90471,-0.06805,0.11172,0.57197,0.03957,0.12597,0.0678
6.66,-0.09089,0.00984,0.11145,-0.69624,0.12832,-0.08921,0.11088,-0.17826,-0.05808,-0.02286,0.05112,-0,-0.12819,0.18404,0.16374,0.37432,1.49235,0.7032,0.20117,0.58263,-0.26417,0.01236,-0.04428,2.66332,-1.23941,-0.27497,-0.17664,0.04064,-1.70051,-0.08419,0.15046,2.17511,0.9536,-0.93505,-0.06202,0.06319,0.69145,0.046,0.23806,0.12919
6.68,-0.08953,0.01055,0.09434,-0.67411,0.11389,-0.06765,0.09914,-0.17533,-0.05496,0.0063,0.05358,-0,-0.05171,-0.21247,0.64542,0.33641,0.80011,0.47335,0.0754,0.69463,-0.16716,-0.04451,-0.08203,2.82689,-1.26522,-0.30326,-0.20754,0.06866,-1.95799,0.11164,0.41348,2.45058,1.08436,-0.95391,-0.06039,-0.03775,0.81794,0.0561,0.39589,0.21456
6.7,-0.08767,0.01112,0.07688,-0.63922,0.08931,-0.04063,0.09101,-0.17257,-0.04418,0.0383,0.05658,-0,0.04404,-0.60377,1.13388,0.30007,0.05182,0.22102,-0.05928,0.81468,-0.06727,-0.11987,-0.10579,2.8435,-1.23777,-0.31233,-0.23958,0.0908,-2.12217,0.32637,0.69238,2.61531,1.16635,-0.9584,-0.06316,-0.19199,0.9419,0.06999,0.60403,0.32607
6.72,-0.08516,0.01136,0.05936,-0.59181,0.05664,-0.00796,0.0843,-0.17003,-0.02722,0.07295,0.05805,-0,0.16015,-0.94244,1.56298,0.26383,-0.62776,-0.00583,-0.18223,0.94218,0.03468,-0.21752,-0.12029,2.65405,-1.1375,-0.2933,-0.25962,0.10244,-2.14859,0.5226,0.94242,2.61976,1.17535,-0.94549,-0.06979,-0.39591,1.05235,0.08698,0.86335,0.46383
6.74,-0.08186,0.01114,0.04196,-0.53229,0.01806,0.03001,0.07675,-0.16739,-0.00634,0.11011,0.0562,-0,0.29778,-1.18869,1.87736,0.22577,-1.13587,-0.16845,-0.27624,1.07664,0.13711,-0.34011,-0.13021,2.22407,-0.953,-0.24078,-0.25705,0.10058,-2.00963,0.66931,1.12664,2.43311,1.09597,-0.91268,-0.07933,-0.64174,1.13961,0.10506,1.16897,0.62486
6.76,-0.07771,0.01039,0.02475,-0.46119,-0.02431,0.07224,0.06636,-0.16395,0.01534,0.14963,0.04985,-0,0.45733,-1.31928,2.04593,0.18394,-1.41897,-0.24828,-0.33187,1.21774,0.2371,-0.48758,-0.13933,1.5622,-0.68758,-0.15552,-0.22688,0.08488,-1.70685,0.7497,1.22491,2.05707,0.92834,-0.85878,-0.09036,-0.91692,1.19708,0.12038,1.5078,0.80178
6.78,-0.07277,0.00918,0.0078,-0.37971,-0.06814,0.11666,0.05156,-0.15866,0.03366,0.19107,0.03857,-0,0.63702,-1.32857,2.06362,0.1368,-1.47698,-0.24899,-0.34806,1.3643,0.32946,-0.65578,-0.15028,0.72915,-0.36272,-0.04561,-0.17065,0.05812,-1.27597,0.76237,1.23524,1.5318,0.69082,-0.78437,-0.10099,-1.2019,1.22107,0.12702,1.85542,0.98118
6.8,-0.06723,0.00763,-0.0087,-0.29004,-0.11065,0.16,0.0313,-0.1502,0.04351,0.23346,0.02262,-0,0.83214,-1.22568,1.94744,0.08345,-1.3551,-0.1932,-0.33078,1.51343,0.40637,-0.83605,-0.16454,-0.1655,-0.01711,0.074,-0.09591,0.02579,-0.78396,0.71898,1.17088,0.9329,0.41853,-0.69192,-0.10886,-1.46955,1.21014,0.11736,2.17555,1.14339
6.82,-0.06131,0.00595,-0.02448,-0.19487,-0.14893,0.1986,0.00485,-0.13725,0.03964,0.27559,0.00278,-0,1.03622,-1.0293,1.72858,0.02356,-1.12456,-0.11402,-0.29014,1.66129,0.45897,-1.01784,-0.18276,-0.99106,0.30312,0.18532,-0.01343,-0.00536,-0.31196,0.63862,1.05364,0.35217,0.15431,-0.58505,-0.11162,-1.69007,1.16442,0.08396,2.42717,1.26636
6.84,-0.05521,0.00429,-0.03935,-0.09631,-0.18056,0.22956,-0.02828,-0.11883,0.01804,0.31653,-0.02007,-0,1.24355,-0.76121,1.4423,-0.04306,-0.85663,-0.04323,-0.23658,1.80479,0.48023,-1.19306,-0.20528,-1.63904,0.55998,0.27331,0.06667,-0.02951,0.07084,0.54031,0.90481,-0.13183,-0.06515,-0.46726,-0.10765,-1.8397,1.08523,0.02243,2.57668,1.33227
6.86,-0.04902,0.00274,-0.05321,0.00447,-0.20403,0.25158,-0.06839,-0.09461,-0.02301,0.35591,-0.04506,-0,1.45015,-0.44305,1.12225,-0.11638,-0.6061,-0.00348,-0.17851,1.94233,0.46685,-1.35851,-0.23232,-2.05087,0.73343,0.32966,0.13743,-0.04329,0.32395,0.43817,0.73961,-0.47249,-0.21814,-0.34145,-0.0966,-1.9063,0.97504,-0.06627,2.60596,1.33198
6.88,-0.04274,0.00129,-0.06601,0.1066,-0.21853,0.26493,-0.11531,-0.06518,-0.08244,0.39367,-0.0712,-0,1.65247,-0.09765,0.80124,-0.19569,-0.40872,-0.00667,-0.1221,2.07291,0.4198,-1.51527,-0.26394,-2.22139,0.82245,0.35328,0.19509,-0.04595,0.43757,0.341,0.56695,-0.65699,-0.29879,-0.21076,-0.07962,-1.88999,0.83824,-0.1747,2.51385,1.26597
6.9,-0.03635,-9e-05,-0.07759,0.20873,-0.22381,0.27112,-0.16816,-0.03211,-0.15639,0.42973,-0.09723,-0,1.84594,0.24955,0.51264,-0.27919,-0.28431,-0.05513,-0.07181,2.19511,0.34382,-1.66686,-0.29985,-2.18974,0.84151,0.34906,0.23838,-0.039,0.42794,0.25323,0.39094,-0.70067,-0.31455,-0.07922,-0.05919,-1.80102,0.68138,-0.2892,2.3136,1.14302
6.92,-0.02982,-0.0015,-0.08779,0.30901,-0.21999,0.27225,-0.22571,0.00256,-0.23923,0.46397,-0.12183,-0,2.02548,0.57362,0.28666,-0.36469,-0.24049,-0.14453,-0.03063,2.30725,0.24563,-1.81731,-0.33971,-2.02032,0.8137,0.32526,0.26789,-0.02538,0.3288,0.17594,0.21217,-0.63776,-0.28176,0.04909,-0.0385,-1.65466,0.51139,-0.39297,2.02601,0.97627
6.94,-0.0231,-0.003,-0.09647,0.40536,-0.20764,0.27028,-0.28689,0.03695,-0.32511,0.49638,-0.14395,-0,2.18713,0.85621,0.14341,-0.45079,-0.2765,-0.26763,-0.00019,2.40823,0.1315,-1.96912,-0.38361,-1.77811,0.7618,0.2901,0.28565,-0.00823,0.18077,0.1076,0.02887,-0.51011,-0.22022,0.17192,-0.02048,-1.4644,0.33251,-0.47101,1.67,0.77777
6.96,-0.01611,-0.00466,-0.10366,0.49553,-0.18778,0.26652,-0.35104,0.06983,-0.40873,0.52702,-0.16301,-0,2.3288,1.08885,0.08834,-0.53752,-0.38559,-0.41642,0.01907,2.49788,0.00601,-2.12137,-0.43222,-1.51285,0.70245,0.24967,0.29473,0.00974,0.0248,0.04489,-0.16178,-0.36015,-0.14987,0.28975,-0.00715,-1.23813,0.14485,-0.51326,1.25762,0.55545
6.98,-0.00882,-0.00649,-0.10945,0.57631,-0.16205,0.26155,-0.41744,0.10038,-0.48493,0.55578,-0.1788,-0,2.44926,1.27187,0.1118,-0.62584,-0.55509,-0.58159,0.02774,2.57627,-0.12747,-2.26806,-0.48653,-1.25671,0.64501,0.20757,0.29908,0.02641,-0.09839,-0.01661,-0.36187,-0.23016,-0.09038,0.4051,0.00038,-0.97861,-0.05465,-0.515,0.79549,0.31395
7,-0.00128,-0.00844,-0.11394,0.64304,-0.13276,0.25528,-0.48494,0.12799,-0.54814,0.58222,-0.19132,-0,2.54714,1.4117,0.19153,-0.71695,-0.76659,-0.75189,0.02711,2.64305,-0.26575,-2.39767,-0.54745,-1.02734,0.59256,0.16538,0.3033,0.04002,-0.14876,-0.08181,-0.57119,-0.16175,-0.06097,0.52134,0.00182,-0.6858,-0.27027,-0.47612,0.28868,0.0566
7.02,0.00641,-0.01044,-0.11725,0.69032,-0.10258,0.24716,-0.5522,0.15215,-0.59293,0.60562,-0.2007,-0,2.62135,1.51795,0.29919,-0.81252,-0.99896,-0.9155,0.01889,2.69747,-0.40572,-2.49555,-0.61574,-0.83147,0.54365,0.12319,0.31212,0.04919,-0.09306,-0.1554,-0.78672,-0.18986,-0.07765,0.64164,-0.00251,-0.35944,-0.50557,-0.40006,-0.25602,-0.21288
7.04,0.01418,-0.01241,-0.11946,0.71358,-0.07402,0.23651,-0.61832,0.17252,-0.61518,0.62535,-0.20729,-0,2.67251,1.60052,0.40953,-0.91515,-1.23311,-1.06267,0.00484,2.73894,-0.54471,-2.54838,-0.69215,-0.66883,0.4947,0.0802,0.32969,0.05298,0.085,-0.24125,-1.00264,-0.333,-0.1487,0.76788,-0.01175,-0.00184,-0.76127,-0.29279,-0.82711,-0.48897
7.06,0.02205,-0.01428,-0.12068,0.71007,-0.0492,0.22278,-0.68314,0.18898,-0.61289,0.64103,-0.21165,-0,2.7038,1.66734,0.5061,-1.02848,-1.45435,-1.18717,-0.01336,2.76726,-0.68033,-2.54712,-0.77715,-0.53537,0.44176,0.03523,0.35904,0.05093,0.37708,-0.34162,-1.20972,-0.58579,-0.27124,0.89958,-0.02449,0.37888,-1.03293,-0.16246,-1.40433,-0.76247
7.08,0.03004,-0.01597,-0.12096,0.6791,-0.02997,0.20569,-0.74673,0.20141,-0.58629,0.65241,-0.21452,-0,2.72092,1.72327,0.58203,-1.15636,-1.65136,-1.28557,-0.03405,2.78247,-0.80933,-2.48755,-0.8703,-0.42515,0.38138,-0.01278,0.40173,0.04307,0.74621,-0.45624,-1.39343,-0.9155,-0.42958,1.03258,-0.03876,0.76509,-1.30837,-0.02024,-1.95316,-1.01787
7.1,0.03814,-0.01743,-0.12036,0.6218,-0.01811,0.18529,-0.80897,0.20963,-0.53764,0.65925,-0.21675,-0,2.73141,1.76977,0.63866,-1.30196,-1.81451,-1.35614,-0.0555,2.78458,-0.92679,-2.36981,-0.96974,-0.33158,0.31096,-0.06436,0.45783,0.02985,1.12924,-0.58194,-1.53359,-1.26437,-0.59629,1.15867,-0.05204,1.12856,-1.56684,0.1194,-2.42346,-1.23262
7.12,0.04631,-0.01857,-0.11887,0.54052,-0.01528,0.16184,-0.86948,0.2134,-0.47032,0.66125,-0.21916,-0,2.7433,1.80566,0.6832,-1.46731,-1.93607,-1.39829,-0.07585,2.77343,-1.02682,-2.19734,-1.07241,-0.24799,0.22886,-0.11896,0.52633,0.01204,1.45246,-0.71355,-1.60877,-1.56427,-0.73912,1.26771,-0.06172,1.4364,-1.7836,0.24117,-2.76043,-1.3821
7.14,0.05452,-0.01935,-0.1165,0.43812,-0.02284,0.13556,-0.92793,0.21266,-0.38791,0.65809,-0.22241,-0,2.7634,1.82861,0.72604,-1.65322,-2.01178,-1.41262,-0.09326,2.74887,-1.10432,-1.97558,-1.17482,-0.16769,0.13423,-0.17457,0.60591,-0.00951,1.65571,-0.84577,-1.60387,-1.75912,-0.83156,1.35136,-0.06591,1.66171,-1.9379,0.33319,-2.9236,-1.44833
7.16,0.0628,-0.01981,-0.11323,0.31783,-0.04165,0.10654,-0.98404,0.20761,-0.29366,0.6494,-0.22686,-0,2.79593,1.83614,0.77869,-1.85844,-2.04174,-1.40093,-0.10589,2.71092,-1.15596,-1.71198,-1.27326,-0.08432,0.02738,-0.22708,0.69515,-0.03389,1.7085,-0.97402,-1.51557,-1.81978,-0.85994,1.4055,-0.06393,1.79039,-2.01811,0.38959,-2.89987,-1.426
7.18,0.0711,-0.02,-0.10908,0.18407,-0.07192,0.07498,-1.03716,0.19876,-0.19116,0.6349,-0.23253,-0,2.84207,1.82578,0.85294,-2.07806,-2.03031,-1.36622,-0.11184,2.66004,-1.17994,-1.41782,-1.36306,0.0075,-0.08951,-0.26982,0.79189,-0.06001,1.61331,-1.09362,-1.35413,-1.74704,-0.82478,1.43032,-0.05647,1.82152,-2.02214,0.41067,-2.70637,-1.3238
7.2,0.07932,-0.02006,-0.10412,0.04312,-0.11318,0.04133,-1.08592,0.187,-0.08485,0.61439,-0.2391,-0,2.89991,1.79496,0.95995,-2.30232,-1.98513,-1.31248,-0.10908,2.5973,-1.17546,-1.10938,-1.43809,0.11139,-0.21174,-0.29367,0.89286,-0.08647,1.40127,-1.19912,-1.14212,-1.5677,-0.73895,1.42944,-0.0454,1.765,-1.95593,0.40179,-2.38659,-1.16277
7.22,0.08729,-0.02014,-0.09843,-0.09764,-0.16449,0.00639,-1.12854,0.1734,0.02031,0.58777,-0.24607,-0,2.96501,1.74123,1.10814,-2.51788,-1.91502,-1.24392,-0.096,2.52417,-1.14242,-0.80544,-1.49187,0.22848,-0.33292,-0.28931,0.99433,-0.11186,1.11957,-1.28516,-0.9083,-1.32324,-0.6223,1.40872,-0.03325,1.63741,-1.83077,0.37117,-1.9977,-0.97024
7.24,0.09488,-0.02038,-0.09207,-0.23127,-0.22476,-0.02889,-1.16359,0.1591,0.11975,0.5551,-0.25303,-0,3.03148,1.66264,1.30022,-2.71059,-1.82716,-1.16392,-0.0721,2.44199,-1.08136,-0.52242,-1.51952,0.35686,-0.44653,-0.25077,1.09355,-0.13529,0.81401,-1.3486,-0.67857,-1.05429,-0.49422,1.37479,-0.02238,1.4571,-1.66031,0.32713,-1.59244,-0.77133
