T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.68,-0.92419,-0.00058,-0.11732,3.35938,-0.534,-0.06732,0.64683,-0.03033,-0.16914,0.01762,-0.20992,-0.037,-0.90067,-0.36737,-0.18313,1.18704,2.38421,0.68301,0.08899,0.55782,-0.01893,0.00049,0.82995,-1.85259,0.15398,-0.07703,0.94477,-0.02333,-0.21453,-0.61215,-0.11255,-0.01562,-0.04666,0.24202,0.08963,-0.34608,-0.0318,0.0122,0.46734,0.27574
5.7,-0.93331,-0.00138,-0.11718,3.37296,-0.5336,-0.06784,0.64907,-0.03091,-0.16971,0.01519,-0.20942,-0.037,-0.90356,-0.36961,-0.18161,1.18597,2.3803,0.68396,0.08712,0.5434,-0.03196,0.0021,0.83909,-1.90722,0.16792,-0.0887,0.95211,-0.01577,-0.21307,-0.6056,-0.11254,-0.01287,-0.04533,0.20882,0.09586,-0.44767,0.00241,0.03733,0.5598,0.32239
5.72,-0.94359,-0.00256,-0.11733,3.38717,-0.53452,-0.06841,0.65624,-0.03186,-0.17219,0.01078,-0.2051,-0.037,-0.90591,-0.37254,-0.17728,1.18326,2.37498,0.68206,0.08681,0.50069,-0.01954,-0.01919,0.84105,-1.8615,0.16037,-0.07785,0.9395,-0.00714,-0.21033,-0.59737,-0.11416,-0.01222,-0.04509,0.19061,0.10531,-0.47521,0.00847,0.03351,0.58516,0.33356
5.74,-0.95426,-0.00388,-0.11759,3.40166,-0.53574,-0.06911,0.66496,-0.0328,-0.17543,0.00562,-0.19936,-0.037,-0.90774,-0.3768,-0.17017,1.1798,2.36695,0.67779,0.08674,0.44631,0.0019,-0.04714,0.84009,-1.78205,0.14523,-0.05963,0.9194,0.00204,-0.20736,-0.58939,-0.11632,-0.01238,-0.04527,0.1778,0.11617,-0.47381,0.00427,0.02017,0.58288,0.33037
5.76,-0.9647,-0.0051,-0.11779,3.41609,-0.5367,-0.0699,0.67269,-0.03361,-0.17849,0.00089,-0.19429,-0.037,-0.90938,-0.38186,-0.16196,1.17663,2.35722,0.67277,0.08616,0.39661,0.01891,-0.07047,0.84008,-1.72045,0.13368,-0.04553,0.90261,0.01092,-0.20518,-0.58145,-0.11813,-0.01217,-0.04525,0.16244,0.12657,-0.48114,0.00493,0.0121,0.58697,0.33083
5.78,-0.97539,-0.00648,-0.11801,3.43019,-0.53812,-0.07012,0.68162,-0.03494,-0.18093,-0.00421,-0.18908,-0.037,-0.9127,-0.38153,-0.16288,1.17362,2.35888,0.67492,0.08715,0.34904,0.03728,-0.10019,0.84157,-1.64912,0.12176,-0.02838,0.8861,0.02012,-0.20005,-0.57343,-0.12039,-0.01199,-0.04527,0.14709,0.13624,-0.50702,0.00524,0.00052,0.61663,0.34321
5.8,-0.98564,-0.00755,-0.11823,3.44507,-0.53869,-0.0715,0.68841,-0.03521,-0.18474,-0.00874,-0.18383,-0.037,-0.91252,-0.39212,-0.14509,1.17012,2.33728,0.66224,0.08507,0.29445,0.05501,-0.11837,0.83937,-1.58946,0.10863,-0.01574,0.86728,0.02876,-0.20092,-0.56536,-0.12183,-0.01194,-0.04532,0.13341,0.14774,-0.48829,0.00327,-0.00637,0.58795,0.32802
5.82,-0.99471,-0.0078,-0.11845,3.46197,-0.5366,-0.07637,0.68894,-0.03246,-0.19313,-0.01119,-0.17889,-0.037,-0.90196,-0.43764,-0.06831,1.1654,2.24286,0.60347,0.07329,0.22335,0.0682,-0.10233,0.82679,-1.57338,0.09512,-0.01758,0.84387,0.03559,-0.21976,-0.55784,-0.12082,-0.01194,-0.04531,0.11968,0.16415,-0.34285,0.00248,0.00435,0.38901,0.23267
5.84,-1.00329,-0.00773,-0.11867,3.47967,-0.53368,-0.08233,0.68725,-0.02864,-0.20269,-0.01309,-0.17395,-0.037,-0.88806,-0.49323,0.02582,1.16021,2.12672,0.53084,0.05862,0.14568,0.08052,-0.07458,0.81078,-1.56972,0.08051,-0.02414,0.81842,0.04184,-0.24442,-0.55006,-0.11898,-0.01205,-0.04533,0.10802,0.18231,-0.15529,-0.00106,0.01968,0.13497,0.11133
5.86,-1.012,-0.00779,-0.11889,3.49706,-0.53129,-0.08757,0.68656,-0.02535,-0.21108,-0.01542,-0.16896,-0.037,-0.87625,-0.54071,0.10655,1.15528,2.02683,0.46847,0.04607,0.07103,0.09361,-0.05276,0.79697,-1.55804,0.06553,-0.02834,0.79395,0.04846,-0.26555,-0.5418,-0.11757,-0.01217,-0.04537,0.09767,0.19957,0.006,-0.00672,0.03125,-0.08333,0.00686
5.88,-1.02112,-0.00794,-0.11912,3.51424,-0.52829,-0.09375,0.68598,-0.02189,-0.2222,-0.017,-0.16413,-0.037,-0.86203,-0.60274,0.21007,1.15017,1.90058,0.38971,0.03019,-0.0043,0.10548,-0.02876,0.7804,-1.55453,0.05356,-0.03319,0.76897,0.0547,-0.29038,-0.53603,-0.11597,-0.01205,-0.0453,0.07819,0.21738,0.19797,0.00106,0.04934,-0.34706,-0.11915
5.9,-1.02927,-0.0078,-0.11933,3.53202,-0.52635,-0.09823,0.68459,-0.01854,-0.22787,-0.02002,-0.15899,-0.037,-0.85201,-0.63737,0.27096,1.14528,1.82327,0.34128,0.02045,-0.07947,0.11952,-0.00624,0.76874,-1.53827,0.03568,-0.0379,0.74468,0.06153,-0.30892,-0.52505,-0.11455,-0.01245,-0.04546,0.07792,0.23438,0.3362,-0.01912,0.05531,-0.52977,-0.20671
5.92,-1.03496,-0.0069,-0.11951,3.55135,-0.52768,-0.09797,0.68178,-0.01568,-0.21856,-0.02704,-0.15307,-0.037,-0.85466,-0.58915,0.20312,1.14162,1.89371,0.38487,0.0293,-0.15369,0.14018,0.00773,0.77186,-1.47612,-0.00282,-0.04131,0.7227,0.07049,-0.30835,-0.49936,-0.11378,-0.0143,-0.04629,0.13211,0.24925,0.31092,-0.1206,0.02474,-0.46745,-0.17806
5.94,-1.03968,-0.00571,-0.11967,3.57124,-0.53009,-0.09594,0.67817,-0.01298,-0.20366,-0.03554,-0.14685,-0.037,-0.8616,-0.51386,0.09298,1.13812,2.01279,0.45855,0.04426,-0.22723,0.16294,0.02012,0.77998,-1.40216,-0.04641,-0.04443,0.70153,0.07999,-0.30131,-0.4685,-0.11323,-0.01667,-0.04735,0.20518,0.26313,0.23081,-0.24912,-0.01777,-0.32298,-0.11042
5.96,-1.0448,-0.00467,-0.11983,3.59081,-0.53192,-0.09459,0.67475,-0.01025,-0.19104,-0.04344,-0.14074,-0.037,-0.86639,-0.45405,0.00664,1.13421,2.10484,0.51525,0.05582,-0.30031,0.18442,0.03433,0.78555,-1.339,-0.0845,-0.04758,0.68005,0.089,-0.29747,-0.44023,-0.11259,-0.01877,-0.0483,0.26833,0.27712,0.17889,-0.36213,-0.05345,-0.22115,-0.06299
5.98,-1.0501,-0.00356,-0.12002,3.61068,-0.53408,-0.09377,0.67199,-0.0073,-0.17952,-0.05104,-0.13475,-0.037,-0.8719,-0.38123,-0.09833,1.13164,2.21699,0.58544,0.06991,-0.3769,0.20724,0.04438,0.79213,-1.25396,-0.13571,-0.0513,0.65819,0.09904,-0.29276,-0.41093,-0.11186,-0.021,-0.04929,0.33723,0.29265,0.11484,-0.48903,-0.09487,-0.09898,-0.00602
6,-1.05479,-0.00251,-0.12013,3.63006,-0.53585,-0.09144,0.6677,-0.00486,-0.16442,-0.05961,-0.12844,-0.037,-0.87697,-0.32887,-0.17488,1.12639,2.29905,0.63485,0.08024,-0.44587,0.22777,0.06248,0.79788,-1.21073,-0.16127,-0.05371,0.63742,0.10706,-0.28822,-0.38255,-0.11137,-0.02309,-0.05024,0.39861,0.30469,0.06224,-0.59316,-0.12728,0.00123,0.04075
6.02,-1.05808,-0.00167,-0.12004,3.64772,-0.53597,-0.08521,0.65924,-0.00387,-0.14021,-0.07072,-0.12127,-0.037,-0.87997,-0.34027,-0.16162,1.11335,2.28673,0.61957,0.07866,-0.49445,0.24166,0.10392,0.79975,-1.29288,-0.11045,-0.05247,0.61899,0.10931,-0.2858,-0.35796,-0.11147,-0.02463,-0.05098,0.43448,0.30757,0.05654,-0.62958,-0.1314,0.0193,0.04912
6.04,-1.06078,-0.00089,-0.11987,3.66488,-0.53574,-0.07754,0.64932,-0.00338,-0.11269,-0.08271,-0.11381,-0.037,-0.88235,-0.37301,-0.11859,1.09768,2.24251,0.58242,0.07312,-0.53522,0.25311,0.15333,0.80069,-1.4162,-0.03441,-0.0499,0.60176,0.10952,-0.28371,-0.3345,-0.11179,-0.02602,-0.05166,0.46216,0.30693,0.06371,-0.64181,-0.12615,0.01296,0.04613
6.06,-1.06372,-9e-05,-0.11972,3.68242,-0.53587,-0.0706,0.64016,-0.00261,-0.08708,-0.09418,-0.10653,-0.037,-0.88492,-0.39554,-0.08985,1.08345,2.21253,0.55526,0.06943,-0.57925,0.26557,0.19859,0.80232,-1.51597,0.02725,-0.04796,0.58427,0.11072,-0.28139,-0.3105,-0.11203,-0.02751,-0.05239,0.49367,0.30773,0.0635,-0.66391,-0.12553,0.019,0.0489
6.08,-1.06678,0.00073,-0.11962,3.69939,-0.53516,-0.06328,0.63052,-0.00204,-0.05956,-0.10625,-0.09905,-0.037,-0.88809,-0.41937,-0.05921,1.0682,2.18505,0.52875,0.06573,-0.62462,0.27861,0.24607,0.80305,-1.63559,0.10099,-0.04593,0.5655,0.11171,-0.27921,-0.28633,-0.11221,-0.0289,-0.05306,0.52537,0.30915,0.06776,-0.69162,-0.12377,0.02248,0.05047
6.1,-1.06944,0.0015,-0.1194,3.71737,-0.53613,-0.05643,0.62157,-0.00119,-0.03532,-0.11723,-0.09192,-0.037,-0.88972,-0.44582,-0.0251,1.05442,2.1445,0.49551,0.06105,-0.66519,0.28975,0.29079,0.80531,-1.724,0.15572,-0.04376,0.54979,0.11261,-0.2769,-0.26299,-0.11256,-0.03044,-0.05382,0.55451,0.30847,0.06661,-0.70167,-0.12199,0.0244,0.05134
6.12,-1.07117,0.00216,-0.11885,3.7386,-0.54154,-0.05117,0.6146,0.00054,-0.02087,-0.12525,-0.08573,-0.037,-0.88788,-0.47523,0.01303,1.04557,2.07234,0.44714,0.05429,-0.69574,0.29697,0.32621,0.81243,-1.71453,0.15094,-0.04139,0.54127,0.11401,-0.27415,-0.24049,-0.11334,-0.03244,-0.05485,0.57806,0.30274,0.04642,-0.66766,-0.12243,0.02794,0.05303
6.14,-1.07251,0.00277,-0.11816,3.76076,-0.54872,-0.04645,0.60842,0.00258,-0.00987,-0.13207,-0.0799,-0.037,-0.88435,-0.50651,0.0535,1.03825,1.9885,0.39295,0.04671,-0.7215,0.30224,0.35846,0.82105,-1.67264,0.12637,-0.03894,0.53596,0.11534,-0.27128,-0.21902,-0.11427,-0.03457,-0.05595,0.59929,0.29504,0.02081,-0.6168,-0.12312,0.03035,0.05421
6.16,-1.07399,0.00339,-0.11752,3.78227,-0.5553,-0.0415,0.60203,0.0045,0.00263,-0.13924,-0.07395,-0.037,-0.88116,-0.53643,0.09196,1.03009,1.91197,0.34249,0.03973,-0.74858,0.30793,0.39207,0.82866,-1.64665,0.11136,-0.03661,0.52985,0.11654,-0.2685,-0.19788,-0.11513,-0.03662,-0.05701,0.62184,0.28831,-0.00147,-0.57428,-0.12365,0.03292,0.05546
6.18,-1.07559,0.00404,-0.11694,3.8048,-0.561,-0.0364,0.59495,0.00631,0.01554,-0.14727,-0.06781,-0.037,-0.87979,-0.5692,0.13542,1.02243,1.82593,0.28669,0.03169,-0.77897,0.31545,0.42657,0.83752,-1.61694,0.09464,-0.0339,0.52107,0.11835,-0.2656,-0.17345,-0.11602,-0.03876,-0.05813,0.64307,0.28115,-0.0271,-0.52799,-0.12405,0.03623,0.05705
6.2,-1.07686,0.00463,-0.11621,3.82536,-0.56893,-0.03181,0.5895,0.00843,0.02673,-0.15321,-0.06216,-0.037,-0.8742,-0.59622,0.16868,1.01416,1.7573,0.24094,0.02568,-0.80147,0.3188,0.45804,0.84424,-1.58705,0.07669,-0.03196,0.51852,0.11892,-0.2629,-0.15603,-0.11686,-0.04075,-0.05914,0.66648,0.27448,-0.0471,-0.48593,-0.1249,0.03801,0.05794
6.22,-1.07729,0.00511,-0.11512,3.84075,-0.58291,-0.02828,0.58842,0.01124,0.03404,-0.15358,-0.05787,-0.037,-0.85782,-0.60675,0.17268,1.00353,1.74003,0.22415,0.02565,-0.80299,0.31049,0.48459,0.8439,-1.56173,0.05802,-0.03225,0.5331,0.11591,-0.26104,-0.15822,-0.11759,-0.04223,-0.05983,0.69751,0.26948,-0.05106,-0.45922,-0.12702,0.03604,0.05709
6.24,-1.0774,0.00552,-0.11387,3.85402,-0.59902,-0.02531,0.58896,0.01436,0.03971,-0.15189,-0.05406,-0.037,-0.83721,-0.61133,0.16626,0.9923,1.74077,0.21781,0.02768,-0.79684,0.29816,0.5077,0.8415,-1.53761,0.03904,-0.03331,0.55371,0.11171,-0.25934,-0.16729,-0.11823,-0.04357,-0.06041,0.73062,0.2651,-0.0491,-0.43752,-0.1296,0.03266,0.05559
6.26,-1.07765,0.00595,-0.11266,3.86794,-0.61394,-0.02226,0.58869,0.01738,0.0461,-0.15118,-0.04999,-0.037,-0.81825,-0.61869,0.16481,0.98152,1.73317,0.20698,0.02866,-0.79449,0.28812,0.53052,0.84056,-1.5147,0.02158,-0.03397,0.57111,0.1082,-0.2574,-0.17285,-0.11893,-0.04496,-0.06104,0.76214,0.26058,-0.04932,-0.41393,-0.13194,0.02992,0.05439
6.28,-1.07788,0.00643,-0.11158,3.88324,-0.62985,-0.01851,0.58869,0.02023,0.0525,-0.15024,-0.04608,-0.037,-0.80033,-0.62593,0.16252,0.97001,1.72582,0.19492,0.03005,-0.79065,0.27612,0.56086,0.83746,-1.48357,-0.0022,-0.03482,0.59066,0.10404,-0.25616,-0.18012,-0.11971,-0.04635,-0.06165,0.79638,0.25543,-0.05175,-0.38816,-0.13444,0.02713,0.05316
6.3,-1.07811,0.0068,-0.11018,3.89512,-0.64419,-0.01634,0.58857,0.0235,0.05851,-0.14932,-0.04196,-0.037,-0.77933,-0.63185,0.1594,0.95992,1.72236,0.1879,0.0311,-0.78815,0.26718,0.575,0.83836,-1.46991,-0.01286,-0.03547,0.60706,0.10096,-0.2535,-0.18539,-0.12012,-0.04777,-0.06228,0.8254,0.25173,-0.04826,-0.36829,-0.13669,0.02414,0.05184
6.32,-1.07839,0.00686,-0.10799,3.89844,-0.65365,-0.01829,0.58726,0.02807,0.06397,-0.1488,-0.03712,-0.037,-0.75016,-0.6367,0.15695,0.95341,1.72549,0.19283,0.03059,-0.79131,0.26872,0.54327,0.85062,-1.5072,0.01486,-0.03542,0.61375,0.10111,-0.24683,-0.18414,-0.12097,-0.0488,-0.06282,0.84018,0.25204,-0.02838,-0.36422,-0.13828,0.02073,0.05028
6.34,-1.07869,0.0068,-0.10546,3.8983,-0.66145,-0.02182,0.58587,0.03302,0.06909,-0.14839,-0.03206,-0.037,-0.7182,-0.64022,0.15391,0.94846,1.73194,0.20239,0.02968,-0.79608,0.27331,0.49572,0.86701,-1.56164,0.0555,-0.03514,0.61696,0.10239,-0.23873,-0.18055,-0.12121,-0.04995,-0.06339,0.84951,0.25375,-0.00299,-0.36591,-0.13959,0.01721,0.04867
6.36,-1.07902,0.00681,-0.10304,3.89949,-0.67003,-0.0247,0.58483,0.03767,0.07429,-0.14804,-0.02712,-0.037,-0.68794,-0.64362,0.15081,0.94313,1.73672,0.20944,0.02902,-0.8001,0.27582,0.45673,0.88164,-1.60642,0.08895,-0.03496,0.62145,0.10318,-0.23131,-0.17756,-0.12074,-0.05142,-0.06406,0.8609,0.2547,0.01893,-0.36457,-0.14096,0.0139,0.04715
6.38,-1.07919,0.00678,-0.10081,3.90166,-0.67863,-0.02735,0.58254,0.04288,0.07973,-0.1472,-0.02212,-0.037,-0.6556,-0.64989,0.14873,0.9364,1.74271,0.21853,0.02812,-0.80398,0.28108,0.41185,0.89575,-1.65907,0.12796,-0.03485,0.62743,0.10386,-0.22375,-0.17668,-0.1243,-0.05136,-0.06429,0.87416,0.25619,0.04509,-0.36506,-0.14262,0.00989,0.04532
6.4,-1.07969,0.00679,-0.0981,3.90099,-0.68672,-0.03083,0.58279,0.04699,0.0846,-0.1474,-0.01719,-0.037,-0.6271,-0.64994,0.14452,0.93297,1.74683,0.2244,0.02761,-0.80857,0.28143,0.37552,0.91188,-1.69941,0.15843,-0.03452,0.62941,0.10501,-0.21615,-0.17087,-0.11951,-0.05443,-0.0654,0.88218,0.25688,0.0637,-0.36311,-0.14361,0.00731,0.04414
6.42,-1.08111,0.00693,-0.09413,3.89338,-0.6941,-0.03638,0.59024,0.0482,0.08801,-0.15056,-0.01238,-0.037,-0.60899,-0.6332,0.13455,0.93799,1.74416,0.21968,0.02824,-0.81513,0.26727,0.36683,0.93312,-1.70147,0.16244,-0.03354,0.62097,0.10741,-0.20871,-0.151,-0.09005,-0.0669,-0.06917,0.87711,0.25506,0.05979,-0.35241,-0.14284,0.00875,0.04479
6.44,-1.08286,0.0071,-0.0897,3.88303,-0.70096,-0.04267,0.6002,0.04825,0.09086,-0.15477,-0.00767,-0.037,-0.59502,-0.61027,0.12248,0.94633,1.73966,0.21165,0.02929,-0.82228,0.24814,0.36729,0.95616,-1.69055,0.15737,-0.03236,0.60863,0.1102,-0.20132,-0.12643,-0.05254,-0.08235,-0.07378,0.86692,0.25238,0.04813,-0.33914,-0.14141,0.01163,0.0461
6.46,-1.08446,0.00725,-0.08549,3.87392,-0.70786,-0.04849,0.60888,0.04871,0.09397,-0.15845,-0.00298,-0.037,-0.5798,-0.59017,0.11149,0.95334,1.73629,0.2054,0.03016,-0.82891,0.23141,0.36348,0.97805,-1.68562,0.15627,-0.03133,0.59818,0.11265,-0.19394,-0.10462,-0.01984,-0.09595,-0.07785,0.85903,0.25008,0.04018,-0.32745,-0.1403,0.01382,0.0471
6.48,-1.08605,0.0074,-0.08121,3.86473,-0.71555,-0.05492,0.61816,0.04969,0.09709,-0.16235,0.00204,-0.037,-0.56187,-0.56998,0.10007,0.95968,1.73132,0.19796,0.03092,-0.8367,0.21413,0.35959,1.0015,-1.68097,0.15624,-0.03003,0.58708,0.11583,-0.18628,-0.08001,0.01782,-0.11171,-0.08259,0.85109,0.24789,0.03155,-0.31427,-0.13912,0.01615,0.04816
6.5,-1.08773,0.00757,-0.07697,3.85507,-0.72148,-0.06025,0.62677,0.0493,0.10002,-0.16602,0.00632,-0.037,-0.55054,-0.54847,0.08887,0.96814,1.72978,0.19239,0.03209,-0.84216,0.19683,0.35823,1.02203,-1.67238,0.15169,-0.02925,0.5765,0.11757,-0.17932,-0.06027,0.04697,-0.1236,-0.0861,0.84207,0.24525,0.02252,-0.30346,-0.13793,0.01854,0.04924
6.52,-1.08957,0.00776,-0.0729,3.84501,-0.72286,-0.06225,0.63308,0.0453,0.10282,-0.16887,0.00865,-0.037,-0.55698,-0.52542,0.08052,0.9821,1.73289,0.19051,0.03348,-0.84126,0.18028,0.36204,1.03462,-1.6561,0.13654,-0.03,0.5678,0.11513,-0.17369,-0.0539,0.05155,-0.12451,-0.08618,0.83172,0.2414,0.0135,-0.30007,-0.13686,0.0208,0.05028
6.54,-1.09149,0.00796,-0.06889,3.83454,-0.72245,-0.06313,0.63859,0.03996,0.10542,-0.17143,0.01023,-0.037,-0.56983,-0.50123,0.07228,0.99801,1.74024,0.1909,0.03537,-0.83793,0.16395,0.3681,1.04409,-1.63612,0.1171,-0.03129,0.55985,0.11125,-0.16896,-0.05276,0.04722,-0.12123,-0.08491,0.82041,0.23716,0.00446,-0.29905,-0.13582,0.02307,0.05132
6.56,-1.09336,0.00815,-0.0649,3.82409,-0.72275,-0.06459,0.64434,0.03531,0.10794,-0.17409,0.0121,-0.037,-0.57939,-0.47704,0.0627,1.01273,1.74941,0.19184,0.03761,-0.83557,0.14779,0.37294,1.05461,-1.61788,0.09983,-0.03228,0.55196,0.1081,-0.16412,-0.05014,0.04628,-0.11968,-0.08422,0.80934,0.23321,-0.00407,-0.29677,-0.13479,0.02531,0.05233
6.58,-1.09527,0.00836,-0.06072,3.81422,-0.72347,-0.06579,0.65068,0.03031,0.11112,-0.17694,0.01417,-0.037,-0.59069,-0.45446,0.05793,1.02884,1.74374,0.18642,0.0376,-0.83384,0.13033,0.37892,1.06674,-1.59939,0.0815,-0.03341,0.54232,0.10461,-0.15768,-0.04387,0.04804,-0.11937,-0.0839,0.79896,0.22875,-0.01491,-0.29529,-0.13367,0.02771,0.05343
6.6,-1.09713,0.00854,-0.05695,3.80311,-0.72292,-0.06724,0.65558,0.02571,0.11291,-0.1793,0.01567,-0.037,-0.59984,-0.4288,0.0439,1.04249,1.76868,0.19429,0.04218,-0.83015,0.1157,0.38296,1.07478,-1.58014,0.06427,-0.03446,0.53644,0.10152,-0.15521,-0.04613,0.04239,-0.11495,-0.08223,0.78694,0.22527,-0.02092,-0.29262,-0.13274,0.02977,0.05438
6.62,-1.09882,0.0086,-0.05423,3.78849,-0.71919,-0.06976,0.6566,0.0226,0.11083,-0.18048,0.01568,-0.037,-0.60142,-0.39087,-0.00177,1.04878,1.88892,0.24291,0.06123,-0.82208,0.10879,0.38073,1.07203,-1.56504,0.05303,-0.03437,0.54196,0.09953,-0.15955,-0.07399,0.01459,-0.10458,-0.07933,0.77078,0.22465,-0.01289,-0.28698,-0.13224,0.03075,0.05481
6.64,-1.10047,0.00864,-0.05194,3.77269,-0.71429,-0.07255,0.65622,0.01994,0.10738,-0.18116,0.01517,-0.037,-0.60058,-0.35062,-0.0557,1.05253,2.03782,0.30405,0.08456,-0.81201,0.10478,0.37644,1.0653,-1.54865,0.04282,-0.03428,0.55107,0.09805,-0.16841,-0.1097,-0.01976,-0.08956,-0.0748,0.753,0.22502,-0.00014,-0.27993,-0.13194,0.03149,0.05513
6.66,-1.10215,0.0087,-0.04949,3.75754,-0.71003,-0.07517,0.65656,0.01706,0.1046,-0.18201,0.01499,-0.037,-0.60091,-0.31421,-0.10178,1.05752,2.16563,0.35634,0.10462,-0.80257,0.09947,0.3733,1.06057,-1.52907,0.03081,-0.03475,0.55774,0.09659,-0.17799,-0.13958,-0.04854,-0.07353,-0.06949,0.73585,0.2249,0.01011,-0.27295,-0.13161,0.03233,0.0555
6.68,-1.1038,0.00872,-0.04688,3.74186,-0.70522,-0.07799,0.65652,0.01421,0.10159,-0.18313,0.01443,-0.037,-0.60128,-0.26622,-0.16484,1.06224,2.32686,0.42172,0.13015,-0.79427,0.09398,0.36948,1.05496,-1.52416,0.02387,-0.03304,0.5677,0.09406,-0.17656,-0.179,-0.08832,-0.06974,-0.07018,0.71906,0.22495,0.0221,-0.26841,-0.13105,0.03292,0.05572
6.7,-1.10549,0.00882,-0.04472,3.72707,-0.70131,-0.08043,0.65693,0.01141,0.09876,-0.18354,0.01452,-0.037,-0.60079,-0.24154,-0.1949,1.06688,2.42618,0.46318,0.14546,-0.78307,0.08966,0.36638,1.05026,-1.48986,0.00719,-0.03568,0.57182,0.09382,-0.19828,-0.20061,-0.10697,-0.0404,-0.05847,0.7012,0.22487,0.03131,-0.25846,-0.13097,0.03435,0.05643
6.72,-1.10732,0.00919,-0.04359,3.71463,-0.69996,-0.08214,0.65901,0.00874,0.09644,-0.18236,0.01666,-0.037,-0.5995,-0.28418,-0.12825,1.07217,2.33929,0.43191,0.13025,-0.76505,0.08709,0.36716,1.04933,-1.36225,-0.04117,-0.05209,0.55765,0.10038,-0.29035,-0.16869,-0.06278,0.06691,-0.00888,0.68025,0.22437,0.03405,-0.23358,-0.13276,0.03477,0.05667
6.74,-1.10919,0.00964,-0.04291,3.70322,-0.69958,-0.08339,0.66156,0.00611,0.09438,-0.18045,0.01944,-0.037,-0.5972,-0.34989,-0.02881,1.07741,2.19056,0.37675,0.10483,-0.74405,0.08574,0.36844,1.04942,-1.20727,-0.09856,-0.07258,0.53772,0.1091,-0.40425,-0.11899,0.00239,0.19824,0.05241,0.6584,0.22369,0.03341,-0.20337,-0.13494,0.03663,0.05769
6.76,-1.11101,0.01004,-0.04207,3.6916,-0.69889,-0.0846,0.66382,0.00342,0.09242,-0.17873,0.02184,-0.037,-0.59469,-0.40352,0.05331,1.08253,2.07558,0.33494,0.08491,-0.72395,0.0844,0.36853,1.0489,-1.07324,-0.14876,-0.09004,0.52127,0.11642,-0.50311,-0.07902,0.05607,0.31281,0.10565,0.63729,0.22298,0.03269,-0.17575,-0.1365,0.04015,0.05961
6.78,-1.11295,0.01051,-0.04106,3.67881,-0.6976,-0.08684,0.66638,0.0009,0.08958,-0.17759,0.02462,-0.037,-0.59498,-0.46394,0.14548,1.08825,1.93799,0.28322,0.06156,-0.70571,0.08086,0.37261,1.0489,-0.90392,-0.21172,-0.11237,0.50131,0.12551,-0.6234,-0.03243,0.11772,0.45182,0.17034,0.61467,0.22275,0.03879,-0.14728,-0.13981,0.03414,0.05642
6.8,-1.11466,0.01086,-0.04051,3.66875,-0.6978,-0.08686,0.66841,-0.00193,0.08857,-0.17507,0.02675,-0.037,-0.58915,-0.51554,0.22445,1.09267,1.83216,0.24609,0.04283,-0.68288,0.08205,0.36854,1.04807,-0.80074,-0.25058,-0.12566,0.48723,0.13145,-0.70461,0.00476,0.1679,0.54605,0.21415,0.59506,0.22149,0.03005,-0.11944,-0.13973,0.04799,0.06385
6.82,-1.11576,0.01087,-0.04104,3.66568,-0.70188,-0.08063,0.6691,-0.00588,0.09316,-0.16902,0.02701,-0.037,-0.5674,-0.53877,0.2604,1.09401,1.83138,0.25669,0.03948,-0.64856,0.0968,0.34154,1.04487,-0.8947,-0.21796,-0.11198,0.49101,0.12775,-0.66872,0.01116,0.18089,0.50667,0.19546,0.58336,0.21713,-0.02095,-0.09369,-0.12874,0.11942,0.10221
6.84,-1.11663,0.01076,-0.04202,3.66539,-0.70741,-0.07221,0.66918,-0.01009,0.09948,-0.16159,0.02656,-0.037,-0.53939,-0.55206,0.28176,1.09396,1.86411,0.2824,0.04107,-0.60965,0.11608,0.30635,1.04078,-1.05476,-0.16126,-0.08927,0.50084,0.12087,-0.59348,0.0076,0.18171,0.42214,0.1557,0.57485,0.21178,-0.08639,-0.06894,-0.11459,0.2102,0.1509
6.86,-1.1176,0.01071,-0.04283,3.664,-0.71228,-0.06492,0.66939,-0.01402,0.10463,-0.15473,0.02636,-0.037,-0.51378,-0.56885,0.30885,1.09425,1.87994,0.30007,0.04028,-0.57257,0.13274,0.27514,1.037,-1.17939,-0.1174,-0.0714,0.50774,0.1157,-0.53872,0.00894,0.18843,0.36089,0.12684,0.5653,0.20708,-0.14386,-0.04436,-0.10287,0.2901,0.19369
6.88,-1.1186,0.01064,-0.04353,3.66192,-0.71723,-0.05703,0.67027,-0.01865,0.11141,-0.14809,0.02649,-0.037,-0.49002,-0.5907,0.34067,1.09579,1.90079,0.32196,0.03972,-0.53649,0.15184,0.24298,1.03368,-1.32566,-0.06594,-0.05057,0.51521,0.10947,-0.47361,0.00935,0.19441,0.28872,0.09277,0.55398,0.20154,-0.20739,-0.01696,-0.08704,0.37889,0.24162
6.9,-1.11947,0.01059,-0.04457,3.66198,-0.72232,-0.04989,0.66956,-0.02186,0.11517,-0.14067,0.02574,-0.037,-0.4609,-0.59941,0.35902,1.09437,1.9198,0.33887,0.03997,-0.49723,0.16688,0.21069,1.02914,-1.44313,-0.02436,-0.03368,0.52299,0.10467,-0.42058,0.00909,0.19867,0.22839,0.06446,0.54711,0.1975,-0.2617,0.00425,-0.07894,0.45372,0.28127
