T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.66,-0.00154,-0.00147,0.00106,-0.00035,-3e-05,0,0.0004,5e-05,3e-05,0.00071,1e-05,1e-05,4e-05,0.00067,-7e-05,2e-05,0.0001,-2e-05,-1e-05,0,-0.00391,-0.0019,-0.00015,-0.00251,0.0011,-6e-05,1e-05,-0.00288,-0.00022,-4e-05,-0.00024,0.00074,-6e-05,-2e-05
0.68,-0.00276,-0.00113,0.00135,-0.00041,-1e-05,0,0.00058,0.00013,2e-05,0.00079,-3e-05,2e-05,4e-05,0.00079,-0.00011,4e-05,3e-05,-2e-05,-0,0,-0.00517,-0.00225,-0.00022,-0.00302,0.00122,-6e-05,2e-05,-0.00366,-0.00033,-6e-05,-0.00038,0.00078,-9e-05,-2e-05
0.7,-0.0047,-0.00075,0.00161,-0.00045,2e-05,0,0.00072,0.00023,1e-05,0.00089,-6e-05,3e-05,3e-05,0.00088,-0.00015,5e-05,-3e-05,-1e-05,1e-05,-0,-0.00686,-0.00265,-0.0003,-0.0035,0.00131,-6e-05,2e-05,-0.00465,-0.00051,-8e-05,-0.00055,0.0008,-0.00011,-2e-05
0.72,-0.00802,-0.00043,0.00181,-0.00046,5e-05,0,0.00076,0.00036,0,0.00104,-4e-05,5e-05,2e-05,0.00099,-0.00017,6e-05,-0.0001,2e-05,5e-05,-0,-0.00944,-0.00315,-0.00039,-0.00394,0.00135,-6e-05,2e-05,-0.00603,-0.0008,-0.00011,-0.00072,0.0008,-0.00014,-3e-05
0.74,-0.01229,-0.00022,0.00193,-0.00041,7e-05,0,0.00076,0.0005,-0,0.00119,3e-05,8e-05,1e-05,0.00106,-0.00017,7e-05,-0.00018,7e-05,9e-05,-0,-0.0127,-0.0037,-0.0005,-0.00429,0.00133,-6e-05,2e-05,-0.00769,-0.00119,-0.00016,-0.00089,0.00077,-0.00017,-3e-05
0.76,-0.01692,-0.00016,0.00196,-0.00032,7e-05,0,0.00077,0.00062,-1e-05,0.00131,0.0001,0.0001,-0,0.00106,-0.00015,7e-05,-0.00028,9e-05,0.00011,-0,-0.0163,-0.00425,-0.00063,-0.00456,0.00126,-5e-05,1e-05,-0.00949,-0.00163,-0.0002,-0.00106,0.00071,-0.00018,-3e-05
0.78,-0.02189,-0.00028,0.00188,-0.00019,5e-05,0,0.00077,0.0007,-1e-05,0.00141,0.00016,0.00011,-1e-05,0.001,-0.00013,7e-05,-0.0004,0.00011,0.00013,0,-0.02024,-0.00482,-0.00077,-0.00467,0.00113,-4e-05,1e-05,-0.01141,-0.00211,-0.00027,-0.0012,0.00064,-0.00018,-3e-05
0.8,-0.02758,-0.00061,0.00174,-3e-05,1e-05,0,0.00075,0.00074,0,0.00146,0.00018,0.00011,-2e-05,0.00089,-0.00011,6e-05,-0.00053,0.0001,0.00012,0,-0.02471,-0.00531,-0.00092,-0.00473,0.00098,-3e-05,1e-05,-0.01355,-0.00257,-0.00036,-0.00132,0.00054,-0.00017,-2e-05
0.82,-0.03447,-0.00114,0.00151,0.00017,-6e-05,0,0.00066,0.00076,1e-05,0.00145,0.00015,0.0001,-2e-05,0.00078,-0.0001,5e-05,-0.00065,8e-05,9e-05,0,-0.02985,-0.00556,-0.00108,-0.00491,0.0008,-2e-05,1e-05,-0.01601,-0.00294,-0.00047,-0.00139,0.00044,-0.00015,-2e-05
0.84,-0.04215,-0.00176,0.00124,0.00041,-0.00015,0,0.0005,0.00075,2e-05,0.0014,0.00012,9e-05,-2e-05,0.00062,-0.0001,3e-05,-0.00074,5e-05,6e-05,0,-0.03518,-0.00572,-0.00127,-0.00507,0.00063,-1e-05,1e-05,-0.01856,-0.00325,-0.00062,-0.00141,0.00034,-0.00012,-1e-05
0.86,-0.05012,-0.00234,0.00095,0.00064,-0.00024,0,0.00028,0.0007,4e-05,0.00134,9e-05,8e-05,-2e-05,0.0004,-0.00012,1e-05,-0.00081,3e-05,4e-05,0,-0.04022,-0.00587,-0.0015,-0.00509,0.00046,-0,0,-0.02093,-0.00353,-0.0008,-0.0014,0.00025,-8e-05,-1e-05
0.88,-0.05846,-0.00283,0.00065,0.00087,-0.00032,0,-1e-05,0.00063,7e-05,0.00127,7e-05,7e-05,-2e-05,0.00011,-0.00016,-0,-0.00084,2e-05,2e-05,0,-0.04487,-0.00601,-0.00181,-0.00507,0.00032,-0,-0,-0.02316,-0.0038,-0.00101,-0.00135,0.00016,-5e-05,-0
0.9,-0.06712,-0.00321,0.00036,0.0011,-0.00036,0,-0.00035,0.00057,0.00011,0.00117,6e-05,6e-05,-2e-05,-0.00027,-0.00022,-2e-05,-0.0008,1e-05,1e-05,0,-0.04903,-0.00603,-0.00214,-0.00493,0.00018,0,-0,-0.02516,-0.00395,-0.00124,-0.00126,9e-05,-2e-05,-0
0.92,-0.07596,-0.00347,7e-05,0.00133,-0.00035,0,-0.00072,0.00057,0.00019,0.00104,5e-05,6e-05,-2e-05,-0.00072,-0.0003,-2e-05,-0.00068,0,0,0,-0.0526,-0.00581,-0.00241,-0.00459,6e-05,-0,-1e-05,-0.02686,-0.00388,-0.00144,-0.00116,3e-05,0,0
0.94,-0.08455,-0.00357,-0.0002,0.00153,-0.00027,0,-0.00111,0.00061,0.0003,0.00089,5e-05,6e-05,-2e-05,-0.00123,-0.00039,-3e-05,-0.00048,0,-0,0,-0.05548,-0.00548,-0.00267,-0.00418,-4e-05,-0,-1e-05,-0.02829,-0.00371,-0.00163,-0.00104,-2e-05,2e-05,0
0.96,-0.09233,-0.00354,-0.00046,0.00172,-0.0001,0,-0.00151,0.00065,0.00045,0.00075,4e-05,6e-05,-2e-05,-0.0018,-0.0005,-2e-05,-0.00023,0,-0,0,-0.05756,-0.00514,-0.00299,-0.00382,-0.00014,-1e-05,-1e-05,-0.02948,-0.00356,-0.00182,-0.00093,-5e-05,3e-05,-0
0.98,-0.09888,-0.00343,-0.0007,0.00186,0.00015,0,-0.00191,0.0007,0.00062,0.0006,4e-05,6e-05,-2e-05,-0.00243,-0.00063,-2e-05,9e-05,0,-0,0,-0.05889,-0.00483,-0.00339,-0.00348,-0.00022,-1e-05,-2e-05,-0.03036,-0.00345,-0.00204,-0.00082,-8e-05,4e-05,-0
1,-0.10359,-0.00333,-0.00091,0.00195,0.00046,0,-0.00222,0.00076,0.00083,0.00046,4e-05,6e-05,-2e-05,-0.00303,-0.00076,-1e-05,0.00041,0,-0,0,-0.05934,-0.00444,-0.00374,-0.00316,-0.00029,-1e-05,-2e-05,-0.03097,-0.00328,-0.00222,-0.00072,-9e-05,5e-05,-0
1.02,-0.10602,-0.00332,-0.00105,0.00198,0.0008,0,-0.00238,0.00081,0.00107,0.00032,4e-05,6e-05,-1e-05,-0.00349,-0.00088,-0,0.0007,0,-0,0,-0.05893,-0.0039,-0.0039,-0.00282,-0.00034,-1e-05,-2e-05,-0.03133,-0.00296,-0.00232,-0.00061,-9e-05,6e-05,-1e-05
1.04,-0.10582,-0.00349,-0.00112,0.00194,0.00112,0,-0.00239,0.00085,0.00132,0.0002,4e-05,6e-05,-1e-05,-0.00379,-0.001,0,0.00094,0,0,0,-0.05771,-0.00339,-0.00399,-0.0025,-0.00038,-2e-05,-2e-05,-0.03129,-0.00262,-0.00238,-0.00051,-8e-05,7e-05,-1e-05
1.06,-0.10279,-0.00385,-0.00114,0.00183,0.00138,0,-0.00227,0.00087,0.00157,0.0001,4e-05,5e-05,-1e-05,-0.00394,-0.00109,1e-05,0.00114,0,0,-0,-0.05571,-0.003,-0.00408,-0.0022,-0.00039,-2e-05,-2e-05,-0.03075,-0.00235,-0.00243,-0.00043,-6e-05,8e-05,-1e-05
1.08,-0.09719,-0.00437,-0.00109,0.00164,0.00153,0,-0.00201,0.00086,0.00173,4e-05,3e-05,4e-05,-1e-05,-0.00391,-0.00114,1e-05,0.00127,0,0,-1e-05,-0.05297,-0.00271,-0.00415,-0.00191,-0.00038,-2e-05,-2e-05,-0.02977,-0.00215,-0.00247,-0.00036,-4e-05,9e-05,-1e-05
1.1,-0.08882,-0.00494,-0.00097,0.00137,0.00159,0,-0.00162,0.0008,0.00184,-1e-05,2e-05,3e-05,-0,-0.00368,-0.00115,2e-05,0.00126,0,0,-1e-05,-0.0491,-0.00244,-0.00406,-0.00164,-0.00035,-2e-05,-2e-05,-0.02806,-0.00192,-0.00243,-0.00031,-2e-05,0.0001,-1e-05
1.12,-0.07812,-0.00547,-0.00077,0.00105,0.00163,0,-0.00113,0.0007,0.00195,-3e-05,1e-05,1e-05,-0,-0.0033,-0.00109,2e-05,0.00107,0,0,-1e-05,-0.04384,-0.00213,-0.00368,-0.00139,-0.00032,-2e-05,-2e-05,-0.02542,-0.0016,-0.00226,-0.00027,1e-05,0.0001,-2e-05
1.14,-0.06665,-0.00579,-0.00056,0.0007,0.00152,0,-0.00067,0.00056,0.00199,-4e-05,0,1e-05,0,-0.00281,-0.00099,1e-05,0.00082,0,-0,-0,-0.03764,-0.0018,-0.00317,-0.00114,-0.00028,-2e-05,-2e-05,-0.02217,-0.0013,-0.002,-0.00024,3e-05,9e-05,-2e-05
1.16,-0.05533,-0.0058,-0.00038,0.00033,0.00132,0,-0.00031,0.00043,0.00189,-5e-05,-0,0,-0,-0.00224,-0.00085,1e-05,0.00058,0,-0,0,-0.03081,-0.00148,-0.00264,-0.00088,-0.00024,-2e-05,-2e-05,-0.01847,-0.00105,-0.00166,-0.00019,4e-05,8e-05,-2e-05
1.18,-0.0444,-0.00549,-0.00023,-4e-05,0.00107,0,-5e-05,0.00028,0.00178,-4e-05,-0,-0,-0,-0.00164,-0.00068,0,0.00034,0,-1e-05,1e-05,-0.02337,-0.00113,-0.00205,-0.00061,-0.0002,-1e-05,-2e-05,-0.01433,-0.00081,-0.00125,-0.00013,5e-05,6e-05,-2e-05
1.2,-0.03388,-0.00489,-0.00013,-0.0004,0.00078,0,3e-05,0.00012,0.00127,-4e-05,-0,-0,-0,-0.00101,-0.00048,0,0.0001,0,-1e-05,0,-0.01535,-0.00073,-0.00137,-0.00035,-0.00015,-1e-05,-1e-05,-0.00977,-0.00056,-0.00075,-6e-05,5e-05,4e-05,-1e-05
1.22,-0.02392,-0.00408,-8e-05,-0.00072,0.00048,0,0,-4e-05,0.0003,-3e-05,-0,0,-0,-0.00038,-0.00028,0,-0.00011,0,-2e-05,0,-0.00707,-0.00028,-0.00064,-9e-05,-0.00012,-1e-05,-1e-05,-0.00496,-0.00026,-0.00021,1e-05,5e-05,2e-05,-1e-05
1.24,-0.0147,-0.00319,-5e-05,-0.001,0.00017,0,1e-05,-0.00018,-0.00031,-3e-05,-0,0,-0,0.00023,-0.0001,0,-0.00031,0,-1e-05,-0,0.00103,0.00019,4e-05,0.00015,-8e-05,-1e-05,-0,-0.0002,5e-05,0.00029,8e-05,5e-05,0,-0
1.26,-0.00622,-0.0023,-3e-05,-0.00123,-0.00014,0,7e-05,-0.00031,-0.00057,-2e-05,-0,0,0,0.00081,6e-05,0,-0.00048,0,-1e-05,0,0.0088,0.00065,0.00065,0.00037,-5e-05,-0,-0,0.00441,0.00037,0.00072,0.00013,5e-05,-1e-05,0
1.28,0.00157,-0.00146,-2e-05,-0.00142,-0.00044,0,0.00018,-0.00041,-0.00062,-2e-05,-0,0,1e-05,0.00136,0.00019,0,-0.00065,0,-1e-05,0,0.01618,0.0011,0.00119,0.00057,-2e-05,-0,0,0.00885,0.0007,0.00107,0.00017,4e-05,-1e-05,1e-05
1.3,0.00862,-0.00068,-2e-05,-0.00157,-0.00072,0,0.00034,-0.00051,-0.00055,-1e-05,-0,0,1e-05,0.00189,0.00029,-0,-0.0008,-0,-1e-05,1e-05,0.02305,0.00151,0.00165,0.00072,0,0,0,0.01307,0.00104,0.00131,0.0002,4e-05,-1e-05,1e-05
1.32,0.01476,0,-2e-05,-0.00169,-0.00099,0,0.00056,-0.00058,-0.00045,-1e-05,-0,0,1e-05,0.00238,0.00037,-0,-0.00094,0,-1e-05,1e-05,0.02924,0.00188,0.00201,0.0008,2e-05,0,0,0.01691,0.00134,0.00143,0.00023,3e-05,-1e-05,1e-05
1.34,0.01993,0.00059,-2e-05,-0.00178,-0.00123,0,0.00078,-0.00063,-0.00034,-0,-0,0,0,0.00282,0.00043,-0,-0.00106,0,-0,1e-05,0.03464,0.00219,0.00228,0.00081,3e-05,1e-05,0,0.02036,0.00162,0.00145,0.00024,2e-05,-1e-05,1e-05
1.36,0.02421,0.0011,-1e-05,-0.00185,-0.00143,0,0.00099,-0.00067,-0.00026,-0,0,0,0,0.00323,0.00048,-0,-0.00119,0,-0,2e-05,0.03928,0.00246,0.00248,0.0008,4e-05,1e-05,1e-05,0.02342,0.00188,0.0014,0.00025,2e-05,-0,1e-05
1.38,0.0277,0.00154,0,-0.00191,-0.00139,0,0.00117,-0.00068,-0.00019,-0,0,0,0,0.0036,0.00052,0,-0.00131,0,0,2e-05,0.04315,0.0027,0.00263,0.00076,4e-05,1e-05,1e-05,0.02607,0.00213,0.00129,0.00025,1e-05,-0,0
1.4,0.03041,0.00193,1e-05,-0.00195,-0.00134,0,0.00131,-0.00067,-0.00015,0,0,0,0,0.00392,0.00055,1e-05,-0.00141,0,1e-05,2e-05,0.04608,0.00291,0.0027,0.00072,3e-05,1e-05,0,0.02815,0.00234,0.00116,0.00026,-0,-0,-0
1.42,0.03235,0.0023,1e-05,-0.00195,-0.00129,0,0.00141,-0.00064,-0.00016,0,1e-05,0,0,0.00417,0.00059,3e-05,-0.00146,0,1e-05,2e-05,0.04786,0.00309,0.00264,0.00069,2e-05,1e-05,0,0.02948,0.0025,0.00101,0.00028,-1e-05,-0,-1e-05
1.44,0.03361,0.00264,1e-05,-0.00192,-0.00123,0,0.00147,-0.00058,-0.00018,0,1e-05,0,0,0.00434,0.00061,4e-05,-0.00146,0,1e-05,2e-05,0.04861,0.00328,0.00251,0.00066,1e-05,0,0,0.03008,0.00263,0.00088,0.00031,-2e-05,-1e-05,-1e-05
1.46,0.03432,0.00296,-0,-0.00185,-0.00117,0,0.00149,-0.00051,-0.00018,0,1e-05,0,0,0.00445,0.00064,6e-05,-0.00144,0,1e-05,1e-05,0.04851,0.00351,0.00234,0.00064,-0,-1e-05,-0,0.03004,0.00276,0.00077,0.00034,-2e-05,-2e-05,-1e-05
1.48,0.03451,0.00322,-2e-05,-0.00175,-0.00111,0,0.00149,-0.00042,-0.00019,0,0,0,0,0.00448,0.00066,7e-05,-0.0014,0,1e-05,1e-05,0.04755,0.00379,0.00213,0.00063,-1e-05,-1e-05,-0,0.02937,0.00288,0.00071,0.00037,-2e-05,-2e-05,-1e-05
1.5,0.03421,0.00342,-3e-05,-0.00162,-0.00105,0,0.00145,-0.00033,-0.00019,0,0,-0,1e-05,0.00444,0.00067,7e-05,-0.00132,0,1e-05,1e-05,0.04598,0.00405,0.0019,0.00063,-2e-05,-2e-05,-1e-05,0.02821,0.00295,0.00067,0.00038,-1e-05,-3e-05,-1e-05
1.52,0.03343,0.00352,-5e-05,-0.00147,-0.001,0,0.00136,-0.00026,-0.00016,0,0,-0,1e-05,0.00431,0.00067,8e-05,-0.00121,0,2e-05,1e-05,0.04404,0.00421,0.00168,0.00062,-2e-05,-3e-05,-1e-05,0.02675,0.00292,0.00066,0.00039,-1e-05,-3e-05,-1e-05
1.54,0.0322,0.00352,-6e-05,-0.00129,-0.00095,0,0.00125,-0.0002,-0.00013,0,0,-0,2e-05,0.00411,0.00066,8e-05,-0.00108,0,2e-05,2e-05,0.04172,0.0043,0.00148,0.00061,-1e-05,-3e-05,-1e-05,0.02502,0.00283,0.00067,0.00038,-0,-2e-05,-1e-05
1.56,0.03057,0.00342,-6e-05,-0.0011,-0.0009,0,0.00112,-0.00014,-0.0001,0,0,-1e-05,3e-05,0.00383,0.00063,8e-05,-0.00094,0,2e-05,2e-05,0.03901,0.00431,0.00134,0.00062,1e-05,-2e-05,-1e-05,0.02302,0.00272,0.0007,0.00038,0,-1e-05,-0
1.58,0.02862,0.00323,-7e-05,-0.0009,-0.00087,0,0.00099,-0.0001,-7e-05,0,0,-1e-05,3e-05,0.0035,0.00058,8e-05,-0.00079,0,2e-05,2e-05,0.03599,0.00425,0.00125,0.00064,4e-05,-1e-05,-0,0.02081,0.00258,0.00075,0.00038,1e-05,-0,0
