T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.04642,0,0.00425,3e-05,0.00731,0,0,0,0.00128,0.00024,0,0,0,0.10748,0.04321,0.04367,0,0.00569,0,0.02982,0.0001,0,0,0,0.08638,0,0,0,0,0,0,0,0,0.00347,0,0.0091,0,0.00153,0,0.08186,0,0,0.00319,0.00283,0,0,0,0.00605,0,0,0.00286,0.02574,0,0,0.06337,0,0.02037,0,0,0,0,0,0,0.00072,0,0
0.22,0,0,0.05279,0,0.00478,0,0.00866,0,0,0,0.00273,0.00025,0.00149,0,0,0.07699,0.04266,0.04175,0,0.00542,0,0.03344,8e-05,0,0,0,0.10047,0,0.00033,0,0,0,0,0,0,0.00638,0,0.00835,0,0.00209,0,0.07698,0,0,0.00443,0.00339,0,0,0,0.00626,0,0,0.00369,0.01111,0,0,0.0597,0,0.02168,0,0,0.00233,0,0,0,0.00088,0,0
0.24,0,0,0.05949,0,0.00533,0,0.01014,0,0,0,0.00427,0.00025,0.00447,0,0.00255,0.05028,0.04106,0.03876,0,0.00502,0,0.03719,8e-05,0,0,0,0.11556,0,0.00187,0,0,0,0,0,0,0.00974,0,0.00733,0,0.00266,0,0.0722,0,0.00922,0.00585,0.00419,0,0,0,0.0064,0,0,0.00463,0,0.00131,0,0.05611,0,0.02291,0,0,0.00684,0,0,0,0.00103,0,0
0.26,0,0,0.06645,0.00104,0.00592,0,0.01173,0,0,0,0.00586,0.00026,0.00735,0,0.00639,0.02721,0.03852,0.03456,0,0.00448,0,0.04106,8e-05,0,0,0,0.13157,0,0.00368,0,0,0,0,0,0,0.01357,0,0.00603,0,0.00322,0,0.06764,0,0.02061,0.00747,0.00523,0,0,0,0.00646,0,0,0.00571,0,0.0069,0,0.05273,0,0.02408,0,0,0.0121,0,0,0,0.00118,0,0
0.28,0,0,0.07362,0.01583,0.00653,0,0.01342,0,0,0,0.00745,0.00028,0.0101,0,0.00962,0.00759,0.03513,0.02916,0,0.00384,0,0.04503,9e-05,0,0,0,0.14841,0,0.00578,0,0,0,0,0,0,0.01792,0,0.00445,0,0.00377,0,0.0634,0,0.03241,0.00928,0.00654,0,0,0,0.00642,0,0,0.00692,0,0.01343,0,0.04957,0,0.02511,0,0,0.01817,0,0,0,0.0013,0,0
0.3,0,0,0.08092,0.03312,0.0072,0,0.01523,0,0,0,0.009,0.00029,0.01267,0,0.01244,0,0.03098,0.02276,0,0.00314,0,0.04903,0.0001,0,0,0,0.16596,0,0.00818,0,0,0,0,0,0,0.0228,0,0.00263,0,0.00429,0,0.05957,0,0.04453,0.01129,0.00811,0,0,0,0.00627,0,0,0.00827,0,0.02101,0,0.04674,0,0.02603,0,0,0.02508,0,0,0,0.00139,0,0
0.32,0,0,0.08822,0.05305,0.00793,0,0.01712,0,0,0,0.01044,0.0003,0.01506,0,0.01504,0,0.02623,0.01582,0,0.00246,0,0.05305,0.00012,0,0,0,0.18407,0,0.01091,0,0,0,0,0,0,0.02823,0,0.00036,0,0.00478,0,0.05625,0,0.05695,0.01351,0.00995,0,0,0,0.00599,0,0,0.00976,0,0.02965,0,0.04428,0,0.02677,0,0,0.0329,0,0,0,0.00146,0,0
0.34,0,0,0.09544,0.07579,0.00871,0,0.01908,0,0,0,0.01171,0.00031,0.01722,0,0.01756,0,0.02095,0.00885,0,0.00186,0,0.05701,0.00014,0,0,0,0.20252,0,0.01398,0,0,0,0,0,0,0.0342,0,0,0,0.00523,0,0.05349,0,0.06957,0.01592,0.01204,0,0,0,0.00556,0,0,0.0114,0,0.03942,0,0.04231,0,0.02733,0,0,0.04161,0,0,0,0.00148,0,0
0.36,0.0017,0,0.10242,0.1015,0.00957,0,0.02109,0,0,0,0.01275,0.00032,0.01912,0,0.02012,0,0.01529,0.00231,0,0.0014,0,0.06089,0.00017,0,0,0,0.22108,0,0.01739,0,0,0,0,0,0,0.04073,0,0,0,0.00564,0,0.05136,0,0.08231,0.01853,0.01438,0,0,0,0.00495,0,0,0.01316,0,0.05038,0,0.04088,0,0.0277,0,0,0.05129,0,0.00619,0,0.00145,0,0
0.38,0.01637,0,0.109,0.13027,0.01047,0,0.02312,0,0,0,0.01347,0.00033,0.02073,0,0.02277,0,0.00939,0,0,0.0011,0,0.06462,0.0002,0,0,0,0.23946,0,0.02117,0,0,0,0,0,0,0.04783,0,0,0,0.006,0,0.04993,0.00165,0.0951,0.02132,0.01695,0,0,0,0.00417,0,0,0.01505,0,0.06256,0,0.04005,0,0.02784,0,0,0.06193,0,0.01848,0,0.00138,1,0
0.4,0.0335,0,0.11503,0.16222,0.01141,0,0.02514,0,0,0,0.01382,0.00033,0.02202,0,0.02549,0,0.0034,0,0,0.00094,0,0.06816,0.00023,0,0,0,0.25732,0,0.0253,0,0,0,0,0,0,0.05546,0,0,0.01494,0.00631,0,0.04923,0.00497,0.10784,0.02428,0.01974,0,0,0,0.00323,0.0025,0,0.01704,0,0.07599,0,0.03992,0,0.02775,0,0,0.07355,0,0.03275,0,0.00125,0.70885,0
0.42,0.05324,0,0.12033,0.19742,0.01237,0,0.02711,1e-05,0,0,0.01373,0.00032,0.02295,0,0.02822,0,0,0,0,0.0009,0,0.07145,0.00026,0,0,0,0.27434,0,0.0298,0,0,0,0,0,0,0.06361,0,0,0.0375,0.00662,0,0.04927,0.00885,0.12043,0.02739,0.02271,0,0,0,0.00214,0.00524,0,0.01912,0,0.09066,0,0.04056,0,0.02741,0,0,0.08612,0,0.04912,0,0.00107,0.31243,0
0.44,0.07575,0,0.12473,0.23592,0.01331,0,0.02899,1e-05,1e-05,0,0.01313,0.00031,0.02347,0,0.03086,0,0,0,0,0.00096,0,0.07444,0.00029,0,0,0,0.29025,0,0.03465,0,0,0,0,0,0,0.07226,0,0,0.06293,0.00692,0,0.05004,0.01329,0.13278,0.03061,0.02584,0,0,0,0.00097,0.0079,0,0.02127,0,0.10658,1e-05,0.04208,0,0.02681,0,0,0.09961,0,0.0677,0,0.00083,0.18632,0
0.46,0.10117,0,0.12802,0.2777,0.01423,0,0.03073,1e-05,1e-05,0,0.01197,0.00028,0.02355,0,0.03335,0,0,0,0,0.00111,0,0.07709,0.00032,0,0,0,0.30488,0,0.03983,0,0,0,0,0,0,0.08143,0,0,0.09143,0.00724,0,0.05151,0.01832,0.14478,0.03392,0.02908,3e-05,0.01069,0,0,0.01053,0,0.02346,0,0.12371,1e-05,0.04458,0,0.02596,0,0,0.11398,0,0.08859,0,0.00052,0.14647,0
0.48,0.12962,0,0.13,0.32271,0.01508,0,0.03228,1e-05,2e-05,0,0.01023,0.00025,0.02317,0,0.03561,0,0,0,0,0.00133,0,0.07936,0.00034,0,0,0,0.31817,0,0.04533,0,0,0,0,0,0,0.0912,0,0,0.1232,0.00762,0,0.05361,0.02395,0.15634,0.03729,0.03241,0.0001,0.02596,0,0,0.01319,0,0.02566,0,0.14199,1e-05,0.04818,0,0.02485,0,0,0.12914,0,0.11188,0,0.00015,0.15878,0
0.5,0.16119,0,0.13046,0.37083,0.01583,0,0.03355,0,2e-05,0,0.00791,0.0002,0.02228,0,0.03759,0,0,0,0,0.00161,0,0.08122,0.00036,0,0,0,0.33021,0,0.0511,0,0,0,0,0,0,0.10173,0,0,0.15842,0.0081,0,0.05624,0.0302,0.16735,0.04065,0.03576,0.00017,0.03962,0,0,0.01592,0,0.02784,0,0.16134,2e-05,0.05303,0,0.02348,0,0,0.14501,0,0.13763,0,0,0.22695,0
0.52,0.19596,0,0.12918,0.42187,0.01644,0,0.0345,0,2e-05,0,0.00502,0.00014,0.02087,0,0.03929,0,0,0,0,0.00197,0,0.08264,0.00037,0,0,0,0.34118,0,0.05711,0,0,0,0,0,0,0.11322,0,0,0.19725,0.00871,0,0.05929,0.03707,0.1777,0.04395,0.03907,0.00025,0.05173,0,0,0.01877,0,0.02994,0,0.18164,2e-05,0.05927,0,0.02187,0,0,0.16144,0,0.16588,0,0,0.39818,0
0.54,0.23398,0,0.12597,0.47554,0.01689,0,0.03503,0,2e-05,0,0.00163,6e-05,0.01891,0,0.04074,0,0,0,0,0.00241,0,0.08363,0.00037,0,0,0,0.35135,0,0.06329,0,0,0,0,0.00098,0,0.12593,0,0,0.23983,0.0095,0,0.06263,0.04459,0.18727,0.04714,0.04229,0.00032,0.06232,0,0,0.02178,0,0.03193,0,0.20274,2e-05,0.06707,0,0.02003,0,0,0.17828,0,0.19663,0,0,0.91597,0
0.56,0.27522,0,0.12065,0.53146,0.01714,0,0.03505,0,1e-05,0,0,0,0.01639,0,0.04201,0,0,0,0,0.00292,0,0.08417,0.00037,0,0,0,0.36105,0,0.06957,0,0,0,0,0.00303,0,0.14015,0,0,0.28627,0.01049,0,0.06611,0.05275,0.1959,0.05012,0.04536,0.0004,0.07144,0,0,0.025,0,0.03374,0,0.22445,0,0.0766,0,0.01798,0,0,0.19534,0,0.22987,0,0,1,0
0.58,0.31964,0,0.11308,0.58914,0.01715,0,0.03447,0,3e-05,0,0,0,0.01332,0,0.04318,0,0,0,0,0.00349,0,0.08429,0.00036,0,0,0,0.37064,0,0.07588,0,0,0,0,0.00541,0,0.15615,0.00075,0,0.33658,0.01173,0,0.06957,0.06156,0.20347,0.05281,0.04822,0.00047,0.07911,0,0,0.02845,0,0.03532,0,0.2466,2e-05,0.08805,0,0.01574,0,0,0.21245,0,0.2655,0,0,0,0
0.6,0.36711,0,0.10317,0.64795,0.01686,0,0.03319,0,3e-05,0,0,0,0.00969,0,0.04439,0,0,0,0,0.0041,0,0.084,0.00034,0,0,0,0.38049,0,0.08212,0,0,0,0,0.00816,0,0.17422,0.00357,0,0.39076,0.01323,0,0.07286,0.07103,0.20979,0.05512,0.05078,0.00055,0.08538,0,0,0.03216,0,0.03658,0,0.26899,2e-05,0.1016,0,0.01335,0,0,0.22943,0,0.30342,0,0,0,0
0.62,0.41745,0,0.09088,0.70713,0.01622,0,0.03111,0,2e-05,0,0,0,0.00554,0,0.04576,0,0,0,0,0.00473,0,0.08334,0.00032,0,0,0.00271,0.39098,0,0.08821,0,0,0,0,0.01131,0,0.19458,0.00645,0,0.44867,0.015,0,0.0758,0.08112,0.21468,0.05693,0.05297,0.00063,0.09033,0,0,0.03614,1,0.03746,0,0.29142,0,0.11739,0,0.01083,0,0,0.24615,0,0.34344,0,0,0,0
0.64,0.47038,0,0.07626,0.76575,0.01518,0,0.02818,0,3e-05,0,0,0,0.00095,0,0.04741,0,0,0,0,0.00537,0,0.08235,0.0003,0,0,0.00631,0.40246,0,0.09407,0,0,0,0,0.01486,0,0.21737,0.00936,0,0.51009,0.01706,0,0.07826,0.09183,0.21796,0.05812,0.0547,0.00072,0.0941,0,0,0.04042,0,0.03786,0,0.31371,1e-05,0.13552,0,0.00824,0,0,0.26245,0,0.38532,0,0,0,0
0.66,0.52561,0,0.05946,0.82272,0.01368,0,0.02441,0,3e-05,0,0,0,0,0,0.04946,0,0,0,0,0.00596,0,0.08109,0.00027,0,0,0.01048,0.41524,0,0.09963,0,0,0,0,0.01883,0,0.24266,0.01229,0,0.57465,0.01937,0,0.0801,0.10309,0.21944,0.05855,0.05589,0.00082,0.09688,0,0,0.04497,0,0.03769,0,0.3357,0,0.15607,0,0.00562,0,0,0.27822,0,0.42879,0,0,0,0
0.68,0.58279,0,0.04074,0.87675,0.01166,0,0.01988,0,3e-05,1e-05,0,0,0,0,0.05198,0,0,0,0,0.00649,0,0.0796,0.00024,0,0,0.01527,0.42956,0,0.10484,0,0,0,0,0.02325,0,0.27037,0.01521,0,0.64185,0.02193,0,0.0812,0.11485,0.21897,0.05806,0.05646,0.00092,0.09891,0,0,0.04981,0,0.03684,0,0.3572,0,0.17901,0,0.00304,0,0,0.29336,0,0.47357,0,0,0,0
0.7,0.6415,0,0.02044,0.92637,0.00921,0,0.01469,0,3e-05,1e-05,0,0,0,0,0.05506,0,0,0,0,0.00693,0,0.07793,0.00022,0,0,0.02073,0.44561,0,0.10963,0,0,0,0,0.02811,0,0.30027,0.0181,0,0.71102,0.02469,0,0.08148,0.12699,0.2164,0.0565,0.05635,0.00102,0.10046,0,0,0.0549,0,0.03523,0,0.37803,0,0.2043,0,0.00056,0,0,0.30776,0,0.51933,0,0,0,0
0.72,0.70132,0,0,0.96988,0.00672,0,0.00905,0,3e-05,2e-05,0,0,0,0,0.05874,0,0,0,0,0.00723,0,0.07615,0.00019,0,0,0.02687,0.46347,0,0.11397,0,0,0,0,0.03343,0,0.33201,0.02093,0,0.78133,0.02759,0,0.08091,0.13939,0.21163,0.0537,0.05553,0.00114,0.10185,0,0,0.06021,0,0.0328,0,0.39803,0,0.2318,0,0,0,0,0.32132,0,0.56576,0,0,0,0
0.74,0.7618,0,0,1,0.0051,0,0.00312,0,3e-05,2e-05,0,0,0,0,0.06306,0,0,0,0,0.00736,0,0.07433,0.00016,0,0,0.03374,0.48312,0,0.11782,0,0,0,0,0.0392,0,0.36509,0.02367,0,0.85178,0.03057,0,0.07951,0.15187,0.20462,0.04953,0.05401,0.00125,0.10341,0,0,0.0657,0,0.02958,0,0.41704,0,0.26137,0,0,0,0,0.334,0,0.61254,0,0,0,0
0.76,0.82246,0,0,1,0.00594,0,0,0,3e-05,3e-05,0,0,0,0,0.06804,0,0,0,0,0.00727,0,0.07254,0.00014,0,0,0.04133,0.5044,0,0.12117,0,0,0,0,0.0454,0,0.39889,0.02629,0,0.92116,0.03355,0,0.07736,0.1642,0.19543,0.04405,0.05185,0.00137,0.1055,0,0,0.07132,0,0.02571,0,0.43493,0,0.29279,0,0,0,0,0.34573,0,0.65943,0,0,0,0
0.78,0.88285,0,0,1,0.01124,0,0,0,3e-05,3e-05,0,0,0,0,0.07368,0,0,0,0,0.00694,0,0.07089,0.0001,0,0,0.04967,0.52703,0,0.12405,0,0,0,0,0.05201,0,0.43271,0.02873,0,0.98807,0.03645,0.00399,0.0746,0.17614,0.18419,0.03747,0.04915,0.00149,0.10845,0,0,0.07696,0,0.02139,0,0.45161,0,0.32581,0,0,0,0,0.3565,0,0.70619,0,0,0,0
0.8,0.94244,0,0,1,0.02283,0,0,0,4e-05,4e-05,0,0,0,0,0.07994,0,0,0,0,0.00637,0,0.06947,7e-05,0,0,0.05875,0.55062,0,0.1265,0,0,0,0,0.059,0,0.46578,0.03094,0,1,0.03919,0.00805,0.07136,0.18736,0.17113,0.03013,0.04604,0.00161,0.11258,0,0,0.08256,0,0.01687,0,0.46698,0,0.36012,0,0,0,0,0.36627,0,0.75256,0,0,0,0
0.82,1,0,0,1,0.04171,0,0,0,4e-05,5e-05,0,0,0,0,0.08678,0,0,0,0,0.00556,0,0.0684,2e-05,0,0,0.06856,0.57469,0,0.12858,0,0,0,0,0.06631,0,0.49731,0.03288,0,1,0.0417,0.01198,0.06773,0.19751,0.15652,0.02243,0.04265,0.00172,0.11812,0,0,0.08799,0.00044,0.01241,0,0.481,0,0.39536,0,0,0,0,0.37505,0,0.79828,0,0,0,0
0.84,1,0,0,0.98062,0.06823,0,0,0,4e-05,5e-05,0,0,0,0,0.09412,0,0,0,0,0.00457,0,0.06777,0,0,0,0.07908,0.59873,0,0.13036,0,0,0,0,0.0739,0,0.52658,0.03447,0,1,0.04389,0.01576,0.06381,0.20619,0.14066,0.01471,0.03907,0.00182,0.12522,0,0,0.09312,0.01604,0.00821,0,0.49361,0,0.43113,0,0,0,0,0.38283,0,0.84306,0,0,0,0
0.86,1,0,0,0.92044,0.10244,0,0,0,4e-05,6e-05,0,0,0,0,0.1019,0,0,0,0,0.00344,0,0.06767,0,0,0,0.09024,0.62222,0,0.13192,0,0,0,0,0.08168,0,0.55291,0.03565,0,1,0.0457,0.01938,0.0596,0.21296,0.12387,0.00722,0.0354,0.00192,0.13397,0,0,0.0978,0.02875,0.00445,0,0.5048,0,0.46695,0,0,0,0,0.38962,0,0.88656,0,0,0,0
0.88,1,0,0,0.84012,0.14422,0,0,0,4e-05,7e-05,0,0,0,1e-05,0.11001,0,0,0,0,0.00222,0,0.06815,0,0,0,0.10201,0.64472,0,0.13333,0,0,0,0,0.08957,0,0.57573,0.03633,0,1,0.04709,0.02282,0.05506,0.21735,0.10646,0.00011,0.03168,0.00201,0.14437,0,0,0.10186,0.03889,0.00122,0,0.51458,0,0.50235,0,0,0,0,0.39543,0,0.92841,0,0,0,0
0.9,1,0,0,0.74099,0.19341,0,0,0,4e-05,7e-05,0,0,0,0,0.11832,0,0,0,0,0.00097,0,0.06927,0,0,0,0.11429,0.66585,0,0.13467,0,0,0,0,0.09743,0,0.5946,0.03642,0,1,0.04801,0.02607,0.05004,0.21883,0.08876,0,0.02796,0.0021,0.15633,0,0,0.1051,0.04675,0,0,0.52295,0,0.53681,0,0,0,0,0.40027,0,0.96822,0,0,0,0
0.92,1,0,0,0.62532,0.2498,0,0,0,4e-05,8e-05,0,0,0,0,0.12669,0,0,0,0,0,0,0.07109,0,0,0,0.12701,0.6853,0,0.13602,0,0,0,0.00252,0.10515,0,0.6092,0.03583,0,1,0.04844,0.02914,0.04434,0.21687,0.07111,0,0.02425,0.00217,0.16966,0,6e-05,0.10728,0.0526,0,0,0.52995,0,0.56983,0,0,0,0,0.40415,0,1,0,0,0,0
0.94,1,0,0,0.49615,0.31313,0,0,0,4e-05,8e-05,0,0,0,0,0.13496,0,0,0,0,0,0,0.07363,0,0,0,0.14009,0.70279,0,0.13743,0,0,0,0.00588,0.11257,0,0.61933,0.03446,0,1,0.04836,0.03203,0.03776,0.21096,0.05382,0,0.02054,0.00222,0.18415,0,0.00041,0.10817,0.05668,0,0,0.53558,0,0.60087,0,0,0,0.00012,0.40708,0,1,0,0,0,0
0.96,1,0.00093,0,0.357,0.38311,0,0,0,4e-05,8e-05,0,0,0,0,0.14294,0,0,0,0,0,0,0.07689,0,0,0,0.15352,0.71811,0,0.13892,0,0,0,0.00979,0.11953,0,0.62491,0.03226,0,1,0.04777,0.03479,0.03009,0.20058,0.0372,0,0.01687,0.00225,0.19956,0,0.00071,0.1075,0.05923,0,0.00345,0.53987,0,0.62938,0,0,0,0.00057,0.40903,0,1,0,0,0,0
0.98,1,0.00212,0,0.2115,0.45938,0,0,0,4e-05,9e-05,0,0,0,0,0.15043,0,0,0,0,0,0.00038,0.08086,0,0,0,0.16728,0.73111,0.00076,0.14049,0,0,0,0.01428,0.12589,0,0.62601,0.02921,0,1,0.04668,0.03744,0.0212,0.18534,0.02155,0,0.01323,0.00225,0.21565,0,0.00095,0.10502,0.06044,0,0.00707,0.5428,0,0.6548,0,0.00039,0,0.00093,0.40998,0,1,0,0.00125,0,0
1,1,0.00308,0,0.06253,0.5415,0,0,0,4e-05,9e-05,0,0,0,0,0.15722,0,0,0,0,0,0.00211,0.08551,0,0,0,0.18139,0.74167,0.00248,0.14211,0,0,0,0.01938,0.13155,0,0.62274,0.02536,0,0.94165,0.04511,0.04004,0.011,0.16491,0.00717,0,0.00968,0.00222,0.23217,0,0.0011,0.1006,0.06052,0,0.01076,0.54436,0,0.67658,0,0.0031,0,0.00122,0.40986,0,1,0,0.0028,0,0
1.02,1,0.00383,0,0,0.62892,0,0,0,4e-05,9e-05,0,0,0,0,0.16313,0,0,0,0.00015,0,0.00353,0.0908,0,0,0,0.19586,0.74974,0.00389,0.14375,0,0,0,0.02513,0.13644,0,0.61535,0.02079,0,0.79916,0.04309,0.04265,0,0.13918,0,0,0.00626,0.00216,0.2489,0,0.00118,0.09419,0.05965,0,0.0145,0.54451,0,0.69421,0,0.00605,0,0.00145,0.40862,0,1,0,0.00434,0,0
1.04,1,0.00439,0,0,0.72096,0,0,0,3e-05,8e-05,0,0,0,0,0.16796,0,0,0,0.00038,0,0.00466,0.09662,0,0,0,0.2107,0.75527,0.005,0.14531,0.00011,0,0,0.03154,0.14052,0,0.60407,0.01564,0,0.63052,0.04067,0.04533,0,0.10829,0,0,0.00303,0.00205,0.26559,0,0.00116,0.08591,0.058,0,0.01829,0.54317,0,0.70714,0,0.00918,0,0.00161,0.40618,0.00084,1,0,0.00582,0,0
1.06,1,0.0048,0,0,0.81678,0,0,0,3e-05,8e-05,0,0,0,0,0.17152,0,0,0,0.00056,0,0.00553,0.10287,0,0,0,0.2259,0.75822,0.00586,0.14669,0.00158,0,0,0.03864,0.14373,0,0.5892,0.0101,0,0.44141,0.03787,0.04811,0,0.07277,0,0,7e-05,0.00189,0.28195,0,0.00106,0.07602,0.05572,0,0.0221,0.54023,0,0.71483,0,0.01246,0,0.00172,0.40243,0.00154,1,0,0.00723,0,0
1.08,1,0.00507,0,0,0.91539,0,0,0,3e-05,8e-05,0,0,0,0,0.17365,0,0,0,0.00071,0,0.00617,0.10938,0,0,0,0.2414,0.75856,0.00649,0.14775,0.00277,0,0,0.04643,0.14605,0,0.571,0.00435,0,0.23782,0.03476,0.05105,0,0.03354,0,0,0,0.00169,0.2977,0,0.00087,0.06484,0.05297,0,0.02593,0.53554,0,0.71682,0,0.01582,0,0.00179,0.39728,0.00211,1,0,0.00854,0,0
1.1,1,0.00521,0,0,1,0,0,0,3e-05,8e-05,0,0,0,0,0.17422,0,0,0,0.00081,0,0.00662,0.11599,0,0,0,0.25713,0.75631,0.00693,0.14837,0.00373,0,0,0.05492,0.14746,8e-05,0.54968,0,0,0.02329,0.0314,0.05415,0,0,0,0,0,0.00142,0.31251,0,0.00063,0.05282,0.04985,0,0.02978,0.52895,0,0.7127,0,0.01921,0,0.00182,0.39061,0.00256,1,0,0.00972,0,0
1.12,1,0.00526,0,0,1,0,0,0,3e-05,8e-05,0,0,0,0,0.17311,0,0,0,0.00089,0,0.0069,0.1225,0,0,0,0.27297,0.75153,0.0072,0.14842,0.00447,0,0,0.06408,0.14794,0.00073,0.52545,0,0,0,0.02785,0.05739,0,0,0,0,0,0.00109,0.32604,0,0.00036,0.04038,0.04649,0,0.03365,0.52024,0,0.70216,0,0.02259,0,0.00182,0.3823,0.00289,1,0,0.01077,0,0
