T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,-5.02461,-0.25203,0.16638,-0.04059,-0.10089,-0.00364,0.20604,-0.52337,-0.0791,0.79673,-0.07064,-0.00014,-0.11078,0.14967,0.57565,0.3592,0.06344,-0.01226,0.00754,0.07299,0.06513,-0.78955,0.22014,-0.99221,-0.36982,-0.00603,-0.05285,0.03616,0.5377,-0.23946,-0.71434,-0.36565,-0.00435,0.03931
0.44,-4.93687,-0.28757,0.16664,-0.04244,-0.10249,-0.003,0.18235,-0.51161,-0.07438,0.83483,-0.07573,-0.00047,-0.11064,0.14846,0.5591,0.37216,0.03492,-0.01402,0.00598,0.05913,0.05873,-0.77352,0.21944,-0.99141,-0.36883,-0.00647,-0.05306,0.03041,0.54776,-0.24944,-0.71448,-0.36417,-0.00368,0.04033
0.46,-4.85289,-0.32123,0.16647,-0.044,-0.10396,-0.00247,0.16078,-0.5008,-0.06992,0.86886,-0.0825,-0.00138,-0.11129,0.14753,0.54611,0.38395,0.01278,-0.00581,0.00068,0.04939,0.05244,-0.758,0.21919,-0.99059,-0.36785,-0.00695,-0.05325,0.02477,0.5581,-0.25795,-0.71466,-0.36274,-0.00309,0.04124
0.48,-4.77496,-0.35527,0.16556,-0.04557,-0.10525,-0.002,0.14071,-0.48974,-0.06549,0.90255,-0.09101,-0.00248,-0.11272,0.14714,0.53358,0.39778,-0.00595,-0.00099,-0.0029,0.03648,0.04624,-0.74278,0.21765,-0.98971,-0.36694,-0.00724,-0.05318,0.01937,0.56697,-0.26955,-0.71482,-0.36126,-0.00213,0.04268
0.5,-4.68503,-0.38887,0.16469,-0.04703,-0.10709,-0.00163,0.12158,-0.48282,-0.06083,0.93947,-0.10117,-0.00399,-0.11515,0.1504,0.52258,0.40852,-0.01847,0.01648,-0.01128,0.03161,0.03942,-0.72707,0.2183,-0.98829,-0.36568,-0.00805,-0.05373,0.01357,0.57845,-0.27638,-0.71502,-0.35977,-0.0019,0.04305
0.52,-4.56613,-0.42049,0.16505,-0.04827,-0.11025,-0.00141,0.10301,-0.48419,-0.05589,0.98252,-0.11145,-0.00592,-0.11791,0.15973,0.5142,0.4092,-0.02224,0.06712,-0.03287,0.04924,0.03127,-0.7099,0.22595,-0.98601,-0.36361,-0.01021,-0.05593,0.00671,0.59857,-0.26663,-0.71537,-0.35836,-0.00398,0.04014
0.54,-4.43673,-0.45175,0.16479,-0.04976,-0.11394,-0.00125,0.08532,-0.48829,-0.05099,1.02975,-0.12203,-0.00755,-0.12164,0.17141,0.50748,0.40596,-0.02171,0.12121,-0.05496,0.07298,0.02247,-0.69221,0.23513,-0.98291,-0.36118,-0.01285,-0.05872,-0.00039,0.62118,-0.2533,-0.71573,-0.3569,-0.0067,0.03624
0.56,-4.31417,-0.48346,0.16258,-0.05192,-0.11747,-0.00112,0.06883,-0.49027,-0.04671,1.07737,-0.13184,-0.00811,-0.12623,0.1822,0.50193,0.40452,-0.02045,0.15639,-0.06798,0.09034,0.0136,-0.67485,0.2417,-0.97926,-0.35879,-0.01526,-0.0612,-0.00703,0.6417,-0.24545,-0.71598,-0.35534,-0.00883,0.03309
0.58,-4.1987,-0.51527,0.15961,-0.05499,-0.12104,-0.00099,0.05336,-0.48987,-0.04375,1.12477,-0.13436,-0.00644,-0.12802,0.19205,0.49603,0.40484,-0.01973,0.18305,-0.07594,0.10793,0.00457,-0.65682,0.2492,-0.97556,-0.35639,-0.01772,-0.06379,-0.0135,0.66588,-0.23242,-0.71616,-0.3539,-0.0117,0.02898
0.6,-4.07037,-0.54763,0.15325,-0.05897,-0.12503,-0.00091,0.03831,-0.49052,-0.04098,1.1782,-0.13732,-0.00362,-0.13429,0.20384,0.49347,0.40233,-0.01565,0.19374,-0.07589,0.12034,-0.00549,-0.63939,0.25216,-0.96946,-0.35366,-0.0202,-0.06631,-0.02013,0.6841,-0.23109,-0.71616,-0.35206,-0.01332,0.02653
0.62,-3.91806,-0.58027,0.1414,-0.06335,-0.1296,-0.00095,0.02326,-0.49689,-0.03679,1.24459,-0.15354,-0.00199,-0.15484,0.22032,0.49828,0.39179,-0.00373,0.17951,-0.06498,0.12045,-0.01736,-0.62523,0.24398,-0.95926,-0.35054,-0.02242,-0.06824,-0.02717,0.6824,-0.26409,-0.71591,-0.34922,-0.01081,0.02951
0.64,-3.75444,-0.6136,0.12622,-0.06897,-0.13467,-0.00101,0.00852,-0.50341,-0.03347,1.31897,-0.1658,0.00167,-0.17828,0.23811,0.50559,0.37893,0.01017,0.15346,-0.04797,0.11615,-0.03044,-0.61129,0.23137,-0.94632,-0.3471,-0.02467,-0.0701,-0.03466,0.67546,-0.3075,-0.7154,-0.34601,-0.00727,0.034
0.66,-3.59598,-0.64758,0.11021,-0.07613,-0.13996,-0.00103,-0.00568,-0.50567,-0.03254,1.3952,-0.16293,0.00909,-0.19601,0.2539,0.51124,0.36903,0.02121,0.12593,-0.0291,0.11306,-0.04415,-0.59587,0.21976,-0.93258,-0.34358,-0.02701,-0.07214,-0.04251,0.67376,-0.34286,-0.71468,-0.34298,-0.00488,0.03722
0.68,-3.46513,-0.6795,0.09678,-0.08291,-0.14488,-0.00102,-0.01935,-0.50863,-0.03232,1.47122,-0.16241,0.01572,-0.21464,0.26758,0.51562,0.36082,0.03122,0.10109,-0.01252,0.11005,-0.05839,-0.58306,0.20796,-0.92083,-0.34096,-0.02876,-0.07355,-0.05078,0.66687,-0.38363,-0.714,-0.34024,-0.00141,0.042
0.7,-3.28789,-0.71607,0.07671,-0.09275,-0.15094,-0.001,-0.0332,-0.50415,-0.03402,1.55861,-0.143,0.02734,-0.22574,0.28132,0.52082,0.35298,0.04098,0.07153,0.00773,0.10605,-0.07437,-0.56373,0.19344,-0.90187,-0.33684,-0.03141,-0.07608,-0.06003,0.67192,-0.4143,-0.71256,-0.33715,-0.00034,0.04377
0.72,-2.99255,-0.7664,0.0392,-0.10988,-0.15993,-0.00094,-0.04772,-0.48257,-0.03909,1.67619,-0.07547,0.05165,-0.21883,0.29788,0.52963,0.34423,0.05079,0.02702,0.03992,0.09989,-0.09309,-0.52752,0.17493,-0.86672,-0.32799,-0.037,-0.08217,-0.07061,0.70963,-0.41224,-0.70961,-0.33284,-0.00622,0.03664
0.74,-2.67728,-0.8213,-0.00269,-0.12906,-0.1697,-0.00087,-0.06223,-0.4549,-0.04425,1.81044,-0.00103,0.07749,-0.20559,0.3141,0.53913,0.33616,0.06139,-0.01598,0.07113,0.0932,-0.11328,-0.48517,0.15362,-0.82587,-0.31794,-0.0433,-0.08927,-0.08219,0.75932,-0.40085,-0.70592,-0.32829,-0.01421,0.02665
0.76,-2.40668,-0.87346,-0.03879,-0.14599,-0.17845,-0.00081,-0.07628,-0.42979,-0.04683,1.94752,0.05133,0.09663,-0.19513,0.32677,0.5468,0.33021,0.07282,-0.04527,0.09186,0.08773,-0.13358,-0.44571,0.13187,-0.78827,-0.30938,-0.04868,-0.0955,-0.09427,0.80404,-0.39703,-0.70228,-0.32424,-0.02062,0.01842
0.78,-2.15667,-0.92864,-0.07345,-0.16218,-0.18683,-0.00073,-0.08996,-0.40657,-0.04657,2.1041,0.09752,0.11366,-0.18563,0.33726,0.55573,0.32498,0.08487,-0.06953,0.1088,0.08272,-0.1531,-0.4078,0.11338,-0.75492,-0.30001,-0.05469,-0.10264,-0.10611,0.84778,-0.39054,-0.69928,-0.31987,-0.0274,0.0094
0.8,-1.9212,-0.97888,-0.10518,-0.17741,-0.19447,-0.00067,-0.10377,-0.38044,-0.04291,2.25327,0.12512,0.12494,-0.17472,0.34421,0.56168,0.32217,0.10006,-0.0809,0.11571,0.07846,-0.1739,-0.36646,0.08718,-0.71612,-0.29308,-0.05894,-0.10788,-0.11909,0.89633,-0.39244,-0.6949,-0.31656,-0.03292,0.00184
0.82,-1.69896,-1.01376,-0.13184,-0.19114,-0.20074,-0.00068,-0.11798,-0.34699,-0.03599,2.35327,0.11802,0.12563,-0.15991,0.34635,0.55858,0.32364,0.12047,-0.0694,0.10473,0.07539,-0.19856,-0.31658,0.04055,-0.66207,-0.29265,-0.05839,-0.10774,-0.1349,0.95578,-0.41645,-0.68674,-0.316,-0.03521,-0.00146
0.84,-1.49088,-1.0432,-0.1561,-0.20407,-0.20604,-0.00071,-0.13197,-0.31283,-0.02432,2.43531,0.09948,0.1227,-0.14427,0.34457,0.55338,0.32696,0.1442,-0.05013,0.08763,0.07286,-0.22371,-0.2638,-0.01226,-0.60655,-0.29441,-0.05623,-0.10576,-0.15116,1.01999,-0.4487,-0.67754,-0.3164,-0.03627,-0.00324
0.86,-1.3006,-1.07529,-0.1796,-0.21648,-0.21051,-0.00071,-0.1453,-0.2831,-0.00719,2.53055,0.08611,0.12117,-0.13094,0.34026,0.55117,0.33015,0.169,-0.03447,0.0734,0.07043,-0.24656,-0.21344,-0.05989,-0.55911,-0.29504,-0.05493,-0.10471,-0.16592,1.08219,-0.47842,-0.66949,-0.31632,-0.03758,-0.0055
0.88,-1.12576,-1.10782,-0.20361,-0.22854,-0.21359,-0.0007,-0.15784,-0.25619,0.01256,2.6345,0.07352,0.11987,-0.11836,0.33711,0.54877,0.33281,0.19279,-0.0202,0.06079,0.06796,-0.26853,-0.16382,-0.10713,-0.5147,-0.29578,-0.05361,-0.10354,-0.17995,1.1455,-0.5075,-0.66159,-0.31616,-0.03934,-0.0083
0.9,-0.96209,-1.13855,-0.22506,-0.24008,-0.21561,-0.00068,-0.16974,-0.23146,0.04051,2.72795,0.06419,0.11928,-0.10731,0.32646,0.55003,0.33699,0.22078,-0.0077,0.04934,0.0656,-0.28935,-0.1145,-0.15305,-0.47657,-0.29652,-0.05225,-0.10228,-0.19305,1.20838,-0.54052,-0.65441,-0.31621,-0.03984,-0.00959
0.92,-0.80566,-1.16661,-0.23978,-0.25081,-0.21787,-0.00067,-0.18096,-0.20853,0.08307,2.78995,0.06094,0.11986,-0.09902,0.29786,0.55925,0.34497,0.25924,0.00259,0.03842,0.06345,-0.3083,-0.06435,-0.19523,-0.44802,-0.29676,-0.05105,-0.10119,-0.20484,1.26827,-0.58288,-0.64861,-0.31672,-0.03695,-0.00685
0.94,-0.65906,-1.19282,-0.25235,-0.26105,-0.21874,-0.00065,-0.19065,-0.18796,0.13149,2.838,0.06094,0.1211,-0.09199,0.26388,0.57181,0.35405,0.30084,0.01051,0.0295,0.06108,-0.32657,-0.01479,-0.23636,-0.42404,-0.29698,-0.04984,-0.10004,-0.21589,1.32748,-0.62932,-0.64345,-0.31739,-0.03299,-0.00271
0.96,-0.5232,-1.21938,-0.26676,-0.27113,-0.2176,-0.00062,-0.19819,-0.17029,0.17907,2.89349,0.06268,0.1228,-0.08521,0.23496,0.58382,0.36176,0.33857,0.01541,0.02407,0.05806,-0.3451,0.03332,-0.27752,-0.40147,-0.2972,-0.04871,-0.09893,-0.2266,1.38766,-0.67412,-0.63842,-0.31787,-0.02989,0.00053
0.98,-0.39408,-1.25037,-0.28117,-0.28108,-0.218,-0.00058,-0.2034,-0.15484,0.22763,2.95757,0.06504,0.12419,-0.07855,0.21077,0.59427,0.36859,0.37317,0.01841,0.02045,0.054,-0.36455,0.08438,-0.31706,-0.38026,-0.29694,-0.04777,-0.09798,-0.23711,1.44897,-0.71994,-0.63315,-0.31822,-0.02634,0.00433
1,-0.27603,-1.27368,-0.29633,-0.29021,-0.21335,-0.00054,-0.20599,-0.14241,0.27798,3.00638,0.06883,0.12577,-0.07289,0.18633,0.60798,0.37531,0.40731,0.01898,0.01967,0.04958,-0.38377,0.1281,-0.35807,-0.36257,-0.29737,-0.04665,-0.09678,-0.24703,1.50912,-0.76546,-0.62882,-0.3186,-0.02376,0.00718
1.02,-0.17083,-1.27287,-0.3141,-0.29805,-0.19545,-0.0005,-0.20564,-0.13351,0.32863,3.01208,0.07568,0.12872,-0.06933,0.15647,0.63135,0.3829,0.44677,0.01624,0.0232,0.04662,-0.40105,0.15196,-0.40562,-0.35016,-0.29993,-0.04501,-0.09487,-0.25591,1.56691,-0.80805,-0.62685,-0.3192,-0.0243,0.00672
1.04,-0.0742,-1.26479,-0.33239,-0.3048,-0.17428,-0.00046,-0.20196,-0.12719,0.37918,3.00163,0.08217,0.13111,-0.06673,0.13028,0.65785,0.39041,0.48793,0.01222,0.028,0.0432,-0.41771,0.16873,-0.45476,-0.34037,-0.30311,-0.0432,-0.09273,-0.26403,1.62308,-0.84993,-0.62564,-0.31982,-0.02569,0.00536
1.06,0.0191,-1.26259,-0.35014,-0.31101,-0.15774,-0.00043,-0.19466,-0.12262,0.42689,3.00008,0.08586,0.13184,-0.06407,0.11319,0.68147,0.39698,0.52724,0.00851,0.03171,0.03841,-0.43561,0.18906,-0.50209,-0.33088,-0.30571,-0.04156,-0.09074,-0.27183,1.67963,-0.89266,-0.62389,-0.32031,-0.02636,0.00471
1.08,0.1189,-1.25471,-0.36991,-0.31796,-0.14353,-0.00039,-0.18371,-0.11913,0.4616,2.99814,0.0889,0.13305,-0.06195,0.10011,0.70586,0.40413,0.57749,0.00486,0.03439,0.03656,-0.45556,0.20913,-0.55366,-0.32143,-0.30845,-0.04001,-0.08876,-0.27957,1.74187,-0.93512,-0.62247,-0.32091,-0.02797,0.00299
1.1,0.19929,-1.25781,-0.38631,-0.32198,-0.13212,-0.00037,-0.16892,-0.11873,0.49664,2.99574,0.08815,0.13176,-0.06031,0.09568,0.72712,0.4096,0.61658,0.00169,0.03597,0.02979,-0.47381,0.22832,-0.59798,-0.31472,-0.31066,-0.03846,-0.08682,-0.28576,1.79386,-0.97783,-0.62062,-0.3212,-0.02794,0.00315
1.12,0.22937,-1.29466,-0.39241,-0.31878,-0.1241,-0.00036,-0.15031,-0.12308,0.5662,2.99517,0.07996,0.12408,-0.05821,0.104,0.7401,0.41004,0.60552,-0.00061,0.0368,0.00739,-0.48585,0.24759,-0.62024,-0.31312,-0.31144,-0.03671,-0.08487,-0.28895,1.81617,-1.02458,-0.61703,-0.32058,-0.02273,0.00919
1.14,0.24117,-1.3423,-0.395,-0.31266,-0.1202,-0.00035,-0.12842,-0.12962,0.66673,2.99445,0.06939,0.11538,-0.05676,0.11655,0.74943,0.40908,0.57616,-0.00229,0.03628,-0.01819,-0.4946,0.26581,-0.63355,-0.31369,-0.31171,-0.03499,-0.08299,-0.29012,1.82726,-1.07129,-0.61326,-0.31968,-0.01611,0.01699
1.16,0.26253,-1.38331,-0.39993,-0.30771,-0.11761,-0.00035,-0.10387,-0.13625,0.78711,2.99421,0.06056,0.10966,-0.05626,0.1274,0.75922,0.40943,0.55792,-0.00355,0.03421,-0.0377,-0.50436,0.28367,-0.65041,-0.31382,-0.31218,-0.03343,-0.08117,-0.29078,1.84363,-1.11645,-0.61023,-0.31899,-0.01083,0.02348
1.18,0.2857,-1.42973,-0.40528,-0.30402,-0.11536,-0.00035,-0.0775,-0.14277,1.03358,2.99429,0.05321,0.10465,-0.0536,0.13775,0.77115,0.40869,0.54146,-0.00445,0.03256,-0.05847,-0.51829,0.30379,-0.67119,-0.31345,-0.31266,-0.03165,-0.07911,-0.29265,1.86076,-1.17225,-0.60674,-0.31824,-0.00478,0.0311
1.2,0.30394,-1.4669,-0.41037,-0.29806,-0.11601,-0.00036,-0.04981,-0.15117,1.27923,2.99443,0.04633,0.10204,-0.05514,0.14823,0.77792,0.40955,0.52438,-0.00478,0.02891,-0.07107,-0.52458,0.31829,-0.68349,-0.31522,-0.31301,-0.03043,-0.07762,-0.29051,1.87388,-1.20925,-0.605,-0.31767,-0.00071,0.03651
1.22,0.31266,-1.47569,-0.415,-0.2859,-0.12251,-0.00039,-0.02136,-0.16325,1.09654,2.99473,0.03858,0.10419,-0.06899,0.15922,0.77049,0.41612,0.50625,-0.00426,0.01987,-0.0637,-0.50807,0.319,-0.67308,-0.32162,-0.31313,-0.03074,-0.07773,-0.27786,1.88037,-1.18916,-0.60759,-0.31761,-0.00205,0.03553
1.24,0.31638,-1.4746,-0.41924,-0.27196,-0.13133,-0.00043,0.006,-0.17662,0.79499,2.99505,0.03201,0.10773,-0.08588,0.17032,0.75828,0.42368,0.48738,-0.00331,0.01054,-0.04963,-0.48297,0.31402,-0.65423,-0.32984,-0.31315,-0.03156,-0.0784,-0.26143,1.88265,-1.1492,-0.61171,-0.31773,-0.00517,0.03239
1.26,0.32234,-1.47788,-0.42381,-0.26009,-0.13933,-0.00046,0.03098,-0.189,0.60065,2.99536,0.02828,0.11032,-0.09862,0.18072,0.7495,0.42885,0.47071,-0.00231,0.00464,-0.03914,-0.46249,0.3109,-0.64043,-0.33715,-0.31323,-0.03205,-0.07876,-0.24726,1.88547,-1.12055,-0.61509,-0.31777,-0.0073,0.03035
1.28,0.33234,-1.4816,-0.42898,-0.24876,-0.14692,-0.00047,0.05338,-0.20025,0.43371,2.99566,0.02574,0.11305,-0.11144,0.19027,0.74112,0.43495,0.456,-0.00132,-0.00029,-0.02964,-0.44456,0.31072,-0.62836,-0.34337,-0.31342,-0.03256,-0.07917,-0.23431,1.89316,-1.09438,-0.61816,-0.31786,-0.0093,0.0283
1.3,0.33431,-1.48222,-0.43297,-0.23772,-0.1558,-0.00048,0.07319,-0.2122,0.29674,2.99589,0.02585,0.11484,-0.12046,0.20076,0.73318,0.43673,0.43888,-8e-05,-0.00185,-0.01969,-0.42252,0.3036,-0.61371,-0.35124,-0.31347,-0.03299,-0.07954,-0.22003,1.88968,-1.06515,-0.62176,-0.31789,-0.01133,0.02607
1.32,0.31525,-1.47645,-0.43405,-0.22733,-0.1675,-0.00049,0.09048,-0.22692,0.19323,2.99604,0.03041,0.11425,-0.12087,0.21397,0.72645,0.42765,0.41607,0.00163,0.00299,-0.00786,-0.39046,0.27795,-0.59327,-0.36381,-0.31314,-0.03314,-0.07965,-0.20225,1.85709,-1.02754,-0.62672,-0.31769,-0.0136,0.02348
1.34,0.28847,-1.46784,-0.43387,-0.21694,-0.18044,-0.00048,0.10499,-0.24212,0.11692,2.99613,0.03642,0.11303,-0.11825,0.22822,0.72,0.41476,0.39063,0.00346,0.00989,0.00396,-0.35589,0.24589,-0.57066,-0.37789,-0.31269,-0.03319,-0.07971,-0.18367,1.81403,-0.98849,-0.63212,-0.31742,-0.0158,0.02082
1.36,0.26592,-1.46073,-0.43409,-0.20656,-0.19213,-0.00047,0.11662,-0.25548,0.06666,2.99619,0.04152,0.11234,-0.11683,0.24178,0.71382,0.40376,0.36589,0.00507,0.01564,0.01362,-0.32565,0.21789,-0.55027,-0.39039,-0.31236,-0.03325,-0.0798,-0.167,1.77643,-0.95488,-0.637,-0.31722,-0.01759,0.01849
1.38,0.24473,-1.45368,-0.43506,-0.19714,-0.19684,-0.00046,0.12566,-0.26759,0.02712,2.99622,0.04574,0.11151,-0.11677,0.2546,0.7082,0.39371,0.34366,0.00645,0.02106,0.02293,-0.29881,0.18881,-0.53269,-0.40228,-0.31205,-0.03319,-0.07977,-0.15232,1.74058,-0.91971,-0.64166,-0.31694,-0.01979,0.01554
1.4,0.2206,-1.44602,-0.43443,-0.18643,-0.20341,-0.00044,0.13244,-0.27902,0.01237,2.99622,0.04952,0.11109,-0.11553,0.26826,0.70192,0.38264,0.31642,0.00779,0.0259,0.03005,-0.27156,0.16168,-0.51257,-0.41411,-0.31179,-0.03321,-0.07989,-0.13729,1.701,-0.89322,-0.64623,-0.3168,-0.02077,0.014
